station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-22 16:06:22.431937,24.08,23.72,24.08,24.08,1026,45,6.54,350,7,0.0,Clear,clear sky,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-22 16:06:23.627705,24.08,23.72,24.08,24.08,1026,45,6.69,350,7,0.0,Clear,clear sky,16
Petőháza,47.595278,16.893056,2026-05-22 16:06:24.824064,24.07,23.73,24.07,24.07,1026,46,6.84,350,7,0.0,Clear,clear sky,16
Fertőszentmiklós,47.6,16.858889,2026-05-22 16:06:26.015588,22.82,22.36,22.82,22.82,1026,46,6.89,351,8,0.0,Clear,clear sky,16
Pinnye,47.600278,16.768611,2026-05-22 16:06:27.206658,22.7,22.23,22.7,22.7,1026,46,6.92,359,10,0.0,Clear,clear sky,16
Fertőboz,47.625,16.691667,2026-05-22 16:06:28.403213,22.54,22.05,22.54,22.54,1026,46,6.81,2,13,0.0,Clouds,few clouds,16
Sopron,47.677778,16.587222,2026-05-22 16:06:29.596932,22.24,21.72,22.24,22.24,1026,46,6.53,6,24,0.0,Clouds,few clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-22 16:06:30.791126,22.84,22.38,22.84,22.84,1026,46,6.88,351,8,0.0,Clear,clear sky,16
Nyúl,47.587778,17.698056,2026-05-22 16:06:31.990583,24.02,23.55,24.02,24.14,1026,41,6.69,340,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-05-22 16:06:33.184222,23.96,23.48,23.96,24.08,1026,41,6.69,340,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-05-22 16:06:34.375458,23.73,23.23,23.73,23.84,1026,41,6.69,340,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-05-22 16:06:35.571922,23.66,23.15,23.66,23.77,1026,41,6.69,340,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-05-22 16:06:36.768360,23.71,23.26,23.71,23.83,1026,43,4.99,358,3,0.0,Clear,clear sky,16
Bakonyszentlászló,47.395556,17.8175,2026-05-22 16:06:37.961605,23.58,23.12,23.47,23.58,1026,43,4.84,359,3,0.0,Clear,clear sky,16
Porva-Csesznek,47.326944,17.841111,2026-05-22 16:06:39.158436,22.59,22.03,22.59,22.59,1026,43,4.78,360,2,0.0,Clear,clear sky,16
Zirc,47.266667,17.878056,2026-05-22 16:06:40.356621,20.34,19.55,20.34,20.34,1027,43,4.8,1,2,0.0,Clear,clear sky,16
Eplény,47.192778,17.921667,2026-05-22 16:06:41.547672,20.47,19.7,20.47,20.47,1027,43,4.86,2,3,0.0,Clear,clear sky,16
Marcaltő,47.4275,17.348889,2026-05-22 16:06:42.738997,24.17,23.71,24.17,24.17,1026,41,5.66,350,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-22 16:06:43.934486,24.17,23.71,24.17,24.17,1026,41,5.66,350,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-05-22 16:06:45.126488,24.18,23.8,24.18,24.18,1026,44,6.39,358,8,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-05-22 16:06:46.316808,24.18,23.8,24.18,24.18,1026,44,6.45,358,8,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-05-22 16:06:47.521271,25.83,25.46,24.32,26.01,1023,38,3.6,350,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-05-22 16:06:48.720247,25.84,25.45,24.33,26.02,1023,37,3.6,350,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-05-22 16:06:49.917038,25.9,25.54,24.35,26.04,1023,38,1.34,338,54,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-05-22 16:06:51.120321,25.71,25.33,24.23,25.92,1023,38,1.34,338,56,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-05-22 16:06:52.315450,25.67,25.28,24.28,25.97,1024,38,3.48,4,64,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-05-22 16:06:53.510175,25.88,25.59,24.21,25.9,1024,41,3.71,358,66,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-05-22 16:06:54.710627,26.0,26.0,22.82,26.0,1024,41,3.85,355,62,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-05-22 16:06:55.903973,24.33,23.89,24.33,24.33,1024,41,4.12,353,51,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-05-22 16:06:57.099611,24.39,23.98,24.39,24.39,1024,42,4.11,352,44,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-05-22 16:06:58.298237,24.46,24.06,24.46,24.46,1024,42,4.19,352,38,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-05-22 16:06:59.503613,24.46,24.06,24.46,24.46,1024,42,4.05,351,39,0.0,Clouds,scattered clouds,16
Gárdony,47.205833,18.624722,2026-05-22 16:07:00.701278,24.49,24.09,24.49,24.49,1024,42,4.1,351,33,0.0,Clouds,scattered clouds,16
Agárd,47.197666,18.604907,2026-05-22 16:07:01.893236,24.49,24.09,24.49,24.49,1024,42,4.1,351,33,0.0,Clouds,scattered clouds,16
Dinnyés,47.179722,18.560833,2026-05-22 16:07:03.093988,24.49,24.09,24.49,24.49,1024,42,3.96,352,25,0.0,Clouds,scattered clouds,16
Székesfehérvár,47.183611,18.424722,2026-05-22 16:07:04.294859,24.43,24.03,24.43,24.43,1025,42,4.2,356,8,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-05-22 16:07:05.493102,24.43,24.03,24.43,24.43,1025,42,4.04,356,13,0.0,Clouds,few clouds,16
Kiscséripuszta,47.048056,18.355,2026-05-22 16:07:06.683740,24.25,23.83,24.25,24.25,1025,42,4.0,357,13,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-05-22 16:07:07.874813,23.79,23.3,23.79,23.79,1026,41,4.15,358,8,0.0,Clear,clear sky,16
Balatonaliga,46.984444,18.171389,2026-05-22 16:07:09.066430,23.6,23.09,23.6,23.6,1026,41,4.57,359,4,0.0,Clear,clear sky,16
Balatonvilágos,46.964167,18.157222,2026-05-22 16:07:10.265865,23.64,23.13,23.64,23.64,1026,41,4.63,360,4,0.0,Clear,clear sky,16
Szabadifürdő,46.926111,18.103333,2026-05-22 16:07:11.461891,23.81,22.93,23.81,23.81,1026,26,4.57,0,5,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-05-22 16:07:12.657904,20.39,19.76,20.39,20.39,1025,49,3.89,67,12,0.0,Clouds,few clouds,16
Ózd,48.2225,20.294722,2026-05-22 16:07:13.852800,20.44,19.82,20.44,20.44,1025,49,3.89,67,12,0.0,Clouds,few clouds,16
Alsóboldva,48.212778,20.792222,2026-05-22 16:07:15.048255,19.49,18.85,19.49,22.1,1025,52,6.05,42,1,0.0,Clear,clear sky,16
Boldva,48.223333,20.790278,2026-05-22 16:07:16.246444,19.48,18.84,19.48,22.09,1025,52,6.05,42,1,0.0,Clear,clear sky,16
Borsodszirák,48.259167,20.770556,2026-05-22 16:07:17.447028,19.43,18.79,19.43,20.72,1025,52,5.89,48,3,0.0,Clear,clear sky,16
Edelény alsó,48.279167,20.760833,2026-05-22 16:07:18.638421,19.41,18.66,19.41,19.41,1025,48,5.89,48,3,0.0,Clear,clear sky,16
Edelény,48.299722,20.749444,2026-05-22 16:07:19.830039,19.39,18.61,19.39,19.39,1025,47,5.92,50,3,0.0,Clear,clear sky,16
Szendrőlád,48.334444,20.731944,2026-05-22 16:07:21.025051,19.3,18.51,19.3,19.3,1025,47,5.83,54,6,0.0,Clear,clear sky,16
Szendrő,48.400725,20.721346,2026-05-22 16:07:22.216703,22.9,22.45,22.9,22.9,1025,46,5.87,55,8,0.0,Clear,clear sky,16
Szendrő felső,48.409907,20.720148,2026-05-22 16:07:23.409414,22.9,22.45,22.9,22.9,1025,46,5.87,55,8,0.0,Clear,clear sky,16
Szalonna,48.449444,20.722222,2026-05-22 16:07:24.602914,22.9,22.42,22.9,22.9,1025,45,5.86,53,10,0.0,Clear,clear sky,16
Perkupa,48.471389,20.691111,2026-05-22 16:07:25.793704,22.17,21.62,22.17,22.17,1025,45,5.26,54,10,0.0,Clear,clear sky,16
Szemeretelep,47.443056,19.214167,2026-05-22 16:07:26.995158,25.3,24.83,24.14,25.83,1024,36,3.6,350,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-22 16:07:28.190620,22.45,21.9,22.45,22.45,1025,44,5.22,51,11,0.0,Clouds,few clouds,16
Bódvaszilas,48.5375,20.738056,2026-05-22 16:07:29.387141,22.01,21.42,22.01,22.01,1025,44,5.74,48,11,0.0,Clouds,few clouds,16
Komjáti,48.5475,20.759722,2026-05-22 16:07:30.601498,21.53,20.86,21.53,21.53,1025,43,5.88,45,10,0.0,Clear,clear sky,16
Tornanádaska,48.558333,20.787222,2026-05-22 16:07:31.799484,22.68,22.13,22.68,22.68,1025,43,6.05,45,10,0.0,Clear,clear sky,16
Onga,48.121111,20.906667,2026-05-22 16:07:32.996745,19.54,18.91,19.54,22.15,1024,52,6.69,28,4,0.0,Clear,clear sky,16
Szikszó-Vásártér,48.193056,20.934722,2026-05-22 16:07:34.188329,19.5,18.86,19.5,22.12,1024,52,6.54,31,2,0.0,Clear,clear sky,16
Szikszó,48.201667,20.941667,2026-05-22 16:07:35.379898,19.52,18.89,19.52,22.13,1024,52,6.59,29,2,0.0,Clear,clear sky,16
Aszaló,48.219867,20.961466,2026-05-22 16:07:36.571359,19.5,18.86,19.5,22.11,1024,52,6.57,30,2,0.0,Clear,clear sky,16
Halmaj,48.246667,20.991667,2026-05-22 16:07:37.763288,19.48,18.68,19.48,19.48,1024,46,6.59,30,2,0.0,Clear,clear sky,16
Csobád,48.277222,21.033889,2026-05-22 16:07:38.959897,19.45,18.65,19.45,19.45,1024,46,6.6,29,3,0.0,Clear,clear sky,16
Ináncs,48.291111,21.057778,2026-05-22 16:07:40.155523,19.45,18.63,19.45,19.45,1024,45,6.56,27,5,0.0,Clear,clear sky,16
Forró-Encs,48.3275,21.117778,2026-05-22 16:07:41.345788,22.99,22.52,22.99,22.99,1024,45,6.51,26,6,0.0,Clear,clear sky,16
Méra,48.363056,21.140278,2026-05-22 16:07:42.543899,22.72,22.2,22.72,22.72,1025,44,6.42,26,5,0.0,Clear,clear sky,16
Novajidrány,48.404444,21.170556,2026-05-22 16:07:43.738583,22.5,21.93,22.5,22.5,1025,43,6.32,25,6,0.0,Clear,clear sky,16
Hernádszurdok,48.487222,21.213889,2026-05-22 16:07:44.932262,22.42,21.68,21.36,22.42,1025,37,7.2,10,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-05-22 16:07:46.132252,22.43,21.69,21.36,22.43,1025,37,7.2,10,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-05-22 16:07:47.329507,22.85,22.08,22.85,22.85,1024,34,6.32,14,21,0.0,Clouds,few clouds,16
Rátka,48.215,21.230278,2026-05-22 16:07:48.525586,23.01,22.25,23.01,23.01,1024,34,6.33,16,18,0.0,Clouds,few clouds,16
Tállya,48.226944,21.225278,2026-05-22 16:07:49.718577,22.96,22.2,22.96,22.96,1024,34,6.33,16,18,0.0,Clouds,few clouds,16
Golop,48.242778,21.204167,2026-05-22 16:07:50.911705,23.08,22.33,23.08,23.08,1024,34,6.43,19,13,0.0,Clouds,few clouds,16
Abaújszántó,48.286944,21.181667,2026-05-22 16:07:52.103654,22.99,22.52,22.99,22.99,1024,45,6.41,21,10,0.0,Clear,clear sky,16
Abaújszántói fürdő,48.268333,21.179722,2026-05-22 16:07:53.297989,23.05,22.59,23.05,23.05,1024,45,6.42,20,12,0.0,Clouds,few clouds,16
Abaújkér,48.309444,21.198333,2026-05-22 16:07:54.487699,22.95,22.48,22.95,22.95,1024,45,6.39,22,9,0.0,Clear,clear sky,16
Boldogkőváralja,48.345,21.208889,2026-05-22 16:07:55.682054,22.75,22.23,22.75,22.75,1024,44,6.21,19,11,0.0,Clouds,few clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-05-22 16:07:56.878971,22.66,22.13,22.66,22.66,1024,44,6.19,20,9,0.0,Clear,clear sky,16
Fony,48.411389,21.242778,2026-05-22 16:07:58.085809,22.3,21.71,18.05,22.3,1025,43,6.14,21,7,0.0,Clear,clear sky,16
Hejce-Vilmány,48.419444,21.245556,2026-05-22 16:07:59.283940,22.27,21.68,18.01,22.27,1025,43,6.14,21,7,0.0,Clear,clear sky,16
Göncruszka,48.445,21.246944,2026-05-22 16:08:00.484036,22.36,21.77,21.29,22.36,1025,43,6.11,22,7,0.0,Clear,clear sky,16
Gönc,48.470556,21.261389,2026-05-22 16:08:01.680565,22.26,21.64,21.19,22.26,1025,42,6.02,20,7,0.0,Clear,clear sky,16
Zsujta,48.4925,21.265,2026-05-22 16:08:02.886697,22.28,21.53,21.21,22.28,1025,37,7.2,10,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-05-22 16:08:04.088226,23.12,22.38,23.12,23.12,1024,34,6.32,12,24,0.0,Clouds,few clouds,16
Szegi,48.201944,21.387778,2026-05-22 16:08:05.283317,23.16,22.42,18.54,23.16,1024,34,6.3,11,20,0.0,Clouds,few clouds,16
Erdőbénye,48.218056,21.401944,2026-05-22 16:08:06.483518,23.13,22.39,18.51,23.13,1024,34,6.27,10,18,0.0,Clouds,few clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-22 16:08:07.678656,23.16,22.42,18.54,23.16,1024,34,6.19,9,16,0.0,Clouds,few clouds,16
Bodrogolaszi,48.286944,21.512778,2026-05-22 16:08:08.876897,18.48,18.03,18.48,23.1,1024,63,6.19,9,16,0.0,Clouds,few clouds,16
Sárospatak,48.325833,21.566111,2026-05-22 16:08:10.071319,18.43,17.97,18.43,23.05,1024,63,6.39,7,22,0.0,Clouds,few clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-05-22 16:08:11.259931,18.51,18.06,18.51,18.51,1023,63,6.57,4,32,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-05-22 16:08:12.449707,25.18,24.64,25.13,25.87,1024,34,3.6,350,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-05-22 16:08:13.651124,25.21,24.67,25.17,25.9,1024,34,3.6,350,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-05-22 16:08:14.851223,25.15,24.58,25.12,25.86,1024,33,3.6,350,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-05-22 16:08:16.048315,25.07,24.49,25.07,25.07,1024,33,3.6,350,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-05-22 16:08:17.249111,24.19,23.68,24.19,25.03,1024,39,4.62,62,53,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-05-22 16:08:18.438643,24.28,23.83,24.28,24.28,1024,41,5.32,61,38,0.0,Clouds,scattered clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-22 16:08:19.630134,24.35,23.91,24.35,24.35,1024,41,5.61,58,30,0.0,Clouds,scattered clouds,16
Cegléd,47.182778,19.806111,2026-05-22 16:08:20.825315,24.47,24.04,24.45,25.07,1023,41,5.82,52,19,0.0,Clouds,few clouds,16
Abony,47.173056,20.016389,2026-05-22 16:08:22.024147,24.96,24.56,24.52,24.97,1023,40,6.69,50,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-05-22 16:08:23.224398,24.99,24.54,24.54,24.99,1023,38,6.69,50,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-05-22 16:08:24.420291,25.01,24.51,24.99,25.01,1023,36,6.69,50,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-05-22 16:08:25.621542,25.0,24.5,24.99,25.0,1023,36,6.69,50,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-22 16:08:26.817271,25.2,24.72,24.07,25.76,1024,36,3.6,350,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-05-22 16:08:28.020150,25.05,24.52,25.02,25.75,1024,35,3.6,350,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-05-22 16:08:29.221271,24.92,24.33,24.9,25.63,1024,33,3.6,350,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-05-22 16:08:30.420358,24.81,24.21,24.81,25.12,1024,33,3.6,350,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-05-22 16:08:31.615444,24.65,24.03,24.58,24.9,1024,33,3.6,350,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-05-22 16:08:32.821964,24.78,24.36,24.73,25.04,1024,40,2.82,10,67,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-05-22 16:08:34.016185,25.08,24.71,25.08,25.08,1024,41,2.49,9,45,0.0,Clouds,scattered clouds,16
Aszód,47.647467,19.492882,2026-05-22 16:08:35.210460,25.16,24.8,25.16,25.16,1024,41,2.28,15,44,0.0,Clouds,scattered clouds,16
Hévízgyörk,47.638611,19.526667,2026-05-22 16:08:36.403207,24.03,23.59,24.03,24.03,1024,42,2.09,23,45,0.0,Clouds,scattered clouds,16
Galgahévíz,47.6325,19.558333,2026-05-22 16:08:37.594270,24.27,23.85,24.27,24.27,1024,42,2.01,57,54,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-05-22 16:08:38.788769,24.2,23.77,24.2,24.2,1024,42,2.2,67,60,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-05-22 16:08:39.983190,24.25,23.83,24.25,24.25,1024,42,2.33,71,69,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-05-22 16:08:41.188288,24.27,23.88,24.27,24.27,1024,43,4.63,74,50,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-05-22 16:08:42.382691,24.28,23.91,24.28,24.28,1024,44,4.91,69,37,0.0,Clouds,scattered clouds,16
Karácsond,47.718056,20.048611,2026-05-22 16:08:43.576309,24.15,23.8,24.15,24.15,1024,45,4.97,68,33,0.0,Clouds,scattered clouds,16
Ludas,47.723889,20.095556,2026-05-22 16:08:44.769129,24.27,23.93,24.27,24.27,1024,45,5.56,65,20,0.0,Clouds,few clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-05-22 16:08:45.965932,24.2,23.85,24.2,24.2,1024,45,5.71,64,17,0.0,Clouds,few clouds,16
Kál-Kápolna,47.734167,20.254167,2026-05-22 16:08:47.161995,24.1,23.74,24.1,24.1,1024,45,5.99,57,10,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-05-22 16:08:48.357963,23.98,23.63,23.98,23.98,1024,46,6.08,44,6,0.0,Clear,clear sky,16
Szihalom,47.766944,20.491944,2026-05-22 16:08:49.551068,23.84,23.48,23.84,23.84,1024,46,6.05,39,6,0.0,Clear,clear sky,16
Mezőkövesd,47.797222,20.5675,2026-05-22 16:08:50.745599,23.85,23.52,23.85,23.85,1024,47,6.11,33,6,0.0,Clear,clear sky,16
Mezőkövesd felső,47.807222,20.591389,2026-05-22 16:08:51.944803,20.81,20.17,20.81,20.81,1024,47,6.11,33,6,0.0,Clear,clear sky,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-22 16:08:53.137666,22.06,21.57,19.52,22.14,1024,48,6.29,29,5,0.0,Clear,clear sky,16
Csincse,47.890833,20.764167,2026-05-22 16:08:54.334373,21.76,21.27,19.54,22.16,1024,49,6.59,26,5,0.0,Clear,clear sky,16
Emőd,47.930556,20.822778,2026-05-22 16:08:55.528604,21.6,21.12,19.56,22.17,1024,50,6.69,27,5,0.0,Clear,clear sky,16
Nyékládháza,47.9925,20.840556,2026-05-22 16:08:56.729521,21.29,20.78,19.59,22.2,1024,50,6.76,27,5,0.0,Clear,clear sky,16
Miskolc-Tiszai,48.098611,20.811389,2026-05-22 16:08:57.929687,19.82,19.19,19.51,22.12,1024,51,6.43,34,4,0.0,Clear,clear sky,16
Felsőzsolca,48.083611,20.866111,2026-05-22 16:08:59.121798,20.4,19.83,19.54,22.15,1024,51,6.65,30,4,0.0,Clear,clear sky,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-22 16:09:00.318887,22.15,21.7,19.54,22.15,1024,49,6.76,23,8,0.0,Clear,clear sky,16
Tiszalúc,48.039722,21.0575,2026-05-22 16:09:01.521982,22.19,21.74,22.19,23.15,1024,49,6.64,20,15,0.0,Clouds,few clouds,16
Taktaharkány,48.091667,21.128611,2026-05-22 16:09:02.717305,22.24,21.8,22.24,23.2,1024,49,6.6,19,18,0.0,Clouds,few clouds,16
Taktaszada,48.1125,21.149444,2026-05-22 16:09:03.920178,23.21,22.47,22.25,23.21,1024,34,6.55,18,19,0.0,Clouds,few clouds,16
Szerencs,48.155556,21.214444,2026-05-22 16:09:05.113965,23.2,22.46,22.25,23.2,1024,34,6.38,15,22,0.0,Clouds,few clouds,16
Mezőzombor,48.156944,21.267778,2026-05-22 16:09:06.313093,23.2,22.46,23.2,23.2,1024,34,6.35,14,23,0.0,Clouds,few clouds,16
Tarcal,48.125,21.34,2026-05-22 16:09:07.515058,23.22,22.49,23.22,23.22,1024,34,6.41,12,28,0.0,Clouds,scattered clouds,16
Tokaj,48.112778,21.406667,2026-05-22 16:09:08.714526,23.18,22.44,23.18,23.18,1024,34,6.46,11,27,0.0,Clouds,scattered clouds,16
Rakamaz,48.12,21.475,2026-05-22 16:09:09.911571,23.18,22.44,23.18,23.18,1024,34,6.47,11,27,0.0,Clouds,scattered clouds,16
Görögszállás,48.04,21.555,2026-05-22 16:09:11.108436,23.14,22.4,23.14,23.14,1024,34,6.52,12,34,0.0,Clouds,scattered clouds,16
Nyírtelek,48.005,21.615556,2026-05-22 16:09:12.300676,23.18,22.73,23.18,23.18,1024,45,6.29,13,39,0.0,Clouds,scattered clouds,16
Rákoshegy,47.468611,19.245556,2026-05-22 16:09:13.498192,25.15,24.66,24.02,25.71,1024,36,3.6,350,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-05-22 16:09:14.697160,25.03,24.45,25.02,25.75,1024,33,3.6,350,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-05-22 16:09:15.894685,24.97,24.38,24.96,25.7,1024,33,3.6,350,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-05-22 16:09:17.094649,24.87,24.27,24.86,25.6,1024,33,3.6,350,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-05-22 16:09:18.293324,24.83,24.23,24.82,25.56,1024,33,3.6,350,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-05-22 16:09:19.495614,24.79,24.19,24.79,25.07,1024,33,3.6,350,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-05-22 16:09:20.692775,25.02,24.62,24.18,25.02,1024,40,3.66,80,57,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-05-22 16:09:21.888586,25.0,24.6,24.16,25.0,1024,40,3.29,74,59,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-05-22 16:09:23.086234,24.26,23.79,24.26,25.1,1024,40,3.87,80,58,0.0,Clouds,broken clouds,16
Szentmártonkáta,47.431944,19.680556,2026-05-22 16:09:24.280618,24.29,23.85,24.29,24.29,1024,41,4.3,79,59,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-05-22 16:09:25.479055,24.36,23.92,24.36,24.36,1024,41,4.67,76,56,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-05-22 16:09:26.677438,24.47,24.04,24.47,24.47,1024,41,0.45,349,34,0.0,Clouds,scattered clouds,16
Tápiószele,47.346313,19.873504,2026-05-22 16:09:27.876437,24.45,24.02,24.45,24.45,1024,41,0.45,349,25,0.0,Clouds,scattered clouds,16
Tápiógyörgye,47.325,19.95,2026-05-22 16:09:29.071960,24.51,24.09,24.51,24.95,1023,41,0.45,349,11,0.0,Clouds,few clouds,16
Újszász,47.285833,20.066944,2026-05-22 16:09:30.267403,24.56,24.14,24.55,25.01,1023,41,6.16,43,3,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-05-22 16:09:31.459052,23.96,23.53,23.96,23.96,1024,43,2.36,27,41,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-05-22 16:09:32.655345,24.15,23.74,24.15,24.15,1024,43,2.1,57,64,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-05-22 16:09:33.852026,24.12,23.71,24.12,24.12,1024,43,2.07,50,60,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-22 16:09:35.058057,24.11,23.7,24.11,24.11,1024,43,2.09,43,56,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-05-22 16:09:36.247862,23.75,23.33,23.75,23.75,1024,44,2.56,23,31,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-22 16:09:37.446001,23.74,23.32,23.74,23.74,1024,44,2.58,26,28,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-05-22 16:09:38.648138,23.3,22.86,23.3,23.3,1024,45,2.61,33,26,0.0,Clouds,scattered clouds,16
Mátraverebély,47.968333,19.778611,2026-05-22 16:09:39.847654,23.3,22.86,23.3,23.3,1024,45,2.61,33,26,0.0,Clouds,scattered clouds,16
Nagybátony,47.981111,19.82,2026-05-22 16:09:41.042821,23.43,23.0,23.43,23.43,1024,45,2.74,35,23,0.0,Clouds,few clouds,16
Kisterenye,48.009444,19.831944,2026-05-22 16:09:42.237901,23.47,23.07,23.47,23.47,1025,46,2.86,38,21,0.0,Clouds,few clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-22 16:09:43.430725,23.47,23.07,23.47,23.47,1025,46,2.86,38,21,0.0,Clouds,few clouds,16
Salgótarján külső,48.089444,19.790833,2026-05-22 16:09:44.629894,22.77,22.3,22.77,22.77,1025,46,2.94,35,13,0.0,Clouds,few clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-05-22 16:09:45.826747,23.08,22.54,23.08,23.08,1026,42,3.92,5,6,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-05-22 16:09:47.023317,23.91,23.48,23.91,23.91,1025,43,2.82,334,1,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-05-22 16:09:48.223406,23.11,22.57,23.11,23.11,1026,42,3.91,6,7,0.0,Clear,clear sky,16
Rákospalota-Kertváros,47.578333,19.122778,2026-05-22 16:09:49.420654,25.52,25.15,24.27,25.96,1024,39,3.6,350,0,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-05-22 16:09:50.620942,25.0,24.63,24.69,25.0,1024,41,3.28,353,56,0.0,Clouds,broken clouds,16
Pálmajor,46.662831,17.457526,2026-05-22 16:09:51.820171,23.1,22.56,23.1,23.1,1026,42,4.08,6,7,0.0,Clear,clear sky,16
Somogyszentpál felső,46.649758,17.471404,2026-05-22 16:09:53.018300,23.07,22.53,23.07,23.07,1026,42,3.93,7,7,0.0,Clear,clear sky,16
