station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-16 21:51:23.323144,6.68,3.18,6.68,6.68,1020,72,5.6,302,99,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-03-16 21:51:24.619731,6.66,3.2,6.66,6.66,1020,72,5.49,301,99,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-03-16 21:51:25.960364,6.67,3.26,6.67,6.67,1020,75,5.38,299,99,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-03-16 21:51:27.164450,6.65,3.36,6.65,6.65,1020,75,5.09,294,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-16 21:51:28.369710,6.66,3.5,6.66,6.66,1020,75,4.8,290,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-03-16 21:51:29.570219,6.61,3.52,6.61,6.61,1020,75,4.64,290,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-16 21:51:30.767660,6.61,3.59,5.6,6.61,1020,75,4.49,289,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-03-16 21:51:31.982668,6.49,3.8,5.48,6.49,1020,75,3.8,288,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-03-16 21:51:33.184515,6.33,3.3,5.32,6.33,1020,75,4.36,297,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-03-16 21:51:34.392757,6.03,2.19,5.02,6.03,1020,72,6.04,308,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-16 21:51:35.590083,6.63,3.38,5.62,6.63,1020,75,4.99,295,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-03-16 21:51:36.796180,5.02,3.33,5.02,7.14,1019,81,2.06,300,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-03-16 21:51:38.003008,4.96,3.26,4.96,7.08,1019,81,2.06,300,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-03-16 21:51:39.199755,4.73,2.99,4.73,6.84,1019,81,2.06,300,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-03-16 21:51:40.405386,4.66,2.91,4.66,6.77,1019,81,2.06,300,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-03-16 21:51:41.600276,4.71,0.06,4.71,6.83,1019,72,7.23,288,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-16 21:51:42.797506,6.58,2.41,4.47,6.58,1019,72,7.42,291,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-16 21:51:44.002777,5.59,1.06,5.59,5.59,1020,72,7.63,296,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-03-16 21:51:45.198637,3.7,-1.61,3.7,3.7,1019,71,8.27,304,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-03-16 21:51:46.411474,4.18,-1.12,4.18,4.18,1019,69,8.72,313,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-03-16 21:51:47.613625,7.17,5.05,7.17,7.17,1020,76,3.09,280,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-16 21:51:48.811109,7.17,5.05,7.17,7.17,1020,76,3.09,280,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-16 21:51:50.013334,7.18,3.46,7.18,7.18,1020,73,6.58,303,99,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-03-16 21:51:51.209476,7.18,3.5,7.18,7.18,1020,73,6.44,304,99,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-03-16 21:51:52.414464,8.15,7.73,7.14,8.89,1018,58,1.34,326,92,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-03-16 21:51:53.633743,8.13,7.71,7.14,8.9,1018,58,1.34,326,92,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-03-16 21:51:54.829943,7.99,7.99,7.16,8.92,1018,57,0.89,294,94,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-03-16 21:51:56.029410,7.71,7.71,7.03,8.78,1018,58,0.89,294,95,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-03-16 21:51:57.227873,7.66,6.5,7.09,8.84,1018,58,1.96,283,96,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-03-16 21:51:58.426764,7.25,6.09,7.02,8.77,1018,63,1.89,279,97,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-03-16 21:51:59.630113,7.21,6.14,7.12,8.38,1018,63,1.8,277,98,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-03-16 21:52:00.831089,7.02,6.04,7.02,7.02,1018,63,1.68,276,98,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-16 21:52:02.038741,7.05,6.11,7.05,7.05,1018,63,1.65,275,98,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-03-16 21:52:03.248459,7.07,6.09,7.07,7.07,1018,63,1.69,279,99,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-03-16 21:52:04.452507,4.8,3.5,4.8,4.8,1018,63,1.67,276,99,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-03-16 21:52:05.663527,4.88,3.5,4.88,4.88,1018,63,1.75,281,99,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-03-16 21:52:06.867276,4.88,3.5,4.88,4.88,1018,63,1.75,281,99,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-03-16 21:52:08.080107,4.93,3.29,4.93,4.93,1018,63,2.0,288,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-16 21:52:09.282531,5.13,2.67,5.13,5.13,1018,63,2.99,304,99,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-16 21:52:10.478770,5.18,2.86,5.18,5.18,1019,62,2.82,307,99,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-16 21:52:11.683873,7.46,5.73,7.46,7.46,1019,62,2.61,309,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-03-16 21:52:12.878665,7.68,6.03,7.68,10.46,1019,64,2.56,314,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-03-16 21:52:14.084796,7.49,5.17,7.49,10.27,1019,64,3.54,321,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-16 21:52:15.291936,7.53,5.16,7.53,10.31,1019,64,3.64,323,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-16 21:52:16.489122,7.7,5.51,7.7,10.48,1019,64,3.39,321,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-03-16 21:52:17.693112,10.2,9.13,9.27,10.96,1016,71,2.75,245,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-03-16 21:52:18.895926,10.26,9.2,9.32,11.01,1016,71,2.75,245,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-03-16 21:52:20.105323,10.22,9.02,9.65,10.79,1016,66,1.17,264,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-03-16 21:52:21.301562,10.21,8.51,9.64,10.78,1016,47,1.17,264,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-03-16 21:52:22.495437,10.16,8.46,9.6,10.74,1016,47,1.55,260,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-03-16 21:52:23.715340,9.97,9.56,9.97,10.72,1016,68,1.55,260,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-03-16 21:52:24.908684,9.95,9.46,9.95,10.7,1016,69,1.63,260,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-03-16 21:52:26.111085,9.86,9.2,9.86,9.86,1016,70,1.8,259,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-03-16 21:52:27.310663,6.16,4.99,6.16,6.16,1016,71,1.74,264,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-03-16 21:52:28.508330,6.16,4.99,6.16,6.16,1016,71,1.74,264,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-03-16 21:52:29.713731,6.03,5.01,6.03,6.03,1016,72,1.59,271,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-03-16 21:52:30.910588,5.24,4.14,5.24,5.24,1016,73,1.56,270,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-03-16 21:52:32.114664,8.15,7.36,6.95,8.7,1018,59,1.66,261,93,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-16 21:52:33.316209,5.48,4.57,5.48,5.48,1016,74,1.44,276,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-16 21:52:34.515131,5.0,5.0,5.0,5.0,1016,74,1.27,288,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-03-16 21:52:35.717875,4.47,4.47,4.47,4.47,1016,74,1.15,299,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-03-16 21:52:36.921336,5.61,5.61,5.61,5.61,1016,74,1.12,300,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-03-16 21:52:38.135156,10.1,8.39,10.1,10.84,1016,47,0.02,333,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-16 21:52:39.335746,10.06,8.35,10.06,10.81,1016,47,0.51,300,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-03-16 21:52:40.531645,10.08,8.37,10.08,10.82,1016,47,0.49,314,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-03-16 21:52:41.734990,10.06,8.35,10.06,10.8,1016,47,0.63,307,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-03-16 21:52:42.939528,10.04,8.88,10.04,10.04,1016,68,0.77,309,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-03-16 21:52:44.149097,10.01,8.87,10.01,10.01,1016,69,0.9,307,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-03-16 21:52:45.345618,10.01,8.87,10.01,10.01,1016,69,1.03,305,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-03-16 21:52:46.543323,6.2,6.2,6.2,6.2,1016,70,1.05,296,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-03-16 21:52:47.747775,5.76,5.76,5.76,5.76,1016,71,1.05,272,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-03-16 21:52:48.951912,6.5,6.5,6.5,6.5,1016,72,1.11,259,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-16 21:52:50.158905,6.42,5.52,6.42,6.92,1016,52,1.54,0,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-03-16 21:52:51.355260,6.43,5.53,6.43,6.92,1016,52,1.54,0,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-03-16 21:52:52.554018,11.18,9.55,11.18,11.18,1016,46,1.03,305,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-03-16 21:52:53.761706,11.34,9.73,11.34,11.34,1016,46,1.13,312,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-03-16 21:52:54.958690,11.29,9.68,11.29,11.29,1016,46,1.13,312,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-03-16 21:52:56.167466,11.41,9.81,11.41,11.41,1016,46,1.13,319,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-03-16 21:52:57.360700,11.32,10.34,11.32,11.32,1016,70,1.16,305,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-16 21:52:58.573806,11.38,10.4,11.38,11.38,1016,70,1.17,313,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-03-16 21:52:59.783484,11.28,10.32,11.28,11.28,1016,71,1.13,295,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-16 21:53:00.982539,11.08,10.1,11.08,11.08,1016,71,1.19,281,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-16 21:53:02.187876,10.99,10.02,10.99,10.99,1016,72,1.18,270,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-03-16 21:53:03.392903,6.3,6.3,6.3,7.49,1016,72,1.24,250,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-16 21:53:04.587690,6.27,6.27,6.27,7.45,1016,72,1.24,250,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-03-16 21:53:05.789927,6.43,6.43,6.36,7.54,1016,73,1.27,242,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-03-16 21:53:07.005454,6.4,6.4,6.26,7.45,1016,73,1.3,239,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-03-16 21:53:08.213329,6.45,5.55,6.28,7.47,1016,52,1.54,0,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-16 21:53:09.407785,11.45,9.85,11.45,11.45,1016,46,0.97,281,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-03-16 21:53:10.614016,11.49,9.9,7.98,11.49,1016,46,1.1,267,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-03-16 21:53:11.822375,11.46,9.86,7.95,11.46,1016,46,1.2,262,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-16 21:53:13.027174,11.49,9.9,7.98,11.49,1016,46,1.32,258,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-16 21:53:14.231402,7.92,7.43,7.92,11.43,1016,96,1.37,253,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-03-16 21:53:15.428948,7.87,7.4,7.87,11.38,1016,96,1.35,239,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-03-16 21:53:16.623262,7.95,7.95,7.95,7.95,1016,96,0.84,253,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-03-16 21:53:17.830541,8.31,7.4,7.53,8.74,1018,60,1.81,256,92,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-16 21:53:19.038340,8.35,7.45,7.56,8.78,1018,60,1.81,256,92,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-03-16 21:53:20.237618,8.31,7.24,7.52,8.73,1018,62,1.98,254,91,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-03-16 21:53:21.435187,6.07,3.73,6.07,8.27,1018,65,3.09,310,0,0.41,Rain,light rain,21
Pilis,47.279722,19.536389,2026-03-16 21:53:22.629523,6.97,5.24,6.03,8.23,1018,63,2.49,275,98,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-03-16 21:53:23.851631,7.06,4.96,7.06,7.06,1018,63,3.03,289,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-16 21:53:25.061508,7.13,4.8,7.13,7.13,1018,63,3.42,295,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-03-16 21:53:26.258164,7.28,4.74,7.23,10.07,1018,63,3.84,301,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-03-16 21:53:27.464409,8.49,6.35,7.3,9.97,1018,62,3.6,320,100,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-03-16 21:53:28.666696,9.23,7.25,7.32,9.99,1017,59,3.6,320,100,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-03-16 21:53:29.873000,10.01,8.45,8.32,10.01,1017,53,3.6,320,100,0.28,Rain,light rain,21
Törökszentmiklós,47.170278,20.413611,2026-03-16 21:53:31.077422,10.0,8.19,8.32,10.0,1017,53,3.6,320,100,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-16 21:53:32.277132,8.13,7.41,7.42,8.64,1018,60,1.6,265,95,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-16 21:53:33.469815,8.21,7.45,7.41,8.63,1018,61,1.64,263,95,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-03-16 21:53:34.671915,8.09,7.24,7.29,8.51,1018,62,1.71,261,94,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-03-16 21:53:35.873682,8.0,7.14,7.34,8.42,1018,62,1.71,266,95,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-03-16 21:53:37.078757,7.69,6.8,7.12,8.2,1018,62,1.69,273,95,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-16 21:53:38.276857,7.88,7.02,7.26,8.34,1018,62,1.69,273,95,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-03-16 21:53:39.477430,8.29,7.31,6.08,8.29,1018,64,1.88,278,96,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-03-16 21:53:40.686939,8.36,7.34,6.16,8.36,1018,64,1.93,278,96,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-16 21:53:41.889929,8.37,7.31,8.37,8.37,1018,65,1.98,279,96,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-03-16 21:53:43.097704,8.36,7.16,8.36,8.36,1018,65,2.14,275,96,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-03-16 21:53:44.294454,8.39,7.14,8.39,8.39,1018,65,2.21,276,97,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-03-16 21:53:45.491540,4.72,2.73,4.72,4.72,1018,66,2.32,288,99,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-16 21:53:46.690604,5.06,2.46,5.06,5.06,1017,67,3.17,284,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-03-16 21:53:47.894938,5.28,2.72,5.28,5.28,1017,68,3.17,282,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-03-16 21:53:49.099113,5.29,2.82,5.29,5.29,1017,69,3.05,282,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-03-16 21:53:50.296051,5.59,3.03,5.59,5.59,1017,70,3.27,276,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-16 21:53:51.492527,5.62,3.03,5.62,5.62,1017,70,3.32,275,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-16 21:53:52.691212,5.79,3.19,5.79,5.79,1017,70,3.39,271,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-03-16 21:53:53.894021,6.12,3.84,6.12,6.12,1016,70,3.02,270,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-03-16 21:53:55.097843,6.27,4.25,6.27,6.27,1016,70,2.7,271,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-16 21:53:56.293748,6.55,4.99,6.55,6.55,1016,70,2.2,268,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-16 21:53:57.517514,10.83,9.8,9.69,10.83,1016,70,2.2,268,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-16 21:53:58.714615,10.77,9.73,9.69,10.83,1016,70,1.53,262,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-03-16 21:53:59.919304,10.61,9.55,9.71,10.85,1016,70,1.07,243,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-03-16 21:54:01.115733,10.48,9.49,9.73,10.87,1016,73,0.65,238,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-03-16 21:54:02.313016,10.43,9.36,9.76,10.89,1016,70,0.33,224,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-16 21:54:03.514837,10.24,9.02,9.68,10.82,1016,65,0.54,274,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-16 21:54:04.713168,10.27,9.08,9.7,10.84,1016,66,0.18,261,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-16 21:54:05.925312,10.1,8.39,10.1,10.84,1016,47,0.41,137,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-03-16 21:54:07.129302,10.32,9.18,10.14,11.48,1016,68,0.57,167,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-03-16 21:54:08.325485,11.53,9.94,10.19,11.53,1016,46,0.08,180,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-03-16 21:54:09.530601,11.54,9.95,10.2,11.54,1016,46,0.25,315,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-03-16 21:54:10.730541,11.53,9.94,11.53,11.53,1016,46,0.86,308,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-03-16 21:54:11.938365,11.53,9.94,11.53,11.53,1016,46,0.91,300,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-03-16 21:54:13.150157,11.55,9.96,11.55,11.55,1016,46,0.89,257,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-03-16 21:54:14.348091,11.51,9.92,11.51,11.51,1016,46,1.22,235,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-03-16 21:54:15.544133,11.51,9.92,11.51,11.51,1016,46,1.35,229,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-03-16 21:54:16.741393,11.47,9.87,11.47,11.47,1016,46,1.81,213,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-03-16 21:54:17.949111,11.51,10.39,11.51,11.51,1016,64,2.14,208,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-03-16 21:54:19.147007,8.07,7.28,7.37,8.58,1018,59,1.65,261,94,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-03-16 21:54:20.345455,8.22,7.33,7.41,8.63,1018,62,1.77,257,93,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-03-16 21:54:21.543965,8.16,7.22,7.36,8.57,1018,62,1.82,256,93,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-16 21:54:22.742652,8.06,7.02,7.26,8.47,1018,62,1.9,255,93,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-03-16 21:54:23.947340,8.03,6.99,7.22,8.44,1018,62,1.9,255,93,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-03-16 21:54:25.144505,7.07,4.93,5.79,8.4,1018,63,3.09,310,0,0.26,Rain,light rain,21
Szőlősnyaraló,47.450278,19.561111,2026-03-16 21:54:26.347170,7.89,6.35,6.02,8.22,1018,62,2.46,259,95,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-03-16 21:54:27.544324,7.54,6.07,6.0,8.2,1018,62,2.3,257,93,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-03-16 21:54:28.742171,7.53,5.86,6.1,8.31,1018,64,2.55,261,96,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-16 21:54:29.955736,7.07,5.14,7.07,8.33,1018,63,2.79,264,98,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-03-16 21:54:31.160604,7.14,5.11,7.14,7.14,1018,63,2.95,269,99,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-03-16 21:54:32.356342,7.25,4.78,7.25,7.25,1018,63,3.71,284,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-03-16 21:54:33.554587,7.23,4.66,7.23,7.23,1018,63,3.89,288,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-03-16 21:54:34.757215,7.29,4.51,7.29,8.28,1018,63,4.32,290,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-03-16 21:54:35.963796,7.35,4.63,7.33,10.01,1018,63,4.22,295,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-16 21:54:37.164209,4.95,3.48,4.95,4.95,1018,69,1.84,300,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-03-16 21:54:38.363546,4.76,2.82,4.76,4.76,1017,67,2.27,297,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-03-16 21:54:39.561662,4.8,2.9,4.8,4.8,1017,67,2.24,300,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-16 21:54:40.762617,4.86,3.04,4.86,4.86,1017,68,2.17,302,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-03-16 21:54:41.968672,4.91,3.72,4.91,4.91,1017,71,1.6,291,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-16 21:54:43.180946,5.02,3.94,5.02,5.02,1017,71,1.52,283,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-03-16 21:54:44.378604,4.73,3.55,4.73,4.73,1017,72,1.57,273,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-03-16 21:54:45.577998,10.67,9.67,10.67,10.67,1017,72,1.57,273,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-03-16 21:54:46.776004,10.88,9.93,10.88,10.88,1017,73,1.69,264,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-03-16 21:54:47.979790,10.87,9.92,10.87,10.87,1017,73,1.86,258,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-16 21:54:49.182790,10.87,9.92,10.87,10.87,1017,73,1.86,258,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-16 21:54:50.383863,10.6,9.62,10.6,10.6,1017,73,2.14,245,100,0.0,Clouds,overcast clouds,21
