station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-17 16:32:50.875063,26.19,26.19,26.19,26.19,1018,60,4.2,326,78,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-06-17 16:32:52.029932,26.23,26.23,26.23,26.23,1018,58,4.48,334,81,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-17 16:32:53.188974,26.29,26.29,26.29,26.29,1018,57,4.75,335,80,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-06-17 16:32:54.354267,26.36,26.36,26.36,26.36,1018,57,5.32,329,77,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-06-17 16:32:55.507550,26.16,26.16,26.16,26.16,1018,57,5.58,328,76,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-06-17 16:32:56.660314,26.04,26.04,26.04,26.04,1018,57,6.45,322,69,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-06-17 16:32:57.815237,25.88,26.04,25.88,25.88,1018,58,6.77,315,66,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-06-17 16:32:58.965122,25.58,25.76,25.58,25.58,1018,60,6.89,305,64,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-17 16:33:00.121656,26.18,26.18,26.18,26.18,1018,57,5.89,322,76,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-06-17 16:33:01.273724,26.28,26.28,26.28,26.28,1017,49,5.55,311,45,0.0,Clouds,scattered clouds,16
Pannonhalma,47.547778,17.740833,2026-06-17 16:33:02.436044,26.02,26.02,26.02,26.02,1017,50,4.91,319,48,0.0,Clouds,scattered clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-17 16:33:03.588246,25.91,25.84,25.91,25.91,1017,49,4.78,324,47,0.0,Clouds,scattered clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-17 16:33:04.742595,25.91,25.84,25.91,25.91,1017,49,4.78,324,47,0.25,Rain,light rain,16
Veszprémvarsány,47.443333,17.818333,2026-06-17 16:33:05.893291,25.78,25.69,25.78,25.78,1017,49,4.78,329,46,0.0,Clouds,scattered clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-17 16:33:07.046696,25.44,25.32,25.44,25.44,1017,49,5.02,332,47,0.0,Clouds,scattered clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-17 16:33:08.205330,24.11,23.86,24.11,24.11,1018,49,5.18,335,50,0.0,Clouds,scattered clouds,16
Zirc,47.266667,17.878056,2026-06-17 16:33:09.359049,24.13,23.9,24.13,24.13,1018,50,5.14,338,55,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-06-17 16:33:10.521639,24.53,24.37,24.53,24.53,1018,51,4.66,336,63,0.0,Clouds,broken clouds,16
Marcaltő,47.4275,17.348889,2026-06-17 16:33:11.675539,26.23,26.23,26.23,26.23,1018,54,6.61,326,56,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-17 16:33:12.826396,26.17,26.17,26.17,26.17,1018,55,6.29,322,55,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-17 16:33:13.979408,26.11,26.11,26.11,26.11,1018,57,5.92,317,55,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-06-17 16:33:15.142252,26.12,26.12,26.12,26.12,1018,58,5.76,313,55,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-06-17 16:33:16.296136,27.63,27.61,26.14,28.23,1016,44,4.02,326,83,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-06-17 16:33:17.439909,27.03,27.27,25.6,27.79,1016,47,2.68,296,100,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-06-17 16:33:18.605647,27.76,27.66,26.17,28.26,1017,43,4.02,326,83,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-06-17 16:33:19.751810,27.56,27.48,25.48,28.12,1017,43,4.02,326,82,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-06-17 16:33:20.923134,27.55,27.47,26.1,28.19,1017,43,3.31,333,78,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-06-17 16:33:22.090529,27.69,28.03,26.05,28.12,1017,49,3.35,338,74,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-06-17 16:33:23.257437,28.22,28.61,26.15,28.22,1017,49,3.4,339,72,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-06-17 16:33:24.433716,25.43,25.31,25.43,25.43,1017,49,3.46,340,69,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-17 16:33:25.590002,25.57,25.44,25.57,25.57,1017,48,3.55,341,67,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-06-17 16:33:26.745904,25.66,25.53,25.66,25.66,1017,48,3.6,340,66,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-06-17 16:33:27.902359,25.7,25.55,25.7,25.7,1017,47,3.64,342,65,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-06-17 16:33:29.055088,25.75,25.61,25.75,25.75,1017,47,3.72,341,64,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-06-17 16:33:30.212537,25.75,25.61,25.75,25.75,1017,47,3.72,341,64,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-06-17 16:33:31.369310,25.83,25.7,25.83,25.83,1017,47,3.93,342,62,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-17 16:33:32.521336,26.0,26.0,26.0,26.0,1017,46,4.64,342,55,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-17 16:33:33.681345,26.13,26.13,26.13,26.13,1017,45,4.23,345,65,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-17 16:33:34.834169,28.57,28.62,28.57,28.57,1017,45,3.79,345,74,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-06-17 16:33:35.985139,28.79,29.63,26.01,28.79,1017,52,3.31,339,81,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-06-17 16:33:37.137028,28.6,29.38,25.82,28.6,1017,52,3.21,331,83,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-17 16:33:38.289744,28.64,29.43,25.86,28.64,1017,52,3.07,323,82,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-17 16:33:39.452879,28.81,29.65,26.03,28.81,1017,52,3.0,312,74,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-06-17 16:33:40.605932,26.17,26.17,26.17,26.17,1016,45,3.48,301,82,0.0,Clouds,broken clouds,16
Ózd,48.2225,20.294722,2026-06-17 16:33:41.760050,26.22,26.22,26.22,26.22,1016,45,3.48,301,82,0.0,Clouds,broken clouds,16
Alsóboldva,48.212778,20.792222,2026-06-17 16:33:42.915400,22.27,21.94,22.27,24.56,1016,53,3.15,61,85,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-06-17 16:33:44.066515,22.26,21.93,22.26,24.56,1016,53,3.15,61,85,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-06-17 16:33:45.228703,22.21,21.87,22.21,22.21,1016,53,3.3,62,84,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-06-17 16:33:46.395609,22.19,22.19,22.19,22.19,1016,66,3.3,62,84,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-06-17 16:33:47.557223,22.17,22.19,22.17,22.17,1016,67,3.36,61,85,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-06-17 16:33:48.709645,22.08,22.09,22.08,22.08,1016,67,3.29,63,87,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-06-17 16:33:49.867695,20.72,20.62,20.72,20.72,1016,68,3.23,62,89,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-06-17 16:33:51.024463,20.72,20.62,20.72,20.72,1016,68,3.23,62,89,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-06-17 16:33:52.177997,20.7,20.63,20.7,20.7,1016,69,3.06,60,90,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-06-17 16:33:53.331998,20.03,19.92,20.03,20.03,1016,70,2.56,60,92,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-06-17 16:33:54.490436,27.15,27.31,25.95,28.05,1016,46,3.94,317,80,0.0,Clouds,broken clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-17 16:33:55.657131,20.32,20.26,20.32,20.32,1016,71,2.45,57,92,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-17 16:33:56.819693,19.81,19.73,19.81,19.81,1016,72,2.68,52,91,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-06-17 16:33:57.974670,19.23,19.11,19.23,19.23,1016,73,2.72,47,91,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-06-17 16:33:59.127220,20.29,20.28,20.29,20.29,1016,73,2.94,45,90,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-06-17 16:34:00.284527,22.63,22.31,22.32,24.62,1016,52,2.46,59,93,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-17 16:34:01.439351,22.53,22.22,22.28,24.58,1016,53,2.85,49,93,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-06-17 16:34:02.594383,22.3,21.97,22.3,24.35,1016,53,2.74,44,95,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-06-17 16:34:03.751250,22.28,21.95,22.28,24.33,1016,53,2.91,42,95,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-06-17 16:34:04.906373,22.26,22.29,22.26,22.26,1016,67,2.99,36,96,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-06-17 16:34:06.071368,22.23,22.28,22.23,22.23,1016,68,3.05,32,96,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-06-17 16:34:07.229226,22.23,22.31,22.23,22.23,1016,69,2.9,30,95,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-06-17 16:34:08.383968,20.39,20.31,20.39,20.39,1016,70,2.94,31,94,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-06-17 16:34:09.538062,19.94,19.84,19.94,19.94,1016,71,3.26,33,93,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-06-17 16:34:10.703068,22.77,22.96,22.77,22.77,1016,71,3.31,34,93,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-17 16:34:11.858027,22.69,23.08,20.81,22.69,1016,79,3.52,32,96,2.39,Rain,moderate rain,16
Hidasnémeti,48.508333,21.229722,2026-06-17 16:34:13.013353,22.7,23.09,20.81,22.7,1016,79,3.65,31,96,4.12,Rain,heavy intensity rain,16
Mád,48.19,21.268889,2026-06-17 16:34:14.168549,21.18,20.95,21.18,21.18,1016,61,1.68,42,86,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-06-17 16:34:15.324084,21.34,21.12,21.34,21.34,1016,61,1.66,39,89,0.31,Rain,light rain,16
Tállya,48.226944,21.225278,2026-06-17 16:34:16.482939,21.29,21.07,21.29,21.29,1016,61,1.66,39,89,0.31,Rain,light rain,16
Golop,48.242778,21.204167,2026-06-17 16:34:17.636362,21.41,21.2,21.41,21.41,1016,61,1.92,32,93,0.34,Rain,light rain,16
Abaújszántó,48.286944,21.181667,2026-06-17 16:34:18.795843,21.32,21.34,21.32,21.32,1016,70,2.25,32,94,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-17 16:34:19.962878,21.38,21.4,21.38,21.38,1016,70,2.06,32,93,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-06-17 16:34:21.120733,21.28,21.32,21.28,21.28,1016,71,2.49,32,94,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-17 16:34:22.274527,21.08,21.12,21.08,21.08,1016,72,2.37,36,93,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-17 16:34:23.432932,20.99,21.02,20.99,20.99,1016,72,2.62,35,94,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-06-17 16:34:24.598284,22.57,22.76,22.57,22.57,1016,72,3.13,33,95,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-17 16:34:25.749844,22.54,22.73,22.54,22.54,1016,72,3.13,33,95,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-06-17 16:34:26.925401,22.63,22.85,20.74,22.63,1016,73,3.35,33,96,0.2,Rain,light rain,16
Gönc,48.470556,21.261389,2026-06-17 16:34:28.084336,22.53,22.77,20.64,22.53,1016,74,3.3,31,97,0.62,Rain,light rain,16
Zsujta,48.4925,21.265,2026-06-17 16:34:29.240628,22.55,22.92,20.66,22.55,1016,79,3.43,30,97,0.62,Rain,light rain,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-17 16:34:30.410528,21.45,21.24,21.45,21.45,1016,61,1.87,48,84,0.27,Rain,light rain,16
Szegi,48.201944,21.387778,2026-06-17 16:34:31.566547,21.49,21.29,21.49,21.49,1016,61,2.11,50,84,0.65,Rain,light rain,16
Erdőbénye,48.218056,21.401944,2026-06-17 16:34:32.720404,21.46,21.25,21.46,21.46,1016,61,2.3,49,84,0.32,Rain,light rain,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-17 16:34:33.875171,21.49,21.29,21.49,21.49,1016,61,2.59,43,86,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-17 16:34:35.029842,21.43,21.64,21.43,21.43,1016,77,2.86,37,87,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-06-17 16:34:36.181242,21.38,21.64,21.38,21.38,1016,79,3.68,25,89,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-17 16:34:37.331347,19.4,19.62,19.4,19.4,1017,85,4.36,13,90,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-06-17 16:34:38.491051,27.82,27.57,25.99,28.09,1016,41,4.12,316,77,0.0,Clouds,broken clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-17 16:34:39.650207,27.86,27.61,26.03,28.12,1016,41,4.12,316,77,0.0,Clouds,broken clouds,16
Üllő,47.390833,19.348889,2026-06-17 16:34:40.801437,27.75,27.79,25.99,28.08,1016,45,4.28,315,76,0.0,Clouds,broken clouds,16
Monor,47.34545,19.43701,2026-06-17 16:34:41.956427,24.87,24.61,24.87,24.87,1016,46,4.5,314,84,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-06-17 16:34:43.113008,27.53,27.65,27.53,27.53,1016,46,4.5,315,91,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-06-17 16:34:44.281065,27.62,27.28,27.62,27.62,1016,39,4.29,314,95,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-17 16:34:45.435103,27.69,27.34,27.69,27.69,1016,39,4.08,312,94,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-06-17 16:34:46.584472,27.79,27.42,27.79,28.79,1016,39,3.78,305,88,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-06-17 16:34:47.745640,28.85,28.37,27.86,28.85,1016,39,3.58,294,84,0.0,Clouds,broken clouds,16
Szolnok,47.179167,20.175833,2026-06-17 16:34:48.895014,28.87,28.39,27.88,28.87,1016,39,2.24,295,89,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-06-17 16:34:50.052957,28.88,28.4,28.88,28.88,1016,39,2.92,300,91,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-06-17 16:34:51.207590,28.88,29.28,28.88,28.88,1016,48,2.65,304,85,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-17 16:34:52.373230,26.88,27.08,25.89,27.98,1016,46,4.05,316,81,0.1,Clouds,broken clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-17 16:34:53.533757,26.86,27.17,25.88,27.97,1016,48,4.12,316,81,0.15,Rain,light rain,16
Pécel,47.493889,19.338889,2026-06-17 16:34:54.693244,26.67,26.96,25.76,27.85,1016,47,4.18,315,80,0.0,Clouds,broken clouds,16
Isaszeg,47.537719,19.388955,2026-06-17 16:34:55.844852,25.67,25.6,25.67,27.31,1016,50,4.29,316,80,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-06-17 16:34:57.001753,25.8,25.82,25.45,27.09,1016,53,4.42,318,80,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-17 16:34:58.160158,25.59,25.59,25.59,27.23,1016,53,4.42,318,80,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-06-17 16:34:59.315299,23.92,23.86,23.92,23.92,1016,57,4.72,317,80,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-06-17 16:35:00.488717,23.73,23.67,23.73,23.73,1016,58,4.74,316,81,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-06-17 16:35:01.640176,23.67,23.61,23.67,23.67,1016,58,4.76,314,82,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-06-17 16:35:02.790213,23.87,23.83,23.87,23.87,1016,58,4.72,309,85,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-06-17 16:35:03.940720,23.77,23.72,23.77,23.77,1016,58,4.73,308,87,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-06-17 16:35:05.092911,23.69,23.68,23.69,23.69,1016,60,4.85,307,87,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-17 16:35:06.245841,23.6,23.61,23.6,23.6,1016,61,4.26,296,91,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-06-17 16:35:07.397290,23.53,23.56,23.53,23.53,1016,62,3.97,293,89,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-06-17 16:35:08.551422,23.34,23.35,23.34,23.34,1016,62,3.82,291,87,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-06-17 16:35:09.703965,23.49,23.54,23.49,23.49,1016,63,3.56,284,86,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-17 16:35:10.862129,23.45,23.5,23.45,23.45,1016,63,3.51,282,85,0.27,Rain,light rain,16
Kál-Kápolna,47.734167,20.254167,2026-06-17 16:35:12.033826,23.5,23.52,23.5,23.5,1016,62,3.61,276,80,3.16,Rain,moderate rain,16
Füzesabony,47.751389,20.415278,2026-06-17 16:35:13.188399,23.62,23.6,23.62,23.62,1016,60,3.89,280,68,8.65,Rain,heavy intensity rain,16
Szihalom,47.766944,20.491944,2026-06-17 16:35:14.342893,24.61,24.69,24.61,24.61,1016,60,3.75,289,65,13.32,Rain,heavy intensity rain,16
Mezőkövesd,47.797222,20.5675,2026-06-17 16:35:15.498982,24.62,24.7,24.62,24.62,1016,60,3.15,308,65,0.24,Rain,light rain,16
Mezőkövesd felső,47.807222,20.591389,2026-06-17 16:35:16.650875,24.6,24.68,24.6,24.6,1016,60,3.15,308,65,0.0,Clouds,broken clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-17 16:35:17.805500,24.58,24.66,22.3,24.6,1016,60,2.35,347,69,0.0,Clouds,broken clouds,16
Csincse,47.890833,20.764167,2026-06-17 16:35:18.959137,24.57,24.54,22.32,24.62,1016,56,1.79,15,72,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-06-17 16:35:20.115691,24.55,24.5,22.34,24.64,1016,55,1.79,15,76,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-06-17 16:35:21.268905,24.52,24.41,22.37,24.67,1016,53,1.79,15,81,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-17 16:35:22.425884,22.29,21.96,22.29,24.59,1016,53,2.41,67,83,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-17 16:35:23.579697,22.52,22.19,22.32,24.62,1016,52,2.48,66,88,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-17 16:35:24.735798,24.05,23.82,22.32,24.62,1016,50,2.27,58,92,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-06-17 16:35:25.899438,24.17,23.9,21.48,24.66,1016,48,2.26,54,88,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-06-17 16:35:27.055826,23.1,22.88,21.53,24.46,1016,54,2.05,45,90,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-06-17 16:35:28.209852,22.2,22.07,21.54,24.47,1016,61,1.96,40,89,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-06-17 16:35:29.366272,21.53,21.33,21.53,24.47,1016,61,1.72,40,86,0.12,Rain,light rain,16
Mezőzombor,48.156944,21.267778,2026-06-17 16:35:30.519669,21.53,21.33,21.53,21.53,1016,61,1.73,42,85,0.14,Rain,light rain,16
Tarcal,48.125,21.34,2026-06-17 16:35:31.672813,21.55,21.35,21.55,21.55,1016,61,2.0,48,84,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-06-17 16:35:32.834853,21.51,21.31,21.51,21.51,1016,61,2.22,56,86,0.43,Rain,light rain,16
Rakamaz,48.12,21.475,2026-06-17 16:35:33.994931,21.51,21.31,21.51,21.51,1016,61,2.28,58,87,3.19,Rain,moderate rain,16
Görögszállás,48.04,21.555,2026-06-17 16:35:35.146721,21.47,21.27,21.47,21.47,1016,61,2.2,75,89,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-06-17 16:35:36.320532,21.51,21.6,21.51,21.51,1016,72,2.28,94,86,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-06-17 16:35:37.478735,26.92,27.12,25.84,27.93,1016,46,4.06,316,80,0.98,Rain,light rain,16
Ecser,47.439444,19.318056,2026-06-17 16:35:38.629475,27.38,27.45,25.88,27.97,1016,45,4.14,315,79,0.0,Clouds,broken clouds,16
Maglód,47.438889,19.340833,2026-06-17 16:35:39.785097,27.28,27.36,25.82,27.92,1016,45,4.21,314,79,0.0,Clouds,broken clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-17 16:35:40.941062,27.18,27.34,25.73,27.82,1016,46,4.26,314,79,0.0,Clouds,broken clouds,16
Gyömrő,47.429722,19.393333,2026-06-17 16:35:42.110478,27.34,27.48,25.69,27.78,1016,46,4.26,314,79,0.0,Clouds,broken clouds,16
Mende,47.426944,19.439722,2026-06-17 16:35:43.273662,27.29,27.56,27.29,27.29,1016,48,4.43,312,83,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-17 16:35:44.430212,27.52,28.09,27.52,27.52,1016,52,4.45,308,90,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-06-17 16:35:45.580476,27.5,27.99,27.5,27.5,1016,51,4.44,310,86,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-06-17 16:35:46.739146,27.6,28.17,27.6,27.6,1016,52,4.46,307,92,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-06-17 16:35:47.900864,27.63,27.29,27.63,27.63,1016,39,4.45,305,97,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-06-17 16:35:49.053644,27.7,27.35,27.7,27.7,1016,39,4.47,306,99,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-06-17 16:35:50.207630,27.81,27.44,27.81,27.81,1016,39,0.45,24,100,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-06-17 16:35:51.361849,27.79,27.42,27.79,27.79,1016,39,0.45,24,100,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-06-17 16:35:52.513331,27.85,27.47,27.85,28.84,1016,39,0.45,24,99,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-06-17 16:35:53.667721,27.89,27.5,27.89,28.88,1016,39,3.76,308,97,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-06-17 16:35:54.821333,23.06,23.07,23.06,23.06,1016,63,4.38,315,74,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-06-17 16:35:55.976873,23.52,23.52,23.52,23.52,1016,61,4.87,309,83,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-06-17 16:35:57.132065,23.43,23.42,23.43,23.43,1016,61,4.84,311,82,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-17 16:35:58.288095,23.38,23.39,23.38,23.38,1016,62,4.77,312,80,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-06-17 16:35:59.449835,22.77,22.75,22.77,22.77,1016,63,4.06,317,71,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-17 16:36:00.616862,22.65,22.64,22.65,22.65,1016,64,3.89,316,71,0.0,Clouds,broken clouds,16
Tar,47.956111,19.746389,2026-06-17 16:36:01.779935,22.12,22.06,22.12,22.12,1016,64,3.81,316,71,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-06-17 16:36:02.940692,22.12,22.06,22.12,22.12,1016,64,3.81,316,71,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-06-17 16:36:04.090639,22.18,22.15,22.18,22.18,1016,65,3.81,315,70,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-06-17 16:36:05.244149,22.17,22.14,22.17,22.17,1016,65,3.88,314,68,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-17 16:36:06.400981,22.17,22.14,22.17,22.17,1016,65,3.88,314,68,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-06-17 16:36:07.553367,21.53,21.44,21.53,21.53,1016,65,3.82,310,62,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-06-17 16:36:08.707625,25.78,25.93,25.78,25.78,1017,58,2.09,310,86,0.0,Clouds,overcast clouds,16
Várhegyalja,47.737778,18.366667,2026-06-17 16:36:09.859628,25.01,25.05,25.01,25.01,1017,57,3.45,335,88,0.0,Clouds,overcast clouds,16
Imremajor,46.680556,17.499722,2026-06-17 16:36:11.019511,25.81,25.96,25.81,25.81,1017,58,2.02,310,84,0.0,Clouds,broken clouds,16
