station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-22 21:30:00.864589,8.47,6.15,8.47,8.47,1022,59,3.94,330,8,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-22 21:30:02.029862,8.43,6.04,8.43,8.43,1022,59,4.06,331,9,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-04-22 21:30:03.198589,8.44,5.87,8.44,8.44,1022,58,4.45,332,12,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-22 21:30:04.364451,8.4,5.79,8.4,8.4,1022,58,4.53,332,12,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-04-22 21:30:05.539370,8.18,5.6,8.18,8.18,1023,57,4.35,329,10,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-04-22 21:30:06.704382,8.07,5.61,8.07,8.07,1023,57,4.04,326,9,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-04-22 21:30:07.871152,7.76,5.65,7.76,7.76,1023,57,3.27,316,7,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-22 21:30:09.048862,8.46,5.77,8.46,8.46,1022,57,4.75,333,13,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-04-22 21:30:10.221009,8.65,6.57,8.65,8.65,1021,59,3.56,335,2,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-22 21:30:11.399925,8.5,6.65,8.5,8.5,1021,59,3.09,334,2,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-22 21:30:12.572758,8.47,6.84,8.47,8.47,1021,59,2.74,331,2,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-22 21:30:13.748981,8.47,6.84,8.47,8.47,1021,59,2.74,331,2,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-22 21:30:14.919785,8.43,6.98,8.43,8.43,1021,59,2.48,326,3,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-04-22 21:30:16.085455,8.11,6.74,8.11,8.11,1022,59,2.3,323,3,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-04-22 21:30:17.253051,6.82,5.27,6.82,6.82,1022,58,2.24,320,4,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-04-22 21:30:18.421180,7.0,5.14,7.0,7.0,1022,56,2.67,320,3,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-04-22 21:30:19.594600,7.59,5.29,7.59,7.59,1022,52,3.54,326,2,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-04-22 21:30:20.762789,8.56,6.57,8.56,8.56,1022,60,3.35,333,5,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-22 21:30:21.935488,8.56,6.44,8.56,8.56,1022,60,3.6,331,5,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-22 21:30:23.109331,8.55,6.32,8.55,8.55,1022,59,3.81,330,5,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-04-22 21:30:24.281598,8.58,6.32,8.58,8.58,1022,59,3.88,329,4,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-04-22 21:30:25.447726,9.11,8.61,9.11,9.11,1019,46,1.52,335,30,0.0,Clouds,scattered clouds,21
Budafok,47.425833,19.041389,2026-04-22 21:30:26.617588,9.04,8.51,9.04,9.04,1019,47,1.54,336,32,0.0,Clouds,scattered clouds,21
Tétényliget,47.384722,18.955278,2026-04-22 21:30:27.783087,9.32,8.39,9.32,9.32,1020,48,2.01,337,36,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-04-22 21:30:28.943239,8.88,8.39,8.88,8.88,1018,44,1.48,12,46,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-04-22 21:30:30.110319,9.3,7.67,9.3,9.3,1020,50,3.0,340,38,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-04-22 21:30:31.279898,9.21,7.28,9.21,9.21,1020,52,3.51,342,43,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-04-22 21:30:32.449790,9.26,7.26,9.26,9.26,1020,52,3.65,343,44,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-04-22 21:30:33.616143,9.12,7.04,9.12,9.12,1020,52,3.75,345,40,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-22 21:30:34.782831,9.17,7.13,9.17,9.17,1020,52,3.69,346,38,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-04-22 21:30:35.967512,9.24,7.24,9.24,9.24,1020,52,3.64,346,33,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-04-22 21:30:37.140530,9.23,7.24,9.23,9.23,1020,52,3.63,346,35,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-04-22 21:30:38.313953,9.26,7.31,9.26,9.26,1020,52,3.57,347,30,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-04-22 21:30:39.478722,9.26,7.31,9.26,9.26,1020,52,3.57,347,30,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-04-22 21:30:40.648190,9.26,7.33,9.26,9.26,1020,51,3.53,346,22,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-22 21:30:41.826315,9.25,6.9,9.25,9.25,1020,50,4.39,342,5,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-04-22 21:30:42.994482,9.26,6.81,9.26,9.26,1021,49,4.63,343,9,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-04-22 21:30:44.163875,9.09,6.57,9.09,9.09,1021,49,4.71,343,9,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-04-22 21:30:45.329999,9.39,6.87,9.39,9.39,1021,48,4.9,342,3,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-04-22 21:30:46.508757,9.21,6.44,9.21,9.21,1021,47,5.42,340,0,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-04-22 21:30:47.675426,9.57,6.9,9.57,9.57,1021,47,5.4,340,0,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-04-22 21:30:48.843051,9.6,7.04,9.6,9.6,1021,47,5.14,338,0,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-04-22 21:30:50.019835,7.85,7.85,7.85,7.85,1021,62,0.65,274,41,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-04-22 21:30:51.186738,7.85,7.85,7.85,7.85,1021,62,0.65,274,41,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-04-22 21:30:52.358607,7.92,6.82,7.92,7.92,1019,60,1.94,283,21,0.0,Clouds,few clouds,21
Boldva,48.223333,20.790278,2026-04-22 21:30:53.528937,7.92,6.82,7.92,7.92,1019,60,1.94,283,21,0.0,Clouds,few clouds,21
Borsodszirák,48.259167,20.770556,2026-04-22 21:30:54.703907,7.89,6.85,7.89,7.89,1019,60,1.88,277,24,0.0,Clouds,few clouds,21
Edelény alsó,48.279167,20.760833,2026-04-22 21:30:55.874209,7.89,6.85,7.89,7.89,1019,60,1.88,277,24,0.0,Clouds,few clouds,21
Edelény,48.299722,20.749444,2026-04-22 21:30:57.049303,7.83,6.84,7.83,7.83,1019,60,1.81,278,22,0.0,Clouds,few clouds,21
Szendrőlád,48.334444,20.731944,2026-04-22 21:30:58.218861,6.75,5.67,6.75,6.75,1019,59,1.74,279,20,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-04-22 21:30:59.388170,7.61,6.77,7.61,7.61,1020,59,1.64,287,14,0.0,Clouds,few clouds,21
Szendrő felső,48.409907,20.720148,2026-04-22 21:31:00.562403,7.61,6.77,7.61,7.61,1020,59,1.64,287,14,0.0,Clouds,few clouds,21
Szalonna,48.449444,20.722222,2026-04-22 21:31:01.728204,7.62,6.81,7.62,7.62,1019,59,1.61,299,9,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-04-22 21:31:02.895113,6.91,6.08,6.91,6.91,1020,60,1.54,305,9,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-04-22 21:31:04.071572,9.22,8.89,9.22,9.22,1019,47,1.38,341,25,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-22 21:31:05.236072,7.2,6.37,7.2,7.2,1020,61,1.57,312,8,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-04-22 21:31:06.408722,6.77,5.74,6.77,6.77,1020,60,1.7,314,4,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-04-22 21:31:07.576272,6.28,5.05,6.28,6.28,1020,60,1.81,318,3,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-04-22 21:31:08.755210,7.42,6.34,7.42,7.42,1019,59,1.84,318,2,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-04-22 21:31:09.928385,7.9,6.45,7.9,7.9,1019,59,2.35,315,5,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-22 21:31:11.097751,7.85,6.75,7.85,7.85,1019,59,1.93,311,6,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-04-22 21:31:12.265077,7.87,6.73,7.87,7.87,1019,58,1.98,318,4,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-04-22 21:31:13.437564,7.71,6.67,7.71,7.71,1019,58,1.85,319,4,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-04-22 21:31:14.604174,7.8,6.81,7.8,7.8,1019,58,1.81,327,1,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-04-22 21:31:15.773607,7.77,6.78,7.77,7.77,1019,57,1.8,335,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-04-22 21:31:16.942353,7.68,6.52,7.68,7.68,1019,56,1.97,344,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-04-22 21:31:18.121903,7.59,6.38,7.59,7.59,1019,56,2.0,348,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-04-22 21:31:19.294380,7.31,6.2,7.31,7.31,1019,56,1.85,349,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-04-22 21:31:20.469751,7.48,6.5,7.48,7.48,1019,56,1.75,347,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-04-22 21:31:21.636276,7.33,6.68,7.33,7.33,1019,56,1.44,333,1,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-22 21:31:22.803196,7.17,6.52,7.17,7.17,1019,56,1.42,331,1,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-22 21:31:23.969131,7.56,5.74,7.56,7.56,1019,51,2.77,335,1,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-04-22 21:31:25.137923,7.84,6.11,7.84,7.84,1019,53,2.71,338,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-04-22 21:31:26.304901,7.84,6.11,7.84,7.84,1019,53,2.71,338,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-04-22 21:31:27.473602,7.83,6.24,7.83,7.83,1019,54,2.52,343,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-04-22 21:31:28.673861,7.46,5.98,7.46,7.46,1019,55,2.29,346,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-22 21:31:29.892679,7.76,6.23,7.76,7.76,1019,55,2.42,344,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-04-22 21:31:31.255274,7.42,6.04,7.42,7.42,1019,55,2.16,347,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-04-22 21:31:32.418630,7.36,6.05,7.36,7.36,1019,55,2.07,342,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-04-22 21:31:33.615751,7.44,6.29,7.44,7.44,1019,55,1.91,341,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-04-22 21:31:34.784844,7.43,6.58,7.43,7.43,1019,56,1.62,338,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-04-22 21:31:35.961590,7.43,6.58,7.43,7.43,1019,56,1.62,338,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-04-22 21:31:37.131298,7.38,6.66,7.38,7.38,1019,56,1.5,336,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-04-22 21:31:38.302456,7.3,6.65,7.3,7.3,1019,56,1.43,327,1,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-04-22 21:31:39.467435,7.28,6.67,7.28,7.28,1019,56,1.4,325,1,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-22 21:31:40.641348,7.36,5.54,7.36,7.36,1019,48,2.71,328,2,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-04-22 21:31:41.823748,7.79,6.13,7.79,7.79,1019,49,2.6,322,1,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-04-22 21:31:43.013323,8.03,6.43,8.03,8.03,1019,50,2.58,318,1,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-22 21:31:44.184999,7.83,6.24,7.83,7.83,1018,51,2.52,311,1,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-04-22 21:31:45.352759,6.41,4.57,6.41,6.41,1018,52,2.5,305,1,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-04-22 21:31:46.530279,7.58,5.97,7.58,7.58,1018,52,2.48,294,1,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-04-22 21:31:47.697444,6.8,5.12,6.8,6.8,1018,53,2.39,285,2,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-04-22 21:31:48.864012,9.22,8.75,9.22,9.22,1019,49,1.51,345,24,0.0,Clouds,few clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-22 21:31:50.033766,9.22,8.75,9.22,9.22,1019,49,1.51,345,24,0.0,Clouds,few clouds,21
Üllő,47.390833,19.348889,2026-04-22 21:31:51.211561,9.22,8.71,9.22,9.22,1019,50,1.55,347,24,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-04-22 21:31:52.377450,9.04,8.72,9.04,9.04,1019,53,1.35,342,36,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-04-22 21:31:53.543757,8.91,8.91,8.91,8.91,1019,55,1.26,342,47,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-04-22 21:31:54.791894,8.93,8.93,8.93,8.93,1019,56,1.2,341,60,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-22 21:31:55.972474,8.96,8.96,8.96,8.96,1019,57,1.24,341,64,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-04-22 21:31:57.142309,8.95,8.58,8.95,8.95,1019,57,1.39,338,59,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-04-22 21:31:58.314060,8.79,8.14,8.79,8.79,1019,57,1.62,342,44,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-04-22 21:31:59.521442,8.67,7.69,8.67,8.67,1019,56,1.95,357,46,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-04-22 21:32:00.704861,8.54,7.27,8.54,8.54,1019,56,2.27,7,62,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-04-22 21:32:01.917651,8.43,6.97,8.43,8.43,1019,56,2.49,12,81,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-22 21:32:03.139610,8.94,8.54,8.94,8.94,1019,48,1.41,332,26,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-04-22 21:32:04.317769,9.01,8.59,9.01,9.01,1019,49,1.44,330,26,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-04-22 21:32:05.486541,8.87,8.42,8.87,8.87,1019,50,1.45,329,27,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-04-22 21:32:06.699397,8.66,8.01,8.66,8.66,1020,51,1.6,320,29,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-04-22 21:32:07.915228,8.49,7.59,8.49,8.49,1020,51,1.83,317,29,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-04-22 21:32:09.084042,8.49,7.59,8.49,8.49,1020,51,1.83,317,29,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-04-22 21:32:10.253341,8.99,7.77,8.99,8.99,1020,54,2.3,318,32,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-04-22 21:32:11.427686,8.84,7.54,8.84,8.84,1020,54,2.38,319,34,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-22 21:32:12.593622,8.8,7.43,8.8,8.8,1020,54,2.46,319,37,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-04-22 21:32:13.770897,9.0,7.69,9.0,9.0,1020,54,2.43,316,44,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-04-22 21:32:14.943649,8.9,7.53,8.9,8.9,1020,55,2.48,316,47,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-04-22 21:32:16.132461,8.89,7.32,8.89,8.89,1020,55,2.77,324,54,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-22 21:32:17.318059,8.73,7.52,8.73,8.73,1019,54,2.23,333,59,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-04-22 21:32:18.486197,8.68,7.53,8.68,8.68,1020,55,2.15,339,51,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-04-22 21:32:19.656436,8.51,7.35,8.51,8.51,1020,55,2.13,341,46,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-04-22 21:32:20.823674,8.62,7.47,8.62,8.62,1020,56,2.13,349,39,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-22 21:32:22.000574,8.55,7.37,8.55,8.55,1020,57,2.16,351,37,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-22 21:32:23.181199,8.44,7.16,8.44,8.44,1020,59,2.26,351,26,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-04-22 21:32:24.348511,8.3,7.02,8.3,8.3,1020,60,2.23,333,11,0.0,Clouds,few clouds,21
Szihalom,47.766944,20.491944,2026-04-22 21:32:25.523800,8.16,6.86,8.16,8.16,1019,60,2.22,324,14,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-22 21:32:26.929727,8.14,6.85,8.14,8.14,1019,60,2.21,317,21,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-22 21:32:28.219569,8.14,6.85,8.14,8.14,1019,60,2.21,317,21,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-22 21:32:29.391949,7.98,6.66,7.98,7.98,1019,60,2.21,314,25,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-04-22 21:32:30.685805,7.94,6.44,7.94,7.94,1019,60,2.43,317,20,0.0,Clouds,few clouds,21
Emőd,47.930556,20.822778,2026-04-22 21:32:31.914372,7.63,5.98,7.63,7.63,1019,60,2.55,315,14,0.0,Clouds,few clouds,21
Nyékládháza,47.9925,20.840556,2026-04-22 21:32:33.084337,7.87,6.21,7.87,7.87,1019,60,2.62,313,10,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-22 21:32:34.263008,7.84,6.43,7.84,7.84,1019,60,2.29,299,15,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-22 21:32:35.437641,7.87,6.38,7.87,7.87,1019,60,2.39,307,9,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-22 21:32:36.609208,7.85,6.1,7.85,7.85,1019,58,2.74,324,3,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-04-22 21:32:37.777060,7.86,5.93,7.86,7.86,1019,57,3.02,330,2,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-04-22 21:32:38.948380,7.94,6.1,7.94,7.94,1019,56,2.91,332,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-04-22 21:32:40.116923,7.94,6.12,7.94,7.94,1019,54,2.88,334,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-04-22 21:32:41.289520,8.04,6.28,8.04,8.04,1019,52,2.82,335,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-04-22 21:32:42.465949,8.0,6.24,8.0,8.0,1019,51,2.8,333,1,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-04-22 21:32:43.636188,8.26,6.64,8.26,8.26,1019,48,2.67,326,2,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-04-22 21:32:44.812256,7.71,6.18,7.71,7.71,1019,47,2.41,318,2,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-04-22 21:32:45.983552,8.14,6.75,8.14,8.14,1019,48,2.33,315,1,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-04-22 21:32:47.154077,7.9,6.73,7.9,7.9,1019,51,2.02,315,2,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-04-22 21:32:48.321710,7.77,6.56,7.77,7.77,1019,52,2.04,320,2,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-04-22 21:32:49.491125,9.07,8.68,9.07,9.07,1019,48,1.42,336,25,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-04-22 21:32:50.662561,9.17,8.73,9.17,9.17,1019,49,1.47,340,24,0.0,Clouds,few clouds,21
Maglód,47.438889,19.340833,2026-04-22 21:32:51.835929,8.96,8.51,8.96,8.96,1019,50,1.46,338,25,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-04-22 21:32:53.013020,8.7,8.25,8.7,8.7,1019,50,1.43,335,27,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-04-22 21:32:54.186443,8.7,8.25,8.7,8.7,1019,50,1.43,335,27,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-04-22 21:32:55.354947,8.61,8.61,8.61,8.61,1019,53,1.32,326,34,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-04-22 21:32:56.527413,8.93,8.44,8.93,8.93,1019,54,1.49,299,45,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-04-22 21:32:57.695202,8.85,8.47,8.85,8.85,1019,54,1.38,310,39,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-04-22 21:32:58.883153,8.97,8.42,8.97,8.97,1019,55,1.55,295,48,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-22 21:33:00.054099,8.91,8.26,8.91,8.91,1019,55,1.64,290,54,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-04-22 21:33:01.233551,8.94,8.38,8.94,8.94,1019,56,1.56,288,57,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-04-22 21:33:02.402144,8.99,8.99,8.99,8.99,1019,57,1.3,296,60,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-04-22 21:33:03.573084,8.94,8.94,8.94,8.94,1019,58,1.2,304,58,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-04-22 21:33:04.742853,8.91,8.91,8.91,8.91,1019,57,1.18,321,54,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-04-22 21:33:05.916587,8.84,8.33,8.84,8.84,1019,56,1.5,347,49,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-22 21:33:07.084462,8.55,7.42,8.55,8.55,1020,59,2.1,333,47,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-04-22 21:33:08.259533,8.78,7.13,8.78,8.78,1020,56,2.86,329,53,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-04-22 21:33:09.431948,8.73,7.1,8.73,8.73,1020,56,2.82,331,52,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-22 21:33:10.598154,8.72,7.15,8.72,8.72,1020,57,2.73,333,51,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-04-22 21:33:11.773850,8.35,7.71,8.35,8.35,1020,61,1.55,328,42,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-22 21:33:12.950426,8.32,7.92,8.32,8.32,1020,61,1.34,324,43,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-04-22 21:33:14.119642,7.88,7.88,7.88,7.88,1020,61,1.22,314,46,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-04-22 21:33:15.295394,7.88,7.88,7.88,7.88,1020,61,1.22,314,46,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-04-22 21:33:16.470396,8.02,8.02,8.02,8.02,1020,61,1.13,300,46,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-04-22 21:33:17.639079,8.09,8.09,8.09,8.09,1020,62,1.12,287,45,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-22 21:33:18.813884,8.09,8.09,8.09,8.09,1020,62,1.12,287,45,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-22 21:33:19.998787,7.5,7.5,7.5,7.5,1021,63,1.07,255,33,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-22 21:33:21.175878,8.96,7.04,8.96,8.96,1022,54,3.38,320,1,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-04-22 21:33:22.346283,8.71,7.79,8.71,8.71,1021,57,1.89,343,4,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-04-22 21:33:23.517090,8.98,7.09,8.98,8.98,1022,54,3.33,318,1,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-22 21:33:24.690450,9.28,9.28,9.28,9.28,1020,46,1.32,317,24,0.0,Clouds,few clouds,21
Vicziántelep,47.675833,19.286111,2026-04-22 21:33:25.859524,8.61,7.6,8.61,8.61,1020,52,1.97,314,26,0.0,Clouds,scattered clouds,21
Pálmajor,46.662831,17.457526,2026-04-22 21:33:27.028453,8.9,7.0,8.9,8.9,1022,55,3.32,318,1,0.0,Clear,clear sky,21
