station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-19 21:46:34.911329,6.24,4.64,6.24,6.24,1020,60,2.18,342,9,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-03-19 21:46:36.124381,6.21,4.43,6.21,6.21,1020,61,2.38,336,10,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-19 21:46:37.326606,6.21,4.25,6.21,6.21,1020,62,2.6,335,10,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-03-19 21:46:38.529688,6.26,4.05,6.26,6.26,1020,62,2.95,334,8,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-03-19 21:46:39.726929,6.23,3.94,6.23,6.23,1020,62,3.06,333,8,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-03-19 21:46:40.925392,6.08,3.51,6.08,6.08,1020,61,3.45,325,10,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-03-19 21:46:42.128927,6.01,3.35,6.01,6.01,1020,61,3.57,320,15,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-03-19 21:46:43.333305,5.7,3.04,5.7,5.7,1021,60,3.46,311,28,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-19 21:46:44.536455,6.3,3.94,6.3,6.3,1020,61,3.19,332,7,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-03-19 21:46:45.737130,6.21,4.92,6.21,6.21,1020,57,1.86,325,61,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-03-19 21:46:46.936031,6.03,6.03,6.03,6.03,1020,57,0.56,329,60,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-03-19 21:46:48.138146,5.96,5.96,5.96,5.96,1020,56,0.28,107,54,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-03-19 21:46:49.347898,5.96,5.96,5.96,5.96,1020,56,0.28,107,54,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-03-19 21:46:50.556963,5.88,5.88,5.88,5.88,1020,56,0.93,120,48,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-19 21:46:51.757672,5.51,5.51,5.51,5.51,1020,57,1.19,113,42,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-19 21:46:52.956870,4.16,3.1,4.16,4.16,1020,57,1.42,103,38,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-03-19 21:46:54.160679,4.24,2.81,4.24,4.24,1020,58,1.71,88,39,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-03-19 21:46:55.363088,4.71,3.06,4.71,4.71,1020,59,1.97,73,48,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-03-19 21:46:56.565035,6.05,4.63,6.05,6.05,1020,57,1.96,312,34,0.0,Clouds,scattered clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-19 21:46:57.764594,6.09,4.6,6.09,6.09,1020,57,2.04,311,31,0.0,Clouds,scattered clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-19 21:46:58.958287,6.12,4.6,6.12,6.12,1020,57,2.08,315,28,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-03-19 21:47:00.163000,6.17,4.64,6.17,6.17,1020,58,2.09,319,26,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-03-19 21:47:01.360750,6.8,5.06,6.8,6.8,1020,54,2.46,61,95,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-03-19 21:47:02.557642,6.66,4.84,6.66,6.66,1020,55,2.53,62,96,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-03-19 21:47:03.762163,6.87,5.18,6.87,6.87,1020,56,2.42,61,93,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-03-19 21:47:04.959957,6.52,4.87,6.52,6.52,1020,56,2.3,60,91,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-03-19 21:47:06.165547,6.81,5.43,6.81,6.81,1020,58,2.05,60,84,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-03-19 21:47:07.363855,6.72,5.46,6.72,6.72,1020,59,1.91,62,74,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-03-19 21:47:08.564625,6.75,5.49,6.75,6.75,1020,59,1.91,63,70,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-03-19 21:47:09.761826,6.59,5.26,6.59,6.59,1020,60,1.96,64,66,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-19 21:47:10.961870,6.62,5.16,6.62,6.62,1020,60,2.1,65,65,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-03-19 21:47:12.171906,6.67,5.21,6.67,6.67,1020,60,2.11,65,67,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-03-19 21:47:13.374961,6.65,5.05,6.65,6.65,1020,60,2.27,64,66,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-03-19 21:47:14.582329,6.66,5.05,6.66,6.66,1020,60,2.28,65,68,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-03-19 21:47:15.781758,6.66,5.05,6.66,6.66,1020,60,2.28,65,68,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-03-19 21:47:16.987769,6.62,4.84,6.62,6.62,1020,60,2.47,64,74,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-19 21:47:18.186916,6.52,4.79,6.52,6.52,1020,59,2.39,63,89,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-19 21:47:19.398968,6.44,4.44,6.44,6.44,1020,59,2.72,67,88,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-19 21:47:20.594642,6.2,4.06,6.2,6.2,1020,59,2.84,71,85,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-03-19 21:47:21.794640,6.39,4.25,6.39,6.39,1020,59,2.89,74,83,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-03-19 21:47:22.991832,6.14,4.02,6.14,6.14,1020,59,2.8,73,82,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-19 21:47:24.188144,6.45,4.38,6.45,6.45,1020,59,2.81,73,81,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-19 21:47:25.388509,6.39,4.32,6.39,6.39,1020,59,2.79,72,81,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-03-19 21:47:26.595022,5.65,4.86,5.65,5.65,1021,66,1.37,46,0,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-03-19 21:47:27.790514,5.65,4.86,5.65,5.65,1021,66,1.37,46,0,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-03-19 21:47:28.987044,6.63,4.37,6.63,6.63,1020,66,3.14,354,4,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-03-19 21:47:30.189313,6.63,4.37,6.63,6.63,1020,66,3.14,354,4,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-03-19 21:47:31.393308,6.43,4.61,6.43,6.43,1020,66,2.48,354,3,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-03-19 21:47:32.599598,6.43,4.61,6.43,6.43,1020,66,2.48,354,3,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-03-19 21:47:33.796025,6.32,4.62,6.32,6.32,1020,66,2.31,354,3,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-03-19 21:47:34.996092,5.15,3.67,5.15,5.15,1020,66,1.88,354,4,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-03-19 21:47:36.201633,6.0,4.76,6.0,6.0,1020,66,1.78,353,4,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-03-19 21:47:37.397639,6.0,4.76,6.0,6.0,1020,66,1.78,353,4,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-03-19 21:47:38.598284,6.0,4.77,6.0,6.0,1020,67,1.77,354,5,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-03-19 21:47:39.807170,5.27,4.09,5.27,5.27,1020,67,1.63,357,5,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-03-19 21:47:41.008466,6.83,5.26,6.83,6.83,1020,58,2.27,57,84,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-19 21:47:42.218826,5.57,4.37,5.57,5.57,1020,68,1.69,358,5,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-03-19 21:47:43.423082,5.16,3.72,5.16,5.16,1020,68,1.84,356,5,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-03-19 21:47:44.631996,4.7,3.09,4.7,4.7,1020,68,1.93,356,6,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-03-19 21:47:45.832720,5.86,4.36,5.86,5.86,1020,68,2.01,356,6,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-03-19 21:47:47.033801,6.77,3.83,6.77,6.77,1019,65,4.39,354,4,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-19 21:47:48.232810,6.6,3.91,6.6,6.6,1020,66,3.85,354,5,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-03-19 21:47:49.428428,6.59,3.88,6.59,6.59,1020,66,3.87,354,5,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-03-19 21:47:50.641782,6.39,3.72,6.39,6.39,1020,66,3.72,355,5,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-03-19 21:47:51.835866,6.42,3.83,6.42,6.42,1020,67,3.6,356,4,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-03-19 21:47:53.037106,6.34,3.79,6.34,6.34,1020,67,3.51,357,4,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-03-19 21:47:54.238033,6.21,3.66,6.21,6.21,1020,68,3.45,359,3,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-03-19 21:47:55.446908,6.09,3.55,6.09,6.09,1020,68,3.4,1,3,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-03-19 21:47:56.645760,5.79,3.25,5.79,5.79,1020,69,3.3,3,3,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-03-19 21:47:57.849728,5.96,3.5,5.96,5.96,1020,70,3.24,4,3,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-03-19 21:47:59.051247,5.86,3.49,5.86,5.86,1020,71,3.07,4,5,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-03-19 21:48:00.247589,5.72,3.33,5.72,5.72,1020,71,3.06,4,6,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-03-19 21:48:01.448252,5.85,3.41,5.85,5.85,1019,67,3.17,7,1,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-03-19 21:48:02.677895,6.22,3.81,6.22,6.22,1019,67,3.24,5,2,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-03-19 21:48:03.881085,6.22,3.81,6.22,6.22,1019,67,3.24,5,2,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-03-19 21:48:05.091170,6.26,3.78,6.26,6.26,1019,68,3.37,1,3,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-03-19 21:48:06.301777,5.9,3.34,5.9,5.9,1019,69,3.37,2,2,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-19 21:48:07.500847,6.19,3.69,6.19,6.19,1019,68,3.37,2,3,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-03-19 21:48:08.699936,5.87,3.32,5.87,5.87,1020,69,3.35,2,3,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-03-19 21:48:09.898979,5.78,3.28,5.78,5.78,1020,70,3.24,4,3,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-03-19 21:48:11.105802,5.88,3.43,5.88,5.88,1020,70,3.2,4,3,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-03-19 21:48:12.304984,5.91,3.52,5.91,5.91,1020,71,3.12,5,4,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-03-19 21:48:13.517095,5.91,3.52,5.91,5.91,1020,71,3.12,5,4,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-03-19 21:48:14.713155,5.88,3.51,5.88,5.88,1020,71,3.08,5,5,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-03-19 21:48:15.915267,5.82,3.48,5.82,5.82,1020,71,3.02,4,6,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-03-19 21:48:17.110297,5.83,3.5,5.83,5.83,1020,71,3.01,3,6,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-19 21:48:18.311328,5.43,2.89,5.43,5.43,1019,67,3.19,13,1,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-03-19 21:48:19.509683,5.84,3.24,5.84,5.84,1019,68,3.41,16,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-03-19 21:48:20.713703,6.1,3.49,6.1,6.1,1019,70,3.52,15,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-19 21:48:21.916353,5.91,3.25,5.91,5.91,1019,72,3.53,13,1,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-03-19 21:48:23.119320,4.45,1.47,4.45,4.45,1019,74,3.54,11,1,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-03-19 21:48:24.324946,5.49,2.62,5.49,5.49,1019,78,3.72,8,1,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-03-19 21:48:25.519835,4.33,1.32,4.33,4.33,1019,86,3.55,360,3,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-03-19 21:48:26.718907,6.87,5.31,6.87,6.87,1020,60,2.26,53,72,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-19 21:48:27.913316,6.87,5.31,6.87,6.87,1020,60,2.26,53,72,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-03-19 21:48:29.119678,6.79,5.16,6.79,6.79,1020,59,2.33,47,57,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-03-19 21:48:30.319735,6.64,4.74,6.64,6.64,1020,61,2.63,37,28,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-03-19 21:48:31.520624,6.53,4.43,6.53,6.53,1020,61,2.87,34,19,0.0,Clouds,few clouds,21
Albertirsa,47.240278,19.606389,2026-03-19 21:48:32.720009,6.55,4.35,6.55,6.55,1019,61,3.02,29,16,0.0,Clouds,few clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-19 21:48:33.921747,6.6,4.37,6.6,6.6,1019,60,3.08,27,17,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-03-19 21:48:35.128456,6.61,4.35,6.61,6.61,1019,60,3.14,23,17,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-03-19 21:48:36.333796,6.55,4.08,6.55,6.55,1019,59,3.45,21,10,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-03-19 21:48:37.532570,6.51,3.78,6.51,6.51,1019,59,3.88,20,9,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-03-19 21:48:38.733660,6.46,3.6,6.46,6.46,1019,58,4.1,19,10,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-03-19 21:48:39.930188,6.42,3.54,6.42,6.42,1019,58,4.11,18,10,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-19 21:48:41.130323,6.48,5.3,6.48,6.48,1020,56,1.79,51,76,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-19 21:48:42.337949,6.59,5.5,6.59,6.59,1020,57,1.73,48,71,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-03-19 21:48:43.538260,6.47,5.4,6.47,6.47,1020,58,1.69,45,65,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-03-19 21:48:44.741166,6.23,5.44,6.23,6.23,1020,58,1.43,35,61,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-03-19 21:48:45.940502,6.03,6.03,6.03,6.03,1020,58,1.26,25,63,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-19 21:48:47.142283,6.03,6.03,6.03,6.03,1020,58,1.26,25,63,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-03-19 21:48:48.344472,6.55,5.8,6.55,6.55,1020,60,1.43,14,50,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-03-19 21:48:49.542846,6.42,5.55,6.42,6.42,1020,60,1.51,15,46,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-19 21:48:50.744943,6.39,5.45,6.39,6.39,1020,61,1.57,16,42,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-03-19 21:48:51.943781,6.61,5.55,6.61,6.61,1020,61,1.7,18,33,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-03-19 21:48:53.142761,6.52,5.38,6.52,6.52,1020,61,1.76,19,29,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-03-19 21:48:54.340929,6.51,5.25,6.51,6.51,1020,61,1.88,20,27,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-19 21:48:55.540517,6.36,4.58,6.36,6.36,1020,61,2.42,20,15,0.0,Clouds,few clouds,21
Adács,47.696389,19.975278,2026-03-19 21:48:56.741072,6.32,4.49,6.32,6.32,1020,61,2.47,16,14,0.0,Clouds,few clouds,21
Karácsond,47.718056,20.048611,2026-03-19 21:48:57.947254,6.16,4.32,6.16,6.16,1020,62,2.45,13,14,0.0,Clouds,few clouds,21
Ludas,47.723889,20.095556,2026-03-19 21:48:59.149276,6.3,4.42,6.3,6.3,1020,62,2.52,9,12,0.0,Clouds,few clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-19 21:49:00.355094,6.24,4.33,6.24,6.24,1020,62,2.55,7,11,0.0,Clouds,few clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-19 21:49:01.564912,6.2,4.19,6.2,6.2,1020,62,2.67,3,10,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-03-19 21:49:02.775475,6.2,3.95,6.2,6.2,1019,63,3.0,3,10,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-03-19 21:49:03.981416,6.14,3.73,6.14,6.14,1019,63,3.22,6,9,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-03-19 21:49:05.188734,6.22,3.53,6.22,6.22,1019,64,3.7,7,7,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-03-19 21:49:06.390891,6.22,3.53,6.22,6.22,1019,64,3.7,7,7,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-19 21:49:07.599174,6.3,3.25,6.3,6.3,1019,65,4.39,7,5,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-03-19 21:49:08.796083,6.42,3.21,6.42,6.42,1019,65,4.78,3,4,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-03-19 21:49:10.013376,6.27,2.94,6.27,6.27,1019,65,4.96,0,4,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-03-19 21:49:11.213289,6.59,3.32,6.59,6.59,1019,65,5.01,357,4,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-19 21:49:12.416769,6.85,3.9,6.85,6.85,1019,65,4.46,355,4,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-03-19 21:49:13.622822,6.73,3.68,6.73,6.73,1019,65,4.61,354,4,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-19 21:49:14.827370,6.56,3.58,6.56,6.56,1019,65,4.38,356,3,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-03-19 21:49:16.024325,6.49,3.79,6.49,6.49,1019,64,3.81,1,3,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-03-19 21:49:17.229711,6.5,3.93,6.5,6.5,1019,65,3.59,0,3,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-03-19 21:49:18.430471,6.42,3.94,6.42,6.42,1019,65,3.42,1,3,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-03-19 21:49:19.627599,6.35,4.01,6.35,6.35,1019,66,3.17,6,2,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-03-19 21:49:20.843130,6.21,3.87,6.21,6.21,1019,67,3.13,8,1,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-03-19 21:49:22.043475,6.3,3.96,6.3,6.3,1019,66,3.16,16,1,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-03-19 21:49:23.254445,5.67,2.93,5.67,5.67,1019,67,3.58,21,1,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-03-19 21:49:24.457721,6.14,3.4,6.14,6.14,1019,68,3.75,22,1,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-03-19 21:49:25.658886,6.13,3.16,6.13,6.13,1019,67,4.17,25,1,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-03-19 21:49:26.861475,6.07,2.9,6.07,6.07,1019,68,4.52,24,2,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-03-19 21:49:28.055072,6.63,5.32,6.63,6.63,1020,57,1.95,52,75,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-03-19 21:49:29.252231,6.76,5.38,6.76,6.76,1020,58,2.04,50,68,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-03-19 21:49:30.452284,6.56,5.19,6.56,6.56,1020,58,2.0,47,62,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-19 21:49:31.655440,6.31,4.91,6.31,6.31,1020,59,1.98,44,55,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-03-19 21:49:32.859663,6.31,4.91,6.31,6.31,1020,59,1.98,44,55,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-03-19 21:49:34.061595,6.23,4.68,6.23,6.23,1020,61,2.13,35,34,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-03-19 21:49:35.259050,6.56,5.13,6.56,6.56,1020,62,2.06,26,21,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-03-19 21:49:36.463081,6.48,5.08,6.48,6.48,1020,61,2.01,30,27,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-03-19 21:49:37.671592,6.61,5.16,6.61,6.61,1020,62,2.09,25,19,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-19 21:49:38.872455,6.56,5.03,6.56,6.56,1020,62,2.17,24,18,0.0,Clouds,few clouds,21
Nagykáta,47.409722,19.737778,2026-03-19 21:49:40.080500,6.6,4.96,6.6,6.6,1020,62,2.3,24,17,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-03-19 21:49:41.273835,6.67,4.76,6.67,6.67,1019,61,2.65,26,18,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-03-19 21:49:42.476108,6.63,4.62,6.63,6.63,1019,61,2.78,25,17,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-03-19 21:49:43.672649,6.63,4.49,6.63,6.63,1019,61,2.96,25,14,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-03-19 21:49:44.876828,6.61,4.21,6.61,6.61,1019,60,3.35,22,11,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-19 21:49:46.080114,6.17,5.27,6.17,6.17,1020,62,1.51,37,40,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-03-19 21:49:47.279279,6.4,5.17,6.4,6.4,1020,61,1.83,22,31,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-03-19 21:49:48.476344,6.35,5.14,6.35,6.35,1020,61,1.8,24,33,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-19 21:49:49.675148,6.33,5.2,6.33,6.33,1020,61,1.73,26,35,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-03-19 21:49:50.884324,5.98,5.23,5.98,5.98,1020,62,1.37,46,44,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-19 21:49:52.087167,5.94,5.22,5.94,5.94,1020,63,1.35,50,44,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-03-19 21:49:53.285847,5.48,4.71,5.48,5.48,1020,63,1.34,53,42,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-03-19 21:49:54.492099,5.48,4.71,5.48,5.48,1020,63,1.34,53,42,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-03-19 21:49:55.697945,5.6,5.6,5.6,5.6,1020,63,1.32,55,41,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-03-19 21:49:56.898308,5.65,5.65,5.65,5.65,1020,64,1.3,55,41,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-19 21:49:58.096677,5.65,5.65,5.65,5.65,1020,64,1.3,55,41,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-19 21:49:59.294959,5.11,5.11,5.11,5.11,1020,64,1.29,59,53,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-03-19 21:50:00.509989,6.1,4.2,6.1,6.1,1020,62,2.5,53,33,0.0,Clouds,scattered clouds,21
Várhegyalja,47.737778,18.366667,2026-03-19 21:50:01.718046,6.28,4.17,6.28,6.28,1020,59,2.82,146,71,0.0,Clouds,broken clouds,21
Imremajor,46.680556,17.499722,2026-03-19 21:50:02.924911,6.14,4.25,6.14,6.14,1020,62,2.5,52,35,0.0,Clouds,scattered clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-03-19 21:50:04.126018,6.66,5.83,6.66,6.66,1020,55,1.51,56,89,0.0,Clouds,overcast clouds,21
Vicziántelep,47.675833,19.286111,2026-03-19 21:50:05.322290,6.11,6.11,6.11,6.11,1020,59,0.99,11,70,0.0,Clouds,broken clouds,21
