station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-10 21:38:59.300501,21.1,20.49,21.1,21.1,1015,47,3.59,70,65,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-07-10 21:39:00.469105,21.11,20.66,21.11,21.11,1015,53,3.55,70,64,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-07-10 21:39:01.634590,21.09,20.64,21.09,21.09,1015,53,3.36,65,60,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-10 21:39:02.799233,21.1,20.65,21.1,21.1,1015,53,3.25,58,62,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-07-10 21:39:03.982629,21.05,20.59,21.05,21.05,1015,53,3.36,48,68,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-10 21:39:05.149879,21.05,20.59,21.05,21.05,1015,53,3.35,43,70,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-07-10 21:39:06.316785,20.93,20.46,20.93,20.93,1016,53,3.28,27,82,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-07-10 21:39:07.489968,20.77,20.29,20.77,20.77,1016,53,3.08,30,87,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-07-10 21:39:08.660074,20.47,19.93,20.47,20.47,1016,52,2.28,43,92,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-10 21:39:09.826508,21.07,20.62,21.07,21.07,1016,53,3.49,45,73,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-07-10 21:39:10.993735,19.61,18.93,19.61,19.61,1015,50,3.07,62,59,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-07-10 21:39:12.158246,19.33,18.62,19.33,19.33,1015,50,2.82,58,59,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-10 21:39:13.331107,19.24,18.53,19.24,19.24,1016,50,2.57,55,53,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-10 21:39:14.500463,19.24,18.53,19.24,19.24,1016,50,2.57,55,53,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-10 21:39:15.668579,19.14,18.42,19.14,19.14,1016,50,2.13,50,43,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-10 21:39:16.836034,18.79,18.06,18.79,18.79,1016,51,1.58,44,31,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-10 21:39:18.004532,17.45,16.61,17.45,17.45,1016,52,1.05,29,20,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-07-10 21:39:19.168944,17.52,16.69,17.52,17.52,1016,52,1.1,342,8,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-07-10 21:39:20.346564,18.01,17.22,18.01,18.01,1016,52,1.78,335,6,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-07-10 21:39:21.514816,20.05,19.36,20.05,20.05,1015,48,3.03,73,39,0.0,Clouds,scattered clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-10 21:39:22.687957,20.1,19.39,20.1,20.1,1015,47,3.38,73,46,0.0,Clouds,scattered clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-10 21:39:23.856327,20.11,19.4,20.11,20.11,1015,47,3.59,72,53,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-07-10 21:39:25.021905,20.14,19.44,20.14,20.14,1015,47,3.64,71,57,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-07-10 21:39:26.192443,20.58,19.97,20.56,21.81,1015,49,0.45,278,50,0.0,Clouds,scattered clouds,21
Budafok,47.425833,19.041389,2026-07-10 21:39:27.350925,20.59,19.98,20.57,21.27,1015,49,0.45,279,52,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-07-10 21:39:28.514526,20.61,20.03,20.59,21.84,1015,50,1.06,39,58,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-07-10 21:39:29.678891,20.51,19.92,20.45,20.51,1015,50,1.05,32,60,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-07-10 21:39:30.843668,20.57,19.99,20.51,20.57,1015,50,0.98,31,63,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-07-10 21:39:32.021283,20.5,19.88,20.44,20.5,1015,49,0.89,53,60,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-07-10 21:39:33.191673,20.6,20.02,20.6,20.6,1015,50,0.98,67,58,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-07-10 21:39:34.362614,19.1,18.37,19.1,19.1,1015,50,1.2,71,55,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-10 21:39:35.528128,19.1,18.37,19.1,19.1,1015,50,1.45,78,53,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-07-10 21:39:36.699054,19.17,18.45,19.17,19.17,1015,50,1.49,72,53,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-07-10 21:39:37.880168,19.13,18.4,19.13,19.13,1015,50,1.72,82,52,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-07-10 21:39:39.049553,19.16,18.44,19.16,19.16,1015,50,1.73,77,53,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-07-10 21:39:40.221191,19.16,18.44,19.16,19.16,1015,50,1.73,77,53,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-07-10 21:39:41.385790,19.16,18.41,19.16,19.16,1015,49,1.92,73,53,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-10 21:39:42.557071,19.21,18.47,19.21,19.21,1015,49,1.94,51,50,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-10 21:39:43.722076,19.14,18.36,19.14,19.14,1015,48,2.14,46,39,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-10 21:39:44.891873,19.68,18.96,19.68,19.68,1015,48,2.28,35,30,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-07-10 21:39:46.062757,19.9,19.8,19.9,21.57,1015,71,2.48,18,20,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-07-10 21:39:47.229398,19.71,19.59,19.71,21.38,1015,71,2.71,8,18,0.0,Clouds,few clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-10 21:39:48.414924,19.75,19.63,19.75,21.42,1015,71,2.64,3,19,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-10 21:39:49.586847,19.92,19.82,19.92,21.59,1015,71,2.25,352,22,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-07-10 21:39:50.753193,17.28,16.34,17.28,18.16,1016,49,0.82,306,20,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-07-10 21:39:51.918054,17.33,16.4,17.33,18.21,1016,49,0.82,306,20,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-07-10 21:39:53.083387,16.35,16.65,16.23,18.54,1015,100,1.1,265,53,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-07-10 21:39:54.250637,16.35,15.89,16.23,18.53,1015,71,1.1,265,53,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-07-10 21:39:55.418509,16.3,15.81,16.3,18.49,1015,70,1.07,274,55,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-07-10 21:39:56.585415,16.28,15.79,16.28,16.28,1015,70,1.07,274,55,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-07-10 21:39:57.751934,16.26,15.77,16.26,16.26,1015,70,0.98,278,56,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-07-10 21:39:58.921103,14.97,14.35,14.97,14.97,1015,70,0.96,299,54,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-07-10 21:40:00.087337,15.84,15.33,15.84,15.84,1015,71,0.98,322,52,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-07-10 21:40:01.263499,15.84,15.33,15.84,15.84,1015,71,0.98,322,52,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-07-10 21:40:02.434583,15.87,15.39,15.87,15.87,1015,72,1.14,341,49,0.0,Clouds,scattered clouds,21
Perkupa,48.471389,20.691111,2026-07-10 21:40:03.606659,15.18,14.66,15.18,15.18,1015,73,1.32,344,44,0.0,Clouds,scattered clouds,21
Szemeretelep,47.443056,19.214167,2026-07-10 21:40:04.786144,21.36,20.73,20.37,21.62,1015,45,1.23,42,41,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-10 21:40:05.952322,15.49,15.0,15.49,15.49,1015,73,1.41,349,43,0.0,Clouds,scattered clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-10 21:40:07.124106,15.06,14.55,15.06,15.06,1015,74,1.45,354,45,0.0,Clouds,scattered clouds,21
Komjáti,48.5475,20.759722,2026-07-10 21:40:08.300062,14.58,14.05,14.58,14.58,1015,75,1.48,355,47,0.0,Clouds,scattered clouds,21
Tornanádaska,48.558333,20.787222,2026-07-10 21:40:09.463899,15.71,15.29,15.71,15.71,1015,75,1.45,356,49,0.0,Clouds,scattered clouds,21
Onga,48.121111,20.906667,2026-07-10 21:40:10.636218,16.4,16.71,16.29,16.4,1015,100,0.6,226,45,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-10 21:40:11.801546,16.37,15.92,16.25,16.37,1015,71,0.93,215,51,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-07-10 21:40:12.978600,16.38,15.93,16.38,16.38,1015,71,0.95,203,51,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-07-10 21:40:14.147451,16.36,15.91,16.36,16.36,1015,71,1.0,200,53,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-07-10 21:40:15.312490,15.87,15.37,15.87,15.87,1015,71,1.04,188,54,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-07-10 21:40:16.481121,15.81,15.3,15.81,15.81,1015,71,1.01,175,56,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-07-10 21:40:17.652091,15.68,15.16,15.68,15.68,1015,71,0.92,153,57,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-07-10 21:40:18.817373,15.55,15.04,15.55,15.55,1015,72,0.88,135,58,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-07-10 21:40:19.983751,15.24,14.73,15.24,15.24,1015,73,0.91,109,57,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-07-10 21:40:21.148460,16.66,16.29,16.66,16.66,1015,73,0.97,97,54,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-10 21:40:22.314890,16.48,15.96,15.81,16.58,1015,68,0.97,80,47,0.0,Clouds,scattered clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-10 21:40:23.484114,16.48,15.96,15.81,16.59,1015,68,0.94,75,47,0.0,Clouds,scattered clouds,21
Mád,48.19,21.268889,2026-07-10 21:40:24.650530,18.96,18.3,18.96,18.96,1015,53,0.7,73,48,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-07-10 21:40:25.823131,19.12,18.47,19.12,19.12,1015,53,0.61,86,52,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-07-10 21:40:26.986646,19.07,18.42,19.07,19.07,1015,53,0.61,86,52,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-07-10 21:40:28.150359,19.19,18.55,19.19,19.19,1015,53,0.65,125,55,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-07-10 21:40:29.312868,19.1,18.95,19.1,19.1,1015,72,0.75,119,56,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-10 21:40:30.477821,19.16,18.99,19.16,19.16,1015,71,0.7,123,56,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-07-10 21:40:31.644721,19.06,18.9,19.06,19.06,1015,72,0.81,114,56,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-10 21:40:32.807676,18.86,18.71,18.86,18.86,1015,73,0.84,92,53,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-10 21:40:33.976119,18.77,18.61,18.77,18.77,1015,73,0.9,91,51,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-07-10 21:40:35.141267,16.46,16.09,14.16,16.46,1015,74,0.97,88,49,0.0,Clouds,scattered clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-10 21:40:36.316030,16.43,16.06,14.12,16.43,1015,74,0.97,88,49,0.0,Clouds,scattered clouds,21
Göncruszka,48.445,21.246944,2026-07-10 21:40:37.494209,16.44,16.07,14.21,16.52,1015,74,0.98,84,48,0.0,Clouds,scattered clouds,21
Gönc,48.470556,21.261389,2026-07-10 21:40:38.663812,16.28,15.92,15.64,16.42,1015,75,0.9,81,45,0.0,Clouds,scattered clouds,21
Zsujta,48.4925,21.265,2026-07-10 21:40:39.833473,16.29,15.75,15.66,16.44,1015,68,0.87,76,45,0.0,Clouds,scattered clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-10 21:40:40.999968,19.23,18.59,19.23,19.23,1015,53,0.91,63,43,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-07-10 21:40:42.167721,19.27,18.64,14.65,19.27,1015,53,1.0,57,41,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-07-10 21:40:43.346025,19.24,18.6,14.62,19.24,1015,53,0.99,54,40,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-10 21:40:44.524633,19.27,18.64,14.65,19.27,1015,53,0.88,51,38,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-10 21:40:45.691020,14.59,14.72,14.59,19.21,1015,100,0.79,47,36,0.0,Clouds,scattered clouds,21
Sárospatak,48.325833,21.566111,2026-07-10 21:40:46.862811,14.54,14.66,14.54,19.16,1015,100,0.67,26,37,0.0,Clouds,scattered clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-10 21:40:48.029727,14.62,14.75,14.62,14.62,1015,100,0.5,353,38,0.0,Clouds,scattered clouds,21
Vecsés,47.40855,19.25652,2026-07-10 21:40:49.203501,21.52,20.9,20.41,21.66,1015,45,1.3,56,40,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-10 21:40:50.375756,21.58,20.94,20.45,21.7,1015,44,1.3,56,40,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-07-10 21:40:51.549121,21.58,20.92,20.4,21.66,1015,43,1.43,66,40,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-07-10 21:40:52.716037,21.6,20.94,21.6,21.6,1015,43,1.79,69,38,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-07-10 21:40:53.881207,21.56,21.08,21.56,21.56,1015,50,2.05,63,35,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-07-10 21:40:55.048195,18.43,17.69,18.43,18.43,1015,52,2.18,55,27,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-10 21:40:56.217340,18.31,17.58,18.31,18.31,1015,53,2.17,50,22,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-07-10 21:40:57.385417,18.79,18.13,18.79,18.79,1015,54,2.06,40,19,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-07-10 21:40:58.548230,18.85,18.38,18.85,18.85,1015,61,1.96,34,29,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-07-10 21:40:59.714610,18.87,18.41,18.87,18.87,1015,61,0.89,47,44,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-07-10 21:41:00.893721,18.88,18.42,18.88,18.88,1015,61,2.21,82,50,0.0,Clouds,scattered clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-10 21:41:02.057720,18.88,18.21,18.88,18.88,1015,53,2.66,99,49,0.0,Clouds,scattered clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-10 21:41:03.225914,21.47,20.82,20.31,21.56,1015,44,1.14,22,39,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-10 21:41:04.389589,21.47,20.82,20.3,21.55,1015,44,1.05,24,38,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-07-10 21:41:05.557174,21.37,20.69,20.18,21.43,1015,43,0.97,27,38,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-07-10 21:41:06.730655,21.34,20.65,20.09,21.34,1015,43,1.02,2,39,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-07-10 21:41:07.905569,21.04,20.32,19.87,21.12,1015,43,1.41,346,42,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-10 21:41:09.079457,21.26,20.56,20.01,21.26,1015,43,1.41,346,42,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-07-10 21:41:10.246480,21.62,21.17,21.62,21.62,1015,51,1.56,341,43,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-07-10 21:41:11.417926,21.69,21.27,21.69,21.69,1015,52,1.44,342,42,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-10 21:41:12.586054,21.7,21.31,21.7,21.7,1015,53,1.33,344,42,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-07-10 21:41:13.753968,21.69,21.3,21.69,21.69,1015,53,0.91,359,43,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-07-10 21:41:14.926713,21.72,21.36,21.72,21.72,1015,54,0.85,6,43,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-07-10 21:41:16.096886,17.7,16.99,17.7,17.7,1015,56,1.03,360,37,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-10 21:41:17.268054,17.28,16.55,17.28,17.28,1015,57,1.27,48,36,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-07-10 21:41:18.434682,17.19,16.48,17.19,17.19,1015,58,1.26,53,35,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-07-10 21:41:19.604655,17.01,16.28,17.01,17.01,1015,58,1.17,56,36,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-07-10 21:41:20.769592,17.14,16.45,17.14,17.14,1015,59,1.42,63,38,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-10 21:41:21.951278,17.07,16.37,17.07,17.07,1015,59,1.49,65,38,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-10 21:41:23.115472,16.97,16.29,16.97,16.97,1015,60,1.67,66,38,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-07-10 21:41:24.298369,16.82,16.18,16.82,16.82,1015,62,1.53,65,33,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-07-10 21:41:25.478901,16.28,15.61,16.28,16.28,1015,63,1.26,63,31,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-10 21:41:26.667675,16.29,15.67,16.29,16.29,1015,65,0.78,64,29,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-10 21:41:27.837528,16.27,15.65,16.27,18.58,1015,65,0.78,64,29,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-10 21:41:29.008434,16.28,15.95,16.27,18.58,1015,76,0.16,47,28,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-07-10 21:41:30.175526,16.31,15.98,16.29,18.6,1015,76,0.17,204,32,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-07-10 21:41:31.340698,16.33,16.21,16.31,18.62,1015,84,0.31,279,33,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-07-10 21:41:32.513799,16.37,16.28,16.34,18.65,1015,85,0.49,289,35,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-10 21:41:33.683457,16.34,16.38,16.26,18.57,1015,90,1.0,283,40,0.0,Clouds,scattered clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-10 21:41:34.848063,16.34,16.33,16.29,18.59,1015,88,0.69,268,42,0.0,Clouds,scattered clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-10 21:41:36.024195,16.29,15.85,16.29,16.4,1015,72,0.37,174,41,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-07-10 21:41:37.195530,16.33,15.87,16.33,16.45,1015,71,0.62,127,36,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-07-10 21:41:38.363558,19.31,18.68,19.31,19.31,1015,53,0.6,129,39,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-07-10 21:41:39.531730,19.32,18.69,19.32,19.32,1015,53,0.6,123,42,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-07-10 21:41:40.710635,19.31,18.68,19.31,19.31,1015,53,0.64,84,46,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-07-10 21:41:41.883048,19.31,18.68,19.31,19.31,1015,53,0.73,73,45,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-07-10 21:41:43.052564,19.33,18.7,19.33,19.33,1015,53,0.98,72,37,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-07-10 21:41:44.221963,19.29,18.66,19.29,19.29,1015,53,1.15,71,37,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-07-10 21:41:45.386692,19.29,18.66,19.29,19.29,1015,53,1.16,73,37,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-07-10 21:41:46.558213,19.25,18.61,19.25,19.25,1015,53,1.44,98,38,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-07-10 21:41:47.723348,19.29,19.15,19.29,19.29,1015,72,1.71,113,42,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-07-10 21:41:48.898916,21.37,20.74,20.25,21.51,1015,45,1.14,34,39,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-07-10 21:41:50.068524,21.48,20.81,20.3,21.55,1015,43,1.16,49,39,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-07-10 21:41:51.234235,21.43,20.75,20.24,21.49,1015,43,1.11,52,39,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-10 21:41:52.402489,21.34,20.65,20.14,21.4,1015,43,1.07,56,38,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-07-10 21:41:53.571417,21.36,20.67,20.11,21.36,1015,43,1.07,56,38,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-07-10 21:41:54.748411,21.32,20.63,20.07,21.32,1015,43,1.23,70,40,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-10 21:41:55.912950,21.55,20.88,21.55,21.55,1015,43,1.18,71,47,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-07-10 21:41:57.080195,21.53,20.86,21.53,21.53,1015,43,1.08,71,43,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-07-10 21:41:58.251559,21.64,21.19,21.64,21.64,1015,51,1.26,71,49,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-10 21:41:59.417514,21.66,21.24,21.66,21.66,1015,52,1.43,66,53,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-07-10 21:42:00.585737,18.26,17.53,18.26,18.26,1015,53,1.63,60,52,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-07-10 21:42:01.759542,18.17,17.48,18.17,18.17,1015,55,2.11,39,46,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-07-10 21:42:02.928830,18.06,17.38,18.06,18.06,1015,56,2.2,34,42,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-07-10 21:42:04.109882,18.84,18.24,18.84,18.84,1015,56,2.32,29,43,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-07-10 21:42:05.272896,18.88,18.26,18.88,18.88,1015,55,2.1,35,47,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-10 21:42:06.436612,17.35,16.63,17.35,17.35,1015,57,1.25,338,38,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-07-10 21:42:07.605478,17.52,16.82,17.52,17.52,1015,57,1.25,348,33,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-07-10 21:42:08.770726,17.47,16.76,17.47,17.47,1015,57,1.31,345,32,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-10 21:42:09.939970,17.45,16.74,17.45,17.45,1015,57,1.34,343,32,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-07-10 21:42:11.107930,17.22,16.49,17.22,17.22,1015,57,1.09,336,44,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-10 21:42:12.276042,17.17,16.43,17.17,17.17,1015,57,0.95,335,47,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-07-10 21:42:13.447573,16.71,15.92,16.71,16.71,1015,57,0.82,330,51,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-07-10 21:42:14.611603,16.71,15.92,16.71,16.71,1015,57,0.82,330,51,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-07-10 21:42:15.780932,16.82,16.05,16.82,16.82,1015,57,0.76,325,54,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-07-10 21:42:16.951924,16.83,16.08,16.83,16.83,1015,58,0.74,318,55,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-10 21:42:18.122815,16.83,16.08,16.83,16.83,1015,58,0.74,318,55,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-10 21:42:19.294381,16.19,15.43,16.19,16.19,1015,60,0.61,308,48,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-07-10 21:42:20.461039,19.58,19.08,19.58,19.58,1015,57,0.87,246,32,0.0,Clouds,scattered clouds,21
