station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-17 07:06:12.034708,25.0,25.33,25.0,25.0,1015,68,3.68,168,56,0.0,Clouds,broken clouds,7
Kapuvár,47.581944,17.046944,2026-07-17 07:06:13.188104,24.98,25.31,24.98,24.98,1015,68,3.73,170,64,0.0,Clouds,broken clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-17 07:06:14.341868,24.99,25.32,24.99,24.99,1015,68,3.83,170,66,0.0,Clouds,broken clouds,7
Petőháza,47.595278,16.893056,2026-07-17 07:06:15.495999,24.94,25.27,24.94,24.94,1015,68,4.02,170,68,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-17 07:06:16.651322,24.94,25.27,24.94,28.93,1015,68,4.01,171,71,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-07-17 07:06:17.809433,24.82,25.13,24.82,28.81,1015,68,3.66,175,85,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-07-17 07:06:18.968515,24.66,24.96,24.66,28.65,1015,68,3.24,177,91,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-07-17 07:06:20.125697,24.36,24.65,24.36,28.35,1015,69,2.16,179,97,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-17 07:06:21.285156,24.96,25.29,24.96,28.95,1015,68,4.03,169,73,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-07-17 07:06:22.439393,26.63,26.63,26.63,26.63,1015,60,2.44,217,75,0.0,Clouds,broken clouds,7
Pannonhalma,47.547778,17.740833,2026-07-17 07:06:23.611762,26.5,26.5,26.5,26.5,1015,58,2.7,222,66,0.0,Clouds,broken clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-17 07:06:24.765928,26.47,26.47,26.47,26.47,1015,57,2.77,219,64,0.0,Clouds,broken clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-17 07:06:25.925003,26.47,26.47,26.47,26.47,1015,57,2.77,219,64,0.0,Clouds,broken clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-17 07:06:27.078528,26.43,26.43,26.43,26.43,1016,57,2.79,211,57,0.0,Clouds,broken clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-17 07:06:28.237547,26.08,26.08,26.08,26.08,1016,57,2.75,203,48,0.0,Clouds,scattered clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-17 07:06:29.391915,24.75,24.77,24.75,24.75,1016,57,2.74,194,35,0.0,Clouds,scattered clouds,7
Zirc,47.266667,17.878056,2026-07-17 07:06:30.543064,24.84,24.87,24.84,24.84,1016,57,2.81,182,18,0.0,Clouds,few clouds,7
Eplény,47.192778,17.921667,2026-07-17 07:06:31.709074,25.28,25.35,25.28,25.28,1016,57,2.68,180,9,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-07-17 07:06:32.866147,26.41,26.41,26.41,26.41,1015,65,3.34,186,92,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-17 07:06:34.035851,26.43,26.43,26.43,26.43,1015,65,3.31,183,95,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-17 07:06:35.190202,26.42,26.42,26.42,26.42,1015,65,3.26,180,93,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-07-17 07:06:36.347829,26.47,26.47,26.47,26.47,1015,65,3.22,178,90,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-07-17 07:06:37.503620,29.81,30.48,28.36,30.45,1016,48,0.89,163,77,0.0,Clouds,broken clouds,7
Budafok,47.425833,19.041389,2026-07-17 07:06:38.669126,29.87,30.56,28.37,30.46,1016,48,0.89,163,67,0.0,Clouds,broken clouds,7
Tétényliget,47.384722,18.955278,2026-07-17 07:06:39.826809,30.12,30.91,28.39,30.48,1016,48,0.89,163,52,0.0,Clouds,broken clouds,7
Érd alsó,47.379722,18.923056,2026-07-17 07:06:40.972745,29.43,29.97,28.22,29.78,1016,48,1.79,115,47,0.0,Clouds,scattered clouds,7
Tárnok,47.365556,18.873889,2026-07-17 07:06:42.133202,30.04,30.8,28.32,30.41,1016,48,2.12,165,24,0.0,Clouds,few clouds,7
Martonvásár,47.321389,18.781667,2026-07-17 07:06:43.287870,30.27,31.13,28.77,30.34,1016,48,2.16,174,15,0.0,Clouds,few clouds,7
Baracska,47.297222,18.753333,2026-07-17 07:06:44.451252,30.44,31.38,26.71,30.44,1016,48,2.15,179,21,0.0,Clouds,few clouds,7
Pettend,47.26,18.708889,2026-07-17 07:06:45.614090,27.47,27.81,27.47,27.47,1016,49,2.23,185,38,0.0,Clouds,scattered clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-17 07:06:46.768123,27.52,27.86,27.52,27.52,1016,49,2.25,189,53,0.0,Clouds,broken clouds,7
Velence,47.226944,18.663889,2026-07-17 07:06:47.923898,27.55,27.89,27.55,27.55,1016,49,2.33,191,60,0.0,Clouds,broken clouds,7
Velencefürdő,47.218611,18.648056,2026-07-17 07:06:49.078946,27.57,27.91,27.57,27.57,1016,49,2.28,192,67,0.0,Clouds,broken clouds,7
Gárdony,47.205833,18.624722,2026-07-17 07:06:50.236254,27.56,27.9,27.56,27.56,1016,49,2.37,194,74,0.0,Clouds,broken clouds,7
Agárd,47.197666,18.604907,2026-07-17 07:06:51.391098,27.56,27.9,27.56,27.56,1016,49,2.37,194,74,0.0,Clouds,broken clouds,7
Dinnyés,47.179722,18.560833,2026-07-17 07:06:52.544288,27.52,27.93,27.52,27.52,1016,50,2.48,196,90,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-17 07:06:53.697683,27.32,27.8,27.32,27.32,1016,51,2.66,196,95,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-17 07:06:54.850951,27.3,27.78,27.3,27.3,1016,51,2.59,198,90,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-17 07:06:56.003498,24.68,24.54,24.68,24.68,1016,51,2.57,199,79,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-07-17 07:06:57.163259,24.9,26.0,24.9,26.57,1016,98,2.55,201,59,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-07-17 07:06:58.318969,24.71,25.8,24.71,26.38,1016,98,2.47,204,42,0.0,Clouds,scattered clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-17 07:06:59.475996,24.75,25.84,24.75,26.42,1016,98,2.44,204,35,0.0,Clouds,scattered clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-17 07:07:00.635779,24.92,26.03,24.92,26.59,1016,98,2.44,202,28,0.0,Clouds,scattered clouds,7
Ózd alsó,48.227778,20.306111,2026-07-17 07:07:01.788387,23.73,23.7,23.73,25.94,1017,59,0.3,12,98,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-17 07:07:02.943022,23.78,23.75,23.78,25.99,1017,59,0.3,12,98,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-17 07:07:04.096888,28.57,35.57,26.32,28.57,1016,94,1.13,22,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-17 07:07:05.255647,28.54,29.77,26.31,28.56,1016,56,1.13,22,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-17 07:07:06.418038,26.22,26.22,25.55,28.52,1016,52,0.79,20,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-17 07:07:07.572361,25.53,25.63,25.53,28.5,1016,57,0.79,20,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-17 07:07:08.732708,25.51,25.6,25.51,28.48,1016,57,0.64,23,99,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-17 07:07:09.884675,25.42,25.51,25.42,25.42,1016,57,0.28,49,98,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-17 07:07:11.038778,25.87,26.0,25.87,25.87,1016,57,0.34,127,98,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-17 07:07:12.192826,25.87,26.0,25.87,25.87,1016,57,0.34,127,98,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-17 07:07:13.347332,25.89,26.02,25.89,25.89,1016,57,0.65,146,99,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-07-17 07:07:14.504832,25.18,25.27,25.18,25.18,1016,58,0.79,166,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-07-17 07:07:15.662332,29.11,29.68,28.17,30.27,1016,49,1.29,149,22,0.0,Clouds,few clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-17 07:07:16.815634,25.48,25.6,25.48,25.48,1016,58,0.9,167,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-17 07:07:17.991566,25.05,25.13,25.05,25.05,1016,58,0.97,152,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-07-17 07:07:19.145733,24.56,24.59,24.56,24.56,1016,58,1.0,144,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-07-17 07:07:20.300618,25.69,25.83,25.69,25.69,1016,58,0.97,135,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-07-17 07:07:21.454662,28.28,29.75,27.96,28.62,1016,59,1.39,39,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-17 07:07:22.609353,28.35,29.38,27.92,28.59,1016,55,1.11,33,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-07-17 07:07:23.767458,28.24,29.24,28.24,28.6,1016,55,1.03,38,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-07-17 07:07:24.925483,28.22,29.32,28.22,28.58,1016,56,0.99,37,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-07-17 07:07:26.095449,25.6,25.68,25.6,25.6,1016,56,0.91,43,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-07-17 07:07:27.247993,25.57,25.64,25.57,25.57,1016,56,0.87,51,98,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-07-17 07:07:28.405037,25.57,25.67,25.57,25.57,1016,57,0.87,68,90,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-07-17 07:07:29.563991,25.79,25.91,25.79,25.79,1016,57,0.92,74,86,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-17 07:07:30.720365,25.46,25.58,25.46,25.46,1016,58,1.07,74,84,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-07-17 07:07:31.886069,24.44,24.48,24.44,24.44,1016,59,1.13,74,80,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-17 07:07:33.050444,27.41,28.7,25.88,27.47,1015,61,1.23,66,68,0.0,Clouds,broken clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-17 07:07:34.211391,27.42,28.72,25.89,27.47,1015,61,1.27,61,66,0.0,Clouds,broken clouds,7
Mád,48.19,21.268889,2026-07-17 07:07:35.371189,26.18,26.18,26.18,26.18,1016,57,1.28,95,51,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-07-17 07:07:36.529206,26.34,26.34,26.34,26.34,1016,57,1.15,101,56,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-07-17 07:07:37.683760,26.29,26.29,26.29,26.29,1016,57,1.15,101,56,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-07-17 07:07:38.835509,26.41,26.41,26.41,26.41,1016,57,0.95,98,68,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-07-17 07:07:39.989095,26.32,26.32,26.32,26.32,1016,57,0.94,95,70,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-17 07:07:41.143790,26.38,26.38,26.38,26.38,1016,57,0.94,97,69,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-07-17 07:07:42.302371,26.28,26.28,26.28,26.28,1016,58,0.97,90,73,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-17 07:07:43.458638,26.08,26.08,26.08,26.08,1016,58,1.06,94,62,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-17 07:07:44.622156,25.99,25.99,25.99,25.99,1016,59,1.08,88,64,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-07-17 07:07:45.776823,24.24,24.29,24.24,24.24,1016,60,1.14,76,68,0.0,Clouds,broken clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-17 07:07:46.931707,24.21,24.25,24.21,24.21,1016,60,1.14,76,68,0.0,Clouds,broken clouds,7
Göncruszka,48.445,21.246944,2026-07-17 07:07:48.085345,27.4,28.6,27.29,27.4,1015,60,1.19,70,68,0.0,Clouds,broken clouds,7
Gönc,48.470556,21.261389,2026-07-17 07:07:49.252125,27.25,28.49,25.72,27.3,1015,61,1.17,67,60,0.0,Clouds,broken clouds,7
Zsujta,48.4925,21.265,2026-07-17 07:07:50.406567,27.27,28.51,25.74,27.32,1015,61,1.2,62,59,0.0,Clouds,broken clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-17 07:07:51.564317,26.45,26.45,26.45,26.45,1016,57,1.56,84,41,0.0,Clouds,scattered clouds,7
Szegi,48.201944,21.387778,2026-07-17 07:07:52.718294,26.49,26.49,26.49,26.49,1016,58,1.7,79,33,0.0,Clouds,scattered clouds,7
Erdőbénye,48.218056,21.401944,2026-07-17 07:07:53.877835,26.46,26.46,26.46,26.46,1016,58,1.72,77,31,0.0,Clouds,scattered clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-17 07:07:55.035771,26.49,26.49,26.49,26.49,1016,59,1.64,76,30,0.0,Clouds,scattered clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-17 07:07:56.189338,26.43,26.43,26.43,26.43,1016,59,1.61,73,27,0.0,Clouds,scattered clouds,7
Sárospatak,48.325833,21.566111,2026-07-17 07:07:57.349122,26.38,26.38,26.38,26.38,1016,59,1.61,66,18,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-17 07:07:58.508009,24.13,24.17,24.13,24.13,1016,60,1.28,65,5,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-07-17 07:07:59.661738,28.74,29.11,28.21,28.74,1016,48,1.3,150,11,0.0,Clouds,few clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-17 07:08:00.818499,28.78,29.16,28.25,28.78,1016,48,1.3,150,11,0.0,Clouds,few clouds,7
Üllő,47.390833,19.348889,2026-07-17 07:08:01.972362,28.73,29.2,28.21,28.73,1016,49,1.38,148,16,0.0,Clouds,few clouds,7
Monor,47.34545,19.43701,2026-07-17 07:08:03.123606,28.33,28.63,28.33,28.33,1016,48,1.59,138,45,0.0,Clouds,scattered clouds,7
Pilis,47.279722,19.536389,2026-07-17 07:08:04.283063,26.42,26.42,26.42,26.42,1016,47,1.61,133,60,0.0,Clouds,broken clouds,7
Albertirsa,47.240278,19.606389,2026-07-17 07:08:05.438082,26.51,26.51,26.51,26.51,1016,56,1.58,126,76,0.0,Clouds,broken clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-17 07:08:06.603859,26.58,26.58,26.58,26.58,1016,56,1.58,120,85,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-07-17 07:08:07.755928,26.68,27.45,26.68,28.79,1016,56,1.7,111,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-07-17 07:08:08.908971,28.85,29.96,26.75,28.85,1016,54,1.93,103,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-07-17 07:08:10.060351,28.87,29.98,26.77,28.87,1016,54,1.34,89,47,0.0,Clouds,scattered clouds,7
Szajol,47.170556,20.295278,2026-07-17 07:08:11.217814,28.88,30.0,28.88,28.88,1016,54,1.99,93,11,0.0,Clouds,few clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-17 07:08:12.371444,28.88,29.28,28.88,28.88,1016,48,2.02,86,1,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-17 07:08:13.524208,28.8,29.29,28.11,30.2,1016,49,1.4,149,11,0.0,Clouds,few clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-17 07:08:14.679554,28.63,28.98,28.1,28.63,1016,48,1.44,148,9,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-07-17 07:08:15.830134,28.55,29.09,28.02,28.55,1016,50,1.48,147,11,0.0,Clouds,few clouds,7
Isaszeg,47.537719,19.388955,2026-07-17 07:08:16.985635,27.89,28.33,27.89,28.42,1016,50,1.65,148,20,0.0,Clouds,few clouds,7
Gödöllő,47.592222,19.358611,2026-07-17 07:08:18.148370,27.78,28.21,26.03,28.2,1016,50,1.87,150,29,0.0,Clouds,scattered clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-17 07:08:19.300893,27.81,28.24,27.81,28.34,1016,50,1.87,150,29,0.0,Clouds,scattered clouds,7
Bag,47.641111,19.471667,2026-07-17 07:08:20.461143,27.48,27.89,27.48,27.48,1016,50,2.01,152,59,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-07-17 07:08:21.619222,27.33,27.74,27.33,27.33,1016,50,1.97,152,65,0.0,Clouds,broken clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-17 07:08:22.773051,27.3,27.71,27.3,27.3,1016,50,1.93,152,70,0.0,Clouds,broken clouds,7
Galgahévíz,47.6325,19.558333,2026-07-17 07:08:23.929574,27.56,27.97,27.56,27.56,1016,50,1.81,149,73,0.0,Clouds,broken clouds,7
Tura,47.626389,19.5975,2026-07-17 07:08:25.083376,27.44,27.85,27.44,27.44,1016,50,1.76,148,75,0.0,Clouds,broken clouds,7
Hatvan,47.663611,19.671389,2026-07-17 07:08:26.236556,27.3,27.71,27.3,27.3,1016,50,1.66,157,88,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-17 07:08:27.393306,29.94,31.12,29.94,29.94,1016,51,1.34,133,32,0.0,Clouds,scattered clouds,7
Adács,47.696389,19.975278,2026-07-17 07:08:28.547653,29.89,31.04,29.89,29.89,1016,51,1.3,128,16,0.0,Clouds,few clouds,7
Karácsond,47.718056,20.048611,2026-07-17 07:08:29.702484,29.92,29.6,29.92,29.92,1016,40,1.23,129,9,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-07-17 07:08:30.857624,29.87,29.54,29.87,29.87,1016,40,1.26,116,2,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-17 07:08:32.021885,29.9,29.57,29.9,29.9,1016,40,1.27,112,2,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-07-17 07:08:33.185627,29.87,31.33,29.87,29.87,1016,53,1.48,97,8,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-07-17 07:08:34.345647,26.7,27.36,26.7,26.7,1016,54,1.89,86,7,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-07-17 07:08:35.499923,27.95,28.86,27.95,27.95,1016,55,1.92,85,8,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-07-17 07:08:36.653914,27.96,28.87,27.96,27.96,1016,55,1.91,79,17,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-17 07:08:37.806218,27.95,28.86,26.36,28.61,1016,55,1.91,79,17,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-17 07:08:38.961085,28.01,29.04,26.36,28.61,1016,56,1.93,67,42,0.0,Clouds,scattered clouds,7
Csincse,47.890833,20.764167,2026-07-17 07:08:40.116977,28.11,28.96,26.38,28.63,1016,54,0.89,17,63,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-07-17 07:08:41.280798,28.17,29.82,26.4,28.65,1016,61,0.89,17,85,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-07-17 07:08:42.439312,28.24,30.06,26.43,28.67,1016,62,0.89,17,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-17 07:08:43.600907,28.33,31.32,26.35,28.6,1016,70,1.76,39,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-17 07:08:44.755661,28.28,30.51,26.37,28.62,1016,65,1.69,39,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-17 07:08:45.908795,28.24,28.72,27.96,28.62,1016,50,1.37,49,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-07-17 07:08:47.065629,28.22,28.7,26.48,28.67,1016,50,1.4,59,98,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-07-17 07:08:48.220201,27.51,27.92,25.75,28.35,1016,50,1.21,68,93,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-07-17 07:08:49.379332,26.95,27.75,25.76,28.36,1016,56,1.17,76,85,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-07-17 07:08:50.533442,26.53,26.53,26.53,28.36,1016,57,1.26,91,59,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-07-17 07:08:51.692750,26.53,26.53,26.53,26.53,1016,57,1.36,90,53,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-07-17 07:08:52.848310,26.55,26.55,26.55,26.55,1016,57,1.77,74,43,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-07-17 07:08:54.003110,26.51,26.51,26.51,26.51,1016,57,2.08,67,25,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-07-17 07:08:55.162485,26.51,26.51,26.51,26.51,1016,57,2.17,64,20,0.0,Clouds,few clouds,7
Görögszállás,48.04,21.555,2026-07-17 07:08:56.318892,26.47,26.47,26.47,26.47,1016,56,2.47,55,7,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-07-17 07:08:57.486242,26.51,26.51,26.51,26.51,1016,56,2.53,52,2,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-07-17 07:08:58.641363,28.85,29.35,28.06,30.15,1016,49,1.36,149,10,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-07-17 07:08:59.787058,28.49,28.92,27.97,28.49,1016,49,1.4,147,11,0.0,Clouds,few clouds,7
Maglód,47.438889,19.340833,2026-07-17 07:09:00.951294,28.57,29.01,28.04,28.57,1016,49,1.4,147,11,0.0,Clouds,few clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-17 07:09:02.106540,28.47,28.89,27.95,28.47,1016,49,1.45,145,15,0.0,Clouds,few clouds,7
Gyömrő,47.429722,19.393333,2026-07-17 07:09:03.264620,28.47,28.89,27.91,30.0,1016,49,1.45,145,15,0.0,Clouds,few clouds,7
Mende,47.426944,19.439722,2026-07-17 07:09:04.422699,28.4,28.81,28.4,28.4,1016,49,1.61,137,37,0.0,Clouds,scattered clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-17 07:09:05.577877,26.41,26.41,26.41,26.41,1016,49,1.78,128,52,0.0,Clouds,broken clouds,7
Sülysáp,47.451944,19.5275,2026-07-17 07:09:06.724938,26.35,26.35,26.35,26.35,1016,49,1.72,132,47,0.0,Clouds,scattered clouds,7
Tápiószecső,47.443056,19.614722,2026-07-17 07:09:07.876418,26.49,26.49,26.49,26.49,1016,49,1.8,125,53,0.0,Clouds,broken clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-17 07:09:09.032114,26.52,26.52,26.52,26.52,1016,56,1.8,120,52,0.0,Clouds,broken clouds,7
Nagykáta,47.409722,19.737778,2026-07-17 07:09:10.188056,26.59,26.59,26.59,26.59,1016,56,1.82,116,57,0.0,Clouds,broken clouds,7
Farmos,47.355278,19.8375,2026-07-17 07:09:11.345937,26.7,27.48,26.7,26.7,1016,56,0.45,7,78,0.0,Clouds,broken clouds,7
Tápiószele,47.346313,19.873504,2026-07-17 07:09:12.499896,26.68,27.45,26.68,26.68,1016,56,0.45,7,89,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-07-17 07:09:13.651280,26.74,27.52,26.74,28.84,1016,56,0.45,7,86,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-07-17 07:09:14.807065,26.78,27.56,26.78,28.88,1016,56,1.93,98,71,0.0,Clouds,broken clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-17 07:09:15.966035,29.72,31.1,29.72,29.72,1016,53,1.2,187,67,0.0,Clouds,broken clouds,7
Lőrinci,47.739444,19.673611,2026-07-17 07:09:17.127057,29.79,30.89,29.79,29.79,1016,51,1.63,166,95,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-17 07:09:18.287896,29.79,30.89,29.79,29.79,1016,51,1.58,171,94,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-17 07:09:19.441569,29.76,30.85,29.76,29.76,1016,51,1.52,175,91,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-17 07:09:20.599006,29.6,31.07,29.6,29.6,1016,54,0.92,196,48,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-17 07:09:21.751176,29.56,31.01,29.56,29.56,1016,54,0.77,202,33,0.0,Clouds,scattered clouds,7
Tar,47.956111,19.746389,2026-07-17 07:09:22.905253,29.5,31.07,29.5,29.5,1017,55,0.56,213,16,0.0,Clouds,few clouds,7
Mátraverebély,47.968333,19.778611,2026-07-17 07:09:24.051488,29.47,31.03,23.73,29.47,1017,55,0.43,221,12,0.0,Clouds,few clouds,7
Nagybátony,47.981111,19.82,2026-07-17 07:09:25.204875,29.38,29.0,23.65,29.38,1017,40,0.38,227,8,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-07-17 07:09:26.358162,29.37,30.87,23.64,29.37,1017,55,0.25,259,5,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-17 07:09:27.516404,29.37,30.87,23.64,29.37,1017,55,0.25,259,5,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-07-17 07:09:28.670717,23.37,23.25,23.37,29.1,1017,57,0.15,344,22,0.0,Clouds,few clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-07-17 07:09:29.833022,26.31,26.31,26.31,26.31,1016,64,2.35,176,10,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-07-17 07:09:30.988050,26.89,27.37,26.89,26.89,1016,51,3.27,171,10,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-07-17 07:09:32.143076,26.37,26.37,26.37,26.37,1016,64,2.37,177,10,0.0,Clear,clear sky,7
