station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-09-19 20:30:20.583718,16.74,16.43,16.74,16.74,1024,75,2.28,212,86,0.0,Clouds,overcast clouds,20
Fertőszentmiklós,47.6,16.858889,2026-09-19 20:30:21.775987,16.72,16.41,16.72,16.72,1024,75,2.36,215,86,0.0,Clouds,overcast clouds,20
Pinnye,47.600278,16.768611,2026-09-19 20:30:22.983873,16.59,16.32,16.59,16.59,1024,77,2.68,230,85,0.0,Clouds,overcast clouds,20
Fertőboz,47.625,16.691667,2026-09-19 20:30:24.179470,17.08,16.83,17.08,17.08,1024,76,2.91,234,87,0.0,Clouds,overcast clouds,20
Sopron,47.677778,16.587222,2026-09-19 20:30:25.385239,16.78,16.52,16.78,16.78,1024,77,2.52,236,93,0.0,Clouds,overcast clouds,20
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-19 20:30:26.600901,16.79,16.48,16.79,16.79,1024,75,2.45,215,86,0.0,Clouds,overcast clouds,20
Nyúl,47.587778,17.698056,2026-09-19 20:30:27.796115,15.64,15.3,15.14,16.02,1024,78,0.0,0,25,0.0,Clouds,scattered clouds,20
Pannonhalma,47.547778,17.740833,2026-09-19 20:30:28.989768,15.73,15.37,15.08,15.96,1024,77,0.0,0,11,0.0,Clouds,few clouds,20
Tarjánpuszta,47.504722,17.789167,2026-09-19 20:30:30.183217,15.65,15.15,14.84,15.73,1024,72,0.0,0,4,0.0,Clear,clear sky,20
Győrasszonyfa,47.4925,17.799167,2026-09-19 20:30:31.382291,15.62,15.12,14.77,15.66,1024,72,0.0,0,4,0.0,Clear,clear sky,20
Veszprémvarsány,47.443333,17.818333,2026-09-19 20:30:32.581988,15.58,15.07,14.83,15.71,1024,72,1.72,175,2,0.0,Clear,clear sky,20
Bakonyszentlászló,47.395556,17.8175,2026-09-19 20:30:33.772025,14.58,13.92,14.58,15.47,1024,70,1.55,175,3,0.0,Clear,clear sky,20
Porva-Csesznek,47.326944,17.841111,2026-09-19 20:30:34.970948,13.59,12.81,13.59,13.59,1024,69,1.25,179,2,0.0,Clear,clear sky,20
Zirc,47.266667,17.878056,2026-09-19 20:30:36.182402,14.43,13.68,14.43,14.43,1025,67,0.62,198,1,0.0,Clear,clear sky,20
Eplény,47.192778,17.921667,2026-09-19 20:30:37.378538,14.88,14.15,14.88,14.88,1025,66,0.38,281,2,0.0,Clear,clear sky,20
Marcaltő,47.4275,17.348889,2026-09-19 20:30:38.573742,15.17,14.75,15.17,15.17,1024,77,2.57,160,29,0.0,Clouds,scattered clouds,20
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-19 20:30:39.763681,15.17,14.75,15.17,15.17,1024,77,2.57,160,38,0.0,Clouds,scattered clouds,20
Egyed-Rábacsanak,47.521944,17.316389,2026-09-19 20:30:40.970206,15.18,14.74,15.18,15.23,1024,76,1.99,184,47,0.0,Clouds,scattered clouds,20
Rábapordány,47.557222,17.315,2026-09-19 20:30:42.161507,15.18,14.74,15.18,15.23,1024,76,2.03,183,52,0.0,Clouds,broken clouds,20
Albertfalva,47.440784,19.033965,2026-09-19 20:30:43.362047,21.21,20.69,17.77,21.67,1024,50,0.89,266,1,0.0,Clear,clear sky,20
Budafok,47.425833,19.041389,2026-09-19 20:30:44.556486,21.23,20.69,17.78,21.68,1024,49,0.89,266,1,0.0,Clear,clear sky,20
Tétényliget,47.384722,18.955278,2026-09-19 20:30:45.766305,21.49,20.97,20.08,21.7,1024,49,0.79,340,1,0.0,Clear,clear sky,20
Érd alsó,47.379722,18.923056,2026-09-19 20:30:46.950489,21.04,20.51,19.95,22.11,1024,50,1.53,335,1,0.0,Clear,clear sky,20
Tárnok,47.365556,18.873889,2026-09-19 20:30:48.142201,20.46,19.92,20.01,21.62,1024,52,0.6,323,1,0.0,Clear,clear sky,20
Martonvásár,47.321389,18.781667,2026-09-19 20:30:49.341634,20.25,20.03,19.94,21.55,1024,65,0.44,297,0,0.0,Clear,clear sky,20
Baracska,47.297222,18.753333,2026-09-19 20:30:50.538834,20.04,19.8,20.04,21.62,1024,65,0.38,293,0,0.0,Clear,clear sky,20
Pettend,47.26,18.708889,2026-09-19 20:30:51.732146,16.07,15.48,16.07,16.07,1024,67,0.33,299,0,0.0,Clear,clear sky,20
Kápolnásnyék,47.245556,18.692222,2026-09-19 20:30:52.930326,16.16,15.58,16.16,16.16,1024,67,0.33,308,1,0.0,Clear,clear sky,20
Velence,47.226944,18.663889,2026-09-19 20:30:54.121990,16.23,15.66,16.23,16.23,1024,67,0.31,312,1,0.0,Clear,clear sky,20
Velencefürdő,47.218611,18.648056,2026-09-19 20:30:55.319361,16.25,15.68,16.25,16.25,1024,67,0.31,318,1,0.0,Clear,clear sky,20
Gárdony,47.205833,18.624722,2026-09-19 20:30:56.516417,16.27,15.73,16.27,16.27,1024,68,0.3,323,1,0.0,Clear,clear sky,20
Agárd,47.197666,18.604907,2026-09-19 20:30:57.713352,16.27,15.73,16.27,16.27,1024,68,0.3,323,1,0.0,Clear,clear sky,20
Dinnyés,47.179722,18.560833,2026-09-19 20:30:58.911648,16.27,15.73,16.27,16.27,1024,68,0.27,329,1,0.0,Clear,clear sky,20
Székesfehérvár,47.183611,18.424722,2026-09-19 20:31:00.109918,16.25,15.73,16.25,16.25,1024,69,0.26,317,3,0.0,Clear,clear sky,20
Szabadbattyán,47.105278,18.388333,2026-09-19 20:31:01.306234,16.31,15.77,16.31,16.31,1024,68,0.25,331,0,0.0,Clear,clear sky,20
Kiscséripuszta,47.048056,18.355,2026-09-19 20:31:02.501965,16.35,15.79,16.35,16.35,1024,67,0.25,7,0,0.0,Clear,clear sky,20
Lepsény,46.9875,18.248056,2026-09-19 20:31:03.694968,16.57,16.55,16.57,16.57,1025,87,0.51,35,0,0.0,Clear,clear sky,20
Balatonaliga,46.984444,18.171389,2026-09-19 20:31:04.894461,16.38,16.35,16.38,16.38,1025,87,0.89,37,0,0.0,Clear,clear sky,20
Balatonvilágos,46.964167,18.157222,2026-09-19 20:31:06.093946,16.42,16.39,16.42,16.42,1025,87,0.72,42,1,0.0,Clear,clear sky,20
Szabadifürdő,46.926111,18.103333,2026-09-19 20:31:07.292065,16.59,16.58,16.59,16.59,1025,87,0.12,9,0,0.0,Clear,clear sky,20
Ózd alsó,48.227778,20.306111,2026-09-19 20:31:08.488481,15.62,14.52,15.62,19.27,1024,49,1.41,228,2,0.0,Clear,clear sky,20
Ózd,48.2225,20.294722,2026-09-19 20:31:09.687243,15.67,14.57,15.67,19.32,1024,49,1.41,228,2,0.0,Clear,clear sky,20
Alsóboldva,48.212778,20.792222,2026-09-19 20:31:10.885012,20.24,19.76,19.65,20.24,1024,55,1.68,266,1,0.0,Clear,clear sky,20
Boldva,48.223333,20.790278,2026-09-19 20:31:12.075157,20.23,19.98,19.64,20.23,1024,64,1.68,266,1,0.0,Clear,clear sky,20
Borsodszirák,48.259167,20.770556,2026-09-19 20:31:13.272185,20.19,19.94,19.6,20.19,1024,64,1.98,269,1,0.0,Clear,clear sky,20
Edelény alsó,48.279167,20.760833,2026-09-19 20:31:14.464547,20.17,19.91,20.17,20.17,1024,64,1.98,269,1,0.0,Clear,clear sky,20
Edelény,48.299722,20.749444,2026-09-19 20:31:15.657233,20.15,19.87,20.15,20.15,1024,63,2.02,273,1,0.0,Clear,clear sky,20
Szendrőlád,48.334444,20.731944,2026-09-19 20:31:16.855147,15.21,14.43,15.21,15.21,1024,63,2.04,277,3,0.0,Clear,clear sky,20
Szendrő,48.400725,20.721346,2026-09-19 20:31:18.045852,16.01,15.34,16.01,16.01,1024,64,1.89,283,7,0.0,Clear,clear sky,20
Szendrő felső,48.409907,20.720148,2026-09-19 20:31:19.240776,16.01,15.34,16.01,16.01,1024,64,1.89,283,7,0.0,Clear,clear sky,20
Szalonna,48.449444,20.722222,2026-09-19 20:31:20.441787,15.89,15.23,15.89,15.89,1024,65,1.47,292,8,0.0,Clear,clear sky,20
Perkupa,48.471389,20.691111,2026-09-19 20:31:21.680602,15.11,14.4,15.11,15.11,1024,66,1.12,309,10,0.0,Clear,clear sky,20
Szemeretelep,47.443056,19.214167,2026-09-19 20:31:22.880705,21.33,20.8,17.58,21.48,1024,49,0.14,54,1,0.0,Clear,clear sky,20
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-19 20:31:24.077543,15.33,14.64,15.33,15.33,1024,66,0.92,316,13,0.0,Clouds,few clouds,20
Bódvaszilas,48.5375,20.738056,2026-09-19 20:31:25.271688,14.79,14.1,14.79,14.79,1024,68,0.78,316,17,0.0,Clouds,few clouds,20
Komjáti,48.5475,20.759722,2026-09-19 20:31:26.468266,14.24,13.5,14.24,14.24,1024,68,0.68,327,22,0.0,Clouds,few clouds,20
Tornanádaska,48.558333,20.787222,2026-09-19 20:31:27.670720,15.42,14.79,15.42,15.42,1024,68,0.69,326,21,0.0,Clouds,few clouds,20
Onga,48.121111,20.906667,2026-09-19 20:31:28.865887,20.29,19.81,20.29,20.29,1024,55,0.87,243,0,0.0,Clear,clear sky,20
Szikszó-Vásártér,48.193056,20.934722,2026-09-19 20:31:30.066369,20.26,19.91,20.26,20.26,1024,60,0.74,272,1,0.0,Clear,clear sky,20
Szikszó,48.201667,20.941667,2026-09-19 20:31:31.265615,20.27,19.89,20.27,20.27,1024,59,0.55,270,1,0.0,Clear,clear sky,20
Aszaló,48.219867,20.961466,2026-09-19 20:31:32.457371,20.25,19.87,20.25,20.25,1024,59,0.63,276,1,0.0,Clear,clear sky,20
Halmaj,48.246667,20.991667,2026-09-19 20:31:33.655066,16.62,15.88,16.62,16.62,1024,59,0.55,275,1,0.0,Clear,clear sky,20
Csobád,48.277222,21.033889,2026-09-19 20:31:34.852518,16.56,15.81,16.56,16.56,1024,59,0.51,261,0,0.0,Clear,clear sky,20
Ináncs,48.291111,21.057778,2026-09-19 20:31:36.047850,16.39,15.63,16.39,16.39,1024,59,0.51,204,0,0.0,Clear,clear sky,20
Forró-Encs,48.3275,21.117778,2026-09-19 20:31:37.246147,16.24,15.49,16.24,16.24,1024,60,0.88,184,0,0.0,Clear,clear sky,20
Méra,48.363056,21.140278,2026-09-19 20:31:38.437579,15.82,15.1,15.82,15.82,1024,63,1.51,182,0,0.0,Clear,clear sky,20
Novajidrány,48.404444,21.170556,2026-09-19 20:31:39.632975,16.11,15.45,14.5,16.11,1024,64,1.74,179,0,0.0,Clear,clear sky,20
Hernádszurdok,48.487222,21.213889,2026-09-19 20:31:40.827121,15.49,14.69,14.42,16.36,1023,61,0.51,0,3,0.0,Clear,clear sky,20
Hidasnémeti,48.508333,21.229722,2026-09-19 20:31:42.018030,15.49,14.69,14.43,16.36,1024,61,0.51,0,5,0.0,Clear,clear sky,20
Mád,48.19,21.268889,2026-09-19 20:31:43.218721,16.11,15.37,16.11,16.11,1024,61,0.23,130,0,0.0,Clear,clear sky,20
Rátka,48.215,21.230278,2026-09-19 20:31:44.415549,16.48,15.78,16.48,16.48,1024,61,0.42,125,0,0.0,Clear,clear sky,20
Tállya,48.226944,21.225278,2026-09-19 20:31:45.608523,16.48,15.78,16.48,16.48,1024,61,0.42,125,0,0.0,Clear,clear sky,20
Golop,48.242778,21.204167,2026-09-19 20:31:46.802910,16.55,15.83,16.55,16.55,1024,60,0.48,133,1,0.0,Clear,clear sky,20
Abaújszántó,48.286944,21.181667,2026-09-19 20:31:48.003894,16.19,15.46,16.19,16.19,1024,61,0.85,153,1,0.0,Clear,clear sky,20
Abaújszántói fürdő,48.268333,21.179722,2026-09-19 20:31:49.195400,16.5,15.77,16.5,16.5,1024,60,0.64,141,1,0.0,Clear,clear sky,20
Abaújkér,48.309444,21.198333,2026-09-19 20:31:50.389362,16.11,15.4,16.11,16.11,1024,62,1.09,163,1,0.0,Clear,clear sky,20
Boldogkőváralja,48.345,21.208889,2026-09-19 20:31:51.579366,16.11,15.45,16.11,16.11,1024,64,1.38,164,0,0.0,Clear,clear sky,20
Korlát-Vizsoly,48.365,21.219167,2026-09-19 20:31:52.779504,16.13,15.47,16.13,16.13,1024,64,1.62,170,0,0.0,Clear,clear sky,20
Fony,48.411389,21.242778,2026-09-19 20:31:53.984619,15.6,14.91,14.3,18.05,1024,65,2.0,174,0,0.0,Clear,clear sky,20
Hejce-Vilmány,48.419444,21.245556,2026-09-19 20:31:55.183689,15.46,14.76,14.27,18.01,1024,65,2.0,174,0,0.0,Clear,clear sky,20
Göncruszka,48.445,21.246944,2026-09-19 20:31:56.377910,15.47,14.77,14.36,16.29,1024,65,2.07,174,2,0.0,Clear,clear sky,20
Gönc,48.470556,21.261389,2026-09-19 20:31:57.572102,15.32,14.6,14.26,16.19,1024,65,2.12,172,3,0.0,Clear,clear sky,20
Zsujta,48.4925,21.265,2026-09-19 20:31:58.768216,15.34,14.52,14.28,16.21,1024,61,0.51,0,4,0.0,Clear,clear sky,20
Bodrogkeresztúr,48.175556,21.354167,2026-09-19 20:31:59.968208,15.77,14.97,15.77,15.77,1024,60,0.25,270,0,0.0,Clear,clear sky,20
Szegi,48.201944,21.387778,2026-09-19 20:32:01.181964,18.54,18.07,18.54,18.54,1024,62,0.44,270,0,0.0,Clear,clear sky,20
Erdőbénye,48.218056,21.401944,2026-09-19 20:32:02.379654,18.51,18.09,18.51,18.51,1024,64,0.54,266,0,0.0,Clear,clear sky,20
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-19 20:32:03.583133,18.54,18.17,18.54,18.54,1024,66,0.81,258,0,0.0,Clear,clear sky,20
Bodrogolaszi,48.286944,21.512778,2026-09-19 20:32:04.779662,18.48,18.99,18.48,18.48,1024,100,1.1,259,0,0.0,Clear,clear sky,20
Sárospatak,48.325833,21.566111,2026-09-19 20:32:05.977645,18.43,18.94,18.43,18.43,1024,100,1.42,264,0,0.0,Clear,clear sky,20
Sátoraljaújhely,48.385833,21.657778,2026-09-19 20:32:07.178181,18.51,19.03,18.51,18.51,1024,100,1.3,259,0,0.0,Clear,clear sky,20
Vecsés,47.40855,19.25652,2026-09-19 20:32:08.388218,21.38,20.8,17.62,21.52,1024,47,0.34,52,1,0.0,Clear,clear sky,20
Vecsés-Kertekalja,47.403333,19.271389,2026-09-19 20:32:09.572785,21.92,21.34,17.76,22.14,1024,45,1.3,354,2,0.0,Clear,clear sky,20
Üllő,47.390833,19.348889,2026-09-19 20:32:10.762319,21.49,21.29,17.61,21.51,1024,61,0.64,42,2,0.0,Clear,clear sky,20
Monor,47.34545,19.43701,2026-09-19 20:32:11.958169,17.07,16.27,17.07,17.07,1024,55,0.0,0,2,0.0,Clear,clear sky,20
Pilis,47.279722,19.536389,2026-09-19 20:32:13.156809,17.03,16.46,17.03,17.03,1024,64,1.07,5,1,0.0,Clear,clear sky,20
Albertirsa,47.240278,19.606389,2026-09-19 20:32:14.358396,15.72,15.04,15.72,15.72,1024,65,1.41,334,1,0.0,Clear,clear sky,20
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-19 20:32:15.550135,15.73,15.06,15.73,15.73,1024,65,1.71,322,0,0.0,Clear,clear sky,20
Cegléd,47.182778,19.806111,2026-09-19 20:32:16.752239,17.12,16.56,17.12,19.07,1024,64,1.83,307,0,0.0,Clear,clear sky,20
Abony,47.173056,20.016389,2026-09-19 20:32:17.951777,17.18,16.55,17.18,17.97,1024,61,1.03,200,1,0.0,Clear,clear sky,20
Szolnok,47.179167,20.175833,2026-09-19 20:32:19.145923,17.99,17.28,17.2,17.99,1024,55,1.03,200,1,0.0,Clear,clear sky,20
Szajol,47.170556,20.295278,2026-09-19 20:32:20.343984,18.01,17.3,17.21,18.01,1024,55,1.03,200,1,0.0,Clear,clear sky,20
Törökszentmiklós,47.170278,20.413611,2026-09-19 20:32:21.544560,18.0,17.29,17.21,18.0,1024,55,1.03,200,1,0.0,Clear,clear sky,20
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-19 20:32:22.738262,20.42,19.82,17.52,21.42,1024,50,0.16,79,1,0.0,Clear,clear sky,20
Rákoscsaba,47.492222,19.284722,2026-09-19 20:32:23.936765,19.95,19.31,17.51,21.41,1024,50,0.22,66,1,0.0,Clear,clear sky,20
Pécel,47.493889,19.338889,2026-09-19 20:32:25.126052,19.01,18.43,17.39,21.29,1024,56,0.28,51,1,0.0,Clear,clear sky,20
Isaszeg,47.537719,19.388955,2026-09-19 20:32:26.322331,17.02,16.24,16.81,21.2,1024,56,0.0,0,1,0.0,Clear,clear sky,20
Gödöllő,47.592222,19.358611,2026-09-19 20:32:27.515000,17.34,16.59,17.07,20.98,1024,56,0.26,32,1,0.0,Clear,clear sky,20
Máriabesnyő,47.595556,19.389722,2026-09-19 20:32:28.711220,17.11,16.34,16.73,21.12,1024,56,0.26,32,1,0.0,Clear,clear sky,20
Bag,47.641111,19.471667,2026-09-19 20:32:29.902372,17.57,16.84,17.08,17.57,1024,56,0.43,312,2,0.0,Clear,clear sky,20
Aszód,47.647467,19.492882,2026-09-19 20:32:31.098777,17.65,17.19,17.16,17.65,1024,66,0.55,301,3,0.0,Clear,clear sky,20
Hévízgyörk,47.638611,19.526667,2026-09-19 20:32:32.299581,17.66,17.2,17.66,17.66,1024,66,0.67,292,3,0.0,Clear,clear sky,20
Galgahévíz,47.6325,19.558333,2026-09-19 20:32:33.499093,17.65,17.19,17.65,17.65,1024,66,0.91,281,3,0.0,Clear,clear sky,20
Tura,47.626389,19.5975,2026-09-19 20:32:34.700983,17.68,17.23,17.68,17.68,1024,66,1.05,276,3,0.0,Clear,clear sky,20
Hatvan,47.663611,19.671389,2026-09-19 20:32:35.896937,16.42,15.84,16.42,16.42,1024,66,1.17,277,6,0.0,Clear,clear sky,20
Vámosgyörk,47.686111,19.927778,2026-09-19 20:32:37.096539,16.83,16.24,16.83,16.83,1024,64,0.96,321,9,0.0,Clear,clear sky,20
Adács,47.696389,19.975278,2026-09-19 20:32:38.291785,17.08,16.51,17.08,17.08,1024,64,0.88,345,11,0.0,Clouds,few clouds,20
Karácsond,47.718056,20.048611,2026-09-19 20:32:39.492244,17.14,16.55,17.14,17.14,1024,63,0.93,356,13,0.0,Clouds,few clouds,20
Ludas,47.723889,20.095556,2026-09-19 20:32:40.687312,17.27,16.75,17.27,17.27,1024,65,0.62,5,13,0.0,Clouds,few clouds,20
Nagyút,47.72666666666667,20.161388888888887,2026-09-19 20:32:41.882875,17.2,16.65,17.2,17.2,1024,64,0.56,17,12,0.0,Clouds,few clouds,20
Kál-Kápolna,47.734167,20.254167,2026-09-19 20:32:43.080812,17.09,16.45,17.09,17.09,1024,61,0.81,66,12,0.0,Clouds,few clouds,20
Füzesabony,47.751389,20.415278,2026-09-19 20:32:44.282635,17.05,16.3,17.05,17.05,1024,57,0.73,6,11,0.0,Clouds,few clouds,20
Szihalom,47.766944,20.491944,2026-09-19 20:32:45.474955,16.99,16.21,16.99,16.99,1024,56,1.15,351,9,0.0,Clear,clear sky,20
Mezőkövesd,47.797222,20.5675,2026-09-19 20:32:46.673781,17.01,16.25,17.01,17.01,1024,57,0.9,328,6,0.0,Clear,clear sky,20
Mezőkövesd felső,47.807222,20.591389,2026-09-19 20:32:47.864949,20.28,19.85,19.69,20.28,1024,57,0.9,328,6,0.0,Clear,clear sky,20
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-19 20:32:49.058084,20.28,19.88,19.69,20.28,1024,58,0.77,306,2,0.0,Clear,clear sky,20
Csincse,47.890833,20.764167,2026-09-19 20:32:50.254178,20.3,19.93,19.71,20.3,1024,59,0.8,269,2,0.0,Clear,clear sky,20
Emőd,47.930556,20.822778,2026-09-19 20:32:51.445278,20.32,19.84,19.73,20.32,1024,55,0.97,271,2,0.0,Clear,clear sky,20
Nyékládháza,47.9925,20.840556,2026-09-19 20:32:52.644316,20.34,19.87,19.76,20.34,1024,55,1.03,265,1,0.0,Clear,clear sky,20
Miskolc-Tiszai,48.098611,20.811389,2026-09-19 20:32:53.838755,20.27,19.79,19.68,20.27,1024,55,1.12,265,0,0.0,Clear,clear sky,20
Felsőzsolca,48.083611,20.866111,2026-09-19 20:32:55.028412,20.29,19.81,19.7,20.29,1024,55,1.03,254,0,0.0,Clear,clear sky,20
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-19 20:32:56.223849,20.29,19.92,20.29,20.29,1024,59,1.2,222,0,0.0,Clear,clear sky,20
Tiszalúc,48.039722,21.0575,2026-09-19 20:32:57.425258,20.34,20.0,20.34,20.34,1024,60,1.43,213,0,0.0,Clear,clear sky,20
Taktaharkány,48.091667,21.128611,2026-09-19 20:32:58.616683,16.86,16.17,16.86,16.86,1024,60,0.86,199,0,0.0,Clear,clear sky,20
Taktaszada,48.1125,21.149444,2026-09-19 20:32:59.815123,16.78,16.08,16.78,16.78,1024,60,0.57,191,0,0.0,Clear,clear sky,20
Szerencs,48.155556,21.214444,2026-09-19 20:33:01.006249,16.66,15.97,16.66,16.66,1024,61,0.21,143,0,0.0,Clear,clear sky,20
Mezőzombor,48.156944,21.267778,2026-09-19 20:33:02.197865,16.54,15.84,16.54,16.54,1024,61,0.13,153,0,0.0,Clear,clear sky,20
Tarcal,48.125,21.34,2026-09-19 20:33:03.391129,16.68,15.97,16.68,16.68,1024,60,0.56,265,0,0.0,Clear,clear sky,20
Tokaj,48.112778,21.406667,2026-09-19 20:33:04.583416,16.08,15.34,16.08,16.08,1024,61,0.95,267,0,0.0,Clear,clear sky,20
Rakamaz,48.12,21.475,2026-09-19 20:33:05.779858,16.59,15.95,16.59,16.59,1024,63,1.05,265,0,0.0,Clear,clear sky,20
Görögszállás,48.04,21.555,2026-09-19 20:33:06.978261,16.56,15.97,16.56,16.56,1024,65,1.28,232,0,0.0,Clear,clear sky,20
Nyírtelek,48.005,21.615556,2026-09-19 20:33:08.174358,16.48,15.91,16.48,16.48,1024,66,1.61,204,0,0.0,Clear,clear sky,20
Rákoshegy,47.468611,19.245556,2026-09-19 20:33:09.364370,21.34,20.76,17.46,21.36,1024,47,0.21,73,1,0.0,Clear,clear sky,20
Ecser,47.439444,19.318056,2026-09-19 20:33:10.558543,21.08,20.84,17.51,21.41,1024,61,0.35,57,1,0.0,Clear,clear sky,20
Maglód,47.438889,19.340833,2026-09-19 20:33:11.753716,20.7,20.44,17.45,21.35,1024,62,0.43,49,2,0.0,Clear,clear sky,20
Maglódi nyaraló,47.434167,19.363611,2026-09-19 20:33:12.948034,20.38,20.12,17.35,21.25,1024,63,0.49,41,2,0.0,Clear,clear sky,20
Gyömrő,47.429722,19.393333,2026-09-19 20:33:14.155412,21.21,21.03,17.32,21.22,1024,63,0.49,41,2,0.0,Clear,clear sky,20
Mende,47.426944,19.439722,2026-09-19 20:33:15.351168,15.79,14.97,15.79,17.28,1024,59,0.0,0,3,0.0,Clear,clear sky,20
Szőlősnyaraló,47.450278,19.561111,2026-09-19 20:33:16.542811,16.02,15.37,16.02,16.02,1024,65,0.8,326,3,0.0,Clear,clear sky,20
Sülysáp,47.451944,19.5275,2026-09-19 20:33:17.739775,16.0,15.35,16.0,16.0,1024,65,0.72,343,3,0.0,Clear,clear sky,20
Tápiószecső,47.443056,19.614722,2026-09-19 20:33:18.931784,16.1,15.46,16.1,16.1,1024,65,0.81,318,3,0.0,Clear,clear sky,20
Szentmártonkáta,47.431944,19.680556,2026-09-19 20:33:20.128223,15.76,15.11,15.76,15.76,1024,66,0.8,306,3,0.0,Clear,clear sky,20
Nagykáta,47.409722,19.737778,2026-09-19 20:33:21.325095,15.7,15.05,15.7,15.7,1024,66,0.83,303,3,0.0,Clear,clear sky,20
Farmos,47.355278,19.8375,2026-09-19 20:33:22.518950,15.34,14.71,15.34,15.34,1024,68,1.21,301,2,0.0,Clear,clear sky,20
Tápiószele,47.346313,19.873504,2026-09-19 20:33:23.714095,15.17,14.52,15.17,15.17,1024,68,1.42,303,1,0.0,Clear,clear sky,20
Tápiógyörgye,47.325,19.95,2026-09-19 20:33:24.910172,17.17,16.72,17.17,17.17,1024,68,1.76,300,2,0.0,Clear,clear sky,20
Újszász,47.285833,20.066944,2026-09-19 20:33:26.104392,17.21,16.74,17.01,17.21,1024,67,1.91,296,0,0.0,Clear,clear sky,20
Szurdokpüspöki,47.851944,19.690278,2026-09-19 20:33:27.303963,16.77,16.1,16.77,16.77,1024,61,1.22,0,9,0.0,Clear,clear sky,20
Lőrinci,47.739444,19.673611,2026-09-19 20:33:28.496144,16.51,15.91,16.51,16.51,1024,65,1.1,306,8,0.0,Clear,clear sky,20
Selyp,47.759167,19.670833,2026-09-19 20:33:29.694078,16.57,15.95,16.57,16.57,1024,64,1.2,324,9,0.0,Clear,clear sky,20
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-19 20:33:30.890718,16.66,16.03,16.66,16.66,1024,63,1.36,339,10,0.0,Clear,clear sky,20
Pásztó,47.918889,19.688889,2026-09-19 20:33:32.095806,16.7,15.99,16.7,16.7,1024,60,0.64,10,6,0.0,Clear,clear sky,20
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-19 20:33:33.292648,16.85,16.16,16.85,16.85,1024,60,0.37,29,5,0.0,Clear,clear sky,20
Tar,47.956111,19.746389,2026-09-19 20:33:34.496566,16.54,15.79,16.54,16.54,1024,59,0.08,90,3,0.0,Clear,clear sky,20
Mátraverebély,47.968333,19.778611,2026-09-19 20:33:35.691622,16.54,15.79,16.54,16.54,1024,59,0.08,90,3,0.0,Clear,clear sky,20
Nagybátony,47.981111,19.82,2026-09-19 20:33:36.894197,16.77,16.04,16.77,16.77,1024,59,0.29,214,1,0.0,Clear,clear sky,20
Kisterenye,48.009444,19.831944,2026-09-19 20:33:38.085379,16.87,16.15,16.87,16.87,1024,59,0.58,225,0,0.0,Clear,clear sky,20
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-19 20:33:39.287670,16.87,16.15,16.87,16.87,1024,59,0.58,225,0,0.0,Clear,clear sky,20
Salgótarján külső,48.089444,19.790833,2026-09-19 20:33:40.479198,16.03,15.28,16.03,16.03,1024,61,0.36,218,0,0.0,Clear,clear sky,20
Balatonfenyves GV,46.7125,17.479167,2026-09-19 20:33:41.676970,14.08,13.42,14.08,14.08,1024,72,0.48,191,1,0.0,Clear,clear sky,20
Várhegyalja,47.737778,18.366667,2026-09-19 20:33:42.867338,16.79,16.25,16.79,16.79,1024,66,1.42,185,29,0.0,Clouds,scattered clouds,20
Imremajor,46.680556,17.499722,2026-09-19 20:33:44.071245,14.11,13.46,14.11,14.11,1024,72,0.54,192,1,0.0,Clear,clear sky,20
Rákospalota-Kertváros,47.578333,19.122778,2026-09-19 20:33:45.267755,18.71,17.99,17.71,21.61,1024,52,0.44,293,0,0.0,Clear,clear sky,20
Vicziántelep,47.675833,19.286111,2026-09-19 20:33:46.459405,17.22,16.46,17.18,21.08,1024,56,0.18,357,1,0.0,Clear,clear sky,20
Pálmajor,46.662831,17.457526,2026-09-19 20:33:47.653975,14.1,13.47,14.1,14.1,1024,73,0.47,191,2,0.0,Clear,clear sky,20
Somogyszentpál felső,46.649758,17.471404,2026-09-19 20:33:48.856240,14.07,13.41,14.07,14.07,1024,72,0.55,189,1,0.0,Clear,clear sky,20
Somogyszentpál,46.638611,17.478611,2026-09-19 20:33:50.048325,14.06,13.4,14.06,14.06,1024,72,0.52,184,2,0.0,Clear,clear sky,20
Rudnaykert,47.7175,19.257778,2026-09-19 20:33:51.238867,17.52,16.79,17.52,21.42,1024,56,0.23,322,1,0.0,Clear,clear sky,20
Maroshegy,47.158333,18.406667,2026-09-19 20:33:52.443085,16.25,15.73,16.25,16.25,1024,69,0.25,318,2,0.0,Clear,clear sky,20
