station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-21 02:32:56.675227,5.05,3.05,5.05,5.05,1015,63,2.4,335,95,0.0,Clouds,overcast clouds,2
Szárföld,47.589167,17.123889,2026-03-21 02:32:57.871003,5.05,2.93,5.05,5.05,1015,64,2.53,335,95,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-03-21 02:32:59.067740,5.06,2.84,5.06,5.06,1015,64,2.66,336,96,0.0,Clouds,overcast clouds,2
Kapuvár,47.581944,17.046944,2026-03-21 02:33:00.270527,5.0,2.54,5.0,5.0,1015,65,2.96,337,98,0.0,Clouds,overcast clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-21 02:33:01.471423,4.98,2.3,4.98,4.98,1015,66,3.26,339,99,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-03-21 02:33:02.674566,5.03,1.95,5.03,5.03,1015,66,3.91,342,100,0.0,Clouds,overcast clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-21 02:33:03.873198,5.0,1.83,5.0,5.0,1015,66,4.05,343,100,0.0,Clouds,overcast clouds,2
Pinnye,47.600278,16.768611,2026-03-21 02:33:05.103442,4.84,1.58,4.84,4.84,1015,65,4.15,342,100,0.0,Clouds,overcast clouds,2
Fertőboz,47.625,16.691667,2026-03-21 02:33:06.294109,4.81,1.59,4.81,4.81,1015,65,4.06,340,100,0.0,Clouds,overcast clouds,2
Sopron,47.677778,16.587222,2026-03-21 02:33:07.489123,4.62,1.78,4.62,4.62,1016,64,3.38,333,100,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-21 02:33:08.686463,5.1,1.76,5.1,5.1,1015,66,4.4,343,100,0.0,Clouds,overcast clouds,2
Nyúl,47.587778,17.698056,2026-03-21 02:33:09.886371,4.45,4.45,4.45,4.45,1015,63,0.97,309,98,0.0,Clouds,overcast clouds,2
Pannonhalma,47.547778,17.740833,2026-03-21 02:33:11.085432,4.19,4.19,4.19,4.19,1015,62,0.86,267,90,0.0,Clouds,overcast clouds,2
Tarjánpuszta,47.504722,17.789167,2026-03-21 02:33:12.276562,4.23,4.23,4.23,4.23,1015,61,0.84,244,84,0.0,Clouds,broken clouds,2
Győrasszonyfa,47.4925,17.799167,2026-03-21 02:33:13.475534,4.23,4.23,4.23,4.23,1015,61,0.84,244,84,0.0,Clouds,broken clouds,2
Veszprémvarsány,47.443333,17.818333,2026-03-21 02:33:14.673411,4.23,4.23,4.23,4.23,1015,61,0.9,218,78,0.0,Clouds,broken clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-21 02:33:15.872910,3.93,3.93,3.93,3.93,1015,61,0.98,198,74,0.0,Clouds,broken clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-21 02:33:17.080586,2.61,2.61,2.61,2.61,1015,61,1.09,178,71,0.0,Clouds,broken clouds,2
Zirc,47.266667,17.878056,2026-03-21 02:33:18.275550,2.7,2.7,2.7,2.7,1015,61,1.27,153,68,0.0,Clouds,broken clouds,2
Eplény,47.192778,17.921667,2026-03-21 02:33:19.477882,3.16,2.07,3.16,3.16,1015,61,1.35,124,65,0.0,Clouds,broken clouds,2
Marcaltő,47.4275,17.348889,2026-03-21 02:33:20.681041,4.76,3.45,4.76,4.76,1015,64,1.68,348,96,0.0,Clouds,overcast clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-21 02:33:21.876961,4.81,3.41,4.81,4.81,1015,64,1.76,342,98,0.0,Clouds,overcast clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-21 02:33:23.072155,4.86,3.37,4.86,4.86,1015,63,1.85,339,98,0.0,Clouds,overcast clouds,2
Rábapordány,47.557222,17.315,2026-03-21 02:33:24.266302,4.92,3.4,4.92,4.92,1015,63,1.88,338,98,0.0,Clouds,overcast clouds,2
Albertfalva,47.440784,19.033965,2026-03-21 02:33:25.467573,4.7,2.86,4.7,4.7,1015,53,2.16,44,99,0.0,Clouds,overcast clouds,2
Budafok,47.425833,19.041389,2026-03-21 02:33:26.663321,4.5,2.58,4.5,4.5,1015,54,2.2,46,99,0.0,Clouds,overcast clouds,2
Tétényliget,47.384722,18.955278,2026-03-21 02:33:27.863474,4.7,2.89,4.7,4.7,1015,55,2.13,50,99,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-03-21 02:33:29.051334,4.37,2.56,4.37,4.37,1015,56,2.07,50,99,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-03-21 02:33:30.249003,4.68,3.06,4.68,4.68,1015,57,1.94,54,99,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-03-21 02:33:31.442185,4.63,3.12,4.63,4.63,1015,59,1.83,58,99,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-03-21 02:33:32.639729,4.7,3.25,4.7,4.7,1015,59,1.79,59,99,0.0,Clouds,overcast clouds,2
Pettend,47.26,18.708889,2026-03-21 02:33:33.834797,4.58,3.2,4.58,4.58,1015,59,1.71,61,99,0.0,Clouds,overcast clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-21 02:33:35.029624,4.64,3.25,4.64,4.64,1015,59,1.73,62,98,0.0,Clouds,overcast clouds,2
Velence,47.226944,18.663889,2026-03-21 02:33:36.226494,4.72,3.45,4.72,4.72,1015,59,1.64,64,97,0.0,Clouds,overcast clouds,2
Velencefürdő,47.218611,18.648056,2026-03-21 02:33:37.425349,4.72,3.28,4.72,4.72,1015,59,1.78,64,96,0.0,Clouds,overcast clouds,2
Gárdony,47.205833,18.624722,2026-03-21 02:33:38.627696,4.75,3.42,4.75,4.75,1015,59,1.69,66,95,0.0,Clouds,overcast clouds,2
Agárd,47.197666,18.604907,2026-03-21 02:33:39.824532,4.75,3.42,4.75,4.75,1015,59,1.69,66,95,0.0,Clouds,overcast clouds,2
Dinnyés,47.179722,18.560833,2026-03-21 02:33:41.021696,4.75,3.4,4.75,4.75,1015,60,1.71,71,90,0.0,Clouds,overcast clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-21 02:33:42.220650,4.72,3.81,4.72,4.72,1015,60,1.37,85,85,0.0,Clouds,overcast clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-21 02:33:43.419966,4.65,3.07,4.65,4.65,1015,61,1.9,81,74,0.0,Clouds,broken clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-21 02:33:44.618167,4.43,2.51,4.43,4.43,1015,62,2.19,79,66,0.0,Clouds,broken clouds,2
Lepsény,46.9875,18.248056,2026-03-21 02:33:45.813598,4.63,2.61,4.63,4.63,1015,62,2.33,76,57,0.0,Clouds,broken clouds,2
Balatonaliga,46.984444,18.171389,2026-03-21 02:33:47.017783,4.41,2.49,4.41,4.41,1015,62,2.19,75,53,0.0,Clouds,broken clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-21 02:33:48.216879,4.72,2.8,4.72,4.72,1015,61,2.24,72,51,0.0,Clouds,broken clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-21 02:33:49.414370,4.65,2.67,4.65,4.65,1015,62,2.3,69,48,0.0,Clouds,scattered clouds,2
Ózd alsó,48.227778,20.306111,2026-03-21 02:33:50.614481,7.79,6.28,7.79,7.79,1017,75,2.4,44,100,0.0,Clouds,overcast clouds,2
Ózd,48.2225,20.294722,2026-03-21 02:33:51.810757,7.79,6.28,7.79,7.79,1017,75,2.4,44,100,0.0,Clouds,overcast clouds,2
Alsóboldva,48.212778,20.792222,2026-03-21 02:33:53.012502,6.58,3.66,6.58,6.58,1016,76,4.27,14,100,0.0,Clouds,overcast clouds,2
Boldva,48.223333,20.790278,2026-03-21 02:33:54.223520,6.58,3.66,6.58,6.58,1016,76,4.27,14,100,0.0,Clouds,overcast clouds,2
Borsodszirák,48.259167,20.770556,2026-03-21 02:33:55.422071,6.72,4.3,6.72,6.72,1016,77,3.43,16,100,0.0,Clouds,overcast clouds,2
Edelény alsó,48.279167,20.760833,2026-03-21 02:33:56.613033,6.72,4.3,6.72,6.72,1016,77,3.43,16,100,0.0,Clouds,overcast clouds,2
Edelény,48.299722,20.749444,2026-03-21 02:33:57.810012,6.72,4.44,6.72,6.72,1016,78,3.2,16,100,0.0,Clouds,overcast clouds,2
Szendrőlád,48.334444,20.731944,2026-03-21 02:33:59.008668,5.75,3.81,5.75,5.75,1016,80,2.47,15,100,0.0,Clouds,overcast clouds,2
Szendrő,48.400725,20.721346,2026-03-21 02:34:00.217466,6.69,5.18,6.69,6.69,1016,82,2.17,9,100,0.0,Clouds,overcast clouds,2
Szendrő felső,48.409907,20.720148,2026-03-21 02:34:01.418552,6.69,5.18,6.69,6.69,1016,82,2.17,9,100,0.0,Clouds,overcast clouds,2
Szalonna,48.449444,20.722222,2026-03-21 02:34:02.624399,6.75,5.39,6.75,6.75,1016,84,2.02,3,100,0.0,Clouds,overcast clouds,2
Perkupa,48.471389,20.691111,2026-03-21 02:34:03.821400,6.05,4.91,6.05,6.05,1016,86,1.7,358,100,0.0,Clouds,overcast clouds,2
Szemeretelep,47.443056,19.214167,2026-03-21 02:34:05.021753,4.1,1.87,4.1,4.1,1015,55,2.46,44,99,0.0,Clouds,overcast clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-21 02:34:06.217503,6.36,5.21,6.36,6.36,1017,87,1.75,356,100,0.0,Clouds,overcast clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-21 02:34:07.413878,5.97,4.48,5.97,5.97,1017,87,2.02,357,100,0.0,Clouds,overcast clouds,2
Komjáti,48.5475,20.759722,2026-03-21 02:34:08.607493,5.53,3.78,5.53,5.53,1017,88,2.21,358,100,0.0,Clouds,overcast clouds,2
Tornanádaska,48.558333,20.787222,2026-03-21 02:34:09.807868,6.73,5.02,6.73,6.73,1017,87,2.41,0,100,0.0,Clouds,overcast clouds,2
Onga,48.121111,20.906667,2026-03-21 02:34:11.002596,6.26,2.67,6.26,6.26,1016,76,5.56,7,100,0.0,Clouds,overcast clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-21 02:34:12.202824,6.46,3.06,6.46,6.46,1016,77,5.24,12,100,0.0,Clouds,overcast clouds,2
Szikszó,48.201667,20.941667,2026-03-21 02:34:13.396889,6.51,3.12,6.51,6.51,1016,77,5.23,12,100,0.0,Clouds,overcast clouds,2
Aszaló,48.219867,20.961466,2026-03-21 02:34:14.601081,6.43,3.05,6.43,6.43,1016,77,5.18,14,100,0.0,Clouds,overcast clouds,2
Halmaj,48.246667,20.991667,2026-03-21 02:34:15.802497,6.61,3.3,6.61,6.61,1016,78,5.11,16,100,0.0,Clouds,overcast clouds,2
Csobád,48.277222,21.033889,2026-03-21 02:34:17.002716,6.67,3.41,6.67,6.67,1016,79,5.04,18,100,0.0,Clouds,overcast clouds,2
Ináncs,48.291111,21.057778,2026-03-21 02:34:18.202527,6.65,3.51,6.65,6.65,1016,80,4.76,21,100,0.0,Clouds,overcast clouds,2
Forró-Encs,48.3275,21.117778,2026-03-21 02:34:19.397622,6.64,3.57,6.64,6.64,1016,80,4.61,22,100,0.0,Clouds,overcast clouds,2
Méra,48.363056,21.140278,2026-03-21 02:34:20.595630,6.51,3.47,6.51,6.51,1016,81,4.48,23,100,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-03-21 02:34:21.794103,6.75,3.85,6.75,6.75,1016,82,4.31,24,100,0.0,Clouds,overcast clouds,2
Hernádszurdok,48.487222,21.213889,2026-03-21 02:34:23.002880,6.85,4.13,6.85,6.85,1016,83,4.0,20,100,0.0,Clouds,overcast clouds,2
Hidasnémeti,48.508333,21.229722,2026-03-21 02:34:24.208539,6.79,4.04,6.79,6.79,1016,84,4.04,19,100,0.0,Clouds,overcast clouds,2
Mád,48.19,21.268889,2026-03-21 02:34:25.410438,6.11,3.87,6.11,6.11,1016,82,2.95,14,100,0.0,Clouds,overcast clouds,2
Rátka,48.215,21.230278,2026-03-21 02:34:26.606356,6.53,4.24,6.53,6.53,1016,82,3.15,16,100,0.0,Clouds,overcast clouds,2
Tállya,48.226944,21.225278,2026-03-21 02:34:27.803254,6.53,4.24,6.53,6.53,1016,82,3.15,16,100,0.0,Clouds,overcast clouds,2
Golop,48.242778,21.204167,2026-03-21 02:34:29.002046,6.61,3.97,6.61,6.61,1016,81,3.75,18,100,0.0,Clouds,overcast clouds,2
Abaújszántó,48.286944,21.181667,2026-03-21 02:34:30.208541,6.41,3.61,6.41,6.41,1016,81,3.97,22,100,0.0,Clouds,overcast clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-21 02:34:31.403058,6.63,3.94,6.63,6.63,1016,81,3.85,21,100,0.0,Clouds,overcast clouds,2
Abaújkér,48.309444,21.198333,2026-03-21 02:34:32.597514,6.45,3.61,6.45,6.45,1016,82,4.06,23,100,0.0,Clouds,overcast clouds,2
Boldogkőváralja,48.345,21.208889,2026-03-21 02:34:33.790892,6.44,3.84,6.44,6.44,1016,83,3.62,24,100,0.0,Clouds,overcast clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-03-21 02:34:34.990795,6.6,3.98,6.6,6.6,1016,83,3.72,24,100,0.0,Clouds,overcast clouds,2
Fony,48.411389,21.242778,2026-03-21 02:34:36.192187,6.77,4.09,6.77,6.77,1016,83,3.89,23,100,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-03-21 02:34:37.383782,6.77,4.09,6.77,6.77,1016,83,3.89,23,100,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-03-21 02:34:38.584111,6.81,4.1,6.81,6.81,1016,83,3.96,22,100,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-03-21 02:34:39.786700,6.8,4.19,6.8,6.8,1016,84,3.78,20,100,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-03-21 02:34:40.988514,6.87,4.25,6.87,6.87,1016,84,3.83,18,100,0.0,Clouds,overcast clouds,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-21 02:34:42.186761,5.68,3.39,5.68,5.68,1016,82,2.91,13,100,0.0,Clouds,overcast clouds,2
Szegi,48.201944,21.387778,2026-03-21 02:34:43.397117,6.16,3.83,6.16,6.16,1016,83,3.1,14,100,0.0,Clouds,overcast clouds,2
Erdőbénye,48.218056,21.401944,2026-03-21 02:34:44.593914,6.48,4.14,6.48,6.48,1016,84,3.22,13,100,0.0,Clouds,overcast clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-21 02:34:45.784896,6.39,4.02,6.39,6.39,1016,85,3.23,11,100,0.0,Clouds,overcast clouds,2
Bodrogolaszi,48.286944,21.512778,2026-03-21 02:34:46.995606,4.96,2.24,4.96,4.96,1016,86,3.31,9,100,0.0,Clouds,overcast clouds,2
Sárospatak,48.325833,21.566111,2026-03-21 02:34:48.190736,6.01,3.22,6.01,6.01,1016,88,3.78,4,100,0.0,Clouds,overcast clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-03-21 02:34:49.397392,4.82,1.77,4.82,4.82,1016,91,3.77,357,100,0.0,Clouds,overcast clouds,2
Vecsés,47.40855,19.25652,2026-03-21 02:34:50.590721,4.11,1.73,4.11,4.11,1015,57,2.63,46,100,0.0,Clouds,overcast clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-21 02:34:51.784837,4.11,1.73,4.11,4.11,1015,57,2.63,46,100,0.0,Clouds,overcast clouds,2
Üllő,47.390833,19.348889,2026-03-21 02:34:52.982317,4.37,1.88,4.37,4.37,1015,59,2.83,48,100,0.0,Clouds,overcast clouds,2
Monor,47.34545,19.43701,2026-03-21 02:34:54.176911,4.45,1.65,4.45,4.45,1015,62,3.27,52,100,0.0,Clouds,overcast clouds,2
Pilis,47.279722,19.536389,2026-03-21 02:34:55.368063,4.44,1.44,4.44,4.44,1015,63,3.56,53,100,0.0,Clouds,overcast clouds,2
Albertirsa,47.240278,19.606389,2026-03-21 02:34:56.564634,4.54,1.42,4.54,4.54,1015,63,3.79,52,100,0.0,Clouds,overcast clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-21 02:34:57.762742,4.64,1.49,4.64,4.64,1015,64,3.88,50,99,0.0,Clouds,overcast clouds,2
Cegléd,47.182778,19.806111,2026-03-21 02:34:58.969273,4.74,1.57,4.74,4.74,1015,64,3.94,47,99,0.0,Clouds,overcast clouds,2
Abony,47.173056,20.016389,2026-03-21 02:35:00.172300,4.83,1.51,4.83,4.83,1015,66,4.25,43,100,0.0,Clouds,overcast clouds,2
Szolnok,47.179167,20.175833,2026-03-21 02:35:01.367848,4.95,1.54,4.95,4.95,1015,67,4.47,40,100,0.0,Clouds,overcast clouds,2
Szajol,47.170556,20.295278,2026-03-21 02:35:02.567517,5.05,1.69,5.05,5.05,1015,68,4.41,38,100,0.0,Clouds,overcast clouds,2
Törökszentmiklós,47.170278,20.413611,2026-03-21 02:35:03.760301,5.2,2.03,5.2,5.2,1015,68,4.13,35,96,0.0,Clouds,overcast clouds,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-21 02:35:04.958399,4.02,1.84,4.02,4.02,1015,55,2.39,39,99,0.0,Clouds,overcast clouds,2
Rákoscsaba,47.492222,19.284722,2026-03-21 02:35:06.166865,4.17,1.99,4.17,4.17,1015,56,2.42,39,99,0.0,Clouds,overcast clouds,2
Pécel,47.493889,19.338889,2026-03-21 02:35:07.370734,4.1,1.88,4.1,4.1,1015,57,2.45,39,100,0.0,Clouds,overcast clouds,2
Isaszeg,47.537719,19.388955,2026-03-21 02:35:08.573561,4.05,1.87,4.05,4.05,1015,58,2.39,33,99,0.0,Clouds,overcast clouds,2
Gödöllő,47.592222,19.358611,2026-03-21 02:35:09.772398,3.99,1.82,3.99,3.99,1015,59,2.37,27,99,0.0,Clouds,overcast clouds,2
Máriabesnyő,47.595556,19.389722,2026-03-21 02:35:10.971655,3.99,1.82,3.99,3.99,1015,59,2.37,27,99,0.0,Clouds,overcast clouds,2
Bag,47.641111,19.471667,2026-03-21 02:35:12.175434,4.83,2.73,4.83,4.83,1015,62,2.46,23,99,0.0,Clouds,overcast clouds,2
Aszód,47.647467,19.492882,2026-03-21 02:35:13.382406,4.77,2.65,4.77,4.77,1015,62,2.47,23,99,0.0,Clouds,overcast clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-21 02:35:14.585236,4.84,2.74,4.84,4.84,1015,62,2.47,24,99,0.0,Clouds,overcast clouds,2
Galgahévíz,47.6325,19.558333,2026-03-21 02:35:15.786781,5.04,2.97,5.04,5.04,1015,63,2.47,26,99,0.0,Clouds,overcast clouds,2
Tura,47.626389,19.5975,2026-03-21 02:35:16.996117,5.04,2.95,5.04,5.04,1015,63,2.5,27,99,0.0,Clouds,overcast clouds,2
Hatvan,47.663611,19.671389,2026-03-21 02:35:18.200546,5.44,3.28,5.44,5.44,1015,63,2.67,26,100,0.0,Clouds,overcast clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-21 02:35:19.393508,5.91,3.65,5.91,5.91,1016,64,2.93,28,100,0.0,Clouds,overcast clouds,2
Adács,47.696389,19.975278,2026-03-21 02:35:20.588577,6.2,3.95,6.2,6.2,1016,64,3.0,28,100,0.0,Clouds,overcast clouds,2
Karácsond,47.718056,20.048611,2026-03-21 02:35:21.790571,6.26,4.01,6.26,6.26,1016,64,3.02,27,100,0.0,Clouds,overcast clouds,2
Ludas,47.723889,20.095556,2026-03-21 02:35:22.992415,6.43,4.29,6.43,6.43,1016,65,2.91,27,100,0.0,Clouds,overcast clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-21 02:35:24.188165,6.37,4.23,6.37,6.37,1016,65,2.89,28,100,0.0,Clouds,overcast clouds,2
Kál-Kápolna,47.734167,20.254167,2026-03-21 02:35:25.389730,6.26,3.88,6.26,6.26,1016,67,3.21,30,100,0.0,Clouds,overcast clouds,2
Füzesabony,47.751389,20.415278,2026-03-21 02:35:26.588566,6.18,3.13,6.18,6.18,1016,72,4.33,31,100,0.0,Clouds,overcast clouds,2
Szihalom,47.766944,20.491944,2026-03-21 02:35:27.789818,6.05,2.76,6.05,6.05,1016,74,4.76,29,100,0.0,Clouds,overcast clouds,2
Mezőkövesd,47.797222,20.5675,2026-03-21 02:35:28.991347,6.03,2.39,6.03,6.03,1016,77,5.53,25,100,0.0,Clouds,overcast clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-03-21 02:35:30.190162,6.03,2.39,6.03,6.03,1016,77,5.53,25,100,0.0,Clouds,overcast clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-21 02:35:31.392440,5.82,1.84,5.82,5.82,1016,79,6.24,17,100,0.0,Clouds,overcast clouds,2
Csincse,47.890833,20.764167,2026-03-21 02:35:32.593774,5.76,1.58,5.76,5.76,1016,79,6.73,11,100,0.0,Clouds,overcast clouds,2
Emőd,47.930556,20.822778,2026-03-21 02:35:33.791715,5.42,1.17,5.42,5.42,1016,79,6.66,7,100,0.0,Clouds,overcast clouds,2
Nyékládháza,47.9925,20.840556,2026-03-21 02:35:34.998560,5.73,1.65,5.73,5.73,1016,78,6.45,5,100,0.0,Clouds,overcast clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-21 02:35:36.192987,5.96,2.26,5.96,5.96,1016,75,5.63,8,100,0.0,Clouds,overcast clouds,2
Felsőzsolca,48.083611,20.866111,2026-03-21 02:35:37.396659,6.09,2.35,6.09,6.09,1016,76,5.81,6,100,0.0,Clouds,overcast clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-21 02:35:38.590340,6.15,2.64,6.15,6.15,1016,78,5.3,3,100,0.0,Clouds,overcast clouds,2
Tiszalúc,48.039722,21.0575,2026-03-21 02:35:39.784154,6.19,3.1,6.19,6.19,1016,79,4.42,359,100,0.0,Clouds,overcast clouds,2
Taktaharkány,48.091667,21.128611,2026-03-21 02:35:40.992621,6.37,3.49,6.37,6.37,1016,79,4.09,3,100,0.0,Clouds,overcast clouds,2
Taktaszada,48.1125,21.149444,2026-03-21 02:35:42.188213,6.42,3.72,6.42,6.42,1016,80,3.79,5,100,0.0,Clouds,overcast clouds,2
Szerencs,48.155556,21.214444,2026-03-21 02:35:43.396646,6.57,4.34,6.57,6.57,1016,81,3.08,12,100,0.0,Clouds,overcast clouds,2
Mezőzombor,48.156944,21.267778,2026-03-21 02:35:44.592791,6.48,4.32,6.48,6.48,1016,81,2.95,12,100,0.0,Clouds,overcast clouds,2
Tarcal,48.125,21.34,2026-03-21 02:35:45.792183,6.5,4.28,6.5,6.5,1016,81,3.04,11,100,0.0,Clouds,overcast clouds,2
Tokaj,48.112778,21.406667,2026-03-21 02:35:47.002003,5.92,3.22,5.92,5.92,1016,81,3.6,15,100,0.0,Clouds,overcast clouds,2
Rakamaz,48.12,21.475,2026-03-21 02:35:48.203832,6.41,3.66,6.41,6.41,1016,82,3.87,16,100,0.0,Clouds,overcast clouds,2
Görögszállás,48.04,21.555,2026-03-21 02:35:49.401566,6.31,3.06,6.31,6.31,1016,82,4.81,21,100,0.0,Clouds,overcast clouds,2
Nyírtelek,48.005,21.615556,2026-03-21 02:35:50.600478,6.25,2.67,6.25,6.25,1016,82,5.52,22,100,0.0,Clouds,overcast clouds,2
Rákoshegy,47.468611,19.245556,2026-03-21 02:35:51.799936,4.02,1.78,4.02,4.02,1015,56,2.46,42,99,0.0,Clouds,overcast clouds,2
Ecser,47.439444,19.318056,2026-03-21 02:35:52.996108,4.14,1.82,4.14,4.14,1015,57,2.57,44,100,0.0,Clouds,overcast clouds,2
Maglód,47.438889,19.340833,2026-03-21 02:35:54.196606,4.08,1.71,4.08,4.08,1015,58,2.62,44,100,0.0,Clouds,overcast clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-03-21 02:35:55.403535,3.93,1.49,3.93,3.93,1015,59,2.67,45,100,0.0,Clouds,overcast clouds,2
Gyömrő,47.429722,19.393333,2026-03-21 02:35:56.599840,3.93,1.49,3.93,3.93,1015,59,2.67,45,100,0.0,Clouds,overcast clouds,2
Mende,47.426944,19.439722,2026-03-21 02:35:57.798806,4.01,1.42,4.01,4.01,1015,61,2.87,47,100,0.0,Clouds,overcast clouds,2
Szőlősnyaraló,47.450278,19.561111,2026-03-21 02:35:58.996249,4.54,2.14,4.54,4.54,1015,63,2.76,46,100,0.0,Clouds,overcast clouds,2
Sülysáp,47.451944,19.5275,2026-03-21 02:36:00.196699,4.4,1.97,4.4,4.4,1015,62,2.76,45,100,0.0,Clouds,overcast clouds,2
Tápiószecső,47.443056,19.614722,2026-03-21 02:36:01.394039,4.64,2.25,4.64,4.64,1016,64,2.77,46,100,0.0,Clouds,overcast clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-21 02:36:02.594506,4.69,2.3,4.69,4.69,1016,64,2.78,46,100,0.0,Clouds,overcast clouds,2
Nagykáta,47.409722,19.737778,2026-03-21 02:36:03.795194,4.69,2.19,4.69,4.69,1015,64,2.92,48,100,0.0,Clouds,overcast clouds,2
Farmos,47.355278,19.8375,2026-03-21 02:36:04.999361,4.65,1.84,4.65,4.65,1015,65,3.34,49,100,0.0,Clouds,overcast clouds,2
Tápiószele,47.346313,19.873504,2026-03-21 02:36:06.197257,4.58,1.61,4.58,4.58,1015,65,3.56,49,100,0.0,Clouds,overcast clouds,2
Tápiógyörgye,47.325,19.95,2026-03-21 02:36:07.393566,4.79,1.7,4.79,4.79,1015,66,3.84,48,99,0.0,Clouds,overcast clouds,2
Újszász,47.285833,20.066944,2026-03-21 02:36:08.590733,4.96,1.54,4.96,4.96,1015,68,4.49,45,99,0.0,Clouds,overcast clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-21 02:36:09.785445,5.94,3.69,5.94,5.94,1016,66,2.92,32,99,0.0,Clouds,overcast clouds,2
Lőrinci,47.739444,19.673611,2026-03-21 02:36:10.979386,5.57,3.34,5.57,5.57,1016,64,2.8,25,99,0.0,Clouds,overcast clouds,2
Selyp,47.759167,19.670833,2026-03-21 02:36:12.173804,5.65,3.4,5.65,5.65,1016,64,2.85,25,99,0.0,Clouds,overcast clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-21 02:36:13.381884,5.76,3.5,5.76,5.76,1016,64,2.89,26,99,0.0,Clouds,overcast clouds,2
Pásztó,47.918889,19.688889,2026-03-21 02:36:14.576654,5.92,3.68,5.92,5.92,1016,68,2.91,36,99,0.0,Clouds,overcast clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-21 02:36:15.772613,6.1,3.95,6.1,6.1,1016,69,2.83,37,100,0.0,Clouds,overcast clouds,2
Tar,47.956111,19.746389,2026-03-21 02:36:16.968761,5.83,3.7,5.83,5.83,1016,70,2.73,37,100,0.0,Clouds,overcast clouds,2
Mátraverebély,47.968333,19.778611,2026-03-21 02:36:18.168655,5.83,3.7,5.83,5.83,1016,70,2.73,37,100,0.0,Clouds,overcast clouds,2
Nagybátony,47.981111,19.82,2026-03-21 02:36:19.368763,6.12,4.08,6.12,6.12,1016,71,2.69,38,100,0.0,Clouds,overcast clouds,2
Kisterenye,48.009444,19.831944,2026-03-21 02:36:20.568277,6.29,4.27,6.29,6.29,1016,72,2.7,38,100,0.0,Clouds,overcast clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-21 02:36:21.762992,6.29,4.27,6.29,6.29,1016,72,2.7,38,100,0.0,Clouds,overcast clouds,2
