station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-14 12:46:45.834107,30.55,29.65,30.55,30.55,1015,34,1.18,264,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-07-14 12:46:47.077181,30.56,29.87,30.56,30.56,1015,36,0.84,266,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-07-14 12:46:48.311791,30.54,29.85,30.54,30.54,1015,36,0.13,288,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-14 12:46:49.546391,30.55,29.86,30.55,30.55,1015,36,0.18,68,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-07-14 12:46:50.777639,30.5,29.81,30.5,30.5,1015,36,0.23,40,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-14 12:46:52.018178,30.5,29.81,30.5,33.38,1015,36,0.18,34,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-07-14 12:46:53.254376,30.38,29.67,30.38,33.26,1015,36,0.43,240,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-07-14 12:46:54.487492,30.22,29.5,30.22,33.1,1015,36,0.56,218,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-07-14 12:46:55.713629,29.92,29.38,29.92,32.8,1015,38,1.06,176,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-14 12:46:56.946776,30.52,29.83,30.52,33.4,1015,36,0.26,16,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-07-14 12:46:58.181812,32.06,31.13,32.06,32.06,1015,32,3.43,266,100,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-07-14 12:46:59.419581,31.88,30.8,31.88,31.88,1015,31,3.45,267,100,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-14 12:47:00.652479,31.78,30.68,31.78,31.78,1015,31,3.48,270,100,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-14 12:47:01.889718,31.78,30.68,31.78,31.78,1015,31,3.48,270,100,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-14 12:47:03.126535,31.67,30.56,31.67,31.67,1015,31,3.52,277,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-14 12:47:04.365507,31.27,30.22,31.27,31.27,1015,32,3.6,285,100,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-14 12:47:05.610472,29.86,28.85,29.86,29.86,1015,33,3.6,292,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-07-14 12:47:06.842481,30.9,29.92,30.9,30.9,1015,33,3.3,290,99,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-07-14 12:47:08.075804,31.03,30.18,31.03,31.03,1015,34,2.55,263,95,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-07-14 12:47:09.316506,31.87,31.03,31.87,31.87,1015,33,2.54,285,100,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-14 12:47:10.564053,31.94,31.12,31.94,31.94,1015,33,2.59,272,100,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-14 12:47:11.797420,31.98,31.3,31.98,31.98,1015,34,2.77,263,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-07-14 12:47:13.032842,32.04,31.38,32.04,32.04,1015,34,2.85,260,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-07-14 12:47:14.269316,33.39,32.98,31.54,33.78,1015,33,1.79,210,99,0.0,Clouds,overcast clouds,12
Budafok,47.425833,19.041389,2026-07-14 12:47:15.501587,33.43,33.04,31.55,33.79,1015,33,1.79,210,99,0.0,Clouds,overcast clouds,12
Tétényliget,47.384722,18.955278,2026-07-14 12:47:16.735487,33.58,33.25,31.57,33.81,1015,33,1.79,210,94,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-07-14 12:47:17.956616,32.09,31.3,31.43,32.7,1015,33,1.63,253,91,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-07-14 12:47:19.186173,33.42,33.03,31.5,33.74,1015,33,1.84,256,84,0.0,Clouds,broken clouds,12
Martonvásár,47.321389,18.781667,2026-07-14 12:47:20.428218,33.63,32.49,31.43,33.67,1015,28,2.02,253,75,0.0,Clouds,broken clouds,12
Baracska,47.297222,18.753333,2026-07-14 12:47:21.667451,33.77,32.67,33.77,33.77,1015,28,2.11,249,72,0.0,Clouds,broken clouds,12
Pettend,47.26,18.708889,2026-07-14 12:47:22.902098,32.04,30.64,32.04,32.04,1015,28,2.29,237,74,0.0,Clouds,broken clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-14 12:47:24.130712,32.14,30.75,32.14,32.14,1014,28,2.44,234,78,0.0,Clouds,broken clouds,12
Velence,47.226944,18.663889,2026-07-14 12:47:25.363711,32.21,30.83,32.21,32.21,1014,28,2.56,229,82,0.0,Clouds,broken clouds,12
Velencefürdő,47.218611,18.648056,2026-07-14 12:47:26.595112,32.23,30.85,32.23,32.23,1014,28,2.6,234,84,0.0,Clouds,broken clouds,12
Gárdony,47.205833,18.624722,2026-07-14 12:47:27.828446,32.26,30.88,32.26,32.26,1014,28,2.72,230,89,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-07-14 12:47:29.063058,32.26,30.88,32.26,32.26,1014,28,2.72,230,89,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-07-14 12:47:30.292679,32.26,31.0,32.26,32.26,1015,29,2.96,230,100,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-14 12:47:31.536056,32.23,30.96,32.23,32.23,1014,29,3.49,223,100,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-14 12:47:32.771437,32.19,31.03,32.19,32.19,1015,30,3.48,239,94,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-14 12:47:34.005450,31.9,30.82,31.9,31.9,1015,31,3.47,250,83,0.0,Clouds,broken clouds,12
Lepsény,46.9875,18.248056,2026-07-14 12:47:35.236264,32.12,37.05,31.01,32.12,1015,59,3.3,253,69,0.0,Clouds,broken clouds,12
Balatonaliga,46.984444,18.171389,2026-07-14 12:47:36.466083,31.93,36.62,30.82,31.93,1015,59,3.14,231,64,0.0,Clouds,broken clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-14 12:47:37.702804,31.97,36.71,30.86,31.97,1015,59,2.93,231,63,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-14 12:47:38.938546,32.14,37.1,31.03,32.14,1015,59,2.53,249,67,0.0,Clouds,broken clouds,12
Ózd alsó,48.227778,20.306111,2026-07-14 12:47:40.171577,31.36,30.95,31.36,31.36,1016,37,2.16,249,12,0.0,Clouds,few clouds,12
Ózd,48.2225,20.294722,2026-07-14 12:47:41.410608,31.41,31.01,31.41,31.41,1016,37,2.16,249,12,0.0,Clouds,few clouds,12
Alsóboldva,48.212778,20.792222,2026-07-14 12:47:42.644587,30.24,33.09,30.24,32.9,1016,59,2.65,282,34,0.0,Clouds,scattered clouds,12
Boldva,48.223333,20.790278,2026-07-14 12:47:43.876355,30.23,29.96,30.23,32.9,1016,40,2.65,282,34,0.0,Clouds,scattered clouds,12
Borsodszirák,48.259167,20.770556,2026-07-14 12:47:45.114470,30.19,29.91,30.19,30.19,1016,40,2.63,284,23,0.0,Clouds,few clouds,12
Edelény alsó,48.279167,20.760833,2026-07-14 12:47:46.346550,30.17,29.89,30.17,30.17,1016,40,2.63,284,23,0.0,Clouds,few clouds,12
Edelény,48.299722,20.749444,2026-07-14 12:47:47.582743,30.15,29.86,30.15,30.15,1016,40,2.57,290,24,0.0,Clouds,few clouds,12
Szendrőlád,48.334444,20.731944,2026-07-14 12:47:48.820405,27.78,27.54,27.78,27.78,1016,41,2.32,304,29,0.0,Clouds,scattered clouds,12
Szendrő,48.400725,20.721346,2026-07-14 12:47:50.063836,28.67,28.36,28.67,28.67,1016,41,2.39,330,46,0.0,Clouds,scattered clouds,12
Szendrő felső,48.409907,20.720148,2026-07-14 12:47:51.300606,28.67,28.36,28.67,28.67,1016,41,2.39,330,46,0.0,Clouds,scattered clouds,12
Szalonna,48.449444,20.722222,2026-07-14 12:47:52.536123,28.65,28.52,28.65,28.65,1016,43,2.75,350,66,0.0,Clouds,broken clouds,12
Perkupa,48.471389,20.691111,2026-07-14 12:47:53.766831,27.93,27.89,27.93,27.93,1016,44,2.24,356,68,0.0,Clouds,broken clouds,12
Szemeretelep,47.443056,19.214167,2026-07-14 12:47:55.016253,32.94,32.38,31.36,33.6,1015,33,0.8,255,92,0.0,Clouds,overcast clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-14 12:47:56.250714,28.19,28.22,28.19,28.19,1016,45,2.37,3,76,0.0,Clouds,broken clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-14 12:47:57.483903,27.68,27.87,27.68,27.68,1016,47,3.13,7,91,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-07-14 12:47:58.723622,27.12,27.41,27.12,27.12,1016,48,3.41,12,99,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-07-14 12:47:59.958853,28.26,28.65,28.26,28.26,1016,49,3.7,13,100,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-07-14 12:48:01.186745,30.29,33.18,30.29,32.96,1015,59,2.24,317,64,0.0,Clouds,broken clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-14 12:48:02.428164,30.26,29.99,30.26,32.92,1016,40,2.48,302,60,0.0,Clouds,broken clouds,12
Szikszó,48.201667,20.941667,2026-07-14 12:48:03.660273,30.27,30.01,30.27,30.27,1016,40,2.39,308,65,0.0,Clouds,broken clouds,12
Aszaló,48.219867,20.961466,2026-07-14 12:48:04.907163,30.25,29.98,30.25,30.25,1016,40,2.4,308,66,0.0,Clouds,broken clouds,12
Halmaj,48.246667,20.991667,2026-07-14 12:48:06.143439,29.13,28.83,29.13,29.13,1016,41,2.23,319,74,0.0,Clouds,broken clouds,12
Csobád,48.277222,21.033889,2026-07-14 12:48:07.377880,29.14,28.84,29.14,29.14,1015,41,2.12,338,82,0.0,Clouds,broken clouds,12
Ináncs,48.291111,21.057778,2026-07-14 12:48:08.623225,29.02,28.81,29.02,29.02,1016,42,2.32,11,95,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-07-14 12:48:09.858581,28.91,28.79,28.91,28.91,1016,43,2.82,26,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-07-14 12:48:11.090343,28.58,28.63,28.58,28.58,1016,45,3.8,37,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-07-14 12:48:12.318597,29.44,29.73,29.44,29.44,1016,46,4.18,40,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-14 12:48:13.559248,29.03,29.7,26.92,29.36,1016,50,4.26,40,100,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-14 12:48:14.796185,29.01,29.67,26.92,29.37,1016,50,4.22,38,97,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-07-14 12:48:16.032786,28.72,28.78,28.72,28.72,1016,45,2.51,39,93,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-07-14 12:48:17.261575,29.05,29.15,29.05,29.05,1016,45,2.49,39,95,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-07-14 12:48:18.501339,29.05,29.15,29.05,29.05,1016,45,2.49,39,95,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-07-14 12:48:19.735026,29.13,29.14,29.13,29.13,1016,44,2.26,31,96,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-07-14 12:48:20.964919,28.73,28.69,28.73,28.73,1016,44,2.79,37,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-14 12:48:22.205314,29.04,29.03,29.04,29.04,1016,44,2.5,35,99,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-07-14 12:48:23.438465,28.68,28.74,28.68,28.68,1016,45,3.13,39,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-14 12:48:24.679569,28.47,28.7,28.47,28.47,1016,47,3.58,46,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-14 12:48:25.920264,28.53,28.76,28.53,28.53,1016,47,3.8,45,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-07-14 12:48:27.159894,29.24,29.72,29.24,29.24,1016,48,4.13,43,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-14 12:48:28.395281,29.21,29.69,29.21,29.21,1016,48,4.13,43,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-07-14 12:48:29.630523,29.3,29.93,26.85,29.3,1016,49,4.22,41,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-07-14 12:48:30.862261,28.75,29.34,26.75,29.2,1016,50,3.96,40,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-07-14 12:48:32.099439,28.76,29.35,26.77,29.22,1016,50,3.9,38,96,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-14 12:48:33.327424,28.36,28.57,28.36,28.36,1016,47,2.61,38,94,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-07-14 12:48:34.560301,28.65,29.0,28.65,28.65,1016,48,2.83,40,98,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-07-14 12:48:35.796261,28.85,29.35,28.85,28.85,1016,49,2.88,38,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-14 12:48:37.034026,28.57,29.12,28.57,28.57,1016,50,2.86,34,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-14 12:48:38.265473,27.13,27.54,27.13,27.13,1016,50,2.72,25,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-07-14 12:48:39.498322,28.41,28.92,28.41,28.41,1016,50,2.68,357,99,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-14 12:48:40.737488,27.84,28.27,27.84,27.84,1017,50,3.35,339,99,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-07-14 12:48:41.968972,33.07,32.39,32.63,33.64,1015,32,1.21,284,86,0.0,Clouds,overcast clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-14 12:48:43.206899,33.12,32.45,32.67,33.67,1015,32,1.21,284,86,0.0,Clouds,overcast clouds,12
Üllő,47.390833,19.348889,2026-07-14 12:48:44.437463,33.04,31.78,32.62,33.63,1015,28,1.81,292,77,0.0,Clouds,broken clouds,12
Monor,47.34545,19.43701,2026-07-14 12:48:45.671045,36.6,35.45,36.6,36.6,1015,23,2.6,287,60,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-07-14 12:48:46.910495,35.31,34.7,35.31,36.56,1015,28,2.59,276,60,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-07-14 12:48:48.143191,35.4,34.63,35.4,35.4,1015,27,2.63,265,47,0.0,Clouds,scattered clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-14 12:48:49.379491,35.47,34.72,35.47,35.47,1015,27,2.66,264,34,0.0,Clouds,scattered clouds,12
Cegléd,47.182778,19.806111,2026-07-14 12:48:50.616084,35.57,34.86,33.79,35.57,1015,27,2.44,266,13,0.0,Clouds,few clouds,12
Abony,47.173056,20.016389,2026-07-14 12:48:51.856960,33.85,33.82,33.85,35.64,1015,34,1.51,271,7,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-07-14 12:48:53.089317,33.87,33.85,33.87,35.66,1015,34,0.89,168,7,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-07-14 12:48:54.317770,33.88,33.87,33.88,33.88,1015,34,1.54,278,8,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-07-14 12:48:55.552159,33.88,32.96,33.88,33.88,1015,29,2.05,289,9,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-14 12:48:56.787251,32.76,32.14,31.29,33.53,1015,33,0.81,261,70,0.0,Clouds,broken clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-14 12:48:58.017628,32.53,31.85,32.52,33.52,1015,33,1.01,275,62,0.0,Clouds,broken clouds,12
Pécel,47.493889,19.338889,2026-07-14 12:48:59.251995,32.41,31.17,32.4,33.4,1015,29,1.3,283,53,0.0,Clouds,broken clouds,12
Isaszeg,47.537719,19.388955,2026-07-14 12:49:00.491434,32.34,31.09,32.31,32.34,1015,29,1.45,276,31,0.0,Clouds,scattered clouds,12
Gödöllő,47.592222,19.358611,2026-07-14 12:49:01.729827,32.12,30.84,32.09,32.12,1015,29,1.44,258,19,0.0,Clouds,few clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-14 12:49:02.965626,32.26,31.0,32.23,32.26,1015,29,1.44,258,19,0.0,Clouds,few clouds,12
Bag,47.641111,19.471667,2026-07-14 12:49:04.201764,36.62,36.87,36.62,36.62,1015,29,2.12,252,2,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-07-14 12:49:05.444622,36.69,36.98,36.69,36.69,1015,29,2.28,256,2,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-07-14 12:49:06.684308,36.7,36.99,36.7,36.7,1015,29,2.44,259,2,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-07-14 12:49:07.922526,36.69,36.98,36.69,36.69,1015,29,2.89,275,0,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-07-14 12:49:09.158485,36.72,37.02,36.72,36.72,1015,29,3.03,277,1,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-07-14 12:49:10.388480,31.28,29.93,31.28,31.28,1015,29,2.91,265,4,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-07-14 12:49:11.621342,34.94,34.59,34.94,34.94,1015,30,2.25,274,5,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-07-14 12:49:12.855045,34.89,34.52,34.89,34.89,1015,30,1.95,270,5,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-07-14 12:49:14.083715,34.92,34.17,34.92,34.92,1015,28,1.86,268,5,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-07-14 12:49:15.323379,34.87,34.1,34.87,34.87,1015,28,1.68,262,7,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-14 12:49:16.566895,34.9,34.14,34.9,34.9,1016,28,1.69,259,7,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-07-14 12:49:17.802202,34.87,35.14,34.87,34.87,1016,33,2.09,253,7,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-07-14 12:49:19.034713,29.95,29.12,29.95,29.95,1016,35,3.03,253,5,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-07-14 12:49:20.271685,32.95,32.91,32.95,32.95,1016,36,3.27,254,9,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-07-14 12:49:21.505420,32.96,33.11,32.96,32.96,1016,37,3.31,255,25,0.0,Clouds,scattered clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-07-14 12:49:22.745318,32.94,33.08,30.28,32.94,1016,37,3.31,255,25,0.0,Clouds,scattered clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-14 12:49:23.987789,32.94,33.08,30.28,32.94,1016,37,2.48,261,58,0.0,Clouds,broken clouds,12
Csincse,47.890833,20.764167,2026-07-14 12:49:25.215028,32.96,33.11,30.3,32.96,1016,37,0.45,320,75,0.0,Clouds,broken clouds,12
Emőd,47.930556,20.822778,2026-07-14 12:49:26.452413,32.98,33.14,30.32,32.98,1016,37,0.45,320,85,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-07-14 12:49:27.684220,33.01,33.19,30.34,33.01,1016,37,0.45,320,85,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-14 12:49:28.924258,30.27,33.14,30.27,32.93,1016,59,1.9,308,70,0.0,Clouds,broken clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-14 12:49:30.167801,30.29,33.18,30.29,32.96,1016,59,2.02,316,69,0.0,Clouds,broken clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-14 12:49:31.404830,32.96,33.51,30.29,32.96,1015,39,2.25,340,60,0.0,Clouds,broken clouds,12
Tiszalúc,48.039722,21.0575,2026-07-14 12:49:32.640749,33.0,33.57,30.34,33.0,1015,39,2.36,351,53,0.0,Clouds,broken clouds,12
Taktaharkány,48.091667,21.128611,2026-07-14 12:49:33.877494,29.44,29.07,29.44,29.44,1015,40,2.28,351,64,0.0,Clouds,broken clouds,12
Taktaszada,48.1125,21.149444,2026-07-14 12:49:35.111414,29.4,29.12,29.4,29.4,1015,41,2.15,358,72,0.0,Clouds,broken clouds,12
Szerencs,48.155556,21.214444,2026-07-14 12:49:36.340001,29.31,29.34,29.31,29.31,1016,44,2.25,29,88,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-07-14 12:49:37.574995,29.2,29.32,29.2,29.2,1016,45,2.38,34,90,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-07-14 12:49:38.810248,29.45,29.74,29.45,29.45,1016,46,2.36,26,89,1.0,Rain,light rain,12
Tokaj,48.112778,21.406667,2026-07-14 12:49:40.048028,28.81,29.08,28.81,28.81,1016,47,2.45,27,96,0.49,Rain,light rain,12
Rakamaz,48.12,21.475,2026-07-14 12:49:41.280557,29.31,29.69,29.31,29.31,1016,47,2.44,25,98,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-07-14 12:49:42.516624,29.6,29.69,29.6,29.6,1016,44,2.21,7,95,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-07-14 12:49:43.745421,29.52,29.59,29.52,29.52,1016,44,2.39,354,95,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-07-14 12:49:44.979373,32.75,32.13,31.24,33.48,1015,33,0.89,271,76,0.0,Clouds,broken clouds,12
Ecser,47.439444,19.318056,2026-07-14 12:49:46.212594,32.58,31.36,32.52,33.52,1015,29,1.26,286,74,0.0,Clouds,broken clouds,12
Maglód,47.438889,19.340833,2026-07-14 12:49:47.451551,32.49,31.26,32.46,33.47,1015,29,1.54,291,66,0.0,Clouds,broken clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-14 12:49:48.687331,32.39,31.14,32.36,33.37,1015,29,1.85,294,57,0.0,Clouds,broken clouds,12
Gyömrő,47.429722,19.393333,2026-07-14 12:49:49.927575,32.35,31.1,32.33,33.33,1015,29,1.85,294,57,0.0,Clouds,broken clouds,12
Mende,47.426944,19.439722,2026-07-14 12:49:51.161058,36.32,35.09,32.29,36.32,1015,23,2.78,297,37,0.0,Clouds,scattered clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-14 12:49:52.400055,36.55,35.39,35.3,36.55,1015,23,3.53,299,10,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-07-14 12:49:53.627962,36.53,35.36,35.28,36.53,1015,23,3.25,298,18,0.0,Clouds,few clouds,12
Tápiószecső,47.443056,19.614722,2026-07-14 12:49:54.867026,35.38,35.01,35.38,36.64,1015,29,3.58,299,8,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-07-14 12:49:56.101717,35.41,34.64,35.41,36.66,1015,27,3.51,299,6,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-07-14 12:49:57.341340,35.48,34.74,35.48,35.48,1015,27,3.27,297,8,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-07-14 12:49:58.587159,35.59,34.89,35.59,35.59,1015,27,0.45,70,7,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-07-14 12:49:59.819258,35.57,34.86,35.57,35.57,1015,27,0.45,70,5,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-07-14 12:50:01.060686,35.63,34.94,33.84,35.63,1015,27,0.45,70,5,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-07-14 12:50:02.299714,35.67,35.0,33.88,35.67,1015,27,1.58,285,7,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-07-14 12:50:03.545455,34.72,34.48,34.72,34.72,1015,31,1.94,232,5,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-07-14 12:50:04.779888,34.79,34.37,34.79,34.79,1015,30,2.73,251,6,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-07-14 12:50:06.012230,34.79,34.37,34.79,34.79,1015,30,2.66,245,6,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-14 12:50:07.260221,34.76,34.33,34.76,34.76,1015,30,2.55,241,6,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-07-14 12:50:08.497594,34.6,34.51,34.6,34.6,1015,32,1.39,228,3,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-14 12:50:09.730811,34.56,34.45,34.56,34.56,1016,32,1.07,234,2,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-07-14 12:50:10.973867,34.5,34.36,34.5,34.5,1016,32,0.81,258,1,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-07-14 12:50:12.205296,34.17,33.89,34.17,34.17,1016,32,0.81,258,1,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-07-14 12:50:13.438519,34.38,33.45,34.38,34.38,1016,28,0.69,273,1,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-07-14 12:50:14.666793,34.37,34.38,34.37,34.37,1016,33,0.68,286,0,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-14 12:50:15.903027,34.37,34.38,34.37,34.37,1016,33,0.68,286,0,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-07-14 12:50:17.138581,34.1,34.19,34.1,34.1,1016,34,0.44,162,0,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-07-14 12:50:18.370337,30.8,30.15,30.8,30.8,1015,36,4.2,264,100,0.0,Clouds,overcast clouds,12
Várhegyalja,47.737778,18.366667,2026-07-14 12:50:19.605532,31.77,30.56,31.77,31.77,1015,30,2.73,280,99,0.0,Clouds,overcast clouds,12
