station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-05-25 13:33:41.821286,30.11,30.6,30.11,30.11,1026,46,4.33,350,39,0.0,Clouds,scattered clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-05-25 13:33:43.011604,30.12,30.2,27.78,30.53,1025,43,6.69,320,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-05-25 13:33:44.204093,30.0,29.81,29.41,30.0,1025,41,5.01,320,37,0.0,Clouds,scattered clouds,13
Pálmajor,46.662831,17.457526,2026-05-25 13:33:45.400192,30.1,30.31,30.1,30.1,1026,44,4.4,352,33,0.0,Clouds,scattered clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-05-25 13:33:46.602869,30.07,30.55,30.07,30.07,1026,46,4.23,351,39,0.0,Clouds,scattered clouds,13
Somogyszentpál,46.638611,17.478611,2026-05-25 13:33:47.805183,30.06,30.39,30.06,30.06,1026,45,4.14,353,38,0.0,Clouds,scattered clouds,13
Rudnaykert,47.7175,19.257778,2026-05-25 13:33:49.004034,30.35,30.36,29.75,30.35,1025,42,5.14,313,34,0.0,Clouds,scattered clouds,13
Maroshegy,47.158333,18.406667,2026-05-25 13:33:50.205952,29.09,29.09,29.09,29.09,1026,44,5.78,348,67,0.0,Clouds,broken clouds,13
Bánhida,47.573703,18.371737,2026-05-25 13:33:51.401755,28.44,28.57,28.44,28.44,1026,46,6.41,341,12,0.0,Clouds,few clouds,13
Magyarkút,47.850278,19.045,2026-05-25 13:33:52.597641,27.49,27.48,27.49,27.49,1026,44,5.49,299,43,0.0,Clouds,scattered clouds,13
Becske alsó,47.897222,19.364722,2026-05-25 13:33:53.788096,26.83,26.94,26.83,26.83,1025,44,4.65,282,23,0.0,Clouds,few clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-05-25 13:33:54.985894,30.1,29.47,29.82,32.5,1025,37,6.69,320,0,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-05-25 13:33:56.177187,30.01,29.7,30.01,31.95,1025,40,3.83,34,44,0.0,Clouds,scattered clouds,13
Ceglédbercel,47.215833,19.658611,2026-05-25 13:33:57.376383,32.12,31.48,32.12,32.12,1025,34,3.92,29,24,0.0,Clouds,few clouds,13
Budai út,47.208333,19.731389,2026-05-25 13:33:58.572549,32.16,31.53,32.16,32.16,1025,34,3.68,21,16,0.0,Clouds,few clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-05-25 13:33:59.765086,25.8,25.66,25.8,25.8,1026,47,2.49,66,100,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-05-25 13:34:00.983807,25.71,25.69,25.71,25.71,1026,52,2.3,121,100,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-05-25 13:34:02.178392,29.88,29.24,29.61,30.2,1025,37,6.69,320,0,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-05-25 13:34:03.377600,27.96,32.46,27.96,29.52,1025,83,3.55,55,98,0.0,Clouds,overcast clouds,13
Kitérőgyár,47.766944,19.935278,2026-05-25 13:34:04.569958,27.69,28.36,27.69,27.69,1025,53,1.13,171,100,0.0,Clouds,overcast clouds,13
Tápiószentmárton,47.373333,19.797778,2026-05-25 13:34:05.759597,32.19,31.56,32.19,32.19,1025,34,1.34,19,9,0.0,Clear,clear sky,13
Zagyvarékas,47.244229,20.097435,2026-05-25 13:34:06.948887,30.44,29.63,30.0,32.34,1025,35,2.57,280,0,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-05-25 13:34:08.139528,30.49,29.69,30.0,32.34,1025,35,2.57,280,0,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-05-25 13:34:09.348793,27.91,27.65,27.91,27.91,1025,41,1.46,43,28,0.0,Clouds,scattered clouds,13
Szellőhát,47.425556,20.188889,2026-05-25 13:34:10.549960,32.33,32.95,32.33,32.33,1025,41,1.51,32,25,0.0,Clouds,scattered clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-25 13:34:11.740327,26.38,26.38,26.38,26.38,1027,52,2.51,107,99,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-05-25 13:34:12.937925,26.51,26.51,26.51,26.51,1025,42,7.0,343,95,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-05-25 13:34:14.137483,26.09,26.09,26.09,27.21,1025,40,1.03,284,99,0.0,Clouds,overcast clouds,13
Városi park,46.697778,19.864722,2026-05-25 13:34:15.327765,30.26,28.92,29.1,31.1,1025,29,1.87,351,100,0.0,Clouds,overcast clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-05-25 13:34:16.520598,28.92,29.8,28.92,28.92,1025,52,3.23,71,45,0.0,Clouds,scattered clouds,13
Sajószöged,47.945278,20.981667,2026-05-25 13:34:17.715601,29.71,29.7,28.16,29.71,1025,43,4.13,38,85,0.0,Clouds,overcast clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-05-25 13:34:18.909624,27.93,28.46,27.93,27.93,1026,51,2.48,101,100,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-05-25 13:34:20.109904,29.12,28.16,29.05,31.06,1025,33,3.6,320,75,0.0,Clouds,broken clouds,13
Pogonyipuszta,48.296389,20.381667,2026-05-25 13:34:21.302886,25.71,25.69,25.71,25.71,1026,52,2.3,121,100,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-05-25 13:34:22.502759,29.41,28.29,29.41,29.41,1026,31,4.34,5,63,0.0,Clouds,broken clouds,13
Répáspuszta,46.430278,17.847222,2026-05-25 13:34:23.697339,28.6,29.73,28.6,28.6,1026,55,2.74,348,95,0.0,Clouds,overcast clouds,13
Virányos,48.066667,21.527222,2026-05-25 13:34:24.894051,27.61,27.06,27.61,27.61,1026,35,6.66,35,88,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-05-25 13:34:26.083627,27.61,27.73,27.61,27.61,1026,46,7.08,22,90,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-05-25 13:34:27.278894,29.08,28.69,29.08,29.08,1025,40,2.65,310,80,0.0,Clouds,broken clouds,13
Erdőszél,46.329444,19.395,2026-05-25 13:34:28.474724,28.92,28.61,28.92,28.92,1025,41,2.86,310,83,0.0,Clouds,broken clouds,13
Jánoshalma,46.293056,19.330278,2026-05-25 13:34:29.670860,28.98,28.68,28.98,28.98,1025,41,2.78,309,86,0.0,Clouds,overcast clouds,13
Mélykút,46.213056,19.370556,2026-05-25 13:34:30.868431,24.9,24.57,24.9,24.9,1025,43,2.56,307,86,0.0,Clouds,overcast clouds,13
Bácsalmás,46.118056,19.346389,2026-05-25 13:34:32.065597,24.94,24.74,24.94,24.94,1025,48,2.3,305,97,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-05-25 13:34:33.265403,24.96,24.76,24.96,24.96,1025,48,2.3,305,97,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-25 13:34:34.462954,28.67,29.47,28.67,28.67,1026,52,1.83,314,100,0.0,Clouds,overcast clouds,13
Baja,46.187014,18.957602,2026-05-25 13:34:35.661008,28.94,30.22,28.94,28.94,1026,55,2.25,334,100,0.0,Clouds,overcast clouds,13
Harkakötöny,46.458333,19.601944,2026-05-25 13:34:36.856857,28.73,28.42,28.73,28.73,1025,41,2.0,306,97,0.0,Clouds,overcast clouds,13
Tajó,46.473056,19.650556,2026-05-25 13:34:38.049588,28.77,28.46,28.77,28.77,1025,41,1.97,305,98,0.0,Clouds,overcast clouds,13
Kiskunmajsa,46.501667,19.728056,2026-05-25 13:34:39.247372,29.25,28.86,28.81,31.05,1025,40,1.94,303,99,0.0,Clouds,overcast clouds,13
Jászszentlászló,46.565833,19.753611,2026-05-25 13:34:40.442022,29.4,28.09,29.4,31.07,1025,28,1.81,309,100,0.0,Clouds,overcast clouds,13
Galambos,46.625,19.801111,2026-05-25 13:34:41.642931,29.43,28.12,29.43,31.1,1025,28,1.68,320,100,0.0,Clouds,overcast clouds,13
Pestszentimre,47.402222,19.188611,2026-05-25 13:34:42.856915,29.86,29.64,27.74,30.5,1025,41,6.69,320,0,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-05-25 13:34:44.057882,30.15,29.63,29.91,30.5,1025,38,6.69,320,0,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-05-25 13:34:45.253534,30.18,29.67,29.94,30.53,1025,38,6.69,320,0,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-05-25 13:34:46.444358,30.23,29.61,29.95,30.23,1025,37,6.69,320,0,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-05-25 13:34:47.637743,30.23,30.08,30.23,30.23,1025,41,3.02,358,83,0.0,Clouds,broken clouds,13
Dabas,47.194722,19.328889,2026-05-25 13:34:48.826954,30.24,30.09,30.24,30.24,1025,41,3.0,4,75,0.0,Clouds,broken clouds,13
Gyón,47.178333,19.355556,2026-05-25 13:34:50.019259,30.21,30.06,30.21,30.21,1025,41,3.05,360,70,0.0,Clouds,broken clouds,13
Hernád,47.161389,19.4025,2026-05-25 13:34:51.219667,29.07,28.68,29.07,29.07,1025,40,3.39,23,59,0.0,Clouds,broken clouds,13
Bakonygyirót,47.416389,17.811944,2026-05-25 13:34:52.415291,28.59,28.73,28.59,29.71,1027,46,7.32,352,29,0.0,Clouds,scattered clouds,13
Vinye,47.360317,17.819635,2026-05-25 13:34:53.608508,29.03,29.24,27.91,29.03,1027,46,7.08,353,33,0.0,Clouds,scattered clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-05-25 13:34:54.801584,30.16,29.76,30.16,30.16,1027,39,5.66,360,0,0.0,Clear,clear sky,13
Rábahíd,47.438618,17.337525,2026-05-25 13:34:56.003683,30.15,29.75,30.15,30.15,1027,39,5.66,360,0,0.0,Clear,clear sky,13
Öskü,47.162222,18.076389,2026-05-25 13:34:57.202548,28.66,28.71,28.66,28.66,1026,45,6.28,2,34,0.0,Clouds,scattered clouds,13
Márkó,47.1275,17.813889,2026-05-25 13:34:58.400118,27.05,27.17,27.05,28.19,1026,45,5.3,356,76,0.0,Clouds,broken clouds,13
Nemeskocs,47.203333,17.188889,2026-05-25 13:34:59.596753,30.11,29.94,30.11,30.11,1027,41,6.74,349,31,0.1,Clouds,scattered clouds,13
Zalagyömörő,47.011111,17.220833,2026-05-25 13:35:00.793440,29.37,29.09,29.37,29.37,1027,41,6.1,348,22,0.0,Clouds,few clouds,13
Rigács,47.061667,17.199167,2026-05-25 13:35:01.984320,29.32,29.04,29.32,29.32,1027,41,6.21,348,24,0.0,Clouds,few clouds,13
Kemenespálfa,47.139722,17.183056,2026-05-25 13:35:03.181177,29.39,29.11,29.39,29.39,1027,41,6.51,349,30,0.0,Clouds,scattered clouds,13
Lentiszombathely,46.611389,16.5725,2026-05-25 13:35:04.379803,30.69,30.14,30.69,31.62,1027,37,4.35,34,20,0.0,Clouds,few clouds,13
Ortaháza,46.626667,16.685833,2026-05-25 13:35:05.572492,29.58,28.83,29.58,29.58,1027,36,4.18,33,26,0.0,Clouds,scattered clouds,13
Rádiháza,46.654722,16.765833,2026-05-25 13:35:06.775811,29.5,28.84,29.5,29.5,1027,37,4.18,30,30,0.0,Clouds,scattered clouds,13
Baktüttös,46.690833,16.826389,2026-05-25 13:35:07.977365,29.6,29.14,29.6,29.6,1027,39,4.39,22,32,0.0,Clouds,scattered clouds,13
Budafa,46.851667,16.624722,2026-05-25 13:35:09.175414,29.56,29.0,29.56,29.56,1027,38,5.11,31,39,0.0,Clouds,scattered clouds,13
Zalapatakalja,46.845556,16.603889,2026-05-25 13:35:10.363863,29.57,29.1,29.57,29.57,1027,39,5.19,36,35,0.0,Clouds,scattered clouds,13
Tormásliget,47.430556,16.781667,2026-05-25 13:35:11.564901,29.74,29.5,29.74,29.74,1027,41,6.81,15,17,0.0,Clouds,few clouds,13
Belecska,46.64,18.411389,2026-05-25 13:35:12.768729,28.78,30.25,28.78,28.78,1026,57,2.48,340,100,0.0,Clouds,overcast clouds,13
Almár,47.956111,20.356944,2026-05-25 13:35:13.967569,27.59,28.16,27.59,29.14,1026,52,2.58,100,98,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-05-25 13:35:15.164277,29.94,29.98,27.78,30.54,1025,43,6.69,320,0,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-05-25 13:35:16.354246,29.09,29.09,29.09,29.09,1028,44,6.91,359,32,0.0,Clouds,scattered clouds,13
Vadaspark,47.526111,18.949167,2026-05-25 13:35:17.546106,27.02,27.14,25.98,28.74,1025,45,4.02,359,29,0.0,Clouds,scattered clouds,13
Barosstelep,47.398889,18.989167,2026-05-25 13:35:18.736679,29.0,29.09,27.84,30.6,1025,45,6.81,318,46,0.0,Clouds,scattered clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-05-25 13:35:19.936382,31.02,31.56,31.02,31.02,1025,44,3.93,49,82,0.0,Clouds,broken clouds,13
Zagyvapálfalva,48.068889,19.785,2026-05-25 13:35:21.138119,26.5,26.5,26.5,26.5,1025,44,1.54,332,68,0.0,Clouds,broken clouds,13
Salgótarján,48.105556,19.807222,2026-05-25 13:35:22.335366,25.69,25.46,25.69,25.69,1025,44,1.2,342,72,0.0,Clouds,broken clouds,13
Szabadisóstó,46.933889,18.118056,2026-05-25 13:35:23.528189,29.39,28.27,29.39,29.39,1026,31,4.84,4,59,0.0,Clouds,broken clouds,13
Siófok,46.907778,18.053889,2026-05-25 13:35:24.733179,29.39,28.27,29.39,29.39,1026,31,4.34,5,63,0.0,Clouds,broken clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-05-25 13:35:25.925461,29.39,28.27,29.39,29.39,1026,31,3.8,4,70,0.0,Clouds,broken clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-05-25 13:35:27.128734,29.39,28.27,29.39,29.39,1026,31,1.79,315,74,0.0,Clouds,broken clouds,13
Zamárdi felső,46.886111,17.969444,2026-05-25 13:35:28.328353,29.4,28.28,28.26,29.4,1026,31,1.79,315,80,0.0,Clouds,broken clouds,13
Zamárdi,46.88,17.944722,2026-05-25 13:35:29.525330,29.34,28.22,28.19,29.34,1026,31,1.79,315,80,0.0,Clouds,broken clouds,13
Szántód,46.861944,17.899167,2026-05-25 13:35:30.717275,29.41,28.29,28.27,29.41,1026,31,1.79,315,94,0.0,Clouds,overcast clouds,13
Szőny-Déli,47.735278,18.141944,2026-05-25 13:35:31.908636,29.12,29.46,29.12,29.12,1027,47,7.16,335,11,0.0,Clouds,few clouds,13
Várpalota,47.194444,18.149167,2026-05-25 13:35:33.106905,28.41,28.45,28.41,28.41,1026,45,6.27,356,31,0.0,Clouds,scattered clouds,13
Pétfürdő,47.1675,18.121389,2026-05-25 13:35:34.307991,28.84,28.91,28.84,28.84,1026,45,6.27,358,31,0.0,Clouds,scattered clouds,13
Hajmáskér,47.141111,18.009444,2026-05-25 13:35:35.513791,28.99,29.08,27.84,28.99,1026,45,6.27,3,36,0.0,Clouds,scattered clouds,13
Veszprém,47.118889,17.91,2026-05-25 13:35:36.706787,27.64,27.69,27.64,28.78,1026,45,5.66,2,61,0.0,Clouds,broken clouds,13
Herend,47.136944,17.760278,2026-05-25 13:35:37.905769,26.82,26.98,26.82,27.97,1027,45,5.27,353,78,0.0,Clouds,broken clouds,13
Városlőd,47.144167,17.652778,2026-05-25 13:35:39.106699,26.99,27.12,26.99,28.98,1027,45,5.96,348,61,0.0,Clouds,broken clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-05-25 13:35:40.295952,27.1,27.21,27.1,29.09,1027,45,5.75,346,64,0.0,Clouds,broken clouds,13
Ajka,47.105902,17.572938,2026-05-25 13:35:41.494917,27.4,27.47,27.4,29.39,1027,45,6.22,343,40,0.0,Clouds,scattered clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-05-25 13:35:42.696269,27.45,27.51,27.45,29.44,1027,45,6.22,343,40,0.0,Clouds,scattered clouds,13
Devecser,47.1125,17.435278,2026-05-25 13:35:43.894877,27.86,27.89,27.86,29.84,1027,45,6.64,343,23,0.0,Clouds,few clouds,13
Somlóvásárhely,47.124444,17.369167,2026-05-25 13:35:45.094442,27.97,27.85,27.97,29.95,1027,43,6.78,344,23,0.0,Clouds,few clouds,13
Tüskevár,47.128611,17.331389,2026-05-25 13:35:46.289521,28.0,27.8,28.0,29.99,1027,42,6.73,345,24,0.0,Clouds,few clouds,13
Karakószörcsök,47.133611,17.287778,2026-05-25 13:35:47.484193,29.29,29.11,29.29,29.29,1027,42,6.68,345,25,0.0,Clouds,scattered clouds,13
Kerta,47.151944,17.237222,2026-05-25 13:35:48.679997,29.41,29.13,29.41,29.41,1027,41,6.64,348,30,0.0,Clouds,scattered clouds,13
Boba,47.183333,17.191389,2026-05-25 13:35:49.879455,29.38,29.1,29.38,29.38,1027,41,6.68,349,31,0.0,Clouds,scattered clouds,13
Börgönd,47.140278,18.515,2026-05-25 13:35:51.074016,29.01,29.0,29.01,29.01,1026,44,5.85,346,81,0.0,Clouds,broken clouds,13
Belsőbáránd,47.102778,18.499722,2026-05-25 13:35:52.267865,28.95,29.04,28.95,28.95,1026,45,5.69,346,85,0.0,Clouds,overcast clouds,13
Zichyújfalu,47.124444,18.6725,2026-05-25 13:35:53.459296,29.07,29.07,29.07,29.07,1026,44,6.28,343,70,0.0,Clouds,broken clouds,13
Seregélyes,47.121111,18.580556,2026-05-25 13:35:54.656664,29.17,29.18,29.17,29.17,1026,44,5.91,346,80,0.0,Clouds,broken clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-25 13:35:55.852290,28.69,28.65,28.69,28.69,1026,44,5.61,351,66,0.0,Clouds,broken clouds,13
Polgárdi,47.07,18.284167,2026-05-25 13:35:57.048721,28.69,28.65,28.69,28.69,1026,44,5.61,351,66,0.0,Clouds,broken clouds,13
Füle,47.05,18.255278,2026-05-25 13:35:58.244629,28.65,28.61,28.65,28.65,1026,44,5.54,353,65,0.0,Clouds,broken clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-25 13:35:59.437629,29.34,28.22,28.2,29.34,1026,31,3.03,336,98,0.0,Clouds,overcast clouds,13
Csajág,47.033889,18.186389,2026-05-25 13:36:00.633257,29.23,29.36,29.23,29.23,1026,45,5.53,359,54,0.0,Clouds,broken clouds,13
Balatonakarattya,47.017222,18.167778,2026-05-25 13:36:01.830578,29.08,29.18,29.08,29.08,1026,45,5.53,359,54,0.0,Clouds,broken clouds,13
Csittényhegy,47.025278,18.1375,2026-05-25 13:36:03.025811,29.3,29.44,29.3,29.3,1026,45,5.57,2,51,0.0,Clouds,broken clouds,13
Balatonkenese,47.0325,18.105556,2026-05-25 13:36:04.223629,29.38,29.54,29.38,29.38,1026,45,5.6,3,48,0.0,Clouds,scattered clouds,13
Balatonfűzfő,47.060278,18.0425,2026-05-25 13:36:05.411631,29.41,28.29,28.26,29.41,1026,31,5.69,6,48,0.0,Clouds,scattered clouds,13
Balatonalmádi,47.028333,18.015,2026-05-25 13:36:06.608955,29.38,28.26,28.24,29.38,1026,31,5.47,7,51,0.0,Clouds,broken clouds,13
Káptalanfüred,47.008889,18.003889,2026-05-25 13:36:07.805225,29.41,28.29,28.26,29.41,1026,31,5.03,7,60,0.0,Clouds,broken clouds,13
Alsóörs,46.985278,17.974722,2026-05-25 13:36:08.999793,29.42,28.29,28.28,29.42,1026,31,1.79,315,60,0.0,Clouds,broken clouds,13
Csopak,46.974722,17.931111,2026-05-25 13:36:10.197833,29.29,28.18,28.15,29.29,1026,31,1.79,315,86,0.0,Clouds,overcast clouds,13
Balatonarács,46.9625,17.8975,2026-05-25 13:36:11.399311,29.19,28.09,28.05,29.19,1026,31,1.79,315,86,0.0,Clouds,overcast clouds,13
Balatonfüred,46.955833,17.883056,2026-05-25 13:36:12.589509,29.26,28.15,28.12,29.26,1026,31,1.79,315,96,0.0,Clouds,overcast clouds,13
Aszófő,46.925556,17.8325,2026-05-25 13:36:13.783611,29.36,28.24,28.21,29.36,1026,31,1.79,315,100,0.0,Clouds,overcast clouds,13
Örvényes,46.9125,17.818056,2026-05-25 13:36:14.984553,29.38,28.26,28.23,29.38,1026,31,1.79,315,100,0.0,Clouds,overcast clouds,13
Balatonudvari,46.904722,17.808056,2026-05-25 13:36:16.180352,29.41,28.29,28.27,29.41,1026,31,1.79,315,100,0.0,Clouds,overcast clouds,13
Fövenyes,46.893611,17.789444,2026-05-25 13:36:17.378468,29.43,28.3,28.28,29.43,1026,31,1.79,315,100,0.0,Clouds,overcast clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-05-25 13:36:18.573672,29.42,28.29,28.28,29.42,1026,31,2.85,342,100,0.0,Clouds,overcast clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-05-25 13:36:19.768895,29.41,28.29,28.27,29.41,1026,31,3.31,336,90,0.0,Clouds,overcast clouds,13
Balatonszepezd,46.851111,17.663056,2026-05-25 13:36:20.962918,29.41,28.29,28.27,29.41,1026,31,3.14,336,89,0.0,Clouds,overcast clouds,13
Szepezdfürdő,46.839722,17.649444,2026-05-25 13:36:22.164703,29.38,30.44,28.24,29.38,1026,52,3.47,337,80,0.0,Clouds,broken clouds,13
Révfülöp,46.829167,17.632222,2026-05-25 13:36:23.358897,29.39,30.46,28.25,29.39,1026,52,3.47,337,80,0.0,Clouds,broken clouds,13
Balatonrendes,46.824722,17.582778,2026-05-25 13:36:24.551559,29.39,30.18,28.25,29.39,1026,50,4.37,341,50,0.0,Clouds,scattered clouds,13
Ábrahámhegy,46.815,17.572222,2026-05-25 13:36:25.747306,29.36,30.14,28.21,29.36,1026,50,4.37,341,50,0.0,Clouds,scattered clouds,13
Badacsonyörs,46.805556,17.531667,2026-05-25 13:36:26.957360,28.27,28.57,28.27,28.27,1026,48,4.66,342,41,0.0,Clouds,scattered clouds,13
Kisújszállás,47.223889,20.751111,2026-05-25 13:36:28.148616,27.27,27.61,27.27,27.27,1025,49,4.89,69,98,0.0,Clouds,overcast clouds,13
Karcag,47.303333,20.928056,2026-05-25 13:36:29.342241,27.0,27.3,27.0,27.0,1025,48,4.62,65,100,0.0,Clouds,overcast clouds,13
Püspökladány,47.3275,21.128889,2026-05-25 13:36:30.540605,26.98,27.17,26.98,26.98,1025,46,3.97,49,98,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-05-25 13:36:31.735802,30.1,30.31,30.1,30.1,1025,44,4.39,39,98,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-05-25 13:36:32.928363,30.09,28.84,30.09,30.09,1025,30,4.63,10,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-05-25 13:36:34.123591,30.04,28.79,30.04,30.04,1025,30,4.63,10,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-05-25 13:36:35.317727,29.92,28.68,29.92,29.92,1025,30,4.63,10,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-05-25 13:36:36.511657,29.87,28.63,29.87,29.87,1026,30,4.63,10,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-05-25 13:36:37.711582,29.83,28.6,29.83,29.83,1026,30,4.63,10,0,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-05-25 13:36:38.902793,29.76,28.53,29.76,29.76,1026,30,4.63,10,0,0.0,Clear,clear sky,13
Hajdúhadház,47.686944,21.679167,2026-05-25 13:36:40.091443,29.73,29.72,29.73,29.73,1026,43,6.82,15,74,0.0,Clouds,broken clouds,13
Téglás,47.714722,21.684722,2026-05-25 13:36:41.280606,29.8,29.93,29.8,29.8,1026,44,6.87,16,73,0.0,Clouds,broken clouds,13
Újfehértó,47.814444,21.706389,2026-05-25 13:36:42.477013,26.33,26.33,26.33,26.33,1026,44,7.06,17,77,0.0,Clouds,broken clouds,13
Nyíregyháza,47.946667,21.705556,2026-05-25 13:36:43.671265,26.15,26.15,26.15,26.15,1026,45,7.18,18,88,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-05-25 13:36:44.866891,27.59,27.64,27.59,27.59,1026,45,7.27,13,94,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-05-25 13:36:46.068173,27.59,27.64,27.59,27.59,1026,45,7.23,13,94,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-05-25 13:36:47.262391,26.06,26.06,26.06,26.06,1026,45,7.16,8,94,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-05-25 13:36:48.462689,26.01,26.01,26.01,26.01,1026,45,7.12,5,92,0.0,Clouds,overcast clouds,13
Kék,48.093333,21.883889,2026-05-25 13:36:49.662643,26.07,26.07,26.07,26.07,1026,45,7.19,0,93,0.0,Clouds,overcast clouds,13
Demecser,48.111667,21.926667,2026-05-25 13:36:50.855930,26.06,26.06,26.06,26.06,1026,45,7.16,358,90,0.0,Clouds,overcast clouds,13
Gégény,48.128333,21.951944,2026-05-25 13:36:52.061322,26.04,26.04,26.04,26.04,1026,45,7.14,355,88,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-05-25 13:36:53.267518,26.05,26.05,26.05,26.05,1026,45,7.13,352,86,0.0,Clouds,overcast clouds,13
Ajak,48.1865,22.048972,2026-05-25 13:36:54.458684,26.05,26.05,26.05,26.05,1026,45,7.13,350,85,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-05-25 13:36:55.654207,26.07,26.07,26.07,26.07,1026,45,7.15,346,86,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-05-25 13:36:56.855327,26.07,26.07,26.07,26.07,1026,45,7.15,346,86,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-05-25 13:36:58.047564,25.99,25.99,25.99,25.99,1026,46,7.14,343,85,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-05-25 13:36:59.246991,25.97,25.97,25.97,25.97,1026,46,7.14,342,83,0.0,Clouds,broken clouds,13
Tuzsér,48.342222,22.131667,2026-05-25 13:37:00.438576,25.85,25.69,25.85,25.85,1026,46,7.14,341,81,0.0,Clouds,broken clouds,13
Tiszabezdéd,48.371389,22.145,2026-05-25 13:37:01.639229,25.9,25.75,25.9,25.9,1026,46,7.08,340,81,0.0,Clouds,broken clouds,13
Záhony,48.402222,22.183611,2026-05-25 13:37:02.833031,25.92,25.79,25.92,25.92,1026,47,6.97,339,80,0.0,Clouds,broken clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-05-25 13:37:04.025598,27.0,27.3,27.0,27.0,1025,48,4.62,65,100,0.0,Clouds,overcast clouds,13
Berekfürdő,47.374722,20.827222,2026-05-25 13:37:05.222837,27.0,27.36,27.0,27.0,1025,49,4.94,70,98,0.0,Clouds,overcast clouds,13
Kunmadaras,47.415278,20.793056,2026-05-25 13:37:06.413739,26.95,27.37,26.95,26.95,1025,50,4.76,72,97,0.0,Clouds,overcast clouds,13
Tiszaszentimre,47.490833,20.733056,2026-05-25 13:37:07.612185,26.92,27.34,26.92,26.92,1025,50,4.31,76,94,0.0,Clouds,overcast clouds,13
