station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-22 12:58:04.418584,24.99,24.54,24.99,24.99,1016,38,5.68,300,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-08-22 12:58:05.584893,25.0,24.57,25.0,25.0,1016,39,5.41,298,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-08-22 12:58:06.751271,24.98,24.55,24.98,24.98,1016,39,4.26,287,98,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-22 12:58:07.925536,24.99,24.56,24.99,24.99,1016,39,3.92,285,94,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-08-22 12:58:09.090817,24.94,24.51,24.94,24.94,1016,39,4.36,299,79,0.0,Clouds,broken clouds,12
Fertőszentmiklós,47.6,16.858889,2026-08-22 12:58:10.260384,24.94,24.51,23.93,24.94,1016,39,4.29,300,75,0.0,Clouds,broken clouds,12
Pinnye,47.600278,16.768611,2026-08-22 12:58:11.428209,24.82,24.38,23.81,24.82,1016,39,3.96,304,64,0.0,Clouds,broken clouds,12
Fertőboz,47.625,16.691667,2026-08-22 12:58:12.596605,24.66,24.2,23.65,24.66,1016,39,4.86,307,50,0.0,Clouds,scattered clouds,12
Sopron,47.677778,16.587222,2026-08-22 12:58:13.762285,24.36,23.92,23.35,24.36,1016,41,6.93,308,32,0.0,Clouds,scattered clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-22 12:58:14.928347,24.96,24.53,23.95,24.96,1016,39,5.32,308,62,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-08-22 12:58:16.092664,25.46,25.16,25.02,25.99,1016,42,7.2,290,100,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-08-22 12:58:17.257983,25.23,24.91,24.96,25.93,1016,42,7.2,290,100,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-08-22 12:58:18.440150,24.82,24.43,24.73,25.7,1016,41,7.2,290,97,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-08-22 12:58:19.619745,24.7,24.3,24.66,25.62,1016,41,7.2,290,97,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-08-22 12:58:20.788001,24.73,24.25,24.71,25.68,1016,38,8.65,323,89,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-08-22 12:58:21.952972,24.58,24.09,24.47,24.58,1016,38,8.66,327,84,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-08-22 12:58:23.119754,23.59,23.02,23.59,23.59,1016,39,8.61,330,79,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-08-22 12:58:24.284502,27.56,27.29,27.56,27.56,1016,40,8.67,334,70,0.0,Clouds,broken clouds,12
Eplény,47.192778,17.921667,2026-08-22 12:58:25.452028,27.69,27.4,27.69,27.69,1016,40,8.51,336,67,0.0,Clouds,broken clouds,12
Marcaltő,47.4275,17.348889,2026-08-22 12:58:26.617439,25.17,24.68,25.17,25.17,1016,36,6.17,360,98,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-22 12:58:27.784762,25.17,24.68,25.17,25.17,1016,36,6.17,360,98,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-08-22 12:58:28.960032,25.18,24.72,25.18,26.03,1016,37,6.62,317,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-08-22 12:58:30.130618,25.18,24.72,25.18,26.03,1016,37,6.99,316,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-08-22 12:58:31.306905,26.06,26.06,24.87,27.4,1015,39,6.69,300,18,0.0,Clouds,few clouds,12
Budafok,47.425833,19.041389,2026-08-22 12:58:32.471421,26.07,26.07,24.88,27.41,1015,39,6.69,300,16,0.0,Clouds,few clouds,12
Tétényliget,47.384722,18.955278,2026-08-22 12:58:33.639846,25.55,25.26,24.53,26.73,1015,42,6.31,316,8,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-08-22 12:58:34.809319,26.04,26.04,24.76,26.59,1015,39,6.47,317,6,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-08-22 12:58:35.981569,25.37,25.06,24.46,26.66,1015,42,6.83,319,5,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-08-22 12:58:37.145957,24.97,24.51,24.39,25.99,1015,38,6.93,321,10,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-08-22 12:58:38.314639,28.05,27.58,24.49,28.22,1015,38,6.88,322,15,0.0,Clouds,few clouds,12
Pettend,47.26,18.708889,2026-08-22 12:58:39.479157,25.56,25.16,25.56,25.56,1015,38,6.86,324,22,0.0,Clouds,few clouds,12
Kápolnásnyék,47.245556,18.692222,2026-08-22 12:58:40.654981,25.66,25.27,25.66,25.66,1015,38,6.75,325,28,0.0,Clouds,scattered clouds,12
Velence,47.226944,18.663889,2026-08-22 12:58:41.820808,25.72,25.34,25.72,25.72,1016,38,6.88,325,29,0.0,Clouds,scattered clouds,12
Velencefürdő,47.218611,18.648056,2026-08-22 12:58:42.986670,25.76,25.38,25.76,25.76,1016,38,6.65,326,37,0.0,Clouds,scattered clouds,12
Gárdony,47.205833,18.624722,2026-08-22 12:58:44.152970,25.77,25.39,25.77,25.77,1016,38,6.81,327,37,0.0,Clouds,scattered clouds,12
Agárd,47.197666,18.604907,2026-08-22 12:58:45.317171,25.77,25.39,25.77,25.77,1016,38,6.81,327,37,0.0,Clouds,scattered clouds,12
Dinnyés,47.179722,18.560833,2026-08-22 12:58:46.481668,25.78,25.38,25.78,25.78,1016,37,6.94,329,46,0.0,Clouds,scattered clouds,12
Székesfehérvár,47.183611,18.424722,2026-08-22 12:58:47.647067,25.66,25.25,25.66,25.66,1016,37,7.91,330,39,0.0,Clouds,scattered clouds,12
Szabadbattyán,47.105278,18.388333,2026-08-22 12:58:48.811413,25.65,25.24,25.65,25.65,1016,37,7.69,333,61,0.0,Clouds,broken clouds,12
Kiscséripuszta,47.048056,18.355,2026-08-22 12:58:49.976828,25.79,25.42,25.79,25.79,1016,38,7.51,336,72,0.0,Clouds,broken clouds,12
Lepsény,46.9875,18.248056,2026-08-22 12:58:51.141461,26.01,26.01,26.01,26.01,1016,64,7.36,339,77,0.0,Clouds,broken clouds,12
Balatonaliga,46.984444,18.171389,2026-08-22 12:58:52.307229,25.82,26.13,25.82,25.82,1016,64,7.77,340,72,0.0,Clouds,broken clouds,12
Balatonvilágos,46.964167,18.157222,2026-08-22 12:58:53.473908,25.86,26.17,25.86,25.86,1016,64,7.43,343,77,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-08-22 12:58:54.639935,26.03,26.03,26.03,26.03,1016,64,6.6,348,86,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-08-22 12:58:55.805155,28.58,27.83,28.58,30.39,1013,35,6.64,287,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-08-22 12:58:56.969842,28.63,27.87,28.63,30.44,1013,35,6.64,287,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-08-22 12:58:58.135678,29.27,28.37,29.01,30.77,1012,34,8.07,276,26,0.0,Clouds,scattered clouds,12
Boldva,48.223333,20.790278,2026-08-22 12:58:59.301701,30.29,29.37,29.01,30.76,1012,34,8.07,276,26,0.0,Clouds,scattered clouds,12
Borsodszirák,48.259167,20.770556,2026-08-22 12:59:00.466018,25.74,25.26,25.74,30.72,1012,34,8.18,271,41,0.0,Clouds,scattered clouds,12
Edelény alsó,48.279167,20.760833,2026-08-22 12:59:01.639350,25.72,25.24,25.72,25.72,1012,34,8.18,271,41,0.0,Clouds,scattered clouds,12
Edelény,48.299722,20.749444,2026-08-22 12:59:02.807905,25.7,25.21,25.7,25.7,1012,34,8.26,269,47,0.0,Clouds,scattered clouds,12
Szendrőlád,48.334444,20.731944,2026-08-22 12:59:03.980862,26.96,26.6,26.96,26.96,1012,35,8.2,265,62,0.0,Clouds,broken clouds,12
Szendrő,48.400725,20.721346,2026-08-22 12:59:05.146038,27.82,27.21,27.82,27.82,1012,35,8.09,262,73,0.0,Clouds,broken clouds,12
Szendrő felső,48.409907,20.720148,2026-08-22 12:59:06.323539,27.82,27.21,27.82,27.82,1012,35,8.09,262,73,0.0,Clouds,broken clouds,12
Szalonna,48.449444,20.722222,2026-08-22 12:59:07.486918,27.81,27.26,27.81,27.81,1012,36,7.77,260,82,0.0,Clouds,broken clouds,12
Perkupa,48.471389,20.691111,2026-08-22 12:59:08.661731,27.04,26.7,27.04,27.04,1012,36,7.09,261,91,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-08-22 12:59:09.832345,26.1,26.1,24.69,27.21,1015,39,6.69,300,49,0.0,Clouds,scattered clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-22 12:59:11.010380,27.31,26.89,27.31,27.31,1012,36,6.85,261,94,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-08-22 12:59:12.175631,26.87,26.63,26.87,26.87,1012,37,6.91,260,91,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-08-22 12:59:13.351397,26.37,26.37,26.37,26.37,1012,38,6.55,261,89,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-08-22 12:59:14.518194,27.54,27.16,27.54,27.54,1011,38,6.56,260,85,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-08-22 12:59:15.684974,29.93,30.09,29.07,29.93,1012,44,7.96,282,1,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-08-22 12:59:16.855493,29.9,28.98,29.03,29.9,1012,34,8.13,277,5,0.0,Clear,clear sky,12
Szikszó,48.201667,20.941667,2026-08-22 12:59:18.022169,29.91,28.99,25.82,29.91,1012,34,8.08,277,3,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-08-22 12:59:19.204287,29.89,28.97,25.8,29.89,1012,34,8.15,274,5,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-08-22 12:59:20.370917,27.95,27.26,27.95,27.95,1012,34,8.16,271,5,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-08-22 12:59:21.533486,27.97,27.33,27.97,27.97,1012,35,8.16,268,5,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-08-22 12:59:22.700516,27.93,27.3,27.93,27.93,1012,35,7.97,264,4,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-08-22 12:59:23.869505,27.89,27.32,27.89,27.89,1012,36,7.84,261,5,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-08-22 12:59:25.037283,27.68,27.16,27.68,27.68,1011,36,7.61,256,6,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-08-22 12:59:26.216114,26.11,26.11,26.11,26.5,1011,37,7.23,253,4,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-08-22 12:59:27.384693,26.05,26.05,24.69,26.42,1011,48,4.63,360,3,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-08-22 12:59:28.553626,26.05,26.05,24.69,26.43,1011,48,4.63,360,5,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-08-22 12:59:29.730397,27.68,27.11,27.68,27.68,1012,35,7.15,273,6,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-08-22 12:59:30.909943,28.01,27.36,28.01,28.01,1012,35,7.17,271,5,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-08-22 12:59:32.083625,28.01,27.36,28.01,28.01,1012,35,7.17,271,5,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-08-22 12:59:33.254034,28.03,27.38,28.03,28.03,1012,35,7.38,269,2,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-08-22 12:59:34.422305,27.75,27.21,27.75,27.75,1012,36,7.43,263,2,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-08-22 12:59:35.587865,28.0,27.35,28.0,28.0,1012,35,7.41,266,2,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-08-22 12:59:36.751996,27.75,27.21,27.75,27.75,1012,36,7.45,260,2,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-08-22 12:59:37.921427,27.73,27.2,27.73,27.73,1011,36,7.0,258,0,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-08-22 12:59:39.086246,27.84,27.34,27.84,27.84,1011,37,6.88,256,0,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-08-22 12:59:40.252239,25.91,25.55,25.91,26.3,1011,38,6.4,252,0,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-08-22 12:59:41.421871,25.88,25.52,25.88,26.27,1011,38,6.4,252,0,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-08-22 12:59:42.587861,26.09,26.09,24.62,26.36,1011,39,6.03,251,1,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-08-22 12:59:43.760681,25.85,25.54,24.52,26.26,1011,40,5.27,252,1,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-08-22 12:59:44.929327,25.87,25.77,24.54,26.28,1011,48,4.63,360,3,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-08-22 12:59:46.108130,27.41,26.86,27.41,27.41,1012,34,7.17,274,6,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-08-22 12:59:47.276206,27.93,27.3,27.93,27.93,1012,35,7.13,271,6,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-08-22 12:59:48.450248,28.31,27.6,28.31,28.31,1012,35,7.08,269,4,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-22 12:59:49.616721,28.27,27.63,28.27,28.27,1011,36,6.85,265,1,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-08-22 12:59:50.794794,26.94,26.63,26.94,26.94,1011,36,6.66,264,0,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-08-22 12:59:51.960972,28.26,27.69,28.26,28.26,1011,37,6.41,267,0,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-08-22 12:59:53.128400,27.57,27.24,27.57,27.57,1011,39,5.19,278,0,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-08-22 12:59:54.294996,26.12,26.12,25.77,27.25,1015,38,6.69,300,56,0.0,Clouds,broken clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-08-22 12:59:55.461837,26.17,26.17,25.81,27.29,1015,38,6.69,300,56,0.0,Clouds,broken clouds,12
Üllő,47.390833,19.348889,2026-08-22 12:59:56.627114,26.2,26.2,25.76,27.24,1015,39,6.69,300,61,0.0,Clouds,broken clouds,12
Monor,47.34545,19.43701,2026-08-22 12:59:57.796375,26.07,26.07,26.07,26.42,1015,36,6.69,300,68,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-08-22 12:59:58.970107,26.03,26.03,26.03,26.38,1015,36,6.59,309,80,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-08-22 13:00:00.149630,29.84,28.54,29.84,29.84,1015,29,6.46,307,81,0.0,Clouds,broken clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-22 13:00:01.440115,29.91,28.6,29.91,29.91,1015,29,6.39,305,78,0.0,Clouds,broken clouds,12
Cegléd,47.182778,19.806111,2026-08-22 13:00:02.735605,29.93,28.62,28.07,30.01,1015,29,6.38,303,76,0.0,Clouds,broken clouds,12
Abony,47.173056,20.016389,2026-08-22 13:00:04.201607,28.25,27.68,27.97,30.08,1014,37,5.14,300,65,0.0,Clouds,broken clouds,12
Szolnok,47.179167,20.175833,2026-08-22 13:00:05.386714,28.14,27.52,27.99,30.1,1014,36,5.14,300,28,0.0,Clouds,scattered clouds,12
Szajol,47.170556,20.295278,2026-08-22 13:00:06.549450,28.01,27.3,28.01,28.32,1014,34,5.14,300,6,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-08-22 13:00:07.714009,28.0,27.3,28.0,28.32,1014,34,5.14,300,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-22 13:00:08.898734,26.2,26.2,24.62,27.15,1015,39,6.69,300,49,0.0,Clouds,scattered clouds,12
Rákoscsaba,47.492222,19.284722,2026-08-22 13:00:10.062856,26.13,26.13,25.66,27.14,1015,39,6.69,300,46,0.0,Clouds,scattered clouds,12
Pécel,47.493889,19.338889,2026-08-22 13:00:11.309765,26.12,26.12,25.53,27.02,1015,39,6.69,300,43,0.0,Clouds,scattered clouds,12
Isaszeg,47.537719,19.388955,2026-08-22 13:00:12.475024,26.18,26.18,25.44,26.93,1015,40,6.69,300,40,0.0,Clouds,scattered clouds,12
Gödöllő,47.592222,19.358611,2026-08-22 13:00:13.642419,26.17,26.17,25.22,26.7,1015,39,6.69,300,51,0.0,Clouds,broken clouds,12
Máriabesnyő,47.595556,19.389722,2026-08-22 13:00:14.805558,26.28,26.28,25.37,26.85,1015,40,3.04,345,51,0.0,Clouds,broken clouds,12
Bag,47.641111,19.471667,2026-08-22 13:00:15.984230,26.65,26.65,26.08,27.2,1015,40,7.21,304,57,0.0,Clouds,broken clouds,12
Aszód,47.647467,19.492882,2026-08-22 13:00:17.147503,26.71,26.8,26.16,27.28,1015,43,7.34,303,53,0.0,Clouds,broken clouds,12
Hévízgyörk,47.638611,19.526667,2026-08-22 13:00:18.319851,26.52,26.52,26.52,27.12,1015,43,7.47,303,49,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-08-22 13:00:19.489427,26.51,26.51,26.51,27.11,1015,43,7.58,303,32,0.0,Clouds,scattered clouds,12
Tura,47.626389,19.5975,2026-08-22 13:00:20.660424,26.54,26.54,26.54,27.14,1015,43,7.65,303,29,0.0,Clouds,scattered clouds,12
Hatvan,47.663611,19.671389,2026-08-22 13:00:21.827661,26.53,26.53,26.53,26.53,1015,34,7.75,301,37,0.0,Clouds,scattered clouds,12
Vámosgyörk,47.686111,19.927778,2026-08-22 13:00:22.995687,28.33,27.5,28.33,28.33,1014,33,7.49,297,3,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-08-22 13:00:24.165208,28.5,27.58,28.5,28.5,1014,32,7.36,295,2,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-08-22 13:00:25.330655,28.43,27.47,28.43,28.43,1014,31,7.25,294,6,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-08-22 13:00:26.496675,28.66,27.65,28.66,28.66,1014,31,7.27,292,4,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-08-22 13:00:27.664300,28.63,27.63,28.63,28.63,1014,31,7.3,292,5,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-08-22 13:00:28.832242,28.65,27.64,28.65,28.65,1013,31,7.44,289,7,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-08-22 13:00:30.476204,28.64,27.64,28.64,28.64,1013,31,7.43,287,9,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-08-22 13:00:32.153739,29.06,27.98,29.06,29.06,1013,31,7.32,287,12,0.0,Clouds,few clouds,12
Mezőkövesd,47.797222,20.5675,2026-08-22 13:00:36.967145,29.78,28.62,29.78,29.78,1013,31,7.29,287,11,0.0,Clouds,few clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-08-22 13:00:38.726026,29.05,27.97,29.05,30.81,1013,31,7.29,287,11,0.0,Clouds,few clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-22 13:00:40.116947,29.12,28.16,29.05,30.81,1013,33,7.25,288,8,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-08-22 13:00:41.459605,29.32,28.66,29.07,30.83,1013,37,2.68,252,2,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-08-22 13:00:42.768897,29.48,28.91,29.09,30.85,1012,38,2.68,252,1,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-08-22 13:00:44.326824,29.57,29.1,29.12,30.88,1012,39,2.68,252,0,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-08-22 13:00:46.174171,29.44,28.87,29.04,30.8,1012,38,7.74,285,6,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-08-22 13:00:49.094550,29.6,29.14,29.07,30.82,1012,39,7.88,284,2,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-22 13:00:51.292860,29.93,30.09,29.07,29.93,1012,44,7.78,284,2,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-08-22 13:00:52.969559,29.97,30.14,29.11,29.97,1012,44,7.63,285,5,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-08-22 13:00:54.707022,30.02,30.21,30.02,30.02,1012,44,7.64,282,3,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-08-22 13:00:55.998505,30.03,29.02,30.03,30.03,1012,33,7.57,281,3,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-08-22 13:00:58.852857,30.03,29.11,30.03,30.03,1012,34,7.26,276,5,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-08-22 13:01:04.762863,28.08,27.36,28.08,28.08,1012,34,7.21,275,6,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-08-22 13:01:07.583430,28.33,27.5,28.33,28.33,1012,33,7.3,278,6,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-08-22 13:01:08.900469,27.9,27.17,27.9,27.9,1012,33,7.34,276,5,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-08-22 13:01:12.008306,28.47,27.61,28.47,28.47,1012,33,7.37,275,5,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-08-22 13:01:13.274992,28.66,27.71,28.66,28.66,1012,32,7.35,278,5,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-08-22 13:01:16.257206,28.77,27.8,28.77,28.77,1012,32,7.26,275,5,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-08-22 13:01:18.674761,25.94,25.61,24.57,26.93,1015,39,6.69,300,50,0.0,Clouds,scattered clouds,12
Ecser,47.439444,19.318056,2026-08-22 13:01:20.302764,26.09,26.09,25.3,26.97,1015,39,6.69,300,51,0.0,Clouds,broken clouds,12
Maglód,47.438889,19.340833,2026-08-22 13:01:21.506118,26.07,26.07,25.24,26.92,1015,39,6.69,300,49,0.0,Clouds,scattered clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-08-22 13:01:24.177671,26.0,26.0,25.14,26.82,1015,39,6.69,300,45,0.0,Clouds,scattered clouds,12
Gyömrő,47.429722,19.393333,2026-08-22 13:01:25.335966,25.86,25.55,25.52,27.0,1015,40,6.69,300,51,0.0,Clouds,broken clouds,12
Mende,47.426944,19.439722,2026-08-22 13:01:28.219736,25.99,25.99,25.07,26.74,1015,40,6.69,300,37,0.0,Clouds,scattered clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-08-22 13:01:32.140797,26.37,26.37,26.02,26.37,1015,43,7.01,307,16,0.0,Clouds,few clouds,12
Sülysáp,47.451944,19.5275,2026-08-22 13:01:33.476521,26.35,26.35,26.0,26.35,1015,43,6.81,308,21,0.0,Clouds,few clouds,12
Tápiószecső,47.443056,19.614722,2026-08-22 13:01:35.186743,26.45,26.45,26.1,26.45,1015,43,7.08,307,15,0.0,Clouds,few clouds,12
Szentmártonkáta,47.431944,19.680556,2026-08-22 13:01:37.007170,29.85,28.55,26.48,29.85,1015,29,7.18,306,14,0.0,Clouds,few clouds,12
Nagykáta,47.409722,19.737778,2026-08-22 13:01:38.167149,29.92,28.61,26.55,29.92,1015,29,7.15,306,18,0.0,Clouds,few clouds,12
Farmos,47.355278,19.8375,2026-08-22 13:01:40.587278,30.03,28.71,30.03,30.03,1014,29,1.34,20,24,0.0,Clouds,few clouds,12
Tápiószele,47.346313,19.873504,2026-08-22 13:01:41.915809,30.01,28.69,30.01,30.01,1014,29,1.34,20,28,0.0,Clouds,scattered clouds,12
Tápiógyörgye,47.325,19.95,2026-08-22 13:01:45.065790,30.07,28.75,28.28,30.07,1014,29,1.34,20,27,0.0,Clouds,scattered clouds,12
Újszász,47.285833,20.066944,2026-08-22 13:01:46.257813,30.08,28.76,28.01,30.11,1014,29,7.07,305,28,0.0,Clouds,scattered clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-08-22 13:01:47.572810,27.87,27.15,27.87,27.87,1014,33,6.84,295,82,0.0,Clouds,broken clouds,12
Lőrinci,47.739444,19.673611,2026-08-22 13:01:48.773610,27.85,27.18,27.85,27.85,1014,34,7.66,299,52,0.0,Clouds,broken clouds,12
Selyp,47.759167,19.670833,2026-08-22 13:01:49.948186,27.87,27.15,27.87,27.87,1014,33,7.56,298,59,0.0,Clouds,broken clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-22 13:01:51.120515,27.91,27.18,27.91,27.91,1014,33,7.43,298,66,0.0,Clouds,broken clouds,12
Pásztó,47.918889,19.688889,2026-08-22 13:01:52.604685,27.71,27.03,27.71,27.71,1014,33,6.41,294,90,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-22 13:01:53.850582,27.79,27.09,27.79,27.79,1014,33,6.13,294,90,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-08-22 13:01:55.066545,27.42,26.78,27.42,27.42,1014,32,5.91,294,91,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-08-22 13:01:56.236028,27.42,26.78,27.42,27.42,1014,32,5.91,294,91,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-08-22 13:01:57.404645,27.63,26.92,27.63,27.63,1014,32,5.78,295,95,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-08-22 13:01:58.568847,27.74,27.0,27.74,27.74,1014,32,5.71,296,98,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-22 13:01:59.739134,27.74,27.0,27.74,27.74,1014,32,5.71,296,98,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-08-22 13:02:00.918308,27.05,26.57,27.05,27.05,1014,33,5.35,296,100,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-08-22 13:02:02.093285,25.08,24.74,25.08,25.08,1016,42,1.38,95,100,0.0,Clouds,overcast clouds,12
Várhegyalja,47.737778,18.366667,2026-08-22 13:02:03.256774,26.39,26.39,26.39,26.39,1016,37,6.88,307,27,0.0,Clouds,scattered clouds,12
Imremajor,46.680556,17.499722,2026-08-22 13:02:04.418547,25.11,24.77,25.11,25.11,1016,42,1.58,94,100,0.0,Clouds,overcast clouds,12
