station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-25 00:54:51.647474,9.04,6.65,9.04,9.04,1017,72,4.37,334,54,0.0,Clouds,broken clouds,0
Szárföld,47.589167,17.123889,2026-04-25 00:54:52.864977,9.05,6.63,9.05,9.05,1017,72,4.44,336,50,0.0,Clouds,scattered clouds,0
Veszkény,47.586944,17.101389,2026-04-25 00:54:54.061266,9.06,6.63,9.06,9.06,1017,72,4.47,338,46,0.0,Clouds,scattered clouds,0
Kapuvár,47.581944,17.046944,2026-04-25 00:54:55.258657,9.04,6.63,9.04,9.04,1017,72,4.42,342,46,0.0,Clouds,scattered clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-25 00:54:56.459582,9.04,6.67,9.04,9.04,1017,71,4.33,343,44,0.0,Clouds,scattered clouds,0
Petőháza,47.595278,16.893056,2026-04-25 00:54:57.661673,9.09,6.85,9.09,9.09,1017,70,4.07,341,47,0.0,Clouds,scattered clouds,0
Fertőszentmiklós,47.6,16.858889,2026-04-25 00:54:58.866361,8.38,6.05,8.38,8.38,1017,69,3.92,340,51,0.0,Clouds,broken clouds,0
Pinnye,47.600278,16.768611,2026-04-25 00:55:00.063813,8.26,6.27,8.26,8.26,1017,68,3.25,335,60,0.0,Clouds,broken clouds,0
Fertőboz,47.625,16.691667,2026-04-25 00:55:01.253710,8.1,6.29,8.1,8.1,1017,67,2.91,330,51,0.0,Clouds,broken clouds,0
Sopron,47.677778,16.587222,2026-04-25 00:55:02.453743,7.8,6.47,7.8,7.8,1017,66,2.18,317,43,0.0,Clouds,scattered clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-25 00:55:03.666306,8.4,6.11,8.4,8.4,1017,69,3.85,338,47,0.0,Clouds,scattered clouds,0
Nyúl,47.587778,17.698056,2026-04-25 00:55:04.867160,6.02,4.05,4.14,6.02,1016,75,2.57,260,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-04-25 00:55:06.062644,5.96,3.98,4.08,5.96,1016,75,2.57,260,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-04-25 00:55:07.254697,5.73,3.71,3.84,5.73,1016,75,2.57,260,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-04-25 00:55:08.455462,5.66,3.62,3.77,5.66,1016,75,2.57,260,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-04-25 00:55:09.659127,5.71,4.45,3.83,5.71,1016,79,1.76,274,34,0.0,Clouds,scattered clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-04-25 00:55:10.863776,3.58,2.13,3.58,5.47,1016,79,1.65,282,39,0.0,Clouds,scattered clouds,0
Porva-Csesznek,47.326944,17.841111,2026-04-25 00:55:12.060300,2.59,0.94,2.59,2.59,1016,79,1.69,293,43,0.0,Clouds,scattered clouds,0
Zirc,47.266667,17.878056,2026-04-25 00:55:13.253285,7.02,5.53,7.02,7.02,1016,78,2.21,306,42,0.0,Clouds,scattered clouds,0
Eplény,47.192778,17.921667,2026-04-25 00:55:14.453062,7.51,5.6,7.51,7.51,1016,77,2.88,312,40,0.0,Clouds,scattered clouds,0
Marcaltő,47.4275,17.348889,2026-04-25 00:55:15.654539,4.17,4.17,4.17,4.17,1016,87,1.03,0,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-25 00:55:16.864653,4.17,4.17,4.17,4.17,1016,87,1.03,0,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-04-25 00:55:18.064557,4.18,1.13,4.18,4.18,1016,75,3.55,331,76,0.0,Clouds,broken clouds,0
Rábapordány,47.557222,17.315,2026-04-25 00:55:19.264189,4.18,1.07,4.18,4.18,1016,75,3.65,329,68,0.0,Clouds,broken clouds,0
Albertfalva,47.440784,19.033965,2026-04-25 00:55:20.465704,10.65,9.26,10.45,11.81,1015,57,0.45,336,84,0.0,Clouds,broken clouds,0
Budafok,47.425833,19.041389,2026-04-25 00:55:21.670425,10.63,9.24,10.46,11.82,1015,57,0.45,336,81,0.0,Clouds,broken clouds,0
Tétényliget,47.384722,18.955278,2026-04-25 00:55:22.884109,10.69,9.3,10.48,11.84,1015,57,0.45,336,73,0.0,Clouds,broken clouds,0
Érd alsó,47.379722,18.923056,2026-04-25 00:55:24.070634,10.37,8.92,10.34,11.06,1015,56,0.45,336,71,0.0,Clouds,broken clouds,0
Tárnok,47.365556,18.873889,2026-04-25 00:55:25.266206,9.95,8.23,9.85,11.12,1015,58,3.4,305,65,0.0,Clouds,broken clouds,0
Martonvásár,47.321389,18.781667,2026-04-25 00:55:26.473635,9.94,8.21,9.78,11.05,1015,73,3.41,306,64,0.0,Clouds,broken clouds,0
Baracska,47.297222,18.753333,2026-04-25 00:55:27.681832,9.88,8.18,9.88,11.15,1015,73,3.33,305,66,0.0,Clouds,broken clouds,0
Pettend,47.26,18.708889,2026-04-25 00:55:28.886907,9.74,8.1,9.74,9.74,1015,74,3.17,306,72,0.0,Clouds,broken clouds,0
Kápolnásnyék,47.245556,18.692222,2026-04-25 00:55:30.090498,9.74,8.14,9.74,9.74,1015,74,3.11,305,76,0.0,Clouds,broken clouds,0
Velence,47.226944,18.663889,2026-04-25 00:55:31.291206,9.76,8.17,9.76,9.76,1015,74,3.09,307,79,0.0,Clouds,broken clouds,0
Velencefürdő,47.218611,18.648056,2026-04-25 00:55:32.493881,9.74,8.14,9.74,9.74,1016,74,3.1,306,79,0.0,Clouds,broken clouds,0
Gárdony,47.205833,18.624722,2026-04-25 00:55:33.701253,9.72,8.12,9.72,9.72,1016,74,3.1,307,83,0.0,Clouds,broken clouds,0
Agárd,47.197666,18.604907,2026-04-25 00:55:34.913156,9.72,8.12,9.72,9.72,1016,74,3.1,307,83,0.0,Clouds,broken clouds,0
Dinnyés,47.179722,18.560833,2026-04-25 00:55:36.110183,9.64,7.99,9.64,9.64,1016,74,3.16,310,88,0.0,Clouds,overcast clouds,0
Székesfehérvár,47.183611,18.424722,2026-04-25 00:55:37.308454,9.44,7.66,9.44,9.44,1016,74,3.32,320,95,0.0,Clouds,overcast clouds,0
Szabadbattyán,47.105278,18.388333,2026-04-25 00:55:38.512423,9.3,7.55,9.3,9.3,1016,74,3.21,317,95,0.0,Clouds,overcast clouds,0
Kiscséripuszta,47.048056,18.355,2026-04-25 00:55:39.714579,12.46,11.69,12.46,12.46,1016,74,3.03,314,90,0.0,Clouds,overcast clouds,0
Lepsény,46.9875,18.248056,2026-04-25 00:55:40.921132,12.68,11.31,12.68,12.68,1016,50,2.88,308,81,0.0,Clouds,broken clouds,0
Balatonaliga,46.984444,18.171389,2026-04-25 00:55:42.112842,12.49,11.1,12.49,12.49,1016,50,2.98,307,78,0.0,Clouds,broken clouds,0
Balatonvilágos,46.964167,18.157222,2026-04-25 00:55:43.319029,12.53,11.14,12.53,12.53,1016,50,2.95,302,70,0.0,Clouds,broken clouds,0
Szabadifürdő,46.926111,18.103333,2026-04-25 00:55:44.528318,12.7,11.33,12.7,12.7,1016,50,2.83,294,57,0.0,Clouds,broken clouds,0
Ózd alsó,48.227778,20.306111,2026-04-25 00:55:45.732767,7.84,7.84,7.84,11.51,1014,79,0.29,166,100,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-04-25 00:55:46.938203,7.89,7.89,7.89,11.56,1014,79,0.29,166,100,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-04-25 00:55:48.134351,8.17,8.17,8.17,8.17,1014,79,0.98,197,49,0.0,Clouds,scattered clouds,0
Boldva,48.223333,20.790278,2026-04-25 00:55:49.335661,8.17,8.17,8.17,8.17,1014,79,0.98,197,49,0.0,Clouds,scattered clouds,0
Borsodszirák,48.259167,20.770556,2026-04-25 00:55:50.538382,8.08,8.08,8.08,8.08,1014,78,0.85,186,55,0.0,Clouds,broken clouds,0
Edelény alsó,48.279167,20.760833,2026-04-25 00:55:51.742125,8.08,8.08,8.08,8.08,1014,78,0.85,186,55,0.0,Clouds,broken clouds,0
Edelény,48.299722,20.749444,2026-04-25 00:55:52.943627,7.99,7.99,7.99,7.99,1014,77,0.78,181,59,0.0,Clouds,broken clouds,0
Szendrőlád,48.334444,20.731944,2026-04-25 00:55:54.140004,6.88,6.88,6.88,6.88,1014,76,0.45,174,65,0.0,Clouds,broken clouds,0
Szendrő,48.400725,20.721346,2026-04-25 00:55:55.336698,7.74,7.74,7.74,7.74,1014,74,0.11,165,72,0.0,Clouds,broken clouds,0
Szendrő felső,48.409907,20.720148,2026-04-25 00:55:56.540481,7.74,7.74,7.74,7.74,1014,74,0.11,165,72,0.0,Clouds,broken clouds,0
Szalonna,48.449444,20.722222,2026-04-25 00:55:57.744253,7.77,7.77,7.77,7.77,1014,73,0.2,342,78,0.0,Clouds,broken clouds,0
Perkupa,48.471389,20.691111,2026-04-25 00:55:58.946644,7.06,7.06,7.06,7.06,1014,73,0.46,4,84,0.0,Clouds,broken clouds,0
Szemeretelep,47.443056,19.214167,2026-04-25 00:56:00.144884,11.23,9.87,9.71,11.62,1014,56,2.4,290,90,0.0,Clouds,overcast clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-25 00:56:01.342328,7.37,7.37,7.37,7.37,1014,73,0.5,358,85,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-04-25 00:56:02.543910,6.95,6.95,6.95,6.95,1014,72,0.43,322,85,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-04-25 00:56:03.743785,6.47,6.47,6.47,6.47,1014,72,0.49,299,88,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-04-25 00:56:04.949282,7.59,7.59,7.59,7.59,1014,71,0.52,290,88,0.0,Clouds,overcast clouds,0
Onga,48.121111,20.906667,2026-04-25 00:56:06.147868,8.25,8.25,8.25,8.25,1014,80,1.19,203,54,0.0,Clouds,broken clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-04-25 00:56:07.352304,8.11,8.11,8.11,8.11,1014,78,1.05,189,72,0.0,Clouds,broken clouds,0
Szikszó,48.201667,20.941667,2026-04-25 00:56:08.561757,8.12,8.12,8.12,8.12,1014,77,1.04,184,80,0.0,Clouds,broken clouds,0
Aszaló,48.219867,20.961466,2026-04-25 00:56:09.767399,7.93,7.93,7.93,7.93,1014,76,0.99,180,85,0.0,Clouds,overcast clouds,0
Halmaj,48.246667,20.991667,2026-04-25 00:56:10.978052,8.01,8.01,8.01,8.01,1014,75,0.91,172,96,0.0,Clouds,overcast clouds,0
Csobád,48.277222,21.033889,2026-04-25 00:56:12.182131,7.97,7.97,7.97,7.97,1014,73,0.8,165,100,0.0,Clouds,overcast clouds,0
Ináncs,48.291111,21.057778,2026-04-25 00:56:13.387183,7.91,7.91,7.91,7.91,1014,71,0.65,153,100,0.0,Clouds,overcast clouds,0
Forró-Encs,48.3275,21.117778,2026-04-25 00:56:14.596430,7.82,7.82,7.82,7.82,1014,70,0.55,145,100,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-04-25 00:56:15.807913,7.5,7.5,7.5,7.5,1014,69,0.35,140,100,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-04-25 00:56:17.012670,8.5,8.5,8.5,8.5,1014,68,0.28,138,100,0.0,Clouds,overcast clouds,0
Hernádszurdok,48.487222,21.213889,2026-04-25 00:56:18.216618,8.42,8.42,8.42,8.42,1014,71,1.03,210,0,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-04-25 00:56:19.429740,8.43,8.43,8.43,8.43,1014,71,1.03,210,0,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-04-25 00:56:20.638559,12.85,11.26,12.85,12.85,1014,41,0.88,136,100,0.0,Clouds,overcast clouds,0
Rátka,48.215,21.230278,2026-04-25 00:56:21.834705,13.01,11.44,13.01,13.01,1014,41,0.81,136,100,0.0,Clouds,overcast clouds,0
Tállya,48.226944,21.225278,2026-04-25 00:56:23.036786,12.96,11.38,12.96,12.96,1014,41,0.81,136,100,0.0,Clouds,overcast clouds,0
Golop,48.242778,21.204167,2026-04-25 00:56:24.234205,13.08,11.51,13.08,13.08,1014,41,0.76,142,100,0.0,Clouds,overcast clouds,0
Abaújszántó,48.286944,21.181667,2026-04-25 00:56:25.438346,12.99,12.15,12.99,12.99,1014,69,0.6,136,100,0.0,Clouds,overcast clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-04-25 00:56:26.647968,13.05,12.21,13.05,13.05,1014,69,0.68,139,100,0.0,Clouds,overcast clouds,0
Abaújkér,48.309444,21.198333,2026-04-25 00:56:27.846464,12.95,12.1,12.95,12.95,1014,69,0.52,133,100,0.0,Clouds,overcast clouds,0
Boldogkőváralja,48.345,21.208889,2026-04-25 00:56:29.048689,12.75,11.86,12.75,12.75,1014,68,0.44,122,100,0.0,Clouds,overcast clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-04-25 00:56:30.244429,12.66,11.76,12.66,12.66,1014,68,0.37,123,100,0.0,Clouds,overcast clouds,0
Fony,48.411389,21.242778,2026-04-25 00:56:31.444852,8.3,8.3,8.3,9.71,1014,68,0.25,137,100,0.0,Clouds,overcast clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-04-25 00:56:32.655538,8.27,8.27,8.27,9.67,1014,68,0.25,137,100,0.0,Clouds,overcast clouds,0
Göncruszka,48.445,21.246944,2026-04-25 00:56:33.857326,8.36,8.36,8.36,9.76,1014,68,0.21,149,100,0.0,Clouds,overcast clouds,0
Gönc,48.470556,21.261389,2026-04-25 00:56:35.060977,8.26,8.26,8.26,9.67,1014,69,0.22,162,100,0.0,Clouds,overcast clouds,0
Zsujta,48.4925,21.265,2026-04-25 00:56:36.261221,8.28,8.28,8.28,9.69,1014,71,1.03,210,0,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-04-25 00:56:37.466346,13.12,11.56,13.12,13.12,1014,41,0.94,134,100,0.0,Clouds,overcast clouds,0
Szegi,48.201944,21.387778,2026-04-25 00:56:38.673513,13.16,11.6,10.2,13.16,1014,41,0.81,120,100,0.0,Clouds,overcast clouds,0
Erdőbénye,48.218056,21.401944,2026-04-25 00:56:39.883813,13.13,11.57,10.17,13.13,1014,41,0.74,110,100,0.0,Clouds,overcast clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-25 00:56:41.091537,13.16,11.6,10.2,13.16,1014,41,0.64,97,100,0.0,Clouds,overcast clouds,0
Bodrogolaszi,48.286944,21.512778,2026-04-25 00:56:42.292132,10.14,9.51,10.14,13.1,1014,88,0.61,91,100,0.0,Clouds,overcast clouds,0
Sárospatak,48.325833,21.566111,2026-04-25 00:56:43.492630,10.09,9.45,10.09,13.05,1014,88,0.68,77,100,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-04-25 00:56:44.696895,10.17,9.54,10.17,10.17,1014,88,0.67,65,100,0.0,Clouds,overcast clouds,0
Vecsés,47.40855,19.25652,2026-04-25 00:56:45.896517,11.37,10.02,9.75,11.66,1014,56,2.41,288,84,0.0,Clouds,broken clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-04-25 00:56:47.097910,11.44,10.1,9.78,11.7,1014,56,2.41,288,84,0.0,Clouds,broken clouds,0
Üllő,47.390833,19.348889,2026-04-25 00:56:48.299726,11.49,10.1,9.74,11.66,1014,54,2.34,284,78,0.0,Clouds,broken clouds,0
Monor,47.34545,19.43701,2026-04-25 00:56:49.502056,6.07,6.07,6.07,11.6,1014,75,1.03,0,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-04-25 00:56:50.703729,11.56,10.52,6.03,11.56,1014,67,2.14,276,43,0.0,Clouds,scattered clouds,0
Albertirsa,47.240278,19.606389,2026-04-25 00:56:51.906291,9.52,8.45,9.52,9.52,1014,68,2.23,271,25,0.0,Clouds,scattered clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-25 00:56:53.109753,9.44,8.27,9.44,9.44,1014,68,2.35,267,18,0.0,Clouds,few clouds,0
Cegléd,47.182778,19.806111,2026-04-25 00:56:54.305751,9.07,7.74,9.07,9.07,1014,69,2.48,265,13,0.0,Clouds,few clouds,0
Abony,47.173056,20.016389,2026-04-25 00:56:55.518198,8.97,6.68,8.97,8.97,1014,66,4.12,310,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-04-25 00:56:56.727892,8.99,6.7,8.99,8.99,1014,66,4.12,310,0,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-04-25 00:56:57.936607,9.01,6.73,9.01,9.01,1014,66,4.12,310,0,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-04-25 00:56:59.142001,9.0,6.72,9.0,9.0,1014,66,4.12,310,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-25 00:57:00.349700,11.46,10.1,9.64,11.56,1014,55,2.14,289,98,0.0,Clouds,overcast clouds,0
Rákoscsaba,47.492222,19.284722,2026-04-25 00:57:01.554782,11.47,10.11,9.63,11.55,1014,55,2.09,288,99,0.0,Clouds,overcast clouds,0
Pécel,47.493889,19.338889,2026-04-25 00:57:02.803430,11.37,9.97,9.51,11.43,1014,54,2.01,286,99,0.0,Clouds,overcast clouds,0
Isaszeg,47.537719,19.388955,2026-04-25 00:57:04.013714,11.34,9.94,10.09,11.34,1014,54,1.8,290,100,0.0,Clouds,overcast clouds,0
Gödöllő,47.592222,19.358611,2026-04-25 00:57:05.222172,11.04,9.61,9.87,11.12,1014,54,1.72,298,100,0.0,Clouds,overcast clouds,0
Máriabesnyő,47.595556,19.389722,2026-04-25 00:57:06.416331,11.26,9.85,10.01,11.26,1014,54,1.72,298,100,0.0,Clouds,overcast clouds,0
Bag,47.641111,19.471667,2026-04-25 00:57:07.619704,11.62,10.67,6.08,11.62,1014,70,1.49,321,100,0.0,Clouds,overcast clouds,0
Aszód,47.647467,19.492882,2026-04-25 00:57:08.831237,11.69,10.74,6.16,11.69,1014,70,1.41,326,100,0.0,Clouds,overcast clouds,0
Hévízgyörk,47.638611,19.526667,2026-04-25 00:57:10.034963,11.7,10.75,11.7,11.7,1014,70,1.32,331,98,0.0,Clouds,overcast clouds,0
Galgahévíz,47.6325,19.558333,2026-04-25 00:57:11.237408,11.69,10.74,11.69,11.69,1014,70,1.04,342,89,0.0,Clouds,overcast clouds,0
Tura,47.626389,19.5975,2026-04-25 00:57:12.432729,11.72,10.78,11.72,11.72,1014,70,0.99,351,84,0.0,Clouds,broken clouds,0
Hatvan,47.663611,19.671389,2026-04-25 00:57:13.640433,9.1,9.1,9.1,9.1,1014,72,1.04,9,86,0.0,Clouds,overcast clouds,0
Vámosgyörk,47.686111,19.927778,2026-04-25 00:57:14.845404,8.65,8.02,8.65,8.65,1014,77,1.58,15,25,0.0,Clouds,scattered clouds,0
Adács,47.696389,19.975278,2026-04-25 00:57:16.049967,8.55,7.83,8.55,8.55,1014,78,1.65,12,15,0.0,Clouds,few clouds,0
Karácsond,47.718056,20.048611,2026-04-25 00:57:17.250478,8.38,7.69,8.38,8.38,1014,78,1.6,12,13,0.0,Clouds,few clouds,0
Ludas,47.723889,20.095556,2026-04-25 00:57:18.447485,8.46,7.77,8.46,8.46,1014,80,1.61,14,5,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-04-25 00:57:19.653811,8.39,7.76,8.39,8.39,1014,80,1.55,16,4,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-04-25 00:57:20.855880,8.29,8.29,8.29,8.29,1014,81,1.21,28,7,0.0,Clear,clear sky,0
Füzesabony,47.751389,20.415278,2026-04-25 00:57:22.058240,8.27,8.27,8.27,8.27,1014,81,0.85,64,9,0.0,Clear,clear sky,0
Szihalom,47.766944,20.491944,2026-04-25 00:57:23.275518,8.23,8.23,8.23,8.23,1014,82,0.82,81,10,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-04-25 00:57:24.474290,8.32,8.32,8.32,8.32,1014,82,0.85,110,9,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-04-25 00:57:25.675394,8.32,8.32,8.32,8.32,1014,82,0.85,110,9,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-25 00:57:26.880562,8.36,8.36,8.36,8.36,1014,82,0.69,146,8,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-04-25 00:57:28.100158,8.41,8.41,8.41,8.41,1014,82,1.01,178,6,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-04-25 00:57:29.302107,8.21,8.21,8.21,8.21,1014,82,1.01,207,8,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-04-25 00:57:30.496904,8.45,8.45,8.45,8.45,1014,82,1.15,222,14,0.0,Clouds,few clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-04-25 00:57:31.707993,8.36,8.36,8.36,8.36,1014,82,1.11,233,26,0.0,Clouds,scattered clouds,0
Felsőzsolca,48.083611,20.866111,2026-04-25 00:57:32.909613,8.29,8.29,8.29,8.29,1014,81,1.2,220,34,0.0,Clouds,scattered clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-25 00:57:34.111515,8.2,7.69,8.2,8.2,1014,79,1.42,191,55,0.0,Clouds,broken clouds,0
Tiszalúc,48.039722,21.0575,2026-04-25 00:57:35.313328,13.15,12.56,13.15,13.15,1014,78,1.7,175,72,0.0,Clouds,broken clouds,0
Taktaharkány,48.091667,21.128611,2026-04-25 00:57:36.513056,13.2,11.65,13.2,13.2,1014,41,1.46,170,87,0.0,Clouds,overcast clouds,0
Taktaszada,48.1125,21.149444,2026-04-25 00:57:37.719859,13.21,11.66,13.21,13.21,1014,41,1.33,164,95,0.0,Clouds,overcast clouds,0
Szerencs,48.155556,21.214444,2026-04-25 00:57:38.921209,13.2,11.65,13.2,13.2,1014,41,1.01,145,100,0.0,Clouds,overcast clouds,0
Mezőzombor,48.156944,21.267778,2026-04-25 00:57:40.133120,13.2,11.65,13.2,13.2,1014,41,0.99,141,100,0.0,Clouds,overcast clouds,0
Tarcal,48.125,21.34,2026-04-25 00:57:41.351404,13.22,11.67,13.22,13.22,1014,41,1.2,144,100,0.0,Clouds,overcast clouds,0
Tokaj,48.112778,21.406667,2026-04-25 00:57:42.549082,13.18,11.62,13.18,13.18,1014,41,1.13,138,100,0.0,Clouds,overcast clouds,0
Rakamaz,48.12,21.475,2026-04-25 00:57:43.753408,13.18,11.62,13.18,13.18,1014,41,1.1,136,100,0.0,Clouds,overcast clouds,0
Görögszállás,48.04,21.555,2026-04-25 00:57:44.959896,13.14,11.58,13.14,13.14,1014,41,1.51,149,99,0.0,Clouds,overcast clouds,0
Nyírtelek,48.005,21.615556,2026-04-25 00:57:46.170033,13.18,12.22,13.18,13.18,1014,64,1.67,151,98,0.0,Clouds,overcast clouds,0
Rákoshegy,47.468611,19.245556,2026-04-25 00:57:47.375360,11.34,9.99,9.59,11.51,1014,56,2.22,288,94,0.0,Clouds,overcast clouds,0
Ecser,47.439444,19.318056,2026-04-25 00:57:48.584282,11.45,10.06,9.63,11.55,1014,54,2.24,287,90,0.0,Clouds,overcast clouds,0
Maglód,47.438889,19.340833,2026-04-25 00:57:49.789421,11.4,10.01,9.58,11.49,1014,54,2.16,285,90,0.0,Clouds,overcast clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-04-25 00:57:50.992287,11.3,9.9,9.48,11.4,1014,54,2.07,283,90,0.0,Clouds,overcast clouds,0
Gyömrő,47.429722,19.393333,2026-04-25 00:57:52.195349,11.35,9.95,9.44,11.36,1014,54,2.07,283,90,0.0,Clouds,overcast clouds,0
Mende,47.426944,19.439722,2026-04-25 00:57:53.406679,11.32,9.94,10.07,11.32,1014,55,1.8,277,78,0.0,Clouds,broken clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-04-25 00:57:54.626184,11.55,10.2,6.02,11.55,1014,55,1.07,285,60,0.0,Clouds,broken clouds,0
Sülysáp,47.451944,19.5275,2026-04-25 00:57:55.840585,11.53,10.17,6.0,11.53,1014,55,1.41,279,74,0.0,Clouds,broken clouds,0
Tápiószecső,47.443056,19.614722,2026-04-25 00:57:57.045571,11.64,10.64,6.1,11.64,1014,68,0.92,292,52,0.0,Clouds,broken clouds,0
Szentmártonkáta,47.431944,19.680556,2026-04-25 00:57:58.255401,11.66,10.68,11.66,11.66,1014,69,0.73,313,36,0.0,Clouds,scattered clouds,0
Nagykáta,47.409722,19.737778,2026-04-25 00:57:59.449148,9.39,9.39,9.39,9.39,1014,69,0.81,310,25,0.0,Clouds,scattered clouds,0
Farmos,47.355278,19.8375,2026-04-25 00:58:00.647869,9.21,9.21,9.21,9.21,1014,71,1.21,301,8,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-04-25 00:58:01.848455,9.09,8.69,9.09,9.09,1014,71,1.43,291,8,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-04-25 00:58:03.058203,8.89,8.21,8.89,8.89,1014,72,1.67,293,10,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-04-25 00:58:04.266313,9.01,7.67,9.01,9.01,1014,72,2.47,283,13,0.0,Clouds,few clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-04-25 00:58:05.466605,8.51,8.51,8.51,8.51,1015,74,0.74,324,100,0.0,Clouds,overcast clouds,0
Lőrinci,47.739444,19.673611,2026-04-25 00:58:06.670319,8.91,8.91,8.91,8.91,1014,72,1.0,3,95,0.0,Clouds,overcast clouds,0
Selyp,47.759167,19.670833,2026-04-25 00:58:07.884693,8.83,8.83,8.83,8.83,1014,72,0.95,358,98,0.0,Clouds,overcast clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-25 00:58:09.083807,8.78,8.78,8.78,8.78,1014,73,0.89,352,100,0.0,Clouds,overcast clouds,0
Pásztó,47.918889,19.688889,2026-04-25 00:58:10.284792,8.25,8.25,8.25,8.25,1015,74,0.71,304,100,0.0,Clouds,overcast clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-25 00:58:11.488286,8.18,8.18,8.18,8.18,1015,75,0.68,286,100,0.0,Clouds,overcast clouds,0
Tar,47.956111,19.746389,2026-04-25 00:58:12.691490,7.71,7.71,7.71,7.71,1015,76,0.69,260,100,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-04-25 00:58:13.891268,11.22,10.38,11.22,11.22,1015,76,0.69,260,100,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-04-25 00:58:15.092072,11.43,10.61,11.43,11.43,1015,76,0.73,246,100,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-04-25 00:58:16.299838,11.42,10.63,11.42,11.42,1015,77,0.78,232,100,0.0,Clouds,overcast clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-25 00:58:17.499360,11.42,10.63,11.42,11.42,1015,77,0.78,232,100,0.0,Clouds,overcast clouds,0
Salgótarján külső,48.089444,19.790833,2026-04-25 00:58:18.701568,11.15,10.38,11.15,11.15,1015,79,0.63,227,100,0.0,Clouds,overcast clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-04-25 00:58:19.904717,7.08,5.8,7.08,7.08,1016,73,1.99,295,16,0.0,Clouds,few clouds,0
