station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-12 13:32:26.987496,20.55,19.78,20.55,20.55,1022,43,6.97,334,99,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-06-12 13:32:28.141687,20.5,19.73,20.5,20.5,1022,43,6.13,336,99,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-06-12 13:32:29.294599,20.5,19.73,20.5,20.6,1022,43,5.83,337,99,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-06-12 13:32:30.448889,20.38,19.6,20.38,20.48,1022,43,4.61,338,98,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-06-12 13:32:31.605102,20.22,19.42,20.22,20.32,1022,43,3.95,335,98,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-06-12 13:32:32.764950,19.92,19.48,19.92,20.02,1023,58,2.92,324,99,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-12 13:32:33.927515,20.52,19.75,20.52,20.62,1022,43,5.47,335,98,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-06-12 13:32:35.088519,21.08,20.37,21.08,21.08,1022,43,8.1,305,83,0.0,Clouds,broken clouds,13
Pannonhalma,47.547778,17.740833,2026-06-12 13:32:36.245855,21.08,20.37,21.08,21.08,1022,43,7.15,305,91,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-06-12 13:32:37.398892,21.13,20.42,21.13,21.13,1021,43,6.84,305,93,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-06-12 13:32:38.550584,21.13,20.42,21.13,21.13,1021,43,6.84,305,93,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-06-12 13:32:39.715188,21.13,20.42,21.13,21.13,1021,43,6.64,305,94,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-06-12 13:32:40.867795,20.86,20.15,20.86,20.86,1022,44,6.59,304,95,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-06-12 13:32:42.023165,19.6,18.79,19.6,19.6,1022,45,6.56,304,95,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-06-12 13:32:43.178994,19.77,18.98,19.77,19.77,1022,45,6.6,304,96,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-06-12 13:32:44.333091,20.37,19.61,20.37,20.37,1022,44,6.84,307,96,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-06-12 13:32:45.492299,21.78,21.16,21.78,21.78,1022,44,8.26,322,82,0.0,Clouds,broken clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-12 13:32:46.649153,21.49,20.84,21.49,21.49,1022,44,8.55,320,77,0.0,Clouds,broken clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-12 13:32:47.807350,21.18,20.53,21.18,21.18,1022,45,8.76,318,74,0.0,Clouds,broken clouds,13
Rábapordány,47.557222,17.315,2026-06-12 13:32:48.963194,21.08,20.42,21.08,21.08,1022,45,8.85,317,74,0.0,Clouds,broken clouds,13
Albertfalva,47.440784,19.033965,2026-06-12 13:32:50.120307,22.83,22.24,21.17,23.78,1020,41,2.68,293,8,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-06-12 13:32:51.270982,22.96,22.36,21.17,23.79,1020,40,2.68,293,8,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-06-12 13:32:52.428842,22.9,22.32,21.19,23.81,1020,41,2.68,293,7,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-06-12 13:32:53.579108,21.26,20.59,20.32,22.7,1020,44,5.6,316,12,0.0,Clouds,few clouds,13
Tárnok,47.365556,18.873889,2026-06-12 13:32:54.735402,22.63,22.02,20.39,23.74,1020,41,5.7,319,5,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-06-12 13:32:55.890921,21.12,20.23,20.32,21.55,1020,36,6.04,319,5,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-06-12 13:32:57.045873,23.77,23.14,21.15,23.77,1020,36,6.17,319,6,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-06-12 13:32:58.200307,21.58,20.73,21.58,21.58,1020,36,6.49,317,12,0.0,Clouds,few clouds,13
Kápolnásnyék,47.245556,18.692222,2026-06-12 13:32:59.354155,21.71,20.88,21.71,21.71,1020,36,6.64,317,17,0.0,Clouds,few clouds,13
Velence,47.226944,18.663889,2026-06-12 13:33:00.516342,21.77,20.97,21.77,21.77,1020,37,6.85,315,23,0.0,Clouds,few clouds,13
Velencefürdő,47.218611,18.648056,2026-06-12 13:33:01.675644,21.84,21.02,21.84,21.84,1020,36,6.78,316,23,0.0,Clouds,few clouds,13
Gárdony,47.205833,18.624722,2026-06-12 13:33:02.832475,21.85,21.06,21.85,21.85,1020,37,6.99,315,29,0.0,Clouds,scattered clouds,13
Agárd,47.197666,18.604907,2026-06-12 13:33:03.989025,21.85,21.06,21.85,21.85,1020,37,6.99,315,29,0.0,Clouds,scattered clouds,13
Dinnyés,47.179722,18.560833,2026-06-12 13:33:05.141915,21.87,21.08,21.87,21.87,1021,37,7.25,314,39,0.0,Clouds,scattered clouds,13
Székesfehérvár,47.183611,18.424722,2026-06-12 13:33:06.296254,21.8,21.03,21.8,21.8,1021,38,7.47,314,51,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-06-12 13:33:07.457524,21.97,21.19,21.97,21.97,1021,37,7.27,317,49,0.0,Clouds,scattered clouds,13
Kiscséripuszta,47.048056,18.355,2026-06-12 13:33:08.611181,23.57,22.95,23.57,23.57,1021,37,7.15,317,50,0.0,Clouds,scattered clouds,13
Lepsény,46.9875,18.248056,2026-06-12 13:33:09.768368,23.79,23.35,20.46,23.79,1021,43,7.09,316,57,0.0,Clouds,broken clouds,13
Balatonaliga,46.984444,18.171389,2026-06-12 13:33:10.921807,23.6,23.14,20.27,23.6,1021,43,7.38,315,66,0.0,Clouds,broken clouds,13
Balatonvilágos,46.964167,18.157222,2026-06-12 13:33:12.075339,23.64,23.18,20.31,23.64,1021,43,7.4,313,69,0.0,Clouds,broken clouds,13
Szabadifürdő,46.926111,18.103333,2026-06-12 13:33:13.231125,23.81,23.37,20.48,23.81,1021,43,7.25,311,70,0.0,Clouds,broken clouds,13
Ózd alsó,48.227778,20.306111,2026-06-12 13:33:14.392602,23.58,23.43,22.61,23.58,1019,55,2.81,281,66,0.0,Clouds,broken clouds,13
Ózd,48.2225,20.294722,2026-06-12 13:33:15.552038,23.63,23.48,22.66,23.63,1019,55,2.81,281,66,0.0,Clouds,broken clouds,13
Alsóboldva,48.212778,20.792222,2026-06-12 13:33:16.703209,22.26,21.87,20.12,22.99,1019,51,2.46,95,38,0.0,Clouds,scattered clouds,13
Boldva,48.223333,20.790278,2026-06-12 13:33:17.856381,22.26,21.87,20.12,22.98,1019,51,2.46,95,38,0.0,Clouds,scattered clouds,13
Borsodszirák,48.259167,20.770556,2026-06-12 13:33:19.010957,22.21,21.82,22.21,22.94,1019,51,2.38,88,46,0.0,Clouds,scattered clouds,13
Edelény alsó,48.279167,20.760833,2026-06-12 13:33:20.177927,22.19,21.87,22.19,22.19,1019,54,2.38,88,46,0.0,Clouds,scattered clouds,13
Edelény,48.299722,20.749444,2026-06-12 13:33:21.332348,22.17,21.85,22.17,22.17,1019,54,2.29,83,46,0.0,Clouds,scattered clouds,13
Szendrőlád,48.334444,20.731944,2026-06-12 13:33:22.486334,22.08,21.75,22.08,22.08,1019,54,2.31,72,50,0.0,Clouds,scattered clouds,13
Szendrő,48.400725,20.721346,2026-06-12 13:33:23.649197,24.48,24.42,24.48,24.48,1019,55,2.19,60,45,0.0,Clouds,scattered clouds,13
Szendrő felső,48.409907,20.720148,2026-06-12 13:33:24.810340,24.48,24.42,24.48,24.48,1019,55,2.19,60,45,0.0,Clouds,scattered clouds,13
Szalonna,48.449444,20.722222,2026-06-12 13:33:25.974279,24.36,24.31,24.36,24.36,1019,56,2.0,48,39,0.74,Rain,light rain,13
Perkupa,48.471389,20.691111,2026-06-12 13:33:27.127643,23.55,23.4,23.55,23.55,1019,55,2.22,49,40,0.0,Clouds,scattered clouds,13
Szemeretelep,47.443056,19.214167,2026-06-12 13:33:28.283128,22.15,21.41,20.98,23.6,1020,38,5.01,310,8,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-12 13:33:29.440594,23.78,23.7,23.78,23.78,1019,57,2.06,45,38,0.12,Rain,light rain,13
Bódvaszilas,48.5375,20.738056,2026-06-12 13:33:30.606448,23.3,23.23,23.3,23.3,1019,59,1.56,30,33,0.0,Clouds,scattered clouds,13
Komjáti,48.5475,20.759722,2026-06-12 13:33:31.760543,22.75,22.67,22.75,22.75,1019,61,1.2,9,31,0.2,Rain,light rain,13
Tornanádaska,48.558333,20.787222,2026-06-12 13:33:32.915539,23.92,23.96,23.92,23.92,1019,61,1.1,350,29,0.14,Rain,light rain,13
Onga,48.121111,20.906667,2026-06-12 13:33:34.073064,22.32,21.94,20.18,22.32,1019,51,1.98,100,38,0.36,Rain,light rain,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-12 13:33:35.232362,22.28,21.9,20.14,22.28,1019,51,1.63,97,22,0.0,Clouds,few clouds,13
Szikszó,48.201667,20.941667,2026-06-12 13:33:36.386036,22.3,21.92,22.3,22.3,1019,51,1.3,98,20,0.0,Clouds,few clouds,13
Aszaló,48.219867,20.961466,2026-06-12 13:33:37.545002,22.28,21.9,22.28,22.28,1019,51,1.09,95,14,0.0,Clouds,few clouds,13
Halmaj,48.246667,20.991667,2026-06-12 13:33:38.698744,22.26,21.95,22.26,22.26,1019,54,0.48,91,6,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-06-12 13:33:39.860309,22.23,21.94,22.23,22.23,1019,55,0.14,282,0,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-06-12 13:33:41.023585,22.23,21.94,22.23,22.23,1019,55,0.99,267,0,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-06-12 13:33:42.181749,23.97,23.88,23.97,23.97,1019,56,1.38,265,0,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-06-12 13:33:43.336440,23.47,23.39,23.47,23.47,1019,58,1.68,263,0,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-06-12 13:33:44.495990,19.99,19.61,19.99,19.99,1019,60,1.64,261,0,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-06-12 13:33:45.661026,19.91,19.5,19.91,20.81,1018,59,0.99,247,2,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-06-12 13:33:46.824432,19.92,19.51,19.92,20.81,1018,59,0.87,242,7,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-06-12 13:33:47.979473,20.62,20.04,20.62,20.62,1019,50,1.02,261,25,0.0,Clouds,scattered clouds,13
Rátka,48.215,21.230278,2026-06-12 13:33:49.137075,20.78,20.22,20.78,20.78,1019,50,1.13,258,20,0.0,Clouds,few clouds,13
Tállya,48.226944,21.225278,2026-06-12 13:33:50.302316,20.73,20.16,20.73,20.73,1019,50,1.13,258,20,0.0,Clouds,few clouds,13
Golop,48.242778,21.204167,2026-06-12 13:33:51.473889,20.85,20.3,20.85,20.85,1019,50,1.15,256,10,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-06-12 13:33:52.629398,20.76,20.38,20.76,20.76,1019,57,1.45,261,0,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-12 13:33:53.801145,20.82,20.42,20.82,20.82,1019,56,1.31,259,4,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-06-12 13:33:54.962284,20.72,20.36,20.72,20.72,1019,58,1.55,262,0,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-06-12 13:33:56.118419,20.52,20.19,20.52,20.52,1019,60,1.42,261,0,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-06-12 13:33:57.277394,20.43,20.12,20.43,20.43,1019,61,1.37,260,0,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-06-12 13:33:58.433437,19.79,19.47,15.83,19.79,1019,63,1.21,255,0,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-06-12 13:33:59.587114,19.76,19.44,15.79,19.76,1019,63,1.21,255,0,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-06-12 13:34:00.744853,19.85,19.56,19.85,20.74,1019,64,1.1,252,0,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-06-12 13:34:01.900959,19.75,19.5,19.75,20.64,1019,66,0.73,240,10,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-06-12 13:34:03.069269,19.77,19.34,19.77,20.66,1018,59,0.62,229,14,0.0,Clouds,few clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-12 13:34:04.230537,20.89,20.34,20.89,20.89,1019,50,0.95,277,24,0.0,Clouds,few clouds,13
Szegi,48.201944,21.387778,2026-06-12 13:34:05.393319,20.93,20.38,16.32,20.93,1019,50,1.01,303,21,0.0,Clouds,few clouds,13
Erdőbénye,48.218056,21.401944,2026-06-12 13:34:06.544901,20.9,20.35,16.29,20.9,1019,50,1.05,320,25,0.0,Clouds,scattered clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-12 13:34:07.703408,20.93,20.38,16.32,20.93,1019,50,1.06,340,38,0.0,Clouds,scattered clouds,13
Bodrogolaszi,48.286944,21.512778,2026-06-12 13:34:08.861149,16.26,16.55,16.26,20.87,1019,100,1.09,350,50,0.0,Clouds,scattered clouds,13
Sárospatak,48.325833,21.566111,2026-06-12 13:34:10.014599,16.21,16.5,16.21,20.82,1019,100,1.07,344,77,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-06-12 13:34:11.168966,16.29,16.59,16.29,16.29,1019,100,0.62,305,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-06-12 13:34:12.327867,24.07,23.45,21.02,24.44,1020,35,5.35,309,9,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-12 13:34:13.490152,24.15,23.53,21.06,24.48,1020,35,5.35,309,9,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-06-12 13:34:14.648650,24.22,23.56,21.01,24.44,1020,33,5.61,310,9,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-06-12 13:34:15.813197,24.38,23.74,24.38,24.38,1019,33,5.89,312,8,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-06-12 13:34:16.966886,25.31,24.81,24.34,25.31,1019,35,6.02,312,7,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-06-12 13:34:18.131914,25.4,24.83,25.4,25.4,1019,32,6.04,313,6,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-12 13:34:19.293792,25.47,24.91,25.47,25.47,1019,32,5.98,315,6,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-06-12 13:34:20.451115,25.57,25.02,23.23,25.57,1019,32,5.65,320,5,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-06-12 13:34:21.613002,23.29,22.8,23.29,25.64,1019,43,5.01,325,1,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-06-12 13:34:22.768251,23.31,22.82,23.31,25.66,1019,43,1.79,51,2,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-06-12 13:34:23.921175,23.32,22.83,23.32,23.32,1019,43,4.95,312,2,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-06-12 13:34:25.076198,23.32,22.65,23.32,23.32,1019,36,4.71,308,4,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-12 13:34:26.233327,22.14,21.4,20.91,23.53,1020,38,5.06,311,7,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-06-12 13:34:27.388705,24.1,23.48,20.91,24.33,1020,35,5.16,312,7,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-06-12 13:34:28.540597,24.03,23.35,20.78,24.21,1020,33,5.24,312,7,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-06-12 13:34:29.693652,24.11,23.44,21.2,24.12,1020,33,5.3,314,7,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-06-12 13:34:30.856350,22.31,21.59,20.47,22.67,1020,38,5.39,314,6,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-06-12 13:34:32.015869,23.96,23.27,21.12,24.04,1020,33,5.39,314,6,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-06-12 13:34:33.175609,24.4,23.91,24.4,24.4,1020,39,5.62,311,6,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-06-12 13:34:34.365849,24.47,23.99,24.47,24.47,1020,39,5.66,310,6,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-06-12 13:34:35.516131,24.48,24.03,24.48,24.48,1020,40,5.7,310,5,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-06-12 13:34:36.671013,24.47,23.99,24.47,24.47,1020,39,5.78,310,4,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-06-12 13:34:37.830614,24.5,24.05,24.5,24.5,1020,40,5.83,309,4,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-06-12 13:34:38.985147,23.25,22.68,23.25,23.25,1019,40,5.86,300,9,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-06-12 13:34:40.144384,23.83,23.37,23.83,23.83,1019,42,5.35,285,59,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-06-12 13:34:41.311064,24.02,23.6,24.02,24.02,1019,43,5.07,278,77,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-06-12 13:34:42.463933,23.99,23.59,23.99,23.99,1019,44,4.91,273,88,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-06-12 13:34:43.620872,24.19,23.84,24.19,24.19,1019,45,4.71,268,98,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-12 13:34:44.774149,24.16,23.83,24.16,24.16,1019,46,4.66,266,99,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-06-12 13:34:45.934882,24.17,23.87,24.17,24.17,1019,47,4.58,260,94,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-06-12 13:34:47.088252,24.27,23.98,24.27,24.27,1019,47,4.3,250,81,0.0,Clouds,broken clouds,13
Szihalom,47.766944,20.491944,2026-06-12 13:34:48.242904,20.17,19.5,20.17,20.17,1019,48,3.85,245,66,0.0,Clouds,broken clouds,13
Mezőkövesd,47.797222,20.5675,2026-06-12 13:34:49.401275,20.18,19.51,20.18,20.18,1019,48,2.73,243,35,0.0,Clouds,scattered clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-06-12 13:34:50.560585,20.16,19.48,20.16,23.03,1019,48,2.73,243,35,0.0,Clouds,scattered clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-12 13:34:51.715191,20.18,19.79,20.16,23.03,1019,59,0.93,238,7,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-06-12 13:34:52.883035,20.33,19.96,20.18,23.05,1019,59,1.34,265,5,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-06-12 13:34:54.036649,20.6,20.18,20.2,23.07,1019,56,1.34,265,15,0.0,Clouds,few clouds,13
Nyékládháza,47.9925,20.840556,2026-06-12 13:34:55.194797,21.03,20.65,20.23,23.1,1019,56,1.34,265,28,0.0,Clouds,scattered clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-12 13:34:56.353628,22.01,21.65,20.15,23.02,1018,53,2.5,98,32,0.0,Clouds,scattered clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-12 13:34:57.510593,21.81,21.46,20.18,23.04,1019,54,2.35,98,36,0.0,Clouds,scattered clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-12 13:34:58.664435,22.32,21.94,20.18,22.32,1019,51,1.51,101,55,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-06-12 13:34:59.820580,22.18,21.81,20.22,22.36,1019,52,0.88,101,68,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-06-12 13:35:00.972787,20.97,20.43,20.97,22.41,1019,50,0.59,126,53,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-06-12 13:35:02.129855,20.98,20.44,20.98,22.42,1019,50,0.39,168,44,0.0,Clouds,scattered clouds,13
Szerencs,48.155556,21.214444,2026-06-12 13:35:03.292368,20.97,20.43,20.97,20.97,1019,50,0.87,251,29,0.0,Clouds,scattered clouds,13
Mezőzombor,48.156944,21.267778,2026-06-12 13:35:04.448115,20.97,20.43,20.97,20.97,1019,50,0.91,258,28,0.0,Clouds,scattered clouds,13
Tarcal,48.125,21.34,2026-06-12 13:35:05.601856,20.99,20.45,20.99,20.99,1019,50,0.83,276,26,0.0,Clouds,scattered clouds,13
Tokaj,48.112778,21.406667,2026-06-12 13:35:06.761034,20.95,20.41,20.95,20.95,1019,50,1.19,300,14,0.0,Clouds,few clouds,13
Rakamaz,48.12,21.475,2026-06-12 13:35:07.925528,20.95,20.41,20.95,20.95,1019,50,1.33,305,12,0.0,Clouds,few clouds,13
Görögszállás,48.04,21.555,2026-06-12 13:35:09.093806,20.91,20.36,20.91,20.91,1019,50,1.82,307,7,2.73,Rain,moderate rain,13
Nyírtelek,48.005,21.615556,2026-06-12 13:35:10.246204,20.95,20.51,20.95,20.95,1019,54,2.27,313,11,2.73,Rain,moderate rain,13
Rákoshegy,47.468611,19.245556,2026-06-12 13:35:11.414187,21.96,21.2,20.86,23.48,1020,38,5.12,310,8,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-06-12 13:35:12.568091,24.15,23.48,20.91,24.33,1020,33,5.31,310,8,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-06-12 13:35:13.721163,24.1,23.43,20.85,24.27,1020,33,5.38,311,8,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-06-12 13:35:14.875909,24.01,23.33,20.75,24.18,1020,33,5.44,312,8,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-06-12 13:35:16.039311,24.14,23.47,22.91,24.14,1020,33,5.44,312,8,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-06-12 13:35:17.196172,24.1,23.43,21.18,24.1,1020,33,5.64,315,7,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-06-12 13:35:18.349402,24.33,23.68,24.33,25.3,1019,33,5.81,319,4,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-06-12 13:35:19.500221,24.31,23.66,24.31,25.28,1019,33,5.7,318,6,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-06-12 13:35:20.653383,25.38,24.94,24.42,25.38,1019,37,5.86,319,3,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-06-12 13:35:21.809521,25.41,24.84,24.44,25.41,1019,32,5.93,319,2,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-06-12 13:35:22.973005,25.48,24.92,25.48,25.48,1019,32,5.96,319,2,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-06-12 13:35:24.125702,25.59,25.04,25.59,25.59,1019,32,0.89,15,5,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-06-12 13:35:25.277193,25.57,25.02,25.57,25.57,1019,32,0.89,15,5,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-06-12 13:35:26.440480,25.63,25.08,23.84,25.63,1019,32,0.89,15,8,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-06-12 13:35:27.597704,25.67,25.13,23.88,25.67,1019,32,5.36,317,4,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-06-12 13:35:28.752306,23.37,22.83,23.37,23.37,1019,41,5.77,280,17,0.0,Clouds,few clouds,13
Lőrinci,47.739444,19.673611,2026-06-12 13:35:29.905220,23.28,22.71,23.28,23.28,1019,40,5.85,294,12,0.0,Clouds,few clouds,13
Selyp,47.759167,19.670833,2026-06-12 13:35:31.059868,23.32,22.78,23.32,23.32,1019,41,5.84,291,13,0.0,Clouds,few clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-12 13:35:32.217842,23.37,22.83,23.37,23.37,1019,41,5.83,288,14,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-06-12 13:35:33.372572,23.24,22.69,23.24,23.24,1019,41,5.67,276,19,0.0,Clouds,few clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-12 13:35:34.529214,23.34,22.8,23.34,23.34,1019,41,5.56,274,24,0.0,Clouds,few clouds,13
Tar,47.956111,19.746389,2026-06-12 13:35:35.682209,22.99,22.42,22.99,22.99,1019,41,5.45,272,34,0.0,Clouds,scattered clouds,13
Mátraverebély,47.968333,19.778611,2026-06-12 13:35:36.847074,22.99,22.42,22.99,22.99,1019,41,5.45,272,34,0.0,Clouds,scattered clouds,13
Nagybátony,47.981111,19.82,2026-06-12 13:35:38.012355,23.2,22.65,23.2,23.2,1019,41,5.37,272,39,0.0,Clouds,scattered clouds,13
Kisterenye,48.009444,19.831944,2026-06-12 13:35:39.168253,23.3,22.78,23.3,23.3,1019,42,5.29,272,43,0.0,Clouds,scattered clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-12 13:35:40.332581,23.3,22.78,23.3,23.3,1019,42,5.29,272,43,0.0,Clouds,scattered clouds,13
Salgótarján külső,48.089444,19.790833,2026-06-12 13:35:41.503935,22.55,21.96,22.55,22.55,1019,42,4.93,276,28,0.0,Clouds,scattered clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-06-12 13:35:42.665921,23.24,22.72,23.24,23.24,1021,42,4.48,334,100,0.0,Clouds,overcast clouds,13
Várhegyalja,47.737778,18.366667,2026-06-12 13:35:43.821827,20.74,20.07,20.74,20.74,1021,46,7.88,302,59,0.0,Clouds,broken clouds,13
Imremajor,46.680556,17.499722,2026-06-12 13:35:44.977931,23.33,22.82,23.33,23.33,1021,42,4.3,333,100,0.0,Clouds,overcast clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-06-12 13:35:46.129653,22.8,22.15,21.11,23.73,1020,39,1.79,282,8,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-06-12 13:35:47.280167,22.67,22.01,20.58,22.77,1020,39,5.47,311,5,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-06-12 13:35:48.438757,23.44,22.91,23.44,23.44,1021,41,3.9,334,100,0.0,Clouds,overcast clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-06-12 13:35:49.608005,23.36,22.82,23.36,23.36,1021,41,4.11,332,100,0.0,Clouds,overcast clouds,13
