station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-26 18:36:54.166285,24.59,24.91,24.59,24.59,1007,69,2.11,262,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-07-26 18:36:55.323253,24.6,24.92,24.6,24.6,1007,69,1.99,260,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-07-26 18:36:56.479728,24.53,24.87,24.53,24.53,1007,70,1.72,260,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-26 18:36:57.640440,24.52,24.86,24.52,24.52,1007,70,1.63,249,100,0.17,Rain,light rain,18
Petőháza,47.595278,16.893056,2026-07-26 18:36:58.794412,24.6,24.94,24.6,24.6,1007,70,1.67,225,100,0.6,Rain,light rain,18
Fertőszentmiklós,47.6,16.858889,2026-07-26 18:36:59.957405,24.56,24.9,24.56,24.56,1007,70,1.71,220,100,0.11,Rain,light rain,18
Pinnye,47.600278,16.768611,2026-07-26 18:37:01.115370,24.41,24.73,24.41,24.41,1007,70,1.96,212,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-07-26 18:37:02.270927,24.39,24.66,24.39,24.39,1007,68,1.78,210,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-07-26 18:37:03.425194,24.19,24.36,24.19,24.19,1007,65,1.22,231,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-26 18:37:04.579218,24.68,25.01,24.68,24.68,1007,69,1.66,210,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-07-26 18:37:05.742638,24.53,24.58,24.53,24.53,1007,59,3.49,258,99,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-07-26 18:37:06.906012,24.16,24.22,24.16,24.16,1007,61,3.16,254,99,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-26 18:37:08.060814,23.89,24.03,23.89,23.89,1007,65,2.93,246,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-26 18:37:09.222428,23.89,24.03,23.89,23.89,1007,65,2.93,246,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-26 18:37:10.378382,23.63,23.82,23.63,23.63,1007,68,2.87,244,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-26 18:37:11.530365,23.16,23.36,23.16,23.16,1007,70,2.83,244,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-26 18:37:12.689138,21.72,21.83,21.72,21.72,1007,72,2.79,250,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-07-26 18:37:13.842914,21.68,21.78,21.68,21.68,1008,72,3.03,269,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-07-26 18:37:14.998055,22.07,22.19,22.07,22.07,1007,71,3.37,287,98,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-07-26 18:37:16.165727,24.15,24.53,24.15,24.15,1007,73,0.75,262,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-26 18:37:17.318582,24.26,24.6,24.26,24.26,1007,71,1.45,269,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-26 18:37:18.478922,24.35,24.67,24.35,24.35,1007,70,2.06,266,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-07-26 18:37:19.638240,24.43,24.73,24.43,24.43,1007,69,2.31,263,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-07-26 18:37:20.801867,27.85,27.54,27.1,29.03,1006,40,2.24,239,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-07-26 18:37:21.954816,27.86,27.54,27.11,29.04,1006,40,2.24,239,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-07-26 18:37:23.112772,27.76,27.4,27.13,29.06,1006,39,5.98,242,98,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-07-26 18:37:24.260799,27.67,27.38,26.99,28.25,1006,40,2.24,239,96,0.15,Rain,light rain,18
Tárnok,47.365556,18.873889,2026-07-26 18:37:25.427246,27.64,27.3,27.06,28.32,1006,39,5.92,243,94,0.17,Rain,light rain,18
Martonvásár,47.321389,18.781667,2026-07-26 18:37:26.599090,27.45,28.33,26.05,27.66,1006,56,5.29,245,96,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-07-26 18:37:27.752445,27.67,28.69,26.15,27.67,1006,57,4.9,246,98,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-07-26 18:37:28.905750,27.57,28.74,27.57,27.57,1006,59,4.34,248,100,0.2,Rain,light rain,18
Kápolnásnyék,47.245556,18.692222,2026-07-26 18:37:30.060714,27.6,28.88,27.6,27.6,1007,60,3.99,249,100,0.35,Rain,light rain,18
Velence,47.226944,18.663889,2026-07-26 18:37:31.212130,27.62,29.0,27.62,27.62,1007,61,3.82,250,100,0.42,Rain,light rain,18
Velencefürdő,47.218611,18.648056,2026-07-26 18:37:32.369556,23.53,23.56,23.53,23.53,1007,62,3.69,250,100,0.46,Rain,light rain,18
Gárdony,47.205833,18.624722,2026-07-26 18:37:33.538387,23.55,23.58,23.55,23.55,1007,62,3.53,251,100,0.31,Rain,light rain,18
Agárd,47.197666,18.604907,2026-07-26 18:37:34.709254,23.55,23.58,23.55,23.55,1007,62,3.53,251,100,0.27,Rain,light rain,18
Dinnyés,47.179722,18.560833,2026-07-26 18:37:35.875828,23.48,23.53,23.48,23.48,1007,63,3.2,254,100,0.13,Rain,light rain,18
Székesfehérvár,47.183611,18.424722,2026-07-26 18:37:37.035539,23.43,23.53,23.43,23.43,1007,65,2.8,270,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-26 18:37:38.197133,23.29,23.4,23.29,23.29,1007,66,2.84,268,98,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-26 18:37:39.353010,23.04,23.12,23.04,23.04,1007,66,2.99,266,98,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-07-26 18:37:40.510919,24.9,25.2,24.9,24.9,1007,67,3.07,268,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-07-26 18:37:41.666616,24.71,24.96,24.71,24.71,1007,66,3.12,279,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-26 18:37:42.826075,24.75,25.0,24.75,24.75,1007,66,3.08,280,100,0.11,Rain,light rain,18
Szabadifürdő,46.926111,18.103333,2026-07-26 18:37:43.987025,24.92,24.28,24.92,24.92,1007,31,2.9,276,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-07-26 18:37:45.144738,24.83,24.75,24.83,24.83,1007,53,1.52,131,22,0.0,Clouds,few clouds,18
Ózd,48.2225,20.294722,2026-07-26 18:37:46.305681,24.88,24.81,24.88,24.88,1007,53,1.52,131,22,0.0,Clouds,few clouds,18
Alsóboldva,48.212778,20.792222,2026-07-26 18:37:47.458874,25.79,25.6,24.56,26.55,1006,45,1.48,199,91,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-07-26 18:37:48.615518,25.78,25.69,24.56,26.54,1006,49,1.48,199,91,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-07-26 18:37:49.774190,25.74,25.68,25.16,25.74,1006,50,1.41,208,92,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-07-26 18:37:50.931031,25.72,25.65,25.72,25.72,1006,50,1.41,208,92,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-07-26 18:37:52.088362,25.7,25.63,25.7,25.7,1006,50,1.37,213,90,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-07-26 18:37:53.245135,22.93,22.58,22.93,22.93,1006,50,1.17,235,87,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-07-26 18:37:54.399925,23.82,23.56,23.82,23.82,1006,50,1.13,261,79,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-07-26 18:37:55.557263,23.82,23.56,23.82,23.82,1006,50,1.13,261,79,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-07-26 18:37:56.713427,23.86,23.58,23.86,23.86,1006,49,1.24,283,70,0.0,Clouds,broken clouds,18
Perkupa,48.471389,20.691111,2026-07-26 18:37:57.871544,23.1,22.82,23.1,23.1,1006,52,1.28,309,76,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-07-26 18:37:59.026340,28.34,27.82,26.92,28.84,1006,38,5.3,233,100,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-26 18:38:00.181475,23.41,23.16,23.41,23.41,1006,52,1.33,314,72,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-26 18:38:01.339141,23.05,22.66,23.05,23.05,1006,48,1.28,300,56,0.0,Clouds,broken clouds,18
Komjáti,48.5475,20.759722,2026-07-26 18:38:02.501865,22.61,22.15,22.61,22.61,1006,47,1.14,295,45,0.0,Clouds,scattered clouds,18
Tornanádaska,48.558333,20.787222,2026-07-26 18:38:03.671994,23.79,23.43,23.79,23.79,1006,46,1.02,285,39,0.0,Clouds,scattered clouds,18
Onga,48.121111,20.906667,2026-07-26 18:38:04.830475,26.55,26.55,24.62,26.6,1006,40,1.86,189,46,0.0,Clouds,scattered clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-26 18:38:05.993905,26.31,26.31,24.58,26.57,1006,45,1.89,180,50,0.0,Clouds,scattered clouds,18
Szikszó,48.201667,20.941667,2026-07-26 18:38:07.152855,26.58,26.58,25.82,26.58,1006,45,2.01,176,38,0.0,Clouds,scattered clouds,18
Aszaló,48.219867,20.961466,2026-07-26 18:38:08.307100,26.56,26.56,25.8,26.56,1006,44,2.02,173,39,0.0,Clouds,scattered clouds,18
Halmaj,48.246667,20.991667,2026-07-26 18:38:09.460776,24.36,23.97,24.36,24.36,1006,43,2.12,166,31,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-07-26 18:38:10.613684,24.37,23.96,24.37,24.37,1006,42,2.2,160,24,0.0,Clouds,few clouds,18
Ináncs,48.291111,21.057778,2026-07-26 18:38:11.768014,24.31,23.87,24.31,24.31,1006,41,2.26,149,16,0.0,Clouds,few clouds,18
Forró-Encs,48.3275,21.117778,2026-07-26 18:38:12.923627,24.25,23.77,24.25,24.25,1006,40,2.29,144,16,0.0,Clouds,few clouds,18
Méra,48.363056,21.140278,2026-07-26 18:38:14.077022,24.0,23.5,24.0,24.0,1006,40,2.39,138,19,0.0,Clouds,few clouds,18
Novajidrány,48.404444,21.170556,2026-07-26 18:38:15.230016,24.19,23.71,24.19,24.19,1006,40,2.41,135,22,0.0,Clouds,few clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-26 18:38:16.384443,25.25,24.93,25.25,25.25,1006,42,2.35,132,26,0.0,Clouds,scattered clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-26 18:38:17.540497,25.25,24.95,25.25,25.25,1006,43,2.31,131,27,0.0,Clouds,scattered clouds,18
Mád,48.19,21.268889,2026-07-26 18:38:18.701551,26.18,26.18,26.18,26.18,1006,28,1.98,153,2,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-07-26 18:38:19.856594,26.34,26.34,26.34,26.34,1006,28,1.91,148,3,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-07-26 18:38:21.044582,26.29,26.29,26.29,26.29,1006,28,1.91,148,3,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-07-26 18:38:22.200031,26.41,26.41,26.41,26.41,1006,28,2.01,147,6,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-07-26 18:38:23.357261,26.32,26.32,26.32,26.32,1006,39,2.08,139,13,0.0,Clouds,few clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-26 18:38:24.519946,26.38,26.38,26.38,26.38,1006,39,2.03,142,10,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-07-26 18:38:25.679379,26.28,26.28,26.28,26.28,1006,39,2.16,137,16,0.0,Clouds,few clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-26 18:38:26.837419,26.08,26.08,26.08,26.08,1006,39,2.05,132,19,0.0,Clouds,few clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-26 18:38:27.998054,25.99,25.99,25.99,25.99,1006,40,2.15,131,21,0.0,Clouds,few clouds,18
Fony,48.411389,21.242778,2026-07-26 18:38:29.156439,24.15,23.69,24.15,24.15,1006,41,2.32,131,25,0.0,Clouds,scattered clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-26 18:38:30.316099,24.15,23.69,24.15,24.15,1006,41,2.32,131,25,0.0,Clouds,scattered clouds,18
Göncruszka,48.445,21.246944,2026-07-26 18:38:31.469404,25.18,24.82,25.18,25.18,1006,41,2.36,132,26,0.0,Clouds,scattered clouds,18
Gönc,48.470556,21.261389,2026-07-26 18:38:32.624701,25.08,24.74,25.08,25.08,1006,42,2.28,132,27,0.0,Clouds,scattered clouds,18
Zsujta,48.4925,21.265,2026-07-26 18:38:33.779653,25.1,24.79,25.1,25.1,1006,43,2.25,132,27,0.0,Clouds,scattered clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-26 18:38:34.942314,26.45,26.45,26.45,26.45,1006,28,2.16,158,7,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-07-26 18:38:36.098596,26.49,26.49,26.49,26.49,1006,28,1.95,154,11,0.0,Clouds,few clouds,18
Erdőbénye,48.218056,21.401944,2026-07-26 18:38:37.253916,26.46,26.46,26.46,26.46,1006,28,1.78,152,10,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-26 18:38:38.410740,26.49,26.49,26.49,26.49,1006,28,1.6,149,6,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-07-26 18:38:39.567093,26.43,26.43,26.43,26.43,1007,37,1.62,152,4,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-07-26 18:38:40.723404,26.38,26.38,26.38,26.38,1007,37,2.01,158,3,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-07-26 18:38:41.881282,23.64,23.0,23.64,23.64,1007,36,2.4,164,3,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-07-26 18:38:43.035609,28.76,28.06,27.63,28.88,1006,36,5.2,232,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-26 18:38:44.189191,27.93,27.54,26.62,28.25,1006,39,7.1,234,81,0.0,Clouds,broken clouds,18
Üllő,47.390833,19.348889,2026-07-26 18:38:45.345326,28.83,28.05,27.62,28.88,1006,35,5.16,232,99,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-07-26 18:38:46.504612,28.82,28.04,28.82,28.82,1006,35,5.19,238,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-07-26 18:38:47.668525,28.78,29.16,28.78,28.78,1006,48,5.08,244,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-07-26 18:38:48.826429,23.89,23.59,23.89,23.89,1006,48,5.01,248,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-26 18:38:49.990453,23.98,23.71,23.98,23.98,1006,49,4.98,250,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-07-26 18:38:51.151960,24.01,23.8,24.01,24.01,1006,51,4.98,254,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-07-26 18:38:52.311248,23.96,23.85,23.96,23.96,1006,55,4.26,258,100,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-07-26 18:38:53.473104,24.16,23.99,24.16,24.16,1006,52,3.26,253,100,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-07-26 18:38:54.627467,24.32,24.11,24.32,24.32,1006,50,2.74,240,100,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-26 18:38:55.788835,24.4,24.18,24.4,24.4,1006,49,2.91,224,100,0.0,Clouds,overcast clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-26 18:38:56.944453,28.45,27.85,26.85,28.78,1006,37,5.66,230,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-07-26 18:38:58.101251,28.77,27.99,27.52,28.77,1006,35,5.71,229,99,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-07-26 18:38:59.255129,28.65,27.89,27.4,28.65,1006,35,5.79,229,99,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-07-26 18:39:00.412315,28.55,27.8,27.31,28.56,1006,35,6.24,228,100,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-07-26 18:39:01.568845,28.28,27.58,27.09,28.34,1006,35,6.57,229,100,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-26 18:39:02.750194,28.43,27.7,27.23,28.48,1006,35,6.57,229,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-07-26 18:39:03.921610,28.84,28.62,28.84,28.84,1006,42,6.68,231,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-07-26 18:39:05.079138,28.91,28.79,28.91,28.91,1006,43,6.63,231,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-26 18:39:06.236103,28.92,28.8,28.92,28.92,1006,43,6.57,232,99,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-07-26 18:39:07.391860,28.91,28.89,28.91,28.91,1006,44,6.46,232,99,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-07-26 18:39:08.550529,28.94,28.92,28.94,28.94,1006,44,6.36,233,99,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-07-26 18:39:09.707305,24.25,23.93,24.25,24.25,1006,46,5.9,235,98,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-26 18:39:10.862420,24.13,23.96,24.13,24.13,1006,52,4.57,238,99,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-07-26 18:39:12.016226,24.18,24.01,24.18,24.18,1006,52,4.53,240,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-07-26 18:39:13.172182,24.08,23.9,24.08,24.08,1006,52,4.62,241,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-07-26 18:39:14.336488,24.32,24.11,24.32,24.32,1006,50,5.11,241,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-26 18:39:15.497289,24.31,24.08,24.31,24.31,1006,49,5.32,241,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-26 18:39:16.654359,24.45,24.13,24.45,24.45,1006,45,6.2,239,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-07-26 18:39:17.812301,24.61,24.17,24.61,24.61,1006,40,6.58,233,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-07-26 18:39:18.970198,24.61,24.2,24.61,24.61,1006,41,6.16,229,99,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-26 18:39:20.124679,24.62,24.29,24.62,24.62,1006,44,5.12,222,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-26 18:39:21.287262,24.62,24.29,24.6,25.83,1006,44,5.12,222,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-26 18:39:22.448618,24.83,24.73,24.6,26.59,1007,52,3.5,212,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-07-26 18:39:23.602944,25.27,25.08,24.62,26.61,1006,47,2.88,199,96,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-07-26 18:39:24.760149,25.56,25.37,24.64,26.62,1006,46,2.24,199,89,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-07-26 18:39:25.915424,25.74,25.54,24.67,26.65,1006,45,1.82,201,79,0.0,Clouds,broken clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-26 18:39:27.076425,25.67,25.47,24.59,26.57,1007,45,1.29,208,89,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-26 18:39:28.232699,25.84,25.65,24.62,26.6,1006,45,1.56,199,70,0.0,Clouds,broken clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-26 18:39:29.389092,26.47,26.47,24.62,26.6,1006,39,2.36,187,23,0.0,Clouds,few clouds,18
Tiszalúc,48.039722,21.0575,2026-07-26 18:39:30.556636,26.5,26.5,24.66,26.64,1006,39,3.01,182,2,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-07-26 18:39:31.713315,26.69,26.6,26.53,26.69,1006,39,2.76,176,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-07-26 18:39:32.872847,26.54,26.54,26.54,26.7,1006,28,2.62,171,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-07-26 18:39:34.031111,26.53,26.53,26.53,26.7,1006,28,2.22,159,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-07-26 18:39:35.193217,26.53,26.53,26.53,26.53,1006,28,2.19,158,1,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-07-26 18:39:36.354382,26.55,26.55,26.55,26.55,1006,28,2.77,165,10,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-07-26 18:39:37.513668,26.51,26.51,26.51,26.51,1006,28,2.89,163,26,0.0,Clouds,scattered clouds,18
Rakamaz,48.12,21.475,2026-07-26 18:39:38.671435,26.51,26.51,26.51,26.51,1006,28,2.94,163,30,0.0,Clouds,scattered clouds,18
Görögszállás,48.04,21.555,2026-07-26 18:39:39.831341,26.47,26.47,26.47,26.47,1006,28,3.89,165,49,0.0,Clouds,scattered clouds,18
Nyírtelek,48.005,21.615556,2026-07-26 18:39:40.987475,26.51,26.51,26.51,26.51,1006,34,4.2,164,47,0.0,Clouds,scattered clouds,18
Rákoshegy,47.468611,19.245556,2026-07-26 18:39:42.157120,28.34,27.76,26.8,28.73,1006,37,5.47,230,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-07-26 18:39:43.316388,28.75,27.98,27.52,28.77,1006,35,5.37,230,99,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-07-26 18:39:44.470739,28.7,27.93,27.46,28.71,1006,35,5.44,230,99,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-26 18:39:45.626082,28.6,27.85,27.36,28.62,1006,35,5.53,230,99,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-07-26 18:39:46.784732,28.56,27.81,27.33,28.58,1006,35,5.53,230,99,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-07-26 18:39:47.945276,28.54,27.8,27.29,28.54,1006,35,5.65,232,100,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-07-26 18:39:49.105232,28.77,27.99,28.77,28.77,1006,35,6.01,232,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-07-26 18:39:50.277078,28.75,27.98,28.75,28.75,1006,35,5.95,231,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-07-26 18:39:51.434709,28.86,28.83,28.86,28.86,1006,44,5.99,233,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-26 18:39:52.589583,28.88,28.96,28.88,28.88,1006,45,5.85,233,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-07-26 18:39:53.744191,24.15,23.82,24.15,24.15,1006,46,5.67,235,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-07-26 18:39:54.902403,24.17,23.92,24.17,24.17,1006,49,5.03,238,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-07-26 18:39:56.060107,24.1,23.87,24.1,24.1,1006,50,4.87,241,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-07-26 18:39:57.219190,24.08,23.93,24.08,24.08,1006,53,4.37,240,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-07-26 18:39:58.373433,24.13,23.98,24.13,24.13,1006,53,3.78,245,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-26 18:39:59.542514,24.15,23.85,24.15,24.15,1006,47,4.04,224,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-07-26 18:40:00.697162,24.19,23.87,24.19,24.19,1006,46,5.53,235,99,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-07-26 18:40:01.851630,24.18,23.85,24.18,24.18,1006,46,5.3,234,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-26 18:40:03.007516,24.2,23.9,24.2,24.2,1006,47,5.03,233,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-07-26 18:40:04.170740,24.02,23.7,24.02,24.02,1006,47,3.41,214,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-26 18:40:05.329406,24.02,23.7,24.02,24.02,1006,47,3.04,206,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-07-26 18:40:06.493383,23.58,23.25,23.58,23.58,1006,48,2.78,195,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-07-26 18:40:07.654004,23.58,23.25,23.58,23.58,1006,48,2.78,195,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-07-26 18:40:08.814500,23.75,23.43,23.75,23.75,1006,48,2.73,187,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-07-26 18:40:09.974567,23.83,23.52,23.83,23.83,1006,48,2.76,180,96,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-26 18:40:11.133039,23.83,23.52,23.83,23.83,1006,48,2.76,180,96,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-26 18:40:12.288468,23.3,22.94,23.3,23.3,1006,48,2.47,165,69,0.0,Clouds,broken clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-26 18:40:13.445851,23.56,23.64,23.56,23.56,1006,64,2.3,254,85,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-07-26 18:40:14.607240,24.36,24.05,24.36,24.36,1006,46,5.54,292,100,0.0,Clouds,overcast clouds,18
