station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-07 19:14:19.263880,27.72,27.76,27.72,27.72,1016,45,4.51,37,99,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-08-07 19:14:20.462547,27.74,27.85,27.74,27.74,1016,46,4.27,27,99,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-08-07 19:14:21.658373,26.71,26.94,26.71,26.71,1016,46,4.21,23,99,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-08-07 19:14:22.861917,26.59,26.59,26.59,26.59,1016,47,4.1,6,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-08-07 19:14:24.058264,26.43,26.43,26.43,26.43,1016,47,4.06,360,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-08-07 19:14:25.248096,26.13,26.13,26.13,26.13,1017,47,3.81,355,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-07 19:14:26.443948,26.73,27.01,26.73,26.73,1016,47,4.23,17,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-08-07 19:14:27.640431,27.34,27.48,27.34,27.34,1016,46,5.72,20,100,0.0,Clouds,overcast clouds,19
Pannonhalma,47.547778,17.740833,2026-08-07 19:14:28.836073,27.19,27.35,27.19,27.19,1016,46,5.68,15,100,0.0,Clouds,overcast clouds,19
Tarjánpuszta,47.504722,17.789167,2026-08-07 19:14:30.041273,27.21,27.3,27.21,27.21,1016,45,5.55,12,92,0.0,Clouds,overcast clouds,19
Győrasszonyfa,47.4925,17.799167,2026-08-07 19:14:31.246236,27.21,27.3,27.21,27.21,1016,45,5.55,12,92,0.0,Clouds,overcast clouds,19
Veszprémvarsány,47.443333,17.818333,2026-08-07 19:14:32.446889,27.24,27.33,27.24,27.24,1016,45,5.43,8,78,0.0,Clouds,broken clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-08-07 19:14:33.638563,27.07,27.18,27.07,27.07,1016,45,5.28,7,68,0.0,Clouds,broken clouds,19
Porva-Csesznek,47.326944,17.841111,2026-08-07 19:14:34.829530,25.95,25.95,25.95,25.95,1016,44,5.16,6,57,0.0,Clouds,broken clouds,19
Zirc,47.266667,17.878056,2026-08-07 19:14:36.032548,26.34,26.34,26.34,26.34,1016,44,5.33,3,35,0.0,Clouds,scattered clouds,19
Eplény,47.192778,17.921667,2026-08-07 19:14:37.227961,27.08,27.08,27.08,27.08,1016,43,5.79,1,23,0.0,Clouds,few clouds,19
Marcaltő,47.4275,17.348889,2026-08-07 19:14:38.422770,27.87,27.76,27.87,27.87,1016,43,5.66,30,100,0.0,Clouds,overcast clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-07 19:14:39.622766,27.77,27.74,27.77,27.77,1016,44,5.52,30,100,0.0,Clouds,overcast clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-08-07 19:14:40.818874,27.68,27.72,27.68,27.68,1016,45,5.41,30,99,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-08-07 19:14:42.011208,27.67,27.71,27.67,27.67,1016,45,5.37,30,98,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-08-07 19:14:43.206409,26.29,26.29,24.51,27.12,1015,61,2.24,358,7,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-08-07 19:14:44.397665,26.43,26.43,24.51,27.13,1015,61,2.24,358,7,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-08-07 19:14:45.591618,25.48,25.73,24.53,26.7,1015,63,2.27,35,5,0.0,Clear,clear sky,19
Érd alsó,47.379722,18.923056,2026-08-07 19:14:46.776260,26.44,26.44,24.92,27.01,1015,59,1.79,20,4,0.0,Clear,clear sky,19
Tárnok,47.365556,18.873889,2026-08-07 19:14:47.974027,26.27,26.27,24.46,27.08,1015,60,2.37,18,1,0.0,Clear,clear sky,19
Martonvásár,47.321389,18.781667,2026-08-07 19:14:49.180421,26.48,26.48,24.39,27.01,1015,61,2.54,19,2,0.0,Clear,clear sky,19
Baracska,47.297222,18.753333,2026-08-07 19:14:50.372926,27.11,28.3,24.49,27.11,1015,61,2.71,24,5,0.0,Clear,clear sky,19
Pettend,47.26,18.708889,2026-08-07 19:14:51.564035,25.37,25.56,25.37,25.37,1015,61,3.15,33,10,0.0,Clear,clear sky,19
Kápolnásnyék,47.245556,18.692222,2026-08-07 19:14:52.759125,25.57,25.78,25.57,25.57,1015,61,3.52,40,15,0.0,Clouds,few clouds,19
Velence,47.226944,18.663889,2026-08-07 19:14:53.954515,25.71,25.93,25.71,25.71,1015,61,3.74,42,16,0.0,Clouds,few clouds,19
Velencefürdő,47.218611,18.648056,2026-08-07 19:14:55.149488,25.79,26.02,25.79,25.79,1015,61,3.99,45,21,0.0,Clouds,few clouds,19
Gárdony,47.205833,18.624722,2026-08-07 19:14:56.344652,25.9,26.14,25.9,25.9,1015,61,4.22,46,22,0.0,Clouds,few clouds,19
Agárd,47.197666,18.604907,2026-08-07 19:14:57.539366,25.9,26.14,25.9,25.9,1015,61,4.22,46,22,0.0,Clouds,few clouds,19
Dinnyés,47.179722,18.560833,2026-08-07 19:14:58.738929,26.07,26.07,26.07,26.07,1015,60,4.88,46,30,0.0,Clouds,scattered clouds,19
Székesfehérvár,47.183611,18.424722,2026-08-07 19:14:59.930347,26.68,27.34,26.68,26.68,1015,54,5.12,32,39,0.0,Clouds,scattered clouds,19
Szabadbattyán,47.105278,18.388333,2026-08-07 19:15:01.131051,27.09,27.5,27.09,27.09,1015,50,5.84,25,49,0.0,Clouds,scattered clouds,19
Kiscséripuszta,47.048056,18.355,2026-08-07 19:15:02.328037,28.01,28.2,28.01,28.01,1015,47,6.16,19,56,0.0,Clouds,broken clouds,19
Lepsény,46.9875,18.248056,2026-08-07 19:15:03.525815,28.23,30.98,27.12,28.23,1015,69,6.3,11,64,0.0,Clouds,broken clouds,19
Balatonaliga,46.984444,18.171389,2026-08-07 19:15:04.722094,28.04,30.61,26.93,28.04,1015,69,6.48,5,64,0.0,Clouds,broken clouds,19
Balatonvilágos,46.964167,18.157222,2026-08-07 19:15:05.924179,28.08,30.69,26.97,28.08,1015,69,6.58,3,68,0.0,Clouds,broken clouds,19
Szabadifürdő,46.926111,18.103333,2026-08-07 19:15:07.119181,28.25,31.01,27.14,28.25,1015,69,6.54,1,73,0.0,Clouds,broken clouds,19
Ózd alsó,48.227778,20.306111,2026-08-07 19:15:08.318404,20.06,20.31,20.06,20.06,1017,84,1.83,28,86,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-08-07 19:15:09.518042,20.11,20.37,20.11,20.11,1017,84,1.83,28,86,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-08-07 19:15:10.712652,18.57,19.09,18.57,21.23,1016,100,4.65,4,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-08-07 19:15:11.909285,18.56,18.74,18.56,21.23,1016,87,4.65,4,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-08-07 19:15:13.111568,18.52,18.7,18.52,18.52,1016,87,3.53,9,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-08-07 19:15:14.307372,18.5,18.68,18.5,18.5,1016,87,3.53,9,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-08-07 19:15:15.505869,18.48,18.66,18.48,18.48,1016,87,3.27,11,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-08-07 19:15:16.696991,19.76,20.06,19.76,19.76,1016,87,2.48,12,91,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-08-07 19:15:17.890463,20.62,21.01,20.62,20.62,1016,87,2.3,11,87,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-08-07 19:15:19.087184,20.62,21.01,20.62,20.62,1016,87,2.3,11,87,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-08-07 19:15:20.280031,20.64,21.03,20.64,20.64,1016,87,2.28,9,85,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-08-07 19:15:21.479791,19.93,20.25,19.93,19.93,1017,87,2.06,6,66,0.0,Clouds,broken clouds,19
Szemeretelep,47.443056,19.214167,2026-08-07 19:15:22.680584,25.54,25.77,24.32,26.48,1015,62,3.15,38,13,0.0,Clouds,few clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-07 19:15:23.875848,20.23,20.61,20.23,20.23,1017,88,2.17,5,66,0.0,Clouds,broken clouds,19
Bódvaszilas,48.5375,20.738056,2026-08-07 19:15:25.072316,19.8,20.11,19.8,19.8,1017,87,2.4,6,84,0.0,Clouds,broken clouds,19
Komjáti,48.5475,20.759722,2026-08-07 19:15:26.271883,19.31,19.57,19.31,19.31,1017,87,2.57,7,91,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-08-07 19:15:27.465221,20.45,20.82,20.45,20.45,1017,87,2.75,9,95,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-08-07 19:15:28.660294,18.62,19.15,18.62,21.29,1016,100,6.56,360,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-08-07 19:15:29.858669,18.59,18.72,18.59,21.25,1016,85,6.25,6,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-08-07 19:15:31.051416,18.6,18.71,18.6,18.6,1016,84,6.31,7,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-08-07 19:15:32.249966,18.58,18.69,18.58,18.58,1016,84,6.24,9,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-08-07 19:15:33.446596,20.89,21.23,20.89,20.89,1016,84,6.19,12,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-08-07 19:15:34.641437,20.84,21.15,20.84,20.84,1016,83,6.08,15,99,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-08-07 19:15:35.835337,20.71,21.0,20.71,20.71,1016,83,5.68,19,99,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-08-07 19:15:37.026169,20.59,20.9,20.59,20.59,1016,84,5.41,22,99,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-08-07 19:15:38.229223,20.29,20.59,20.29,20.29,1016,85,5.22,24,100,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-08-07 19:15:39.427336,20.55,20.88,20.55,20.55,1016,85,5.01,26,100,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-08-07 19:15:40.624869,20.37,20.71,19.69,20.47,1016,86,4.81,26,100,0.0,Clouds,overcast clouds,19
Hidasnémeti,48.508333,21.229722,2026-08-07 19:15:41.825172,20.36,20.7,19.69,20.48,1016,86,4.93,25,100,0.0,Clouds,overcast clouds,19
Mád,48.19,21.268889,2026-08-07 19:15:43.019593,20.42,20.58,20.42,20.42,1016,79,3.5,33,100,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-08-07 19:15:44.217567,20.76,21.01,20.76,20.76,1016,81,3.65,28,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-08-07 19:15:45.412486,20.76,21.01,20.76,20.76,1016,81,3.65,28,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-08-07 19:15:46.608919,20.78,21.05,20.78,20.78,1016,82,4.37,22,99,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-08-07 19:15:47.812776,20.42,20.68,20.42,20.42,1016,83,4.58,23,100,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-08-07 19:15:49.002155,20.72,20.99,20.72,20.72,1016,82,4.46,23,99,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-08-07 19:15:50.199609,20.38,20.67,20.38,20.38,1016,84,4.69,24,100,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-08-07 19:15:51.392077,20.3,20.58,20.3,20.3,1016,84,4.12,28,100,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-08-07 19:15:52.587462,20.38,20.69,20.38,20.38,1016,85,4.25,28,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-08-07 19:15:53.784544,20.35,20.69,17.49,20.35,1016,86,4.54,28,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-08-07 19:15:54.990658,20.32,20.65,17.45,20.32,1016,86,4.54,28,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-08-07 19:15:56.186425,20.33,20.66,17.54,20.41,1016,86,4.68,27,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-08-07 19:15:57.380517,20.17,20.51,19.52,20.31,1016,87,4.54,27,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-08-07 19:15:58.579982,20.18,20.5,19.54,20.33,1016,86,4.68,26,100,0.0,Clouds,overcast clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-08-07 19:15:59.775356,20.03,20.07,20.03,20.03,1015,76,3.76,40,99,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-08-07 19:16:00.971462,17.98,17.82,17.98,17.98,1016,76,4.11,37,99,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-08-07 19:16:02.163810,17.95,17.84,17.95,17.95,1016,78,4.25,33,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-07 19:16:03.358570,17.98,17.95,17.98,17.98,1016,81,4.22,28,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-08-07 19:16:04.562928,17.92,18.38,17.92,17.92,1016,100,4.33,23,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-08-07 19:16:05.761124,17.87,18.32,17.87,17.87,1016,100,5.15,13,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-08-07 19:16:06.952244,17.95,18.41,17.95,17.95,1016,100,5.37,2,100,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-08-07 19:16:08.142679,25.67,25.86,24.36,26.42,1015,60,2.98,42,22,0.0,Clouds,few clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-08-07 19:16:09.343596,25.69,25.88,24.4,26.45,1015,60,2.98,42,22,0.0,Clouds,few clouds,19
Üllő,47.390833,19.348889,2026-08-07 19:16:10.533407,25.61,25.79,24.35,26.41,1015,60,2.74,43,31,0.0,Clouds,scattered clouds,19
Monor,47.34545,19.43701,2026-08-07 19:16:11.727453,25.49,25.66,25.49,25.49,1015,60,2.21,35,40,0.0,Clouds,scattered clouds,19
Pilis,47.279722,19.536389,2026-08-07 19:16:12.926769,21.42,21.39,21.42,25.45,1015,68,2.2,36,40,0.0,Clouds,scattered clouds,19
Albertirsa,47.240278,19.606389,2026-08-07 19:16:14.119060,21.51,21.75,21.51,21.51,1015,78,2.4,34,45,0.0,Clouds,scattered clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-07 19:16:15.310721,21.58,21.83,21.58,21.58,1015,78,2.54,32,56,0.0,Clouds,broken clouds,19
Cegléd,47.182778,19.806111,2026-08-07 19:16:16.506614,21.68,21.94,21.68,23.23,1015,78,2.52,23,80,0.0,Clouds,broken clouds,19
Abony,47.173056,20.016389,2026-08-07 19:16:17.723380,23.29,23.5,21.75,23.29,1014,70,2.27,360,100,0.0,Clouds,overcast clouds,19
Szolnok,47.179167,20.175833,2026-08-07 19:16:18.914553,23.31,23.52,21.77,23.31,1014,70,3.13,13,100,0.0,Clouds,overcast clouds,19
Szajol,47.170556,20.295278,2026-08-07 19:16:20.117407,23.32,23.54,23.32,23.32,1014,70,2.93,356,98,0.0,Clouds,overcast clouds,19
Törökszentmiklós,47.170278,20.413611,2026-08-07 19:16:21.320918,23.32,23.54,23.32,23.32,1014,70,3.25,10,97,0.0,Clouds,overcast clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-07 19:16:22.514907,25.42,25.61,24.25,26.31,1015,61,3.32,19,10,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-08-07 19:16:23.707075,25.44,25.63,24.25,26.3,1015,61,3.25,17,13,0.0,Clouds,few clouds,19
Pécel,47.493889,19.338889,2026-08-07 19:16:24.902085,25.31,25.46,24.12,26.18,1015,60,3.17,14,17,0.0,Clouds,few clouds,19
Isaszeg,47.537719,19.388955,2026-08-07 19:16:26.104451,25.22,25.36,24.56,25.64,1015,60,3.42,358,16,0.0,Clouds,few clouds,19
Gödöllő,47.592222,19.358611,2026-08-07 19:16:27.300373,24.91,25.02,23.81,25.42,1015,60,3.71,349,12,0.0,Clouds,few clouds,19
Máriabesnyő,47.595556,19.389722,2026-08-07 19:16:28.504177,25.1,25.23,24.48,25.56,1015,60,3.71,349,12,0.0,Clouds,few clouds,19
Bag,47.641111,19.471667,2026-08-07 19:16:29.700509,25.51,25.89,25.51,25.51,1015,68,3.89,340,15,0.0,Clouds,few clouds,19
Aszód,47.647467,19.492882,2026-08-07 19:16:30.896949,25.58,25.97,25.58,25.58,1015,68,3.84,340,16,0.0,Clouds,few clouds,19
Hévízgyörk,47.638611,19.526667,2026-08-07 19:16:32.101955,25.59,26.01,25.59,25.59,1015,69,3.76,339,17,0.0,Clouds,few clouds,19
Galgahévíz,47.6325,19.558333,2026-08-07 19:16:33.301495,25.58,26.0,25.58,25.58,1015,69,3.47,337,19,0.0,Clouds,few clouds,19
Tura,47.626389,19.5975,2026-08-07 19:16:34.495534,25.61,26.03,25.61,25.61,1015,69,3.38,337,17,0.0,Clouds,few clouds,19
Hatvan,47.663611,19.671389,2026-08-07 19:16:35.697572,23.21,23.44,23.21,23.21,1015,71,3.31,340,9,0.0,Clear,clear sky,19
Vámosgyörk,47.686111,19.927778,2026-08-07 19:16:36.895268,22.8,23.07,22.8,22.8,1015,74,2.5,354,11,0.0,Clouds,few clouds,19
Adács,47.696389,19.975278,2026-08-07 19:16:38.091764,22.62,22.92,22.62,22.62,1015,76,2.53,357,16,0.0,Clouds,few clouds,19
Karácsond,47.718056,20.048611,2026-08-07 19:16:39.284732,22.36,22.69,22.36,22.36,1015,78,2.64,354,17,0.0,Clouds,few clouds,19
Ludas,47.723889,20.095556,2026-08-07 19:16:40.486186,22.41,22.77,22.41,22.41,1015,79,2.64,352,13,0.0,Clouds,few clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-08-07 19:16:41.680943,22.32,22.7,22.32,22.32,1015,80,2.65,352,13,0.0,Clouds,few clouds,19
Kál-Kápolna,47.734167,20.254167,2026-08-07 19:16:42.873201,22.16,22.55,22.16,22.16,1015,81,2.55,353,28,0.0,Clouds,scattered clouds,19
Füzesabony,47.751389,20.415278,2026-08-07 19:16:44.065484,21.96,22.33,21.96,21.96,1015,81,2.44,5,79,0.0,Clouds,broken clouds,19
Szihalom,47.766944,20.491944,2026-08-07 19:16:45.261450,21.28,21.6,21.28,21.28,1015,82,2.73,8,91,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-08-07 19:16:46.454415,21.29,21.64,21.29,21.29,1015,83,3.73,10,96,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-08-07 19:16:47.643663,21.27,21.62,18.61,21.27,1015,83,3.73,10,96,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-07 19:16:48.835980,21.27,21.46,18.61,21.27,1015,77,5.46,6,90,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-08-07 19:16:50.041792,21.29,21.49,18.63,21.29,1015,77,1.34,26,95,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-08-07 19:16:51.232749,21.31,21.51,18.65,21.31,1016,77,1.34,26,100,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-08-07 19:16:52.428339,21.34,21.54,18.67,21.34,1016,77,1.34,26,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-08-07 19:16:53.624267,18.6,19.13,18.6,21.26,1016,100,6.42,355,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-08-07 19:16:54.813173,18.62,19.15,18.62,21.29,1016,100,6.73,356,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-07 19:16:56.003975,21.29,21.64,18.62,21.29,1016,83,6.1,360,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-08-07 19:16:57.198088,21.33,21.66,18.67,21.33,1015,82,4.97,10,97,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-08-07 19:16:58.402542,21.13,21.41,21.13,21.13,1016,81,4.67,14,97,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-08-07 19:16:59.597162,21.04,21.29,21.04,21.04,1016,80,4.37,18,97,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-08-07 19:17:00.791554,20.96,21.17,20.96,20.96,1016,79,3.65,30,99,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-08-07 19:17:01.993325,20.85,21.03,20.85,20.85,1016,78,3.57,34,99,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-08-07 19:17:03.185603,20.98,21.09,20.98,20.98,1015,75,4.2,44,98,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-08-07 19:17:04.379804,20.38,20.41,20.38,20.38,1015,74,5.18,42,97,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-08-07 19:17:05.579333,20.87,20.97,20.87,20.87,1015,75,5.53,40,97,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-08-07 19:17:06.776634,20.88,21.03,20.88,20.88,1015,77,6.94,40,98,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-08-07 19:17:07.971372,20.82,20.99,20.82,20.82,1015,78,7.53,33,100,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-08-07 19:17:09.166456,25.39,25.6,24.2,26.26,1015,62,3.18,26,13,0.0,Clouds,few clouds,19
Ecser,47.439444,19.318056,2026-08-07 19:17:10.356868,25.47,25.64,24.25,26.3,1015,60,2.99,31,20,0.0,Clouds,few clouds,19
Maglód,47.438889,19.340833,2026-08-07 19:17:11.551663,25.41,25.57,24.19,26.25,1015,60,2.89,28,23,0.0,Clouds,few clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-08-07 19:17:12.746584,25.31,25.46,24.09,26.15,1015,60,2.78,24,27,0.0,Clouds,scattered clouds,19
Gyömrő,47.429722,19.393333,2026-08-07 19:17:13.941783,25.25,25.4,24.58,26.11,1015,60,2.78,24,27,0.0,Clouds,scattered clouds,19
Mende,47.426944,19.439722,2026-08-07 19:17:15.136811,25.21,25.35,25.21,25.62,1015,60,2.34,14,36,0.0,Clouds,scattered clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-08-07 19:17:16.329403,25.44,25.61,21.41,25.44,1015,60,2.27,348,37,0.0,Clouds,scattered clouds,19
Sülysáp,47.451944,19.5275,2026-08-07 19:17:17.529246,25.42,25.58,21.39,25.42,1015,60,2.35,357,37,0.0,Clouds,scattered clouds,19
Tápiószecső,47.443056,19.614722,2026-08-07 19:17:18.722270,21.49,21.47,21.49,25.53,1015,68,2.22,345,37,0.0,Clouds,scattered clouds,19
Szentmártonkáta,47.431944,19.680556,2026-08-07 19:17:19.918632,21.52,21.76,21.52,25.55,1015,78,2.11,343,35,0.0,Clouds,scattered clouds,19
Nagykáta,47.409722,19.737778,2026-08-07 19:17:21.117122,21.59,21.84,21.59,21.59,1015,78,1.94,348,38,0.0,Clouds,scattered clouds,19
Farmos,47.355278,19.8375,2026-08-07 19:17:22.310658,21.7,21.96,21.7,21.7,1015,78,1.75,5,51,0.0,Clouds,broken clouds,19
Tápiószele,47.346313,19.873504,2026-08-07 19:17:23.501531,21.68,21.94,21.68,21.68,1015,78,1.82,10,61,0.0,Clouds,broken clouds,19
Tápiógyörgye,47.325,19.95,2026-08-07 19:17:24.702124,21.74,22.01,21.74,23.28,1015,78,1.91,11,71,0.0,Clouds,broken clouds,19
Újszász,47.285833,20.066944,2026-08-07 19:17:25.892266,21.78,22.05,21.78,23.32,1015,78,2.37,6,97,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-08-07 19:17:27.085167,22.62,22.95,22.62,22.62,1015,77,3.09,7,4,0.0,Clear,clear sky,19
Lőrinci,47.739444,19.673611,2026-08-07 19:17:28.282476,23.01,23.25,23.01,23.01,1015,72,3.36,346,6,0.0,Clear,clear sky,19
Selyp,47.759167,19.670833,2026-08-07 19:17:29.486305,22.93,23.18,22.93,22.93,1015,73,3.34,349,5,0.0,Clear,clear sky,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-07 19:17:30.678178,22.88,23.16,22.88,22.88,1015,74,3.3,353,4,0.0,Clear,clear sky,19
Pásztó,47.918889,19.688889,2026-08-07 19:17:31.870483,22.37,22.73,22.37,22.37,1016,79,2.94,17,4,0.0,Clear,clear sky,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-07 19:17:33.063084,22.25,22.62,22.25,22.25,1016,80,2.83,22,5,0.0,Clear,clear sky,19
Tar,47.956111,19.746389,2026-08-07 19:17:34.267040,21.72,22.09,21.72,21.72,1016,82,2.69,26,7,0.0,Clear,clear sky,19
Mátraverebély,47.968333,19.778611,2026-08-07 19:17:35.458217,21.72,22.09,21.72,21.72,1016,82,2.69,26,7,0.0,Clear,clear sky,19
Nagybátony,47.981111,19.82,2026-08-07 19:17:36.649992,21.76,22.16,21.76,21.76,1016,83,2.59,29,7,0.0,Clear,clear sky,19
Kisterenye,48.009444,19.831944,2026-08-07 19:17:37.845848,21.73,22.18,21.73,21.73,1016,85,2.47,30,8,0.0,Clear,clear sky,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-07 19:17:39.043660,21.73,22.18,21.73,21.73,1016,85,2.47,30,8,0.0,Clear,clear sky,19
Salgótarján külső,48.089444,19.790833,2026-08-07 19:17:40.238989,21.18,21.57,21.18,21.18,1016,85,2.28,43,10,0.0,Clear,clear sky,19
Balatonfenyves GV,46.7125,17.479167,2026-08-07 19:17:41.432119,28.2,27.99,28.2,28.2,1015,42,3.34,12,5,0.0,Clear,clear sky,19
Várhegyalja,47.737778,18.366667,2026-08-07 19:17:42.622642,25.41,25.6,25.41,25.41,1016,61,2.41,37,38,0.0,Clouds,scattered clouds,19
Imremajor,46.680556,17.499722,2026-08-07 19:17:43.823515,28.18,27.97,28.18,28.18,1015,42,3.35,11,4,0.0,Clear,clear sky,19
Rákospalota-Kertváros,47.578333,19.122778,2026-08-07 19:17:45.025337,25.11,25.37,24.45,26.51,1015,65,1.34,14,2,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-08-07 19:17:46.229125,24.73,25.01,23.92,25.52,1015,67,3.94,339,5,0.0,Clear,clear sky,19
