station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-26 19:20:15.640057,4.44,-1.99,4.44,4.44,1005,84,13.52,352,100,1.54,Rain,moderate rain,19
Kapuvár,47.581944,17.046944,2026-03-26 19:20:16.842334,4.42,-2.12,4.42,4.42,1005,84,14.01,352,100,1.54,Rain,moderate rain,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-26 19:20:18.043111,4.43,-2.2,4.43,4.43,1005,84,14.43,351,100,1.33,Rain,moderate rain,19
Petőháza,47.595278,16.893056,2026-03-26 19:20:19.240679,4.38,-2.38,4.38,4.38,1005,84,15.0,350,100,1.33,Rain,moderate rain,19
Fertőszentmiklós,47.6,16.858889,2026-03-26 19:20:20.446509,4.38,-2.4,2.27,4.38,1006,84,15.13,349,100,1.54,Rain,moderate rain,19
Pinnye,47.600278,16.768611,2026-03-26 19:20:21.652447,4.26,-2.53,2.15,4.26,1006,84,14.94,348,100,1.54,Rain,moderate rain,19
Fertőboz,47.625,16.691667,2026-03-26 19:20:22.846880,4.1,-2.64,1.99,4.1,1006,84,14.4,347,100,1.33,Rain,moderate rain,19
Sopron,47.677778,16.587222,2026-03-26 19:20:24.046998,3.8,-2.67,1.69,3.8,1007,86,12.67,346,100,1.54,Rain,moderate rain,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-26 19:20:25.246375,4.4,-2.4,2.29,4.4,1006,84,15.25,348,100,1.33,Rain,moderate rain,19
Nyúl,47.587778,17.698056,2026-03-26 19:20:26.440195,4.02,-2.18,4.02,4.14,1003,93,11.83,340,100,3.16,Rain,moderate rain,19
Pannonhalma,47.547778,17.740833,2026-03-26 19:20:27.646605,3.96,-2.26,3.96,4.08,1003,93,11.83,340,100,3.65,Rain,moderate rain,19
Tarjánpuszta,47.504722,17.789167,2026-03-26 19:20:28.842223,3.73,-2.57,3.73,3.84,1003,93,11.83,340,100,0.87,Rain,light rain,19
Győrasszonyfa,47.4925,17.799167,2026-03-26 19:20:30.060080,3.66,-2.66,3.66,3.77,1003,93,11.83,340,100,0.93,Rain,light rain,19
Veszprémvarsány,47.443333,17.818333,2026-03-26 19:20:31.255688,3.71,-2.16,3.71,3.83,1003,87,10.13,352,100,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-03-26 19:20:32.451186,3.58,-2.23,3.47,3.58,1003,87,9.78,352,100,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-03-26 19:20:33.652661,2.59,-3.45,2.59,2.59,1003,86,9.48,352,100,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-03-26 19:20:34.859803,4.75,-0.6,4.75,4.75,1003,85,9.5,350,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-03-26 19:20:36.058840,5.28,-0.13,5.28,5.28,1002,83,10.33,348,100,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-03-26 19:20:37.262962,4.17,-1.45,4.17,4.17,1004,93,9.77,360,100,0.11,Rain,light rain,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-26 19:20:38.461128,4.17,-1.45,4.17,4.17,1004,93,9.77,360,100,0.22,Rain,light rain,19
Egyed-Rábacsanak,47.521944,17.316389,2026-03-26 19:20:39.668025,4.18,-2.14,4.18,4.18,1004,89,12.56,354,100,1.19,Rain,moderate rain,19
Rábapordány,47.557222,17.315,2026-03-26 19:20:40.869576,4.18,-2.13,4.18,4.18,1004,89,12.54,353,100,1.37,Rain,moderate rain,19
Albertfalva,47.440784,19.033965,2026-03-26 19:20:42.064734,9.29,7.86,7.1,9.89,1000,82,2.68,3,100,0.0,Clouds,overcast clouds,19
Budafok,47.425833,19.041389,2026-03-26 19:20:43.265565,9.35,7.93,7.11,9.9,999,82,2.68,3,100,0.0,Clouds,overcast clouds,19
Tétényliget,47.384722,18.955278,2026-03-26 19:20:44.461587,9.42,8.7,7.13,9.92,999,81,1.79,18,100,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-03-26 19:20:45.663531,9.23,8.48,7.01,9.8,999,82,1.79,18,100,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-03-26 19:20:46.857705,9.16,6.07,7.06,9.85,999,82,6.33,25,100,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-03-26 19:20:48.054684,7.38,3.91,6.46,9.78,999,81,6.01,22,100,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-03-26 19:20:49.252878,7.07,3.58,6.56,9.88,999,82,5.85,19,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-03-26 19:20:50.452801,6.46,2.85,6.46,6.46,999,82,5.74,12,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-03-26 19:20:51.657183,6.49,2.86,6.49,6.49,999,82,5.81,8,100,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-03-26 19:20:52.861081,6.51,2.84,6.51,6.51,999,82,5.93,5,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-03-26 19:20:54.054043,8.24,5.0,8.24,8.24,999,82,6.03,3,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-03-26 19:20:55.274572,8.19,4.87,8.19,8.19,999,82,6.22,360,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-03-26 19:20:56.471616,8.19,4.87,8.19,8.19,999,82,6.22,360,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-03-26 19:20:57.677816,8.11,4.54,8.11,8.11,999,82,6.89,354,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-03-26 19:20:58.879673,7.68,3.54,7.68,7.68,1000,82,8.43,347,100,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-03-26 19:21:00.087119,7.58,3.28,7.58,7.58,1000,81,8.89,346,100,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-03-26 19:21:01.292810,5.24,0.13,5.24,5.24,1000,80,9.19,347,100,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-03-26 19:21:02.493424,5.46,0.25,4.9,5.46,1000,76,9.81,348,100,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-03-26 19:21:03.698954,5.27,-0.33,4.71,5.27,1000,76,11.12,348,100,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-03-26 19:21:04.897996,5.31,-0.39,4.75,5.31,1000,76,11.59,348,100,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-03-26 19:21:06.102783,5.48,-0.23,4.92,5.48,1000,76,11.86,349,100,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-03-26 19:21:07.306934,8.72,6.68,8.72,8.72,1002,74,3.51,21,100,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-03-26 19:21:08.508215,8.77,6.74,8.77,8.77,1002,74,3.51,21,100,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-03-26 19:21:09.711012,10.24,9.93,9.1,10.24,1002,100,7.95,24,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-03-26 19:21:10.908894,10.23,9.21,9.09,10.23,1002,73,7.95,24,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-03-26 19:21:12.114654,10.19,9.17,9.05,10.19,1002,73,6.64,28,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-03-26 19:21:13.311349,10.17,9.15,10.17,10.17,1002,73,6.64,28,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-03-26 19:21:14.510563,10.15,9.13,10.15,10.15,1002,73,6.29,28,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-03-26 19:21:15.711968,7.66,4.68,7.66,7.66,1002,74,4.97,28,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-03-26 19:21:16.913427,8.48,5.98,8.48,8.48,1002,75,4.32,22,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-03-26 19:21:18.105531,8.48,5.98,8.48,8.48,1002,75,4.32,22,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-03-26 19:21:19.301848,8.43,6.15,8.43,8.43,1002,76,3.85,15,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-03-26 19:21:20.501232,7.65,5.45,7.65,7.65,1003,78,3.38,10,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-03-26 19:21:21.704726,8.82,5.99,6.92,9.71,999,83,5.31,17,100,0.0,Clouds,overcast clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-26 19:21:22.907813,7.9,5.73,7.9,7.9,1003,78,3.42,7,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-03-26 19:21:24.109652,7.46,5.06,7.46,7.46,1003,79,3.66,4,100,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-03-26 19:21:25.305526,6.96,4.39,6.96,6.96,1003,79,3.77,2,100,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-03-26 19:21:26.502657,8.13,5.75,8.13,8.13,1003,79,3.91,3,100,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-03-26 19:21:27.706585,10.29,9.99,10.18,10.29,1002,100,10.47,14,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-03-26 19:21:28.909718,10.26,9.22,10.14,10.26,1002,72,10.43,17,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-03-26 19:21:30.105682,10.27,9.23,10.27,10.27,1002,72,10.71,16,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-03-26 19:21:31.318239,10.25,9.21,10.25,10.25,1002,72,10.62,17,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-03-26 19:21:32.515970,8.98,4.72,8.98,8.98,1002,72,10.67,16,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-03-26 19:21:33.725572,8.93,4.67,8.93,8.93,1002,73,10.57,16,100,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-03-26 19:21:34.919671,8.82,4.59,8.82,8.82,1002,73,10.25,15,100,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-03-26 19:21:36.115769,8.71,4.54,8.71,8.71,1002,74,9.83,14,100,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-03-26 19:21:37.310747,8.39,4.3,8.39,8.39,1002,75,9.09,13,100,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-03-26 19:21:38.514414,7.22,2.89,7.22,7.5,1002,76,8.58,12,100,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-03-26 19:21:39.717404,7.23,2.47,5.81,7.42,1003,69,10.29,360,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-03-26 19:21:40.912971,7.24,2.49,5.81,7.43,1003,69,10.29,360,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-03-26 19:21:42.110558,9.51,6.12,9.51,9.51,1001,61,7.67,10,100,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-03-26 19:21:43.310585,9.67,6.18,9.67,9.67,1002,61,8.23,10,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-03-26 19:21:44.512244,9.62,6.12,9.62,9.62,1002,61,8.23,10,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-03-26 19:21:45.717063,9.74,6.01,9.74,9.74,1002,61,9.35,11,100,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-03-26 19:21:46.913253,9.65,5.91,9.65,9.65,1002,74,9.27,12,100,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-03-26 19:21:48.112683,9.71,5.97,9.71,9.71,1002,74,9.33,12,100,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-03-26 19:21:49.309022,9.61,5.88,9.61,9.61,1002,75,9.16,12,100,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-03-26 19:21:50.508510,9.41,5.87,9.41,9.41,1002,76,8.15,10,100,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-03-26 19:21:51.718554,9.32,5.77,9.32,9.32,1002,77,8.05,10,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-03-26 19:21:52.915582,7.02,2.86,7.02,7.3,1003,78,7.8,9,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-03-26 19:21:54.114466,6.99,2.82,6.99,7.27,1003,78,7.8,9,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-03-26 19:21:55.314621,7.17,3.09,5.74,7.36,1003,78,7.67,8,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-03-26 19:21:56.511273,7.07,3.09,5.64,7.26,1003,79,7.27,6,100,0.14,Rain,light rain,19
Zsujta,48.4925,21.265,2026-03-26 19:21:57.713555,7.09,2.29,5.66,7.28,1003,69,10.29,360,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-03-26 19:21:58.919398,9.78,6.7,9.78,9.78,1001,61,6.85,11,100,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-03-26 19:22:00.114991,9.82,6.93,9.82,9.82,1001,61,6.25,10,100,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-03-26 19:22:01.317598,9.79,6.99,9.79,9.79,1001,61,5.95,8,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-26 19:22:02.528718,9.82,7.15,9.82,9.82,1002,61,5.6,2,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-03-26 19:22:03.738541,9.76,7.13,9.76,9.76,1002,78,5.44,359,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-03-26 19:22:04.942354,9.71,6.95,9.71,9.71,1002,81,5.77,355,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-03-26 19:22:06.148810,7.43,3.8,7.43,7.43,1002,89,6.5,348,100,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-03-26 19:22:07.343748,10.06,9.24,7.66,10.13,999,81,4.12,360,100,0.0,Clouds,overcast clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-03-26 19:22:08.548053,10.1,9.28,7.7,10.17,999,81,4.12,360,100,0.0,Clouds,overcast clouds,19
Üllő,47.390833,19.348889,2026-03-26 19:22:09.751737,10.05,9.23,7.66,10.12,999,81,4.12,360,100,0.11,Rain,light rain,19
Monor,47.34545,19.43701,2026-03-26 19:22:10.954818,10.07,9.25,10.07,10.07,999,81,4.12,360,100,0.28,Rain,light rain,19
Pilis,47.279722,19.536389,2026-03-26 19:22:12.158562,10.86,9.83,10.03,10.86,999,70,4.61,19,100,0.13,Rain,light rain,19
Albertirsa,47.240278,19.606389,2026-03-26 19:22:13.354038,10.95,9.8,10.95,10.95,999,65,4.67,20,100,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-26 19:22:14.560485,11.02,9.87,11.02,11.02,999,65,4.89,19,100,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-03-26 19:22:15.769605,11.22,10.09,11.12,14.07,999,65,5.36,18,99,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-03-26 19:22:16.972434,13.25,11.96,11.19,13.29,999,51,3.09,0,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-03-26 19:22:18.167452,13.14,11.82,11.21,13.31,999,50,3.09,0,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-03-26 19:22:19.367845,13.01,11.59,13.01,13.32,999,47,3.09,0,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-03-26 19:22:20.565858,13.0,11.58,13.0,13.32,999,47,3.09,0,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-26 19:22:21.776775,9.33,7.12,6.85,10.03,1000,82,4.12,360,100,0.0,Clouds,overcast clouds,19
Rákoscsaba,47.492222,19.284722,2026-03-26 19:22:22.979622,9.79,7.69,7.55,10.02,1000,82,4.12,360,100,0.14,Rain,light rain,19
Pécel,47.493889,19.338889,2026-03-26 19:22:24.174657,9.68,7.55,7.43,9.9,1000,81,4.12,360,100,0.74,Rain,light rain,19
Isaszeg,47.537719,19.388955,2026-03-26 19:22:25.368413,9.76,7.65,7.34,9.81,1000,81,4.12,360,100,0.75,Rain,light rain,19
Gödöllő,47.592222,19.358611,2026-03-26 19:22:26.579196,8.76,6.42,7.12,9.58,1000,81,4.12,360,100,0.0,Clouds,overcast clouds,19
Máriabesnyő,47.595556,19.389722,2026-03-26 19:22:27.781588,9.29,6.26,7.26,9.73,1000,78,6.23,19,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-03-26 19:22:28.991060,10.08,9.18,10.08,10.08,1000,78,6.87,21,100,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-03-26 19:22:30.185722,10.16,9.24,10.16,10.16,1000,77,6.82,21,100,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-03-26 19:22:31.428117,8.86,5.54,8.86,8.86,1000,76,6.77,21,100,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-03-26 19:22:32.623216,9.18,6.09,9.18,9.18,1000,76,6.34,20,100,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-03-26 19:22:33.825275,9.18,6.1,9.18,9.18,1000,75,6.3,20,100,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-03-26 19:22:35.024908,9.31,6.1,9.31,9.31,1000,73,6.85,20,100,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-03-26 19:22:36.221897,9.6,6.68,9.6,9.6,1000,69,6.16,23,100,0.98,Rain,light rain,19
Adács,47.696389,19.975278,2026-03-26 19:22:37.426502,9.65,6.72,9.65,9.65,1000,68,6.23,25,100,1.15,Rain,moderate rain,19
Karácsond,47.718056,20.048611,2026-03-26 19:22:38.621421,9.52,6.54,9.52,9.52,1000,67,6.28,25,100,0.99,Rain,light rain,19
Ludas,47.723889,20.095556,2026-03-26 19:22:39.822256,9.75,6.7,9.75,9.75,1000,66,6.72,30,100,0.77,Rain,light rain,19
Nagyút,47.72666666666667,20.161388888888887,2026-03-26 19:22:41.020290,9.73,6.6,9.73,9.73,1000,66,6.97,31,100,0.36,Rain,light rain,19
Kál-Kápolna,47.734167,20.254167,2026-03-26 19:22:42.219006,9.76,6.29,9.76,9.76,1000,66,8.28,34,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-03-26 19:22:43.412752,9.69,5.87,9.69,9.69,1000,68,9.66,35,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-03-26 19:22:44.613900,10.17,9.07,10.17,10.17,1001,70,9.94,36,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-03-26 19:22:45.825322,10.18,9.11,10.18,10.18,1001,71,10.31,34,100,0.22,Rain,light rain,19
Mezőkövesd felső,47.807222,20.591389,2026-03-26 19:22:47.024763,10.16,9.09,9.14,10.28,1001,71,10.31,34,100,0.18,Rain,light rain,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-26 19:22:48.219572,10.17,8.97,9.14,10.28,1001,66,10.17,28,100,0.12,Rain,light rain,19
Csincse,47.890833,20.764167,2026-03-26 19:22:49.414290,10.2,9.0,9.16,10.3,1001,66,3.58,23,100,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-03-26 19:22:50.614633,10.22,9.31,9.18,10.32,1001,77,3.58,23,100,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-03-26 19:22:51.820389,10.26,9.4,9.21,10.34,1001,79,3.58,23,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-03-26 19:22:53.020631,10.23,9.55,9.13,10.27,1002,86,9.05,16,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-03-26 19:22:54.219236,10.23,9.48,9.15,10.29,1002,83,9.89,14,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-26 19:22:55.414092,10.18,9.11,10.18,10.29,1001,71,10.14,13,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-03-26 19:22:56.608353,10.09,8.98,9.81,10.34,1001,70,9.13,13,100,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-03-26 19:22:57.810457,9.86,6.16,9.86,9.86,1001,61,9.4,12,100,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-03-26 19:22:59.013627,9.87,6.2,9.87,9.87,1001,61,9.25,11,100,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-03-26 19:23:00.210842,9.86,6.46,9.86,9.86,1001,61,8.12,11,100,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-03-26 19:23:01.409010,9.86,6.59,9.86,9.86,1001,61,7.63,11,100,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-03-26 19:23:02.606424,9.88,6.81,9.88,9.88,1001,61,6.93,14,100,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-03-26 19:23:03.809605,9.84,6.84,9.84,9.84,1001,61,6.63,17,100,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-03-26 19:23:05.015935,9.84,6.83,9.84,9.84,1001,61,6.67,18,100,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-03-26 19:23:06.225559,9.8,6.52,9.8,9.8,1001,61,7.58,23,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-03-26 19:23:07.421817,9.84,6.45,9.84,9.84,1001,71,8.07,23,100,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-03-26 19:23:08.618956,9.31,7.1,6.8,9.97,1000,83,4.12,360,100,0.0,Clouds,overcast clouds,19
Ecser,47.439444,19.318056,2026-03-26 19:23:09.821556,9.93,7.86,7.55,10.02,999,81,4.12,360,100,0.0,Clouds,overcast clouds,19
Maglód,47.438889,19.340833,2026-03-26 19:23:11.018517,9.87,7.79,7.49,9.96,999,81,4.12,360,100,0.1,Rain,light rain,19
Maglódi nyaraló,47.434167,19.363611,2026-03-26 19:23:12.213196,9.77,7.66,7.4,9.86,999,81,4.12,360,100,0.1,Rain,light rain,19
Gyömrő,47.429722,19.393333,2026-03-26 19:23:13.418486,9.82,7.73,8.99,9.82,999,81,4.12,360,100,0.0,Clouds,overcast clouds,19
Mende,47.426944,19.439722,2026-03-26 19:23:14.613079,9.79,7.69,8.95,9.79,999,81,4.12,360,100,0.13,Rain,light rain,19
Szőlősnyaraló,47.450278,19.561111,2026-03-26 19:23:15.824462,10.02,8.98,10.02,10.85,999,73,4.49,21,100,1.1,Rain,moderate rain,19
Sülysáp,47.451944,19.5275,2026-03-26 19:23:17.022578,10.0,7.73,10.0,10.83,999,74,4.65,20,100,0.83,Rain,light rain,19
Tápiószecső,47.443056,19.614722,2026-03-26 19:23:18.216838,10.93,9.96,10.1,10.93,999,72,4.42,21,100,1.22,Rain,moderate rain,19
Szentmártonkáta,47.431944,19.680556,2026-03-26 19:23:19.414475,10.96,9.81,10.96,10.96,999,65,4.32,22,100,1.15,Rain,moderate rain,19
Nagykáta,47.409722,19.737778,2026-03-26 19:23:20.615628,11.03,9.89,11.03,11.03,999,65,4.27,23,100,0.36,Rain,light rain,19
Farmos,47.355278,19.8375,2026-03-26 19:23:21.819702,11.14,10.01,11.14,11.14,999,65,0.45,3,98,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-03-26 19:23:23.019275,11.12,9.98,11.12,11.12,999,65,0.45,3,97,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-03-26 19:23:24.214892,11.18,10.05,11.18,13.28,999,65,0.45,3,91,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-03-26 19:23:25.414776,11.26,10.14,11.22,13.32,999,65,5.79,21,65,0.0,Clouds,broken clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-03-26 19:23:26.610637,8.9,5.43,8.9,8.9,1001,72,7.34,29,100,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-03-26 19:23:27.815377,9.16,5.77,9.16,9.16,1000,73,7.32,22,100,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-03-26 19:23:29.019003,9.11,5.66,9.11,9.11,1000,73,7.46,23,99,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-26 19:23:30.216565,9.08,5.6,9.08,9.08,1000,73,7.54,24,100,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-03-26 19:23:31.417124,8.69,5.28,8.69,8.69,1001,72,6.92,33,100,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-26 19:23:32.611440,8.71,5.42,8.71,8.71,1001,72,6.57,34,100,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-03-26 19:23:33.815688,8.3,5.04,8.3,8.3,1001,71,6.13,33,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-03-26 19:23:35.012271,8.3,5.04,8.3,8.3,1001,71,6.13,33,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-03-26 19:23:36.212633,8.48,5.35,8.48,8.48,1002,71,5.88,32,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-03-26 19:23:37.413174,8.58,5.53,8.58,8.58,1002,71,5.74,32,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-26 19:23:38.608667,8.58,5.53,8.58,8.58,1002,71,5.74,32,100,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-03-26 19:23:39.811638,7.9,4.84,7.9,7.9,1002,72,5.31,42,100,0.0,Clouds,overcast clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-03-26 19:23:41.008226,4.08,-2.56,4.08,4.08,1001,82,13.88,358,100,0.17,Rain,light rain,19
Várhegyalja,47.737778,18.366667,2026-03-26 19:23:42.206212,6.96,2.99,6.96,6.96,1001,85,7.12,7,100,1.83,Rain,moderate rain,19
Imremajor,46.680556,17.499722,2026-03-26 19:23:43.402356,4.11,-2.49,4.11,4.11,1001,82,13.73,358,100,0.0,Clouds,overcast clouds,19
