station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-06-20 01:18:40.490151,22.2,22.43,22.2,22.2,1019,75,3.79,190,6,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-20 01:18:41.683115,22.21,22.44,22.21,22.21,1019,75,3.91,190,6,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-06-20 01:18:42.882765,22.16,22.39,22.16,22.16,1019,75,4.0,189,6,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-06-20 01:18:44.080941,22.16,22.39,21.16,22.16,1019,75,4.01,190,6,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-06-20 01:18:45.271826,22.04,22.26,21.04,22.04,1019,75,3.97,195,6,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-06-20 01:18:46.468929,21.88,22.08,20.88,21.88,1019,75,3.95,196,6,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-06-20 01:18:47.662131,21.58,21.83,20.58,21.58,1019,78,3.91,197,6,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-20 01:18:48.854920,22.18,22.41,21.18,22.18,1019,75,4.0,189,6,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-06-20 01:18:50.049651,20.78,20.95,20.78,20.78,1020,78,2.72,207,6,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-06-20 01:18:51.257613,20.57,20.69,20.57,20.57,1020,77,2.32,211,5,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-06-20 01:18:52.469113,20.5,20.59,20.5,20.5,1020,76,2.17,211,5,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-06-20 01:18:53.663260,20.5,20.59,20.5,20.5,1020,76,2.17,211,5,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-06-20 01:18:54.867287,20.42,20.48,20.42,20.42,1020,75,2.13,210,5,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-06-20 01:18:56.061316,20.1,20.12,20.1,20.1,1020,75,2.17,208,5,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-06-20 01:18:57.251536,18.79,18.66,18.79,18.79,1020,74,2.18,208,5,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-06-20 01:18:58.442795,18.85,18.72,18.85,18.85,1021,74,2.09,218,6,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-06-20 01:18:59.646045,19.24,19.15,19.24,19.24,1021,74,1.95,236,5,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-06-20 01:19:00.844209,21.03,21.28,21.03,21.03,1020,80,3.31,194,6,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-20 01:19:02.033000,21.04,21.29,21.04,21.04,1020,80,3.32,194,6,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-20 01:19:03.225510,21.03,21.25,21.03,21.03,1020,79,3.33,194,6,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-06-20 01:19:04.420607,21.06,21.28,21.06,21.06,1019,79,3.34,194,6,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-06-20 01:19:05.610573,22.88,22.79,21.67,24.51,1020,60,0.89,271,6,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-06-20 01:19:06.798389,22.83,22.74,21.68,24.51,1020,60,0.89,271,6,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-06-20 01:19:07.991971,23.15,23.09,21.7,24.53,1020,60,0.19,295,6,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-06-20 01:19:09.175667,20.34,20.21,20.34,21.56,1020,68,0.45,9,6,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-06-20 01:19:10.371666,20.41,20.31,20.41,21.62,1020,69,0.44,284,5,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-06-20 01:19:11.565955,20.34,20.31,20.34,21.55,1020,72,0.79,288,3,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-06-20 01:19:12.761999,20.44,20.45,20.44,24.49,1020,73,0.9,291,2,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-06-20 01:19:13.953181,19.34,19.26,19.34,19.34,1020,74,0.86,293,0,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-06-20 01:19:15.148292,19.44,19.4,19.44,19.44,1020,75,0.92,292,0,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-06-20 01:19:16.337844,19.54,19.51,19.54,19.54,1020,75,0.79,291,0,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-06-20 01:19:17.531161,19.54,19.51,19.54,19.54,1020,75,0.99,291,0,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-06-20 01:19:18.725877,19.6,19.6,19.6,19.6,1020,76,0.88,288,0,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-06-20 01:19:19.921532,19.6,19.6,19.6,19.6,1020,76,0.88,288,0,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-06-20 01:19:21.110285,19.61,19.61,19.61,19.61,1020,76,0.95,280,0,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-06-20 01:19:22.313491,19.77,19.81,19.77,19.77,1020,77,0.88,262,0,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-06-20 01:19:23.506803,19.77,19.84,19.77,19.77,1020,78,1.5,262,0,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-06-20 01:19:24.705373,20.79,20.99,20.79,20.79,1020,79,1.82,259,0,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-06-20 01:19:25.898643,21.01,20.99,21.01,22.68,1020,70,2.04,256,0,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-06-20 01:19:27.096183,20.82,20.79,20.82,22.49,1020,70,2.07,258,0,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-06-20 01:19:28.295786,20.86,20.83,20.86,22.53,1020,70,2.08,258,0,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-06-20 01:19:29.488243,21.03,21.02,21.03,22.7,1020,70,2.06,257,0,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-06-20 01:19:30.679002,20.06,19.77,20.06,20.06,1022,63,0.47,48,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-06-20 01:19:31.878685,20.11,19.82,20.11,20.11,1022,63,0.47,48,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-06-20 01:19:33.072300,16.79,16.67,16.79,16.79,1021,82,1.37,328,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-20 01:19:34.265803,16.79,16.67,16.79,16.79,1021,82,1.37,328,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-20 01:19:35.464515,19.87,20.05,19.87,19.87,1021,82,1.08,323,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-20 01:19:36.672550,19.87,20.05,19.87,19.87,1021,82,1.08,323,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-20 01:19:37.864828,19.73,19.9,19.73,19.73,1021,82,1.01,322,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-20 01:19:39.060855,18.56,18.61,18.56,18.56,1021,82,0.83,315,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-20 01:19:40.252523,19.33,19.43,19.33,19.33,1021,81,0.78,314,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-20 01:19:41.460983,19.33,19.43,19.33,19.33,1021,81,0.78,314,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-20 01:19:42.651015,19.28,19.38,19.28,19.28,1021,81,0.76,316,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-20 01:19:43.846488,18.59,18.62,18.59,18.59,1021,81,0.73,322,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-06-20 01:19:45.046073,22.92,22.86,21.48,24.32,1020,61,1.03,49,4,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-20 01:19:46.264598,18.87,18.93,18.87,18.87,1022,81,0.77,328,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-20 01:19:47.459045,18.4,18.41,18.4,18.4,1022,81,0.78,325,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-20 01:19:48.657628,17.87,17.83,17.87,17.87,1022,81,0.79,327,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-20 01:19:49.848266,18.96,19.03,18.96,18.96,1022,81,0.79,328,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-20 01:19:51.042035,16.85,16.71,16.85,16.85,1021,81,1.69,338,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-20 01:19:52.231895,16.81,16.69,16.81,16.81,1021,82,1.62,342,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-20 01:19:53.436564,19.74,19.91,19.74,19.74,1021,82,1.57,345,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-20 01:19:54.628208,19.52,19.67,19.52,19.52,1021,82,1.55,348,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-20 01:19:55.824059,19.5,19.65,19.5,19.5,1021,82,1.46,354,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-20 01:19:57.035233,19.37,19.5,19.37,19.37,1021,82,1.38,1,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-20 01:19:58.239963,19.18,19.32,19.18,19.18,1021,83,1.23,11,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-20 01:19:59.431648,19.0,19.12,19.0,19.0,1021,83,1.17,18,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-20 01:20:00.644805,18.58,18.69,18.58,18.58,1021,84,1.18,28,99,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-20 01:20:01.839592,18.88,19.04,18.88,18.88,1021,85,1.19,33,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-20 01:20:03.033194,18.81,19.36,16.79,20.81,1021,100,1.3,33,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-20 01:20:04.236022,18.81,19.36,16.8,20.81,1021,100,1.38,30,100,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-06-20 01:20:05.436658,18.83,18.88,18.83,18.83,1021,81,0.54,29,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-06-20 01:20:06.632582,19.2,19.29,19.2,19.2,1021,81,0.61,22,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-06-20 01:20:07.833860,19.2,19.29,19.2,19.2,1021,81,0.61,22,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-06-20 01:20:09.033803,19.22,19.34,19.22,19.22,1021,82,0.83,14,99,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-06-20 01:20:10.234509,18.8,18.9,18.8,18.8,1021,83,0.96,22,99,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-20 01:20:11.429822,19.13,19.24,19.13,19.13,1021,82,0.89,18,99,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-20 01:20:12.623506,18.73,18.83,18.73,18.73,1021,83,1.02,26,99,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-20 01:20:13.825709,18.59,18.7,18.59,18.59,1021,84,0.94,33,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-20 01:20:15.031591,18.64,18.75,18.64,18.64,1021,84,1.01,35,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-06-20 01:20:16.239524,18.68,18.82,18.68,18.68,1021,85,1.15,36,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-20 01:20:17.436708,18.65,18.79,18.65,18.65,1021,85,1.15,36,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-06-20 01:20:18.632086,18.74,18.92,16.73,20.74,1021,86,1.22,35,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-06-20 01:20:19.829084,18.64,18.81,16.63,20.64,1021,86,1.25,32,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-06-20 01:20:21.028774,18.66,19.19,16.65,20.66,1021,100,1.34,29,100,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-20 01:20:22.222264,18.39,18.4,18.39,18.39,1021,81,0.65,40,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-06-20 01:20:23.415107,18.79,18.84,18.79,18.79,1021,81,0.9,34,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-06-20 01:20:24.612659,19.04,19.11,19.04,19.04,1021,81,1.03,29,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-20 01:20:25.804133,18.86,18.92,18.86,18.86,1021,81,1.12,23,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-20 01:20:27.000611,17.43,17.37,17.43,17.43,1021,82,1.21,19,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-06-20 01:20:28.191269,18.54,18.62,18.54,18.54,1021,83,1.61,14,98,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-20 01:20:29.387022,17.7,17.75,17.7,17.7,1021,85,1.69,5,95,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-06-20 01:20:30.592147,23.13,23.07,21.52,24.36,1020,60,1.28,36,2,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-20 01:20:31.786605,23.19,23.13,21.56,24.4,1020,60,1.28,36,2,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-06-20 01:20:32.978801,23.21,23.13,21.51,24.35,1020,59,1.53,27,0,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-06-20 01:20:34.172590,23.27,23.19,23.27,23.27,1020,59,1.98,12,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-06-20 01:20:35.370007,23.23,23.38,23.23,23.23,1020,68,2.33,0,0,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-06-20 01:20:36.563522,18.28,17.91,18.28,18.28,1020,67,2.83,353,4,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-20 01:20:37.764366,18.19,17.76,18.19,18.19,1020,65,3.01,350,7,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-06-20 01:20:38.966564,19.34,19.03,19.34,19.34,1020,65,2.8,349,11,0.0,Clouds,few clouds,1
Abony,47.173056,20.016389,2026-06-20 01:20:40.162811,19.4,19.28,19.4,19.4,1020,72,1.05,5,10,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-06-20 01:20:41.358002,19.42,19.3,19.42,19.42,1020,72,0.78,134,10,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-06-20 01:20:42.555202,19.43,19.31,19.43,19.43,1020,72,1.58,151,12,0.0,Clouds,few clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-20 01:20:43.746266,19.43,19.13,19.43,19.43,1020,65,1.87,154,17,0.0,Clouds,few clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-20 01:20:44.944665,23.1,23.03,21.42,24.25,1021,60,1.23,58,8,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-06-20 01:20:46.134438,23.11,23.04,21.41,24.25,1021,60,1.3,55,7,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-06-20 01:20:47.330502,23.02,22.92,21.29,24.12,1021,59,1.36,52,7,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-06-20 01:20:48.525995,23.01,22.91,21.2,23.01,1021,59,1.31,62,14,0.0,Clouds,few clouds,1
Gödöllő,47.592222,19.358611,2026-06-20 01:20:49.721541,22.68,22.54,20.98,23.81,1021,59,1.2,72,22,0.0,Clouds,few clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-20 01:20:50.911305,22.93,22.82,21.12,22.93,1021,59,1.2,72,22,0.0,Clouds,few clouds,1
Bag,47.641111,19.471667,2026-06-20 01:20:52.101855,23.29,23.58,23.29,23.29,1021,73,1.14,76,27,0.0,Clouds,scattered clouds,1
Aszód,47.647467,19.492882,2026-06-20 01:20:53.302928,23.36,23.66,23.36,23.36,1021,73,1.17,75,26,0.0,Clouds,scattered clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-20 01:20:54.497030,23.37,23.67,23.37,23.37,1021,73,1.22,74,24,0.0,Clouds,few clouds,1
Galgahévíz,47.6325,19.558333,2026-06-20 01:20:55.693300,23.36,23.66,23.36,23.36,1021,73,1.44,70,18,0.0,Clouds,few clouds,1
Tura,47.626389,19.5975,2026-06-20 01:20:56.895548,23.39,23.69,23.39,23.39,1021,73,1.53,70,17,0.0,Clouds,few clouds,1
Hatvan,47.663611,19.671389,2026-06-20 01:20:58.095974,19.25,19.11,19.25,19.25,1021,72,1.56,72,23,0.0,Clouds,few clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-20 01:20:59.287818,19.46,19.32,19.46,19.46,1021,71,2.25,62,46,0.0,Clouds,scattered clouds,1
Adács,47.696389,19.975278,2026-06-20 01:21:00.477709,19.66,19.54,19.66,19.66,1021,71,2.25,58,57,0.0,Clouds,broken clouds,1
Karácsond,47.718056,20.048611,2026-06-20 01:21:01.668569,19.66,19.56,19.66,19.66,1021,72,2.18,54,63,0.0,Clouds,broken clouds,1
Ludas,47.723889,20.095556,2026-06-20 01:21:02.863971,19.93,19.86,19.93,19.93,1021,72,2.21,54,57,0.0,Clouds,broken clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-20 01:21:04.067436,19.94,19.87,19.94,19.94,1021,72,2.22,55,54,0.0,Clouds,broken clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-20 01:21:05.265004,20.06,20.0,20.06,20.06,1021,72,2.25,57,43,0.0,Clouds,scattered clouds,1
Füzesabony,47.751389,20.415278,2026-06-20 01:21:06.458305,20.29,20.28,20.29,20.29,1021,73,2.41,56,49,0.0,Clouds,scattered clouds,1
Szihalom,47.766944,20.491944,2026-06-20 01:21:07.647694,16.84,16.51,16.84,16.84,1021,74,2.37,53,57,0.0,Clouds,broken clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-20 01:21:08.848432,16.85,16.5,16.85,16.85,1021,73,2.23,46,72,0.0,Clouds,broken clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-20 01:21:10.038484,16.83,16.47,16.83,16.83,1021,73,2.23,46,72,0.0,Clouds,broken clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-20 01:21:11.236123,16.83,16.84,16.83,16.83,1021,87,1.93,29,90,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-06-20 01:21:12.433029,16.85,16.86,16.85,16.85,1021,87,1.78,17,99,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-06-20 01:21:13.626783,16.87,16.88,16.87,16.87,1021,87,1.7,0,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-06-20 01:21:14.828644,16.9,16.92,16.9,16.9,1021,87,1.71,346,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-20 01:21:16.026221,16.82,16.83,16.82,16.82,1021,87,1.68,332,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-20 01:21:17.225704,16.85,16.86,16.85,16.85,1021,87,1.76,335,99,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-20 01:21:18.423071,16.85,16.71,16.85,16.85,1021,81,1.43,344,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-06-20 01:21:19.624248,16.89,16.72,16.89,16.89,1021,80,0.91,358,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-06-20 01:21:20.819702,19.67,19.81,19.67,19.67,1021,81,0.8,356,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-06-20 01:21:22.019584,19.55,19.68,19.55,19.55,1021,81,0.68,1,99,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-06-20 01:21:23.214470,19.42,19.53,19.42,19.42,1021,81,0.51,25,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-06-20 01:21:24.408395,19.28,19.38,19.28,19.28,1021,81,0.5,34,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-06-20 01:21:25.599639,19.33,19.41,19.33,19.33,1021,80,0.72,49,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-06-20 01:21:26.798261,18.65,18.69,18.65,18.65,1021,81,1.22,40,99,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-06-20 01:21:27.995458,19.1,19.18,19.1,19.1,1021,81,1.41,37,99,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-06-20 01:21:29.187868,19.0,19.1,19.0,19.0,1021,82,1.92,36,98,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-06-20 01:21:30.383855,18.85,18.96,18.85,18.85,1021,83,2.2,30,96,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-06-20 01:21:31.580862,22.98,22.9,21.36,24.2,1021,60,1.24,51,5,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-06-20 01:21:32.778925,23.12,23.03,21.41,24.25,1021,59,1.35,42,3,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-06-20 01:21:33.976070,23.07,22.97,21.35,24.19,1020,59,1.45,40,2,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-06-20 01:21:35.167260,22.98,22.87,21.25,24.09,1021,59,1.52,39,2,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-06-20 01:21:36.357033,23.01,22.91,20.0,23.03,1021,59,1.52,39,2,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-06-20 01:21:37.549433,22.99,22.89,21.18,22.99,1021,59,1.76,30,1,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-06-20 01:21:38.744223,23.22,23.14,23.22,23.22,1021,59,1.9,36,4,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-06-20 01:21:39.936056,23.2,23.12,23.2,23.2,1021,59,1.8,35,3,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-06-20 01:21:41.134997,23.31,23.6,23.31,23.31,1021,73,1.95,37,4,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-06-20 01:21:42.340618,23.33,23.6,23.33,23.33,1021,72,2.04,40,5,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-06-20 01:21:43.538581,18.22,17.95,18.22,18.22,1021,71,2.09,35,6,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-06-20 01:21:44.735802,17.69,17.26,17.69,17.69,1020,67,2.16,31,5,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-06-20 01:21:45.928814,17.47,17.0,17.47,17.47,1020,66,2.15,27,6,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-06-20 01:21:47.126099,19.39,19.11,19.39,19.39,1020,66,2.0,45,6,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-06-20 01:21:48.316734,19.43,19.15,19.43,19.43,1020,66,1.57,67,8,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-06-20 01:21:49.515966,19.48,19.42,19.48,19.48,1021,74,1.14,59,39,0.0,Clouds,scattered clouds,1
Lőrinci,47.739444,19.673611,2026-06-20 01:21:50.714314,19.32,19.19,19.32,19.32,1021,72,1.38,71,28,0.0,Clouds,scattered clouds,1
Selyp,47.759167,19.670833,2026-06-20 01:21:51.949132,19.37,19.24,19.37,19.37,1021,72,1.3,69,31,0.0,Clouds,scattered clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-20 01:21:53.146225,19.43,19.31,19.43,19.43,1021,72,1.24,67,33,0.0,Clouds,scattered clouds,1
Pásztó,47.918889,19.688889,2026-06-20 01:21:54.368450,19.4,19.35,19.4,19.4,1021,75,1.16,53,43,0.0,Clouds,scattered clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-20 01:21:55.567954,19.48,19.44,19.48,19.48,1021,75,1.18,52,46,0.0,Clouds,scattered clouds,1
Tar,47.956111,19.746389,2026-06-20 01:21:56.768811,19.13,19.06,19.13,19.13,1021,75,1.14,53,50,0.0,Clouds,scattered clouds,1
Mátraverebély,47.968333,19.778611,2026-06-20 01:21:57.964709,19.13,19.06,19.13,19.13,1021,75,1.14,53,50,0.0,Clouds,scattered clouds,1
Nagybátony,47.981111,19.82,2026-06-20 01:21:59.160196,19.35,19.32,19.35,19.35,1021,76,1.06,55,54,0.0,Clouds,broken clouds,1
Kisterenye,48.009444,19.831944,2026-06-20 01:22:00.361613,19.49,19.48,19.49,19.49,1021,76,0.97,58,58,0.0,Clouds,broken clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-20 01:22:01.560534,19.49,19.48,19.49,19.49,1021,76,0.97,58,58,0.0,Clouds,broken clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-20 01:22:02.755057,18.88,18.91,18.88,18.88,1021,80,0.96,63,69,0.0,Clouds,broken clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-06-20 01:22:03.947569,20.7,20.94,20.7,20.7,1020,81,1.48,215,5,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-06-20 01:22:05.136391,19.97,19.88,19.97,19.97,1020,71,1.54,133,6,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-06-20 01:22:06.330022,20.73,20.97,20.73,20.73,1020,81,1.6,216,5,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-20 01:22:07.537613,22.63,22.52,21.61,24.45,1021,60,1.0,85,13,0.0,Clouds,few clouds,1
Vicziántelep,47.675833,19.286111,2026-06-20 01:22:08.728540,22.71,22.89,21.08,23.92,1021,71,1.05,84,34,0.0,Clouds,scattered clouds,1
