station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-08 12:53:23.490041,22.89,22.88,22.89,22.89,1013,63,9.38,322,70,0.0,Clouds,broken clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-08 12:53:24.686301,22.87,22.86,22.87,22.87,1013,63,9.03,321,82,0.0,Clouds,broken clouds,12
Petőháza,47.595278,16.893056,2026-07-08 12:53:25.877223,22.77,22.75,22.77,22.77,1013,63,8.46,321,94,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-08 12:53:27.068892,23.93,24.02,23.93,23.93,1013,63,8.21,321,96,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-07-08 12:53:28.271243,23.81,23.89,23.81,23.81,1013,63,6.98,317,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-07-08 12:53:29.467208,23.65,23.72,23.65,23.65,1013,63,7.01,314,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-07-08 12:53:30.658073,23.35,23.39,23.35,23.35,1013,63,7.6,310,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-08 12:53:31.850671,23.95,24.07,23.95,23.95,1013,64,8.3,321,97,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-07-08 12:53:33.042913,21.22,21.33,21.22,21.22,1014,74,5.12,315,100,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-07-08 12:53:34.244727,20.88,20.96,20.88,20.88,1014,74,5.11,311,100,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-08 12:53:35.448006,20.86,20.91,20.86,20.86,1014,73,5.43,315,100,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-08 12:53:36.642861,20.86,20.91,20.86,20.86,1014,73,5.43,315,100,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-08 12:53:37.839336,20.84,20.89,20.84,20.84,1014,73,5.85,318,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-08 12:53:39.029881,20.71,20.69,20.71,20.71,1014,71,6.35,322,100,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-08 12:53:40.221094,19.66,19.48,19.66,19.66,1014,69,6.85,324,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-07-08 12:53:41.410455,20.23,20.01,20.23,20.23,1014,65,7.6,325,100,0.49,Rain,light rain,12
Eplény,47.192778,17.921667,2026-07-08 12:53:42.606210,21.31,21.09,21.31,21.31,1013,61,8.31,325,85,0.12,Rain,light rain,12
Marcaltő,47.4275,17.348889,2026-07-08 12:53:43.797224,23.33,23.26,23.33,23.33,1013,59,8.92,329,44,0.0,Clouds,scattered clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-08 12:53:44.988715,23.22,23.19,23.22,23.22,1013,61,9.17,330,32,0.0,Clouds,scattered clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-08 12:53:46.183685,22.93,22.92,22.93,22.93,1013,63,9.08,330,30,0.0,Clouds,scattered clouds,12
Rábapordány,47.557222,17.315,2026-07-08 12:53:47.374077,22.78,22.81,22.78,22.78,1013,65,8.91,329,34,0.0,Clouds,scattered clouds,12
Budafok,47.425833,19.041389,2026-07-08 12:54:01.700452,26.67,26.96,24.51,27.68,1011,47,4.47,297,3,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-07-08 12:54:02.898982,26.77,27.04,24.53,27.7,1011,47,4.47,297,0,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-07-08 12:54:04.083456,25.08,24.95,24.4,26.59,1011,50,9.53,297,0,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-07-08 12:54:05.273935,25.95,25.95,25.39,26.66,1011,44,9.82,299,0,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-07-08 12:54:06.472065,24.62,24.34,24.39,25.99,1011,46,9.85,303,0,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-07-08 12:54:07.667903,27.66,27.78,24.49,27.66,1011,46,9.8,305,2,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-07-08 12:54:08.859820,24.55,24.29,24.55,24.55,1011,47,9.67,306,6,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-07-08 12:54:10.050955,24.56,24.3,24.56,24.56,1012,47,9.59,308,11,0.0,Clouds,few clouds,12
Velence,47.226944,18.663889,2026-07-08 12:54:11.247647,24.54,24.3,24.54,24.54,1012,48,9.5,308,12,0.0,Clouds,few clouds,12
Velencefürdő,47.218611,18.648056,2026-07-08 12:54:12.447510,24.55,24.31,24.55,24.55,1012,48,9.49,309,18,0.0,Clouds,few clouds,12
Gárdony,47.205833,18.624722,2026-07-08 12:54:13.652789,24.47,24.23,24.47,24.47,1012,48,9.41,310,20,0.0,Clouds,few clouds,12
Agárd,47.197666,18.604907,2026-07-08 12:54:14.844746,24.47,24.23,24.47,24.47,1012,48,9.41,310,20,0.0,Clouds,few clouds,12
Dinnyés,47.179722,18.560833,2026-07-08 12:54:16.040965,24.25,24.01,24.25,24.25,1012,49,9.23,311,30,0.0,Clouds,scattered clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-08 12:54:17.235426,23.64,23.44,23.64,23.64,1012,53,8.56,315,30,0.0,Clouds,scattered clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-08 12:54:18.434812,23.74,23.53,23.74,23.74,1013,52,8.85,320,49,0.0,Clouds,scattered clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-08 12:54:19.631351,25.79,25.78,25.79,25.79,1013,52,9.05,322,59,0.0,Clouds,broken clouds,12
Lepsény,46.9875,18.248056,2026-07-08 12:54:20.821243,26.01,26.01,23.23,26.01,1013,70,9.32,323,65,0.0,Clouds,broken clouds,12
Balatonaliga,46.984444,18.171389,2026-07-08 12:54:22.013840,25.82,26.29,23.04,25.82,1013,70,9.5,323,76,0.0,Clouds,broken clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-08 12:54:23.209666,25.86,26.33,23.08,25.86,1013,70,9.61,322,83,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-08 12:54:24.406585,26.03,26.03,23.25,26.03,1013,70,9.63,321,88,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-07-08 12:54:25.604612,28.38,27.13,25.94,28.39,1008,24,6.5,307,1,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-07-08 12:54:26.796349,28.43,27.16,25.99,28.44,1008,24,6.5,307,1,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-07-08 12:54:27.992655,25.52,25.25,25.24,27.1,1007,43,6.28,308,6,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-07-08 12:54:29.180474,25.51,25.24,25.23,27.09,1007,43,6.28,308,6,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-07-08 12:54:30.377849,25.47,25.2,25.19,26.27,1007,43,6.13,311,4,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-07-08 12:54:31.579997,25.53,24.95,25.17,25.53,1007,31,6.13,311,4,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-07-08 12:54:32.771679,25.51,24.93,25.15,25.51,1007,31,6.26,311,3,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-07-08 12:54:33.969267,25.42,24.83,25.42,25.42,1007,31,6.4,311,0,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-07-08 12:54:35.163413,23.04,22.18,23.04,23.04,1007,30,6.72,309,0,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-07-08 12:54:36.359788,23.04,22.18,23.04,23.04,1007,30,6.72,309,0,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-07-08 12:54:37.561417,22.96,22.09,22.96,22.96,1008,30,6.88,308,0,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-07-08 12:54:38.755000,22.19,21.25,22.19,22.19,1008,30,6.42,309,1,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-07-08 12:54:39.955851,26.23,26.23,24.32,27.49,1010,46,7.75,301,11,0.0,Clouds,few clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-08 12:54:41.151925,22.45,21.53,22.45,22.45,1008,30,6.37,309,3,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-07-08 12:54:42.365510,22.0,21.04,22.0,22.0,1008,30,6.6,307,6,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-07-08 12:54:43.559881,21.44,20.42,21.44,21.44,1008,30,6.04,298,6,0.0,Clear,clear sky,12
Tornanádaska,48.558333,20.787222,2026-07-08 12:54:44.757129,22.55,21.64,22.55,22.55,1008,30,6.02,298,3,0.0,Clear,clear sky,12
Onga,48.121111,20.906667,2026-07-08 12:54:45.967234,25.82,25.58,25.29,27.15,1007,43,8.23,297,45,0.0,Clouds,scattered clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-08 12:54:47.157513,25.65,25.39,25.26,27.12,1007,43,7.79,300,19,0.0,Clouds,few clouds,12
Szikszó,48.201667,20.941667,2026-07-08 12:54:48.353960,25.67,25.42,25.27,27.13,1007,43,8.01,299,23,0.0,Clouds,few clouds,12
Aszaló,48.219867,20.961466,2026-07-08 12:54:49.549456,25.66,25.4,25.25,27.11,1007,43,7.89,300,14,0.0,Clouds,few clouds,12
Halmaj,48.246667,20.991667,2026-07-08 12:54:50.739759,25.6,25.03,25.6,25.6,1007,31,8.02,300,8,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-07-08 12:54:51.933870,25.57,24.99,25.57,25.57,1007,31,8.18,300,4,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-07-08 12:54:53.136475,25.57,24.99,25.57,25.57,1007,31,8.42,300,11,0.0,Clouds,few clouds,12
Forró-Encs,48.3275,21.117778,2026-07-08 12:54:54.326934,23.12,22.3,23.12,23.12,1007,31,8.34,301,17,0.0,Clouds,few clouds,12
Méra,48.363056,21.140278,2026-07-08 12:54:55.520054,22.61,21.74,22.61,22.61,1007,31,7.75,304,27,0.0,Clouds,scattered clouds,12
Novajidrány,48.404444,21.170556,2026-07-08 12:54:56.710038,26.66,26.66,26.66,26.66,1007,32,7.18,306,40,0.0,Clouds,scattered clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-08 12:54:57.909083,26.58,26.58,21.92,26.58,1007,31,5.35,321,64,0.0,Clouds,broken clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-08 12:54:59.107966,26.59,26.59,21.92,26.59,1007,31,5.0,327,67,0.0,Clouds,broken clouds,12
Mád,48.19,21.268889,2026-07-08 12:55:00.308840,23.96,23.48,23.96,23.96,1007,41,6.87,284,66,0.0,Clouds,broken clouds,12
Rátka,48.215,21.230278,2026-07-08 12:55:01.507812,24.12,23.66,24.12,24.12,1007,41,7.59,289,61,0.0,Clouds,broken clouds,12
Tállya,48.226944,21.225278,2026-07-08 12:55:02.712500,24.07,23.6,24.07,24.07,1007,41,7.59,289,61,0.0,Clouds,broken clouds,12
Golop,48.242778,21.204167,2026-07-08 12:55:03.903217,24.19,23.74,24.19,24.19,1007,41,8.37,294,46,0.0,Clouds,scattered clouds,12
Abaújszántó,48.286944,21.181667,2026-07-08 12:55:05.097767,24.1,23.38,24.1,24.1,1007,31,8.33,299,40,0.0,Clouds,scattered clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-08 12:55:06.293127,24.16,23.44,24.16,24.16,1007,31,8.4,297,42,0.0,Clouds,scattered clouds,12
Abaújkér,48.309444,21.198333,2026-07-08 12:55:07.487108,24.06,23.33,24.06,24.06,1007,31,8.17,300,38,0.0,Clouds,scattered clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-08 12:55:08.685120,23.86,23.14,23.86,23.86,1007,32,7.39,302,57,0.0,Clouds,broken clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-08 12:55:09.881949,23.77,23.04,23.77,23.77,1007,32,7.06,305,58,0.0,Clouds,broken clouds,12
Fony,48.411389,21.242778,2026-07-08 12:55:11.080061,26.46,26.46,26.46,26.46,1007,33,6.2,312,60,0.0,Clouds,broken clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-08 12:55:12.275305,26.43,26.43,26.43,26.43,1007,33,6.2,312,60,0.0,Clouds,broken clouds,12
Göncruszka,48.445,21.246944,2026-07-08 12:55:13.468662,26.52,26.52,21.85,26.52,1007,33,5.76,316,62,0.0,Clouds,broken clouds,12
Gönc,48.470556,21.261389,2026-07-08 12:55:14.665698,26.42,26.42,21.75,26.42,1007,35,5.12,323,69,0.0,Clouds,broken clouds,12
Zsujta,48.4925,21.265,2026-07-08 12:55:15.863095,26.44,26.44,21.77,26.44,1007,31,4.81,330,71,0.0,Clouds,broken clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-08 12:55:17.065598,24.23,23.78,24.23,24.23,1007,41,5.42,275,68,0.0,Clouds,broken clouds,12
Szegi,48.201944,21.387778,2026-07-08 12:55:18.258717,24.27,23.82,24.27,24.27,1007,41,4.34,274,75,0.0,Clouds,broken clouds,12
Erdőbénye,48.218056,21.401944,2026-07-08 12:55:19.453832,24.24,23.79,24.24,24.24,1007,41,3.74,277,80,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-08 12:55:20.652798,24.27,23.82,24.27,24.27,1007,41,3.07,287,86,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-08 12:55:21.849762,24.21,23.6,24.21,24.21,1007,35,2.29,291,88,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-07-08 12:55:23.044224,24.16,23.57,24.16,24.16,1007,36,0.21,278,89,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-08 12:55:24.240652,21.93,21.14,21.93,21.93,1008,37,1.69,26,80,0.0,Clouds,broken clouds,12
Vecsés,47.40855,19.25652,2026-07-08 12:55:25.436775,26.65,26.65,25.96,27.53,1010,44,7.0,305,33,0.0,Clouds,scattered clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-08 12:55:26.627837,26.7,26.84,26.0,27.56,1010,44,7.0,305,33,0.0,Clouds,scattered clouds,12
Üllő,47.390833,19.348889,2026-07-08 12:55:27.831517,26.59,26.59,25.95,27.52,1010,40,7.58,304,31,0.0,Clouds,scattered clouds,12
Monor,47.34545,19.43701,2026-07-08 12:55:29.025765,30.49,29.58,30.49,30.49,1010,34,8.44,302,17,0.0,Clouds,few clouds,12
Pilis,47.279722,19.536389,2026-07-08 12:55:30.221424,27.53,27.16,27.53,30.45,1010,38,8.59,302,15,0.0,Clouds,few clouds,12
Albertirsa,47.240278,19.606389,2026-07-08 12:55:31.410904,27.62,27.34,27.62,27.62,1010,40,8.55,304,16,0.0,Clouds,few clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-08 12:55:32.608631,27.69,27.4,27.69,27.69,1010,40,8.48,305,22,0.0,Clouds,few clouds,12
Cegléd,47.182778,19.806111,2026-07-08 12:55:33.801035,27.79,27.48,26.01,27.79,1010,40,8.28,307,40,0.0,Clouds,scattered clouds,12
Abony,47.173056,20.016389,2026-07-08 12:55:34.997270,26.07,26.07,26.07,27.86,1009,47,8.04,308,85,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-07-08 12:55:36.189706,26.09,26.09,26.09,27.88,1009,47,5.36,251,91,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-07-08 12:55:37.382209,26.1,26.1,26.1,26.1,1009,47,8.14,305,94,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-08 12:55:38.573611,26.1,26.1,26.1,26.1,1009,34,8.11,304,99,0.0,Clouds,overcast clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-08 12:55:39.764668,26.11,26.11,24.25,27.42,1010,44,6.66,306,28,0.0,Clouds,scattered clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-08 12:55:40.954049,26.09,26.09,25.85,27.41,1010,44,6.92,306,27,0.0,Clouds,scattered clouds,12
Pécel,47.493889,19.338889,2026-07-08 12:55:42.149047,26.0,26.0,25.73,27.29,1010,40,7.2,306,25,0.0,Clouds,scattered clouds,12
Isaszeg,47.537719,19.388955,2026-07-08 12:55:43.345675,26.23,26.23,25.64,26.23,1010,39,7.51,305,17,0.0,Clouds,few clouds,12
Gödöllő,47.592222,19.358611,2026-07-08 12:55:44.541235,25.88,25.54,23.81,26.01,1010,39,7.65,302,12,0.0,Clouds,few clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-08 12:55:45.737104,26.15,26.15,25.56,26.15,1010,39,7.65,302,12,0.0,Clouds,few clouds,12
Bag,47.641111,19.471667,2026-07-08 12:55:46.931167,30.51,29.93,30.51,30.51,1010,37,8.49,299,3,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-07-08 12:55:48.127186,30.58,30.01,30.58,30.58,1010,37,8.63,299,5,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-07-08 12:55:49.325310,30.59,29.91,30.59,30.59,1010,36,8.72,300,9,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-07-08 12:55:50.519008,30.58,29.89,30.58,30.58,1010,36,8.89,301,22,0.0,Clouds,few clouds,12
Tura,47.626389,19.5975,2026-07-08 12:55:51.709474,30.61,29.82,30.61,30.61,1010,35,8.89,302,30,0.0,Clouds,scattered clouds,12
Hatvan,47.663611,19.671389,2026-07-08 12:55:52.906718,25.2,24.64,25.2,25.2,1009,33,8.63,299,48,0.0,Clouds,scattered clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-08 12:55:54.103554,29.38,28.2,29.38,29.38,1009,30,8.05,298,37,0.0,Clouds,scattered clouds,12
Adács,47.696389,19.975278,2026-07-08 12:55:55.296296,29.33,28.09,29.33,29.33,1009,29,7.99,295,28,0.0,Clouds,scattered clouds,12
Karácsond,47.718056,20.048611,2026-07-08 12:55:56.490679,29.36,28.53,29.36,29.36,1009,35,7.97,292,26,0.0,Clouds,scattered clouds,12
Ludas,47.723889,20.095556,2026-07-08 12:55:57.680940,29.31,28.49,29.31,29.31,1009,35,8.31,290,14,0.0,Clouds,few clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-08 12:55:58.881980,29.34,28.52,29.34,29.34,1008,35,8.44,290,11,0.0,Clouds,few clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-08 12:56:00.073109,29.31,28.13,29.31,29.31,1008,30,8.86,289,5,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-07-08 12:56:01.269126,24.57,23.89,24.57,24.57,1008,31,8.49,293,4,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-07-08 12:56:02.460934,29.06,27.98,29.06,29.06,1008,31,8.07,296,7,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-07-08 12:56:03.651688,29.07,27.99,29.07,29.07,1008,31,7.82,302,7,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-07-08 12:56:04.847526,25.28,24.67,25.28,26.36,1008,31,7.82,302,7,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-08 12:56:06.042516,26.17,26.17,25.28,27.14,1008,31,7.57,306,1,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-07-08 12:56:07.239131,26.54,26.54,25.3,27.16,1007,44,7.83,307,7,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-07-08 12:56:08.429668,26.59,26.59,25.32,27.17,1007,44,7.89,304,16,0.0,Clouds,few clouds,12
Nyékládháza,47.9925,20.840556,2026-07-08 12:56:09.624431,26.45,26.45,25.34,27.2,1007,44,8.06,300,28,0.0,Clouds,scattered clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-08 12:56:10.819144,25.7,25.45,25.27,27.12,1007,43,7.4,300,16,0.0,Clouds,few clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-08 12:56:12.018093,26.0,26.0,25.29,27.15,1007,44,8.0,298,33,0.0,Clouds,scattered clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-08 12:56:13.210909,26.77,26.89,25.29,27.15,1007,44,8.37,293,74,0.0,Clouds,broken clouds,12
Tiszalúc,48.039722,21.0575,2026-07-08 12:56:14.403892,26.83,26.94,24.26,27.19,1007,44,7.39,285,86,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-07-08 12:56:15.597781,25.88,25.65,24.31,27.24,1007,43,7.55,284,77,0.0,Clouds,broken clouds,12
Taktaszada,48.1125,21.149444,2026-07-08 12:56:16.789117,24.98,24.6,24.32,27.25,1007,41,7.47,284,70,0.0,Clouds,broken clouds,12
Szerencs,48.155556,21.214444,2026-07-08 12:56:17.987823,24.31,23.87,24.31,27.25,1007,41,6.98,282,64,0.0,Clouds,broken clouds,12
Mezőzombor,48.156944,21.267778,2026-07-08 12:56:19.186552,24.31,23.87,24.31,24.31,1007,41,6.52,280,66,0.0,Clouds,broken clouds,12
Tarcal,48.125,21.34,2026-07-08 12:56:20.382755,24.33,23.89,24.33,24.33,1007,41,4.74,262,62,0.0,Clouds,broken clouds,12
Tokaj,48.112778,21.406667,2026-07-08 12:56:21.578889,24.29,23.85,24.29,24.29,1007,41,3.29,244,60,0.0,Clouds,broken clouds,12
Rakamaz,48.12,21.475,2026-07-08 12:56:22.770567,24.29,23.85,24.29,24.29,1007,41,2.88,234,61,0.0,Clouds,broken clouds,12
Görögszállás,48.04,21.555,2026-07-08 12:56:23.967651,24.25,23.8,24.25,24.25,1007,41,2.64,196,47,0.0,Clouds,scattered clouds,12
Nyírtelek,48.005,21.615556,2026-07-08 12:56:25.163043,24.29,24.32,24.29,24.29,1007,59,2.64,160,64,0.0,Clouds,broken clouds,12
Rákoshegy,47.468611,19.245556,2026-07-08 12:56:26.365298,26.07,26.07,24.2,27.37,1010,45,6.74,306,30,0.0,Clouds,scattered clouds,12
Ecser,47.439444,19.318056,2026-07-08 12:56:27.555045,25.94,25.63,25.85,27.41,1010,40,7.08,306,31,0.0,Clouds,scattered clouds,12
Maglód,47.438889,19.340833,2026-07-08 12:56:28.744886,25.83,25.51,25.79,27.36,1010,40,7.33,306,28,0.0,Clouds,scattered clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-08 12:56:29.940073,25.74,25.41,25.69,27.26,1010,40,7.59,306,25,0.0,Clouds,scattered clouds,12
Gyömrő,47.429722,19.393333,2026-07-08 12:56:31.135867,25.69,25.36,25.66,27.22,1010,40,7.59,306,25,0.0,Clouds,scattered clouds,12
Mende,47.426944,19.439722,2026-07-08 12:56:32.327276,30.21,29.29,25.62,30.21,1010,34,8.33,305,13,0.0,Clouds,few clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-08 12:56:33.520641,30.44,29.53,27.52,30.44,1010,34,8.86,306,7,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-07-08 12:56:34.704777,30.37,29.46,27.45,30.37,1010,34,9.52,308,34,0.0,Clouds,scattered clouds,12
Tápiószecső,47.443056,19.614722,2026-07-08 12:56:35.904693,27.6,27.15,27.6,30.53,1010,37,8.9,306,9,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-07-08 12:56:37.104842,27.63,27.35,27.63,30.55,1010,40,8.88,307,13,0.0,Clouds,few clouds,12
Nagykáta,47.409722,19.737778,2026-07-08 12:56:38.294022,27.7,27.41,27.7,27.7,1010,40,8.79,307,9,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-07-08 12:56:39.491503,27.81,27.5,27.81,27.81,1010,40,1.34,351,9,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-07-08 12:56:40.684210,27.79,27.48,27.79,27.79,1010,40,1.34,351,16,0.0,Clouds,few clouds,12
Tápiógyörgye,47.325,19.95,2026-07-08 12:56:41.874793,27.85,27.54,26.06,27.85,1009,40,1.34,351,33,0.0,Clouds,scattered clouds,12
Újszász,47.285833,20.066944,2026-07-08 12:56:43.069042,27.89,27.57,26.1,27.89,1009,40,8.5,308,68,0.0,Clouds,broken clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-08 12:56:44.261191,29.16,28.01,29.16,29.16,1009,30,7.64,295,32,0.0,Clouds,scattered clouds,12
Lőrinci,47.739444,19.673611,2026-07-08 12:56:45.457605,29.23,28.19,29.23,29.23,1009,32,8.39,297,48,0.0,Clouds,scattered clouds,12
Selyp,47.759167,19.670833,2026-07-08 12:56:46.649135,29.23,28.13,29.23,29.23,1009,31,8.27,296,47,0.0,Clouds,scattered clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-08 12:56:47.854038,29.2,28.1,29.2,29.2,1009,31,8.15,295,44,0.0,Clouds,scattered clouds,12
Pásztó,47.918889,19.688889,2026-07-08 12:56:49.048482,29.04,27.91,29.04,29.04,1009,30,7.25,296,22,0.0,Clouds,few clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-08 12:56:50.246118,29.0,27.87,29.0,29.0,1009,30,6.97,297,19,0.0,Clouds,few clouds,12
Tar,47.956111,19.746389,2026-07-08 12:56:51.443126,28.94,27.82,28.94,28.94,1009,30,6.72,297,14,0.0,Clouds,few clouds,12
Mátraverebély,47.968333,19.778611,2026-07-08 12:56:52.639193,28.61,27.56,28.61,28.61,1009,30,6.72,297,14,0.0,Clouds,few clouds,12
Nagybátony,47.981111,19.82,2026-07-08 12:56:53.834463,28.82,28.04,28.82,28.82,1009,35,6.59,298,9,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-07-08 12:56:55.024914,28.81,27.72,28.81,28.81,1009,30,6.53,300,5,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-08 12:56:56.220499,28.81,27.72,28.81,28.81,1009,30,6.53,300,5,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-07-08 12:56:57.416498,28.54,27.5,28.54,28.54,1009,30,6.1,307,0,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-07-08 12:56:58.615726,22.13,22.15,22.13,22.13,1014,67,4.02,342,100,0.0,Clouds,overcast clouds,12
Várhegyalja,47.737778,18.366667,2026-07-08 12:56:59.811147,23.46,23.14,23.46,23.46,1012,49,6.63,275,100,0.0,Clouds,overcast clouds,12
Imremajor,46.680556,17.499722,2026-07-08 12:57:01.010442,22.28,22.29,22.28,22.28,1014,66,4.32,346,100,0.0,Clouds,overcast clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-07-08 12:57:02.206679,26.33,26.33,24.45,27.62,1011,44,2.24,349,12,0.0,Clouds,few clouds,12
Vicziántelep,47.675833,19.286111,2026-07-08 12:57:03.402172,26.08,26.08,23.92,26.11,1010,39,7.58,298,8,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-07-08 12:57:04.614774,22.4,22.39,22.4,22.4,1014,65,4.72,350,100,0.12,Rain,light rain,12
