station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-23 09:47:36.066103,16.21,14.98,16.21,16.21,1020,42,10.22,329,59,0.0,Clouds,broken clouds,9
Veszkény,47.586944,17.101389,2026-04-23 09:47:37.266437,16.22,14.97,16.22,16.22,1020,41,10.31,329,57,0.0,Clouds,broken clouds,9
Kapuvár,47.581944,17.046944,2026-04-23 09:47:38.465654,16.22,14.97,16.22,16.22,1020,41,10.57,330,54,0.0,Clouds,broken clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-23 09:47:39.663998,16.25,15.0,16.25,16.25,1020,41,10.83,330,55,0.0,Clouds,broken clouds,9
Petőháza,47.595278,16.893056,2026-04-23 09:47:40.860311,16.29,15.05,16.29,16.29,1020,41,11.18,329,63,0.0,Clouds,broken clouds,9
Fertőszentmiklós,47.6,16.858889,2026-04-23 09:47:42.051097,16.16,14.9,16.16,16.16,1020,41,11.26,329,67,0.0,Clouds,broken clouds,9
Pinnye,47.600278,16.768611,2026-04-23 09:47:43.242696,16.04,14.77,16.04,16.04,1020,41,11.24,329,81,0.0,Clouds,broken clouds,9
Fertőboz,47.625,16.691667,2026-04-23 09:47:44.448082,15.88,14.59,15.88,15.88,1021,41,11.02,327,81,0.0,Clouds,broken clouds,9
Sopron,47.677778,16.587222,2026-04-23 09:47:45.648492,15.58,14.26,15.58,15.58,1021,41,10.62,323,74,0.0,Clouds,broken clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-23 09:47:46.842252,16.18,14.92,16.18,16.18,1020,41,11.28,328,70,0.0,Clouds,broken clouds,9
Nyúl,47.587778,17.698056,2026-04-23 09:47:48.034990,15.02,13.65,15.02,15.14,1020,41,8.75,320,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-04-23 09:47:49.224649,14.96,13.58,14.96,15.08,1020,41,8.75,320,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-04-23 09:47:50.418893,14.73,13.33,14.73,14.84,1020,41,8.75,320,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-04-23 09:47:51.656901,14.66,13.25,14.66,14.77,1020,41,8.75,320,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-04-23 09:47:52.858111,14.71,13.36,14.71,14.83,1020,43,9.19,326,73,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-04-23 09:47:54.051836,14.58,13.22,14.47,14.58,1020,43,9.5,327,77,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-04-23 09:47:55.249816,13.59,12.13,13.59,13.59,1020,43,9.76,328,79,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-04-23 09:47:56.440403,15.34,14.05,15.34,15.34,1019,43,10.02,330,79,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-04-23 09:47:57.632387,15.47,14.17,15.47,15.47,1019,42,9.92,331,75,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-04-23 09:47:58.827653,15.17,13.73,15.17,15.17,1020,38,11.32,330,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-23 09:48:00.021165,15.17,13.73,15.17,15.17,1020,38,11.32,330,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-23 09:48:01.212979,15.18,13.85,15.18,15.18,1020,42,9.74,329,71,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-04-23 09:48:02.410583,15.18,13.85,15.18,15.18,1020,42,9.71,329,69,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-04-23 09:48:03.614054,15.16,13.78,13.95,16.01,1017,40,9.26,330,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-04-23 09:48:04.806541,15.3,13.9,13.95,16.02,1017,39,9.26,330,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-04-23 09:48:05.995418,15.2,13.82,13.97,16.04,1017,40,3.58,289,77,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-04-23 09:48:07.179706,14.98,13.58,13.84,15.9,1017,40,4.47,317,77,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-04-23 09:48:08.377330,14.98,13.58,13.9,15.97,1017,40,8.99,325,78,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-04-23 09:48:09.578989,14.7,13.3,13.1,14.79,1017,41,9.15,326,78,0.0,Clouds,broken clouds,9
Baracska,47.297222,18.753333,2026-04-23 09:48:10.771765,15.06,13.69,13.93,16.0,1017,41,9.12,326,78,0.0,Clouds,broken clouds,9
Pettend,47.26,18.708889,2026-04-23 09:48:11.966580,14.79,13.4,14.79,14.79,1017,41,9.06,326,79,0.0,Clouds,broken clouds,9
Kápolnásnyék,47.245556,18.692222,2026-04-23 09:48:13.155476,14.82,13.43,14.82,14.82,1017,41,9.03,326,78,0.0,Clouds,broken clouds,9
Velence,47.226944,18.663889,2026-04-23 09:48:14.365277,14.84,13.45,14.84,14.84,1018,41,9.03,326,78,0.0,Clouds,broken clouds,9
Velencefürdő,47.218611,18.648056,2026-04-23 09:48:15.559923,15.74,14.44,15.74,15.74,1018,41,9.04,326,77,0.0,Clouds,broken clouds,9
Gárdony,47.205833,18.624722,2026-04-23 09:48:16.756484,15.8,14.51,15.8,15.8,1018,41,9.06,326,77,0.0,Clouds,broken clouds,9
Agárd,47.197666,18.604907,2026-04-23 09:48:17.945153,15.8,14.51,15.8,15.8,1018,41,9.06,326,77,0.0,Clouds,broken clouds,9
Dinnyés,47.179722,18.560833,2026-04-23 09:48:19.141828,15.86,14.57,15.86,15.86,1018,41,9.13,327,75,0.0,Clouds,broken clouds,9
Székesfehérvár,47.183611,18.424722,2026-04-23 09:48:20.337341,15.96,14.68,15.96,15.96,1018,41,9.23,328,74,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-04-23 09:48:21.531018,16.02,14.75,16.02,16.02,1018,41,9.15,329,70,0.0,Clouds,broken clouds,9
Kiscséripuszta,47.048056,18.355,2026-04-23 09:48:22.730167,17.46,16.33,17.46,17.46,1018,41,9.06,330,66,0.0,Clouds,broken clouds,9
Lepsény,46.9875,18.248056,2026-04-23 09:48:23.926231,17.68,16.57,14.9,17.68,1019,41,8.99,332,59,0.0,Clouds,broken clouds,9
Balatonaliga,46.984444,18.171389,2026-04-23 09:48:25.116811,17.49,16.37,14.71,17.49,1019,41,9.11,333,60,0.0,Clouds,broken clouds,9
Balatonvilágos,46.964167,18.157222,2026-04-23 09:48:26.318004,17.53,16.41,14.75,17.53,1019,41,9.05,334,57,0.0,Clouds,broken clouds,9
Szabadifürdő,46.926111,18.103333,2026-04-23 09:48:27.513163,17.7,16.6,14.92,17.7,1019,41,8.89,334,52,0.0,Clouds,broken clouds,9
Ózd alsó,48.227778,20.306111,2026-04-23 09:48:28.707805,14.83,13.39,14.83,14.83,1015,39,4.05,297,100,0.0,Clouds,overcast clouds,9
Ózd,48.2225,20.294722,2026-04-23 09:48:29.900830,14.88,13.44,14.88,14.88,1015,39,4.05,297,100,0.0,Clouds,overcast clouds,9
Alsóboldva,48.212778,20.792222,2026-04-23 09:48:31.096842,18.45,17.42,15.21,18.45,1014,41,3.97,308,99,0.0,Clouds,overcast clouds,9
Boldva,48.223333,20.790278,2026-04-23 09:48:32.294735,15.2,13.82,15.2,18.45,1014,40,3.97,308,99,0.0,Clouds,overcast clouds,9
Borsodszirák,48.259167,20.770556,2026-04-23 09:48:33.485271,15.16,13.75,15.16,15.16,1014,39,3.94,298,100,0.0,Clouds,overcast clouds,9
Edelény alsó,48.279167,20.760833,2026-04-23 09:48:34.681156,16.09,14.77,16.09,16.09,1014,39,3.94,298,100,0.0,Clouds,overcast clouds,9
Edelény,48.299722,20.749444,2026-04-23 09:48:35.874422,16.05,14.73,16.05,16.05,1014,39,3.86,293,100,0.0,Clouds,overcast clouds,9
Szendrőlád,48.334444,20.731944,2026-04-23 09:48:37.073084,14.99,13.54,14.99,14.99,1014,38,3.69,281,100,0.0,Clouds,overcast clouds,9
Szendrő,48.400725,20.721346,2026-04-23 09:48:38.264170,15.88,14.52,15.88,15.88,1014,38,3.49,269,100,0.0,Clouds,overcast clouds,9
Szendrő felső,48.409907,20.720148,2026-04-23 09:48:39.454227,15.88,14.52,15.88,15.88,1014,38,3.49,269,100,0.0,Clouds,overcast clouds,9
Szalonna,48.449444,20.722222,2026-04-23 09:48:40.646142,15.91,14.52,15.91,15.91,1014,37,3.25,259,100,0.0,Clouds,overcast clouds,9
Perkupa,48.471389,20.691111,2026-04-23 09:48:41.840760,15.2,13.74,15.2,15.2,1014,37,3.04,252,100,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-04-23 09:48:43.031547,14.9,13.41,13.76,15.83,1017,37,9.26,330,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-23 09:48:44.230191,15.51,14.06,15.51,15.51,1014,36,2.87,249,100,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-04-23 09:48:45.430974,15.09,13.59,15.09,15.09,1014,36,2.67,251,100,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-04-23 09:48:46.627075,14.63,13.06,14.63,14.63,1014,35,2.35,256,100,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-04-23 09:48:47.821269,15.78,14.33,15.78,15.78,1014,35,2.33,260,100,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-04-23 09:48:49.014225,18.51,17.49,18.51,18.51,1015,41,3.56,319,96,0.0,Clouds,overcast clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-23 09:48:50.205795,18.47,17.44,18.47,18.47,1015,41,3.69,309,98,0.0,Clouds,overcast clouds,9
Szikszó,48.201667,20.941667,2026-04-23 09:48:51.403273,16.03,14.76,16.03,16.03,1015,41,3.63,307,98,0.0,Clouds,overcast clouds,9
Aszaló,48.219867,20.961466,2026-04-23 09:48:52.594061,15.87,14.56,15.87,15.87,1014,40,3.63,303,99,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-04-23 09:48:53.789154,15.95,14.65,15.95,15.95,1014,40,3.56,297,100,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-04-23 09:48:54.987809,15.91,14.57,15.91,15.91,1014,39,3.49,291,100,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-04-23 09:48:56.184126,15.81,14.46,15.81,15.81,1014,39,3.44,286,100,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-04-23 09:48:57.374093,15.72,14.34,15.72,15.72,1014,38,3.39,284,100,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-04-23 09:48:58.563250,15.51,14.06,15.51,15.51,1014,36,3.25,286,100,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-04-23 09:48:59.754994,18.88,17.76,17.5,18.88,1014,36,3.23,292,100,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-04-23 09:49:00.944367,18.39,16.96,16.36,18.8,1013,26,7.72,320,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-04-23 09:49:02.136229,18.38,16.95,16.36,18.81,1013,26,7.72,320,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-04-23 09:49:03.332218,14.51,12.88,14.51,14.51,1014,33,3.75,289,99,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-04-23 09:49:04.526231,14.67,13.05,14.67,14.67,1014,33,3.71,288,99,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-04-23 09:49:05.724192,14.62,13.0,14.62,14.62,1014,33,3.71,288,99,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-04-23 09:49:06.912750,14.74,13.13,14.74,14.74,1014,33,3.6,288,100,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-04-23 09:49:08.106108,14.65,13.16,14.65,14.65,1014,38,3.52,285,100,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-23 09:49:09.300297,14.71,13.25,14.71,14.71,1014,39,3.57,286,100,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-04-23 09:49:10.497017,14.61,13.12,14.61,14.61,1014,38,3.46,285,100,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-04-23 09:49:11.691578,14.41,12.87,14.41,14.41,1014,37,3.5,290,100,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-04-23 09:49:12.885823,14.32,12.75,14.32,14.32,1014,36,3.45,293,100,0.0,Clouds,overcast clouds,9
Fony,48.411389,21.242778,2026-04-23 09:49:14.079188,18.68,17.52,17.3,18.68,1014,35,3.43,303,100,0.0,Clouds,overcast clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-04-23 09:49:19.309270,15.71,14.25,15.71,15.71,1014,35,3.43,303,100,0.0,Clouds,overcast clouds,9
Göncruszka,48.445,21.246944,2026-04-23 09:49:24.523094,15.71,14.22,15.71,15.71,1014,34,3.5,308,100,0.0,Clouds,overcast clouds,9
Gönc,48.470556,21.261389,2026-04-23 09:49:29.809042,15.68,14.19,15.68,15.68,1013,34,3.78,316,100,0.0,Clouds,overcast clouds,9
Zsujta,48.4925,21.265,2026-04-23 09:49:35.158790,15.68,14.19,15.68,15.68,1013,34,3.95,320,100,0.0,Clouds,overcast clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-23 09:49:40.451023,14.35,12.86,14.35,14.35,1014,39,3.86,290,98,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-04-23 09:49:42.684351,14.82,13.22,12.98,14.82,1014,33,4.0,286,99,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-04-23 09:49:43.882742,14.79,13.19,12.95,14.79,1014,33,4.03,285,99,0.0,Clouds,overcast clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-23 09:49:45.071872,14.82,13.22,12.98,14.82,1014,33,4.03,289,100,0.0,Clouds,overcast clouds,9
Bodrogolaszi,48.286944,21.512778,2026-04-23 09:49:46.267083,12.92,11.47,12.92,14.76,1014,46,4.06,294,100,0.0,Clouds,overcast clouds,9
Sárospatak,48.325833,21.566111,2026-04-23 09:49:47.466937,12.87,11.41,12.87,14.71,1014,46,4.36,306,100,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-04-23 09:49:48.661520,12.95,11.5,12.95,12.95,1013,46,5.05,326,100,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-04-23 09:49:49.862504,15.11,13.54,13.8,15.87,1017,33,9.26,330,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-23 09:49:51.059732,15.15,13.58,13.84,15.9,1017,33,9.26,330,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-04-23 09:49:52.251136,15.11,13.49,13.79,15.86,1017,31,9.26,330,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-04-23 09:49:53.446474,15.07,13.44,15.07,15.07,1017,31,9.26,330,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-04-23 09:49:54.635974,18.64,17.53,15.03,18.64,1016,37,8.23,328,84,0.0,Clouds,broken clouds,9
Albertirsa,47.240278,19.606389,2026-04-23 09:49:55.840255,18.73,17.39,18.73,18.73,1016,28,7.72,327,88,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-23 09:49:57.034822,18.8,17.47,18.8,18.8,1016,28,7.4,326,90,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-04-23 09:49:58.226047,18.82,17.49,17.07,18.9,1016,28,7.05,324,94,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-04-23 09:49:59.422906,17.04,15.71,15.97,18.97,1016,35,6.69,310,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-04-23 09:50:00.626818,16.54,15.11,15.99,18.99,1016,33,6.69,310,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-04-23 09:50:01.822166,16.01,14.48,16.01,17.21,1016,31,6.69,310,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-04-23 09:50:03.015988,16.0,14.47,16.0,17.21,1016,31,6.69,310,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-23 09:50:04.205071,14.94,13.38,13.69,15.76,1017,34,9.26,330,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-04-23 09:50:05.396265,14.94,13.38,13.69,15.75,1017,34,9.26,330,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-04-23 09:50:06.586909,14.83,13.18,13.56,15.63,1017,31,9.26,330,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-04-23 09:50:07.776165,14.8,13.15,13.97,14.81,1017,31,9.26,330,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-04-23 09:50:08.976806,14.44,12.75,13.25,14.58,1017,31,9.26,330,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-04-23 09:50:10.172054,14.68,13.25,13.89,14.73,1017,40,8.13,328,66,0.0,Clouds,broken clouds,9
Bag,47.641111,19.471667,2026-04-23 09:50:11.367963,15.08,13.71,15.08,15.08,1017,41,8.65,325,60,0.0,Clouds,broken clouds,9
Aszód,47.647467,19.492882,2026-04-23 09:50:12.564026,15.16,13.8,15.16,15.16,1017,41,8.77,325,59,0.0,Clouds,broken clouds,9
Hévízgyörk,47.638611,19.526667,2026-04-23 09:50:13.757486,15.46,14.13,15.46,15.46,1017,41,8.87,325,58,0.0,Clouds,broken clouds,9
Galgahévíz,47.6325,19.558333,2026-04-23 09:50:14.952312,15.69,14.39,15.69,15.69,1016,41,9.02,325,61,0.0,Clouds,broken clouds,9
Tura,47.626389,19.5975,2026-04-23 09:50:16.150300,15.66,14.35,15.66,15.66,1016,41,9.0,324,60,0.0,Clouds,broken clouds,9
Hatvan,47.663611,19.671389,2026-04-23 09:50:17.350838,15.85,14.56,15.85,15.85,1016,41,8.6,321,51,0.0,Clouds,broken clouds,9
Vámosgyörk,47.686111,19.927778,2026-04-23 09:50:18.545902,16.02,14.7,16.02,16.02,1016,39,7.36,319,68,0.0,Clouds,broken clouds,9
Adács,47.696389,19.975278,2026-04-23 09:50:19.748062,16.09,14.77,16.09,16.09,1016,39,6.9,319,72,0.0,Clouds,broken clouds,9
Karácsond,47.718056,20.048611,2026-04-23 09:50:20.943967,15.99,14.64,15.99,15.99,1016,38,6.69,320,74,0.0,Clouds,broken clouds,9
Ludas,47.723889,20.095556,2026-04-23 09:50:22.145243,16.26,14.93,16.26,16.26,1015,38,6.19,321,79,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-23 09:50:23.339207,16.27,14.94,16.27,16.27,1015,38,6.02,321,80,0.0,Clouds,broken clouds,9
Kál-Kápolna,47.734167,20.254167,2026-04-23 09:50:24.537016,16.39,15.05,16.39,16.39,1015,37,5.35,321,84,0.0,Clouds,broken clouds,9
Füzesabony,47.751389,20.415278,2026-04-23 09:50:25.732699,16.5,15.2,16.5,16.5,1015,38,4.54,316,90,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-04-23 09:50:26.930257,18.5,17.4,18.5,18.5,1015,38,4.33,313,93,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-04-23 09:50:28.129155,18.51,17.43,18.51,18.51,1015,39,4.01,310,94,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-04-23 09:50:29.325302,18.49,17.41,15.25,18.49,1015,39,4.01,310,94,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-23 09:50:30.523883,18.49,17.23,15.25,18.49,1015,32,3.61,312,95,0.0,Clouds,overcast clouds,9
Csincse,47.890833,20.764167,2026-04-23 09:50:31.723555,18.51,17.25,15.27,18.51,1015,32,0.45,272,95,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-04-23 09:50:32.921258,18.53,17.27,15.29,18.53,1015,32,0.45,272,94,0.0,Clouds,overcast clouds,9
Nyékládháza,47.9925,20.840556,2026-04-23 09:50:34.117395,18.56,17.31,15.32,18.56,1015,32,0.45,272,94,0.0,Clouds,overcast clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-23 09:50:35.311305,18.48,17.22,15.24,18.48,1015,32,3.69,325,96,0.0,Clouds,overcast clouds,9
Felsőzsolca,48.083611,20.866111,2026-04-23 09:50:36.508685,18.51,17.25,15.26,18.51,1015,32,3.59,325,96,0.0,Clouds,overcast clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-23 09:50:37.704007,18.51,17.49,18.51,18.51,1015,41,3.42,321,95,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-04-23 09:50:38.900039,18.55,17.53,14.81,18.55,1015,41,3.47,319,95,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-04-23 09:50:40.098927,14.86,13.26,14.86,14.86,1015,33,3.5,312,96,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-04-23 09:50:41.296065,14.87,13.27,14.87,14.87,1015,33,3.53,306,96,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-04-23 09:50:42.490349,14.86,13.26,14.86,14.86,1014,33,3.68,293,98,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-04-23 09:50:43.688797,14.86,13.26,14.86,14.86,1014,33,3.74,292,98,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-04-23 09:50:44.888648,14.88,13.29,14.88,14.88,1014,33,3.85,297,97,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-04-23 09:50:46.082406,14.84,13.24,14.84,14.84,1014,33,4.04,294,97,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-04-23 09:50:47.277954,14.84,13.24,14.84,14.84,1014,33,4.09,293,97,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-04-23 09:50:48.475180,14.8,13.2,14.8,14.8,1014,33,4.15,299,96,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-04-23 09:50:49.674845,14.84,13.4,14.84,14.84,1014,39,4.19,296,97,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-04-23 09:50:50.867852,14.95,13.39,13.64,15.71,1017,34,9.26,330,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-04-23 09:50:52.060728,15.02,13.39,13.69,15.75,1017,31,9.26,330,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-04-23 09:50:53.257834,14.96,13.32,13.63,15.7,1017,31,9.26,330,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-04-23 09:50:54.447708,14.86,13.21,13.53,15.6,1017,31,9.26,330,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-04-23 09:50:55.646105,14.82,13.17,14.55,15.56,1017,31,9.26,330,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-04-23 09:50:56.839415,14.79,13.13,14.51,14.79,1017,31,9.26,330,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-04-23 09:50:58.040890,15.02,13.6,15.02,18.07,1016,39,8.9,330,85,0.0,Clouds,overcast clouds,9
Sülysáp,47.451944,19.5275,2026-04-23 09:50:59.234353,15.0,13.57,15.0,18.05,1017,39,8.82,330,83,0.0,Clouds,broken clouds,9
Tápiószecső,47.443056,19.614722,2026-04-23 09:51:00.431881,18.15,17.07,15.1,18.15,1016,40,8.88,330,87,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-04-23 09:51:01.658192,18.18,16.78,18.18,18.18,1016,28,8.74,329,89,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-04-23 09:51:02.853750,18.25,16.86,18.25,18.25,1016,28,8.56,329,91,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-04-23 09:51:04.049279,18.36,16.98,18.36,18.36,1016,28,1.34,354,95,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-04-23 09:51:05.245965,18.34,16.96,18.34,18.34,1016,28,1.34,354,96,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-04-23 09:51:06.438929,18.4,17.03,17.17,18.4,1016,28,1.34,354,97,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-04-23 09:51:07.636069,18.42,17.05,16.01,18.44,1016,28,6.89,319,98,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-04-23 09:51:08.827585,15.85,14.51,15.85,15.85,1016,39,6.95,316,54,0.0,Clouds,broken clouds,9
Lőrinci,47.739444,19.673611,2026-04-23 09:51:10.023880,15.82,14.5,15.82,15.82,1016,40,8.25,319,46,0.0,Clouds,scattered clouds,9
Selyp,47.759167,19.670833,2026-04-23 09:51:11.216148,15.83,14.51,15.83,15.83,1016,40,8.04,318,45,0.0,Clouds,scattered clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-23 09:51:12.415063,15.86,14.55,15.86,15.86,1016,40,7.8,317,45,0.0,Clouds,scattered clouds,9
Pásztó,47.918889,19.688889,2026-04-23 09:51:13.606507,15.77,14.39,15.77,15.77,1016,38,6.34,316,63,0.0,Clouds,broken clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-23 09:51:14.825049,15.83,14.46,15.83,15.83,1016,38,6.03,316,68,0.0,Clouds,broken clouds,9
Tar,47.956111,19.746389,2026-04-23 09:51:16.025103,15.48,14.08,15.48,15.48,1016,38,5.82,316,73,0.0,Clouds,broken clouds,9
Mátraverebély,47.968333,19.778611,2026-04-23 09:51:17.218963,15.48,14.08,15.48,15.48,1016,38,5.82,316,73,0.0,Clouds,broken clouds,9
Nagybátony,47.981111,19.82,2026-04-23 09:51:18.414653,15.73,14.35,15.73,15.73,1016,38,5.64,316,78,0.0,Clouds,broken clouds,9
Kisterenye,48.009444,19.831944,2026-04-23 09:51:19.616454,15.93,14.57,15.93,15.93,1016,38,5.48,315,81,0.0,Clouds,broken clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-23 09:51:20.817499,15.93,14.57,15.93,15.93,1016,38,5.48,315,81,0.0,Clouds,broken clouds,9
Salgótarján külső,48.089444,19.790833,2026-04-23 09:51:22.015374,15.49,14.06,15.49,15.49,1016,37,4.71,311,86,0.0,Clouds,overcast clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-04-23 09:51:23.206015,16.08,14.74,16.08,16.08,1020,38,8.64,343,58,0.0,Clouds,broken clouds,9
Várhegyalja,47.737778,18.366667,2026-04-23 09:51:24.397123,15.63,14.4,15.63,15.63,1018,44,8.13,322,50,0.0,Clouds,scattered clouds,9
