station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-10 13:05:28.672583,27.21,26.48,27.21,27.21,1013,28,4.69,309,47,0.0,Clouds,scattered clouds,13
Veszkény,47.586944,17.101389,2026-07-10 13:05:29.886791,27.22,26.56,27.22,27.22,1013,30,4.61,308,51,0.0,Clouds,broken clouds,13
Kapuvár,47.581944,17.046944,2026-07-10 13:05:31.111413,27.2,26.55,27.2,27.2,1013,30,4.37,301,70,0.0,Clouds,broken clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-10 13:05:32.333722,27.21,26.55,27.21,27.21,1014,30,4.08,296,77,0.0,Clouds,broken clouds,13
Petőháza,47.595278,16.893056,2026-07-10 13:05:33.555855,27.16,26.52,27.16,27.16,1014,30,3.31,293,74,0.0,Clouds,broken clouds,13
Fertőszentmiklós,47.6,16.858889,2026-07-10 13:05:34.796655,27.16,26.52,27.16,27.16,1014,30,3.03,290,77,0.0,Clouds,broken clouds,13
Pinnye,47.600278,16.768611,2026-07-10 13:05:36.016077,27.04,26.44,27.04,27.04,1014,30,2.19,272,87,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-07-10 13:05:37.215286,26.88,26.35,26.88,26.88,1014,30,1.75,279,89,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-07-10 13:05:38.418235,26.58,26.58,26.58,26.58,1014,33,1.9,318,94,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-10 13:05:39.627842,27.18,26.53,27.18,27.18,1014,30,2.65,297,71,0.0,Clouds,broken clouds,13
Nyúl,47.587778,17.698056,2026-07-10 13:05:40.827368,28.44,27.29,28.44,28.44,1013,27,5.18,291,19,0.0,Clouds,few clouds,13
Pannonhalma,47.547778,17.740833,2026-07-10 13:05:42.018229,28.21,27.12,28.21,28.21,1013,27,5.31,288,22,0.0,Clouds,few clouds,13
Tarjánpuszta,47.504722,17.789167,2026-07-10 13:05:43.222155,28.11,27.04,28.11,28.11,1013,27,5.5,290,24,0.0,Clouds,few clouds,13
Győrasszonyfa,47.4925,17.799167,2026-07-10 13:05:44.423223,28.11,27.04,28.11,28.11,1013,27,5.5,290,24,0.0,Clouds,few clouds,13
Veszprémvarsány,47.443333,17.818333,2026-07-10 13:05:45.624780,27.99,26.96,27.99,27.99,1013,27,5.68,296,27,0.0,Clouds,scattered clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-07-10 13:05:46.819899,27.66,26.73,27.66,27.66,1013,27,5.83,305,29,0.0,Clouds,scattered clouds,13
Porva-Csesznek,47.326944,17.841111,2026-07-10 13:05:48.014929,26.37,26.37,26.37,26.37,1014,28,5.98,314,31,0.0,Clouds,scattered clouds,13
Zirc,47.266667,17.878056,2026-07-10 13:05:49.213473,26.45,26.45,26.45,26.45,1014,28,6.13,321,38,0.0,Clouds,scattered clouds,13
Eplény,47.192778,17.921667,2026-07-10 13:05:50.419985,26.58,26.58,26.58,26.58,1014,28,5.58,317,49,0.0,Clouds,scattered clouds,13
Marcaltő,47.4275,17.348889,2026-07-10 13:05:51.622866,29.19,27.87,29.19,29.19,1013,27,4.81,323,31,0.0,Clouds,scattered clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-10 13:05:52.829462,29.1,27.8,29.1,29.1,1013,27,4.75,322,28,0.0,Clouds,scattered clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-07-10 13:05:54.024036,28.99,27.71,28.99,28.99,1013,27,4.71,319,26,0.0,Clouds,scattered clouds,13
Rábapordány,47.557222,17.315,2026-07-10 13:05:55.217091,28.98,27.7,28.98,28.98,1013,27,4.75,316,26,0.0,Clouds,scattered clouds,13
Albertfalva,47.440784,19.033965,2026-07-10 13:05:56.407306,28.11,27.18,26.67,28.78,1013,30,3.13,332,18,0.0,Clouds,few clouds,13
Budafok,47.425833,19.041389,2026-07-10 13:05:57.606001,28.21,27.25,26.68,28.79,1013,30,3.13,332,17,0.0,Clouds,few clouds,13
Tétényliget,47.384722,18.955278,2026-07-10 13:05:58.818170,28.33,27.34,26.7,28.81,1013,30,3.13,332,14,0.0,Clouds,few clouds,13
Érd alsó,47.379722,18.923056,2026-07-10 13:06:00.013531,28.19,27.24,26.56,28.67,1013,30,3.13,332,13,0.0,Clouds,few clouds,13
Tárnok,47.365556,18.873889,2026-07-10 13:06:01.203079,28.26,27.29,26.62,28.74,1013,30,6.0,325,11,0.0,Clouds,few clouds,13
Martonvásár,47.321389,18.781667,2026-07-10 13:06:02.406469,28.67,27.46,26.55,28.67,1013,27,6.03,322,8,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-07-10 13:06:03.602319,28.77,27.54,28.77,28.77,1013,27,5.98,320,7,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-07-10 13:06:04.803874,26.82,26.2,26.82,26.82,1013,27,5.96,318,7,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-07-10 13:06:06.012080,27.03,26.29,27.03,27.03,1013,26,5.92,317,9,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-07-10 13:06:07.220737,27.18,26.38,27.18,27.18,1013,26,5.96,317,11,0.0,Clouds,few clouds,13
Velencefürdő,47.218611,18.648056,2026-07-10 13:06:08.429180,27.25,26.43,27.25,27.25,1013,26,5.88,316,12,0.0,Clouds,few clouds,13
Gárdony,47.205833,18.624722,2026-07-10 13:06:09.622141,27.36,26.5,27.36,27.36,1013,26,5.93,316,15,0.0,Clouds,few clouds,13
Agárd,47.197666,18.604907,2026-07-10 13:06:10.815319,27.36,26.5,27.36,27.36,1013,26,5.93,316,15,0.0,Clouds,few clouds,13
Dinnyés,47.179722,18.560833,2026-07-10 13:06:12.014751,27.51,26.6,27.51,27.51,1013,26,5.98,314,24,0.0,Clouds,few clouds,13
Székesfehérvár,47.183611,18.424722,2026-07-10 13:06:13.215480,27.81,26.8,27.81,27.81,1013,26,6.15,311,34,0.0,Clouds,scattered clouds,13
Szabadbattyán,47.105278,18.388333,2026-07-10 13:06:14.415097,28.05,26.93,28.05,28.05,1013,25,5.87,303,42,0.0,Clouds,scattered clouds,13
Kiscséripuszta,47.048056,18.355,2026-07-10 13:06:15.609040,29.68,28.17,29.68,29.68,1013,25,5.68,297,42,0.0,Clouds,scattered clouds,13
Lepsény,46.9875,18.248056,2026-07-10 13:06:16.802117,29.9,30.6,26.57,29.9,1013,48,5.47,288,37,0.0,Clouds,scattered clouds,13
Balatonaliga,46.984444,18.171389,2026-07-10 13:06:17.992388,29.71,30.34,26.38,29.71,1013,48,5.1,283,41,0.0,Clouds,scattered clouds,13
Balatonvilágos,46.964167,18.157222,2026-07-10 13:06:19.192317,29.75,30.4,26.42,29.75,1013,48,4.93,278,41,0.0,Clouds,scattered clouds,13
Szabadifürdő,46.926111,18.103333,2026-07-10 13:06:20.392138,29.92,30.63,26.59,29.92,1013,48,4.78,273,35,0.0,Clouds,scattered clouds,13
Ózd alsó,48.227778,20.306111,2026-07-10 13:06:21.594565,27.84,26.78,22.61,27.84,1013,25,5.27,311,76,0.0,Clouds,broken clouds,13
Ózd,48.2225,20.294722,2026-07-10 13:06:22.787199,27.89,26.82,22.66,27.89,1013,25,5.27,311,76,0.0,Clouds,broken clouds,13
Alsóboldva,48.212778,20.792222,2026-07-10 13:06:23.983488,23.02,22.76,22.99,25.68,1013,53,5.59,329,97,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-07-10 13:06:25.184531,23.01,22.31,22.98,25.68,1013,36,5.59,329,97,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-07-10 13:06:26.388178,22.96,22.25,22.94,22.96,1013,36,5.39,326,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-07-10 13:06:27.626551,22.94,22.23,22.94,22.94,1013,36,5.39,326,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-07-10 13:06:28.833359,22.92,22.21,22.92,22.92,1013,36,5.29,326,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-07-10 13:06:30.028869,20.88,19.96,20.88,20.88,1013,36,5.26,321,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-07-10 13:06:31.231131,21.79,20.99,21.79,21.79,1013,37,5.07,320,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-07-10 13:06:32.438902,21.79,20.99,21.79,21.79,1013,37,5.07,320,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-07-10 13:06:33.640759,21.82,21.05,21.82,21.82,1013,38,4.73,320,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-07-10 13:06:34.849025,21.08,20.26,21.08,21.08,1013,39,4.76,314,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-07-10 13:06:36.056123,27.0,26.42,26.48,28.6,1013,30,5.33,314,47,0.0,Clouds,scattered clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-10 13:06:37.250995,21.37,20.61,21.37,21.37,1013,40,4.45,314,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-07-10 13:06:38.449097,20.96,20.16,20.96,20.96,1013,40,3.76,321,99,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-07-10 13:06:39.646894,20.46,19.66,20.46,20.46,1013,42,3.15,327,97,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-07-10 13:06:40.850492,21.62,20.93,21.62,21.62,1013,42,3.03,334,95,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-07-10 13:06:42.054392,25.33,24.96,23.06,25.74,1012,40,5.35,328,97,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-07-10 13:06:43.261556,24.62,24.05,23.03,25.7,1012,35,4.87,339,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-07-10 13:06:44.455644,25.47,24.99,23.04,25.47,1012,35,4.6,342,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-07-10 13:06:45.658371,25.45,24.99,23.02,25.45,1013,36,4.52,346,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-07-10 13:06:46.848597,22.24,21.46,22.24,22.24,1013,36,4.3,353,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-07-10 13:06:48.048530,22.27,21.49,22.27,22.27,1013,36,4.23,360,99,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-07-10 13:06:49.249692,22.23,21.47,22.23,22.23,1013,37,4.22,7,97,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-07-10 13:06:50.448403,22.17,21.41,22.17,22.17,1013,37,4.35,10,95,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-07-10 13:06:51.644000,21.88,21.12,21.88,21.88,1013,38,4.64,13,91,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-07-10 13:06:52.838713,23.33,22.74,23.33,23.33,1013,39,4.72,13,90,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-07-10 13:06:54.035880,23.15,22.59,21.99,23.25,1013,41,4.57,13,92,0.0,Clouds,overcast clouds,13
Hidasnémeti,48.508333,21.229722,2026-07-10 13:06:55.234582,23.14,22.58,22.0,23.26,1013,41,4.46,12,92,0.0,Clouds,overcast clouds,13
Mád,48.19,21.268889,2026-07-10 13:06:56.449245,22.46,21.68,22.46,22.46,1013,35,2.99,5,98,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-07-10 13:06:57.656155,22.67,21.93,22.67,22.67,1013,36,3.22,6,99,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-07-10 13:06:58.846480,22.67,21.93,22.67,22.67,1013,36,3.22,6,99,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-07-10 13:07:00.042867,22.57,21.82,22.57,22.57,1013,36,3.58,6,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-07-10 13:07:01.243809,22.15,21.39,22.15,22.15,1013,37,4.05,11,97,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-07-10 13:07:02.444848,22.47,21.74,22.47,22.47,1013,37,3.82,9,99,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-07-10 13:07:03.647817,22.08,21.34,22.08,22.08,1013,38,4.26,12,95,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-07-10 13:07:04.849795,22.01,21.28,22.01,22.01,1013,39,4.3,14,92,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-07-10 13:07:06.042988,22.06,21.34,22.06,22.06,1013,39,4.45,14,92,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-07-10 13:07:07.235724,23.13,22.57,23.13,23.13,1013,41,4.62,13,92,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-07-10 13:07:08.425854,23.1,22.54,23.1,23.1,1013,41,4.62,13,92,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-07-10 13:07:09.628463,23.19,22.66,22.4,23.19,1013,42,4.62,13,92,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-07-10 13:07:10.845385,22.95,22.42,21.83,23.09,1013,43,4.44,14,93,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-07-10 13:07:12.048343,22.96,22.38,21.85,23.11,1013,41,4.32,13,94,0.0,Clouds,overcast clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-07-10 13:07:13.243098,22.33,21.51,22.33,22.33,1013,34,2.89,9,94,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-07-10 13:07:14.434069,22.75,21.97,22.75,22.75,1013,34,3.34,19,84,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-07-10 13:07:15.624169,23.0,22.27,23.0,23.0,1013,35,3.65,24,79,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-10 13:07:16.828333,22.77,22.07,22.77,22.77,1013,37,3.96,29,73,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-07-10 13:07:18.028878,21.32,20.5,21.32,21.32,1013,38,4.11,33,72,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-07-10 13:07:19.237228,22.44,21.76,22.44,22.44,1013,39,4.5,40,71,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-07-10 13:07:20.435949,21.41,20.76,21.41,21.41,1014,44,4.56,53,84,0.0,Clouds,broken clouds,13
Vecsés,47.40855,19.25652,2026-07-10 13:07:21.629270,27.45,26.71,26.52,28.64,1013,30,5.66,311,51,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-07-10 13:07:22.814428,27.51,26.75,26.55,28.67,1013,30,5.66,311,51,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-07-10 13:07:24.036026,27.38,26.55,26.51,28.63,1013,27,5.98,309,56,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-07-10 13:07:25.239583,25.93,25.28,25.93,25.93,1013,27,6.39,306,76,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-07-10 13:07:26.456057,29.19,27.82,29.19,29.19,1013,26,6.4,306,85,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-07-10 13:07:27.660042,29.28,27.99,29.28,29.28,1013,28,6.15,305,84,0.0,Clouds,broken clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-10 13:07:28.855249,29.35,28.05,29.35,29.35,1012,28,5.87,305,76,0.0,Clouds,broken clouds,13
Cegléd,47.182778,19.806111,2026-07-10 13:07:30.049668,29.45,28.14,27.68,29.45,1012,28,5.33,305,65,0.0,Clouds,broken clouds,13
Abony,47.173056,20.016389,2026-07-10 13:07:31.249347,27.74,27.05,27.74,29.52,1012,33,4.89,308,86,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-07-10 13:07:32.453646,27.76,27.06,27.76,29.54,1012,33,3.58,253,93,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-07-10 13:07:33.653268,27.77,27.07,27.77,27.77,1012,33,5.0,310,91,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-07-10 13:07:34.853705,27.77,26.77,27.77,27.77,1012,26,4.9,311,85,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-10 13:07:36.044304,27.0,26.46,26.42,28.53,1013,31,5.58,308,66,0.0,Clouds,broken clouds,13
Rákoscsaba,47.492222,19.284722,2026-07-10 13:07:37.237633,27.09,26.52,26.41,28.52,1013,31,5.73,307,69,0.0,Clouds,broken clouds,13
Pécel,47.493889,19.338889,2026-07-10 13:07:38.434254,27.06,26.35,26.33,28.44,1013,27,5.86,305,71,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-07-10 13:07:39.638438,27.89,26.89,26.2,27.89,1013,27,6.09,302,76,0.0,Clouds,broken clouds,13
Gödöllő,47.592222,19.358611,2026-07-10 13:07:40.838180,27.67,26.78,25.98,27.67,1013,28,6.27,301,79,0.0,Clouds,broken clouds,13
Máriabesnyő,47.595556,19.389722,2026-07-10 13:07:42.041491,27.81,26.87,26.12,27.81,1013,28,6.27,301,79,0.0,Clouds,broken clouds,13
Bag,47.641111,19.471667,2026-07-10 13:07:43.246471,25.34,24.66,25.34,25.34,1013,28,6.19,305,77,0.0,Clouds,broken clouds,13
Aszód,47.647467,19.492882,2026-07-10 13:07:44.438735,25.16,24.44,25.16,25.16,1013,27,6.1,307,77,0.0,Clouds,broken clouds,13
Hévízgyörk,47.638611,19.526667,2026-07-10 13:07:45.638474,25.09,24.36,25.09,25.09,1013,27,6.03,309,78,0.0,Clouds,broken clouds,13
Galgahévíz,47.6325,19.558333,2026-07-10 13:07:46.839913,25.27,24.56,25.27,25.27,1013,27,5.93,310,83,0.0,Clouds,broken clouds,13
Tura,47.626389,19.5975,2026-07-10 13:07:48.053099,25.12,24.39,25.12,25.12,1012,27,5.84,312,87,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-07-10 13:07:49.252274,24.86,24.13,24.86,24.86,1012,28,5.52,322,96,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-07-10 13:07:50.452641,24.27,23.48,24.27,24.27,1012,28,4.73,333,86,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-07-10 13:07:51.644947,24.03,23.22,24.03,24.03,1012,28,4.6,334,74,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-07-10 13:07:52.846035,23.74,22.9,23.74,23.74,1012,28,4.63,335,65,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-07-10 13:07:54.048455,23.76,22.95,23.76,23.76,1012,29,4.37,333,57,0.0,Clouds,broken clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-07-10 13:07:55.248082,23.64,22.82,23.64,23.64,1013,29,4.29,331,56,0.0,Clouds,broken clouds,13
Kál-Kápolna,47.734167,20.254167,2026-07-10 13:07:56.452190,23.43,22.61,23.43,23.43,1013,30,4.18,321,56,0.0,Clouds,broken clouds,13
Füzesabony,47.751389,20.415278,2026-07-10 13:07:57.657499,23.1,22.28,23.1,23.1,1013,31,4.76,301,62,0.0,Clouds,broken clouds,13
Szihalom,47.766944,20.491944,2026-07-10 13:07:58.855823,25.73,25.19,25.73,25.73,1013,32,5.04,296,66,0.0,Clouds,broken clouds,13
Mezőkövesd,47.797222,20.5675,2026-07-10 13:08:00.053194,25.74,25.21,25.74,25.74,1013,32,5.15,293,69,0.0,Clouds,broken clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-07-10 13:08:01.255672,23.05,22.25,23.03,23.05,1013,32,5.15,293,69,0.0,Clouds,broken clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-10 13:08:02.457992,25.5,25.05,23.03,25.72,1013,36,5.27,299,68,0.0,Clouds,broken clouds,13
Csincse,47.890833,20.764167,2026-07-10 13:08:03.661728,25.41,24.95,23.05,25.74,1012,36,0.89,277,68,0.0,Clouds,broken clouds,13
Emőd,47.930556,20.822778,2026-07-10 13:08:04.860137,25.38,24.99,23.07,25.76,1012,39,0.89,277,71,0.0,Clouds,broken clouds,13
Nyékládháza,47.9925,20.840556,2026-07-10 13:08:06.050585,25.29,24.92,23.1,25.79,1012,40,0.89,277,77,0.0,Clouds,broken clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-07-10 13:08:07.248857,24.32,23.93,23.02,25.71,1013,43,6.51,325,83,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-07-10 13:08:08.451309,24.87,24.48,23.04,25.74,1012,41,6.11,325,88,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-10 13:08:09.655802,25.51,25.06,23.06,25.74,1012,36,4.97,320,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-07-10 13:08:10.857372,25.55,25.1,23.11,25.78,1012,36,4.23,313,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-07-10 13:08:12.049764,25.58,25.13,25.58,25.58,1012,36,3.59,324,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-07-10 13:08:13.247980,25.59,25.09,25.59,25.59,1012,34,3.2,333,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-07-10 13:08:14.451291,25.59,25.12,25.59,25.59,1012,35,2.84,357,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-07-10 13:08:15.652012,22.93,22.17,22.93,22.93,1012,34,2.81,0,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-07-10 13:08:16.852323,23.27,22.51,23.27,23.27,1012,33,2.58,358,98,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-07-10 13:08:18.050340,22.74,21.93,22.74,22.74,1012,33,3.07,14,90,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-07-10 13:08:19.244649,23.21,22.45,23.21,23.21,1013,33,3.3,18,87,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-07-10 13:08:20.435344,23.13,22.39,23.13,23.13,1012,34,3.08,13,94,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-07-10 13:08:21.633434,23.09,22.34,23.09,23.09,1013,34,3.27,18,91,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-07-10 13:08:22.837839,26.45,26.45,26.36,28.48,1013,31,5.57,309,61,0.0,Clouds,broken clouds,13
Ecser,47.439444,19.318056,2026-07-10 13:08:24.036582,26.53,26.53,26.41,28.52,1013,27,5.74,309,61,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-07-10 13:08:25.237546,26.41,26.41,26.35,28.47,1013,27,5.87,308,64,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-07-10 13:08:26.428148,26.32,26.32,26.25,28.37,1013,27,5.99,306,67,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-07-10 13:08:27.619095,26.26,26.26,26.22,28.33,1013,27,5.99,306,67,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-07-10 13:08:28.825007,26.18,26.18,26.18,26.18,1013,27,6.3,304,75,0.0,Clouds,broken clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-07-10 13:08:30.035787,29.18,27.86,29.18,29.18,1013,27,6.34,301,83,0.0,Clouds,broken clouds,13
Sülysáp,47.451944,19.5275,2026-07-10 13:08:31.243183,29.16,27.84,29.16,29.16,1013,27,6.36,302,79,0.0,Clouds,broken clouds,13
Tápiószecső,47.443056,19.614722,2026-07-10 13:08:32.441387,29.26,27.92,29.26,29.26,1013,27,6.26,301,86,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-07-10 13:08:33.635934,29.29,28.0,29.29,29.29,1012,28,6.03,302,90,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-07-10 13:08:34.825967,29.36,28.06,29.36,29.36,1012,28,5.92,302,91,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-07-10 13:08:36.025283,29.47,28.15,29.47,29.47,1012,28,0.89,39,87,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-07-10 13:08:37.226179,29.45,28.14,29.45,29.45,1012,28,0.89,39,85,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-07-10 13:08:38.440220,29.51,28.19,27.73,29.51,1012,28,0.89,39,89,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-07-10 13:08:39.637764,29.55,28.22,27.77,29.55,1012,28,4.67,317,93,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-07-10 13:08:40.832930,23.97,23.21,23.97,23.97,1013,30,5.4,346,99,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-07-10 13:08:42.029171,24.61,23.86,24.61,24.61,1012,28,5.48,330,97,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-07-10 13:08:43.233502,24.49,23.73,24.49,24.49,1013,28,5.46,333,98,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-10 13:08:44.437863,24.4,23.65,24.4,24.4,1013,29,5.45,337,98,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-07-10 13:08:45.638889,23.6,22.83,23.6,23.6,1013,31,5.34,351,97,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-10 13:08:46.844169,23.42,22.65,23.42,23.42,1013,32,5.35,350,94,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-07-10 13:08:48.035326,22.85,22.03,22.85,22.85,1013,32,5.45,346,83,0.0,Clouds,broken clouds,13
Mátraverebély,47.968333,19.778611,2026-07-10 13:08:49.233142,22.85,22.03,22.85,22.85,1013,32,5.45,346,83,0.0,Clouds,broken clouds,13
Nagybátony,47.981111,19.82,2026-07-10 13:08:50.436788,22.87,22.07,22.87,22.87,1013,33,5.49,343,73,0.0,Clouds,broken clouds,13
Kisterenye,48.009444,19.831944,2026-07-10 13:08:51.646005,22.82,22.02,22.82,22.82,1013,33,5.55,339,62,0.0,Clouds,broken clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-10 13:08:52.849029,22.82,22.02,22.82,22.82,1013,33,5.55,339,62,0.0,Clouds,broken clouds,13
Salgótarján külső,48.089444,19.790833,2026-07-10 13:08:54.059393,22.23,21.4,22.23,22.23,1013,34,5.09,333,43,0.0,Clouds,scattered clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-07-10 13:08:55.252440,29.44,28.38,29.44,29.44,1014,32,2.66,275,73,0.0,Clouds,broken clouds,13
