station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-03-26 13:49:00.073850,12.85,11.55,11.7,13.69,998,52,3.48,56,100,0.0,Clouds,overcast clouds,13
Pálmajor,46.662831,17.457526,2026-03-26 13:49:01.313113,5.1,-0.64,5.1,5.1,1000,83,11.45,359,100,0.25,Rain,light rain,13
Somogyszentpál felső,46.649758,17.471404,2026-03-26 13:49:02.576154,5.07,-0.65,5.07,5.07,1000,83,11.33,358,100,0.57,Rain,light rain,13
Somogyszentpál,46.638611,17.478611,2026-03-26 13:49:03.838275,5.06,-0.58,5.06,5.06,1000,83,10.99,359,100,0.57,Rain,light rain,13
Rudnaykert,47.7175,19.257778,2026-03-26 13:49:05.067574,13.12,11.9,13.08,13.12,998,54,3.79,52,100,0.0,Clouds,overcast clouds,13
Maroshegy,47.158333,18.406667,2026-03-26 13:49:06.342972,9.79,9.79,9.79,9.79,999,69,1.07,101,100,0.0,Clouds,overcast clouds,13
Bánhida,47.573703,18.371737,2026-03-26 13:49:07.584565,9.17,7.03,9.17,9.17,999,68,3.89,330,100,0.0,Clouds,overcast clouds,13
Magyarkút,47.850278,19.045,2026-03-26 13:49:08.837579,10.35,9.09,10.35,10.35,999,63,4.52,53,100,0.0,Clouds,overcast clouds,13
Becske alsó,47.897222,19.364722,2026-03-26 13:49:10.099744,10.78,9.4,10.78,10.78,999,57,4.21,37,100,0.0,Clouds,overcast clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-03-26 13:49:11.359155,14.1,12.71,13.15,14.1,998,44,2.06,100,0,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-03-26 13:49:12.623938,14.01,12.72,14.01,15.84,998,48,4.43,174,100,0.0,Clouds,overcast clouds,13
Ceglédbercel,47.215833,19.658611,2026-03-26 13:49:13.860509,16.01,14.76,16.01,16.01,998,42,3.37,186,100,0.0,Clouds,overcast clouds,13
Budai út,47.208333,19.731389,2026-03-26 13:49:15.127258,16.05,14.81,16.05,16.05,998,42,3.14,190,100,0.0,Clouds,overcast clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-03-26 13:49:16.361111,12.41,11.14,12.41,12.41,1000,55,3.82,35,100,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-03-26 13:49:17.613186,17.24,16.43,17.24,17.24,1001,54,3.17,48,100,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-03-26 13:49:18.873788,13.8,12.44,11.9,13.89,998,46,2.06,100,0,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-03-26 13:49:20.106925,16.19,15.09,16.19,17.39,999,47,0.92,49,100,0.0,Clouds,overcast clouds,13
Kitérőgyár,47.766944,19.935278,2026-03-26 13:49:21.371275,13.15,11.64,13.15,13.15,998,43,4.11,138,100,0.0,Clouds,overcast clouds,13
Tápiószentmárton,47.373333,19.797778,2026-03-26 13:49:22.634760,16.08,14.84,16.08,16.08,998,42,0.45,105,100,0.0,Clouds,overcast clouds,13
Zagyvarékas,47.244229,20.097435,2026-03-26 13:49:23.874774,16.07,14.86,16.01,16.23,998,43,4.63,130,0,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-03-26 13:49:25.145731,16.06,14.84,16.01,16.23,998,43,4.63,130,0,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-03-26 13:49:26.380314,14.72,13.34,14.72,14.72,998,42,3.53,203,100,0.0,Clouds,overcast clouds,13
Szellőhát,47.425556,20.188889,2026-03-26 13:49:27.637510,16.22,14.99,16.22,16.22,998,42,3.65,200,100,0.0,Clouds,overcast clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-26 13:49:28.908692,15.8,14.56,15.8,15.8,1000,43,2.16,71,100,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-03-26 13:49:30.183530,14.55,13.26,14.55,14.55,1000,46,1.82,109,100,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-03-26 13:49:31.427129,16.1,14.71,16.1,16.1,997,36,4.36,163,100,0.0,Clouds,overcast clouds,13
Városi park,46.697778,19.864722,2026-03-26 13:49:32.661678,15.6,14.29,15.1,17.14,997,41,1.95,84,100,0.0,Clouds,overcast clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-03-26 13:49:33.917548,16.14,14.75,16.14,16.14,997,36,5.24,159,100,0.0,Clouds,overcast clouds,13
Sajószöged,47.945278,20.981667,2026-03-26 13:49:35.147086,16.38,15.27,12.41,16.38,999,46,3.48,209,100,0.0,Clouds,overcast clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-03-26 13:49:36.394897,12.18,10.81,12.18,17.35,1000,52,2.52,38,100,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-03-26 13:49:37.661992,15.13,13.77,15.05,16.77,997,41,2.57,150,100,0.13,Rain,light rain,13
Pogonyipuszta,48.296389,20.381667,2026-03-26 13:49:38.881701,17.2,16.39,17.2,17.2,1001,54,3.17,48,100,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-03-26 13:49:40.139167,7.75,4.13,6.08,7.75,999,72,6.73,357,100,0.87,Rain,light rain,13
Répáspuszta,46.430278,17.847222,2026-03-26 13:49:41.358842,8.08,4.07,8.08,8.08,998,82,8.39,349,100,0.0,Clouds,overcast clouds,13
Virányos,48.066667,21.527222,2026-03-26 13:49:42.590758,14.28,12.7,14.28,14.28,999,36,4.95,124,100,0.0,Clouds,overcast clouds,13
Füzesbokor,47.988611,21.6475,2026-03-26 13:49:43.839942,14.28,12.96,14.28,14.28,999,46,5.07,121,100,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-03-26 13:49:45.106993,14.66,13.3,14.66,14.66,997,43,3.63,137,100,0.0,Clouds,overcast clouds,13
Erdőszél,46.329444,19.395,2026-03-26 13:49:46.370663,14.46,13.11,14.46,14.46,997,44,3.55,131,100,0.0,Clouds,overcast clouds,13
Jánoshalma,46.293056,19.330278,2026-03-26 13:49:47.588225,14.51,13.22,14.51,14.51,996,46,3.83,129,100,0.0,Clouds,overcast clouds,13
Mélykút,46.213056,19.370556,2026-03-26 13:49:48.830910,14.65,13.37,14.65,14.65,996,46,4.26,130,100,0.0,Clouds,overcast clouds,13
Bácsalmás,46.118056,19.346389,2026-03-26 13:49:50.067632,14.61,13.41,14.61,14.61,996,49,3.91,114,100,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-03-26 13:49:51.339796,14.61,13.41,14.61,14.61,996,49,3.91,114,100,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-26 13:49:52.607990,14.17,13.03,14.17,14.17,996,53,3.43,91,100,0.75,Rain,light rain,13
Baja,46.187014,18.957602,2026-03-26 13:49:53.830164,13.82,12.69,13.82,13.82,996,55,4.92,76,100,0.0,Clouds,overcast clouds,13
Harkakötöny,46.458333,19.601944,2026-03-26 13:49:55.047223,14.84,13.45,14.84,14.84,997,41,3.03,136,100,0.0,Clouds,overcast clouds,13
Tajó,46.473056,19.650556,2026-03-26 13:49:56.272740,14.88,13.47,14.88,14.88,997,40,3.13,139,100,0.0,Clouds,overcast clouds,13
Kiskunmajsa,46.501667,19.728056,2026-03-26 13:49:57.515568,14.92,13.49,14.92,15.5,997,39,2.81,136,100,0.0,Clouds,overcast clouds,13
Jászszentlászló,46.565833,19.753611,2026-03-26 13:49:58.790287,15.52,14.2,15.52,15.52,997,41,1.98,105,100,0.18,Rain,light rain,13
Galambos,46.625,19.801111,2026-03-26 13:50:00.018094,15.55,14.23,15.55,17.69,997,41,1.94,88,100,0.0,Clouds,overcast clouds,13
Pestszentimre,47.402222,19.188611,2026-03-26 13:50:01.240115,13.64,12.42,12.19,14.18,998,52,2.06,100,0,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-03-26 13:50:02.463929,13.7,12.43,12.2,14.19,998,50,2.06,100,0,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-03-26 13:50:03.705684,14.03,12.77,12.22,14.21,998,49,2.06,100,0,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-03-26 13:50:04.967487,14.06,12.67,12.23,14.23,998,44,2.06,100,0,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-03-26 13:50:06.216098,14.23,13.07,14.23,14.23,998,52,5.61,178,100,0.0,Clouds,overcast clouds,13
Dabas,47.194722,19.328889,2026-03-26 13:50:07.446892,14.24,13.08,14.24,14.24,998,52,5.23,183,100,0.0,Clouds,overcast clouds,13
Gyón,47.178333,19.355556,2026-03-26 13:50:08.667991,14.21,13.04,14.21,14.21,998,52,4.92,186,100,0.0,Clouds,overcast clouds,13
Hernád,47.161389,19.4025,2026-03-26 13:50:09.911241,13.76,12.47,13.76,13.76,998,49,4.31,185,100,0.0,Clouds,overcast clouds,13
Bakonygyirót,47.416389,17.811944,2026-03-26 13:50:11.181855,4.59,-0.63,3.71,4.59,1001,86,8.85,340,100,0.1,Clouds,overcast clouds,13
Vinye,47.360317,17.819635,2026-03-26 13:50:12.444851,3.03,-2.62,3.03,3.91,1001,85,8.69,340,100,0.0,Clouds,overcast clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-03-26 13:50:13.664767,4.16,-1.46,4.16,4.16,1002,93,9.77,340,100,0.13,Rain,light rain,13
Rábahíd,47.438618,17.337525,2026-03-26 13:50:14.885489,4.15,-1.47,4.15,4.15,1002,93,9.77,340,100,0.0,Clouds,overcast clouds,13
Öskü,47.162222,18.076389,2026-03-26 13:50:16.132817,7.42,2.93,7.42,7.42,1000,77,9.45,344,100,0.65,Rain,light rain,13
Márkó,47.1275,17.813889,2026-03-26 13:50:17.407398,4.86,-0.45,4.86,4.86,1001,79,9.47,345,100,0.0,Clouds,overcast clouds,13
Nemeskocs,47.203333,17.188889,2026-03-26 13:50:18.676917,4.11,-2.28,4.11,4.11,1002,86,12.78,352,100,0.0,Clouds,overcast clouds,13
Zalagyömörő,47.011111,17.220833,2026-03-26 13:50:19.942149,6.83,1.42,6.83,6.83,1001,84,12.68,357,100,0.0,Clouds,overcast clouds,13
Rigács,47.061667,17.199167,2026-03-26 13:50:21.161217,6.77,1.35,6.77,6.77,1001,84,12.63,356,100,0.0,Clouds,overcast clouds,13
Kemenespálfa,47.139722,17.183056,2026-03-26 13:50:22.427364,6.81,1.37,6.81,6.81,1002,85,12.78,354,100,0.0,Clouds,overcast clouds,13
Lentiszombathely,46.611389,16.5725,2026-03-26 13:50:23.694226,5.13,-0.8,4.95,5.13,999,71,12.33,11,100,0.0,Clouds,overcast clouds,13
Ortaháza,46.626667,16.685833,2026-03-26 13:50:24.931848,6.32,1.11,6.32,6.32,999,74,10.92,9,100,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-03-26 13:50:26.203199,6.36,1.18,6.36,6.36,1000,76,10.85,8,100,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-03-26 13:50:27.443780,4.6,-1.43,4.6,4.6,1000,79,11.93,7,100,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-03-26 13:50:28.711881,6.49,0.99,6.49,6.49,1001,74,12.52,9,100,0.0,Clouds,overcast clouds,13
Zalapatakalja,46.845556,16.603889,2026-03-26 13:50:29.982360,6.48,0.95,6.48,6.48,1001,72,12.66,10,100,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-03-26 13:50:31.248556,3.08,-3.87,3.08,3.08,1003,38,13.64,350,100,0.0,Clouds,overcast clouds,13
Belecska,46.64,18.411389,2026-03-26 13:50:32.487813,10.46,9.39,10.46,10.46,998,70,3.07,48,100,0.0,Clouds,overcast clouds,13
Almár,47.956111,20.356944,2026-03-26 13:50:33.731245,17.01,15.89,15.81,17.01,999,43,2.11,123,100,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-03-26 13:50:35.012398,13.14,11.95,12.23,14.23,998,55,2.06,100,0,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-03-26 13:50:36.278461,5.09,-0.45,5.09,5.09,1002,90,10.62,344,100,2.2,Rain,moderate rain,13
Vadaspark,47.526111,18.949167,2026-03-26 13:50:37.514953,11.1,9.75,10.43,12.42,998,57,1.34,330,100,0.0,Clouds,overcast clouds,13
Barosstelep,47.398889,18.989167,2026-03-26 13:50:38.775948,13.4,12.26,12.29,14.29,998,56,1.34,331,100,0.0,Clouds,overcast clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-03-26 13:50:40.015281,16.02,14.72,16.02,16.02,998,40,3.97,179,100,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-03-26 13:50:41.281834,11.34,9.99,11.34,11.34,1000,56,3.95,28,100,1.54,Rain,moderate rain,13
Salgótarján,48.105556,19.807222,2026-03-26 13:50:42.547232,10.47,9.09,10.47,10.47,1000,58,4.13,26,100,0.29,Rain,light rain,13
Szabadisóstó,46.933889,18.118056,2026-03-26 13:50:43.785600,7.73,4.89,6.06,7.73,999,72,4.69,3,100,0.15,Rain,light rain,13
Siófok,46.907778,18.053889,2026-03-26 13:50:45.034219,7.73,4.11,6.06,7.73,999,72,6.73,357,100,0.24,Rain,light rain,13
Balatonszéplak felső,46.898056,18.018056,2026-03-26 13:50:46.271610,7.73,3.96,6.06,7.73,999,72,7.21,357,100,0.39,Rain,light rain,13
Balatonszéplak alsó,46.891944,17.993333,2026-03-26 13:50:47.546461,7.73,4.78,6.06,7.73,999,72,4.92,270,100,0.38,Rain,light rain,13
Zamárdi felső,46.886111,17.969444,2026-03-26 13:50:48.797025,6.07,2.71,6.07,7.74,999,71,4.92,270,100,0.53,Rain,light rain,13
Zamárdi,46.88,17.944722,2026-03-26 13:50:50.034267,6.01,2.64,6.01,7.68,999,71,4.92,270,100,0.77,Rain,light rain,13
Szántód,46.861944,17.899167,2026-03-26 13:50:51.277216,6.08,2.72,6.08,7.75,999,71,4.92,270,100,1.12,Rain,moderate rain,13
Szőny-Déli,47.735278,18.141944,2026-03-26 13:50:52.515077,5.12,0.29,5.12,9.5,1000,79,8.13,345,100,0.0,Clouds,overcast clouds,13
Várpalota,47.194444,18.149167,2026-03-26 13:50:53.771272,7.9,3.95,7.9,7.9,1000,76,7.98,339,100,0.11,Rain,light rain,13
Pétfürdő,47.1675,18.121389,2026-03-26 13:50:54.998247,7.55,3.39,7.55,7.55,1000,76,8.36,342,100,0.25,Rain,light rain,13
Hajmáskér,47.141111,18.009444,2026-03-26 13:50:56.239759,7.33,2.7,5.66,7.33,1000,78,9.88,344,100,0.0,Clouds,overcast clouds,13
Veszprém,47.118889,17.91,2026-03-26 13:50:57.480450,5.45,0.12,5.45,7.12,1000,79,10.24,345,100,0.0,Clouds,overcast clouds,13
Herend,47.136944,17.760278,2026-03-26 13:50:58.715932,4.64,-0.67,4.64,4.64,1001,78,9.21,346,100,0.0,Clouds,overcast clouds,13
Városlőd,47.144167,17.652778,2026-03-26 13:50:59.995905,2.98,-2.84,2.98,2.98,1001,80,9.17,348,100,0.0,Clouds,overcast clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-03-26 13:51:01.233190,3.09,-2.74,3.09,3.09,1001,79,9.31,348,100,0.0,Clouds,overcast clouds,13
Ajka,47.105902,17.572938,2026-03-26 13:51:02.472086,3.39,-2.66,3.39,3.39,1001,80,10.41,350,100,0.0,Clouds,overcast clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-03-26 13:51:03.720668,3.44,-2.59,3.44,3.44,1001,80,10.41,350,100,0.0,Clouds,overcast clouds,13
Devecser,47.1125,17.435278,2026-03-26 13:51:04.976687,3.84,-2.24,3.84,3.84,1001,82,11.08,351,100,0.0,Clouds,overcast clouds,13
Somlóvásárhely,47.124444,17.369167,2026-03-26 13:51:06.245138,3.95,-2.21,3.95,3.95,1002,84,11.55,353,100,0.0,Clouds,overcast clouds,13
Tüskevár,47.128611,17.331389,2026-03-26 13:51:07.508246,3.99,-2.2,3.99,3.99,1002,84,11.74,353,100,0.0,Clouds,overcast clouds,13
Karakószörcsök,47.133611,17.287778,2026-03-26 13:51:08.749333,6.78,1.5,6.78,6.78,1002,84,11.94,354,100,0.0,Clouds,overcast clouds,13
Kerta,47.151944,17.237222,2026-03-26 13:51:09.989016,6.85,1.48,6.85,6.85,1002,85,12.53,353,100,0.0,Clouds,overcast clouds,13
Boba,47.183333,17.191389,2026-03-26 13:51:11.220771,6.8,1.36,6.8,6.8,1002,85,12.78,353,100,0.0,Clouds,overcast clouds,13
Börgönd,47.140278,18.515,2026-03-26 13:51:12.476878,10.27,9.13,10.27,10.27,999,68,3.21,142,100,0.0,Clouds,overcast clouds,13
Belsőbáránd,47.102778,18.499722,2026-03-26 13:51:13.741208,10.02,8.91,10.02,10.02,999,70,3.23,146,100,0.0,Clouds,overcast clouds,13
Zichyújfalu,47.124444,18.6725,2026-03-26 13:51:14.982686,11.01,9.86,11.01,11.01,998,65,3.66,151,100,0.0,Clouds,overcast clouds,13
Seregélyes,47.121111,18.580556,2026-03-26 13:51:16.215771,10.6,9.47,10.6,10.6,999,67,3.42,144,100,0.0,Clouds,overcast clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-26 13:51:17.485769,7.36,7.36,7.36,7.36,999,74,1.01,99,100,0.26,Rain,light rain,13
Polgárdi,47.07,18.284167,2026-03-26 13:51:18.749010,7.36,7.36,7.36,7.36,999,74,1.01,99,100,0.32,Rain,light rain,13
Füle,47.05,18.255278,2026-03-26 13:51:19.987833,7.33,7.33,7.33,7.33,999,75,1.06,83,100,0.39,Rain,light rain,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-26 13:51:21.226040,6.01,0.84,6.01,7.68,1000,71,10.33,355,100,0.0,Clouds,overcast clouds,13
Csajág,47.033889,18.186389,2026-03-26 13:51:22.472035,7.57,5.5,5.9,7.57,999,72,3.15,7,100,1.0,Rain,light rain,13
Balatonakarattya,47.017222,18.167778,2026-03-26 13:51:23.729585,7.42,5.32,5.75,7.42,999,72,3.15,7,100,0.8,Rain,light rain,13
Csittényhegy,47.025278,18.1375,2026-03-26 13:51:24.963524,7.64,4.84,5.97,7.64,999,72,4.54,360,100,1.07,Rain,moderate rain,13
Balatonkenese,47.0325,18.105556,2026-03-26 13:51:26.210026,7.72,4.37,6.05,7.72,999,72,5.94,356,100,1.33,Rain,moderate rain,13
Balatonfűzfő,47.060278,18.0425,2026-03-26 13:51:27.453217,7.75,3.34,6.08,7.75,1000,72,9.55,350,100,0.77,Rain,light rain,13
Balatonalmádi,47.028333,18.015,2026-03-26 13:51:28.715813,7.72,3.36,6.05,7.72,1000,72,9.31,351,100,0.5,Rain,light rain,13
Káptalanfüred,47.008889,18.003889,2026-03-26 13:51:29.948917,7.75,3.3,6.08,7.75,999,72,9.7,352,100,0.5,Rain,light rain,13
Alsóörs,46.985278,17.974722,2026-03-26 13:51:31.185618,6.09,2.74,6.09,7.76,999,71,4.92,270,100,0.43,Rain,light rain,13
Csopak,46.974722,17.931111,2026-03-26 13:51:32.430612,5.96,2.57,5.96,7.63,1000,71,4.92,270,100,0.47,Rain,light rain,13
Balatonarács,46.9625,17.8975,2026-03-26 13:51:33.665002,5.86,2.45,5.86,7.53,1000,71,4.92,270,100,0.16,Rain,light rain,13
Balatonfüred,46.955833,17.883056,2026-03-26 13:51:34.910642,5.93,2.54,5.93,7.6,999,71,4.92,270,100,0.16,Rain,light rain,13
Aszófő,46.925556,17.8325,2026-03-26 13:51:36.147709,6.03,2.66,6.03,7.7,999,71,4.92,270,100,0.0,Clouds,overcast clouds,13
Örvényes,46.9125,17.818056,2026-03-26 13:51:37.382588,6.05,2.69,6.05,7.72,999,71,4.92,270,100,0.0,Clouds,overcast clouds,13
Balatonudvari,46.904722,17.808056,2026-03-26 13:51:38.623141,6.08,2.72,6.08,7.75,1000,71,4.92,270,100,0.0,Clouds,overcast clouds,13
Fövenyes,46.893611,17.789444,2026-03-26 13:51:39.883856,6.1,2.75,6.1,7.77,1000,71,4.92,270,100,0.12,Rain,light rain,13
Balatonakali-Dörgicse,46.88,17.747778,2026-03-26 13:51:41.120532,6.09,1.06,6.09,7.76,1000,71,9.91,354,100,0.0,Clouds,overcast clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-03-26 13:51:42.364001,6.08,0.85,6.08,7.75,1000,71,10.68,354,100,0.0,Clouds,overcast clouds,13
Balatonszepezd,46.851111,17.663056,2026-03-26 13:51:43.604885,6.08,0.83,6.08,6.08,1000,71,10.75,355,100,0.0,Clouds,overcast clouds,13
Szepezdfürdő,46.839722,17.649444,2026-03-26 13:51:44.843613,6.05,0.7,6.05,6.05,1000,80,11.16,354,100,0.0,Clouds,overcast clouds,13
Révfülöp,46.829167,17.632222,2026-03-26 13:51:46.110021,6.06,0.71,6.06,6.06,1000,80,11.16,354,100,0.0,Clouds,overcast clouds,13
Balatonrendes,46.824722,17.582778,2026-03-26 13:51:47.348478,6.06,0.47,6.06,6.06,1000,81,12.22,354,100,0.0,Clouds,overcast clouds,13
Ábrahámhegy,46.815,17.572222,2026-03-26 13:51:48.589438,6.03,0.43,6.03,6.03,1000,81,12.22,354,100,0.0,Clouds,overcast clouds,13
Badacsonyörs,46.805556,17.531667,2026-03-26 13:51:49.853745,7.44,2.3,7.44,7.44,1000,82,12.41,354,100,0.0,Clouds,overcast clouds,13
Kisújszállás,47.223889,20.751111,2026-03-26 13:51:51.084838,15.44,14.08,15.44,15.44,998,40,4.11,199,100,0.0,Clouds,overcast clouds,13
Karcag,47.303333,20.928056,2026-03-26 13:51:52.347801,15.39,14.0,15.39,15.39,998,39,4.39,206,100,0.0,Clouds,overcast clouds,13
Püspökladány,47.3275,21.128889,2026-03-26 13:51:53.583970,15.52,14.12,15.52,15.52,998,38,3.34,203,100,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-03-26 13:51:54.837363,16.1,14.73,16.1,16.1,998,37,2.69,182,100,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-03-26 13:51:56.100152,16.09,14.77,16.09,16.09,998,39,2.57,150,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-03-26 13:51:57.324691,16.04,14.72,16.04,16.04,998,39,2.57,150,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-03-26 13:51:58.604541,15.92,14.59,15.92,15.92,998,39,2.57,150,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-03-26 13:51:59.850705,15.87,14.53,15.87,15.87,998,39,2.57,150,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-03-26 13:52:01.122136,15.83,14.49,15.83,15.83,998,39,2.57,150,0,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-03-26 13:52:02.390573,15.76,14.41,15.76,15.76,998,39,2.57,150,0,0.0,Clear,clear sky,13
Hajdúhadház,47.686944,21.679167,2026-03-26 13:52:03.657677,15.73,14.38,15.73,15.73,998,39,2.46,168,100,0.0,Clouds,overcast clouds,13
Téglás,47.714722,21.684722,2026-03-26 13:52:04.927807,15.8,14.45,15.8,15.8,999,39,2.51,157,100,0.0,Clouds,overcast clouds,13
Újfehértó,47.814444,21.706389,2026-03-26 13:52:06.150601,14.59,13.2,14.59,14.59,999,42,3.49,127,100,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-03-26 13:52:07.416687,14.31,12.97,14.31,14.31,999,45,4.7,119,100,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-03-26 13:52:08.682887,14.26,12.97,14.26,14.26,999,47,4.79,118,100,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-03-26 13:52:09.902322,14.26,12.97,14.26,14.26,999,47,4.87,119,100,0.0,Clouds,overcast clouds,13
Kemecse,48.065556,21.801667,2026-03-26 13:52:11.176870,14.21,12.94,14.21,14.21,999,48,4.67,123,100,0.0,Clouds,overcast clouds,13
Nyírbogdány,48.082222,21.855278,2026-03-26 13:52:12.397645,14.17,12.92,14.17,14.17,999,49,4.57,125,100,0.0,Clouds,overcast clouds,13
Kék,48.093333,21.883889,2026-03-26 13:52:13.627636,14.24,13.0,14.24,14.24,999,49,4.22,126,100,0.0,Clouds,overcast clouds,13
Demecser,48.111667,21.926667,2026-03-26 13:52:14.909934,14.25,13.01,14.25,14.25,999,49,4.11,127,100,0.0,Clouds,overcast clouds,13
Gégény,48.128333,21.951944,2026-03-26 13:52:16.135674,14.23,12.99,14.23,14.23,999,49,4.01,127,100,0.0,Clouds,overcast clouds,13
Pátroha,48.158611,21.996667,2026-03-26 13:52:17.407421,14.25,13.04,14.25,14.25,999,50,3.91,126,100,0.0,Clouds,overcast clouds,13
Ajak,48.1865,22.048972,2026-03-26 13:52:18.675045,14.25,13.04,14.25,14.25,999,50,3.85,123,100,0.0,Clouds,overcast clouds,13
Kisvárda,48.208333,22.078333,2026-03-26 13:52:19.893171,14.25,13.06,14.25,14.25,999,51,3.64,116,100,0.0,Clouds,overcast clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-03-26 13:52:21.158774,14.25,13.06,14.25,14.25,999,51,3.64,116,100,0.0,Clouds,overcast clouds,13
Fényeslitke,48.267222,22.107222,2026-03-26 13:52:22.402033,14.16,12.99,14.16,14.16,1000,52,3.87,109,100,0.0,Clouds,overcast clouds,13
Komoró,48.305278,22.118056,2026-03-26 13:52:23.638910,14.15,12.98,14.15,14.15,1000,52,4.07,106,100,0.0,Clouds,overcast clouds,13
Tuzsér,48.342222,22.131667,2026-03-26 13:52:24.914088,14.03,12.9,14.03,14.03,1000,54,4.38,103,100,0.0,Clouds,overcast clouds,13
Tiszabezdéd,48.371389,22.145,2026-03-26 13:52:26.133285,14.04,12.91,14.04,14.04,1000,54,4.38,99,100,0.0,Clouds,overcast clouds,13
Záhony,48.402222,22.183611,2026-03-26 13:52:27.397683,14.03,12.92,14.03,14.03,1000,55,4.33,95,100,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-03-26 13:52:28.643991,15.39,14.0,15.39,15.39,998,39,4.39,206,100,0.15,Rain,light rain,13
Berekfürdő,47.374722,20.827222,2026-03-26 13:52:29.901691,15.26,13.89,15.26,15.26,998,40,4.52,203,100,0.53,Rain,light rain,13
Kunmadaras,47.415278,20.793056,2026-03-26 13:52:31.164910,15.13,13.74,15.13,15.13,998,40,4.24,203,100,0.31,Rain,light rain,13
Tiszaszentimre,47.490833,20.733056,2026-03-26 13:52:32.380514,14.98,13.58,14.98,14.98,998,40,3.8,204,100,0.24,Rain,light rain,13
Tiszaszőlős,47.555556,20.728056,2026-03-26 13:52:33.645198,14.83,13.41,14.83,14.83,998,40,3.62,204,100,0.0,Clouds,overcast clouds,13
Hosszúhát,47.235556,21.101944,2026-03-26 13:52:34.891198,15.7,14.29,15.7,15.7,998,37,3.62,209,100,0.0,Clouds,overcast clouds,13
Szerep,47.234444,21.145833,2026-03-26 13:52:36.111272,15.75,14.35,15.75,15.75,998,37,3.52,206,100,0.0,Clouds,overcast clouds,13
Sárrétudvari,47.231667,21.180833,2026-03-26 13:52:37.366546,15.77,14.37,15.77,15.77,998,37,3.42,203,100,0.0,Clouds,overcast clouds,13
