station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-19 19:11:04.350057,8.65,7.86,8.65,8.65,1020,50,1.74,304,7,0.0,Clear,clear sky,19
Kapuvár,47.581944,17.046944,2026-03-19 19:11:05.549055,8.62,7.75,8.62,8.62,1020,50,1.82,308,6,0.0,Clear,clear sky,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-19 19:11:06.753358,8.62,7.59,8.62,8.62,1020,51,1.99,308,5,0.0,Clear,clear sky,19
Petőháza,47.595278,16.893056,2026-03-19 19:11:07.955266,8.66,7.24,8.66,8.66,1020,52,2.49,312,2,0.0,Clear,clear sky,19
Fertőszentmiklós,47.6,16.858889,2026-03-19 19:11:09.162902,8.64,7.11,8.64,8.64,1020,52,2.64,314,1,0.0,Clear,clear sky,19
Pinnye,47.600278,16.768611,2026-03-19 19:11:10.369245,8.49,6.68,8.49,8.49,1020,52,3.03,319,3,0.0,Clear,clear sky,19
Fertőboz,47.625,16.691667,2026-03-19 19:11:11.572855,8.42,6.45,8.42,8.42,1020,52,3.27,324,12,0.0,Clouds,few clouds,19
Sopron,47.677778,16.587222,2026-03-19 19:11:12.773287,8.11,6.13,8.11,8.11,1020,52,3.18,330,37,0.0,Clouds,scattered clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-19 19:11:13.977296,8.71,6.97,8.71,8.71,1020,52,2.99,319,0,0.0,Clear,clear sky,19
Nyúl,47.587778,17.698056,2026-03-19 19:11:15.175908,8.42,7.85,8.42,8.42,1019,50,1.5,326,18,0.0,Clouds,few clouds,19
Pannonhalma,47.547778,17.740833,2026-03-19 19:11:16.379852,8.2,7.34,8.2,8.2,1019,50,1.74,332,16,0.0,Clouds,few clouds,19
Tarjánpuszta,47.504722,17.789167,2026-03-19 19:11:17.587094,8.15,7.1,8.15,8.15,1020,51,1.93,338,14,0.0,Clouds,few clouds,19
Győrasszonyfa,47.4925,17.799167,2026-03-19 19:11:18.791151,8.15,7.1,8.15,8.15,1020,51,1.93,338,14,0.0,Clouds,few clouds,19
Veszprémvarsány,47.443333,17.818333,2026-03-19 19:11:19.996320,8.07,6.81,8.07,8.07,1020,51,2.15,340,17,0.0,Clouds,few clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-03-19 19:11:21.196048,7.7,6.26,7.7,7.7,1020,52,2.3,343,22,0.0,Clouds,few clouds,19
Porva-Csesznek,47.326944,17.841111,2026-03-19 19:11:22.398988,6.35,4.54,6.35,6.35,1020,53,2.45,345,26,0.0,Clouds,scattered clouds,19
Zirc,47.266667,17.878056,2026-03-19 19:11:23.598669,6.41,4.3,6.41,6.41,1020,53,2.86,343,40,0.0,Clouds,scattered clouds,19
Eplény,47.192778,17.921667,2026-03-19 19:11:24.797034,6.88,4.59,6.88,6.88,1020,53,3.27,343,47,0.0,Clouds,scattered clouds,19
Marcaltő,47.4275,17.348889,2026-03-19 19:11:25.996526,8.41,7.28,8.41,8.41,1020,50,2.07,0,1,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-19 19:11:27.190382,8.46,7.54,8.46,8.46,1020,49,1.84,352,1,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-03-19 19:11:28.391075,8.49,7.81,8.49,8.49,1020,49,1.61,340,3,0.0,Clear,clear sky,19
Rábapordány,47.557222,17.315,2026-03-19 19:11:29.592103,8.54,7.95,8.54,8.54,1020,49,1.53,333,4,0.0,Clear,clear sky,19
Albertfalva,47.440784,19.033965,2026-03-19 19:11:30.788846,8.88,6.94,8.88,8.88,1019,50,3.39,85,100,0.0,Clouds,overcast clouds,19
Budafok,47.425833,19.041389,2026-03-19 19:11:31.988874,8.72,6.71,8.72,8.72,1019,51,3.45,85,100,0.0,Clouds,overcast clouds,19
Tétényliget,47.384722,18.955278,2026-03-19 19:11:33.196904,8.92,7.03,8.92,8.92,1019,51,3.32,84,100,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-03-19 19:11:34.386293,8.58,6.7,8.58,8.58,1019,51,3.18,84,100,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-03-19 19:11:35.590761,8.88,7.25,8.88,8.88,1019,52,2.87,83,100,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-03-19 19:11:36.790259,8.8,7.35,8.8,8.8,1019,53,2.58,80,100,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-03-19 19:11:37.985460,8.85,7.48,8.85,8.85,1019,53,2.48,77,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-03-19 19:11:39.188772,8.7,7.45,8.7,8.7,1019,53,2.28,70,99,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-03-19 19:11:40.387973,8.74,7.53,8.74,8.74,1019,53,2.24,65,99,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-03-19 19:11:41.596768,8.8,7.68,8.8,8.8,1019,53,2.14,61,99,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-03-19 19:11:42.791169,8.79,7.6,8.79,8.79,1019,53,2.22,60,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-03-19 19:11:43.987454,8.81,7.68,8.81,8.81,1019,52,2.15,54,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-03-19 19:11:45.188827,8.81,7.68,8.81,8.81,1019,52,2.15,54,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-03-19 19:11:46.401052,8.78,7.65,8.78,8.78,1019,52,2.14,42,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-03-19 19:11:47.601614,8.7,7.36,8.7,8.7,1019,52,2.4,12,100,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-03-19 19:11:48.802402,8.61,7.21,8.61,8.61,1019,52,2.46,12,100,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-03-19 19:11:50.004613,8.36,6.93,8.36,8.36,1019,51,2.43,12,100,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-03-19 19:11:51.198273,8.53,7.16,8.53,8.53,1019,51,2.4,10,92,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-03-19 19:11:52.405463,8.28,6.69,8.28,8.28,1019,52,2.64,3,74,0.0,Clouds,broken clouds,19
Balatonvilágos,46.964167,18.157222,2026-03-19 19:11:53.608162,8.59,7.07,8.59,8.59,1019,52,2.61,3,59,0.0,Clouds,broken clouds,19
Szabadifürdő,46.926111,18.103333,2026-03-19 19:11:54.816743,8.55,7.16,8.55,8.55,1019,52,2.43,4,41,0.0,Clouds,scattered clouds,19
Ózd alsó,48.227778,20.306111,2026-03-19 19:11:56.024813,7.06,4.97,7.06,7.06,1020,60,3.01,58,2,0.0,Clear,clear sky,19
Ózd,48.2225,20.294722,2026-03-19 19:11:57.222391,7.06,4.97,7.06,7.06,1020,60,3.01,58,2,0.0,Clear,clear sky,19
Alsóboldva,48.212778,20.792222,2026-03-19 19:11:58.429829,7.65,5.68,7.65,7.65,1020,61,3.01,22,2,0.0,Clear,clear sky,19
Boldva,48.223333,20.790278,2026-03-19 19:11:59.632638,7.65,5.68,7.65,7.65,1020,61,3.01,22,2,0.0,Clear,clear sky,19
Borsodszirák,48.259167,20.770556,2026-03-19 19:12:00.829836,7.56,5.67,7.56,7.56,1020,61,2.87,24,0,0.0,Clear,clear sky,19
Edelény alsó,48.279167,20.760833,2026-03-19 19:12:02.053711,7.56,5.67,7.56,7.56,1020,61,2.87,24,0,0.0,Clear,clear sky,19
Edelény,48.299722,20.749444,2026-03-19 19:12:03.248324,7.48,5.61,7.48,7.48,1020,61,2.81,24,0,0.0,Clear,clear sky,19
Szendrőlád,48.334444,20.731944,2026-03-19 19:12:04.450095,6.37,4.43,6.37,6.37,1020,61,2.62,24,1,0.0,Clear,clear sky,19
Szendrő,48.400725,20.721346,2026-03-19 19:12:05.646691,7.26,5.59,7.26,7.26,1020,61,2.48,22,2,0.0,Clear,clear sky,19
Szendrő felső,48.409907,20.720148,2026-03-19 19:12:06.853341,7.26,5.59,7.26,7.26,1020,61,2.48,22,2,0.0,Clear,clear sky,19
Szalonna,48.449444,20.722222,2026-03-19 19:12:08.056398,7.28,5.7,7.28,7.28,1020,61,2.37,19,4,0.0,Clear,clear sky,19
Perkupa,48.471389,20.691111,2026-03-19 19:12:09.266483,6.55,5.06,6.55,6.55,1020,62,2.12,19,5,0.0,Clear,clear sky,19
Szemeretelep,47.443056,19.214167,2026-03-19 19:12:10.469558,8.8,6.68,8.8,8.8,1020,51,3.69,83,68,0.0,Clouds,broken clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-19 19:12:11.687298,6.86,5.45,6.86,6.86,1020,62,2.09,17,5,0.0,Clear,clear sky,19
Bódvaszilas,48.5375,20.738056,2026-03-19 19:12:12.892035,6.45,4.8,6.45,6.45,1020,62,2.28,14,6,0.0,Clear,clear sky,19
Komjáti,48.5475,20.759722,2026-03-19 19:12:14.100323,6.0,4.2,6.0,6.0,1020,63,2.36,13,7,0.0,Clear,clear sky,19
Tornanádaska,48.558333,20.787222,2026-03-19 19:12:15.303870,7.17,5.5,7.17,7.17,1020,63,2.46,12,7,0.0,Clear,clear sky,19
Onga,48.121111,20.906667,2026-03-19 19:12:16.504375,7.74,5.64,7.74,7.74,1019,60,3.25,26,8,0.0,Clear,clear sky,19
Szikszó-Vásártér,48.193056,20.934722,2026-03-19 19:12:17.706306,7.64,5.65,7.64,7.64,1020,60,3.04,24,5,0.0,Clear,clear sky,19
Szikszó,48.201667,20.941667,2026-03-19 19:12:18.910456,7.66,5.66,7.66,7.66,1019,60,3.07,26,6,0.0,Clear,clear sky,19
Aszaló,48.219867,20.961466,2026-03-19 19:12:20.121319,7.48,5.45,7.48,7.48,1019,60,3.05,25,5,0.0,Clear,clear sky,19
Halmaj,48.246667,20.991667,2026-03-19 19:12:21.317415,7.57,5.53,7.57,7.57,1020,61,3.09,26,5,0.0,Clear,clear sky,19
Csobád,48.277222,21.033889,2026-03-19 19:12:22.519805,7.54,5.45,7.54,7.54,1020,61,3.16,28,6,0.0,Clear,clear sky,19
Ináncs,48.291111,21.057778,2026-03-19 19:12:23.724876,7.45,5.21,7.45,7.45,1020,61,3.39,31,6,0.0,Clear,clear sky,19
Forró-Encs,48.3275,21.117778,2026-03-19 19:12:24.921307,7.37,5.04,7.37,7.37,1020,62,3.5,32,5,0.0,Clear,clear sky,19
Méra,48.363056,21.140278,2026-03-19 19:12:26.147523,7.11,4.72,7.11,7.11,1020,62,3.51,33,5,0.0,Clear,clear sky,19
Novajidrány,48.404444,21.170556,2026-03-19 19:12:27.347622,7.3,4.95,7.3,7.3,1020,63,3.52,33,5,0.0,Clear,clear sky,19
Hernádszurdok,48.487222,21.213889,2026-03-19 19:12:28.552520,7.23,5.02,7.23,7.23,1020,64,3.25,32,5,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-03-19 19:12:29.761180,7.09,4.91,7.09,7.09,1020,64,3.17,31,6,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-03-19 19:12:30.962909,7.14,4.18,7.14,7.14,1019,61,4.62,33,5,0.0,Clear,clear sky,19
Rátka,48.215,21.230278,2026-03-19 19:12:32.166411,7.5,4.74,7.5,7.5,1019,61,4.39,33,5,0.0,Clear,clear sky,19
Tállya,48.226944,21.225278,2026-03-19 19:12:33.367779,7.5,4.74,7.5,7.5,1019,61,4.39,33,5,0.0,Clear,clear sky,19
Golop,48.242778,21.204167,2026-03-19 19:12:34.570919,7.53,4.99,7.53,7.53,1019,61,3.96,33,6,0.0,Clear,clear sky,19
Abaújszántó,48.286944,21.181667,2026-03-19 19:12:35.784621,7.2,4.65,7.2,7.2,1019,62,3.84,34,5,0.0,Clear,clear sky,19
Abaújszántói fürdő,48.268333,21.179722,2026-03-19 19:12:36.993332,7.48,4.95,7.48,7.48,1019,62,3.91,34,5,0.0,Clear,clear sky,19
Abaújkér,48.309444,21.198333,2026-03-19 19:12:38.195241,7.18,4.65,7.18,7.18,1019,62,3.78,34,5,0.0,Clear,clear sky,19
Boldogkőváralja,48.345,21.208889,2026-03-19 19:12:39.398042,7.12,4.52,7.12,7.12,1019,63,3.9,35,4,0.0,Clear,clear sky,19
Korlát-Vizsoly,48.365,21.219167,2026-03-19 19:12:40.608370,7.23,4.72,7.23,7.23,1020,63,3.77,35,5,0.0,Clear,clear sky,19
Fony,48.411389,21.242778,2026-03-19 19:12:41.809575,7.27,4.93,7.27,7.27,1020,64,3.49,34,5,0.0,Clear,clear sky,19
Hejce-Vilmány,48.419444,21.245556,2026-03-19 19:12:43.013153,7.27,4.93,7.27,7.27,1020,64,3.49,34,5,0.0,Clear,clear sky,19
Göncruszka,48.445,21.246944,2026-03-19 19:12:44.230118,7.25,4.98,7.25,7.25,1020,64,3.37,34,5,0.0,Clear,clear sky,19
Gönc,48.470556,21.261389,2026-03-19 19:12:45.426264,7.2,4.99,7.2,7.2,1020,64,3.25,33,6,0.0,Clear,clear sky,19
Zsujta,48.4925,21.265,2026-03-19 19:12:46.628054,7.2,5.05,7.2,7.2,1020,64,3.15,31,6,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-03-19 19:12:47.829062,6.74,3.52,6.74,6.74,1019,62,4.98,31,4,0.0,Clear,clear sky,19
Szegi,48.201944,21.387778,2026-03-19 19:12:49.034353,7.2,4.02,7.2,7.2,1019,63,5.17,30,3,0.0,Clear,clear sky,19
Erdőbénye,48.218056,21.401944,2026-03-19 19:12:50.234970,7.5,4.38,7.5,7.5,1019,65,5.21,29,2,0.0,Clear,clear sky,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-19 19:12:51.434969,7.37,4.27,7.37,7.37,1019,67,5.07,29,2,0.0,Clear,clear sky,19
Bodrogolaszi,48.286944,21.512778,2026-03-19 19:12:52.631560,5.96,2.54,5.96,5.96,1019,69,5.0,27,2,0.0,Clear,clear sky,19
Sárospatak,48.325833,21.566111,2026-03-19 19:12:53.836545,7.06,3.85,7.06,7.06,1019,73,5.14,22,1,0.0,Clear,clear sky,19
Sátoraljaújhely,48.385833,21.657778,2026-03-19 19:12:55.039125,5.84,2.58,5.84,5.84,1019,81,4.59,16,3,0.0,Clear,clear sky,19
Vecsés,47.40855,19.25652,2026-03-19 19:12:56.239084,8.83,6.66,8.83,8.83,1020,52,3.8,80,52,0.0,Clouds,broken clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-03-19 19:12:57.440467,8.83,6.66,8.83,8.83,1020,52,3.8,80,52,0.0,Clouds,broken clouds,19
Üllő,47.390833,19.348889,2026-03-19 19:12:58.643730,8.83,6.6,8.83,8.83,1020,53,3.92,76,37,0.0,Clouds,scattered clouds,19
Monor,47.34545,19.43701,2026-03-19 19:12:59.845894,8.61,6.21,8.61,8.61,1019,53,4.18,66,18,0.0,Clouds,few clouds,19
Pilis,47.279722,19.536389,2026-03-19 19:13:01.047196,8.48,6.03,8.48,8.48,1019,52,4.22,59,16,0.0,Clouds,few clouds,19
Albertirsa,47.240278,19.606389,2026-03-19 19:13:02.249023,8.49,6.07,8.49,8.49,1019,51,4.16,52,15,0.0,Clouds,few clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-19 19:13:03.443760,8.51,6.13,8.51,8.51,1019,50,4.08,47,13,0.0,Clouds,few clouds,19
Cegléd,47.182778,19.806111,2026-03-19 19:13:04.665200,8.5,6.13,8.5,8.5,1019,50,4.05,41,10,0.0,Clear,clear sky,19
Abony,47.173056,20.016389,2026-03-19 19:13:05.866987,8.35,5.85,8.35,8.35,1019,50,4.25,36,4,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-03-19 19:13:07.067049,8.25,5.77,8.25,8.25,1019,50,4.16,37,4,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-03-19 19:13:08.270480,8.15,5.62,8.15,8.15,1019,50,4.22,41,5,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-03-19 19:13:09.472014,8.09,5.36,8.09,8.09,1019,51,4.62,43,5,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-19 19:13:10.676936,8.55,6.43,8.55,8.55,1020,52,3.59,82,58,0.0,Clouds,broken clouds,19
Rákoscsaba,47.492222,19.284722,2026-03-19 19:13:11.872502,8.67,6.56,8.67,8.67,1020,52,3.62,81,51,0.0,Clouds,broken clouds,19
Pécel,47.493889,19.338889,2026-03-19 19:13:13.085319,8.52,6.35,8.52,8.52,1020,52,3.68,80,45,0.0,Clouds,scattered clouds,19
Isaszeg,47.537719,19.388955,2026-03-19 19:13:14.295916,8.23,6.07,8.23,8.23,1020,53,3.54,78,46,0.0,Clouds,scattered clouds,19
Gödöllő,47.592222,19.358611,2026-03-19 19:13:15.501524,8.01,5.93,8.01,8.01,1020,53,3.32,73,55,0.0,Clouds,broken clouds,19
Máriabesnyő,47.595556,19.389722,2026-03-19 19:13:16.702091,8.01,5.93,8.01,8.01,1020,53,3.32,73,55,0.0,Clouds,broken clouds,19
Bag,47.641111,19.471667,2026-03-19 19:13:17.905322,8.48,6.6,8.48,8.48,1020,55,3.14,67,50,0.0,Clouds,scattered clouds,19
Aszód,47.647467,19.492882,2026-03-19 19:13:19.100429,8.32,6.41,8.32,8.32,1020,55,3.14,67,45,0.0,Clouds,scattered clouds,19
Hévízgyörk,47.638611,19.526667,2026-03-19 19:13:20.301834,8.28,6.36,8.28,8.28,1020,55,3.14,66,41,0.0,Clouds,scattered clouds,19
Galgahévíz,47.6325,19.558333,2026-03-19 19:13:21.500899,8.47,6.47,8.47,8.47,1020,55,3.34,67,30,0.0,Clouds,scattered clouds,19
Tura,47.626389,19.5975,2026-03-19 19:13:22.704221,8.36,6.33,8.36,8.36,1020,55,3.36,65,27,0.0,Clouds,scattered clouds,19
Hatvan,47.663611,19.671389,2026-03-19 19:13:23.908698,8.3,6.5,8.3,8.3,1020,55,2.96,58,25,0.0,Clouds,scattered clouds,19
Vámosgyörk,47.686111,19.927778,2026-03-19 19:13:25.109308,8.03,6.29,8.03,8.03,1019,55,2.78,40,21,0.0,Clouds,few clouds,19
Adács,47.696389,19.975278,2026-03-19 19:13:26.313710,7.95,6.26,7.95,7.95,1019,56,2.68,34,23,0.0,Clouds,few clouds,19
Karácsond,47.718056,20.048611,2026-03-19 19:13:27.509312,7.76,6.06,7.76,7.76,1019,56,2.65,32,23,0.0,Clouds,few clouds,19
Ludas,47.723889,20.095556,2026-03-19 19:13:28.714951,7.88,6.0,7.88,7.88,1019,56,2.94,33,22,0.0,Clouds,few clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-03-19 19:13:29.926265,7.83,5.87,7.83,7.83,1019,56,3.06,34,21,0.0,Clouds,few clouds,19
Kál-Kápolna,47.734167,20.254167,2026-03-19 19:13:31.131426,7.76,5.54,7.76,7.76,1019,55,3.47,40,17,0.0,Clouds,few clouds,19
Füzesabony,47.751389,20.415278,2026-03-19 19:13:32.328224,7.7,5.28,7.7,7.7,1019,56,3.8,45,16,0.0,Clouds,few clouds,19
Szihalom,47.766944,20.491944,2026-03-19 19:13:33.525741,7.6,5.12,7.6,7.6,1019,57,3.88,46,16,0.0,Clouds,few clouds,19
Mezőkövesd,47.797222,20.5675,2026-03-19 19:13:34.728326,7.64,5.14,7.64,7.64,1019,58,3.92,46,14,0.0,Clouds,few clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-03-19 19:13:35.935280,7.64,5.14,7.64,7.64,1019,58,3.92,46,14,0.0,Clouds,few clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-19 19:13:37.135103,7.63,5.13,7.63,7.63,1019,59,3.92,40,12,0.0,Clouds,few clouds,19
Csincse,47.890833,20.764167,2026-03-19 19:13:38.337167,7.69,5.2,7.69,7.69,1019,59,3.92,37,12,0.0,Clouds,few clouds,19
Emőd,47.930556,20.822778,2026-03-19 19:13:39.530631,7.48,5.02,7.48,7.48,1019,60,3.79,32,12,0.0,Clouds,few clouds,19
Nyékládháza,47.9925,20.840556,2026-03-19 19:13:40.732330,7.75,5.42,7.75,7.75,1019,60,3.66,28,12,0.0,Clouds,few clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-03-19 19:13:41.935699,7.74,5.53,7.74,7.74,1019,61,3.44,22,8,0.0,Clear,clear sky,19
Felsőzsolca,48.083611,20.866111,2026-03-19 19:13:43.137414,7.74,5.57,7.74,7.74,1019,60,3.37,24,9,0.0,Clear,clear sky,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-19 19:13:44.338737,7.68,5.42,7.68,7.68,1019,59,3.5,32,10,0.0,Clear,clear sky,19
Tiszalúc,48.039722,21.0575,2026-03-19 19:13:45.541312,7.66,5.16,7.66,7.66,1019,58,3.93,34,10,0.0,Clear,clear sky,19
Taktaharkány,48.091667,21.128611,2026-03-19 19:13:46.739391,7.7,5.22,7.7,7.7,1019,59,3.92,33,9,0.0,Clear,clear sky,19
Taktaszada,48.1125,21.149444,2026-03-19 19:13:47.941751,7.65,5.09,7.65,7.65,1019,59,4.04,33,8,0.0,Clear,clear sky,19
Szerencs,48.155556,21.214444,2026-03-19 19:13:49.148704,7.65,4.87,7.65,7.65,1019,61,4.51,32,6,0.0,Clear,clear sky,19
Mezőzombor,48.156944,21.267778,2026-03-19 19:13:50.349193,7.55,4.67,7.55,7.55,1019,61,4.68,32,5,0.0,Clear,clear sky,19
Tarcal,48.125,21.34,2026-03-19 19:13:51.554693,7.65,4.62,7.65,7.65,1019,61,5.07,30,6,0.0,Clear,clear sky,19
Tokaj,48.112778,21.406667,2026-03-19 19:13:52.755033,7.06,3.74,7.06,7.06,1019,62,5.41,28,4,0.0,Clear,clear sky,19
Rakamaz,48.12,21.475,2026-03-19 19:13:53.950552,7.56,4.33,7.56,7.56,1019,63,5.51,27,3,0.0,Clear,clear sky,19
Görögszállás,48.04,21.555,2026-03-19 19:13:55.150494,7.54,4.26,7.54,7.54,1019,62,5.63,25,4,0.0,Clear,clear sky,19
Nyírtelek,48.005,21.615556,2026-03-19 19:13:56.357315,7.48,4.12,7.48,7.48,1019,62,5.79,24,4,0.0,Clear,clear sky,19
Rákoshegy,47.468611,19.245556,2026-03-19 19:13:57.558931,8.71,6.58,8.71,8.71,1020,52,3.67,82,56,0.0,Clouds,broken clouds,19
Ecser,47.439444,19.318056,2026-03-19 19:13:58.752265,8.84,6.69,8.84,8.84,1020,52,3.77,81,47,0.0,Clouds,scattered clouds,19
Maglód,47.438889,19.340833,2026-03-19 19:13:59.956253,8.62,6.4,8.62,8.62,1020,53,3.82,80,40,0.0,Clouds,scattered clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-03-19 19:14:01.159094,8.34,6.02,8.34,8.34,1020,53,3.88,79,34,0.0,Clouds,scattered clouds,19
Gyömrő,47.429722,19.393333,2026-03-19 19:14:02.360963,8.34,6.02,8.34,8.34,1020,53,3.88,79,34,0.0,Clouds,scattered clouds,19
Mende,47.426944,19.439722,2026-03-19 19:14:03.563468,8.21,5.75,8.21,8.21,1019,54,4.1,73,19,0.0,Clouds,few clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-03-19 19:14:04.790097,8.47,5.99,8.47,8.47,1020,54,4.27,69,16,0.0,Clouds,few clouds,19
Sülysáp,47.451944,19.5275,2026-03-19 19:14:05.994151,8.4,5.96,8.4,8.4,1020,54,4.15,72,16,0.0,Clouds,few clouds,19
Tápiószecső,47.443056,19.614722,2026-03-19 19:14:07.192042,8.5,6.01,8.5,8.5,1019,54,4.31,67,16,0.0,Clouds,few clouds,19
Szentmártonkáta,47.431944,19.680556,2026-03-19 19:14:08.386337,8.41,5.86,8.41,8.41,1019,54,4.4,64,18,0.0,Clouds,few clouds,19
Nagykáta,47.409722,19.737778,2026-03-19 19:14:09.580660,8.44,5.87,8.44,8.44,1019,53,4.46,61,19,0.0,Clouds,few clouds,19
Farmos,47.355278,19.8375,2026-03-19 19:14:10.784982,8.49,5.89,8.49,8.49,1019,51,4.55,50,20,0.0,Clouds,few clouds,19
Tápiószele,47.346313,19.873504,2026-03-19 19:14:11.985845,8.45,5.85,8.45,8.45,1019,51,4.54,47,17,0.0,Clouds,few clouds,19
Tápiógyörgye,47.325,19.95,2026-03-19 19:14:13.192121,8.42,5.8,8.42,8.42,1019,51,4.57,43,12,0.0,Clouds,few clouds,19
Újszász,47.285833,20.066944,2026-03-19 19:14:14.393632,8.37,5.85,8.37,8.37,1019,50,4.31,37,7,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-03-19 19:14:15.596797,7.91,6.53,7.91,7.91,1020,57,2.27,61,23,0.0,Clouds,few clouds,19
Lőrinci,47.739444,19.673611,2026-03-19 19:14:16.793190,8.17,6.57,8.17,8.17,1020,55,2.62,55,25,0.0,Clouds,scattered clouds,19
Selyp,47.759167,19.670833,2026-03-19 19:14:17.993372,8.12,6.59,8.12,8.12,1020,55,2.51,54,25,0.0,Clouds,scattered clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-19 19:14:19.193825,8.09,6.63,8.09,8.09,1020,56,2.41,54,25,0.0,Clouds,scattered clouds,19
Pásztó,47.918889,19.688889,2026-03-19 19:14:20.404968,7.7,6.26,7.7,7.7,1020,58,2.3,68,22,0.0,Clouds,few clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-19 19:14:21.618675,7.64,6.14,7.64,7.64,1020,58,2.35,70,17,0.0,Clouds,few clouds,19
Tar,47.956111,19.746389,2026-03-19 19:14:22.822222,7.16,5.46,7.16,7.16,1020,59,2.5,69,13,0.0,Clouds,few clouds,19
Mátraverebély,47.968333,19.778611,2026-03-19 19:14:24.026509,7.16,5.46,7.16,7.16,1020,59,2.5,69,13,0.0,Clouds,few clouds,19
Nagybátony,47.981111,19.82,2026-03-19 19:14:25.225878,7.27,5.46,7.27,7.27,1020,59,2.67,70,14,0.0,Clouds,few clouds,19
Kisterenye,48.009444,19.831944,2026-03-19 19:14:26.426848,7.31,5.37,7.31,7.31,1020,59,2.86,70,16,0.0,Clouds,few clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-19 19:14:27.626764,7.31,5.37,7.31,7.31,1020,59,2.86,70,16,0.0,Clouds,few clouds,19
Salgótarján külső,48.089444,19.790833,2026-03-19 19:14:28.836079,6.8,4.72,6.8,6.8,1020,58,2.92,81,28,0.0,Clouds,scattered clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-03-19 19:14:30.038505,8.54,7.26,8.54,8.54,1019,52,2.28,360,33,0.0,Clouds,scattered clouds,19
Várhegyalja,47.737778,18.366667,2026-03-19 19:14:31.237342,8.56,7.59,8.56,8.56,1019,54,1.92,314,41,0.0,Clouds,scattered clouds,19
Imremajor,46.680556,17.499722,2026-03-19 19:14:32.433658,8.57,7.37,8.57,8.57,1019,52,2.19,3,31,0.0,Clouds,scattered clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-03-19 19:14:33.625171,8.72,6.94,8.72,8.72,1019,51,3.05,80,89,0.0,Clouds,overcast clouds,19
Vicziántelep,47.675833,19.286111,2026-03-19 19:14:34.820222,8.1,6.24,8.1,8.1,1020,54,2.99,64,80,0.0,Clouds,broken clouds,19
