station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-30 11:47:22.102832,28.32,27.49,28.32,28.32,1016,33,2.01,205,8,0.0,Clear,clear sky,11
Petőháza,47.595278,16.893056,2026-08-30 11:47:23.272369,28.27,27.45,28.27,28.27,1016,33,1.42,200,8,0.0,Clear,clear sky,11
Fertőszentmiklós,47.6,16.858889,2026-08-30 11:47:24.444517,28.27,27.45,28.27,32.27,1016,33,1.41,191,8,0.0,Clear,clear sky,11
Pinnye,47.600278,16.768611,2026-08-30 11:47:25.615155,28.15,27.36,28.15,32.15,1016,33,1.77,165,8,0.0,Clear,clear sky,11
Fertőboz,47.625,16.691667,2026-08-30 11:47:26.781587,27.99,27.24,27.99,31.99,1016,33,1.61,146,8,0.0,Clear,clear sky,11
Sopron,47.677778,16.587222,2026-08-30 11:47:27.947903,27.69,27.12,27.69,31.69,1016,35,1.65,117,9,0.0,Clear,clear sky,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-30 11:47:29.114744,28.29,27.47,28.29,32.29,1016,33,0.81,179,8,0.0,Clear,clear sky,11
Nyúl,47.587778,17.698056,2026-08-30 11:47:30.280184,30.6,29.41,30.02,31.29,1016,31,2.06,0,8,0.0,Clear,clear sky,11
Pannonhalma,47.547778,17.740833,2026-08-30 11:47:31.447536,30.32,29.14,29.96,31.23,1016,31,2.06,0,8,0.0,Clear,clear sky,11
Tarjánpuszta,47.504722,17.789167,2026-08-30 11:47:32.621531,29.85,28.48,29.73,31.0,1016,28,2.06,0,7,0.0,Clear,clear sky,11
Győrasszonyfa,47.4925,17.799167,2026-08-30 11:47:33.790535,29.71,28.36,29.66,30.92,1016,28,2.06,0,7,0.0,Clear,clear sky,11
Veszprémvarsány,47.443333,17.818333,2026-08-30 11:47:34.967099,29.73,28.44,29.71,30.98,1016,29,0.6,270,6,0.0,Clear,clear sky,11
Bakonyszentlászló,47.395556,17.8175,2026-08-30 11:47:36.134992,29.58,28.31,29.47,29.58,1016,29,0.42,235,5,0.0,Clear,clear sky,11
Porva-Csesznek,47.326944,17.841111,2026-08-30 11:47:37.301788,28.59,27.49,28.59,28.59,1016,29,0.6,189,5,0.0,Clear,clear sky,11
Zirc,47.266667,17.878056,2026-08-30 11:47:38.475057,29.23,28.07,29.23,29.23,1016,30,1.48,165,5,0.0,Clear,clear sky,11
Eplény,47.192778,17.921667,2026-08-30 11:47:39.641397,29.36,28.31,29.36,29.36,1016,32,2.31,170,4,0.0,Clear,clear sky,11
Marcaltő,47.4275,17.348889,2026-08-30 11:47:40.805486,30.17,28.91,30.17,30.17,1016,30,2.06,0,5,0.0,Clear,clear sky,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-30 11:47:41.975937,30.17,28.91,30.17,30.17,1016,30,2.06,0,6,0.0,Clear,clear sky,11
Egyed-Rábacsanak,47.521944,17.316389,2026-08-30 11:47:43.139552,30.18,28.92,30.18,31.33,1016,30,2.33,195,6,0.0,Clear,clear sky,11
Rábapordány,47.557222,17.315,2026-08-30 11:47:44.312441,30.18,28.92,30.18,31.33,1016,30,2.31,197,7,0.0,Clear,clear sky,11
Albertfalva,47.440784,19.033965,2026-08-30 11:47:45.480123,31.4,30.15,30.28,33.59,1016,30,2.68,42,14,0.0,Clouds,few clouds,11
Budafok,47.425833,19.041389,2026-08-30 11:47:46.643671,31.37,30.12,30.29,33.6,1016,30,2.68,42,15,0.0,Clouds,few clouds,11
Tétényliget,47.384722,18.955278,2026-08-30 11:47:47.812667,31.68,30.68,29.9,32.71,1016,32,0.84,49,15,0.0,Clouds,few clouds,11
Érd alsó,47.379722,18.923056,2026-08-30 11:47:48.972734,31.62,30.62,29.76,32.58,1016,32,0.73,52,15,0.0,Clouds,few clouds,11
Tárnok,47.365556,18.873889,2026-08-30 11:47:50.148321,31.83,30.86,29.83,32.64,1016,32,0.52,41,13,0.0,Clouds,few clouds,11
Martonvásár,47.321389,18.781667,2026-08-30 11:47:51.316514,32.49,31.03,29.76,32.57,1016,27,0.29,38,12,0.0,Clouds,few clouds,11
Baracska,47.297222,18.753333,2026-08-30 11:47:52.484225,32.99,31.59,31.29,34.33,1016,27,0.18,56,11,0.0,Clouds,few clouds,11
Pettend,47.26,18.708889,2026-08-30 11:47:53.649216,32.57,31.12,32.57,32.57,1016,27,0.13,148,9,0.0,Clear,clear sky,11
Kápolnásnyék,47.245556,18.692222,2026-08-30 11:47:54.813728,32.6,31.15,32.6,32.6,1016,27,0.19,144,9,0.0,Clear,clear sky,11
Velence,47.226944,18.663889,2026-08-30 11:47:55.980095,32.62,31.17,32.62,32.62,1016,27,0.24,158,9,0.0,Clear,clear sky,11
Velencefürdő,47.218611,18.648056,2026-08-30 11:47:57.148225,30.43,29.01,30.43,30.43,1016,28,0.23,130,9,0.0,Clear,clear sky,11
Gárdony,47.205833,18.624722,2026-08-30 11:47:58.314180,30.49,29.07,30.49,30.49,1016,28,0.27,138,8,0.0,Clear,clear sky,11
Agárd,47.197666,18.604907,2026-08-30 11:47:59.478325,30.49,29.07,30.49,30.49,1016,28,0.27,138,8,0.0,Clear,clear sky,11
Dinnyés,47.179722,18.560833,2026-08-30 11:48:00.659126,30.54,29.11,30.54,30.54,1016,28,0.33,121,8,0.0,Clear,clear sky,11
Székesfehérvár,47.183611,18.424722,2026-08-30 11:48:01.830484,30.67,29.32,30.67,30.67,1016,29,0.58,136,7,0.0,Clear,clear sky,11
Szabadbattyán,47.105278,18.388333,2026-08-30 11:48:02.994479,30.8,29.53,30.8,30.8,1016,30,0.24,144,6,0.0,Clear,clear sky,11
Kiscséripuszta,47.048056,18.355,2026-08-30 11:48:04.166899,30.24,29.06,30.24,30.24,1016,31,0.21,229,6,0.0,Clear,clear sky,11
Lepsény,46.9875,18.248056,2026-08-30 11:48:05.332643,30.46,34.18,30.46,30.46,1016,62,0.65,239,5,0.0,Clear,clear sky,11
Balatonaliga,46.984444,18.171389,2026-08-30 11:48:06.506905,30.27,33.79,30.27,30.27,1016,62,1.23,230,4,0.0,Clear,clear sky,11
Balatonvilágos,46.964167,18.157222,2026-08-30 11:48:07.673823,30.31,33.87,30.31,30.31,1016,62,1.35,229,4,0.0,Clear,clear sky,11
Szabadifürdő,46.926111,18.103333,2026-08-30 11:48:08.840319,30.48,34.23,30.48,30.48,1016,62,1.2,225,2,0.0,Clear,clear sky,11
Ózd alsó,48.227778,20.306111,2026-08-30 11:48:10.008010,28.03,27.83,28.03,30.39,1016,42,2.63,276,15,0.0,Clouds,few clouds,11
Ózd,48.2225,20.294722,2026-08-30 11:48:11.177110,28.08,27.88,28.08,30.44,1016,42,2.63,276,15,0.0,Clouds,few clouds,11
Alsóboldva,48.212778,20.792222,2026-08-30 11:48:12.346233,28.57,28.11,28.57,31.79,1016,39,2.27,290,11,0.0,Clouds,few clouds,11
Boldva,48.223333,20.790278,2026-08-30 11:48:13.513959,28.57,27.69,28.56,31.79,1016,33,2.27,290,11,0.0,Clouds,few clouds,11
Borsodszirák,48.259167,20.770556,2026-08-30 11:48:14.679614,28.52,27.65,28.52,30.72,1016,33,2.94,292,13,0.0,Clouds,few clouds,11
Edelény alsó,48.279167,20.760833,2026-08-30 11:48:15.845266,28.5,27.64,28.5,28.5,1016,33,2.94,292,13,0.0,Clouds,few clouds,11
Edelény,48.299722,20.749444,2026-08-30 11:48:17.009980,28.48,27.62,28.48,28.48,1016,33,3.14,290,14,0.0,Clouds,few clouds,11
Szendrőlád,48.334444,20.731944,2026-08-30 11:48:18.179503,28.26,27.44,28.26,28.26,1016,33,3.31,285,15,0.0,Clouds,few clouds,11
Szendrő,48.400725,20.721346,2026-08-30 11:48:19.355253,29.14,28.18,29.14,29.14,1015,33,3.37,275,17,0.0,Clouds,few clouds,11
Szendrő felső,48.409907,20.720148,2026-08-30 11:48:20.522552,29.14,28.18,29.14,29.14,1015,33,3.37,275,17,0.0,Clouds,few clouds,11
Szalonna,48.449444,20.722222,2026-08-30 11:48:21.688932,29.17,28.21,29.17,29.17,1015,33,3.37,265,19,0.0,Clouds,few clouds,11
Perkupa,48.471389,20.691111,2026-08-30 11:48:22.854076,28.45,27.6,28.45,28.45,1015,33,3.1,258,16,0.0,Clouds,few clouds,11
Szemeretelep,47.443056,19.214167,2026-08-30 11:48:24.027985,30.84,29.57,30.09,33.4,1016,30,2.06,320,17,0.0,Clouds,few clouds,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-30 11:48:25.196513,28.74,27.84,28.74,28.74,1015,33,3.11,253,16,0.0,Clouds,few clouds,11
Bódvaszilas,48.5375,20.738056,2026-08-30 11:48:26.365077,28.34,27.51,28.34,28.34,1015,33,3.39,251,19,0.0,Clouds,few clouds,11
Komjáti,48.5475,20.759722,2026-08-30 11:48:27.538361,27.88,27.15,27.88,27.88,1015,33,3.48,248,20,0.0,Clouds,few clouds,11
Tornanádaska,48.558333,20.787222,2026-08-30 11:48:28.707083,29.05,28.1,29.05,29.05,1015,33,3.56,248,20,0.0,Clouds,few clouds,11
Onga,48.121111,20.906667,2026-08-30 11:48:29.871758,28.62,28.15,28.62,31.85,1016,39,0.75,222,9,0.0,Clear,clear sky,11
Szikszó-Vásártér,48.193056,20.934722,2026-08-30 11:48:31.045010,28.59,27.71,28.59,31.81,1016,33,1.59,278,9,0.0,Clear,clear sky,11
Szikszó,48.201667,20.941667,2026-08-30 11:48:32.210492,28.6,27.78,28.6,28.6,1016,34,1.6,275,8,0.0,Clear,clear sky,11
Aszaló,48.219867,20.961466,2026-08-30 11:48:33.379183,28.58,27.76,28.58,28.58,1016,34,1.96,279,8,0.0,Clear,clear sky,11
Halmaj,48.246667,20.991667,2026-08-30 11:48:34.549086,29.25,28.35,29.25,29.25,1016,34,2.34,277,8,0.0,Clear,clear sky,11
Csobád,48.277222,21.033889,2026-08-30 11:48:35.717369,29.21,28.32,29.21,29.21,1015,34,2.66,273,9,0.0,Clear,clear sky,11
Ináncs,48.291111,21.057778,2026-08-30 11:48:36.885470,29.12,28.24,29.12,29.12,1015,34,2.99,267,9,0.0,Clear,clear sky,11
Forró-Encs,48.3275,21.117778,2026-08-30 11:48:38.050596,29.05,28.17,29.05,29.05,1015,34,3.14,264,9,0.0,Clear,clear sky,11
Méra,48.363056,21.140278,2026-08-30 11:48:39.215532,28.87,28.01,28.87,28.87,1015,34,3.16,260,11,0.0,Clouds,few clouds,11
Novajidrány,48.404444,21.170556,2026-08-30 11:48:40.385464,32.77,32.32,30.5,32.77,1015,34,3.03,257,12,0.0,Clouds,few clouds,11
Hernádszurdok,48.487222,21.213889,2026-08-30 11:48:41.552046,30.17,29.07,29.14,30.42,1015,32,1.03,0,16,0.0,Clouds,few clouds,11
Hidasnémeti,48.508333,21.229722,2026-08-30 11:48:42.724170,30.16,29.06,29.14,30.43,1015,32,1.03,0,17,0.0,Clouds,few clouds,11
Mád,48.19,21.268889,2026-08-30 11:48:43.891064,27.29,27.08,27.29,27.29,1015,40,2.75,251,7,0.0,Clear,clear sky,11
Rátka,48.215,21.230278,2026-08-30 11:48:45.058990,27.45,27.21,27.45,27.45,1015,40,2.85,254,7,0.0,Clear,clear sky,11
Tállya,48.226944,21.225278,2026-08-30 11:48:46.223212,27.4,27.17,27.4,27.4,1015,40,2.85,254,7,0.0,Clear,clear sky,11
Golop,48.242778,21.204167,2026-08-30 11:48:47.390220,27.52,27.26,27.52,27.52,1015,40,2.88,261,7,0.0,Clear,clear sky,11
Abaújszántó,48.286944,21.181667,2026-08-30 11:48:48.558347,27.43,26.92,27.43,27.43,1015,35,3.09,261,9,0.0,Clear,clear sky,11
Abaújszántói fürdő,48.268333,21.179722,2026-08-30 11:48:49.726257,27.49,26.97,27.49,27.49,1015,35,3.01,261,8,0.0,Clear,clear sky,11
Abaújkér,48.309444,21.198333,2026-08-30 11:48:50.890557,27.39,26.9,27.39,27.39,1015,35,3.13,261,9,0.0,Clear,clear sky,11
Boldogkőváralja,48.345,21.208889,2026-08-30 11:48:52.058205,27.19,26.76,27.19,27.19,1015,35,2.99,257,11,0.0,Clouds,few clouds,11
Korlát-Vizsoly,48.365,21.219167,2026-08-30 11:48:53.222770,27.1,26.69,27.1,27.1,1015,35,2.92,257,11,0.0,Clouds,few clouds,11
Fony,48.411389,21.242778,2026-08-30 11:48:54.389174,32.57,32.21,30.3,32.57,1015,35,2.71,254,14,0.0,Clouds,few clouds,11
Hejce-Vilmány,48.419444,21.245556,2026-08-30 11:48:55.562159,32.54,32.17,30.27,32.54,1015,35,2.71,254,14,0.0,Clouds,few clouds,11
Göncruszka,48.445,21.246944,2026-08-30 11:48:56.728011,31.92,31.37,29.07,32.63,1015,35,2.61,252,15,0.0,Clouds,few clouds,11
Gönc,48.470556,21.261389,2026-08-30 11:48:57.894070,29.95,29.12,28.97,30.26,1015,35,2.39,250,16,0.0,Clouds,few clouds,11
Zsujta,48.4925,21.265,2026-08-30 11:48:59.071045,29.96,28.87,28.99,30.28,1015,32,1.03,0,17,0.0,Clouds,few clouds,11
Bodrogkeresztúr,48.175556,21.354167,2026-08-30 11:49:00.238535,27.56,27.29,27.56,27.56,1015,40,2.6,244,7,0.0,Clear,clear sky,11
Szegi,48.201944,21.387778,2026-08-30 11:49:01.406502,27.6,27.33,27.6,27.6,1015,40,2.5,232,7,0.0,Clear,clear sky,11
Erdőbénye,48.218056,21.401944,2026-08-30 11:49:02.573138,27.57,27.3,27.57,27.57,1015,40,2.43,225,9,0.0,Clear,clear sky,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-30 11:49:03.740054,27.6,27.33,27.6,27.6,1015,40,2.31,219,12,0.0,Clouds,few clouds,11
Bodrogolaszi,48.286944,21.512778,2026-08-30 11:49:04.909085,27.54,27.22,27.54,27.54,1015,39,2.12,213,15,0.0,Clouds,few clouds,11
Sárospatak,48.325833,21.566111,2026-08-30 11:49:06.074895,27.49,27.36,27.49,27.49,1015,42,1.74,196,20,0.0,Clouds,few clouds,11
Sátoraljaújhely,48.385833,21.657778,2026-08-30 11:49:07.242590,28.41,28.82,28.41,28.41,1016,49,1.17,184,25,0.0,Clouds,scattered clouds,11
Vecsés,47.40855,19.25652,2026-08-30 11:49:08.406668,30.48,29.21,30.13,33.44,1016,30,2.06,320,23,0.0,Clouds,few clouds,11
Vecsés-Kertekalja,47.403333,19.271389,2026-08-30 11:49:09.576284,30.52,29.25,30.17,33.48,1016,30,2.06,320,23,0.0,Clouds,few clouds,11
Üllő,47.390833,19.348889,2026-08-30 11:49:10.744245,30.58,29.31,30.12,33.44,1016,30,2.06,320,29,0.0,Clouds,scattered clouds,11
Monor,47.34545,19.43701,2026-08-30 11:49:11.906203,30.06,28.67,30.06,31.48,1016,28,2.06,320,38,0.0,Clouds,scattered clouds,11
Pilis,47.279722,19.536389,2026-08-30 11:49:13.079528,32.34,30.76,30.03,32.53,1016,26,1.76,327,36,0.0,Clouds,scattered clouds,11
Albertirsa,47.240278,19.606389,2026-08-30 11:49:14.259490,32.62,31.29,32.62,32.62,1016,28,1.17,344,34,0.0,Clouds,scattered clouds,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-30 11:49:15.431518,32.69,31.37,32.69,32.69,1016,28,1.09,354,33,0.0,Clouds,scattered clouds,11
Cegléd,47.182778,19.806111,2026-08-30 11:49:16.602906,32.71,31.39,31.01,32.79,1016,28,1.21,357,30,0.0,Clouds,scattered clouds,11
Abony,47.173056,20.016389,2026-08-30 11:49:17.775568,31.06,29.99,30.97,32.86,1016,32,2.57,0,28,0.0,Clouds,scattered clouds,11
Szolnok,47.179167,20.175833,2026-08-30 11:49:18.939071,31.04,29.68,30.99,32.88,1016,29,2.57,0,36,0.0,Clouds,scattered clouds,11
Szajol,47.170556,20.295278,2026-08-30 11:49:20.103144,31.01,29.35,31.01,31.1,1016,25,2.57,0,44,0.0,Clouds,scattered clouds,11
Törökszentmiklós,47.170278,20.413611,2026-08-30 11:49:21.270961,31.0,29.34,31.0,31.1,1016,25,2.57,0,50,0.0,Clouds,scattered clouds,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-30 11:49:22.436512,31.06,29.8,29.62,33.34,1016,30,2.06,320,20,0.0,Clouds,few clouds,11
Rákoscsaba,47.492222,19.284722,2026-08-30 11:49:23.605987,30.46,29.19,30.02,33.33,1016,30,2.06,320,24,0.0,Clouds,few clouds,11
Pécel,47.493889,19.338889,2026-08-30 11:49:24.768202,30.78,29.51,29.9,33.21,1016,30,2.06,320,28,0.0,Clouds,scattered clouds,11
Isaszeg,47.537719,19.388955,2026-08-30 11:49:25.948122,30.97,29.89,29.81,31.78,1016,32,2.06,320,29,0.0,Clouds,scattered clouds,11
Gödöllő,47.592222,19.358611,2026-08-30 11:49:27.113640,30.82,29.74,29.58,31.56,1016,32,2.06,320,24,0.0,Clouds,few clouds,11
Máriabesnyő,47.595556,19.389722,2026-08-30 11:49:28.283424,30.97,30.11,29.73,31.7,1016,34,1.56,274,24,0.0,Clouds,few clouds,11
Bag,47.641111,19.471667,2026-08-30 11:49:29.450890,32.03,30.85,30.08,33.4,1016,30,2.99,266,26,0.0,Clouds,scattered clouds,11
Aszód,47.647467,19.492882,2026-08-30 11:49:30.617399,32.08,31.43,30.16,33.47,1016,34,2.99,268,28,0.0,Clouds,scattered clouds,11
Hévízgyörk,47.638611,19.526667,2026-08-30 11:49:31.782182,31.58,30.81,31.58,33.48,1016,34,2.96,269,29,0.0,Clouds,scattered clouds,11
Galgahévíz,47.6325,19.558333,2026-08-30 11:49:32.948567,31.57,30.8,31.57,33.47,1016,34,2.84,276,35,0.0,Clouds,scattered clouds,11
Tura,47.626389,19.5975,2026-08-30 11:49:34.113188,31.6,30.84,31.6,33.5,1016,34,2.72,277,35,0.0,Clouds,scattered clouds,11
Hatvan,47.663611,19.671389,2026-08-30 11:49:35.281660,31.59,30.16,31.59,31.59,1016,28,2.55,266,28,0.0,Clouds,scattered clouds,11
Vámosgyörk,47.686111,19.927778,2026-08-30 11:49:36.449325,33.27,32.05,33.27,33.27,1016,28,2.63,251,30,0.0,Clouds,scattered clouds,11
Adács,47.696389,19.975278,2026-08-30 11:49:37.621819,33.22,31.99,33.22,33.22,1016,28,2.98,246,29,0.0,Clouds,scattered clouds,11
Karácsond,47.718056,20.048611,2026-08-30 11:49:38.790489,33.25,31.9,33.25,33.25,1016,27,3.16,244,27,0.0,Clouds,scattered clouds,11
Ludas,47.723889,20.095556,2026-08-30 11:49:39.960078,33.2,31.84,33.2,33.2,1016,27,3.27,240,30,0.0,Clouds,scattered clouds,11
Nagyút,47.72666666666667,20.161388888888887,2026-08-30 11:49:41.132951,33.23,31.87,33.23,33.23,1016,27,3.28,239,30,0.0,Clouds,scattered clouds,11
Kál-Kápolna,47.734167,20.254167,2026-08-30 11:49:42.300000,33.2,32.1,33.2,33.2,1016,29,3.24,238,31,0.0,Clouds,scattered clouds,11
Füzesabony,47.751389,20.415278,2026-08-30 11:49:43.465378,30.16,28.9,30.16,30.16,1016,30,3.12,239,24,0.0,Clouds,few clouds,11
Szihalom,47.766944,20.491944,2026-08-30 11:49:44.634253,31.84,30.75,31.84,31.84,1016,31,3.02,240,19,0.0,Clouds,few clouds,11
Mezőkövesd,47.797222,20.5675,2026-08-30 11:49:45.798632,31.85,30.88,31.85,31.85,1016,32,2.81,239,17,0.0,Clouds,few clouds,11
Mezőkövesd felső,47.807222,20.591389,2026-08-30 11:49:46.965128,31.78,30.8,28.61,31.83,1016,32,2.81,239,17,0.0,Clouds,few clouds,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-30 11:49:48.130065,31.57,31.36,28.61,31.83,1016,38,2.48,226,18,0.0,Clouds,few clouds,11
Csincse,47.890833,20.764167,2026-08-30 11:49:49.301190,31.42,31.16,28.63,31.85,1016,38,1.79,26,21,0.0,Clouds,few clouds,11
Emőd,47.930556,20.822778,2026-08-30 11:49:50.469039,31.31,31.02,28.65,31.87,1016,38,1.79,26,19,0.0,Clouds,few clouds,11
Nyékládháza,47.9925,20.840556,2026-08-30 11:49:51.635309,31.04,30.68,28.67,31.9,1016,38,1.79,26,17,0.0,Clouds,few clouds,11
Miskolc-Tiszai,48.098611,20.811389,2026-08-30 11:49:52.810010,29.72,29.27,28.6,31.82,1016,39,1.19,217,12,0.0,Clouds,few clouds,11
Felsőzsolca,48.083611,20.866111,2026-08-30 11:49:53.978298,30.22,29.83,28.62,31.85,1016,39,1.03,201,12,0.0,Clouds,few clouds,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-30 11:49:55.145139,31.85,31.14,28.62,31.85,1016,34,0.88,183,10,0.0,Clear,clear sky,11
Tiszalúc,48.039722,21.0575,2026-08-30 11:49:56.313592,27.59,26.99,27.59,28.67,1016,34,0.8,210,11,0.0,Clouds,few clouds,11
Taktaharkány,48.091667,21.128611,2026-08-30 11:49:57.482531,27.64,27.36,27.64,27.64,1016,40,1.2,242,8,0.0,Clear,clear sky,11
Taktaszada,48.1125,21.149444,2026-08-30 11:49:58.655181,27.65,27.37,27.65,27.65,1016,40,1.66,251,7,0.0,Clear,clear sky,11
Szerencs,48.155556,21.214444,2026-08-30 11:49:59.825160,27.64,27.36,27.64,27.64,1016,40,2.58,253,7,0.0,Clear,clear sky,11
Mezőzombor,48.156944,21.267778,2026-08-30 11:50:00.996155,27.64,27.36,27.64,27.64,1015,40,2.63,250,7,0.0,Clear,clear sky,11
Tarcal,48.125,21.34,2026-08-30 11:50:02.166665,27.66,27.38,27.66,27.66,1016,40,2.36,248,7,0.0,Clear,clear sky,11
Tokaj,48.112778,21.406667,2026-08-30 11:50:03.336202,27.62,27.34,27.62,27.62,1015,40,2.1,241,6,0.0,Clear,clear sky,11
Rakamaz,48.12,21.475,2026-08-30 11:50:04.513956,27.62,27.34,27.62,27.62,1015,40,1.97,239,6,0.0,Clear,clear sky,11
Görögszállás,48.04,21.555,2026-08-30 11:50:05.678251,27.58,27.31,27.58,27.58,1016,40,1.73,270,7,0.0,Clear,clear sky,11
Nyírtelek,48.005,21.615556,2026-08-30 11:50:06.845156,27.62,27.17,27.62,27.62,1016,37,1.97,291,10,0.0,Clear,clear sky,11
Rákoshegy,47.468611,19.245556,2026-08-30 11:50:08.011584,30.83,29.56,29.57,33.29,1016,30,2.06,320,21,0.0,Clouds,few clouds,11
Ecser,47.439444,19.318056,2026-08-30 11:50:09.181067,30.42,29.15,30.02,33.33,1016,30,2.06,320,25,0.0,Clouds,scattered clouds,11
Maglód,47.438889,19.340833,2026-08-30 11:50:10.351960,30.46,29.27,29.96,33.27,1016,31,2.06,320,29,0.0,Clouds,scattered clouds,11
Maglódi nyaraló,47.434167,19.363611,2026-08-30 11:50:11.516146,30.45,29.26,29.86,33.18,1016,31,2.06,320,34,0.0,Clouds,scattered clouds,11
Gyömrő,47.429722,19.393333,2026-08-30 11:50:12.683160,30.52,29.33,29.82,33.14,1016,31,2.06,320,34,0.0,Clouds,scattered clouds,11
Mende,47.426944,19.439722,2026-08-30 11:50:13.848188,30.59,29.4,29.79,31.2,1016,31,2.06,320,44,0.0,Clouds,scattered clouds,11
Szőlősnyaraló,47.450278,19.561111,2026-08-30 11:50:15.012742,31.35,30.54,30.02,32.52,1016,34,2.53,306,48,0.0,Clouds,scattered clouds,11
Sülysáp,47.451944,19.5275,2026-08-30 11:50:16.171487,31.2,30.37,30.02,32.52,1016,34,2.84,306,48,0.0,Clouds,scattered clouds,11
Tápiószecső,47.443056,19.614722,2026-08-30 11:50:17.339011,31.75,31.02,30.1,32.6,1016,34,2.35,306,47,0.0,Clouds,scattered clouds,11
Szentmártonkáta,47.431944,19.680556,2026-08-30 11:50:18.502890,32.63,31.3,31.54,32.63,1016,28,1.94,307,43,0.0,Clouds,scattered clouds,11
Nagykáta,47.409722,19.737778,2026-08-30 11:50:19.671395,32.7,31.38,31.61,32.7,1016,28,1.64,312,41,0.0,Clouds,scattered clouds,11
Farmos,47.355278,19.8375,2026-08-30 11:50:20.837750,32.81,31.51,32.81,32.81,1016,28,0.45,78,35,0.0,Clouds,scattered clouds,11
Tápiószele,47.346313,19.873504,2026-08-30 11:50:22.007462,32.79,31.48,32.79,32.79,1016,28,0.45,78,34,0.0,Clouds,scattered clouds,11
Tápiógyörgye,47.325,19.95,2026-08-30 11:50:23.176580,32.85,31.55,31.06,32.85,1016,28,0.45,78,33,0.0,Clouds,scattered clouds,11
Újszász,47.285833,20.066944,2026-08-30 11:50:24.350981,32.86,31.57,31.01,32.89,1016,28,1.94,321,33,0.0,Clouds,scattered clouds,11
Szurdokpüspöki,47.851944,19.690278,2026-08-30 11:50:25.517506,33.05,31.92,33.05,33.05,1016,29,2.47,263,11,0.0,Clouds,few clouds,11
Lőrinci,47.739444,19.673611,2026-08-30 11:50:26.684850,33.12,31.87,33.12,33.12,1016,28,2.62,260,23,0.0,Clouds,few clouds,11
Selyp,47.759167,19.670833,2026-08-30 11:50:27.854871,33.12,31.87,33.12,33.12,1016,28,2.61,259,20,0.0,Clouds,few clouds,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-30 11:50:29.031297,33.09,31.84,33.09,33.09,1016,28,2.59,258,18,0.0,Clouds,few clouds,11
Pásztó,47.918889,19.688889,2026-08-30 11:50:30.200539,32.93,31.78,32.93,32.93,1016,29,2.4,269,8,0.0,Clear,clear sky,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-30 11:50:31.366739,32.89,31.73,32.89,32.89,1016,29,2.47,273,7,0.0,Clear,clear sky,11
Tar,47.956111,19.746389,2026-08-30 11:50:32.535206,32.83,31.66,32.83,32.83,1016,29,2.69,276,7,0.0,Clear,clear sky,11
Mátraverebély,47.968333,19.778611,2026-08-30 11:50:33.698117,32.5,31.27,32.5,32.5,1016,29,2.69,276,7,0.0,Clear,clear sky,11
Nagybátony,47.981111,19.82,2026-08-30 11:50:34.862959,32.71,31.28,32.71,32.71,1016,27,2.76,278,6,0.0,Clear,clear sky,11
Kisterenye,48.009444,19.831944,2026-08-30 11:50:36.028250,32.7,31.63,32.7,32.7,1016,30,2.82,278,5,0.0,Clear,clear sky,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-30 11:50:37.197026,32.7,31.63,32.7,32.7,1016,30,2.82,278,5,0.0,Clear,clear sky,11
Salgótarján külső,48.089444,19.790833,2026-08-30 11:50:38.368301,32.43,31.31,32.43,32.43,1016,30,2.62,266,4,0.0,Clear,clear sky,11
Balatonfenyves GV,46.7125,17.479167,2026-08-30 11:50:39.546538,30.08,29.35,30.08,30.08,1016,36,1.4,29,5,0.0,Clear,clear sky,11
Várhegyalja,47.737778,18.366667,2026-08-30 11:50:40.713350,30.09,28.7,30.09,30.09,1016,28,1.66,278,13,0.0,Clouds,few clouds,11
Imremajor,46.680556,17.499722,2026-08-30 11:50:41.877849,30.11,29.38,30.11,30.11,1016,36,1.38,30,6,0.0,Clear,clear sky,11
Rákospalota-Kertváros,47.578333,19.122778,2026-08-30 11:50:43.042808,32.24,30.86,30.22,33.56,1016,28,2.68,287,9,0.0,Clear,clear sky,11
Vicziántelep,47.675833,19.286111,2026-08-30 11:50:44.213183,31.32,30.51,31.08,31.66,1016,34,2.67,250,11,0.0,Clouds,few clouds,11
Pálmajor,46.662831,17.457526,2026-08-30 11:50:45.380931,30.1,29.37,30.1,30.1,1016,36,1.28,42,8,0.0,Clear,clear sky,11
Somogyszentpál felső,46.649758,17.471404,2026-08-30 11:50:46.557135,30.07,29.34,30.07,30.07,1016,36,1.3,34,8,0.0,Clear,clear sky,11
