station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-09-02 11:08:51.724672,27.65,27.49,27.65,27.65,1020,42,1.15,217,63,0.0,Clouds,broken clouds,11
Rábatamási,47.592778,17.161389,2026-09-02 11:08:52.877088,27.65,27.49,27.65,27.65,1020,42,1.15,217,63,0.0,Clouds,broken clouds,11
Szárföld,47.589167,17.123889,2026-09-02 11:08:54.037808,27.66,27.5,27.66,27.66,1020,42,1.18,217,64,0.0,Clouds,broken clouds,11
Veszkény,47.586944,17.101389,2026-09-02 11:08:55.203427,27.66,27.5,27.66,27.66,1020,42,1.2,216,64,0.0,Clouds,broken clouds,11
Kapuvár,47.581944,17.046944,2026-09-02 11:08:56.360302,27.67,27.51,27.67,27.67,1020,42,1.25,205,65,0.0,Clouds,broken clouds,11
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-02 11:08:57.512571,27.65,27.49,27.65,27.65,1020,42,1.36,194,62,0.0,Clouds,broken clouds,11
Petőháza,47.595278,16.893056,2026-09-02 11:08:58.664843,27.61,27.52,27.61,27.61,1020,43,1.59,174,52,0.0,Clouds,broken clouds,11
Fertőszentmiklós,47.6,16.858889,2026-09-02 11:08:59.817531,27.58,27.5,27.58,27.58,1020,43,1.77,169,48,0.0,Clouds,scattered clouds,11
Pinnye,47.600278,16.768611,2026-09-02 11:09:00.996431,27.4,27.34,27.4,27.4,1020,43,2.51,163,38,0.0,Clouds,scattered clouds,11
Fertőboz,47.625,16.691667,2026-09-02 11:09:02.155458,26.52,26.52,26.52,26.52,1020,43,2.74,161,37,0.0,Clouds,scattered clouds,11
Sopron,47.677778,16.587222,2026-09-02 11:09:03.307973,26.22,26.22,26.22,26.22,1020,43,2.89,163,44,0.0,Clouds,scattered clouds,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-02 11:09:04.461100,27.58,27.5,27.58,27.58,1020,43,1.81,158,45,0.0,Clouds,scattered clouds,11
Nyúl,47.587778,17.698056,2026-09-02 11:09:05.616092,25.02,24.73,25.02,26.14,1020,44,2.06,0,81,0.0,Clouds,broken clouds,11
Pannonhalma,47.547778,17.740833,2026-09-02 11:09:06.770428,24.96,24.66,24.96,26.08,1021,44,2.06,0,84,0.0,Clouds,broken clouds,11
Tarjánpuszta,47.504722,17.789167,2026-09-02 11:09:07.922442,24.73,24.41,24.73,25.84,1021,44,2.06,0,85,0.0,Clouds,overcast clouds,11
Győrasszonyfa,47.4925,17.799167,2026-09-02 11:09:09.081309,24.66,24.33,24.66,25.77,1021,44,2.06,0,85,0.0,Clouds,overcast clouds,11
Veszprémvarsány,47.443333,17.818333,2026-09-02 11:09:10.232779,24.71,24.31,24.71,25.83,1021,41,1.88,357,87,0.0,Clouds,overcast clouds,11
Bakonyszentlászló,47.395556,17.8175,2026-09-02 11:09:11.384782,25.58,25.26,24.47,25.58,1021,41,2.18,353,89,0.0,Clouds,overcast clouds,11
Porva-Csesznek,47.326944,17.841111,2026-09-02 11:09:12.540901,24.59,24.18,24.59,24.59,1021,41,2.25,345,90,0.0,Clouds,overcast clouds,11
Zirc,47.266667,17.878056,2026-09-02 11:09:13.697662,27.56,27.35,27.56,27.56,1021,41,1.76,326,88,0.0,Clouds,overcast clouds,11
Eplény,47.192778,17.921667,2026-09-02 11:09:14.852749,27.69,27.53,27.69,27.69,1021,42,1.36,267,79,0.0,Clouds,broken clouds,11
Marcaltő,47.4275,17.348889,2026-09-02 11:09:16.007063,26.17,26.17,26.17,26.17,1021,47,0.51,0,68,0.0,Clouds,broken clouds,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-02 11:09:17.165100,26.17,26.17,26.17,26.17,1021,47,0.51,0,71,0.0,Clouds,broken clouds,11
Egyed-Rábacsanak,47.521944,17.316389,2026-09-02 11:09:18.317346,26.18,26.18,26.18,28.63,1020,42,0.66,231,71,0.0,Clouds,broken clouds,11
Rábapordány,47.557222,17.315,2026-09-02 11:09:19.471814,26.18,26.18,26.18,28.63,1020,42,0.71,222,69,0.0,Clouds,broken clouds,11
Albertfalva,47.440784,19.033965,2026-09-02 11:09:20.626375,27.4,26.95,26.28,28.8,1020,36,2.06,0,100,0.0,Clouds,overcast clouds,11
Budafok,47.425833,19.041389,2026-09-02 11:09:21.792627,27.39,26.95,26.29,28.8,1021,36,2.06,0,100,0.0,Clouds,overcast clouds,11
Tétényliget,47.384722,18.955278,2026-09-02 11:09:22.946642,27.82,27.27,26.31,28.82,1021,36,1.35,278,100,0.0,Clouds,overcast clouds,11
Érd alsó,47.379722,18.923056,2026-09-02 11:09:24.093146,27.83,27.28,26.17,28.69,1021,36,1.54,279,99,0.0,Clouds,overcast clouds,11
Tárnok,47.365556,18.873889,2026-09-02 11:09:25.253793,28.03,27.43,26.23,28.75,1021,36,1.93,300,98,0.0,Clouds,overcast clouds,11
Martonvásár,47.321389,18.781667,2026-09-02 11:09:26.410608,28.6,27.98,26.99,28.68,1021,37,2.37,328,96,0.0,Clouds,overcast clouds,11
Baracska,47.297222,18.753333,2026-09-02 11:09:27.568701,28.99,28.34,27.48,29.88,1021,37,2.52,338,96,0.0,Clouds,overcast clouds,11
Pettend,47.26,18.708889,2026-09-02 11:09:28.726153,28.68,28.06,28.68,28.68,1021,37,2.66,348,94,0.0,Clouds,overcast clouds,11
Kápolnásnyék,47.245556,18.692222,2026-09-02 11:09:29.879480,28.71,28.08,28.71,28.71,1021,37,2.65,355,93,0.0,Clouds,overcast clouds,11
Velence,47.226944,18.663889,2026-09-02 11:09:31.033267,28.73,28.1,28.73,28.73,1021,37,2.7,356,92,0.0,Clouds,overcast clouds,11
Velencefürdő,47.218611,18.648056,2026-09-02 11:09:32.189603,27.77,27.29,27.77,27.77,1021,37,2.54,1,92,0.0,Clouds,overcast clouds,11
Gárdony,47.205833,18.624722,2026-09-02 11:09:33.341796,27.83,27.33,27.83,27.83,1021,37,2.57,1,90,0.0,Clouds,overcast clouds,11
Agárd,47.197666,18.604907,2026-09-02 11:09:34.502806,27.83,27.33,27.83,27.83,1021,37,2.57,1,90,0.0,Clouds,overcast clouds,11
Dinnyés,47.179722,18.560833,2026-09-02 11:09:35.658463,27.91,27.4,27.91,27.91,1021,37,2.29,2,87,0.0,Clouds,overcast clouds,11
Székesfehérvár,47.183611,18.424722,2026-09-02 11:09:36.816262,27.98,27.58,27.98,27.98,1021,39,1.93,358,82,0.0,Clouds,broken clouds,11
Szabadbattyán,47.105278,18.388333,2026-09-02 11:09:37.973767,28.11,27.76,28.11,28.11,1020,40,1.59,300,73,0.0,Clouds,broken clouds,11
Kiscséripuszta,47.048056,18.355,2026-09-02 11:09:39.127367,27.46,27.33,27.46,27.46,1020,42,2.42,272,65,0.0,Clouds,broken clouds,11
Lepsény,46.9875,18.248056,2026-09-02 11:09:40.296577,27.68,29.72,27.68,27.68,1020,67,3.44,262,53,0.0,Clouds,broken clouds,11
Balatonaliga,46.984444,18.171389,2026-09-02 11:09:41.451846,27.49,29.4,27.49,27.49,1020,67,3.55,253,47,0.0,Clouds,scattered clouds,11
Balatonvilágos,46.964167,18.157222,2026-09-02 11:09:42.605249,27.53,29.47,27.53,27.53,1020,67,3.66,252,41,0.0,Clouds,scattered clouds,11
Szabadifürdő,46.926111,18.103333,2026-09-02 11:09:43.759431,27.7,29.75,27.7,27.7,1020,67,3.52,257,32,0.0,Clouds,scattered clouds,11
Ózd alsó,48.227778,20.306111,2026-09-02 11:09:44.910726,26.36,26.36,25.39,26.36,1021,40,2.31,317,100,0.0,Clouds,overcast clouds,11
Ózd,48.2225,20.294722,2026-09-02 11:09:46.080213,26.41,26.41,25.44,26.41,1021,40,2.31,317,100,0.0,Clouds,overcast clouds,11
Alsóboldva,48.212778,20.792222,2026-09-02 11:09:47.232127,25.79,25.73,25.77,27.66,1021,50,1.42,312,100,0.0,Clouds,overcast clouds,11
Boldva,48.223333,20.790278,2026-09-02 11:09:48.385077,25.79,25.42,25.76,27.65,1021,38,1.42,312,100,0.0,Clouds,overcast clouds,11
Borsodszirák,48.259167,20.770556,2026-09-02 11:09:49.547784,25.74,25.36,25.72,25.74,1021,38,1.66,299,100,0.0,Clouds,overcast clouds,11
Edelény alsó,48.279167,20.760833,2026-09-02 11:09:50.703802,25.72,25.34,25.72,25.72,1021,38,1.66,299,100,0.0,Clouds,overcast clouds,11
Edelény,48.299722,20.749444,2026-09-02 11:09:51.856091,25.7,25.32,25.7,25.7,1020,38,1.73,291,100,0.0,Clouds,overcast clouds,11
Szendrőlád,48.334444,20.731944,2026-09-02 11:09:53.010526,25.03,24.58,25.03,25.03,1020,38,1.84,276,100,0.0,Clouds,overcast clouds,11
Szendrő,48.400725,20.721346,2026-09-02 11:09:54.166509,25.84,25.45,25.84,25.84,1020,37,1.98,257,100,0.0,Clouds,overcast clouds,11
Szendrő felső,48.409907,20.720148,2026-09-02 11:09:55.318340,25.84,25.45,25.84,25.84,1020,37,1.98,257,100,0.0,Clouds,overcast clouds,11
Szalonna,48.449444,20.722222,2026-09-02 11:09:56.484390,25.81,25.41,25.81,25.81,1020,37,2.17,242,100,0.0,Clouds,overcast clouds,11
Perkupa,48.471389,20.691111,2026-09-02 11:09:57.644440,25.08,24.61,25.08,25.08,1020,37,2.06,243,100,0.0,Clouds,overcast clouds,11
Szemeretelep,47.443056,19.214167,2026-09-02 11:09:58.805983,26.91,26.57,26.09,29.22,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-02 11:09:59.958460,25.34,24.9,25.34,25.34,1020,37,2.08,238,100,0.0,Clouds,overcast clouds,11
Bódvaszilas,48.5375,20.738056,2026-09-02 11:10:01.112899,24.88,24.42,24.88,24.88,1020,38,2.25,229,100,0.0,Clouds,overcast clouds,11
Komjáti,48.5475,20.759722,2026-09-02 11:10:02.276949,24.37,23.85,24.37,24.37,1020,38,2.24,224,100,0.0,Clouds,overcast clouds,11
Tornanádaska,48.558333,20.787222,2026-09-02 11:10:03.444078,25.53,25.13,25.53,25.53,1020,38,2.29,221,100,0.0,Clouds,overcast clouds,11
Onga,48.121111,20.906667,2026-09-02 11:10:04.602016,27.59,27.2,25.84,27.71,1021,38,0.92,326,100,0.0,Clouds,overcast clouds,11
Szikszó-Vásártér,48.193056,20.934722,2026-09-02 11:10:05.772883,27.03,26.79,25.81,27.68,1021,38,1.43,310,100,0.0,Clouds,overcast clouds,11
Szikszó,48.201667,20.941667,2026-09-02 11:10:06.929002,27.69,27.28,25.82,27.69,1021,38,1.51,307,100,0.0,Clouds,overcast clouds,11
Aszaló,48.219867,20.961466,2026-09-02 11:10:08.082973,27.67,27.27,25.8,27.67,1021,38,1.62,303,100,0.0,Clouds,overcast clouds,11
Halmaj,48.246667,20.991667,2026-09-02 11:10:09.242375,26.04,26.04,26.04,26.04,1020,37,1.77,298,100,0.0,Clouds,overcast clouds,11
Csobád,48.277222,21.033889,2026-09-02 11:10:10.397137,25.98,25.98,25.98,25.98,1020,37,1.85,293,100,0.0,Clouds,overcast clouds,11
Ináncs,48.291111,21.057778,2026-09-02 11:10:11.555079,25.85,25.46,25.85,25.85,1020,37,1.93,292,100,0.0,Clouds,overcast clouds,11
Forró-Encs,48.3275,21.117778,2026-09-02 11:10:12.715223,25.74,25.36,25.74,25.74,1020,38,1.92,291,100,0.0,Clouds,overcast clouds,11
Méra,48.363056,21.140278,2026-09-02 11:10:13.868428,25.46,25.05,25.46,25.46,1020,38,1.82,285,100,0.0,Clouds,overcast clouds,11
Novajidrány,48.404444,21.170556,2026-09-02 11:10:15.019768,25.5,25.1,25.5,25.5,1020,38,1.78,286,100,0.0,Clouds,overcast clouds,11
Hernádszurdok,48.487222,21.213889,2026-09-02 11:10:16.175280,25.17,24.73,24.14,25.42,1020,38,1.54,0,100,0.0,Clouds,overcast clouds,11
Hidasnémeti,48.508333,21.229722,2026-09-02 11:10:17.328347,25.16,24.72,24.14,25.43,1020,38,1.54,0,100,0.0,Clouds,overcast clouds,11
Mád,48.19,21.268889,2026-09-02 11:10:18.484559,25.62,25.13,25.62,25.62,1020,34,1.9,300,100,0.0,Clouds,overcast clouds,11
Rátka,48.215,21.230278,2026-09-02 11:10:19.645093,25.78,25.3,25.78,25.78,1020,34,2.01,305,99,0.0,Clouds,overcast clouds,11
Tállya,48.226944,21.225278,2026-09-02 11:10:20.799531,25.73,25.25,25.73,25.73,1020,34,2.01,305,99,0.0,Clouds,overcast clouds,11
Golop,48.242778,21.204167,2026-09-02 11:10:21.957345,25.85,25.38,25.85,25.85,1020,34,2.08,304,99,0.0,Clouds,overcast clouds,11
Abaújszántó,48.286944,21.181667,2026-09-02 11:10:23.114170,25.76,25.38,25.76,25.76,1020,38,2.08,302,99,0.0,Clouds,overcast clouds,11
Abaújszántói fürdő,48.268333,21.179722,2026-09-02 11:10:24.270924,25.82,25.42,25.82,25.82,1020,37,2.1,304,99,0.0,Clouds,overcast clouds,11
Abaújkér,48.309444,21.198333,2026-09-02 11:10:25.426322,25.72,25.34,25.72,25.72,1020,38,2.02,300,100,0.0,Clouds,overcast clouds,11
Boldogkőváralja,48.345,21.208889,2026-09-02 11:10:26.582552,25.52,25.12,25.52,25.52,1020,38,2.03,305,100,0.0,Clouds,overcast clouds,11
Korlát-Vizsoly,48.365,21.219167,2026-09-02 11:10:27.735320,25.43,25.02,25.43,25.43,1020,38,1.96,302,100,0.0,Clouds,overcast clouds,11
Fony,48.411389,21.242778,2026-09-02 11:10:28.891656,25.3,24.88,25.3,25.3,1020,38,1.81,295,100,0.0,Clouds,overcast clouds,11
Hejce-Vilmány,48.419444,21.245556,2026-09-02 11:10:30.048407,25.27,24.84,25.27,25.27,1020,38,1.81,295,100,0.0,Clouds,overcast clouds,11
Göncruszka,48.445,21.246944,2026-09-02 11:10:31.201228,25.36,24.94,24.07,25.36,1020,38,1.74,292,100,0.0,Clouds,overcast clouds,11
Gönc,48.470556,21.261389,2026-09-02 11:10:32.357945,24.95,24.49,23.97,25.26,1020,38,1.75,296,100,0.0,Clouds,overcast clouds,11
Zsujta,48.4925,21.265,2026-09-02 11:10:33.510082,24.96,24.5,23.99,25.28,1020,38,1.54,0,100,0.0,Clouds,overcast clouds,11
Bodrogkeresztúr,48.175556,21.354167,2026-09-02 11:10:34.666773,25.89,25.42,25.89,25.89,1020,34,1.79,293,100,0.0,Clouds,overcast clouds,11
Szegi,48.201944,21.387778,2026-09-02 11:10:35.819069,25.93,25.47,25.93,25.93,1020,34,1.72,300,100,0.0,Clouds,overcast clouds,11
Erdőbénye,48.218056,21.401944,2026-09-02 11:10:36.974358,25.9,25.43,25.9,25.9,1020,34,1.66,307,100,0.0,Clouds,overcast clouds,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-02 11:10:38.130647,25.93,25.47,25.93,25.93,1020,34,1.69,320,100,0.0,Clouds,overcast clouds,11
Bodrogolaszi,48.286944,21.512778,2026-09-02 11:10:39.283414,25.87,25.53,25.87,25.87,1020,39,1.72,326,100,0.0,Clouds,overcast clouds,11
Sárospatak,48.325833,21.566111,2026-09-02 11:10:40.440478,25.82,25.53,25.82,25.82,1020,41,1.99,339,97,0.0,Clouds,overcast clouds,11
Sátoraljaújhely,48.385833,21.657778,2026-09-02 11:10:41.642107,24.51,24.19,24.51,24.51,1020,45,2.46,347,97,0.0,Clouds,overcast clouds,11
Vecsés,47.40855,19.25652,2026-09-02 11:10:42.854998,26.38,26.38,26.13,29.26,1021,35,2.06,0,99,0.0,Clouds,overcast clouds,11
Vecsés-Kertekalja,47.403333,19.271389,2026-09-02 11:10:44.068635,26.5,26.5,26.17,29.3,1021,35,2.06,0,99,0.0,Clouds,overcast clouds,11
Üllő,47.390833,19.348889,2026-09-02 11:10:45.299296,27.02,26.64,26.12,29.25,1021,35,2.06,0,98,0.0,Clouds,overcast clouds,11
Monor,47.34545,19.43701,2026-09-02 11:10:46.495270,26.07,26.07,26.07,29.2,1021,34,2.06,0,99,0.0,Clouds,overcast clouds,11
Pilis,47.279722,19.536389,2026-09-02 11:10:47.648149,27.41,26.91,26.03,29.16,1021,35,2.97,292,99,0.0,Clouds,overcast clouds,11
Albertirsa,47.240278,19.606389,2026-09-02 11:10:48.801397,27.62,27.01,27.62,27.62,1021,34,2.72,292,99,0.0,Clouds,overcast clouds,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-02 11:10:49.957311,27.69,27.06,27.69,27.69,1021,34,2.63,293,99,0.0,Clouds,overcast clouds,11
Cegléd,47.182778,19.806111,2026-09-02 11:10:51.112374,27.79,27.14,25.07,27.79,1021,34,2.48,299,97,0.0,Clouds,overcast clouds,11
Abony,47.173056,20.016389,2026-09-02 11:10:52.280938,25.97,25.97,25.97,27.86,1021,34,2.06,270,94,0.0,Clouds,overcast clouds,11
Szolnok,47.179167,20.175833,2026-09-02 11:10:53.440481,25.99,25.99,25.99,27.88,1021,34,2.06,270,95,0.0,Clouds,overcast clouds,11
Szajol,47.170556,20.295278,2026-09-02 11:10:54.592690,26.01,26.01,26.01,26.01,1021,34,2.06,270,93,3.27,Rain,moderate rain,11
Törökszentmiklós,47.170278,20.413611,2026-09-02 11:10:55.747201,26.0,26.0,26.0,26.0,1021,34,2.06,270,87,0.95,Rain,light rain,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-02 11:10:56.900670,27.22,26.78,26.03,29.16,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Rákoscsaba,47.492222,19.284722,2026-09-02 11:10:58.053483,26.98,26.61,26.02,29.15,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Pécel,47.493889,19.338889,2026-09-02 11:10:59.220754,27.7,27.12,25.9,29.03,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Isaszeg,47.537719,19.388955,2026-09-02 11:11:00.390860,25.87,25.4,25.81,27.34,1021,34,2.06,0,100,0.0,Clouds,overcast clouds,11
Gödöllő,47.592222,19.358611,2026-09-02 11:11:01.549586,26.0,26.0,25.58,27.12,1021,34,2.06,0,100,0.0,Clouds,overcast clouds,11
Máriabesnyő,47.595556,19.389722,2026-09-02 11:11:02.703274,26.06,26.06,25.73,27.26,1021,36,2.51,281,100,0.0,Clouds,overcast clouds,11
Bag,47.641111,19.471667,2026-09-02 11:11:03.863029,29.21,28.47,26.08,29.21,1021,36,2.76,307,100,0.0,Clouds,overcast clouds,11
Aszód,47.647467,19.492882,2026-09-02 11:11:05.018107,29.29,28.55,26.16,29.29,1021,36,2.88,312,99,0.0,Clouds,overcast clouds,11
Hévízgyörk,47.638611,19.526667,2026-09-02 11:11:06.186500,29.3,28.56,29.3,29.3,1021,36,3.01,317,99,0.0,Clouds,overcast clouds,11
Galgahévíz,47.6325,19.558333,2026-09-02 11:11:07.341212,29.29,28.55,29.29,29.29,1021,36,3.31,320,99,0.0,Clouds,overcast clouds,11
Tura,47.626389,19.5975,2026-09-02 11:11:08.492538,29.32,28.58,29.32,29.32,1021,36,3.41,324,99,0.0,Clouds,overcast clouds,11
Hatvan,47.663611,19.671389,2026-09-02 11:11:09.650918,29.31,28.49,29.31,29.31,1021,35,3.49,335,99,0.0,Clouds,overcast clouds,11
Vámosgyörk,47.686111,19.927778,2026-09-02 11:11:10.805836,29.38,28.47,29.38,29.38,1021,34,3.81,332,100,0.0,Clouds,overcast clouds,11
Adács,47.696389,19.975278,2026-09-02 11:11:11.958906,29.33,28.43,29.33,29.33,1021,34,3.68,328,100,0.0,Clouds,overcast clouds,11
Karácsond,47.718056,20.048611,2026-09-02 11:11:13.112444,29.36,28.12,29.36,29.36,1021,29,3.59,326,100,0.0,Clouds,overcast clouds,11
Ludas,47.723889,20.095556,2026-09-02 11:11:14.267994,29.31,28.07,29.31,29.31,1021,29,3.44,325,100,0.0,Clouds,overcast clouds,11
Nagyút,47.72666666666667,20.161388888888887,2026-09-02 11:11:15.419628,29.34,28.1,29.34,29.34,1021,29,3.39,325,100,0.0,Clouds,overcast clouds,11
Kál-Kápolna,47.734167,20.254167,2026-09-02 11:11:16.572750,29.31,28.49,29.31,29.31,1021,35,3.27,321,100,0.0,Clouds,overcast clouds,11
Füzesabony,47.751389,20.415278,2026-09-02 11:11:17.726473,27.74,27.21,27.74,27.74,1021,36,3.48,312,100,0.0,Clouds,overcast clouds,11
Szihalom,47.766944,20.491944,2026-09-02 11:11:18.883538,26.84,26.57,26.84,26.84,1021,36,3.34,310,100,0.0,Clouds,overcast clouds,11
Mezőkövesd,47.797222,20.5675,2026-09-02 11:11:20.037231,26.85,26.62,26.85,26.85,1021,37,2.55,311,100,0.0,Clouds,overcast clouds,11
Mezőkövesd felső,47.807222,20.591389,2026-09-02 11:11:21.198712,26.81,26.59,25.81,26.83,1021,37,2.55,311,100,0.0,Clouds,overcast clouds,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-02 11:11:22.352720,26.81,26.63,25.81,27.7,1020,38,1.17,325,100,0.0,Clouds,overcast clouds,11
Csincse,47.890833,20.764167,2026-09-02 11:11:23.512717,26.98,26.7,25.83,27.72,1020,37,0.45,176,100,0.0,Clouds,overcast clouds,11
Emőd,47.930556,20.822778,2026-09-02 11:11:24.664253,27.11,26.89,25.85,27.73,1021,39,0.45,176,100,0.0,Clouds,overcast clouds,11
Nyékládháza,47.9925,20.840556,2026-09-02 11:11:25.820012,27.14,26.97,25.88,27.76,1021,40,0.45,176,100,0.0,Clouds,overcast clouds,11
Miskolc-Tiszai,48.098611,20.811389,2026-09-02 11:11:26.972935,26.52,26.52,25.8,27.68,1021,42,0.62,8,100,0.0,Clouds,overcast clouds,11
Felsőzsolca,48.083611,20.866111,2026-09-02 11:11:28.135957,26.94,26.87,25.82,27.71,1021,41,0.62,357,100,0.0,Clouds,overcast clouds,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-02 11:11:29.292373,27.65,27.09,25.84,27.71,1021,35,0.85,319,100,0.0,Clouds,overcast clouds,11
Tiszalúc,48.039722,21.0575,2026-09-02 11:11:30.448801,27.63,27.07,25.89,27.75,1021,35,1.14,295,100,0.0,Clouds,overcast clouds,11
Taktaharkány,48.091667,21.128611,2026-09-02 11:11:31.602436,27.8,27.2,25.97,27.8,1021,35,1.4,292,100,0.0,Clouds,overcast clouds,11
Taktaszada,48.1125,21.149444,2026-09-02 11:11:32.761481,25.98,25.98,25.98,27.81,1021,34,1.58,292,100,0.0,Clouds,overcast clouds,11
Szerencs,48.155556,21.214444,2026-09-02 11:11:33.913374,25.97,25.97,25.97,27.81,1020,34,1.85,296,99,0.0,Clouds,overcast clouds,11
Mezőzombor,48.156944,21.267778,2026-09-02 11:11:35.073603,25.97,25.97,25.97,25.97,1020,34,1.84,295,100,0.0,Clouds,overcast clouds,11
Tarcal,48.125,21.34,2026-09-02 11:11:36.230865,25.99,25.99,25.99,25.99,1020,34,1.85,279,100,0.0,Clouds,overcast clouds,11
Tokaj,48.112778,21.406667,2026-09-02 11:11:37.384070,25.95,25.95,25.95,25.95,1020,34,1.89,282,100,0.0,Clouds,overcast clouds,11
Rakamaz,48.12,21.475,2026-09-02 11:11:38.581872,25.95,25.95,25.95,25.95,1020,34,1.88,284,100,0.0,Clouds,overcast clouds,11
Görögszállás,48.04,21.555,2026-09-02 11:11:39.864889,25.91,25.44,25.91,25.91,1020,34,2.27,284,99,0.0,Clouds,overcast clouds,11
Nyírtelek,48.005,21.615556,2026-09-02 11:11:41.023240,25.95,25.95,25.95,25.95,1020,36,2.46,299,98,0.0,Clouds,overcast clouds,11
Rákoshegy,47.468611,19.245556,2026-09-02 11:11:42.192014,26.94,26.59,25.97,29.1,1021,35,2.06,0,99,0.0,Clouds,overcast clouds,11
Ecser,47.439444,19.318056,2026-09-02 11:11:44.502844,26.85,26.53,26.02,29.15,1021,35,2.06,0,99,0.0,Clouds,overcast clouds,11
Maglód,47.438889,19.340833,2026-09-02 11:11:45.657089,27.05,26.66,25.96,29.09,1021,35,2.06,0,99,0.0,Clouds,overcast clouds,11
Maglódi nyaraló,47.434167,19.363611,2026-09-02 11:11:46.821112,27.15,26.73,25.86,28.99,1021,35,2.06,0,99,0.0,Clouds,overcast clouds,11
Gyömrő,47.429722,19.393333,2026-09-02 11:11:47.981316,28.9,28.18,26.77,28.96,1021,36,2.75,279,99,0.0,Clouds,overcast clouds,11
Mende,47.426944,19.439722,2026-09-02 11:11:49.139539,27.58,27.03,25.79,28.92,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Szőlősnyaraló,47.450278,19.561111,2026-09-02 11:11:50.292903,28.97,28.25,26.02,29.15,1021,36,3.47,296,100,0.0,Clouds,overcast clouds,11
Sülysáp,47.451944,19.5275,2026-09-02 11:11:51.458877,28.56,27.88,26.0,29.13,1021,36,3.47,290,100,0.0,Clouds,overcast clouds,11
Tápiószecső,47.443056,19.614722,2026-09-02 11:11:52.614705,28.88,28.16,26.1,29.23,1021,36,3.43,300,100,0.0,Clouds,overcast clouds,11
Szentmártonkáta,47.431944,19.680556,2026-09-02 11:11:53.768166,27.63,27.02,27.63,29.26,1021,34,3.33,308,100,0.0,Clouds,overcast clouds,11
Nagykáta,47.409722,19.737778,2026-09-02 11:11:54.928237,27.7,27.07,27.7,29.33,1021,34,3.19,309,100,0.0,Clouds,overcast clouds,11
Farmos,47.355278,19.8375,2026-09-02 11:11:56.080276,27.81,27.15,27.81,27.81,1021,34,2.86,312,100,0.0,Clouds,overcast clouds,11
Tápiószele,47.346313,19.873504,2026-09-02 11:11:57.245632,27.79,27.14,27.79,27.79,1021,34,2.74,310,100,0.0,Clouds,overcast clouds,11
Tápiógyörgye,47.325,19.95,2026-09-02 11:11:58.402014,27.85,27.18,27.85,27.85,1021,34,2.8,316,100,0.0,Clouds,overcast clouds,11
Újszász,47.285833,20.066944,2026-09-02 11:11:59.564453,27.89,27.21,26.01,27.89,1021,34,2.79,321,100,0.0,Clouds,overcast clouds,11
Szurdokpüspöki,47.851944,19.690278,2026-09-02 11:12:00.716652,29.16,28.27,29.16,29.16,1021,34,2.6,335,100,0.0,Clouds,overcast clouds,11
Lőrinci,47.739444,19.673611,2026-09-02 11:12:01.876930,29.23,28.34,29.23,29.23,1021,34,3.32,338,100,0.0,Clouds,overcast clouds,11
Selyp,47.759167,19.670833,2026-09-02 11:12:03.049122,29.23,28.34,29.23,29.23,1021,34,3.21,339,100,0.0,Clouds,overcast clouds,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-02 11:12:04.219644,29.2,28.31,29.2,29.2,1021,34,3.08,339,100,0.0,Clouds,overcast clouds,11
Pásztó,47.918889,19.688889,2026-09-02 11:12:05.373337,29.04,28.16,29.04,29.04,1021,34,2.25,329,100,0.0,Clouds,overcast clouds,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-02 11:12:06.527636,29.0,28.13,29.0,29.0,1021,34,2.24,324,100,0.0,Clouds,overcast clouds,11
Tar,47.956111,19.746389,2026-09-02 11:12:07.685384,28.94,28.07,28.94,28.94,1021,34,2.37,321,100,0.0,Clouds,overcast clouds,11
Mátraverebély,47.968333,19.778611,2026-09-02 11:12:08.839431,28.61,27.79,28.61,28.61,1021,34,2.37,321,100,0.0,Clouds,overcast clouds,11
Nagybátony,47.981111,19.82,2026-09-02 11:12:09.997690,28.82,27.67,28.82,28.82,1021,29,2.32,319,100,0.0,Clouds,overcast clouds,11
Kisterenye,48.009444,19.831944,2026-09-02 11:12:11.153645,28.81,27.9,28.81,28.81,1021,33,2.25,319,100,0.0,Clouds,overcast clouds,11
