station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-30 21:54:53.465744,6.22,2.18,6.22,6.22,1013,73,6.72,323,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-03-30 21:54:54.698378,6.22,2.03,6.22,6.22,1013,73,7.16,323,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-30 21:54:55.933451,6.23,1.89,6.23,6.23,1013,72,7.62,323,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-03-30 21:54:57.170237,6.25,1.72,6.25,6.25,1013,72,8.27,322,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-30 21:54:58.406320,6.23,1.65,6.23,6.23,1013,72,8.42,321,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-03-30 21:54:59.644947,6.1,1.44,6.1,6.1,1013,72,8.55,320,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-03-30 21:55:00.878910,6.01,1.31,6.01,6.01,1013,72,8.58,317,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-03-30 21:55:02.119714,5.66,0.91,5.66,5.66,1013,72,8.41,314,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-30 21:55:03.370514,6.27,1.63,6.27,6.27,1013,72,8.66,320,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-03-30 21:55:04.603940,6.05,2.0,6.05,6.05,1012,73,6.62,318,96,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-03-30 21:55:05.836756,5.86,1.81,5.86,5.86,1012,74,6.46,316,96,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-03-30 21:55:07.073418,5.78,1.75,5.78,5.78,1012,75,6.34,315,96,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-03-30 21:55:08.319685,5.78,1.75,5.78,5.78,1012,75,6.34,315,96,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-03-30 21:55:09.561229,5.7,1.66,5.7,5.7,1012,75,6.33,315,96,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-30 21:55:10.803259,5.35,1.22,5.35,5.35,1012,76,6.3,315,96,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-30 21:55:12.043750,4.02,-0.48,4.02,4.02,1012,76,6.32,316,96,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-03-30 21:55:13.284705,4.11,-0.54,4.11,4.11,1013,76,6.75,318,95,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-03-30 21:55:14.522598,4.58,-0.1,4.58,4.58,1012,75,7.19,320,95,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-03-30 21:55:15.767803,6.19,2.43,6.19,6.19,1013,73,5.94,325,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-30 21:55:17.008896,6.17,2.4,6.17,6.17,1013,73,5.96,324,100,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-30 21:55:18.247752,6.14,2.33,6.14,6.14,1013,73,6.02,323,99,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-03-30 21:55:19.484404,6.17,2.35,6.17,6.17,1013,73,6.07,323,99,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-03-30 21:55:20.714933,5.59,2.61,5.59,5.59,1010,81,3.96,315,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-03-30 21:55:21.953849,5.49,2.41,5.49,5.49,1010,82,4.09,314,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-03-30 21:55:23.189465,5.76,2.41,5.76,5.76,1010,83,4.74,314,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-03-30 21:55:24.429728,5.44,1.89,5.44,5.44,1010,83,5.0,314,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-03-30 21:55:25.659308,5.76,2.01,5.76,5.76,1010,84,5.64,315,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-03-30 21:55:26.898170,5.73,1.76,5.73,5.73,1010,84,6.17,314,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-03-30 21:55:28.130405,5.8,1.78,5.8,5.8,1010,83,6.34,314,99,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-03-30 21:55:29.371060,5.68,1.54,5.68,5.68,1010,83,6.58,314,95,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-30 21:55:30.608327,5.75,1.58,5.75,5.75,1010,82,6.72,315,91,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-03-30 21:55:31.853265,5.83,1.64,5.83,5.83,1010,81,6.83,315,89,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-03-30 21:55:33.097968,5.82,1.62,5.82,5.82,1010,81,6.84,315,88,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-03-30 21:55:34.337617,5.86,1.63,5.86,5.86,1011,80,6.97,316,86,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-03-30 21:55:35.567454,5.86,1.63,5.86,5.86,1011,80,6.97,316,86,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-03-30 21:55:36.804794,5.86,1.55,5.86,5.86,1011,79,7.2,317,82,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-30 21:55:38.036362,5.88,1.47,5.88,5.88,1011,76,7.51,321,79,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-30 21:55:39.275108,5.85,1.48,5.85,5.85,1011,74,7.37,323,80,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-30 21:55:40.507531,5.66,1.29,5.66,5.66,1012,73,7.2,324,81,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-03-30 21:55:41.744553,5.92,1.68,5.92,5.92,1012,72,7.03,326,82,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-03-30 21:55:42.980002,5.74,1.43,5.74,5.74,1012,71,7.1,326,85,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-30 21:55:44.219445,6.08,1.89,6.08,6.08,1012,71,7.04,327,86,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-30 21:55:45.459454,6.05,1.91,6.05,6.05,1012,71,6.87,327,86,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-03-30 21:55:46.698154,6.54,4.92,6.54,6.54,1011,90,2.27,315,100,1.07,Rain,moderate rain,21
Ózd,48.2225,20.294722,2026-03-30 21:55:47.929928,6.54,4.92,6.54,6.54,1011,90,2.27,315,100,1.23,Rain,moderate rain,21
Alsóboldva,48.212778,20.792222,2026-03-30 21:55:49.172092,6.03,3.76,6.03,6.03,1009,89,2.98,315,100,2.25,Rain,moderate rain,21
Boldva,48.223333,20.790278,2026-03-30 21:55:50.422590,6.03,3.76,6.03,6.03,1009,89,2.98,315,100,2.6,Rain,moderate rain,21
Borsodszirák,48.259167,20.770556,2026-03-30 21:55:51.672101,6.01,3.75,6.01,6.01,1009,89,2.95,305,100,2.73,Rain,moderate rain,21
Edelény alsó,48.279167,20.760833,2026-03-30 21:55:52.906088,6.01,3.75,6.01,6.01,1009,89,2.95,305,100,2.73,Rain,moderate rain,21
Edelény,48.299722,20.749444,2026-03-30 21:55:54.144526,5.95,3.71,5.95,5.95,1009,89,2.91,302,100,2.73,Rain,moderate rain,21
Szendrőlád,48.334444,20.731944,2026-03-30 21:55:55.384455,4.9,2.54,4.9,4.9,1009,90,2.8,295,100,2.73,Rain,moderate rain,21
Szendrő,48.400725,20.721346,2026-03-30 21:55:56.620416,5.77,3.76,5.77,5.77,1009,90,2.56,292,100,1.78,Rain,moderate rain,21
Szendrő felső,48.409907,20.720148,2026-03-30 21:55:57.859958,5.77,3.76,5.77,5.77,1009,90,2.56,292,100,1.59,Rain,moderate rain,21
Szalonna,48.449444,20.722222,2026-03-30 21:55:59.098145,5.79,4.02,5.79,5.79,1009,91,2.28,291,100,1.5,Rain,moderate rain,21
Perkupa,48.471389,20.691111,2026-03-30 21:56:00.335986,5.09,3.3,5.09,5.09,1010,91,2.17,292,100,1.42,Rain,moderate rain,21
Szemeretelep,47.443056,19.214167,2026-03-30 21:56:01.568038,5.67,3.09,5.67,5.67,1010,82,3.32,325,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-30 21:56:02.801173,5.39,3.77,5.39,5.39,1010,92,2.05,295,100,1.19,Rain,moderate rain,21
Bódvaszilas,48.5375,20.738056,2026-03-30 21:56:04.040566,4.95,3.4,4.95,4.95,1009,92,1.91,297,100,1.22,Rain,moderate rain,21
Komjáti,48.5475,20.759722,2026-03-30 21:56:05.273722,4.46,2.95,4.46,4.46,1009,92,1.81,302,100,1.84,Rain,moderate rain,21
Tornanádaska,48.558333,20.787222,2026-03-30 21:56:06.507635,5.61,4.32,5.61,5.61,1009,92,1.77,302,100,2.88,Rain,moderate rain,21
Onga,48.121111,20.906667,2026-03-30 21:56:07.741559,6.0,3.22,6.0,6.0,1009,88,3.76,342,100,1.22,Rain,moderate rain,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-30 21:56:08.980984,5.91,3.26,5.91,5.91,1009,88,3.52,335,100,2.37,Rain,moderate rain,21
Szikszó,48.201667,20.941667,2026-03-30 21:56:10.221161,5.89,3.14,5.89,5.89,1009,89,3.67,339,100,2.37,Rain,moderate rain,21
Aszaló,48.219867,20.961466,2026-03-30 21:56:11.455311,5.73,3.03,5.73,5.73,1009,89,3.54,337,100,2.11,Rain,moderate rain,21
Halmaj,48.246667,20.991667,2026-03-30 21:56:12.698999,5.79,3.12,5.79,5.79,1009,89,3.5,338,100,2.05,Rain,moderate rain,21
Csobád,48.277222,21.033889,2026-03-30 21:56:13.939383,5.73,3.11,5.73,5.73,1009,89,3.41,340,100,3.0,Rain,moderate rain,21
Ináncs,48.291111,21.057778,2026-03-30 21:56:15.177726,5.6,2.96,5.6,5.6,1009,90,3.4,342,100,3.55,Rain,moderate rain,21
Forró-Encs,48.3275,21.117778,2026-03-30 21:56:16.413639,5.5,2.89,5.5,5.5,1009,90,3.31,343,100,3.16,Rain,moderate rain,21
Méra,48.363056,21.140278,2026-03-30 21:56:17.650875,5.26,2.73,5.26,5.26,1009,91,3.13,345,100,3.16,Rain,moderate rain,21
Novajidrány,48.404444,21.170556,2026-03-30 21:56:18.884404,5.45,2.95,5.45,5.45,1009,92,3.14,346,100,3.65,Rain,moderate rain,21
Hernádszurdok,48.487222,21.213889,2026-03-30 21:56:20.119915,5.43,2.82,5.43,5.43,1009,93,3.3,350,100,1.89,Rain,moderate rain,21
Hidasnémeti,48.508333,21.229722,2026-03-30 21:56:21.358167,5.33,2.63,5.33,5.33,1009,93,3.39,350,100,0.78,Rain,light rain,21
Mád,48.19,21.268889,2026-03-30 21:56:22.596439,4.95,2.06,4.95,4.95,1009,89,3.57,335,100,3.55,Rain,moderate rain,21
Rátka,48.215,21.230278,2026-03-30 21:56:23.836439,5.39,2.54,5.39,5.39,1009,89,3.66,337,100,3.65,Rain,moderate rain,21
Tállya,48.226944,21.225278,2026-03-30 21:56:25.077626,5.39,2.54,5.39,5.39,1009,89,3.66,337,100,3.65,Rain,moderate rain,21
Golop,48.242778,21.204167,2026-03-30 21:56:26.310896,5.5,2.61,5.5,5.5,1009,90,3.77,341,100,3.65,Rain,moderate rain,21
Abaújszántó,48.286944,21.181667,2026-03-30 21:56:27.546184,5.23,2.43,5.23,5.23,1009,90,3.52,342,100,3.55,Rain,moderate rain,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-30 21:56:28.794634,5.48,2.66,5.48,5.48,1009,90,3.64,341,100,3.55,Rain,moderate rain,21
Abaújkér,48.309444,21.198333,2026-03-30 21:56:30.032669,5.24,2.51,5.24,5.24,1009,91,3.41,343,100,3.65,Rain,moderate rain,21
Boldogkőváralja,48.345,21.208889,2026-03-30 21:56:31.268232,5.18,2.56,5.18,5.18,1009,91,3.23,343,100,2.9,Rain,moderate rain,21
Korlát-Vizsoly,48.365,21.219167,2026-03-30 21:56:32.507957,5.31,2.74,5.31,5.31,1009,92,3.19,344,100,2.9,Rain,moderate rain,21
Fony,48.411389,21.242778,2026-03-30 21:56:33.752785,5.41,2.87,5.41,5.41,1009,92,3.18,347,100,2.9,Rain,moderate rain,21
Hejce-Vilmány,48.419444,21.245556,2026-03-30 21:56:34.990621,5.41,2.87,5.41,5.41,1009,92,3.18,347,100,2.68,Rain,moderate rain,21
Göncruszka,48.445,21.246944,2026-03-30 21:56:36.227744,5.42,2.85,5.42,5.42,1009,93,3.23,348,100,2.49,Rain,moderate rain,21
Gönc,48.470556,21.261389,2026-03-30 21:56:37.472038,5.38,2.77,5.38,5.38,1009,93,3.27,349,100,1.74,Rain,moderate rain,21
Zsujta,48.4925,21.265,2026-03-30 21:56:38.714880,5.42,2.74,5.42,5.42,1009,94,3.39,350,100,0.62,Rain,light rain,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-30 21:56:39.952511,4.41,1.63,4.41,4.41,1009,88,3.23,331,100,2.99,Rain,moderate rain,21
Szegi,48.201944,21.387778,2026-03-30 21:56:41.199318,4.92,2.62,4.92,4.92,1009,87,2.73,328,100,2.9,Rain,moderate rain,21
Erdőbénye,48.218056,21.401944,2026-03-30 21:56:42.436349,5.3,3.23,5.3,5.3,1009,87,2.53,327,100,2.32,Rain,moderate rain,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-30 21:56:43.670293,5.24,3.28,5.24,5.24,1009,88,2.39,327,100,1.68,Rain,moderate rain,21
Bodrogolaszi,48.286944,21.512778,2026-03-30 21:56:44.909775,3.83,1.6,3.83,3.83,1009,88,2.41,328,100,1.62,Rain,moderate rain,21
Sárospatak,48.325833,21.566111,2026-03-30 21:56:46.144965,4.91,2.28,4.91,4.91,1009,88,3.17,334,100,0.4,Rain,light rain,21
Sátoraljaújhely,48.385833,21.657778,2026-03-30 21:56:47.384726,3.67,-0.04,3.67,3.67,1009,89,4.46,338,100,0.16,Rain,light rain,21
Vecsés,47.40855,19.25652,2026-03-30 21:56:48.618185,5.7,3.14,5.7,5.7,1010,83,3.3,328,99,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-30 21:56:49.857733,5.7,3.14,5.7,5.7,1010,83,3.3,328,99,0.1,Rain,light rain,21
Üllő,47.390833,19.348889,2026-03-30 21:56:51.095948,5.75,3.22,5.75,5.75,1010,84,3.27,331,98,0.12,Rain,light rain,21
Monor,47.34545,19.43701,2026-03-30 21:56:52.337517,5.66,3.09,5.66,5.66,1010,86,3.31,338,95,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-03-30 21:56:53.576161,5.58,3.05,5.58,5.58,1010,87,3.22,339,94,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-03-30 21:56:54.832439,5.65,3.02,5.65,5.65,1010,88,3.39,338,96,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-30 21:56:56.072720,5.74,3.01,5.74,5.74,1010,88,3.58,336,98,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-03-30 21:56:57.307997,5.84,2.84,5.84,5.84,1010,89,4.09,331,100,0.55,Rain,light rain,21
Abony,47.173056,20.016389,2026-03-30 21:56:58.545098,5.91,2.7,5.91,5.91,1010,90,4.52,321,100,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-03-30 21:56:59.783343,5.98,2.89,5.98,5.98,1009,90,4.33,312,100,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-03-30 21:57:01.032359,5.99,3.05,5.99,5.99,1009,90,4.05,306,100,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-03-30 21:57:02.287017,5.99,3.15,5.99,5.99,1009,91,3.87,299,100,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-30 21:57:03.519259,5.44,2.54,5.44,5.44,1010,83,3.76,332,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-30 21:57:04.757875,5.53,2.56,5.53,5.53,1010,84,3.91,334,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-03-30 21:57:06.001601,5.42,2.33,5.42,5.42,1010,84,4.08,335,100,0.13,Rain,light rain,21
Isaszeg,47.537719,19.388955,2026-03-30 21:57:07.244510,5.28,1.86,5.28,5.28,1010,85,4.64,336,100,0.67,Rain,light rain,21
Gödöllő,47.592222,19.358611,2026-03-30 21:57:08.481670,5.15,1.54,5.15,5.15,1010,85,4.96,335,100,1.06,Rain,moderate rain,21
Máriabesnyő,47.595556,19.389722,2026-03-30 21:57:09.714972,5.15,1.54,5.15,5.15,1010,85,4.96,335,100,1.38,Rain,moderate rain,21
Bag,47.641111,19.471667,2026-03-30 21:57:10.945777,5.78,2.17,5.78,5.78,1010,87,5.32,335,100,0.85,Rain,light rain,21
Aszód,47.647467,19.492882,2026-03-30 21:57:12.181497,5.66,2.02,5.66,5.66,1010,88,5.32,335,100,0.92,Rain,light rain,21
Hévízgyörk,47.638611,19.526667,2026-03-30 21:57:13.417146,5.66,2.02,5.66,5.66,1010,89,5.32,335,100,1.15,Rain,moderate rain,21
Galgahévíz,47.6325,19.558333,2026-03-30 21:57:14.657211,5.86,2.26,5.86,5.86,1010,90,5.34,335,100,1.22,Rain,moderate rain,21
Tura,47.626389,19.5975,2026-03-30 21:57:15.898940,5.8,2.21,5.8,5.8,1010,90,5.29,335,100,1.33,Rain,moderate rain,21
Hatvan,47.663611,19.671389,2026-03-30 21:57:17.141457,5.91,2.57,5.91,5.91,1010,91,4.8,335,100,0.85,Rain,light rain,21
Vámosgyörk,47.686111,19.927778,2026-03-30 21:57:18.376686,5.98,3.61,5.98,5.98,1010,91,3.1,333,100,0.98,Rain,light rain,21
Adács,47.696389,19.975278,2026-03-30 21:57:19.612810,6.05,4.02,6.05,6.05,1010,90,2.66,332,100,0.13,Rain,light rain,21
Karácsond,47.718056,20.048611,2026-03-30 21:57:20.855930,5.96,4.05,5.96,5.96,1010,90,2.49,331,100,0.12,Rain,light rain,21
Ludas,47.723889,20.095556,2026-03-30 21:57:22.095085,6.16,4.11,6.16,6.16,1009,90,2.71,329,100,0.27,Rain,light rain,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-30 21:57:23.339966,6.13,3.96,6.13,6.13,1009,90,2.87,328,100,0.95,Rain,light rain,21
Kál-Kápolna,47.734167,20.254167,2026-03-30 21:57:24.579740,6.13,3.35,6.13,6.13,1009,90,3.81,323,100,1.54,Rain,moderate rain,21
Füzesabony,47.751389,20.415278,2026-03-30 21:57:25.813946,6.15,2.86,6.15,6.15,1009,90,4.81,317,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-03-30 21:57:27.055809,6.08,2.88,6.08,6.08,1009,90,4.6,315,100,0.19,Rain,light rain,21
Mezőkövesd,47.797222,20.5675,2026-03-30 21:57:28.295635,6.14,3.49,6.14,6.14,1009,90,3.59,313,100,2.13,Rain,moderate rain,21
Mezőkövesd felső,47.807222,20.591389,2026-03-30 21:57:29.529306,6.14,3.49,6.14,6.14,1009,90,3.59,313,100,2.37,Rain,moderate rain,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-30 21:57:30.769745,6.11,4.43,6.11,6.11,1009,90,2.25,321,100,2.73,Rain,moderate rain,21
Csincse,47.890833,20.764167,2026-03-30 21:57:32.020029,6.14,4.54,6.14,6.14,1009,90,2.17,340,100,2.35,Rain,moderate rain,21
Emőd,47.930556,20.822778,2026-03-30 21:57:33.259777,5.9,3.95,5.9,5.9,1009,90,2.52,347,100,0.95,Rain,light rain,21
Nyékládháza,47.9925,20.840556,2026-03-30 21:57:34.496103,6.12,3.89,6.12,6.12,1009,90,2.94,347,100,0.67,Rain,light rain,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-30 21:57:35.738887,6.03,3.89,6.03,6.03,1009,88,2.8,334,100,0.65,Rain,light rain,21
Felsőzsolca,48.083611,20.866111,2026-03-30 21:57:36.978713,6.02,3.52,6.02,6.02,1009,88,3.31,340,100,0.65,Rain,light rain,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-30 21:57:38.221467,5.87,2.76,5.87,5.87,1009,89,4.31,347,100,0.98,Rain,light rain,21
Tiszalúc,48.039722,21.0575,2026-03-30 21:57:39.460234,5.76,2.4,5.76,5.76,1009,88,4.76,345,100,0.79,Rain,light rain,21
Taktaharkány,48.091667,21.128611,2026-03-30 21:57:40.702242,5.72,2.43,5.72,5.72,1009,88,4.6,342,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-03-30 21:57:41.939095,5.62,2.37,5.62,5.62,1009,89,4.47,341,100,0.17,Rain,light rain,21
Szerencs,48.155556,21.214444,2026-03-30 21:57:43.177376,5.5,2.54,5.5,5.5,1009,89,3.89,336,100,1.51,Rain,moderate rain,21
Mezőzombor,48.156944,21.267778,2026-03-30 21:57:44.413955,5.33,2.45,5.33,5.33,1009,88,3.69,334,100,2.01,Rain,moderate rain,21
Tarcal,48.125,21.34,2026-03-30 21:57:45.647917,5.3,2.57,5.3,5.3,1009,87,3.44,331,100,1.31,Rain,moderate rain,21
Tokaj,48.112778,21.406667,2026-03-30 21:57:46.886237,4.74,2.35,4.74,4.74,1009,86,2.8,328,100,2.49,Rain,moderate rain,21
Rakamaz,48.12,21.475,2026-03-30 21:57:48.131286,5.3,3.12,5.3,5.3,1009,86,2.67,328,100,3.58,Rain,moderate rain,21
Görögszállás,48.04,21.555,2026-03-30 21:57:49.375633,5.47,3.37,5.47,5.47,1009,86,2.6,334,100,2.59,Rain,moderate rain,21
Nyírtelek,48.005,21.615556,2026-03-30 21:57:50.612437,5.51,3.32,5.51,5.51,1009,86,2.73,341,100,2.05,Rain,moderate rain,21
Rákoshegy,47.468611,19.245556,2026-03-30 21:57:51.854048,5.56,2.79,5.56,5.56,1010,83,3.59,331,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-03-30 21:57:53.094783,5.68,2.96,5.68,5.68,1010,84,3.54,332,99,0.12,Rain,light rain,21
Maglód,47.438889,19.340833,2026-03-30 21:57:54.338012,5.49,2.67,5.49,5.49,1010,84,3.65,334,99,0.14,Rain,light rain,21
Maglódi nyaraló,47.434167,19.363611,2026-03-30 21:57:55.575961,5.27,2.31,5.27,5.27,1010,85,3.8,335,99,0.19,Rain,light rain,21
Gyömrő,47.429722,19.393333,2026-03-30 21:57:56.815735,5.27,2.31,5.27,5.27,1010,85,3.8,335,99,0.22,Rain,light rain,21
Mende,47.426944,19.439722,2026-03-30 21:57:58.050522,5.24,2.12,5.24,5.24,1010,86,4.06,338,98,0.29,Rain,light rain,21
Szőlősnyaraló,47.450278,19.561111,2026-03-30 21:57:59.289745,5.67,2.2,5.67,5.67,1010,88,4.95,338,99,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-03-30 21:58:00.528154,5.55,2.19,5.55,5.55,1010,87,4.66,339,99,0.16,Rain,light rain,21
Tápiószecső,47.443056,19.614722,2026-03-30 21:58:01.767723,5.75,2.25,5.75,5.75,1010,89,5.06,338,99,0.11,Rain,light rain,21
Szentmártonkáta,47.431944,19.680556,2026-03-30 21:58:03.018532,5.76,2.2,5.76,5.76,1010,90,5.19,336,99,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-03-30 21:58:04.259592,5.81,2.29,5.81,5.81,1010,90,5.14,336,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-03-30 21:58:05.510308,5.93,2.42,5.93,5.93,1010,91,5.18,331,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-03-30 21:58:06.750054,5.9,2.41,5.9,5.9,1010,91,5.12,329,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-03-30 21:58:07.989331,5.94,2.52,5.94,5.94,1010,92,4.99,324,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-03-30 21:58:09.221792,5.99,2.77,5.99,5.99,1010,91,4.58,316,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-30 21:58:10.463263,5.84,3.29,5.84,5.84,1010,91,3.33,332,100,1.06,Rain,moderate rain,21
Lőrinci,47.739444,19.673611,2026-03-30 21:58:11.698666,5.87,2.71,5.87,5.87,1010,91,4.41,334,100,1.78,Rain,moderate rain,21
Selyp,47.759167,19.670833,2026-03-30 21:58:12.950059,5.86,2.81,5.86,5.86,1010,91,4.2,334,100,1.78,Rain,moderate rain,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-30 21:58:14.193940,5.88,2.95,5.88,5.88,1010,91,3.99,334,100,1.68,Rain,moderate rain,21
Pásztó,47.918889,19.688889,2026-03-30 21:58:15.439187,5.72,3.42,5.72,5.72,1010,91,2.93,329,100,1.13,Rain,moderate rain,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-30 21:58:16.677718,5.76,3.73,5.76,5.76,1010,91,2.59,326,100,1.51,Rain,moderate rain,21
Tar,47.956111,19.746389,2026-03-30 21:58:17.915121,5.38,3.6,5.38,5.38,1010,91,2.22,321,100,1.89,Rain,moderate rain,21
Mátraverebély,47.968333,19.778611,2026-03-30 21:58:19.155351,5.38,3.6,5.38,5.38,1010,91,2.22,321,100,2.05,Rain,moderate rain,21
Nagybátony,47.981111,19.82,2026-03-30 21:58:20.401190,5.59,3.99,5.59,5.59,1010,90,2.07,316,100,1.94,Rain,moderate rain,21
Kisterenye,48.009444,19.831944,2026-03-30 21:58:21.646334,5.72,4.21,5.72,5.72,1010,90,2.0,312,100,1.78,Rain,moderate rain,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-30 21:58:22.888199,5.72,4.21,5.72,5.72,1010,90,2.0,312,100,1.78,Rain,moderate rain,21
Salgótarján külső,48.089444,19.790833,2026-03-30 21:58:24.125531,5.2,3.73,5.2,5.2,1010,90,1.88,302,100,1.26,Rain,moderate rain,21
Balatonfenyves GV,46.7125,17.479167,2026-03-30 21:58:25.357776,5.94,2.12,5.94,5.94,1013,73,5.92,327,100,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-03-30 21:58:26.596911,5.83,1.94,5.83,5.83,1011,81,6.03,310,100,1.16,Rain,moderate rain,21
Imremajor,46.680556,17.499722,2026-03-30 21:58:27.836803,5.94,2.3,5.94,5.94,1013,74,5.49,326,100,0.0,Clouds,overcast clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-03-30 21:58:29.071958,5.85,3.31,5.85,5.85,1010,81,3.32,324,100,0.0,Clouds,overcast clouds,21
