station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-20 11:00:08.715716,14.92,13.77,14.92,14.92,1015,50,7.1,335,48,0.0,Clouds,scattered clouds,10
Szárföld,47.589167,17.123889,2026-04-20 11:00:09.983273,14.94,13.8,14.94,14.94,1015,50,7.18,336,46,0.0,Clouds,scattered clouds,10
Veszkény,47.586944,17.101389,2026-04-20 11:00:11.247851,14.95,13.81,14.95,14.95,1015,50,7.28,337,44,0.0,Clouds,scattered clouds,10
Kapuvár,47.581944,17.046944,2026-04-20 11:00:12.516618,14.97,13.8,14.97,14.97,1015,49,7.55,340,47,0.0,Clouds,scattered clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-20 11:00:13.789958,14.98,13.81,14.98,14.98,1015,49,7.77,342,45,0.0,Clouds,scattered clouds,10
Petőháza,47.595278,16.893056,2026-04-20 11:00:15.058976,14.99,13.82,14.99,14.99,1014,49,8.15,344,43,0.0,Clouds,scattered clouds,10
Fertőszentmiklós,47.6,16.858889,2026-04-20 11:00:16.332132,15.04,13.88,15.04,15.04,1014,49,8.22,345,46,0.0,Clouds,scattered clouds,10
Pinnye,47.600278,16.768611,2026-04-20 11:00:17.601051,14.92,13.72,14.92,14.92,1014,48,8.24,347,58,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-04-20 11:00:18.864122,14.76,13.54,14.76,14.76,1014,48,8.45,344,67,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-04-20 11:00:20.136242,14.46,13.19,14.46,14.46,1014,47,8.71,338,86,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-20 11:00:21.405888,15.06,13.9,15.06,15.06,1014,49,8.4,344,49,0.0,Clouds,scattered clouds,10
Nyúl,47.587778,17.698056,2026-04-20 11:00:22.672238,14.02,12.81,14.02,14.14,1015,51,7.2,310,75,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-04-20 11:00:23.937774,13.96,12.74,13.96,14.08,1015,51,7.2,310,75,0.0,Clouds,broken clouds,10
Tarjánpuszta,47.504722,17.789167,2026-04-20 11:00:25.210606,13.73,12.49,13.73,13.84,1015,51,7.2,310,75,0.0,Clouds,broken clouds,10
Győrasszonyfa,47.4925,17.799167,2026-04-20 11:00:26.484300,13.66,12.41,13.66,13.77,1015,51,7.2,310,75,0.0,Clouds,broken clouds,10
Veszprémvarsány,47.443333,17.818333,2026-04-20 11:00:27.761224,13.71,12.44,13.71,13.83,1015,50,7.04,328,56,0.0,Clouds,broken clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-04-20 11:00:29.025364,13.58,12.3,13.47,13.58,1015,50,7.14,329,58,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-04-20 11:00:30.300849,12.59,11.21,12.59,12.59,1015,50,7.22,330,60,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-04-20 11:00:31.563583,12.93,11.58,12.93,12.93,1015,50,7.43,331,66,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-04-20 11:00:32.831895,13.45,12.16,13.45,13.45,1015,50,7.55,333,70,0.0,Clouds,broken clouds,10
Marcaltő,47.4275,17.348889,2026-04-20 11:00:34.107630,14.17,12.97,14.17,14.17,1015,51,6.17,330,40,0.0,Clouds,scattered clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-20 11:00:35.370395,14.17,12.97,14.17,14.17,1015,51,6.17,330,40,0.0,Clouds,scattered clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-04-20 11:00:36.633186,14.18,12.96,14.18,14.18,1015,50,7.08,336,59,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-04-20 11:00:37.894836,14.18,12.96,14.18,14.18,1015,50,6.97,335,57,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-04-20 11:00:39.163022,15.42,14.17,15.06,17.14,1013,44,9.26,310,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-04-20 11:00:40.435326,15.41,14.16,15.06,17.14,1013,44,9.26,310,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-04-20 11:00:41.702788,15.93,14.78,15.08,17.16,1013,46,8.27,313,86,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-04-20 11:00:42.959155,15.98,14.86,14.95,17.03,1013,47,8.39,314,84,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-04-20 11:00:44.229034,16.24,15.12,15.01,17.09,1013,46,8.67,317,75,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-04-20 11:00:45.503049,16.82,15.76,14.21,17.02,1014,46,8.67,319,60,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-04-20 11:00:46.769687,17.29,16.28,15.04,18.22,1014,46,8.57,320,54,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-04-20 11:00:48.037300,17.02,15.98,17.02,17.02,1014,46,8.41,321,48,0.0,Clouds,scattered clouds,10
Kápolnásnyék,47.245556,18.692222,2026-04-20 11:00:49.299655,17.05,16.01,17.05,17.05,1014,46,8.29,322,46,0.0,Clouds,scattered clouds,10
Velence,47.226944,18.663889,2026-04-20 11:00:50.568521,17.07,16.03,17.07,17.07,1014,46,8.25,323,47,0.0,Clouds,scattered clouds,10
Velencefürdő,47.218611,18.648056,2026-04-20 11:00:51.841271,15.36,14.15,15.36,15.36,1014,46,8.21,323,46,0.0,Clouds,scattered clouds,10
Gárdony,47.205833,18.624722,2026-04-20 11:00:53.109196,15.36,14.15,15.36,15.36,1014,46,8.17,324,48,0.0,Clouds,scattered clouds,10
Agárd,47.197666,18.604907,2026-04-20 11:00:54.372644,15.36,14.15,15.36,15.36,1014,46,8.17,324,48,0.0,Clouds,scattered clouds,10
Dinnyés,47.179722,18.560833,2026-04-20 11:00:55.644639,15.33,14.12,15.33,15.33,1014,46,8.1,326,54,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-04-20 11:00:56.910799,15.2,14.0,15.2,15.2,1014,47,8.02,329,72,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-04-20 11:00:58.201054,15.18,13.95,15.18,15.18,1014,46,7.93,332,59,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-04-20 11:00:59.471030,14.99,13.75,14.99,14.99,1014,46,7.82,334,48,0.0,Clouds,scattered clouds,10
Lepsény,46.9875,18.248056,2026-04-20 11:01:00.738163,14.9,13.65,14.9,14.9,1015,46,7.66,337,39,0.0,Clouds,scattered clouds,10
Balatonaliga,46.984444,18.171389,2026-04-20 11:01:02.001238,14.71,13.46,14.71,14.71,1015,47,7.58,338,44,0.0,Clouds,scattered clouds,10
Balatonvilágos,46.964167,18.157222,2026-04-20 11:01:03.272703,14.75,13.51,14.75,14.75,1015,47,7.41,339,45,0.0,Clouds,scattered clouds,10
Szabadifürdő,46.926111,18.103333,2026-04-20 11:01:04.535241,14.92,13.41,14.92,14.92,1015,36,7.03,340,48,0.0,Clouds,scattered clouds,10
Ózd alsó,48.227778,20.306111,2026-04-20 11:01:05.798330,11.04,9.77,11.04,11.04,1011,60,1.07,100,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-04-20 11:01:07.066363,11.04,9.77,11.04,11.04,1011,60,1.07,100,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-04-20 11:01:08.335041,14.71,14.14,13.57,15.12,1011,73,5.53,35,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-04-20 11:01:09.604250,14.69,13.76,13.56,15.12,1011,59,5.53,35,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-04-20 11:01:10.871878,14.99,14.09,13.52,14.99,1011,59,4.82,41,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-04-20 11:01:12.152718,14.97,14.38,13.5,14.97,1011,71,4.82,41,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-04-20 11:01:13.419379,14.95,14.35,13.48,14.95,1011,71,4.54,43,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-04-20 11:01:14.684338,14.86,14.28,14.86,14.86,1011,72,3.64,50,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-04-20 11:01:15.965027,10.88,9.93,10.88,10.88,1011,73,2.94,52,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-04-20 11:01:17.229559,10.88,9.93,10.88,10.88,1011,73,2.94,52,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-04-20 11:01:18.492960,11.08,10.18,11.08,11.08,1011,74,2.24,53,100,0.65,Rain,light rain,10
Perkupa,48.471389,20.691111,2026-04-20 11:01:19.755620,10.48,9.49,10.48,10.48,1011,73,1.67,52,100,4.34,Rain,heavy intensity rain,10
Szemeretelep,47.443056,19.214167,2026-04-20 11:01:21.029804,15.86,14.6,14.87,16.95,1013,42,9.26,310,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-20 11:01:22.300138,10.87,9.92,10.87,10.87,1011,73,1.46,47,100,8.65,Rain,heavy intensity rain,10
Bódvaszilas,48.5375,20.738056,2026-04-20 11:01:23.574069,10.51,9.5,10.51,10.51,1011,72,1.47,43,100,8.42,Rain,heavy intensity rain,10
Komjáti,48.5475,20.759722,2026-04-20 11:01:24.849584,10.1,9.02,10.1,10.1,1011,71,1.44,38,100,8.65,Rain,heavy intensity rain,10
Tornanádaska,48.558333,20.787222,2026-04-20 11:01:26.114876,11.24,10.27,11.24,11.24,1011,71,1.59,39,100,8.65,Rain,heavy intensity rain,10
Onga,48.121111,20.906667,2026-04-20 11:01:27.386039,15.08,14.29,13.62,15.18,1011,63,6.1,28,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-04-20 11:01:28.658784,14.97,14.06,13.59,15.14,1011,59,6.41,26,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-04-20 11:01:29.921090,15.08,14.18,13.6,15.08,1011,59,6.43,24,100,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-04-20 11:01:31.188320,15.06,14.16,13.58,15.06,1011,59,6.43,24,100,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-04-20 11:01:32.460160,15.04,14.38,15.04,15.04,1011,68,6.37,22,100,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-04-20 11:01:33.750061,15.01,14.37,15.01,15.01,1011,69,6.23,20,100,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-04-20 11:01:35.016922,15.01,14.37,15.01,15.01,1011,69,6.03,15,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-04-20 11:01:36.278659,10.93,9.91,10.93,10.93,1011,70,5.86,13,100,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-04-20 11:01:37.548074,10.77,9.76,10.77,10.77,1011,71,5.52,13,100,0.23,Rain,light rain,10
Novajidrány,48.404444,21.170556,2026-04-20 11:01:38.815808,13.5,12.76,13.5,13.5,1011,71,5.34,11,100,0.56,Rain,light rain,10
Hernádszurdok,48.487222,21.213889,2026-04-20 11:01:40.086769,13.42,12.12,11.36,13.42,1011,50,9.77,10,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-04-20 11:01:41.358345,13.43,12.13,11.36,13.43,1011,50,9.77,10,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-04-20 11:01:42.623623,15.07,14.02,15.07,15.07,1011,53,5.03,5,100,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-04-20 11:01:43.886964,15.23,14.19,15.23,15.23,1011,53,5.33,5,100,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-04-20 11:01:45.149970,15.18,14.14,15.18,15.18,1011,53,5.33,5,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-04-20 11:01:46.427019,15.3,14.27,15.3,15.3,1011,53,5.79,7,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-04-20 11:01:47.693997,15.21,14.59,15.21,15.21,1011,69,5.79,7,100,0.31,Rain,light rain,10
Abaújszántói fürdő,48.268333,21.179722,2026-04-20 11:01:48.960693,15.27,14.63,15.27,15.27,1011,68,5.8,7,100,0.17,Rain,light rain,10
Abaújkér,48.309444,21.198333,2026-04-20 11:01:50.227331,15.17,14.57,15.17,15.17,1011,70,5.72,8,100,0.12,Rain,light rain,10
Boldogkőváralja,48.345,21.208889,2026-04-20 11:01:51.491996,14.97,14.35,14.97,14.97,1011,70,5.35,4,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-04-20 11:01:52.759852,14.88,14.25,14.88,14.88,1011,70,5.27,5,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-04-20 11:01:54.030912,13.3,12.51,8.6,13.3,1011,70,5.08,7,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-04-20 11:01:55.300801,13.27,12.48,8.56,13.27,1011,70,5.08,7,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-04-20 11:01:56.569022,13.36,12.58,11.29,13.36,1011,70,4.99,9,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-04-20 11:01:57.838921,13.26,12.47,11.19,13.26,1011,70,4.8,8,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-04-20 11:01:59.112645,13.28,11.97,11.21,13.28,1011,50,9.77,10,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-04-20 11:02:00.376049,15.34,14.31,15.34,15.34,1011,53,4.7,7,100,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-04-20 11:02:01.651830,15.38,14.36,9.09,15.38,1011,53,4.67,8,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-04-20 11:02:02.927281,15.35,14.32,9.06,15.35,1011,53,4.7,9,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-20 11:02:04.190050,15.38,14.36,9.09,15.38,1011,53,4.66,8,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-04-20 11:02:05.458942,9.03,6.48,9.03,15.32,1011,100,4.75,8,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-04-20 11:02:06.730747,8.98,6.03,8.98,15.27,1011,100,5.76,8,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-04-20 11:02:07.998848,9.06,5.84,9.06,9.06,1011,100,6.63,3,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-04-20 11:02:09.269051,16.08,14.76,14.91,16.55,1013,39,9.26,310,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-04-20 11:02:10.539721,16.12,14.81,14.95,16.59,1013,39,9.26,310,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-04-20 11:02:11.810151,16.08,14.76,14.9,16.55,1013,39,9.26,310,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-04-20 11:02:13.075889,16.07,14.75,16.07,16.07,1013,39,9.26,310,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-04-20 11:02:14.346265,18.08,17.07,16.03,18.08,1013,43,9.56,309,57,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-04-20 11:02:15.613935,18.17,17.09,18.17,18.17,1013,40,9.59,309,58,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-20 11:02:16.883727,18.24,17.16,18.24,18.24,1013,40,9.59,310,61,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-04-20 11:02:18.145815,18.26,17.19,16.07,18.34,1012,40,9.59,311,70,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-04-20 11:02:19.414810,16.55,15.51,15.97,18.41,1012,48,6.69,290,20,0.0,Clouds,few clouds,10
Szolnok,47.179167,20.175833,2026-04-20 11:02:20.676549,16.29,15.2,15.99,18.43,1012,47,6.69,290,20,0.0,Clouds,few clouds,10
Szajol,47.170556,20.295278,2026-04-20 11:02:21.948258,16.01,14.82,16.01,16.66,1012,44,6.69,290,20,0.0,Clouds,few clouds,10
Törökszentmiklós,47.170278,20.413611,2026-04-20 11:02:23.211949,16.0,14.8,16.0,16.66,1012,44,6.69,290,20,0.0,Clouds,few clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-20 11:02:24.483254,15.87,14.56,14.07,16.45,1013,40,9.26,310,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-04-20 11:02:25.745874,15.99,14.69,14.8,16.44,1013,40,9.26,310,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-04-20 11:02:27.008678,15.87,14.53,14.67,16.32,1013,39,9.26,310,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-04-20 11:02:28.275027,15.81,14.46,15.09,16.23,1013,39,9.26,310,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-04-20 11:02:29.549192,15.65,14.29,14.36,16.01,1013,39,9.26,310,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-04-20 11:02:30.815792,15.8,14.58,15.01,16.15,1013,44,8.57,311,73,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-04-20 11:02:32.078000,16.08,14.94,16.08,16.08,1013,46,9.55,311,72,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-04-20 11:02:33.343115,16.16,15.03,16.16,16.16,1013,46,9.69,311,70,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-04-20 11:02:34.608120,14.49,13.22,14.49,14.49,1013,47,9.82,311,69,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-04-20 11:02:35.875172,14.71,13.44,14.71,14.71,1012,46,9.98,311,63,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-04-20 11:02:37.146026,14.57,13.28,14.57,14.57,1012,46,10.02,310,63,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-04-20 11:02:38.413685,14.34,13.06,14.34,14.34,1012,47,9.85,308,69,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-04-20 11:02:39.679721,18.83,18.0,18.83,18.83,1012,47,8.88,307,65,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-04-20 11:02:40.943716,18.78,17.97,18.78,18.78,1011,48,8.19,307,65,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-04-20 11:02:42.207714,18.81,17.74,18.81,18.81,1011,38,7.69,307,65,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-04-20 11:02:43.480880,18.76,17.68,18.76,18.76,1011,38,6.69,307,63,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-04-20 11:02:44.744965,18.79,17.72,18.79,18.79,1011,38,6.32,308,63,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-04-20 11:02:46.015375,18.76,18.05,18.76,18.76,1011,52,4.96,312,70,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-04-20 11:02:47.285856,12.16,10.89,12.16,12.16,1011,56,3.49,330,92,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-04-20 11:02:48.554420,15.17,14.26,15.17,15.17,1011,58,3.32,339,99,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-04-20 11:02:49.818888,15.18,14.35,15.18,15.18,1011,61,3.77,348,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-04-20 11:02:51.089401,15.16,14.32,13.61,15.16,1011,61,3.77,348,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-20 11:02:52.349521,14.99,14.24,13.61,15.16,1011,65,4.37,359,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-04-20 11:02:53.623513,15.14,14.41,13.63,15.18,1011,65,4.91,6,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-04-20 11:02:54.886711,15.2,14.47,13.65,15.2,1011,65,5.0,14,100,0.14,Rain,light rain,10
Nyékládháza,47.9925,20.840556,2026-04-20 11:02:56.149121,15.22,14.44,13.67,15.23,1011,63,5.2,22,100,0.44,Rain,light rain,10
Miskolc-Tiszai,48.098611,20.811389,2026-04-20 11:02:57.411240,14.99,14.29,13.6,15.15,1011,67,5.48,29,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-04-20 11:02:58.674822,15.1,14.21,13.62,15.18,1011,59,5.85,28,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-20 11:02:59.937540,15.11,14.22,13.62,15.18,1011,59,5.54,30,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-04-20 11:03:01.209980,15.18,14.48,13.67,15.37,1011,66,5.03,32,100,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-04-20 11:03:02.472944,15.42,14.4,15.19,15.42,1011,53,5.16,23,100,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-04-20 11:03:03.744339,15.43,14.41,15.2,15.43,1011,53,5.21,17,100,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-04-20 11:03:05.010345,15.42,14.4,15.42,15.42,1011,53,5.11,8,100,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-04-20 11:03:06.281303,15.42,14.4,15.42,15.42,1011,53,4.94,7,100,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-04-20 11:03:07.544858,15.44,14.42,15.44,15.44,1011,53,4.63,12,100,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-04-20 11:03:08.809792,15.4,14.38,15.4,15.4,1011,53,4.9,14,100,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-04-20 11:03:10.081783,15.4,14.38,15.4,15.4,1011,53,5.1,15,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-04-20 11:03:11.350613,15.36,14.34,15.36,15.36,1011,53,5.85,21,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-04-20 11:03:12.624085,15.4,14.8,15.4,15.4,1011,69,6.69,20,100,0.22,Rain,light rain,10
Rákoshegy,47.468611,19.245556,2026-04-20 11:03:13.889660,15.8,14.51,14.02,16.4,1013,41,8.23,300,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-04-20 11:03:15.167377,15.98,14.65,14.8,16.44,1013,39,8.23,300,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-04-20 11:03:16.446063,15.93,14.6,14.74,16.38,1013,39,8.23,300,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-04-20 11:03:17.714622,15.83,14.49,14.64,16.29,1013,39,8.23,300,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-04-20 11:03:18.979882,15.81,14.46,15.11,16.25,1013,39,8.23,300,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-04-20 11:03:20.243575,15.79,14.44,15.07,15.79,1013,39,8.23,300,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-04-20 11:03:21.507065,16.02,14.83,16.02,18.07,1013,44,9.68,312,48,0.0,Clouds,scattered clouds,10
Sülysáp,47.451944,19.5275,2026-04-20 11:03:22.771077,16.0,14.8,16.0,18.05,1013,44,9.41,312,48,0.0,Clouds,scattered clouds,10
Tápiószecső,47.443056,19.614722,2026-04-20 11:03:24.037827,18.15,17.17,16.1,18.15,1013,44,9.77,312,49,0.0,Clouds,scattered clouds,10
Szentmártonkáta,47.431944,19.680556,2026-04-20 11:03:25.304799,18.18,17.1,18.18,18.18,1012,40,9.88,312,54,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-04-20 11:03:26.572064,18.25,17.18,18.25,18.25,1012,40,9.87,312,56,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-04-20 11:03:27.845309,18.36,17.3,18.36,18.36,1012,40,2.68,345,64,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-04-20 11:03:29.115305,18.34,17.27,18.34,18.34,1012,40,2.68,345,67,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-04-20 11:03:30.382232,18.4,17.34,16.62,18.4,1012,40,2.68,345,71,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-04-20 11:03:31.661951,18.41,17.35,16.01,18.44,1012,40,9.89,311,78,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-04-20 11:03:32.927951,18.61,17.83,18.61,18.61,1012,50,8.17,305,90,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-04-20 11:03:34.199254,18.68,17.86,18.68,18.68,1012,48,9.56,307,75,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-04-20 11:03:35.471198,18.68,17.86,18.68,18.68,1012,48,9.36,306,78,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-20 11:03:36.734030,18.65,17.85,18.65,18.65,1012,49,9.12,306,81,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-04-20 11:03:38.012260,18.49,17.7,18.49,18.49,1012,50,7.5,304,95,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-20 11:03:39.285399,18.45,17.68,18.45,18.45,1012,51,7.12,303,96,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-04-20 11:03:40.554221,18.39,17.64,18.39,18.39,1012,52,6.84,301,95,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-04-20 11:03:41.817154,18.06,17.28,18.06,18.06,1012,52,6.84,301,95,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-04-20 11:03:43.088268,18.27,17.14,18.27,18.27,1011,38,6.65,300,95,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-04-20 11:03:44.354874,18.26,17.55,18.26,18.26,1011,54,6.5,299,96,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-20 11:03:45.619106,18.26,17.55,18.26,18.26,1011,54,6.5,299,96,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-04-20 11:03:46.883235,17.99,17.25,17.99,17.99,1011,54,6.26,297,100,0.0,Clouds,overcast clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-04-20 11:03:48.156749,16.08,15.15,16.08,16.08,1016,54,3.1,316,97,0.0,Clouds,overcast clouds,10
