station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-25 15:38:19.247973,28.89,27.78,28.89,28.89,1008,30,4.7,207,7,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-07-25 15:38:20.440899,28.87,27.77,28.87,28.87,1008,30,4.59,209,7,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-25 15:38:21.645019,28.88,27.77,28.88,28.88,1008,30,4.49,212,8,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-07-25 15:38:22.850713,28.83,27.73,28.83,28.83,1008,30,4.37,215,9,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-07-25 15:38:24.042922,28.83,27.73,28.83,29.49,1008,30,4.35,215,9,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-07-25 15:38:25.237746,28.71,27.64,28.71,29.37,1008,30,4.32,213,10,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-07-25 15:38:26.440041,28.55,27.51,28.55,29.21,1008,30,4.34,209,11,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-07-25 15:38:27.653161,28.25,27.28,28.25,28.91,1008,30,4.51,197,15,0.0,Clouds,few clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-25 15:38:28.846422,28.85,27.75,28.85,29.51,1008,30,4.3,214,10,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-07-25 15:38:30.041147,29.87,28.28,29.87,29.87,1008,24,3.99,215,14,0.0,Clouds,few clouds,15
Pannonhalma,47.547778,17.740833,2026-07-25 15:38:31.259883,29.57,28.04,29.57,29.57,1009,24,4.13,216,16,0.0,Clouds,few clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-25 15:38:32.453539,29.4,27.9,29.4,29.4,1009,24,4.22,212,16,0.0,Clouds,few clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-25 15:38:33.653684,29.4,27.9,29.4,29.4,1009,24,4.22,212,16,0.0,Clouds,few clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-25 15:38:34.887274,29.19,27.73,29.19,29.19,1009,24,4.29,208,14,0.0,Clouds,few clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-25 15:38:36.096014,28.77,27.45,28.77,28.77,1009,25,4.23,207,12,0.0,Clouds,few clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-25 15:38:37.312448,27.36,26.46,27.36,27.36,1009,25,4.12,208,8,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-07-25 15:38:38.516604,26.45,26.45,26.45,26.45,1010,25,3.85,213,4,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-07-25 15:38:39.708602,26.58,26.58,26.58,26.58,1010,26,3.5,223,4,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-07-25 15:38:40.911860,30.16,28.64,30.16,30.16,1008,26,4.8,206,6,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-25 15:38:42.119598,30.18,28.65,30.18,30.18,1008,26,4.75,205,6,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-25 15:38:43.320093,30.19,28.66,30.19,30.19,1008,26,4.73,203,6,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-07-25 15:38:44.516771,30.23,28.7,30.23,30.23,1008,26,4.73,203,6,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-07-25 15:38:45.718388,29.09,27.79,28.21,30.14,1010,27,2.24,220,13,0.0,Clouds,few clouds,15
Budafok,47.425833,19.041389,2026-07-25 15:38:46.919105,29.15,27.84,28.22,30.15,1010,27,2.24,220,11,0.0,Clouds,few clouds,15
Tétényliget,47.384722,18.955278,2026-07-25 15:38:48.128313,29.11,27.8,28.24,30.17,1010,27,2.24,220,19,0.0,Clouds,few clouds,15
Érd alsó,47.379722,18.923056,2026-07-25 15:38:49.326607,29.24,27.91,27.54,29.33,1010,27,1.34,186,26,0.0,Clouds,scattered clouds,15
Tárnok,47.365556,18.873889,2026-07-25 15:38:50.529681,29.15,27.84,28.17,29.3,1010,27,4.56,213,41,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-07-25 15:38:51.730208,29.21,27.75,28.1,29.23,1010,24,4.61,216,57,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-07-25 15:38:52.922425,31.56,29.81,29.33,31.56,1010,24,4.41,217,63,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-07-25 15:38:54.125334,31.46,29.64,31.46,31.46,1010,23,4.13,217,73,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-25 15:38:55.328710,31.49,29.67,31.49,31.49,1010,23,3.79,219,76,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-07-25 15:38:56.533356,31.51,29.69,31.51,31.51,1010,23,3.83,217,78,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-07-25 15:38:57.735809,28.1,26.89,28.1,28.1,1010,23,3.44,223,77,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-07-25 15:38:58.933851,28.19,26.96,28.19,28.19,1010,23,3.48,220,78,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-07-25 15:39:00.139136,28.19,26.96,28.19,28.19,1010,23,3.48,220,78,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-07-25 15:39:01.347072,28.27,27.01,28.27,28.27,1010,23,3.16,223,77,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-25 15:39:02.571451,28.53,27.2,28.53,28.53,1010,23,3.25,215,61,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-25 15:39:03.773284,28.61,27.23,28.61,28.61,1010,22,2.46,239,48,0.0,Clouds,scattered clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-25 15:39:04.974558,29.68,28.05,29.68,29.68,1010,22,2.43,254,34,0.0,Clouds,scattered clouds,15
Lepsény,46.9875,18.248056,2026-07-25 15:39:06.179869,29.9,30.9,27.12,29.9,1010,50,2.58,254,15,0.0,Clouds,few clouds,15
Balatonaliga,46.984444,18.171389,2026-07-25 15:39:07.383015,29.71,30.63,26.93,29.71,1010,50,2.63,244,5,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-07-25 15:39:08.595270,29.75,30.69,26.97,29.75,1010,50,2.72,240,4,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-07-25 15:39:09.806960,29.92,30.93,27.14,29.92,1010,50,2.95,232,5,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-07-25 15:39:11.009566,26.92,26.49,26.92,26.92,1011,33,2.2,248,47,0.0,Clouds,scattered clouds,15
Ózd,48.2225,20.294722,2026-07-25 15:39:12.211452,26.97,26.52,26.97,26.97,1011,33,2.2,248,47,0.0,Clouds,scattered clouds,15
Alsóboldva,48.212778,20.792222,2026-07-25 15:39:13.410179,25.79,25.68,25.79,27.9,1011,48,2.45,269,37,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-07-25 15:39:14.618245,25.78,25.28,25.78,27.9,1011,33,2.45,269,37,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-07-25 15:39:15.823101,25.74,25.23,25.74,25.74,1011,33,2.52,279,32,0.0,Clouds,scattered clouds,15
Edelény alsó,48.279167,20.760833,2026-07-25 15:39:17.026966,25.72,25.21,25.72,25.72,1011,33,2.52,279,32,0.0,Clouds,scattered clouds,15
Edelény,48.299722,20.749444,2026-07-25 15:39:18.228661,25.7,25.19,25.7,25.7,1011,33,2.55,282,31,0.0,Clouds,scattered clouds,15
Szendrőlád,48.334444,20.731944,2026-07-25 15:39:19.430503,23.59,22.87,23.59,23.59,1011,33,2.49,282,28,0.0,Clouds,scattered clouds,15
Szendrő,48.400725,20.721346,2026-07-25 15:39:20.631423,24.6,23.98,24.6,24.6,1010,33,2.35,278,28,0.0,Clouds,scattered clouds,15
Szendrő felső,48.409907,20.720148,2026-07-25 15:39:21.846580,24.6,23.98,24.6,24.6,1010,33,2.35,278,28,0.0,Clouds,scattered clouds,15
Szalonna,48.449444,20.722222,2026-07-25 15:39:23.051737,24.74,24.16,24.74,24.74,1010,34,2.15,269,30,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-07-25 15:39:24.259045,24.02,23.39,24.02,24.02,1010,35,1.8,256,29,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-07-25 15:39:25.456382,29.26,27.88,28.03,29.95,1010,26,1.68,205,19,0.0,Clouds,few clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-25 15:39:26.657182,24.36,23.77,24.36,24.36,1010,35,1.74,249,31,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-25 15:39:27.859223,24.02,23.39,24.02,24.02,1010,35,1.92,251,35,0.0,Clouds,scattered clouds,15
Komjáti,48.5475,20.759722,2026-07-25 15:39:29.060424,23.61,22.97,23.61,23.61,1010,36,1.96,248,38,0.0,Clouds,scattered clouds,15
Tornanádaska,48.558333,20.787222,2026-07-25 15:39:30.260779,24.79,24.26,24.79,24.79,1010,36,2.02,252,37,0.0,Clouds,scattered clouds,15
Onga,48.121111,20.906667,2026-07-25 15:39:31.458831,25.84,25.73,25.84,27.96,1011,48,2.95,240,52,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-25 15:39:32.660217,25.81,25.28,25.81,27.92,1011,32,2.33,257,51,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-07-25 15:39:33.860247,25.82,25.29,25.82,25.82,1011,32,2.27,253,54,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-07-25 15:39:35.071045,25.8,25.27,25.8,25.8,1010,32,2.12,260,53,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-07-25 15:39:36.270028,24.9,24.31,24.9,24.9,1010,33,1.92,262,54,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-07-25 15:39:37.471678,24.98,24.4,24.98,24.98,1010,33,1.73,262,55,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-07-25 15:39:38.687278,24.99,24.41,24.99,24.99,1010,33,1.42,249,58,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-07-25 15:39:39.886804,25.0,24.44,25.0,25.0,1010,34,1.26,245,57,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-07-25 15:39:41.087813,24.85,24.3,24.85,24.85,1010,35,1.08,257,53,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-07-25 15:39:42.286445,27.22,26.78,27.22,27.22,1010,35,0.91,263,52,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-25 15:39:43.488920,26.96,26.36,25.32,27.14,1010,29,0.83,312,50,0.0,Clouds,scattered clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-25 15:39:44.694025,26.95,26.35,25.33,27.15,1010,29,1.01,320,48,0.0,Clouds,scattered clouds,15
Mád,48.19,21.268889,2026-07-25 15:39:45.894625,24.51,23.83,24.51,24.51,1010,31,2.54,187,67,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-07-25 15:39:47.129816,24.67,24.0,24.67,24.67,1010,31,2.32,190,68,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-07-25 15:39:48.328695,24.62,23.95,24.62,24.62,1010,31,2.32,190,68,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-07-25 15:39:49.532631,24.74,24.08,24.74,24.74,1010,31,1.88,202,67,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-07-25 15:39:50.731623,24.65,24.06,24.65,24.65,1010,34,1.41,207,64,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-25 15:39:51.938953,24.71,24.1,24.71,24.71,1010,33,1.64,203,66,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-07-25 15:39:53.140098,24.61,24.01,24.61,24.61,1010,34,1.19,214,62,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-25 15:39:54.361632,24.41,23.82,24.41,24.41,1010,35,1.07,194,64,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-25 15:39:55.564603,24.32,23.75,24.32,24.32,1010,36,0.77,205,61,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-07-25 15:39:56.768338,27.02,26.69,27.02,27.02,1010,36,0.5,268,55,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-25 15:39:57.968126,26.99,26.67,26.99,26.99,1010,36,0.5,268,55,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-07-25 15:39:59.171082,27.08,26.77,25.74,27.08,1010,37,0.64,296,53,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-07-25 15:40:00.381962,26.74,26.59,25.16,26.98,1010,38,0.61,322,55,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-07-25 15:40:01.580964,26.75,26.23,25.18,27.0,1010,29,0.83,331,53,0.0,Clouds,broken clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-25 15:40:02.790733,24.78,24.12,24.78,24.78,1011,31,2.63,182,67,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-07-25 15:40:03.999004,24.82,24.17,24.82,24.82,1011,31,2.49,169,71,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-07-25 15:40:05.206192,24.79,24.13,24.79,24.79,1011,31,2.36,162,73,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-25 15:40:06.409420,24.82,24.17,24.82,24.82,1011,31,2.05,151,76,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-25 15:40:07.610294,24.76,24.28,24.76,24.76,1011,38,1.86,141,77,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-07-25 15:40:08.820086,24.71,24.28,24.71,24.71,1011,40,1.75,118,76,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-25 15:40:10.021970,24.71,24.41,24.71,24.71,1011,45,2.04,83,74,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-07-25 15:40:11.229895,28.94,27.67,28.21,29.2,1010,27,1.74,203,25,0.0,Clouds,scattered clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-25 15:40:12.423707,28.98,27.7,28.25,29.23,1010,27,1.74,203,25,0.0,Clouds,scattered clouds,15
Üllő,47.390833,19.348889,2026-07-25 15:40:13.626433,28.92,27.49,28.21,29.19,1010,23,1.69,200,31,0.0,Clouds,scattered clouds,15
Monor,47.34545,19.43701,2026-07-25 15:40:14.832573,27.2,26.3,27.2,27.2,1010,23,1.36,194,43,0.0,Clouds,scattered clouds,15
Pilis,47.279722,19.536389,2026-07-25 15:40:16.031819,28.08,26.88,28.08,28.08,1010,23,1.05,201,47,0.0,Clouds,scattered clouds,15
Albertirsa,47.240278,19.606389,2026-07-25 15:40:17.238869,28.17,27.09,28.17,28.17,1010,27,0.52,240,52,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-25 15:40:18.444433,28.24,27.14,28.24,28.24,1010,27,0.69,291,53,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-07-25 15:40:19.662613,28.34,27.21,28.34,28.79,1010,27,1.49,315,55,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-07-25 15:40:20.860995,28.85,27.75,28.41,28.85,1010,30,2.29,312,56,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-07-25 15:40:22.064604,28.87,27.77,28.43,28.87,1010,30,1.34,178,51,0.0,Clouds,broken clouds,15
Szajol,47.170556,20.295278,2026-07-25 15:40:23.271508,28.88,27.77,28.88,28.88,1010,30,2.69,282,47,0.0,Clouds,scattered clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-25 15:40:24.475001,28.88,27.46,28.88,28.88,1010,23,2.78,270,46,0.0,Clouds,scattered clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-25 15:40:25.690187,28.55,27.37,27.96,29.09,1010,27,1.07,190,34,0.0,Clouds,scattered clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-25 15:40:26.906246,28.42,27.27,28.1,29.08,1010,27,1.06,187,38,0.0,Clouds,scattered clouds,15
Pécel,47.493889,19.338889,2026-07-25 15:40:28.114544,28.26,27.01,27.98,28.96,1010,23,1.05,184,42,0.0,Clouds,scattered clouds,15
Isaszeg,47.537719,19.388955,2026-07-25 15:40:29.325931,27.89,26.75,27.89,28.42,1010,23,0.57,197,50,0.0,Clouds,scattered clouds,15
Gödöllő,47.592222,19.358611,2026-07-25 15:40:30.528029,27.67,26.63,27.67,28.2,1010,24,0.53,279,55,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-25 15:40:31.730638,27.81,26.73,27.81,28.34,1010,24,0.53,279,55,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-07-25 15:40:33.022759,26.92,26.16,26.92,26.92,1010,24,1.36,285,64,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-07-25 15:40:34.314595,26.76,26.06,26.76,26.76,1010,24,1.42,279,65,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-25 15:40:35.598001,26.71,26.03,26.71,26.71,1010,24,1.49,274,66,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-07-25 15:40:36.845538,26.9,26.15,26.9,26.9,1010,24,1.5,257,67,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-07-25 15:40:38.108326,26.79,26.08,26.79,26.79,1010,24,1.64,254,68,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-07-25 15:40:39.372874,26.72,26.04,26.72,26.72,1010,24,2.1,259,74,0.0,Clouds,broken clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-25 15:40:40.572048,26.33,26.33,26.33,26.33,1010,25,2.0,234,50,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-07-25 15:40:41.780943,26.13,26.13,26.13,26.13,1010,26,1.82,230,41,0.0,Clouds,scattered clouds,15
Karácsond,47.718056,20.048611,2026-07-25 15:40:42.974642,25.85,25.17,25.85,25.85,1010,26,1.68,228,37,0.0,Clouds,scattered clouds,15
Ludas,47.723889,20.095556,2026-07-25 15:40:44.182044,25.86,25.21,25.86,25.86,1010,27,1.73,231,30,0.0,Clouds,scattered clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-25 15:40:45.391644,25.75,25.09,25.75,25.75,1011,27,1.77,234,29,0.0,Clouds,scattered clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-25 15:40:46.605581,25.55,24.87,25.55,25.55,1011,27,1.97,245,29,0.0,Clouds,scattered clouds,15
Füzesabony,47.751389,20.415278,2026-07-25 15:40:47.922714,25.23,24.54,25.23,25.23,1011,28,2.01,253,27,0.0,Clouds,scattered clouds,15
Szihalom,47.766944,20.491944,2026-07-25 15:40:49.133803,27.95,27.01,27.95,27.95,1011,29,1.95,255,25,0.0,Clouds,scattered clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-25 15:40:50.335251,27.96,27.07,27.96,27.96,1011,30,1.95,258,22,0.0,Clouds,few clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-25 15:40:51.532692,27.94,27.05,25.83,27.94,1011,30,1.95,258,22,0.0,Clouds,few clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-25 15:40:52.738176,27.94,27.05,25.83,27.94,1011,30,2.06,249,23,0.0,Clouds,few clouds,15
Csincse,47.890833,20.764167,2026-07-25 15:40:53.954946,27.96,27.07,25.85,27.96,1011,30,1.34,130,28,0.0,Clouds,scattered clouds,15
Emőd,47.930556,20.822778,2026-07-25 15:40:55.157879,27.98,27.08,25.87,27.98,1011,30,1.34,130,35,0.0,Clouds,scattered clouds,15
Nyékládháza,47.9925,20.840556,2026-07-25 15:40:56.360131,28.01,27.1,25.89,28.01,1011,30,1.34,130,41,0.0,Clouds,scattered clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-25 15:40:57.562908,25.82,25.71,25.82,27.93,1011,48,3.0,236,41,0.0,Clouds,scattered clouds,15
Felsőzsolca,48.083611,20.866111,2026-07-25 15:40:58.763609,25.84,25.73,25.84,27.96,1011,48,3.13,237,46,0.0,Clouds,scattered clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-25 15:40:59.961550,27.96,27.11,25.84,27.96,1011,31,3.36,234,54,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-07-25 15:41:01.168592,27.01,26.47,24.81,28.0,1011,31,3.37,232,54,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-07-25 15:41:02.378617,24.86,24.21,24.86,24.86,1011,31,3.07,226,57,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-07-25 15:41:03.582098,24.87,24.22,24.87,24.87,1010,31,2.86,219,59,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-07-25 15:41:04.784325,24.86,24.21,24.86,24.86,1010,31,2.6,196,65,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-07-25 15:41:05.985576,24.86,24.21,24.86,24.86,1010,31,2.64,191,65,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-07-25 15:41:07.187622,24.88,24.23,24.88,24.88,1011,31,2.62,189,61,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-07-25 15:41:08.385552,24.84,24.19,24.84,24.84,1011,31,2.4,174,65,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-07-25 15:41:09.588786,24.84,24.19,24.84,24.84,1011,31,2.31,169,66,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-07-25 15:41:10.790538,24.8,24.15,24.8,24.8,1011,31,1.96,163,63,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-07-25 15:41:11.991861,24.84,24.24,24.84,24.84,1011,33,1.53,156,61,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-07-25 15:41:13.204809,28.55,27.37,27.91,29.04,1010,27,1.31,193,31,0.0,Clouds,scattered clouds,15
Ecser,47.439444,19.318056,2026-07-25 15:41:14.407048,28.66,27.3,28.1,29.08,1010,23,1.48,194,32,0.0,Clouds,scattered clouds,15
Maglód,47.438889,19.340833,2026-07-25 15:41:15.605662,28.58,27.24,28.04,29.03,1010,23,1.43,190,36,0.0,Clouds,scattered clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-25 15:41:16.799707,28.49,27.17,27.95,28.93,1010,23,1.39,186,40,0.0,Clouds,scattered clouds,15
Gyömrő,47.429722,19.393333,2026-07-25 15:41:18.001104,28.45,27.14,27.91,28.89,1010,23,1.39,186,40,0.0,Clouds,scattered clouds,15
Mende,47.426944,19.439722,2026-07-25 15:41:19.202456,28.4,27.11,28.4,28.4,1010,23,1.33,181,48,0.0,Clouds,scattered clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-25 15:41:20.406191,27.52,26.54,27.52,27.52,1010,24,1.06,189,57,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-07-25 15:41:21.611553,27.5,26.52,27.5,27.5,1010,24,1.2,181,55,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-07-25 15:41:22.815744,27.6,26.59,27.6,27.6,1010,24,0.99,196,57,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-25 15:41:24.017708,27.63,26.68,27.63,27.63,1010,26,0.92,219,56,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-07-25 15:41:25.220350,27.7,26.72,27.7,27.7,1010,26,0.78,235,54,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-07-25 15:41:26.421409,27.81,26.8,27.81,27.81,1010,26,0.45,149,55,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-07-25 15:41:27.623964,27.79,26.78,27.79,27.79,1010,26,0.45,149,56,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-07-25 15:41:28.853596,27.85,26.82,27.85,28.28,1010,26,0.45,149,57,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-07-25 15:41:30.053850,27.89,26.85,27.89,28.32,1010,26,2.81,308,52,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-25 15:41:31.260044,26.16,26.16,26.16,26.16,1010,27,1.67,261,84,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-07-25 15:41:32.466103,26.56,26.56,26.56,26.56,1010,25,2.19,264,79,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-07-25 15:41:33.664568,26.49,26.49,26.49,26.49,1010,25,2.18,266,80,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-25 15:41:34.872132,26.44,26.44,26.44,26.44,1010,25,2.12,266,82,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-07-25 15:41:36.243703,25.89,25.27,25.89,25.89,1010,28,1.32,249,83,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-25 15:41:37.444185,25.74,25.1,25.74,25.74,1010,28,1.04,237,83,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-07-25 15:41:38.641774,25.17,24.5,25.17,25.17,1010,29,0.75,219,80,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-07-25 15:41:39.903937,25.17,24.5,25.17,25.17,1010,29,0.75,219,80,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-07-25 15:41:41.171089,25.2,24.53,25.2,25.2,1011,29,0.67,204,77,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-07-25 15:41:42.372647,25.14,24.49,25.14,25.14,1011,30,0.63,194,73,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-25 15:41:43.638697,25.14,24.49,25.14,25.14,1011,30,0.63,194,73,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-25 15:41:44.912513,24.64,23.94,24.64,24.64,1011,30,1.11,171,72,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-07-25 15:41:46.109406,29.62,28.34,29.62,29.62,1009,29,4.65,251,7,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-07-25 15:41:47.310695,28.57,27.23,28.57,28.57,1009,23,2.5,229,75,0.0,Clouds,broken clouds,15
Imremajor,46.680556,17.499722,2026-07-25 15:41:48.512696,29.68,28.33,29.68,29.68,1009,28,4.61,249,7,0.0,Clear,clear sky,15
