station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-26 16:36:08.676466,26.81,27.41,26.81,26.81,1016,53,2.54,349,13,0.0,Clouds,few clouds,16
Veszkény,47.586944,17.101389,2026-08-26 16:36:09.835805,26.83,27.49,26.83,26.83,1016,54,2.46,357,13,0.0,Clouds,few clouds,16
Kapuvár,47.581944,17.046944,2026-08-26 16:36:10.987352,26.86,27.52,26.86,26.86,1016,54,2.37,15,13,0.0,Clouds,few clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-26 16:36:12.141192,26.89,27.62,26.89,26.89,1016,55,2.51,26,12,0.0,Clouds,few clouds,16
Petőháza,47.595278,16.893056,2026-08-26 16:36:13.297606,26.93,27.66,26.93,26.93,1016,55,2.65,35,10,0.0,Clear,clear sky,16
Fertőszentmiklós,47.6,16.858889,2026-08-26 16:36:14.450308,27.27,28.04,27.27,27.27,1016,55,2.62,36,11,0.0,Clouds,few clouds,16
Pinnye,47.600278,16.768611,2026-08-26 16:36:15.602420,27.15,27.9,27.15,27.15,1016,55,2.22,42,26,0.0,Clouds,scattered clouds,16
Fertőboz,47.625,16.691667,2026-08-26 16:36:16.767388,26.99,27.79,26.99,26.99,1016,56,1.71,57,39,0.0,Clouds,scattered clouds,16
Sopron,47.677778,16.587222,2026-08-26 16:36:17.919134,26.69,27.58,26.69,26.69,1017,58,1.51,115,56,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-26 16:36:19.072307,27.29,28.06,27.29,27.29,1016,55,2.49,39,13,0.0,Clouds,few clouds,16
Nyúl,47.587778,17.698056,2026-08-26 16:36:20.225264,28.67,28.45,28.25,29.14,1016,42,2.57,280,11,0.0,Clouds,few clouds,16
Pannonhalma,47.547778,17.740833,2026-08-26 16:36:21.380105,28.74,28.43,28.19,29.08,1016,41,2.57,280,11,0.0,Clouds,few clouds,16
Tarjánpuszta,47.504722,17.789167,2026-08-26 16:36:22.533439,28.65,28.03,27.96,28.84,1016,37,2.57,280,11,0.0,Clouds,few clouds,16
Győrasszonyfa,47.4925,17.799167,2026-08-26 16:36:23.697112,28.62,28.0,27.88,28.77,1016,37,2.57,280,11,0.0,Clouds,few clouds,16
Veszprémvarsány,47.443333,17.818333,2026-08-26 16:36:24.851206,28.73,28.18,27.94,28.83,1016,38,2.8,322,10,0.0,Clear,clear sky,16
Bakonyszentlászló,47.395556,17.8175,2026-08-26 16:36:26.002416,28.58,28.12,28.47,28.58,1016,39,2.74,319,10,0.0,Clear,clear sky,16
Porva-Csesznek,47.326944,17.841111,2026-08-26 16:36:27.155032,27.59,27.26,27.59,27.59,1016,39,2.67,318,10,0.0,Clear,clear sky,16
Zirc,47.266667,17.878056,2026-08-26 16:36:28.309229,28.12,27.77,28.12,28.12,1016,40,2.7,317,13,0.0,Clouds,few clouds,16
Eplény,47.192778,17.921667,2026-08-26 16:36:29.467598,28.25,27.89,28.25,28.25,1016,40,2.81,318,19,0.0,Clouds,few clouds,16
Marcaltő,47.4275,17.348889,2026-08-26 16:36:30.621385,29.17,28.52,29.17,29.17,1016,37,2.06,310,10,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-26 16:36:31.779488,29.17,28.52,29.17,29.17,1016,37,2.06,310,12,0.0,Clouds,few clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-08-26 16:36:32.932667,29.18,29.3,28.29,29.18,1016,45,2.83,326,13,0.0,Clouds,few clouds,16
Rábapordány,47.557222,17.315,2026-08-26 16:36:34.090271,29.18,29.3,28.29,29.18,1016,45,2.9,324,13,0.0,Clouds,few clouds,16
Albertfalva,47.440784,19.033965,2026-08-26 16:36:35.241528,29.0,28.2,27.1,29.34,1016,35,2.57,30,59,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-08-26 16:36:36.399760,29.03,28.23,27.11,29.35,1016,35,2.57,30,53,0.0,Clouds,broken clouds,16
Tétényliget,47.384722,18.955278,2026-08-26 16:36:37.554981,29.23,28.34,27.13,29.37,1016,34,0.89,63,57,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-08-26 16:36:38.705471,29.0,28.13,26.99,29.23,1016,34,0.45,77,62,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-08-26 16:36:39.859179,28.98,28.11,27.06,29.3,1016,34,2.51,61,64,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-08-26 16:36:41.011444,29.2,28.31,26.99,29.23,1016,34,1.79,54,57,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-08-26 16:36:42.163738,29.33,28.43,29.25,29.33,1016,34,1.49,46,53,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-08-26 16:36:43.319083,27.01,26.59,27.01,27.01,1016,34,1.26,18,48,0.0,Clouds,scattered clouds,16
Kápolnásnyék,47.245556,18.692222,2026-08-26 16:36:44.485411,27.11,26.66,27.11,27.11,1016,34,1.36,3,41,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-08-26 16:36:45.637590,27.2,26.72,27.2,27.2,1016,34,1.56,351,37,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-08-26 16:36:46.791886,27.23,26.74,27.23,27.23,1015,34,1.59,351,35,0.0,Clouds,scattered clouds,16
Gárdony,47.205833,18.624722,2026-08-26 16:36:47.945223,27.27,26.81,27.27,27.27,1016,35,1.84,343,31,0.0,Clouds,scattered clouds,16
Agárd,47.197666,18.604907,2026-08-26 16:36:49.104809,27.27,26.81,27.27,27.27,1016,35,1.84,343,31,0.0,Clouds,scattered clouds,16
Dinnyés,47.179722,18.560833,2026-08-26 16:36:50.267878,27.31,26.84,27.31,27.31,1016,35,2.35,333,22,0.0,Clouds,few clouds,16
Székesfehérvár,47.183611,18.424722,2026-08-26 16:36:51.421620,27.31,26.89,27.31,27.31,1016,36,2.75,322,13,0.0,Clouds,few clouds,16
Szabadbattyán,47.105278,18.388333,2026-08-26 16:36:52.576079,27.4,27.0,27.4,27.4,1015,37,2.66,311,20,0.0,Clouds,few clouds,16
Kiscséripuszta,47.048056,18.355,2026-08-26 16:36:53.728353,28.57,28.03,28.57,28.57,1015,38,2.68,301,23,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-08-26 16:36:54.883898,28.79,31.6,28.79,28.79,1015,66,2.73,292,23,0.0,Clouds,few clouds,16
Balatonaliga,46.984444,18.171389,2026-08-26 16:36:56.038739,28.6,31.24,28.6,28.6,1016,66,2.7,294,23,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-08-26 16:36:57.190931,28.64,31.32,28.64,28.64,1016,66,2.74,293,25,0.0,Clouds,scattered clouds,16
Szabadifürdő,46.926111,18.103333,2026-08-26 16:36:58.346378,28.81,31.64,28.81,28.81,1016,66,2.71,290,26,0.0,Clouds,scattered clouds,16
Ózd alsó,48.227778,20.306111,2026-08-26 16:36:59.506821,24.69,24.44,24.69,24.69,1017,47,2.34,44,62,0.0,Clouds,broken clouds,16
Ózd,48.2225,20.294722,2026-08-26 16:37:00.666002,24.74,24.5,24.74,24.74,1017,47,2.34,44,62,0.0,Clouds,broken clouds,16
Alsóboldva,48.212778,20.792222,2026-08-26 16:37:01.817311,24.01,23.77,24.01,27.66,1017,50,5.01,20,49,0.0,Clouds,scattered clouds,16
Boldva,48.223333,20.790278,2026-08-26 16:37:02.969294,24.01,23.77,24.01,27.65,1017,50,5.01,20,49,0.0,Clouds,scattered clouds,16
Borsodszirák,48.259167,20.770556,2026-08-26 16:37:04.130544,22.9,22.55,22.9,22.9,1017,50,4.63,25,46,0.0,Clouds,scattered clouds,16
Edelény alsó,48.279167,20.760833,2026-08-26 16:37:05.289579,22.9,22.55,22.9,22.9,1017,50,4.63,25,46,0.0,Clouds,scattered clouds,16
Edelény,48.299722,20.749444,2026-08-26 16:37:06.441457,22.86,22.51,22.86,22.86,1017,50,4.61,25,45,0.0,Clouds,scattered clouds,16
Szendrőlád,48.334444,20.731944,2026-08-26 16:37:07.607375,21.81,21.33,21.81,21.81,1017,49,4.13,28,42,0.0,Clouds,scattered clouds,16
Szendrő,48.400725,20.721346,2026-08-26 16:37:08.768571,22.7,22.31,22.7,22.7,1017,49,3.98,26,40,0.0,Clouds,scattered clouds,16
Szendrő felső,48.409907,20.720148,2026-08-26 16:37:09.926327,22.7,22.31,22.7,22.7,1017,49,3.98,26,40,0.0,Clouds,scattered clouds,16
Szalonna,48.449444,20.722222,2026-08-26 16:37:11.077944,22.7,22.33,22.7,22.7,1017,50,3.81,23,39,0.0,Clouds,scattered clouds,16
Perkupa,48.471389,20.691111,2026-08-26 16:37:12.237696,21.98,21.57,21.98,21.98,1017,51,3.07,23,37,0.0,Clouds,scattered clouds,16
Szemeretelep,47.443056,19.214167,2026-08-26 16:37:13.392961,28.81,27.96,26.92,29.16,1016,34,2.57,30,35,0.0,Clouds,scattered clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-26 16:37:14.545347,22.26,21.87,22.26,22.26,1017,51,3.02,20,38,0.0,Clouds,scattered clouds,16
Bódvaszilas,48.5375,20.738056,2026-08-26 16:37:15.715651,21.8,21.37,21.8,21.8,1017,51,3.54,17,43,0.0,Clouds,scattered clouds,16
Komjáti,48.5475,20.759722,2026-08-26 16:37:16.873295,21.27,20.81,21.27,21.27,1017,52,3.75,13,48,0.0,Clouds,scattered clouds,16
Tornanádaska,48.558333,20.787222,2026-08-26 16:37:18.028780,22.4,22.05,22.4,22.4,1017,52,4.09,11,50,0.0,Clouds,scattered clouds,16
Onga,48.121111,20.906667,2026-08-26 16:37:19.185619,27.71,27.3,24.07,27.71,1017,38,6.13,3,64,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-08-26 16:37:20.335415,27.68,28.1,24.03,27.68,1017,50,6.06,8,59,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-08-26 16:37:21.487981,27.69,28.03,27.69,27.69,1017,49,6.16,6,61,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-08-26 16:37:22.653119,27.67,28.01,27.67,27.67,1017,49,6.17,7,60,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-08-26 16:37:23.805395,22.92,22.55,22.92,22.92,1017,49,6.22,6,61,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-08-26 16:37:24.972429,22.9,22.53,22.9,22.9,1017,49,6.22,5,62,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-08-26 16:37:26.123471,22.78,22.39,22.78,22.78,1017,49,5.98,3,65,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-08-26 16:37:27.275506,22.67,22.27,22.67,22.67,1017,49,5.79,2,67,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-08-26 16:37:28.434310,22.37,21.94,22.37,22.37,1017,49,5.64,2,69,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-08-26 16:37:29.589438,22.22,21.8,22.22,23.5,1017,50,5.35,1,70,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-08-26 16:37:30.742960,22.62,22.16,21.99,23.42,1017,47,8.23,360,67,0.0,Clouds,broken clouds,16
Hidasnémeti,48.508333,21.229722,2026-08-26 16:37:31.900170,22.64,22.19,22.0,23.43,1017,47,8.23,360,66,0.0,Clouds,broken clouds,16
Mád,48.19,21.268889,2026-08-26 16:37:33.057106,23.96,23.61,23.96,23.96,1017,46,4.35,343,69,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-08-26 16:37:34.209586,24.12,23.79,24.12,24.12,1017,46,4.48,348,69,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-08-26 16:37:35.362123,24.07,23.73,24.07,24.07,1017,46,4.48,348,69,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-08-26 16:37:36.521106,24.19,23.87,24.19,24.19,1017,46,5.04,355,69,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-08-26 16:37:37.672784,24.1,23.85,24.1,24.1,1017,49,5.05,358,68,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-08-26 16:37:38.829427,24.16,23.91,24.16,24.16,1017,49,5.03,357,68,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-08-26 16:37:39.990017,24.06,23.83,24.06,24.06,1017,50,5.1,359,68,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-08-26 16:37:41.162582,23.86,23.61,23.86,23.86,1017,50,4.38,356,70,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-08-26 16:37:42.320912,23.77,23.51,23.77,23.77,1017,50,4.44,357,70,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-08-26 16:37:43.478973,22.02,21.58,22.02,23.3,1017,50,4.58,358,69,0.0,Clouds,broken clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-08-26 16:37:44.631325,21.99,21.55,21.99,23.27,1017,50,4.58,358,69,0.0,Clouds,broken clouds,16
Göncruszka,48.445,21.246944,2026-08-26 16:37:45.785137,22.48,22.09,22.08,23.36,1017,50,4.66,358,69,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-08-26 16:37:46.937328,22.48,22.12,21.83,23.26,1017,51,4.3,356,68,0.0,Clouds,broken clouds,16
Zsujta,48.4925,21.265,2026-08-26 16:37:48.100329,22.51,22.04,21.85,23.28,1017,47,8.23,360,66,0.0,Clouds,broken clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-08-26 16:37:49.272780,24.23,23.91,24.23,24.23,1016,46,4.1,336,66,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-08-26 16:37:50.426942,24.27,23.95,24.27,24.27,1016,46,3.71,332,65,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-08-26 16:37:51.581304,24.24,23.92,24.24,24.24,1016,46,3.52,330,65,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-26 16:37:52.735960,24.27,23.95,24.27,24.27,1016,46,3.29,330,68,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-08-26 16:37:53.890532,24.21,23.99,24.21,24.21,1016,50,3.16,331,69,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-08-26 16:37:55.048193,24.16,23.91,24.16,24.16,1016,49,3.06,342,66,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-08-26 16:37:56.207672,21.68,21.21,21.68,21.68,1016,50,3.15,7,63,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-08-26 16:37:57.368185,29.08,28.13,27.66,29.2,1016,33,2.57,30,38,0.0,Clouds,scattered clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-08-26 16:37:58.528561,29.09,28.14,27.7,29.23,1016,33,2.57,30,38,0.0,Clouds,scattered clouds,16
Üllő,47.390833,19.348889,2026-08-26 16:37:59.679283,28.9,27.97,27.66,29.19,1016,33,2.57,30,50,0.0,Clouds,scattered clouds,16
Monor,47.34545,19.43701,2026-08-26 16:38:00.839253,29.07,27.93,28.25,29.07,1016,30,2.57,30,73,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-08-26 16:38:01.998687,26.63,26.63,26.42,29.03,1016,33,2.69,84,74,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-08-26 16:38:03.156760,26.51,26.51,26.51,26.51,1016,39,2.92,93,59,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-26 16:38:04.308589,26.58,26.58,26.58,26.58,1016,39,2.96,90,45,0.0,Clouds,scattered clouds,16
Cegléd,47.182778,19.806111,2026-08-26 16:38:05.471289,26.73,26.63,26.68,28.07,1016,39,3.05,81,23,0.0,Clouds,few clouds,16
Abony,47.173056,20.016389,2026-08-26 16:38:06.628752,27.77,27.53,26.75,27.97,1016,41,4.12,20,12,0.0,Clouds,few clouds,16
Szolnok,47.179167,20.175833,2026-08-26 16:38:07.793151,27.89,27.5,26.77,27.99,1016,39,4.12,20,14,0.0,Clouds,few clouds,16
Szajol,47.170556,20.295278,2026-08-26 16:38:08.954824,28.01,27.42,27.77,28.01,1016,36,4.12,20,17,0.0,Clouds,few clouds,16
Törökszentmiklós,47.170278,20.413611,2026-08-26 16:38:10.115629,28.0,27.41,27.77,28.0,1016,36,4.12,20,19,0.0,Clouds,few clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-26 16:38:11.287160,28.49,27.75,26.85,29.09,1016,35,2.57,30,33,0.0,Clouds,scattered clouds,16
Rákoscsaba,47.492222,19.284722,2026-08-26 16:38:12.442860,28.7,27.87,27.55,29.08,1016,34,2.57,30,34,0.0,Clouds,scattered clouds,16
Pécel,47.493889,19.338889,2026-08-26 16:38:13.595895,28.42,27.69,27.43,28.96,1016,35,2.57,30,37,0.0,Clouds,scattered clouds,16
Isaszeg,47.537719,19.388955,2026-08-26 16:38:14.748596,27.98,27.39,26.77,28.81,1016,36,2.57,30,37,0.0,Clouds,scattered clouds,16
Gödöllő,47.592222,19.358611,2026-08-26 16:38:15.901720,27.4,26.9,26.54,28.58,1016,35,2.57,30,36,0.0,Clouds,scattered clouds,16
Máriabesnyő,47.595556,19.389722,2026-08-26 16:38:17.057802,27.6,27.15,26.69,28.73,1016,37,1.92,28,36,0.0,Clouds,scattered clouds,16
Bag,47.641111,19.471667,2026-08-26 16:38:18.219257,27.92,27.41,27.04,29.08,1016,37,2.04,51,44,0.0,Clouds,scattered clouds,16
Aszód,47.647467,19.492882,2026-08-26 16:38:19.378351,28.01,27.61,27.12,29.16,1016,39,2.19,50,45,0.0,Clouds,scattered clouds,16
Hévízgyörk,47.638611,19.526667,2026-08-26 16:38:20.530882,28.35,27.9,27.13,28.35,1016,39,2.34,48,46,0.0,Clouds,scattered clouds,16
Galgahévíz,47.6325,19.558333,2026-08-26 16:38:21.689242,28.34,27.9,27.12,28.34,1016,39,2.7,45,44,0.0,Clouds,scattered clouds,16
Tura,47.626389,19.5975,2026-08-26 16:38:22.844234,28.37,27.92,27.15,28.37,1016,39,2.84,45,43,0.0,Clouds,scattered clouds,16
Hatvan,47.663611,19.671389,2026-08-26 16:38:23.999673,28.36,27.77,28.36,28.36,1016,37,2.96,48,45,0.0,Clouds,scattered clouds,16
Vámosgyörk,47.686111,19.927778,2026-08-26 16:38:25.159319,25.77,25.37,25.77,25.77,1016,37,3.13,37,48,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-08-26 16:38:26.312218,25.66,25.27,25.66,25.66,1016,38,2.96,37,49,0.0,Clouds,scattered clouds,16
Karácsond,47.718056,20.048611,2026-08-26 16:38:27.465523,25.44,25.03,25.44,25.44,1016,38,2.78,38,48,0.0,Clouds,scattered clouds,16
Ludas,47.723889,20.095556,2026-08-26 16:38:28.620459,25.53,25.13,25.53,25.53,1016,38,2.78,48,46,0.0,Clouds,scattered clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-08-26 16:38:29.791497,25.44,25.06,25.44,25.44,1016,39,2.87,51,45,0.0,Clouds,scattered clouds,16
Kál-Kápolna,47.734167,20.254167,2026-08-26 16:38:30.947825,25.26,24.89,25.26,25.26,1016,40,3.59,59,40,0.0,Clouds,scattered clouds,16
Füzesabony,47.751389,20.415278,2026-08-26 16:38:32.101833,24.87,24.51,24.87,24.87,1017,42,4.77,51,33,0.0,Clouds,scattered clouds,16
Szihalom,47.766944,20.491944,2026-08-26 16:38:33.255034,24.06,23.64,24.06,24.06,1017,43,5.06,45,31,0.0,Clouds,scattered clouds,16
Mezőkövesd,47.797222,20.5675,2026-08-26 16:38:34.411127,24.07,23.71,24.07,24.07,1017,45,5.37,35,31,0.0,Clouds,scattered clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-08-26 16:38:35.579563,24.05,23.69,24.05,24.05,1017,45,5.37,35,31,0.0,Clouds,scattered clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-26 16:38:36.735356,24.05,23.84,24.05,27.7,1017,51,5.36,22,35,0.0,Clouds,scattered clouds,16
Csincse,47.890833,20.764167,2026-08-26 16:38:37.889920,24.07,23.86,24.07,27.72,1017,51,0.45,350,39,0.0,Clouds,scattered clouds,16
Emőd,47.930556,20.822778,2026-08-26 16:38:39.042607,24.09,23.89,24.09,27.73,1017,51,0.45,350,45,0.0,Clouds,scattered clouds,16
Nyékládháza,47.9925,20.840556,2026-08-26 16:38:40.197678,27.76,27.34,24.12,27.76,1017,38,0.45,350,52,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-08-26 16:38:41.353419,24.04,23.83,24.04,27.68,1017,51,5.15,12,52,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-08-26 16:38:42.507361,27.71,27.3,24.07,27.71,1017,38,5.76,7,58,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-26 16:38:43.666978,27.71,27.3,24.07,27.71,1017,38,6.41,357,71,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-08-26 16:38:44.822067,24.11,23.8,24.11,24.26,1017,47,6.38,350,72,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-08-26 16:38:45.974471,27.8,27.37,24.31,27.8,1017,38,6.1,350,74,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-08-26 16:38:47.131340,24.32,24.01,24.32,27.81,1017,46,5.79,349,73,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-08-26 16:38:48.285482,24.31,24.0,24.31,27.81,1017,46,4.74,345,69,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-08-26 16:38:49.439705,24.31,24.0,24.31,24.31,1017,46,4.49,342,69,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-08-26 16:38:50.593599,24.33,24.02,24.33,24.33,1016,46,4.39,334,63,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-08-26 16:38:51.752897,24.29,23.98,24.29,24.29,1016,46,3.86,329,56,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-08-26 16:38:52.909166,24.29,23.98,24.29,24.29,1016,46,3.71,328,54,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-08-26 16:38:54.063099,24.25,23.93,24.25,24.25,1016,46,3.42,328,40,0.0,Clouds,scattered clouds,16
Nyírtelek,48.005,21.615556,2026-08-26 16:38:55.217572,24.29,23.92,24.29,24.29,1016,44,3.07,332,32,0.0,Clouds,scattered clouds,16
Rákoshegy,47.468611,19.245556,2026-08-26 16:38:56.386239,28.57,27.76,26.8,29.04,1016,34,2.57,30,34,0.0,Clouds,scattered clouds,16
Ecser,47.439444,19.318056,2026-08-26 16:38:57.549521,28.8,27.89,27.55,29.08,1016,33,2.57,30,39,0.0,Clouds,scattered clouds,16
Maglód,47.438889,19.340833,2026-08-26 16:38:58.708886,28.68,27.85,27.49,29.03,1016,34,2.57,30,43,0.0,Clouds,scattered clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-08-26 16:38:59.862589,28.53,27.72,27.4,28.93,1016,34,2.57,30,47,0.0,Clouds,scattered clouds,16
Gyömrő,47.429722,19.393333,2026-08-26 16:39:01.015671,28.43,27.64,27.36,28.89,1016,34,2.57,30,47,0.0,Clouds,scattered clouds,16
Mende,47.426944,19.439722,2026-08-26 16:39:02.174110,28.32,27.61,26.75,28.79,1016,35,2.57,30,63,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-08-26 16:39:03.333644,28.25,27.82,26.41,29.02,1016,39,2.7,53,54,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-08-26 16:39:04.495074,28.33,27.89,26.39,29.0,1016,39,2.55,50,60,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-08-26 16:39:05.653152,27.89,27.5,26.49,29.1,1016,39,2.81,54,49,0.0,Clouds,scattered clouds,16
Szentmártonkáta,47.431944,19.680556,2026-08-26 16:39:06.807241,26.52,26.52,26.52,28.31,1016,39,3.08,55,37,0.0,Clouds,scattered clouds,16
Nagykáta,47.409722,19.737778,2026-08-26 16:39:07.957516,26.59,26.59,26.59,28.38,1016,39,3.17,58,35,0.0,Clouds,scattered clouds,16
Farmos,47.355278,19.8375,2026-08-26 16:39:09.112374,26.7,26.61,26.7,26.7,1016,39,3.55,62,26,0.0,Clouds,scattered clouds,16
Tápiószele,47.346313,19.873504,2026-08-26 16:39:10.266360,26.68,26.59,26.68,26.68,1016,39,3.64,63,24,0.0,Clouds,few clouds,16
Tápiógyörgye,47.325,19.95,2026-08-26 16:39:11.422368,26.74,26.63,26.74,27.73,1016,39,4.06,59,24,0.0,Clouds,few clouds,16
Újszász,47.285833,20.066944,2026-08-26 16:39:12.576075,26.8,26.67,26.78,28.01,1016,39,4.69,55,19,0.0,Clouds,few clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-08-26 16:39:13.734727,25.44,25.06,25.44,25.44,1016,39,2.37,69,44,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-08-26 16:39:14.891391,25.86,25.47,25.86,25.86,1016,37,2.77,52,48,0.0,Clouds,scattered clouds,16
Selyp,47.759167,19.670833,2026-08-26 16:39:16.061777,25.78,25.41,25.78,25.78,1016,38,2.69,55,49,0.0,Clouds,scattered clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-26 16:39:17.218378,25.73,25.35,25.73,25.73,1016,38,2.59,58,48,0.0,Clouds,scattered clouds,16
Pásztó,47.918889,19.688889,2026-08-26 16:39:18.370605,25.16,24.8,25.16,25.16,1017,41,2.33,76,40,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-26 16:39:19.525614,25.05,24.68,25.05,25.05,1017,41,2.25,74,40,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-08-26 16:39:20.688866,24.53,24.11,24.53,24.53,1017,41,2.04,67,40,0.0,Clouds,scattered clouds,16
Mátraverebély,47.968333,19.778611,2026-08-26 16:39:21.842415,24.53,24.11,24.53,24.53,1017,41,2.04,67,40,0.0,Clouds,scattered clouds,16
Nagybátony,47.981111,19.82,2026-08-26 16:39:22.996425,24.59,24.2,24.59,24.59,1017,42,2.03,63,39,0.0,Clouds,scattered clouds,16
Kisterenye,48.009444,19.831944,2026-08-26 16:39:24.158819,24.58,24.19,24.58,24.58,1017,42,2.09,59,39,0.0,Clouds,scattered clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-26 16:39:25.316232,24.58,24.19,24.58,24.58,1017,42,2.09,59,39,0.0,Clouds,scattered clouds,16
Salgótarján külső,48.089444,19.790833,2026-08-26 16:39:26.472072,23.88,23.45,23.88,23.88,1017,43,2.9,66,43,0.0,Clouds,scattered clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-08-26 16:39:27.630235,28.08,27.8,28.08,28.08,1016,41,1.37,349,32,0.0,Clouds,scattered clouds,16
Várhegyalja,47.737778,18.366667,2026-08-26 16:39:28.783585,28.09,27.61,28.09,28.09,1016,38,4.46,352,31,0.0,Clouds,scattered clouds,16
