station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-13 07:39:15.179555,20.01,20.13,20.01,20.01,1019,79,5.66,292,66,0.0,Clouds,broken clouds,7
Szárföld,47.589167,17.123889,2026-06-13 07:39:16.350751,19.99,20.11,19.99,19.99,1019,79,5.64,291,67,0.0,Clouds,broken clouds,7
Veszkény,47.586944,17.101389,2026-06-13 07:39:17.506606,20.0,19.88,20.0,20.0,1019,70,5.61,290,67,0.0,Clouds,broken clouds,7
Kapuvár,47.581944,17.046944,2026-06-13 07:39:18.667999,19.98,19.86,19.98,19.98,1019,70,5.16,286,67,0.0,Clouds,broken clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-13 07:39:19.837686,19.99,19.87,19.99,19.99,1019,70,5.08,285,68,0.0,Clouds,broken clouds,7
Petőháza,47.595278,16.893056,2026-06-13 07:39:20.990063,19.94,19.82,19.94,19.94,1019,70,5.45,289,66,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-06-13 07:39:22.144414,19.94,19.82,18.93,19.94,1019,70,5.41,289,64,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-06-13 07:39:23.298678,19.82,19.69,18.81,19.82,1019,70,5.1,292,52,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-06-13 07:39:24.452800,19.66,19.51,18.65,19.66,1019,70,5.47,293,44,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-06-13 07:39:25.609198,19.36,19.34,18.35,19.36,1019,76,6.17,294,48,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-13 07:39:26.768402,19.96,19.84,18.95,19.96,1019,70,5.94,292,60,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-06-13 07:39:27.928093,19.53,19.71,19.53,19.53,1019,83,5.09,264,91,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-06-13 07:39:29.084632,19.14,19.36,19.14,19.14,1020,86,5.0,249,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-06-13 07:39:30.237101,18.93,19.15,18.93,18.93,1020,87,4.87,245,100,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-06-13 07:39:31.396707,18.93,19.15,18.93,18.93,1020,87,4.87,245,100,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-06-13 07:39:32.561430,18.74,18.94,18.74,18.74,1020,87,4.67,245,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-06-13 07:39:33.716142,18.34,18.48,18.34,18.34,1020,86,4.35,248,98,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-06-13 07:39:34.878955,16.97,16.94,16.97,16.97,1020,85,4.0,253,96,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-06-13 07:39:36.037155,16.97,16.86,16.97,16.97,1020,82,3.91,266,91,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-06-13 07:39:37.192986,17.32,17.14,17.32,17.32,1020,78,3.96,271,89,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-06-13 07:39:38.345781,20.0,20.04,20.0,20.0,1020,76,4.26,264,66,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-13 07:39:39.501893,20.01,20.08,20.01,20.01,1019,77,4.59,273,65,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-06-13 07:39:40.667516,19.99,20.08,19.99,19.99,1019,78,5.0,282,63,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-06-13 07:39:41.829967,20.03,20.13,20.03,20.03,1019,78,5.22,285,63,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-06-13 07:39:42.986784,16.17,16.19,16.17,17.1,1019,90,0.89,225,100,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-06-13 07:39:44.146952,16.17,16.19,16.17,17.11,1019,90,0.89,225,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-06-13 07:39:45.301037,16.19,16.21,16.19,17.13,1019,90,3.97,269,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-06-13 07:39:46.447885,16.06,16.07,16.06,16.99,1019,90,4.07,271,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-06-13 07:39:47.609784,16.12,16.14,16.12,17.06,1019,90,4.16,269,100,0.13,Rain,light rain,7
Martonvásár,47.321389,18.781667,2026-06-13 07:39:48.765311,16.05,15.96,16.05,16.99,1019,86,3.97,260,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-06-13 07:39:49.921278,16.15,16.07,16.15,16.15,1019,86,3.87,255,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-06-13 07:39:51.077883,17.8,17.88,17.8,17.8,1019,86,3.77,247,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-06-13 07:39:52.232040,17.9,17.99,17.9,17.9,1019,86,3.82,242,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-06-13 07:39:53.386673,18.0,18.1,18.0,18.0,1019,86,3.78,241,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-06-13 07:39:54.538090,18.01,18.11,18.01,18.01,1019,86,3.92,240,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-06-13 07:39:55.700317,18.06,18.17,18.06,18.06,1019,86,3.87,239,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-06-13 07:39:56.856723,18.06,18.17,18.06,18.06,1019,86,3.87,239,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-06-13 07:39:58.019775,18.09,18.17,18.09,18.09,1020,85,3.92,238,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-06-13 07:39:59.178008,18.26,18.28,18.26,18.26,1020,82,3.7,249,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-06-13 07:40:00.336166,18.17,18.18,18.17,18.17,1020,82,3.86,246,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-06-13 07:40:01.491070,19.12,19.23,19.12,19.12,1020,82,3.86,244,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-06-13 07:40:02.649046,19.34,19.16,18.23,19.34,1020,70,3.74,242,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-06-13 07:40:03.807643,19.15,18.95,18.04,19.15,1020,70,3.66,245,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-06-13 07:40:04.975221,19.19,18.99,18.08,19.19,1020,70,3.59,246,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-06-13 07:40:06.139044,19.36,19.18,18.25,19.36,1020,70,3.5,249,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-06-13 07:40:07.291949,17.47,16.94,15.39,17.62,1018,64,4.26,264,100,0.56,Rain,light rain,7
Ózd,48.2225,20.294722,2026-06-13 07:40:08.455000,17.54,17.02,15.44,17.67,1018,64,4.26,264,100,1.33,Rain,moderate rain,7
Alsóboldva,48.212778,20.792222,2026-06-13 07:40:09.614180,19.62,19.52,15.77,20.61,1017,72,3.75,264,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-06-13 07:40:10.769293,19.6,19.08,15.76,20.6,1017,56,3.75,264,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-06-13 07:40:11.925570,16.3,15.97,15.72,16.3,1017,76,4.02,266,99,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-06-13 07:40:13.079957,20.53,20.62,16.28,20.53,1017,76,4.02,266,99,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-06-13 07:40:14.250244,20.51,20.57,16.26,20.51,1017,75,4.13,266,99,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-06-13 07:40:15.409429,20.42,20.48,20.42,20.42,1017,75,4.31,264,98,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-06-13 07:40:16.566939,18.55,18.39,18.55,18.55,1017,74,4.35,261,96,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-06-13 07:40:17.730463,18.55,18.39,18.55,18.55,1017,74,4.35,261,96,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-06-13 07:40:18.890528,18.56,18.4,18.56,18.56,1017,74,4.26,258,96,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-06-13 07:40:20.046715,17.86,17.63,17.86,17.86,1017,74,3.95,258,94,0.1,Rain,light rain,7
Szemeretelep,47.443056,19.214167,2026-06-13 07:40:21.202610,15.98,15.98,15.98,16.92,1019,90,3.31,260,100,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-13 07:40:22.361808,18.14,17.94,18.14,18.14,1017,74,3.78,257,94,0.12,Rain,light rain,7
Bódvaszilas,48.5375,20.738056,2026-06-13 07:40:23.513577,17.69,17.45,17.69,17.69,1017,74,3.84,254,95,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-06-13 07:40:24.668547,17.19,16.92,17.19,17.19,1017,75,3.68,252,96,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-06-13 07:40:25.826355,18.33,18.18,18.33,18.33,1017,75,3.73,250,95,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-06-13 07:40:26.998829,20.66,20.24,19.62,20.66,1017,56,3.52,244,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-06-13 07:40:28.161786,20.62,20.2,19.58,20.62,1017,56,3.5,253,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-06-13 07:40:29.320855,20.64,20.22,16.38,20.64,1017,56,3.46,250,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-06-13 07:40:30.476326,20.62,20.2,16.36,20.62,1017,56,3.52,252,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-06-13 07:40:31.635404,20.6,20.6,20.6,20.6,1017,72,3.54,251,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-06-13 07:40:32.789889,20.57,20.56,20.57,20.57,1017,72,3.59,250,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-06-13 07:40:33.954527,20.57,20.56,20.57,20.57,1017,72,3.51,246,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-06-13 07:40:35.108521,18.36,18.16,18.36,18.36,1017,73,3.51,244,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-06-13 07:40:36.266252,18.09,17.86,18.09,18.09,1017,73,3.6,242,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-06-13 07:40:37.434261,18.33,18.15,18.33,18.33,1017,74,3.54,240,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-06-13 07:40:38.589066,14.69,14.17,14.69,15.12,1017,75,3.39,235,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-06-13 07:40:39.752368,14.69,14.17,14.69,15.13,1017,75,3.39,234,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-06-13 07:40:40.905755,16.74,16.19,16.74,16.74,1017,66,2.8,226,90,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-06-13 07:40:42.058427,16.9,16.37,16.9,16.9,1017,66,2.83,230,95,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-06-13 07:40:43.220687,16.85,16.31,16.85,16.85,1017,66,2.83,230,95,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-06-13 07:40:44.381532,16.97,16.45,16.97,16.97,1017,66,3.01,237,99,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-06-13 07:40:45.540111,16.88,16.5,16.88,16.88,1017,72,3.17,239,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-06-13 07:40:46.695387,16.94,16.57,16.94,16.94,1017,72,3.08,238,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-06-13 07:40:47.862410,16.84,16.49,16.84,16.84,1017,73,3.26,240,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-06-13 07:40:49.025289,16.64,16.27,16.64,16.64,1017,73,3.11,237,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-06-13 07:40:50.189663,16.55,16.19,16.55,16.55,1017,74,3.19,237,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-06-13 07:40:51.343081,18.13,17.93,14.16,18.13,1017,74,3.33,237,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-06-13 07:40:52.501457,18.1,17.9,14.12,18.1,1017,74,3.33,237,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-06-13 07:40:53.655578,14.83,14.3,14.21,15.06,1017,74,3.37,237,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-06-13 07:40:54.809590,14.74,14.23,14.12,14.96,1017,75,3.23,235,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-06-13 07:40:55.963908,14.76,14.25,14.14,14.98,1017,75,3.24,234,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-06-13 07:40:57.116675,17.01,16.49,17.01,17.01,1017,66,2.82,220,85,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-06-13 07:40:58.281702,17.05,16.53,14.65,17.05,1017,66,2.8,216,90,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-06-13 07:40:59.436102,17.02,16.5,14.62,17.02,1017,66,2.78,214,94,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-13 07:41:00.588867,17.05,16.53,14.65,17.05,1017,66,2.72,214,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-06-13 07:41:01.744630,14.59,14.72,14.59,16.99,1017,100,2.68,213,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-06-13 07:41:02.904872,14.54,14.66,14.54,16.94,1017,100,2.76,206,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-06-13 07:41:04.068455,14.62,14.75,14.62,14.62,1017,100,2.76,196,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-06-13 07:41:05.244580,16.02,15.9,16.02,16.02,1019,85,3.5,258,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-06-13 07:41:06.407567,16.06,15.94,16.06,16.06,1019,85,3.5,258,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-06-13 07:41:07.567212,16.01,15.91,16.01,16.01,1019,86,3.7,257,100,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-06-13 07:41:08.728559,17.83,17.89,17.83,17.83,1019,85,4.02,255,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-06-13 07:41:09.892080,17.84,17.9,17.84,17.84,1019,85,4.08,255,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-06-13 07:41:11.043922,18.0,18.05,18.0,18.0,1019,84,4.24,256,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-13 07:41:12.202784,18.17,18.18,18.17,18.17,1019,82,4.42,259,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-06-13 07:41:13.360995,19.34,19.42,19.34,19.34,1019,80,4.85,264,99,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-06-13 07:41:14.525337,19.4,19.25,19.4,19.4,1019,71,5.69,272,97,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-06-13 07:41:15.679927,19.42,19.27,19.42,19.42,1019,71,2.24,254,99,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-06-13 07:41:16.834956,19.43,19.28,19.43,19.43,1019,71,6.08,281,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-06-13 07:41:17.986858,19.43,19.28,19.43,19.43,1019,71,5.84,282,100,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-13 07:41:19.141992,15.91,15.8,15.91,16.85,1019,86,3.24,257,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-06-13 07:41:20.298751,15.91,15.8,15.91,15.91,1019,86,3.36,256,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-06-13 07:41:21.451155,15.78,15.66,15.78,15.78,1019,86,3.5,255,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-06-13 07:41:22.612946,17.36,17.4,17.36,17.36,1019,86,3.42,253,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-06-13 07:41:23.765684,15.47,15.32,15.47,15.47,1019,86,3.08,251,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-06-13 07:41:24.915879,17.26,17.29,17.26,17.26,1019,86,3.08,251,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-06-13 07:41:26.078939,17.99,18.09,17.99,17.99,1019,86,3.22,249,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-06-13 07:41:27.233957,17.9,17.99,17.9,17.9,1019,86,3.34,250,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-06-13 07:41:28.386045,17.93,18.02,17.93,17.93,1019,86,3.46,252,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-06-13 07:41:29.540822,18.15,18.27,18.15,18.15,1019,86,3.81,254,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-06-13 07:41:30.692920,18.11,18.22,18.11,18.11,1019,86,3.86,255,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-06-13 07:41:31.849731,18.27,18.4,18.27,18.27,1019,86,3.59,257,100,0.32,Rain,light rain,7
Vámosgyörk,47.686111,19.927778,2026-06-13 07:41:33.002756,18.34,18.42,18.34,18.34,1019,84,3.94,257,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-06-13 07:41:34.159013,18.39,18.48,18.39,18.39,1019,84,4.06,255,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-06-13 07:41:35.315664,18.27,18.35,18.27,18.27,1019,84,4.13,254,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-06-13 07:41:36.468148,18.5,18.57,18.5,18.5,1018,83,4.39,251,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-06-13 07:41:37.624241,18.49,18.56,18.49,18.49,1018,83,4.49,250,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-06-13 07:41:38.789123,18.56,18.61,18.56,18.56,1018,82,4.9,246,99,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-06-13 07:41:39.946661,18.65,18.63,18.65,18.65,1018,79,5.34,244,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-06-13 07:41:41.102281,19.61,19.66,19.61,19.61,1018,78,5.26,244,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-06-13 07:41:42.258181,19.62,19.65,19.62,19.62,1018,77,4.98,244,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-06-13 07:41:43.414866,16.39,16.1,15.81,16.39,1018,77,4.98,244,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-13 07:41:44.578122,19.22,18.97,15.81,20.64,1018,68,4.38,244,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-06-13 07:41:45.740080,19.28,19.04,15.83,20.66,1018,68,1.79,195,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-06-13 07:41:46.901428,19.34,19.24,15.85,20.68,1017,73,1.79,195,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-06-13 07:41:48.062169,19.39,19.26,15.88,20.71,1017,72,1.79,195,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-06-13 07:41:49.229258,19.67,19.55,15.8,20.63,1017,71,3.6,252,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-06-13 07:41:50.387146,19.64,19.51,15.82,20.66,1017,71,3.6,247,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-13 07:41:51.543243,20.66,20.24,19.62,20.66,1017,56,3.61,235,98,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-06-13 07:41:52.698250,20.1,19.99,16.45,20.7,1017,70,3.59,229,87,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-06-13 07:41:53.852101,17.09,16.58,17.09,20.75,1017,66,3.37,229,86,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-06-13 07:41:55.013876,17.1,16.59,17.1,20.76,1017,66,3.23,229,86,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-06-13 07:41:56.168644,17.09,16.58,17.09,17.09,1017,66,2.89,227,87,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-06-13 07:41:57.321112,17.09,16.58,17.09,17.09,1017,66,2.85,224,86,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-06-13 07:41:58.482232,17.11,16.6,17.11,17.11,1017,66,2.98,220,75,0.0,Clouds,broken clouds,7
Tokaj,48.112778,21.406667,2026-06-13 07:41:59.638547,17.07,16.56,17.07,17.07,1017,66,3.03,215,77,0.0,Clouds,broken clouds,7
Rakamaz,48.12,21.475,2026-06-13 07:42:00.804776,17.07,16.56,17.07,17.07,1017,66,3.08,215,78,0.0,Clouds,broken clouds,7
Görögszállás,48.04,21.555,2026-06-13 07:42:01.989198,17.03,16.51,17.03,17.03,1017,66,3.47,219,71,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-06-13 07:42:03.149345,17.07,16.61,17.07,17.07,1017,68,3.86,222,74,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-06-13 07:42:04.307715,15.86,15.85,15.86,16.8,1019,90,3.35,257,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-06-13 07:42:05.460802,15.91,15.78,15.91,15.91,1019,85,3.53,257,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-06-13 07:42:06.616227,15.85,15.74,15.85,15.85,1019,86,3.65,256,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-06-13 07:42:07.777105,15.75,15.63,15.75,15.75,1019,86,3.77,256,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-06-13 07:42:08.936216,17.35,17.39,17.35,17.35,1019,86,3.77,256,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-06-13 07:42:10.091979,17.39,17.43,17.39,17.39,1019,86,4.15,255,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-06-13 07:42:11.245969,17.91,17.98,17.91,17.91,1019,85,4.49,254,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-06-13 07:42:12.397497,17.76,17.84,17.76,17.76,1019,86,4.37,254,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-06-13 07:42:13.562177,18.02,18.1,18.02,18.02,1019,85,4.51,254,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-06-13 07:42:14.725740,18.09,18.15,18.09,18.09,1019,84,4.52,254,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-06-13 07:42:15.886758,18.17,18.24,18.17,18.17,1019,84,4.55,254,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-06-13 07:42:17.044003,18.43,18.42,18.43,18.43,1019,80,4.76,258,99,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-06-13 07:42:18.195244,18.46,18.42,18.46,18.46,1019,79,4.91,261,99,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-06-13 07:42:19.352557,19.39,19.4,19.39,19.39,1019,77,5.08,266,98,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-06-13 07:42:20.505076,19.43,19.36,19.43,19.43,1019,74,5.55,274,97,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-06-13 07:42:21.670943,18.22,18.32,18.22,18.22,1019,85,2.7,248,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-06-13 07:42:22.827308,18.22,18.34,18.22,18.22,1019,86,3.29,256,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-06-13 07:42:23.986935,18.22,18.34,18.22,18.22,1019,86,3.14,255,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-13 07:42:25.145226,18.24,18.37,18.24,18.24,1019,86,3.01,254,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-06-13 07:42:26.307817,18.13,18.22,18.13,18.13,1019,85,2.61,244,99,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-13 07:42:27.474007,18.17,18.26,18.17,18.17,1019,85,2.68,243,99,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-06-13 07:42:28.629062,17.8,17.83,17.8,17.8,1018,84,2.85,243,99,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-06-13 07:42:29.781425,17.33,17.31,17.33,17.33,1018,84,2.85,243,99,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-06-13 07:42:30.947701,17.54,17.54,17.54,17.54,1018,84,2.99,243,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-06-13 07:42:32.100903,17.53,17.51,17.53,17.53,1018,83,3.17,244,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-13 07:42:33.254749,17.53,17.51,17.53,17.53,1018,83,3.17,244,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-06-13 07:42:34.410402,17.26,17.23,17.26,17.26,1018,84,3.47,246,100,0.0,Clouds,overcast clouds,7
