station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-07-29 07:14:38.263719,23.27,23.17,23.27,27.27,1022,58,3.62,174,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-07-29 07:14:39.498002,23.15,23.04,23.15,27.15,1022,58,3.22,170,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-07-29 07:14:40.741666,22.99,22.86,22.99,26.99,1022,58,2.81,164,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-07-29 07:14:41.977886,22.69,22.45,22.69,26.69,1022,55,2.27,146,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-29 07:14:43.213136,23.29,23.19,23.29,27.29,1022,58,3.43,173,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-07-29 07:14:44.444569,24.53,24.24,24.53,24.53,1022,46,2.32,167,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-07-29 07:14:45.677560,24.39,24.06,24.39,24.39,1022,45,2.86,162,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-07-29 07:14:46.908453,24.35,23.99,24.35,24.35,1022,44,3.06,161,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-07-29 07:14:48.149887,24.35,23.99,24.35,24.35,1022,44,3.06,161,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-07-29 07:14:49.384610,24.27,23.9,24.27,24.27,1022,44,3.33,160,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-07-29 07:14:50.619824,23.95,23.55,23.95,23.95,1023,44,3.4,160,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-07-29 07:14:51.851320,22.63,22.1,22.63,22.63,1023,44,3.47,159,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-07-29 07:14:53.082744,22.67,22.14,22.67,22.67,1023,44,3.54,153,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-07-29 07:14:54.321267,23.08,22.62,23.08,23.08,1023,45,3.34,146,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-07-29 07:14:55.550306,24.85,24.62,24.85,24.85,1022,47,3.15,182,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-29 07:14:56.785253,24.77,24.56,24.77,24.77,1022,48,2.99,180,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-29 07:14:58.013185,24.69,24.47,24.69,24.69,1022,48,2.83,179,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-07-29 07:14:59.244463,24.69,24.47,24.69,24.69,1022,48,2.76,178,1,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-07-29 07:15:00.478748,25.94,25.79,24.87,26.56,1024,46,1.34,109,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-07-29 07:15:01.710557,26.0,26.0,24.88,26.57,1023,46,1.34,109,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-07-29 07:15:02.944631,26.2,26.2,24.9,26.59,1023,45,1.34,109,1,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-07-29 07:15:04.166394,25.2,24.98,24.76,25.36,1023,46,3.18,103,2,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-07-29 07:15:05.400658,26.05,26.05,24.83,26.52,1023,45,3.41,104,3,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-07-29 07:15:06.635419,26.04,26.04,24.76,26.45,1023,42,3.43,104,2,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-07-29 07:15:07.869844,26.01,26.01,26.01,26.55,1023,42,3.38,104,1,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-07-29 07:15:09.103181,25.91,25.65,25.91,25.91,1023,42,3.36,104,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-07-29 07:15:10.331733,25.94,25.66,25.94,25.94,1023,41,3.31,105,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-07-29 07:15:11.563543,25.96,25.96,25.96,25.96,1023,41,3.32,106,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-07-29 07:15:12.792978,24.14,23.68,24.14,24.14,1023,41,3.28,106,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-07-29 07:15:14.029487,24.19,23.74,24.19,24.19,1023,41,3.3,107,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-07-29 07:15:15.264929,24.19,23.74,24.19,24.19,1023,41,3.3,107,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-07-29 07:15:16.498364,24.23,23.78,24.23,24.23,1023,41,3.27,109,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-07-29 07:15:17.730800,24.3,23.86,24.3,24.3,1023,41,3.18,114,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-07-29 07:15:18.965747,24.42,23.96,24.42,24.42,1023,40,3.13,116,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-07-29 07:15:20.201400,24.35,23.86,24.35,24.35,1023,39,3.11,120,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-07-29 07:15:21.429929,24.73,24.28,24.73,24.73,1023,39,3.1,124,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-07-29 07:15:22.664058,24.47,24.02,24.47,24.47,1023,40,3.04,127,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-07-29 07:15:23.896956,24.84,24.42,24.84,24.84,1023,40,3.02,128,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-07-29 07:15:25.135865,24.93,24.52,24.93,24.93,1023,40,3.02,130,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-07-29 07:15:26.364757,21.51,20.94,21.51,22.05,1024,47,0.27,57,7,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-07-29 07:15:27.600472,21.56,21.0,21.56,22.1,1024,47,0.27,57,7,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-07-29 07:15:28.834150,24.68,24.61,24.56,24.68,1024,54,0.81,57,23,0.0,Clouds,few clouds,7
Boldva,48.223333,20.790278,2026-07-29 07:15:30.068697,24.67,24.39,24.67,26.54,1024,46,0.81,57,23,0.0,Clouds,few clouds,7
Borsodszirák,48.259167,20.770556,2026-07-29 07:15:31.305488,24.63,24.35,22.38,24.63,1024,46,0.53,67,22,0.0,Clouds,few clouds,7
Edelény alsó,48.279167,20.760833,2026-07-29 07:15:32.538700,24.61,24.33,24.61,24.61,1024,46,0.53,67,22,0.0,Clouds,few clouds,7
Edelény,48.299722,20.749444,2026-07-29 07:15:33.774083,24.59,24.31,24.59,24.59,1024,46,0.44,78,24,0.0,Clouds,few clouds,7
Szendrőlád,48.334444,20.731944,2026-07-29 07:15:35.013048,21.13,20.53,21.13,21.13,1024,47,0.46,110,24,0.0,Clouds,few clouds,7
Szendrő,48.400725,20.721346,2026-07-29 07:15:36.254692,22.03,21.52,22.03,22.03,1024,47,0.62,132,27,0.0,Clouds,scattered clouds,7
Szendrő felső,48.409907,20.720148,2026-07-29 07:15:37.485661,22.03,21.52,22.03,22.03,1024,47,0.62,132,27,0.0,Clouds,scattered clouds,7
Szalonna,48.449444,20.722222,2026-07-29 07:15:38.726667,22.07,21.59,22.07,22.07,1024,48,0.82,141,28,0.0,Clouds,scattered clouds,7
Perkupa,48.471389,20.691111,2026-07-29 07:15:39.962296,21.38,20.83,21.38,21.38,1024,48,0.9,149,27,0.0,Clouds,scattered clouds,7
Szemeretelep,47.443056,19.214167,2026-07-29 07:15:41.198567,25.58,25.39,24.69,26.38,1024,46,2.39,100,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-29 07:15:42.430503,21.69,21.19,21.69,21.69,1024,49,0.97,153,26,0.0,Clouds,scattered clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-29 07:15:43.670458,21.26,20.72,21.26,21.26,1024,49,1.04,151,25,0.0,Clouds,scattered clouds,7
Komjáti,48.5475,20.759722,2026-07-29 07:15:44.905729,20.77,20.21,20.77,20.77,1024,50,1.07,153,22,0.0,Clouds,few clouds,7
Tornanádaska,48.558333,20.787222,2026-07-29 07:15:46.139559,21.9,21.45,21.9,21.9,1024,50,1.04,149,20,0.0,Clouds,few clouds,7
Onga,48.121111,20.906667,2026-07-29 07:15:47.378757,26.48,26.48,24.73,26.6,1024,41,1.61,61,25,0.0,Clouds,scattered clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-29 07:15:48.615142,25.92,25.74,24.7,26.57,1024,45,0.86,55,37,0.0,Clouds,scattered clouds,7
Szikszó,48.201667,20.941667,2026-07-29 07:15:49.844037,26.58,26.58,24.71,26.58,1024,45,0.8,58,39,0.0,Clouds,scattered clouds,7
Aszaló,48.219867,20.961466,2026-07-29 07:15:51.075978,26.56,26.56,24.69,26.56,1024,45,0.63,56,42,0.0,Clouds,scattered clouds,7
Halmaj,48.246667,20.991667,2026-07-29 07:15:52.309344,22.16,21.61,22.16,22.16,1024,45,0.45,61,45,0.0,Clouds,scattered clouds,7
Csobád,48.277222,21.033889,2026-07-29 07:15:53.540976,22.1,21.57,22.1,22.1,1024,46,0.34,73,46,0.0,Clouds,scattered clouds,7
Ináncs,48.291111,21.057778,2026-07-29 07:15:54.775112,21.96,21.41,21.96,21.96,1024,46,0.35,106,43,0.0,Clouds,scattered clouds,7
Forró-Encs,48.3275,21.117778,2026-07-29 07:15:56.008550,21.82,21.28,21.82,21.82,1024,47,0.4,120,40,0.0,Clouds,scattered clouds,7
Méra,48.363056,21.140278,2026-07-29 07:15:57.242330,21.48,20.94,21.48,21.48,1024,48,0.43,127,32,0.0,Clouds,scattered clouds,7
Novajidrány,48.404444,21.170556,2026-07-29 07:15:58.480167,22.22,21.78,22.22,22.22,1024,49,0.47,132,28,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-29 07:15:59.708741,22.34,22.04,22.14,23.58,1024,54,0.44,139,19,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-29 07:16:00.946138,22.36,22.06,22.15,23.58,1024,54,0.42,142,16,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-07-29 07:16:02.174650,23.96,23.38,23.96,23.96,1024,37,1.49,93,27,0.0,Clouds,scattered clouds,7
Rátka,48.215,21.230278,2026-07-29 07:16:03.409152,24.12,23.55,24.12,24.12,1024,37,1.22,100,31,0.0,Clouds,scattered clouds,7
Tállya,48.226944,21.225278,2026-07-29 07:16:04.644468,24.07,23.5,24.07,24.07,1024,37,1.22,100,31,0.0,Clouds,scattered clouds,7
Golop,48.242778,21.204167,2026-07-29 07:16:05.877086,24.19,23.63,24.19,24.19,1024,37,0.84,108,38,0.0,Clouds,scattered clouds,7
Abaújszántó,48.286944,21.181667,2026-07-29 07:16:07.109277,24.1,23.79,24.1,24.1,1024,47,0.67,120,38,0.0,Clouds,scattered clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-29 07:16:08.341973,24.16,23.83,24.16,24.16,1024,46,0.75,115,38,0.0,Clouds,scattered clouds,7
Abaújkér,48.309444,21.198333,2026-07-29 07:16:09.592922,24.06,23.75,24.06,24.06,1024,47,0.6,124,36,0.0,Clouds,scattered clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-29 07:16:10.824133,23.86,23.55,23.86,23.86,1024,48,0.72,125,31,0.0,Clouds,scattered clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-29 07:16:12.055833,23.77,23.48,23.77,23.77,1024,49,0.65,129,29,0.0,Clouds,scattered clouds,7
Fony,48.411389,21.242778,2026-07-29 07:16:13.298893,22.02,21.58,22.02,22.49,1024,50,0.52,133,25,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-29 07:16:14.531870,21.99,21.55,21.99,22.45,1024,50,0.52,133,25,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-07-29 07:16:15.766016,22.23,21.81,22.08,23.51,1024,50,0.47,136,22,0.0,Clouds,few clouds,7
Gönc,48.470556,21.261389,2026-07-29 07:16:17.012993,22.28,21.9,21.98,23.41,1024,51,0.46,139,19,0.0,Clouds,few clouds,7
Zsujta,48.4925,21.265,2026-07-29 07:16:18.245756,22.41,22.12,22.0,23.43,1024,54,0.43,143,17,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-29 07:16:19.479259,24.23,23.67,24.23,24.23,1024,37,1.89,84,22,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-07-29 07:16:20.731763,24.27,23.72,22.98,24.27,1024,37,1.96,81,22,0.0,Clouds,few clouds,7
Erdőbénye,48.218056,21.401944,2026-07-29 07:16:21.967459,24.24,23.69,22.95,24.24,1024,37,1.92,79,23,0.0,Clouds,few clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-29 07:16:23.194854,24.27,23.72,22.98,24.27,1024,37,1.73,78,22,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-29 07:16:24.426094,22.92,22.57,22.92,24.21,1024,50,1.69,74,21,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-07-29 07:16:25.660921,22.87,22.52,22.87,24.16,1024,50,1.86,60,16,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-29 07:16:26.888925,22.95,22.61,22.95,22.95,1024,50,1.66,47,12,0.0,Clouds,few clouds,7
Vecsés,47.40855,19.25652,2026-07-29 07:16:28.120322,25.41,25.18,24.88,25.41,1024,45,2.55,99,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-29 07:16:29.348405,25.45,25.23,24.92,25.45,1024,45,2.55,99,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-07-29 07:16:30.580571,25.4,25.09,24.88,25.4,1024,42,2.74,97,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-07-29 07:16:31.808329,23.69,23.21,23.69,23.69,1024,42,3.06,94,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-07-29 07:16:33.040364,23.64,23.16,23.64,23.64,1023,42,3.08,92,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-07-29 07:16:34.273474,23.73,23.44,23.73,23.73,1023,49,3.0,90,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-29 07:16:35.504902,23.8,23.52,23.8,23.8,1023,49,2.94,88,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-07-29 07:16:36.744128,23.9,23.63,23.9,26.01,1023,49,2.84,84,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-07-29 07:16:37.973188,26.07,26.07,23.97,26.07,1023,48,2.69,80,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-07-29 07:16:39.201139,26.09,26.09,23.99,26.09,1023,48,1.34,67,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-07-29 07:16:40.431535,26.1,26.1,26.1,26.1,1023,48,2.67,73,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-07-29 07:16:41.660118,26.1,26.1,26.1,26.1,1024,40,2.77,70,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-29 07:16:42.892913,25.06,24.82,24.62,25.31,1024,46,2.38,105,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-07-29 07:16:44.129037,25.3,25.06,24.77,25.3,1024,45,2.46,104,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-07-29 07:16:45.355973,25.18,24.85,24.65,25.18,1024,42,2.55,104,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-07-29 07:16:46.589680,24.56,24.17,24.56,25.09,1024,42,2.71,109,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-07-29 07:16:47.826425,24.45,24.05,22.7,24.87,1024,42,2.86,115,1,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-07-29 07:16:49.058557,24.48,24.08,24.48,25.01,1024,42,2.86,115,1,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-07-29 07:16:50.289194,23.59,23.1,23.59,23.59,1024,42,3.24,118,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-07-29 07:16:51.521082,23.45,22.92,23.45,23.45,1024,41,3.29,117,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-07-29 07:16:52.755940,23.42,22.89,23.42,23.42,1024,41,3.32,116,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-07-29 07:16:53.990745,23.62,23.11,23.62,23.62,1024,41,3.33,112,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-07-29 07:16:55.222641,23.52,23.0,23.52,23.52,1024,41,3.33,111,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-07-29 07:16:56.455476,23.53,23.01,23.53,23.53,1024,41,3.27,115,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-07-29 07:16:57.688430,26.61,26.61,26.61,26.61,1024,41,2.93,106,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-07-29 07:16:58.922917,26.56,26.56,26.56,26.56,1024,41,2.86,107,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-07-29 07:17:00.159387,26.59,26.59,26.59,26.59,1024,36,2.78,110,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-07-29 07:17:01.387764,26.54,26.54,26.54,26.54,1024,36,2.88,108,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-29 07:17:02.648393,26.57,26.57,26.57,26.57,1024,36,2.94,107,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-07-29 07:17:03.895254,26.54,26.54,26.54,26.54,1024,41,3.14,103,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-07-29 07:17:05.125347,23.09,22.53,23.09,23.09,1024,41,3.2,93,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-07-29 07:17:06.357419,25.17,24.84,25.17,25.17,1024,42,3.11,89,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-07-29 07:17:07.591601,25.18,24.85,25.18,25.18,1024,42,3.06,84,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-07-29 07:17:08.827695,25.15,24.82,22.47,25.16,1024,42,3.06,84,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-29 07:17:10.064279,25.16,24.83,24.72,26.59,1024,42,3.01,78,2,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-07-29 07:17:11.297456,25.39,25.06,24.74,26.61,1024,41,0.45,148,2,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-07-29 07:17:12.525498,25.76,25.44,24.76,26.62,1024,40,0.45,148,4,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-07-29 07:17:13.758827,26.03,26.03,24.78,26.65,1024,39,0.45,148,6,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-29 07:17:14.994469,24.71,24.62,24.71,26.57,1024,53,2.04,63,14,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-29 07:17:16.224771,26.6,26.6,24.73,26.6,1024,38,2.0,62,17,0.0,Clouds,few clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-29 07:17:17.460936,26.5,26.5,24.73,26.6,1024,37,2.01,66,17,0.0,Clouds,few clouds,7
Tiszalúc,48.039722,21.0575,2026-07-29 07:17:18.702691,24.92,24.62,24.26,25.22,1024,44,2.18,70,13,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-07-29 07:17:19.936398,26.69,26.51,24.31,26.69,1024,37,1.79,74,22,0.0,Clouds,few clouds,7
Taktaszada,48.1125,21.149444,2026-07-29 07:17:21.174939,24.32,23.77,24.32,26.7,1024,37,1.62,79,25,0.0,Clouds,scattered clouds,7
Szerencs,48.155556,21.214444,2026-07-29 07:17:22.407355,24.31,23.76,24.31,26.7,1024,37,1.54,90,27,0.0,Clouds,scattered clouds,7
Mezőzombor,48.156944,21.267778,2026-07-29 07:17:23.641272,24.31,23.76,24.31,24.31,1024,37,1.66,89,25,0.0,Clouds,scattered clouds,7
Tarcal,48.125,21.34,2026-07-29 07:17:24.869799,24.33,23.78,24.33,24.33,1024,37,2.23,77,17,0.0,Clouds,few clouds,7
Tokaj,48.112778,21.406667,2026-07-29 07:17:26.105670,24.29,23.74,24.29,24.29,1024,37,2.49,69,16,0.0,Clouds,few clouds,7
Rakamaz,48.12,21.475,2026-07-29 07:17:27.353964,24.29,23.74,24.29,24.29,1024,37,2.56,67,15,0.0,Clouds,few clouds,7
Görögszállás,48.04,21.555,2026-07-29 07:17:28.591873,24.25,23.7,24.25,24.25,1024,37,2.92,59,9,0.11,Rain,light rain,7
Nyírtelek,48.005,21.615556,2026-07-29 07:17:29.828008,24.29,23.95,24.29,24.29,1024,45,2.9,54,8,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-07-29 07:17:31.059005,25.04,24.8,24.57,25.25,1024,46,2.41,102,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-07-29 07:17:32.283880,25.3,24.98,24.77,25.3,1024,42,2.54,100,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-07-29 07:17:33.510005,25.24,24.92,24.71,25.24,1024,42,2.62,99,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-07-29 07:17:34.749337,25.14,24.81,24.62,25.14,1024,42,2.71,98,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-07-29 07:17:35.991052,25.14,24.81,24.58,26.67,1024,42,2.71,98,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-07-29 07:17:37.225178,25.07,24.73,25.07,25.07,1024,42,3.0,95,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-07-29 07:17:38.456203,23.63,23.15,23.63,23.63,1024,42,3.16,94,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-07-29 07:17:39.687069,23.61,23.12,23.61,23.61,1024,42,3.11,95,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-07-29 07:17:40.916243,23.71,23.23,23.71,23.71,1024,42,3.15,93,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-07-29 07:17:42.147078,23.74,23.45,23.74,23.74,1024,49,3.11,92,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-07-29 07:17:43.380895,23.81,23.53,23.81,23.81,1024,49,3.08,90,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-07-29 07:17:44.609914,23.92,23.65,23.92,23.92,1023,49,2.96,87,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-07-29 07:17:45.843718,23.9,23.63,23.9,23.9,1023,49,2.94,86,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-07-29 07:17:47.078365,23.96,23.69,23.96,26.06,1023,49,2.88,84,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-07-29 07:17:48.310165,24.0,23.74,24.0,26.1,1024,49,2.76,81,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-07-29 07:17:49.536144,26.39,26.39,26.39,26.39,1024,41,1.85,134,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-07-29 07:17:50.768850,26.46,26.46,26.46,26.46,1024,41,3.1,120,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-07-29 07:17:52.002945,26.46,26.46,26.46,26.46,1024,41,2.95,122,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-29 07:17:53.235134,26.43,26.43,26.43,26.43,1024,41,2.74,125,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-07-29 07:17:54.469869,26.27,26.27,26.27,26.27,1024,42,1.22,143,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-29 07:17:55.702946,26.23,26.23,26.23,26.23,1024,42,0.96,150,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-07-29 07:17:56.931521,26.17,26.17,26.17,26.17,1024,42,0.85,157,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-07-29 07:17:58.162799,25.84,25.58,21.22,25.84,1024,42,0.85,157,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-07-29 07:17:59.395195,26.05,26.05,21.43,26.05,1024,36,0.75,164,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-07-29 07:18:00.635815,26.04,26.04,21.42,26.04,1024,42,0.71,168,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-29 07:18:01.883811,26.04,26.04,21.42,26.04,1024,42,0.71,168,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-07-29 07:18:03.120729,21.15,20.47,21.15,25.77,1024,44,0.4,177,2,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-07-29 07:18:04.347182,25.4,25.2,25.4,25.4,1023,46,2.28,145,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-07-29 07:18:05.574639,23.86,23.42,23.86,23.86,1023,43,3.1,141,4,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-07-29 07:18:06.811645,25.5,25.31,25.5,25.5,1023,46,2.29,147,1,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-29 07:18:08.041201,25.11,24.9,24.82,25.97,1024,47,0.89,91,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-07-29 07:18:09.268133,24.47,24.07,22.81,24.97,1024,42,2.94,124,1,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-07-29 07:18:10.502279,25.58,25.37,25.58,25.58,1023,45,2.38,149,1,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-07-29 07:18:11.736929,25.56,25.35,25.56,25.56,1023,45,2.34,149,1,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-07-29 07:18:12.966423,25.56,25.32,25.56,25.56,1023,44,2.42,151,1,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-07-29 07:18:14.191301,24.79,24.42,24.79,25.31,1024,42,2.98,127,1,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-07-29 07:18:15.418877,24.33,23.86,24.33,24.33,1023,40,3.18,114,0,0.0,Clear,clear sky,7
