station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-08-08 07:14:04.951848,23.53,23.4,23.53,23.53,1019,56,2.65,332,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-08 07:14:06.105465,25.24,25.15,24.38,26.51,1019,51,1.34,352,100,0.0,Clouds,overcast clouds,7
Vicziántelep,47.675833,19.286111,2026-08-08 07:14:07.255507,24.93,24.73,22.81,25.0,1019,48,5.38,36,87,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-08-08 07:14:08.412509,23.44,23.3,23.44,23.44,1019,56,2.66,330,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-08-08 07:14:09.559812,23.55,23.42,23.55,23.55,1019,56,2.59,330,100,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-08-08 07:14:10.717544,23.52,23.36,23.52,23.52,1019,55,2.52,328,100,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-08-08 07:14:11.870912,25.35,25.19,24.19,25.35,1019,48,5.82,39,90,0.0,Clouds,overcast clouds,7
Maroshegy,47.158333,18.406667,2026-08-08 07:14:13.026423,24.0,23.89,24.0,24.0,1019,55,1.54,30,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-08-08 07:14:14.179617,23.13,22.96,23.13,23.13,1019,56,1.85,351,100,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-08-08 07:14:15.330606,22.65,22.46,22.65,22.65,1019,57,2.1,70,99,0.0,Clouds,overcast clouds,7
Becske alsó,47.897222,19.364722,2026-08-08 07:14:16.479241,22.42,22.05,22.42,22.42,1019,51,4.96,41,91,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-08-08 07:14:17.632556,24.26,24.02,24.26,26.39,1018,49,2.98,30,33,0.0,Clouds,scattered clouds,7
Monorierdő,47.308889,19.499167,2026-08-08 07:14:18.783408,24.17,23.95,24.17,24.17,1018,50,3.42,33,20,0.0,Clouds,few clouds,7
Ceglédbercel,47.215833,19.658611,2026-08-08 07:14:19.934597,24.34,24.16,24.34,24.34,1018,51,4.42,33,14,0.0,Clouds,few clouds,7
Budai út,47.208333,19.731389,2026-08-08 07:14:21.089720,24.38,24.21,24.38,24.38,1018,51,4.72,32,14,0.0,Clouds,few clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-08-08 07:14:22.239960,22.66,22.52,22.66,22.66,1019,59,5.2,12,80,0.0,Clouds,broken clouds,7
Bánrévei Vízmű,48.282778,20.368333,2026-08-08 07:14:23.392528,21.69,21.66,21.13,22.81,1019,67,2.25,21,90,0.0,Clouds,overcast clouds,7
Rákoskert,47.456389,19.296111,2026-08-08 07:14:24.540541,24.64,24.57,23.01,26.17,1019,54,2.92,24,69,0.0,Clouds,broken clouds,7
Szirmabesenyő,48.146944,20.783056,2026-08-08 07:14:25.695379,21.3,22.1,21.28,21.3,1019,100,8.07,8,39,0.0,Clouds,scattered clouds,7
Kitérőgyár,47.766944,19.935278,2026-08-08 07:14:26.848484,23.82,23.62,23.82,23.82,1019,52,3.61,20,37,0.0,Clouds,scattered clouds,7
Tápiószentmárton,47.373333,19.797778,2026-08-08 07:14:28.003458,24.41,24.24,24.41,24.41,1018,51,0.45,16,14,0.0,Clouds,few clouds,7
Zagyvarékas,47.244229,20.097435,2026-08-08 07:14:29.157863,24.44,24.4,24.44,24.56,1018,56,5.97,23,10,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-08-08 07:14:30.309644,24.44,24.4,24.44,24.56,1018,56,6.05,22,10,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-08-08 07:14:31.463914,24.49,24.35,24.49,24.49,1018,52,5.41,20,8,0.0,Clear,clear sky,7
Szellőhát,47.425556,20.188889,2026-08-08 07:14:32.619304,24.55,24.42,24.55,24.55,1018,52,5.54,21,8,0.0,Clear,clear sky,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-08 07:14:33.771657,20.35,20.03,19.69,21.38,1019,61,3.31,18,65,0.0,Clouds,broken clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-08-08 07:14:34.933681,22.72,22.72,22.72,22.72,1017,64,4.43,13,4,0.0,Clear,clear sky,7
Újváros,46.660556,20.536111,2026-08-08 07:14:36.086159,25.55,25.7,25.55,25.55,1018,59,5.59,6,5,0.0,Clear,clear sky,7
Városi park,46.697778,19.864722,2026-08-08 07:14:37.243276,24.43,24.6,24.43,25.14,1019,64,6.08,21,8,0.0,Clear,clear sky,7
Belsőkamaráspuszta,46.341944,20.848889,2026-08-08 07:14:38.403780,22.81,22.95,22.81,22.81,1017,69,5.25,5,1,0.0,Clear,clear sky,7
Sajószöged,47.945278,20.981667,2026-08-08 07:14:39.558263,24.16,23.99,21.5,24.16,1018,52,7.42,12,14,0.0,Clouds,few clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-08-08 07:14:40.712005,21.26,21.03,21.24,22.21,1019,61,4.49,9,64,0.0,Clouds,broken clouds,7
Nyárjas,46.857778,19.923611,2026-08-08 07:14:41.866881,24.39,24.56,24.39,25.1,1018,64,5.99,21,7,0.0,Clear,clear sky,7
Pogonyipuszta,48.296389,20.381667,2026-08-08 07:14:43.023362,22.07,22.08,21.09,22.07,1019,67,2.25,21,90,0.0,Clouds,overcast clouds,7
Sióvölgy,46.911103,18.076964,2026-08-08 07:14:44.176940,24.41,25.05,23.3,24.41,1019,82,2.29,23,99,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-08-08 07:14:45.339272,24.08,24.01,24.08,24.08,1019,56,3.11,17,84,0.0,Clouds,broken clouds,7
Virányos,48.066667,21.527222,2026-08-08 07:14:46.494728,24.28,24.43,24.28,24.28,1018,64,6.72,20,6,0.0,Clear,clear sky,7
Füzesbokor,47.988611,21.6475,2026-08-08 07:14:47.645451,24.28,24.41,24.28,24.28,1017,63,6.99,16,5,0.0,Clear,clear sky,7
Kunfehértó,46.355833,19.417222,2026-08-08 07:14:48.805387,25.2,25.16,25.2,25.2,1018,53,5.7,25,5,0.0,Clear,clear sky,7
Erdőszél,46.329444,19.395,2026-08-08 07:14:49.955278,25.09,25.04,25.09,25.09,1018,53,5.52,26,6,0.0,Clear,clear sky,7
Jánoshalma,46.293056,19.330278,2026-08-08 07:14:51.102858,25.24,25.18,25.24,25.24,1018,52,5.53,27,7,0.0,Clear,clear sky,7
Mélykút,46.213056,19.370556,2026-08-08 07:14:52.259210,26.57,26.57,26.57,26.57,1017,51,5.62,28,7,0.0,Clear,clear sky,7
Bácsalmás,46.118056,19.346389,2026-08-08 07:14:53.415914,26.61,26.61,26.61,26.61,1018,52,5.36,29,8,0.0,Clear,clear sky,7
Almás,46.116216,19.328803,2026-08-08 07:14:54.572245,26.63,26.63,26.63,26.63,1018,52,5.36,29,8,0.0,Clear,clear sky,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-08 07:14:55.725380,25.45,25.43,25.45,25.45,1018,53,4.9,31,7,0.0,Clear,clear sky,7
Baja,46.187014,18.957602,2026-08-08 07:14:56.876246,25.75,25.79,25.75,25.75,1018,54,4.19,30,5,0.0,Clear,clear sky,7
Harkakötöny,46.458333,19.601944,2026-08-08 07:14:58.031112,25.95,25.95,25.95,25.95,1018,54,6.08,24,3,0.0,Clear,clear sky,7
Tajó,46.473056,19.650556,2026-08-08 07:14:59.187961,25.99,25.99,25.99,25.99,1018,54,6.13,24,4,0.0,Clear,clear sky,7
Kiskunmajsa,46.501667,19.728056,2026-08-08 07:15:00.346188,26.03,26.03,24.38,26.03,1018,55,6.19,23,5,0.0,Clear,clear sky,7
Jászszentlászló,46.565833,19.753611,2026-08-08 07:15:01.505607,24.4,24.57,24.4,24.4,1018,64,6.14,22,6,0.0,Clear,clear sky,7
Galambos,46.625,19.801111,2026-08-08 07:15:02.669104,24.43,24.6,24.43,24.43,1018,64,6.1,22,7,0.0,Clear,clear sky,7
Pestszentimre,47.402222,19.188611,2026-08-08 07:15:03.821710,25.46,25.42,24.34,26.47,1018,52,3.65,25,62,0.0,Clouds,broken clouds,7
Gyál felső,47.390278,19.204722,2026-08-08 07:15:04.972137,25.48,25.47,24.35,26.47,1018,53,3.46,26,57,0.0,Clouds,broken clouds,7
Gyál,47.376667,19.219444,2026-08-08 07:15:06.125875,25.59,25.59,23.33,26.5,1018,53,3.46,26,57,0.0,Clouds,broken clouds,7
Ócsa,47.301389,19.232222,2026-08-08 07:15:07.274166,25.96,25.96,23.34,26.51,1018,48,3.74,31,33,0.0,Clouds,scattered clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-08-08 07:15:08.428774,24.17,23.92,24.17,24.17,1018,49,3.59,36,12,0.0,Clouds,few clouds,7
Dabas,47.194722,19.328889,2026-08-08 07:15:09.580534,24.24,24.0,24.24,24.24,1018,49,3.66,38,5,0.0,Clear,clear sky,7
Gyón,47.178333,19.355556,2026-08-08 07:15:10.732923,24.31,24.1,24.31,24.31,1018,50,3.67,38,5,0.0,Clear,clear sky,7
Hernád,47.161389,19.4025,2026-08-08 07:15:11.891876,24.33,24.15,24.33,24.33,1018,51,3.73,37,6,0.0,Clear,clear sky,7
Bakonygyirót,47.416389,17.811944,2026-08-08 07:15:13.045579,23.14,22.97,23.14,23.14,1020,56,2.8,345,98,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-08-08 07:15:14.194006,22.71,22.52,22.71,22.71,1020,57,2.84,344,99,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-08-08 07:15:15.347895,23.26,23.08,23.26,23.26,1020,55,3.35,354,74,0.0,Clouds,broken clouds,7
Rábahíd,47.438618,17.337525,2026-08-08 07:15:16.505194,23.27,23.09,23.27,23.27,1020,55,3.48,354,63,0.0,Clouds,broken clouds,7
Öskü,47.162222,18.076389,2026-08-08 07:15:17.654780,24.08,24.01,24.08,24.08,1019,56,2.27,6,99,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-08-08 07:15:18.808606,22.08,21.78,22.08,22.08,1019,55,2.39,357,100,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-08-08 07:15:19.956764,22.81,22.66,22.81,22.81,1020,58,2.76,349,100,0.0,Clouds,overcast clouds,7
Zalagyömörő,47.011111,17.220833,2026-08-08 07:15:21.111201,22.41,22.25,22.41,22.41,1020,59,3.19,354,100,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-08-08 07:15:22.266797,22.42,22.26,22.42,22.42,1020,59,3.12,353,100,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-08-08 07:15:23.421393,22.61,22.44,22.61,22.61,1020,58,2.87,351,100,0.0,Clouds,overcast clouds,7
Lentiszombathely,46.611389,16.5725,2026-08-08 07:15:24.573488,23.28,23.6,23.28,23.28,1019,74,2.26,4,100,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-08-08 07:15:25.726244,22.21,22.42,22.21,22.21,1019,74,1.76,0,99,0.0,Clouds,overcast clouds,7
Rádiháza,46.654722,16.765833,2026-08-08 07:15:26.882314,21.89,22.07,21.89,21.89,1020,74,1.66,358,100,0.0,Clouds,overcast clouds,7
Baktüttös,46.690833,16.826389,2026-08-08 07:15:28.037555,21.77,21.88,21.77,21.77,1020,72,1.92,358,100,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-08-08 07:15:29.195114,21.8,22.05,21.8,21.8,1020,77,1.98,6,100,0.0,Clouds,overcast clouds,7
Zalapatakalja,46.845556,16.603889,2026-08-08 07:15:30.349016,21.94,22.2,21.94,21.94,1020,77,1.96,8,100,0.0,Clouds,overcast clouds,7
Tormásliget,47.430556,16.781667,2026-08-08 07:15:31.499467,24.19,24.31,24.19,24.19,1020,63,5.07,353,48,0.0,Clouds,scattered clouds,7
Belecska,46.64,18.411389,2026-08-08 07:15:32.656849,24.81,24.76,24.81,24.81,1019,54,3.39,12,66,0.0,Clouds,broken clouds,7
Almár,47.956111,20.356944,2026-08-08 07:15:33.814741,21.69,21.51,20.9,22.58,1019,61,4.53,17,50,0.0,Clouds,scattered clouds,7
Vasútmúzeum,47.543889,19.099444,2026-08-08 07:15:34.968266,25.23,25.17,24.39,26.51,1019,52,2.24,1,99,0.0,Clouds,overcast clouds,7
Abda,47.690833,17.540556,2026-08-08 07:15:36.122648,23.41,23.14,23.41,23.41,1020,51,4.21,357,97,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-08-08 07:15:37.271426,23.03,22.72,22.58,24.71,1019,51,2.24,1,100,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-08-08 07:15:38.427693,26.02,26.02,24.45,26.57,1019,53,2.68,357,91,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-08-08 07:15:39.589254,24.83,24.75,24.83,24.83,1018,53,6.83,16,9,0.0,Clear,clear sky,7
Zagyvapálfalva,48.068889,19.785,2026-08-08 07:15:40.744498,22.25,22.05,22.25,22.25,1019,58,4.27,37,100,0.0,Clouds,overcast clouds,7
Salgótarján,48.105556,19.807222,2026-08-08 07:15:41.903500,22.12,21.95,22.12,22.12,1019,60,3.98,35,100,0.0,Clouds,overcast clouds,7
Szabadisóstó,46.933889,18.118056,2026-08-08 07:15:43.061015,24.39,25.03,23.28,24.39,1019,82,2.35,27,98,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-08-08 07:15:44.208536,24.39,25.03,23.28,24.39,1019,82,2.29,23,99,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-08-08 07:15:45.358196,24.39,25.03,23.28,24.39,1019,82,2.3,20,99,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-08-08 07:15:46.523222,24.39,25.03,23.28,24.39,1019,82,1.34,90,99,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-08-08 07:15:47.683045,23.29,22.77,23.29,24.4,1019,42,1.34,90,99,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-08-08 07:15:48.834443,23.23,22.71,23.23,24.34,1019,42,1.34,90,99,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-08-08 07:15:49.983236,23.3,22.78,23.3,24.41,1019,42,1.34,90,100,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-08-08 07:15:51.138597,24.5,24.44,24.5,24.5,1020,55,2.77,10,100,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-08-08 07:15:52.292320,23.23,23.1,23.23,23.23,1019,57,2.06,356,99,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-08-08 07:15:53.446195,24.21,24.17,24.21,24.21,1019,57,2.12,1,99,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-08-08 07:15:54.598042,23.99,23.91,22.88,23.99,1019,56,2.35,6,99,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-08-08 07:15:55.740042,22.58,22.33,22.58,23.69,1019,55,2.38,4,99,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-08-08 07:15:56.895681,21.86,21.56,21.86,21.86,1019,56,2.43,355,99,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-08-08 07:15:58.045367,21.95,21.69,21.95,21.95,1020,57,2.76,348,99,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-08-08 07:15:59.199186,22.41,22.19,22.41,22.41,1020,57,2.71,349,99,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-08-08 07:16:00.347358,22.7,22.54,22.7,22.7,1020,58,2.92,347,99,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-08-08 07:16:01.494531,22.7,22.54,22.7,22.7,1020,58,2.92,347,99,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-08-08 07:16:02.643451,22.81,22.69,22.81,22.81,1020,59,3.07,347,100,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-08-08 07:16:03.791867,22.74,22.58,22.74,22.74,1020,58,3.07,349,100,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-08-08 07:16:04.942157,22.77,22.62,22.77,22.77,1020,58,3.05,349,100,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-08-08 07:16:06.093785,22.75,22.6,22.75,22.75,1020,58,3.03,350,100,0.0,Clouds,overcast clouds,7
Kerta,47.151944,17.237222,2026-08-08 07:16:07.243039,22.77,22.62,22.77,22.77,1020,58,2.85,350,100,0.0,Clouds,overcast clouds,7
Boba,47.183333,17.191389,2026-08-08 07:16:08.391020,22.73,22.57,22.73,22.73,1020,58,2.78,350,100,0.0,Clouds,overcast clouds,7
Börgönd,47.140278,18.515,2026-08-08 07:16:09.548557,24.01,23.85,24.01,24.01,1019,53,2.53,40,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-08-08 07:16:10.696129,23.99,23.85,23.99,23.99,1019,54,2.55,40,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-08-08 07:16:11.846879,24.06,23.83,24.06,24.06,1019,50,3.81,40,100,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-08-08 07:16:12.999611,24.16,23.99,24.16,24.16,1019,52,2.77,40,100,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-08 07:16:14.158945,24.02,23.97,24.02,24.02,1019,57,1.99,29,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-08-08 07:16:15.312792,24.02,23.97,24.02,24.02,1019,57,1.99,29,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-08-08 07:16:16.465274,23.99,23.96,23.99,23.99,1019,58,2.14,30,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-08 07:16:17.626699,23.23,22.71,23.23,24.34,1019,42,2.42,354,100,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-08-08 07:16:18.776246,24.23,24.85,23.12,24.23,1019,82,2.16,29,98,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-08-08 07:16:19.928192,24.08,24.68,22.97,24.08,1019,82,2.16,29,98,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-08-08 07:16:21.084544,24.3,24.93,23.19,24.3,1019,82,2.13,28,98,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-08-08 07:16:22.236502,24.38,25.01,23.27,24.38,1019,82,2.12,28,98,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-08-08 07:16:23.393709,24.41,25.05,23.3,24.41,1019,82,2.12,22,98,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-08-08 07:16:24.542969,24.38,25.01,23.27,24.38,1019,82,2.11,25,98,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-08-08 07:16:25.696305,24.41,25.05,23.3,24.41,1019,82,2.11,24,98,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-08-08 07:16:26.845814,23.31,22.79,23.31,24.42,1019,42,1.34,90,98,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-08-08 07:16:28.002294,23.18,22.65,23.18,24.29,1019,42,1.34,90,99,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-08-08 07:16:29.154409,23.08,22.54,23.08,24.19,1019,42,1.34,90,99,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-08-08 07:16:30.303550,23.15,22.62,23.15,24.26,1019,42,1.34,90,100,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-08-08 07:16:31.459192,23.25,22.73,23.25,24.36,1019,42,1.34,90,100,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-08-08 07:16:32.609154,23.27,22.75,23.27,24.38,1019,42,1.34,90,100,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-08-08 07:16:33.756250,23.3,22.78,23.3,24.41,1019,42,1.34,90,100,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-08-08 07:16:34.909209,23.32,22.8,23.32,24.43,1019,42,1.34,90,100,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-08-08 07:16:36.057654,23.31,22.79,23.31,24.42,1019,42,2.29,1,100,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-08-08 07:16:37.214372,23.3,22.78,23.3,24.41,1019,42,2.48,351,100,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-08-08 07:16:38.365747,23.3,22.78,23.3,23.3,1019,42,2.5,350,100,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-08-08 07:16:39.516381,23.27,23.06,23.27,23.27,1019,54,2.56,347,100,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-08-08 07:16:40.673508,23.28,23.07,23.28,23.28,1019,54,2.56,347,100,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-08-08 07:16:41.821632,23.28,23.13,23.28,23.28,1019,56,2.77,340,100,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-08-08 07:16:42.973506,23.25,23.09,23.25,23.25,1019,56,2.77,340,100,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-08-08 07:16:44.134494,23.4,23.26,23.4,23.4,1019,56,2.84,339,100,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-08-08 07:16:45.287631,24.71,24.65,24.71,24.71,1018,54,6.2,14,12,0.0,Clouds,few clouds,7
Karcag,47.303333,20.928056,2026-08-08 07:16:46.438570,24.46,24.4,24.46,24.46,1018,55,5.73,15,10,0.0,Clear,clear sky,7
Püspökladány,47.3275,21.128889,2026-08-08 07:16:47.592979,24.31,24.26,24.31,24.31,1017,56,5.35,17,6,0.0,Clear,clear sky,7
Kaba,47.368889,21.259444,2026-08-08 07:16:48.753116,24.18,24.14,24.18,24.18,1017,57,5.42,17,4,0.0,Clear,clear sky,7
Hajdúszoboszló,47.429444,21.406944,2026-08-08 07:16:49.903785,23.94,23.88,23.94,23.94,1017,57,5.59,16,5,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-08-08 07:16:51.062112,23.83,23.76,23.83,23.83,1017,57,5.67,15,5,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-08-08 07:16:52.214482,23.64,23.57,23.64,23.64,1017,58,5.78,13,6,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-08-08 07:16:53.362943,23.48,23.4,23.48,23.48,1017,58,5.78,13,6,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-08-08 07:16:54.515917,23.4,23.31,23.4,23.4,1017,58,5.84,13,6,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-08-08 07:16:55.672667,23.07,22.97,23.07,23.07,1017,59,6.03,14,4,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-08-08 07:16:56.823642,23.09,23.0,23.09,23.09,1017,59,6.04,13,3,0.0,Clear,clear sky,7
Téglás,47.714722,21.684722,2026-08-08 07:16:57.976973,23.05,22.95,23.05,23.05,1017,59,6.11,14,2,0.0,Clear,clear sky,7
Újfehértó,47.814444,21.706389,2026-08-08 07:16:59.124241,22.96,22.9,22.96,22.96,1017,61,6.4,15,0,0.0,Clear,clear sky,7
Nyíregyháza,47.946667,21.705556,2026-08-08 07:17:00.282986,22.65,22.59,22.65,22.65,1017,62,6.82,15,3,0.0,Clear,clear sky,7
Sóstó,47.998051,21.729047,2026-08-08 07:17:01.441328,24.26,24.39,24.26,24.26,1017,63,6.92,12,3,0.0,Clear,clear sky,7
Sóstóhegy,48.012222,21.742778,2026-08-08 07:17:02.597742,24.26,24.41,24.26,24.26,1017,64,7.0,12,3,0.0,Clear,clear sky,7
Kemecse,48.065556,21.801667,2026-08-08 07:17:03.748349,22.3,22.28,22.3,22.3,1017,65,7.03,10,2,0.0,Clear,clear sky,7
Nyírbogdány,48.082222,21.855278,2026-08-08 07:17:04.902850,22.22,22.19,22.22,22.22,1017,65,6.99,9,4,0.0,Clear,clear sky,7
Kék,48.093333,21.883889,2026-08-08 07:17:06.057013,22.29,22.27,22.29,22.29,1017,65,6.61,9,5,0.0,Clear,clear sky,7
Demecser,48.111667,21.926667,2026-08-08 07:17:07.206221,22.27,22.25,22.27,22.27,1017,65,6.44,9,9,0.0,Clear,clear sky,7
Gégény,48.128333,21.951944,2026-08-08 07:17:08.361549,22.23,22.23,22.23,22.23,1017,66,6.24,9,14,0.0,Clouds,few clouds,7
Pátroha,48.158611,21.996667,2026-08-08 07:17:09.523518,22.25,22.25,22.25,22.25,1017,66,6.04,10,18,0.0,Clouds,few clouds,7
Ajak,48.1865,22.048972,2026-08-08 07:17:10.673714,22.25,22.25,22.25,22.25,1017,66,5.85,11,23,0.0,Clouds,few clouds,7
Kisvárda,48.208333,22.078333,2026-08-08 07:17:11.828352,22.28,22.29,22.28,22.28,1017,66,5.52,13,25,0.0,Clouds,scattered clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-08-08 07:17:12.987623,22.28,22.29,22.28,22.28,1017,66,5.52,13,25,0.0,Clouds,scattered clouds,7
Fényeslitke,48.267222,22.107222,2026-08-08 07:17:14.140968,22.23,22.21,22.23,22.23,1017,65,5.43,14,30,0.0,Clouds,scattered clouds,7
Komoró,48.305278,22.118056,2026-08-08 07:17:15.297816,22.21,22.18,22.21,22.21,1017,65,5.46,14,34,0.0,Clouds,scattered clouds,7
Tuzsér,48.342222,22.131667,2026-08-08 07:17:16.455647,22.09,22.05,22.09,22.09,1017,65,5.5,13,42,0.0,Clouds,scattered clouds,7
Tiszabezdéd,48.371389,22.145,2026-08-08 07:17:17.608861,22.18,22.12,22.18,22.18,1017,64,5.36,14,39,0.0,Clouds,scattered clouds,7
Záhony,48.402222,22.183611,2026-08-08 07:17:18.769843,22.24,22.16,22.24,22.24,1017,63,5.2,16,34,0.0,Clouds,scattered clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-08-08 07:17:19.936337,24.44,24.38,24.44,24.44,1018,55,5.73,15,10,0.0,Clear,clear sky,7
Berekfürdő,47.374722,20.827222,2026-08-08 07:17:21.086432,24.43,24.34,24.43,24.43,1018,54,6.35,15,13,0.0,Clouds,few clouds,7
Kunmadaras,47.415278,20.793056,2026-08-08 07:17:22.243500,24.42,24.33,24.42,24.42,1018,54,6.78,15,13,0.0,Clouds,few clouds,7
Tiszaszentimre,47.490833,20.733056,2026-08-08 07:17:23.399105,24.43,24.34,24.43,24.43,1018,54,7.55,16,12,0.0,Clouds,few clouds,7
Tiszaszőlős,47.555556,20.728056,2026-08-08 07:17:24.551335,24.43,24.34,24.43,24.43,1018,54,7.81,17,11,0.0,Clouds,few clouds,7
