station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-27 01:01:43.235197,6.9,6.9,6.9,6.9,1025,60,0.38,8,99,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-04-27 01:01:44.496844,6.96,6.96,6.96,6.96,1025,60,0.32,356,99,0.0,Clouds,overcast clouds,0
Kapuvár,47.581944,17.046944,2026-04-27 01:01:45.762054,6.96,6.96,6.96,6.96,1025,60,0.37,311,100,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-27 01:01:47.029174,7.06,7.06,7.06,7.06,1025,60,0.41,290,100,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-04-27 01:01:48.297988,7.21,7.21,7.21,7.21,1025,60,0.41,260,100,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-04-27 01:01:49.561792,7.22,7.22,7.22,7.22,1025,60,0.45,254,100,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-04-27 01:01:50.831025,7.18,7.18,7.18,7.18,1024,60,0.6,239,100,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-04-27 01:01:52.094902,7.16,7.16,7.16,7.16,1024,60,0.6,222,100,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-04-27 01:01:53.371113,6.91,6.91,6.91,6.91,1024,61,0.83,196,100,0.0,Clouds,overcast clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-27 01:01:54.649508,7.34,7.34,7.34,7.34,1024,60,0.38,237,100,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-04-27 01:01:55.913404,3.02,3.02,2.14,3.02,1025,81,1.03,30,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-04-27 01:01:57.180174,2.96,2.96,2.08,2.96,1025,81,1.03,30,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-04-27 01:01:58.443201,2.73,2.73,1.84,2.73,1025,81,1.03,30,0,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-04-27 01:01:59.719766,2.66,2.66,1.77,2.66,1025,81,1.03,30,0,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-04-27 01:02:00.994072,2.71,1.04,1.83,2.71,1025,62,1.72,90,55,0.0,Clouds,broken clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-04-27 01:02:02.258891,1.58,-0.2,1.58,2.47,1025,62,1.67,90,49,0.0,Clouds,scattered clouds,0
Porva-Csesznek,47.326944,17.841111,2026-04-27 01:02:03.526947,0.59,-1.25,0.59,0.59,1025,62,1.61,89,42,0.0,Clouds,scattered clouds,0
Zirc,47.266667,17.878056,2026-04-27 01:02:04.798189,4.03,2.71,4.03,4.03,1025,61,1.6,79,29,0.0,Clouds,scattered clouds,0
Eplény,47.192778,17.921667,2026-04-27 01:02:06.062325,4.52,3.09,4.52,4.52,1025,59,1.75,66,18,0.0,Clouds,few clouds,0
Marcaltő,47.4275,17.348889,2026-04-27 01:02:07.333869,2.17,2.17,2.17,2.17,1025,87,1.03,10,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-27 01:02:08.600749,2.17,2.17,2.17,2.17,1025,87,1.03,10,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-04-27 01:02:09.867212,2.18,2.18,2.18,2.18,1025,63,0.57,5,100,0.0,Clouds,overcast clouds,0
Rábapordány,47.557222,17.315,2026-04-27 01:02:11.132833,2.18,2.18,2.18,2.18,1025,62,0.64,14,100,0.0,Clouds,overcast clouds,0
Albertfalva,47.440784,19.033965,2026-04-27 01:02:12.404086,7.85,6.89,6.56,9.44,1025,48,1.79,154,7,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-04-27 01:02:13.677273,7.73,6.75,6.57,9.45,1025,48,1.79,154,7,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-04-27 01:02:14.943431,7.76,7.76,6.59,9.47,1025,48,0.45,137,16,0.0,Clouds,few clouds,0
Érd alsó,47.379722,18.923056,2026-04-27 01:02:16.199309,6.51,6.51,6.45,9.33,1025,50,0.45,137,21,0.0,Clouds,few clouds,0
Tárnok,47.365556,18.873889,2026-04-27 01:02:17.468145,6.67,4.94,6.52,9.39,1025,50,2.42,124,30,0.0,Clouds,scattered clouds,0
Martonvásár,47.321389,18.781667,2026-04-27 01:02:18.734789,6.68,4.98,6.45,9.32,1025,62,2.39,118,27,0.0,Clouds,scattered clouds,0
Baracska,47.297222,18.753333,2026-04-27 01:02:20.001393,6.55,4.8,6.55,8.38,1025,63,2.42,116,23,0.0,Clouds,few clouds,0
Pettend,47.26,18.708889,2026-04-27 01:02:21.268133,6.15,4.29,6.15,6.15,1025,62,2.47,113,18,0.0,Clouds,few clouds,0
Kápolnásnyék,47.245556,18.692222,2026-04-27 01:02:22.530951,6.19,4.25,6.19,6.19,1025,62,2.58,112,14,0.0,Clouds,few clouds,0
Velence,47.226944,18.663889,2026-04-27 01:02:23.789926,6.25,4.32,6.25,6.25,1025,62,2.58,110,14,0.0,Clouds,few clouds,0
Velencefürdő,47.218611,18.648056,2026-04-27 01:02:25.055864,6.23,4.2,6.23,6.23,1025,62,2.7,111,10,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-04-27 01:02:26.318063,6.25,4.22,6.25,6.25,1025,61,2.71,109,11,0.0,Clouds,few clouds,0
Agárd,47.197666,18.604907,2026-04-27 01:02:27.585075,6.25,4.22,6.25,6.25,1025,61,2.71,109,11,0.0,Clouds,few clouds,0
Dinnyés,47.179722,18.560833,2026-04-27 01:02:28.859859,6.21,4.09,6.21,6.21,1025,61,2.82,106,9,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-04-27 01:02:30.131075,6.13,4.14,6.13,6.13,1025,59,2.62,87,12,0.0,Clouds,few clouds,0
Szabadbattyán,47.105278,18.388333,2026-04-27 01:02:31.397363,6.03,3.89,6.03,6.03,1025,59,2.79,92,11,0.0,Clouds,few clouds,0
Kiscséripuszta,47.048056,18.355,2026-04-27 01:02:32.665657,8.01,6.23,8.01,8.01,1025,59,2.83,94,16,0.0,Clouds,few clouds,0
Lepsény,46.9875,18.248056,2026-04-27 01:02:33.929057,8.23,6.59,8.23,8.23,1025,42,2.69,91,26,0.0,Clouds,scattered clouds,0
Balatonaliga,46.984444,18.171389,2026-04-27 01:02:35.199985,8.04,6.48,8.04,8.04,1025,42,2.53,76,24,0.0,Clouds,few clouds,0
Balatonvilágos,46.964167,18.157222,2026-04-27 01:02:36.479399,8.08,6.61,8.08,8.08,1025,42,2.42,74,26,0.0,Clouds,scattered clouds,0
Szabadifürdő,46.926111,18.103333,2026-04-27 01:02:37.749501,8.25,6.99,8.25,8.25,1025,42,2.19,74,32,0.0,Clouds,scattered clouds,0
Ózd alsó,48.227778,20.306111,2026-04-27 01:02:39.017757,6.51,6.51,6.51,7.05,1025,55,0.6,168,67,0.0,Clouds,broken clouds,0
Ózd,48.2225,20.294722,2026-04-27 01:02:40.288928,6.56,6.56,6.56,7.1,1025,55,0.6,168,67,0.0,Clouds,broken clouds,0
Alsóboldva,48.212778,20.792222,2026-04-27 01:02:41.550033,7.43,7.43,7.43,7.43,1025,57,0.89,354,21,0.0,Clouds,few clouds,0
Boldva,48.223333,20.790278,2026-04-27 01:02:42.825811,7.42,7.42,7.42,7.42,1025,57,0.89,354,21,0.0,Clouds,few clouds,0
Borsodszirák,48.259167,20.770556,2026-04-27 01:02:44.103488,7.38,7.38,7.38,7.38,1025,57,0.25,323,16,0.0,Clouds,few clouds,0
Edelény alsó,48.279167,20.760833,2026-04-27 01:02:45.373595,3.14,3.14,3.14,3.14,1025,57,0.25,323,16,0.0,Clouds,few clouds,0
Edelény,48.299722,20.749444,2026-04-27 01:02:46.635350,3.08,3.08,3.08,3.08,1025,58,0.16,263,14,0.0,Clouds,few clouds,0
Szendrőlád,48.334444,20.731944,2026-04-27 01:02:47.905474,2.04,2.04,2.04,2.04,1025,58,0.52,212,13,0.0,Clouds,few clouds,0
Szendrő,48.400725,20.721346,2026-04-27 01:02:49.179127,2.93,2.93,2.93,2.93,1025,58,0.64,213,15,0.0,Clouds,few clouds,0
Szendrő felső,48.409907,20.720148,2026-04-27 01:02:50.442485,2.93,2.93,2.93,2.93,1025,58,0.64,213,15,0.0,Clouds,few clouds,0
Szalonna,48.449444,20.722222,2026-04-27 01:02:51.708833,2.96,2.96,2.96,2.96,1025,59,0.63,222,17,0.0,Clouds,few clouds,0
Perkupa,48.471389,20.691111,2026-04-27 01:02:52.977493,2.28,2.28,2.28,2.28,1025,59,0.5,244,18,0.0,Clouds,few clouds,0
Szemeretelep,47.443056,19.214167,2026-04-27 01:02:54.232644,7.92,6.31,6.38,9.26,1025,45,2.57,123,20,0.0,Clouds,few clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-27 01:02:55.498517,2.59,2.59,2.59,2.59,1025,60,0.46,260,18,0.0,Clouds,few clouds,0
Bódvaszilas,48.5375,20.738056,2026-04-27 01:02:56.770220,2.13,2.13,2.13,2.13,1025,60,0.49,255,17,0.0,Clouds,few clouds,0
Komjáti,48.5475,20.759722,2026-04-27 01:02:58.038080,1.63,1.63,1.63,1.63,1025,60,0.48,270,15,0.0,Clouds,few clouds,0
Tornanádaska,48.558333,20.787222,2026-04-27 01:02:59.307610,2.75,2.75,2.75,2.75,1025,60,0.44,273,15,0.0,Clouds,few clouds,0
Onga,48.121111,20.906667,2026-04-27 01:03:00.577029,3.24,1.39,3.24,3.24,1025,57,1.94,5,46,0.0,Clouds,scattered clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-04-27 01:03:01.852610,3.14,1.8,3.14,3.14,1025,57,1.52,9,27,0.0,Clouds,scattered clouds,0
Szikszó,48.201667,20.941667,2026-04-27 01:03:03.120907,3.16,1.82,3.16,3.16,1025,57,1.52,13,28,0.0,Clouds,scattered clouds,0
Aszaló,48.219867,20.961466,2026-04-27 01:03:04.400952,3.0,1.81,3.0,3.0,1025,57,1.4,16,22,0.0,Clouds,few clouds,0
Halmaj,48.246667,20.991667,2026-04-27 01:03:05.668284,3.09,3.09,3.09,3.09,1025,57,1.32,24,18,0.0,Clouds,few clouds,0
Csobád,48.277222,21.033889,2026-04-27 01:03:06.928034,3.05,3.05,3.05,3.05,1025,57,1.25,34,14,0.0,Clouds,few clouds,0
Ináncs,48.291111,21.057778,2026-04-27 01:03:08.199238,2.95,2.95,2.95,2.95,1025,57,1.19,52,12,0.0,Clouds,few clouds,0
Forró-Encs,48.3275,21.117778,2026-04-27 01:03:09.466668,2.84,2.84,2.84,2.84,1025,57,1.16,64,10,0.0,Clear,clear sky,0
Méra,48.363056,21.140278,2026-04-27 01:03:10.733397,2.53,2.53,2.53,2.53,1025,57,1.13,77,10,0.0,Clear,clear sky,0
Novajidrány,48.404444,21.170556,2026-04-27 01:03:11.999899,3.88,3.88,3.88,5.5,1025,58,1.12,84,11,0.0,Clouds,few clouds,0
Hernádszurdok,48.487222,21.213889,2026-04-27 01:03:13.261360,4.29,2.0,3.8,5.42,1025,52,2.57,10,0,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-04-27 01:03:14.524884,4.31,2.02,3.81,5.43,1025,52,2.57,10,0,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-04-27 01:03:15.788459,2.67,2.67,2.67,2.67,1025,58,1.03,67,31,0.0,Clouds,scattered clouds,0
Rátka,48.215,21.230278,2026-04-27 01:03:17.051154,3.01,3.01,3.01,3.01,1025,57,1.06,72,24,0.0,Clouds,few clouds,0
Tállya,48.226944,21.225278,2026-04-27 01:03:18.315523,3.01,3.01,3.01,3.01,1025,57,1.06,72,24,0.0,Clouds,few clouds,0
Golop,48.242778,21.204167,2026-04-27 01:03:19.586284,3.04,3.04,3.04,3.04,1025,57,1.13,69,19,0.0,Clouds,few clouds,0
Abaújszántó,48.286944,21.181667,2026-04-27 01:03:20.861578,2.68,2.68,2.68,2.68,1025,57,1.16,77,11,0.0,Clouds,few clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-04-27 01:03:22.126286,2.98,2.98,2.98,2.98,1025,57,1.14,73,14,0.0,Clouds,few clouds,0
Abaújkér,48.309444,21.198333,2026-04-27 01:03:23.390481,2.65,2.65,2.65,2.65,1025,57,1.16,80,10,0.0,Clear,clear sky,0
Boldogkőváralja,48.345,21.208889,2026-04-27 01:03:24.653896,2.56,2.56,2.56,2.56,1025,58,1.13,91,9,0.0,Clear,clear sky,0
Korlát-Vizsoly,48.365,21.219167,2026-04-27 01:03:25.923281,2.63,2.63,2.63,2.63,1025,58,1.12,93,9,0.0,Clear,clear sky,0
Fony,48.411389,21.242778,2026-04-27 01:03:27.194504,3.99,3.99,3.68,5.3,1025,59,1.05,91,13,0.0,Clouds,few clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-04-27 01:03:28.462978,4.07,4.07,3.65,5.27,1025,59,1.05,91,13,0.0,Clouds,few clouds,0
Göncruszka,48.445,21.246944,2026-04-27 01:03:29.726880,4.33,4.33,3.74,5.36,1025,59,1.0,87,14,0.0,Clouds,few clouds,0
Gönc,48.470556,21.261389,2026-04-27 01:03:30.999182,4.27,4.27,3.64,5.26,1025,60,0.92,82,16,0.0,Clouds,few clouds,0
Zsujta,48.4925,21.265,2026-04-27 01:03:32.267974,4.31,2.02,3.66,5.28,1025,51,2.57,10,0,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-04-27 01:03:33.546633,2.3,2.3,2.3,2.3,1025,57,1.11,50,38,0.0,Clouds,scattered clouds,0
Szegi,48.201944,21.387778,2026-04-27 01:03:34.812842,4.65,4.65,4.65,4.65,1025,57,1.23,36,29,0.0,Clouds,scattered clouds,0
Erdőbénye,48.218056,21.401944,2026-04-27 01:03:36.078952,4.62,4.62,4.62,4.62,1025,57,1.27,30,22,0.0,Clouds,few clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-27 01:03:37.340688,4.65,4.65,4.65,4.65,1025,57,1.2,25,13,0.0,Clouds,few clouds,0
Bodrogolaszi,48.286944,21.512778,2026-04-27 01:03:38.602915,4.59,4.59,4.59,4.59,1025,49,1.21,17,11,0.0,Clouds,few clouds,0
Sárospatak,48.325833,21.566111,2026-04-27 01:03:39.869132,4.54,3.56,4.54,4.54,1026,49,1.4,3,12,0.0,Clouds,few clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-04-27 01:03:41.140184,4.62,3.58,4.62,4.62,1025,49,1.45,353,8,0.0,Clear,clear sky,0
Vecsés,47.40855,19.25652,2026-04-27 01:03:42.413022,7.37,5.67,6.42,9.29,1025,46,2.55,118,31,0.0,Clouds,scattered clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-04-27 01:03:43.679104,7.39,5.69,6.45,9.33,1025,46,2.55,118,31,0.0,Clouds,scattered clouds,0
Üllő,47.390833,19.348889,2026-04-27 01:03:44.943431,7.3,5.6,6.41,9.28,1025,46,2.53,113,38,0.0,Clouds,scattered clouds,0
Monor,47.34545,19.43701,2026-04-27 01:03:46.209695,1.07,1.07,1.07,7.16,1025,75,0.51,0,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-04-27 01:03:47.476936,7.12,5.27,1.03,7.12,1025,58,2.69,108,27,0.0,Clouds,scattered clouds,0
Albertirsa,47.240278,19.606389,2026-04-27 01:03:48.742917,5.13,2.89,5.13,5.13,1025,58,2.7,107,16,0.0,Clouds,few clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-27 01:03:50.008204,5.02,2.82,5.02,5.02,1025,58,2.62,107,15,0.0,Clouds,few clouds,0
Cegléd,47.182778,19.806111,2026-04-27 01:03:51.275621,5.46,3.54,5.07,5.46,1025,57,2.39,106,23,0.0,Clouds,few clouds,0
Abony,47.173056,20.016389,2026-04-27 01:03:52.548089,5.52,5.52,2.97,5.52,1025,58,0.51,0,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-04-27 01:03:53.815996,2.99,2.99,2.99,5.54,1025,60,0.51,0,0,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-04-27 01:03:55.078857,3.01,3.01,3.01,5.55,1025,60,0.51,0,0,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-04-27 01:03:56.341850,3.0,3.0,3.0,5.55,1025,60,0.51,0,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-27 01:03:57.605238,7.26,5.74,6.31,9.19,1025,46,2.3,126,42,0.0,Clouds,scattered clouds,0
Rákoscsaba,47.492222,19.284722,2026-04-27 01:03:58.875301,7.24,5.76,6.3,9.18,1025,46,2.24,125,50,0.0,Clouds,scattered clouds,0
Pécel,47.493889,19.338889,2026-04-27 01:04:00.141121,7.08,5.65,6.18,9.06,1025,46,2.15,124,58,0.0,Clouds,broken clouds,0
Isaszeg,47.537719,19.388955,2026-04-27 01:04:01.403503,6.9,5.67,6.9,8.97,1025,46,1.91,128,74,0.0,Clouds,broken clouds,0
Gödöllő,47.592222,19.358611,2026-04-27 01:04:02.671812,6.8,5.67,6.68,8.75,1025,46,1.79,133,80,0.0,Clouds,broken clouds,0
Máriabesnyő,47.595556,19.389722,2026-04-27 01:04:03.937512,6.82,5.7,6.82,8.89,1025,46,1.79,133,80,0.0,Clouds,broken clouds,0
Bag,47.641111,19.471667,2026-04-27 01:04:05.203714,7.18,6.34,1.08,7.18,1025,62,1.58,134,88,0.0,Clouds,overcast clouds,0
Aszód,47.647467,19.492882,2026-04-27 01:04:06.467451,7.25,6.44,1.16,7.25,1025,62,1.56,133,88,0.0,Clouds,overcast clouds,0
Hévízgyörk,47.638611,19.526667,2026-04-27 01:04:07.732342,7.26,6.5,7.26,7.26,1026,62,1.52,132,86,0.0,Clouds,overcast clouds,0
Galgahévíz,47.6325,19.558333,2026-04-27 01:04:09.006984,7.25,6.57,7.25,7.25,1025,62,1.45,128,90,0.0,Clouds,overcast clouds,0
Tura,47.626389,19.5975,2026-04-27 01:04:10.282413,7.28,6.63,7.28,7.28,1025,62,1.43,125,88,0.0,Clouds,overcast clouds,0
Hatvan,47.663611,19.671389,2026-04-27 01:04:11.544498,4.95,4.07,4.95,4.95,1026,62,1.37,114,63,0.0,Clouds,broken clouds,0
Vámosgyörk,47.686111,19.927778,2026-04-27 01:04:12.816540,4.46,4.46,4.46,4.46,1025,61,1.07,79,70,0.0,Clouds,broken clouds,0
Adács,47.696389,19.975278,2026-04-27 01:04:14.085133,4.31,4.31,4.31,4.31,1025,60,0.9,66,81,0.0,Clouds,broken clouds,0
Karácsond,47.718056,20.048611,2026-04-27 01:04:15.347702,4.09,4.09,4.09,4.09,1025,60,0.73,58,88,0.0,Clouds,overcast clouds,0
Ludas,47.723889,20.095556,2026-04-27 01:04:16.612775,4.16,4.16,4.16,4.16,1025,60,0.57,36,97,0.0,Clouds,overcast clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-04-27 01:04:17.881630,4.07,4.07,4.07,4.07,1025,60,0.55,28,98,0.0,Clouds,overcast clouds,0
Kál-Kápolna,47.734167,20.254167,2026-04-27 01:04:19.148602,3.93,3.93,3.93,3.93,1025,60,0.5,360,97,0.0,Clouds,overcast clouds,0
Füzesabony,47.751389,20.415278,2026-04-27 01:04:20.417059,3.76,3.76,3.76,3.76,1025,59,0.63,351,99,0.0,Clouds,overcast clouds,0
Szihalom,47.766944,20.491944,2026-04-27 01:04:21.683778,3.62,3.62,3.62,3.62,1025,59,0.73,358,100,0.0,Clouds,overcast clouds,0
Mezőkövesd,47.797222,20.5675,2026-04-27 01:04:22.945420,3.61,3.61,3.61,3.61,1025,58,0.99,9,100,0.0,Clouds,overcast clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-04-27 01:04:24.214653,7.47,7.47,7.47,7.47,1025,58,0.99,9,100,0.0,Clouds,overcast clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-27 01:04:25.478470,7.47,6.58,7.47,7.47,1025,58,1.66,10,99,0.0,Clouds,overcast clouds,0
Csincse,47.890833,20.764167,2026-04-27 01:04:26.746469,7.49,6.24,7.49,7.49,1025,58,2.03,10,91,0.0,Clouds,overcast clouds,0
Emőd,47.930556,20.822778,2026-04-27 01:04:28.017033,7.51,5.96,7.51,7.51,1025,58,2.39,5,81,0.0,Clouds,broken clouds,0
Nyékládháza,47.9925,20.840556,2026-04-27 01:04:29.281174,7.54,5.89,7.54,7.54,1025,57,2.52,2,71,0.0,Clouds,broken clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-04-27 01:04:30.551247,7.46,6.03,7.46,7.46,1025,56,2.23,358,47,0.0,Clouds,scattered clouds,0
Felsőzsolca,48.083611,20.866111,2026-04-27 01:04:31.819202,7.48,6.07,7.48,7.48,1025,56,2.21,360,49,0.0,Clouds,scattered clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-27 01:04:33.082844,3.25,1.5,3.25,3.25,1025,57,1.85,12,66,0.0,Clouds,broken clouds,0
Tiszalúc,48.039722,21.0575,2026-04-27 01:04:34.354108,3.26,1.92,3.26,3.26,1025,58,1.53,25,79,0.0,Clouds,broken clouds,0
Taktaharkány,48.091667,21.128611,2026-04-27 01:04:35.623625,3.26,3.26,3.26,3.26,1025,58,1.32,32,65,0.0,Clouds,broken clouds,0
Taktaszada,48.1125,21.149444,2026-04-27 01:04:36.890640,3.2,3.2,3.2,3.2,1025,58,1.2,41,57,0.0,Clouds,broken clouds,0
Szerencs,48.155556,21.214444,2026-04-27 01:04:38.157795,3.19,3.19,3.19,3.19,1025,58,1.05,62,39,0.0,Clouds,scattered clouds,0
Mezőzombor,48.156944,21.267778,2026-04-27 01:04:39.430792,3.1,3.1,3.1,3.1,1025,58,1.05,61,39,0.0,Clouds,scattered clouds,0
Tarcal,48.125,21.34,2026-04-27 01:04:40.700060,3.22,3.22,3.22,3.22,1025,58,1.27,42,55,0.0,Clouds,broken clouds,0
Tokaj,48.112778,21.406667,2026-04-27 01:04:41.976486,2.65,1.09,2.65,2.65,1025,57,1.63,28,51,0.0,Clouds,broken clouds,0
Rakamaz,48.12,21.475,2026-04-27 01:04:43.248038,3.15,1.52,3.15,3.15,1025,57,1.74,25,50,0.0,Clouds,scattered clouds,0
Görögszállás,48.04,21.555,2026-04-27 01:04:44.512374,3.14,1.11,3.14,3.14,1026,57,2.08,28,65,0.0,Clouds,broken clouds,0
Nyírtelek,48.005,21.615556,2026-04-27 01:04:45.782116,3.1,1.21,3.1,3.1,1025,57,1.95,36,54,0.0,Clouds,broken clouds,0
Rákoshegy,47.468611,19.245556,2026-04-27 01:04:47.047860,7.27,5.68,6.26,9.13,1025,46,2.39,123,38,0.0,Clouds,scattered clouds,0
Ecser,47.439444,19.318056,2026-04-27 01:04:48.311199,7.2,5.59,6.3,9.18,1025,46,2.4,119,41,0.0,Clouds,scattered clouds,0
Maglód,47.438889,19.340833,2026-04-27 01:04:49.574565,7.14,5.57,6.25,9.12,1025,46,2.33,118,49,0.0,Clouds,scattered clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-04-27 01:04:50.835771,7.04,5.53,6.15,9.02,1025,46,2.24,117,56,0.0,Clouds,broken clouds,0
Gyömrő,47.429722,19.393333,2026-04-27 01:04:52.101581,6.93,5.4,6.11,8.99,1025,46,2.24,117,56,0.0,Clouds,broken clouds,0
Mende,47.426944,19.439722,2026-04-27 01:04:53.364673,6.88,5.47,6.88,8.95,1025,46,2.09,115,69,0.0,Clouds,broken clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-04-27 01:04:54.635236,7.11,6.11,1.02,7.11,1025,46,1.72,122,96,0.0,Clouds,overcast clouds,0
Sülysáp,47.451944,19.5275,2026-04-27 01:04:55.901156,7.09,5.98,1.0,7.09,1025,46,1.82,119,88,0.0,Clouds,overcast clouds,0
Tápiószecső,47.443056,19.614722,2026-04-27 01:04:57.166468,7.2,6.25,1.1,7.2,1025,60,1.68,123,99,0.0,Clouds,overcast clouds,0
Szentmártonkáta,47.431944,19.680556,2026-04-27 01:04:58.433887,7.22,6.32,7.22,7.22,1025,60,1.64,125,100,0.0,Clouds,overcast clouds,0
Nagykáta,47.409722,19.737778,2026-04-27 01:04:59.698757,5.03,3.72,5.03,5.03,1025,60,1.71,124,91,0.0,Clouds,overcast clouds,0
Farmos,47.355278,19.8375,2026-04-27 01:05:00.972744,4.9,3.47,4.9,4.9,1025,60,1.8,120,66,0.0,Clouds,broken clouds,0
Tápiószele,47.346313,19.873504,2026-04-27 01:05:02.243205,4.78,3.27,4.78,4.78,1025,60,1.85,117,58,0.0,Clouds,broken clouds,0
Tápiógyörgye,47.325,19.95,2026-04-27 01:05:03.516138,5.51,4.13,5.51,5.51,1025,59,1.84,112,60,0.0,Clouds,broken clouds,0
Újszász,47.285833,20.066944,2026-04-27 01:05:04.786204,5.55,4.07,3.01,5.55,1025,57,1.94,103,76,0.0,Clouds,broken clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-04-27 01:05:06.054103,4.47,4.47,4.47,4.47,1026,62,1.28,128,52,0.0,Clouds,broken clouds,0
Lőrinci,47.739444,19.673611,2026-04-27 01:05:07.337024,4.79,3.89,4.79,4.79,1026,62,1.37,112,48,0.0,Clouds,scattered clouds,0
Selyp,47.759167,19.670833,2026-04-27 01:05:08.612126,4.73,3.8,4.73,4.73,1026,63,1.38,113,43,0.0,Clouds,scattered clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-27 01:05:09.885364,4.69,3.77,4.69,4.69,1026,62,1.37,115,42,0.0,Clouds,scattered clouds,0
Pásztó,47.918889,19.688889,2026-04-27 01:05:11.152002,4.23,4.23,4.23,4.23,1026,62,1.21,139,67,0.0,Clouds,broken clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-27 01:05:12.438103,4.12,4.12,4.12,4.12,1026,61,1.1,145,75,0.0,Clouds,broken clouds,0
Tar,47.956111,19.746389,2026-04-27 01:05:13.724283,3.58,3.58,3.58,3.58,1026,60,1.03,157,82,0.0,Clouds,broken clouds,0
Mátraverebély,47.968333,19.778611,2026-04-27 01:05:14.992239,6.22,6.22,6.22,6.22,1026,60,1.03,157,82,0.0,Clouds,broken clouds,0
Nagybátony,47.981111,19.82,2026-04-27 01:05:16.266602,6.43,6.43,6.43,6.43,1026,59,1.06,167,89,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-04-27 01:05:17.533464,6.42,6.42,6.42,6.42,1026,59,1.12,175,93,0.0,Clouds,overcast clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-27 01:05:18.804771,6.42,6.42,6.42,6.42,1026,59,1.12,175,93,0.0,Clouds,overcast clouds,0
Salgótarján külső,48.089444,19.790833,2026-04-27 01:05:20.072371,6.15,6.15,6.15,6.15,1026,58,0.87,171,100,0.0,Clouds,overcast clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-04-27 01:05:21.341678,4.08,4.08,4.08,4.08,1024,62,1.13,50,95,0.0,Clouds,overcast clouds,0
Várhegyalja,47.737778,18.366667,2026-04-27 01:05:22.605276,6.03,4.87,6.03,6.03,1025,58,1.71,127,39,0.0,Clouds,scattered clouds,0
Imremajor,46.680556,17.499722,2026-04-27 01:05:23.873193,4.11,4.11,4.11,4.11,1024,62,1.14,56,97,0.0,Clouds,overcast clouds,0
