station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-09 10:04:30.267477,14.22,13.0,14.22,14.22,1027,50,5.25,164,16,0.0,Clouds,few clouds,10
Petőháza,47.595278,16.893056,2026-03-09 10:04:31.463290,14.26,13.05,14.26,14.26,1027,50,5.48,165,15,0.0,Clouds,few clouds,10
Fertőszentmiklós,47.6,16.858889,2026-03-09 10:04:32.662608,14.23,13.01,14.23,14.23,1027,50,5.53,166,15,0.0,Clouds,few clouds,10
Pinnye,47.600278,16.768611,2026-03-09 10:04:33.866983,14.09,12.89,14.09,14.09,1026,51,5.61,168,19,0.0,Clouds,few clouds,10
Fertőboz,47.625,16.691667,2026-03-09 10:04:35.080287,14.01,12.8,14.01,14.01,1026,51,5.73,168,23,0.0,Clouds,few clouds,10
Sopron,47.677778,16.587222,2026-03-09 10:04:36.273955,13.71,12.47,13.71,13.71,1026,51,5.97,167,30,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-09 10:04:37.471062,14.3,13.09,14.3,14.3,1026,50,5.71,166,16,0.0,Clouds,few clouds,10
Nyúl,47.587778,17.698056,2026-03-09 10:04:38.669697,14.0,12.71,14.0,14.0,1028,48,5.94,144,63,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-03-09 10:04:39.868670,13.76,12.44,13.76,13.76,1028,48,6.34,145,73,0.0,Clouds,broken clouds,10
Tarjánpuszta,47.504722,17.789167,2026-03-09 10:04:41.062229,13.65,12.32,13.65,13.65,1028,48,6.44,146,74,0.0,Clouds,broken clouds,10
Győrasszonyfa,47.4925,17.799167,2026-03-09 10:04:42.265258,13.65,12.32,13.65,13.65,1028,48,6.44,146,74,0.0,Clouds,broken clouds,10
Veszprémvarsány,47.443333,17.818333,2026-03-09 10:04:43.467886,13.53,12.19,13.53,13.53,1028,48,6.55,146,71,0.0,Clouds,broken clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-03-09 10:04:44.664483,13.14,11.76,13.14,13.14,1028,48,6.53,146,67,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-03-09 10:04:45.866281,11.76,10.27,11.76,11.76,1028,49,6.45,145,61,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-03-09 10:04:47.067709,11.77,10.31,11.77,11.77,1028,50,6.25,144,51,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-03-09 10:04:48.272366,12.16,10.76,12.16,12.16,1029,51,5.8,143,41,0.0,Clouds,scattered clouds,10
Marcaltő,47.4275,17.348889,2026-03-09 10:04:49.479666,14.01,12.75,14.01,14.01,1028,49,5.41,154,24,0.0,Clouds,few clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-09 10:04:50.675226,14.06,12.8,14.06,14.06,1028,49,5.29,156,22,0.0,Clouds,few clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-03-09 10:04:51.871937,14.08,12.82,14.08,14.08,1028,49,5.16,156,22,0.0,Clouds,few clouds,10
Rábapordány,47.557222,17.315,2026-03-09 10:04:53.074643,14.13,12.88,14.13,14.13,1028,49,5.11,156,23,0.0,Clouds,few clouds,10
Albertfalva,47.440784,19.033965,2026-03-09 10:04:54.274089,13.55,12.16,13.55,13.55,1029,46,4.37,154,6,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-03-09 10:04:55.468709,13.43,12.06,13.43,13.43,1029,47,4.58,154,5,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-03-09 10:04:56.663550,13.72,12.37,13.72,13.72,1029,47,5.23,155,6,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-03-09 10:04:57.851550,13.49,12.04,13.49,13.49,1030,44,5.47,155,8,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-03-09 10:04:59.048978,13.73,12.39,13.73,13.73,1029,47,6.06,156,10,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-03-09 10:05:00.257988,13.68,12.33,13.68,13.68,1029,47,6.44,157,13,0.0,Clouds,few clouds,10
Baracska,47.297222,18.753333,2026-03-09 10:05:01.458307,13.74,12.4,13.74,13.74,1029,47,6.5,157,16,0.0,Clouds,few clouds,10
Pettend,47.26,18.708889,2026-03-09 10:05:02.662365,13.6,12.24,13.6,13.6,1029,47,6.49,157,20,0.0,Clouds,few clouds,10
Kápolnásnyék,47.245556,18.692222,2026-03-09 10:05:03.857779,13.66,12.31,13.66,13.66,1029,47,6.48,157,24,0.0,Clouds,few clouds,10
Velence,47.226944,18.663889,2026-03-09 10:05:05.059800,13.73,12.39,13.73,13.73,1029,47,6.43,157,26,0.0,Clouds,scattered clouds,10
Velencefürdő,47.218611,18.648056,2026-03-09 10:05:06.259099,13.72,12.37,13.72,13.72,1029,47,6.47,156,28,0.0,Clouds,scattered clouds,10
Gárdony,47.205833,18.624722,2026-03-09 10:05:07.459873,13.74,12.4,13.74,13.74,1029,47,6.42,156,30,0.0,Clouds,scattered clouds,10
Agárd,47.197666,18.604907,2026-03-09 10:05:08.657416,13.74,12.4,13.74,13.74,1029,47,6.42,156,30,0.0,Clouds,scattered clouds,10
Dinnyés,47.179722,18.560833,2026-03-09 10:05:09.861827,13.72,12.37,13.72,13.72,1029,47,6.36,156,35,0.0,Clouds,scattered clouds,10
Székesfehérvár,47.183611,18.424722,2026-03-09 10:05:11.056568,13.69,12.37,13.69,13.69,1029,48,6.0,155,37,0.0,Clouds,scattered clouds,10
Szabadbattyán,47.105278,18.388333,2026-03-09 10:05:12.258525,13.61,12.31,13.61,13.61,1029,49,6.07,153,40,0.0,Clouds,scattered clouds,10
Kiscséripuszta,47.048056,18.355,2026-03-09 10:05:13.454993,13.38,12.08,13.38,13.38,1029,50,6.12,152,44,0.0,Clouds,scattered clouds,10
Lepsény,46.9875,18.248056,2026-03-09 10:05:14.650518,13.59,12.36,13.59,13.59,1029,52,6.09,150,50,0.0,Clouds,scattered clouds,10
Balatonaliga,46.984444,18.171389,2026-03-09 10:05:15.861286,13.34,12.11,13.34,13.34,1029,53,5.83,149,45,0.0,Clouds,scattered clouds,10
Balatonvilágos,46.964167,18.157222,2026-03-09 10:05:17.062035,13.65,12.48,13.65,13.65,1029,54,5.75,148,46,0.0,Clouds,scattered clouds,10
Szabadifürdő,46.926111,18.103333,2026-03-09 10:05:18.262665,13.59,12.47,13.59,13.59,1029,56,5.74,146,52,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-03-09 10:05:19.465266,12.67,11.3,12.67,12.67,1030,50,0.52,270,5,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-03-09 10:05:20.669733,12.67,11.3,12.67,12.67,1030,50,0.52,270,5,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-03-09 10:05:21.873536,12.55,11.14,12.55,12.55,1030,49,1.03,101,5,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-03-09 10:05:23.071496,12.55,11.14,12.55,12.55,1030,49,1.03,101,5,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-03-09 10:05:24.282089,12.64,11.24,12.64,12.64,1030,49,0.97,94,4,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-03-09 10:05:25.490991,12.64,11.24,12.64,12.64,1030,49,0.97,94,4,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-03-09 10:05:26.693199,12.63,11.23,12.63,12.63,1030,49,0.96,95,4,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-03-09 10:05:27.891231,11.65,10.15,11.65,11.65,1030,49,1.01,97,3,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-03-09 10:05:29.092053,12.61,11.21,12.61,12.61,1030,49,1.1,110,2,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-03-09 10:05:30.297444,12.61,11.21,12.61,12.61,1030,49,1.1,110,2,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-03-09 10:05:31.499098,12.71,11.29,12.71,12.71,1030,48,1.23,122,2,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-03-09 10:05:32.693614,12.04,10.55,12.04,12.04,1030,48,1.23,135,1,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-03-09 10:05:33.896140,13.51,12.17,13.51,13.51,1030,48,3.69,157,5,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-09 10:05:35.093237,12.37,10.92,12.37,12.37,1030,48,1.32,142,1,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-03-09 10:05:36.293411,11.99,10.5,11.99,11.99,1030,48,1.44,141,1,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-03-09 10:05:37.496198,11.55,10.01,11.55,11.55,1030,48,1.52,144,1,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-03-09 10:05:38.700322,12.71,11.29,12.71,12.71,1030,48,1.5,142,1,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-03-09 10:05:39.896149,12.5,11.08,12.5,12.5,1030,49,1.09,118,5,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-03-09 10:05:41.104700,12.53,11.12,12.53,12.53,1030,49,1.06,129,5,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-03-09 10:05:42.304146,12.6,11.2,12.6,12.6,1030,49,1.07,135,5,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-03-09 10:05:43.503547,12.47,11.05,12.47,12.47,1030,49,1.06,138,5,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-03-09 10:05:44.703236,12.64,11.24,12.64,12.64,1030,49,1.09,145,5,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-03-09 10:05:45.900487,12.69,11.29,12.69,12.69,1030,49,1.13,147,5,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-03-09 10:05:47.099997,12.67,11.27,12.67,12.67,1030,49,1.24,144,5,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-03-09 10:05:48.303201,12.65,11.25,12.65,12.65,1030,49,1.29,138,4,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-03-09 10:05:49.505303,12.49,11.07,12.49,12.49,1030,49,1.32,126,4,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-03-09 10:05:50.699530,12.72,11.33,12.72,12.72,1030,49,1.4,117,4,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-03-09 10:05:51.894784,12.72,11.33,12.72,12.72,1030,49,1.57,103,3,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-03-09 10:05:53.086894,12.59,11.18,12.59,12.59,1031,49,1.58,104,3,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-03-09 10:05:54.291846,12.37,10.94,12.37,12.37,1030,49,1.69,101,2,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-03-09 10:05:55.502916,12.73,11.34,12.73,12.73,1030,49,1.62,111,3,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-03-09 10:05:56.709214,12.73,11.34,12.73,12.73,1030,49,1.62,111,3,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-03-09 10:05:57.905443,12.76,11.37,12.76,12.76,1030,49,1.48,127,4,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-03-09 10:05:59.110507,12.5,11.08,12.5,12.5,1030,49,1.47,128,4,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-03-09 10:06:00.310668,12.75,11.36,12.75,12.75,1030,49,1.49,129,4,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-03-09 10:06:01.516548,12.52,11.11,12.52,12.52,1030,49,1.44,127,4,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-03-09 10:06:02.709715,12.52,11.11,12.52,12.52,1030,49,1.58,113,3,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-03-09 10:06:03.913624,12.65,11.25,12.65,12.65,1030,49,1.57,111,3,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-03-09 10:06:05.109826,12.73,11.34,12.73,12.73,1030,49,1.57,106,3,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-03-09 10:06:06.305967,12.73,11.34,12.73,12.73,1030,49,1.57,106,3,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-03-09 10:06:07.508622,12.73,11.34,12.73,12.73,1030,49,1.57,104,3,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-03-09 10:06:08.701508,12.7,11.31,12.7,12.7,1031,49,1.64,101,3,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-03-09 10:06:09.902925,12.71,11.32,12.71,12.71,1031,49,1.63,102,3,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-03-09 10:06:11.100890,12.02,10.56,12.02,12.02,1030,49,1.84,86,2,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-03-09 10:06:12.304278,12.53,11.12,12.53,12.53,1030,49,2.06,82,2,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-03-09 10:06:13.512104,12.9,11.53,12.9,12.9,1031,49,2.15,83,2,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-09 10:06:14.712165,12.87,11.49,12.87,12.87,1031,49,2.19,84,2,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-03-09 10:06:15.916088,11.54,10.03,11.54,11.54,1031,49,2.2,86,2,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-03-09 10:06:17.114201,12.82,11.44,12.82,12.82,1031,49,2.25,101,2,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-03-09 10:06:18.321290,12.21,10.77,12.21,12.21,1031,49,2.48,123,1,0.0,Clear,clear sky,10
Vecsés,47.40855,19.25652,2026-03-09 10:06:19.518024,13.52,12.18,13.52,13.52,1030,48,3.87,158,6,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-03-09 10:06:20.726008,13.52,12.18,13.52,13.52,1030,48,3.87,158,6,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-03-09 10:06:21.925283,13.53,12.19,13.53,13.53,1030,48,4.08,158,7,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-03-09 10:06:23.132539,13.4,12.05,13.4,13.4,1030,48,4.46,159,7,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-03-09 10:06:24.328269,13.32,11.93,13.32,13.32,1030,47,4.77,160,7,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-03-09 10:06:25.531735,13.39,12.01,13.39,13.39,1030,47,4.91,160,7,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-09 10:06:26.729756,13.47,12.1,13.47,13.47,1030,47,4.89,159,6,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-03-09 10:06:27.923364,13.55,12.19,13.55,13.55,1030,47,4.67,159,6,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-03-09 10:06:29.123009,13.56,12.2,13.56,13.56,1030,47,3.8,159,5,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-03-09 10:06:30.326991,13.55,12.21,13.55,13.55,1031,48,3.27,161,6,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-03-09 10:06:31.544457,13.57,12.24,13.57,13.57,1031,48,3.0,162,8,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-03-09 10:06:32.743344,13.61,12.31,13.61,13.61,1031,49,2.74,161,9,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-09 10:06:33.946148,13.24,11.87,13.24,13.24,1030,48,3.44,158,6,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-03-09 10:06:35.141706,13.31,11.95,13.31,13.31,1030,48,3.46,158,6,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-03-09 10:06:36.335932,13.17,11.8,13.17,13.17,1030,48,3.48,158,6,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-03-09 10:06:37.530861,12.97,11.58,12.97,12.97,1030,48,3.42,158,6,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-03-09 10:06:38.738191,12.82,11.41,12.82,12.82,1030,48,3.46,157,5,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-03-09 10:06:39.947408,12.82,11.41,12.82,12.82,1030,48,3.46,157,5,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-03-09 10:06:41.141224,13.36,12.03,13.36,13.36,1030,49,3.45,157,5,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-03-09 10:06:42.347316,13.21,11.87,13.21,13.21,1030,49,3.39,157,5,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-03-09 10:06:43.554099,13.18,11.83,13.18,13.18,1030,49,3.34,157,5,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-03-09 10:06:44.756231,13.38,12.05,13.38,13.38,1030,49,3.18,158,5,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-03-09 10:06:45.952382,13.29,11.95,13.29,13.29,1030,49,3.06,159,5,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-03-09 10:06:47.153353,13.3,11.97,13.3,13.3,1030,49,2.76,162,5,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-03-09 10:06:48.356524,13.2,11.88,13.2,13.2,1030,50,2.23,190,8,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-03-09 10:06:49.553339,13.2,11.88,13.2,13.2,1030,50,2.23,199,9,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-03-09 10:06:50.753133,13.05,11.72,13.05,13.05,1030,50,2.22,204,9,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-03-09 10:06:51.947542,13.22,11.9,13.22,13.22,1030,50,2.29,214,10,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-03-09 10:06:53.151646,13.18,11.86,13.18,13.18,1030,50,2.3,217,11,0.0,Clouds,few clouds,10
Kál-Kápolna,47.734167,20.254167,2026-03-09 10:06:54.352603,13.16,11.84,13.16,13.16,1030,50,2.41,225,12,0.0,Clouds,few clouds,10
Füzesabony,47.751389,20.415278,2026-03-09 10:06:55.549831,13.13,11.78,13.13,13.13,1030,49,2.49,233,13,0.0,Clouds,few clouds,10
Szihalom,47.766944,20.491944,2026-03-09 10:06:56.752080,13.01,11.65,13.01,13.01,1030,49,2.44,236,13,0.0,Clouds,few clouds,10
Mezőkövesd,47.797222,20.5675,2026-03-09 10:06:57.951170,13.01,11.65,13.01,13.01,1030,49,2.21,240,13,0.0,Clouds,few clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-03-09 10:06:59.148988,13.01,11.65,13.01,13.01,1030,49,2.21,240,13,0.0,Clouds,few clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-09 10:07:00.359707,12.87,11.49,12.87,12.87,1030,49,1.52,242,12,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-03-09 10:07:01.574192,12.83,11.45,12.83,12.83,1030,49,0.84,246,11,0.0,Clouds,few clouds,10
Emőd,47.930556,20.822778,2026-03-09 10:07:02.773223,12.5,11.08,12.5,12.5,1030,49,0.31,189,10,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-03-09 10:07:03.973121,12.63,11.23,12.63,12.63,1030,49,0.65,119,8,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-03-09 10:07:05.169998,12.24,10.8,12.24,12.24,1030,49,1.15,108,7,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-03-09 10:07:06.365894,12.42,11.0,12.42,12.42,1030,49,1.15,111,6,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-09 10:07:07.577978,12.56,11.15,12.56,12.56,1030,49,0.86,108,5,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-03-09 10:07:08.778293,12.63,11.23,12.63,12.63,1030,49,0.79,80,4,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-03-09 10:07:09.982629,12.7,11.31,12.7,12.7,1030,49,1.03,98,3,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-03-09 10:07:11.175199,12.71,11.32,12.71,12.71,1030,49,1.19,103,3,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-03-09 10:07:12.375804,12.83,11.45,12.83,12.83,1030,49,1.58,102,2,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-03-09 10:07:13.574285,12.76,11.37,12.76,12.76,1030,49,1.67,96,2,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-03-09 10:07:14.773842,12.88,11.5,12.88,12.88,1030,49,1.77,77,2,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-03-09 10:07:15.970328,12.36,10.93,12.36,12.36,1030,49,1.93,74,2,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-03-09 10:07:17.166542,12.89,11.51,12.89,12.89,1030,49,1.96,75,2,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-03-09 10:07:18.365238,12.89,11.49,12.89,12.89,1031,48,1.45,73,2,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-03-09 10:07:19.561972,12.89,11.49,12.89,12.89,1031,48,1.34,95,1,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-03-09 10:07:20.757437,13.37,12.02,13.37,13.37,1030,48,3.55,158,6,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-03-09 10:07:21.954039,13.47,12.13,13.47,13.47,1030,48,3.7,158,6,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-03-09 10:07:23.152066,13.26,11.89,13.26,13.26,1030,48,3.71,158,6,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-03-09 10:07:24.349564,13.01,11.62,13.01,13.01,1030,48,3.72,159,6,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-03-09 10:07:25.541867,13.01,11.62,13.01,13.01,1030,48,3.72,159,6,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-03-09 10:07:26.752329,12.95,11.55,12.95,12.95,1030,48,3.89,159,6,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-03-09 10:07:27.952292,13.3,11.94,13.3,13.3,1030,48,3.64,161,6,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-03-09 10:07:29.153335,13.2,11.83,13.2,13.2,1030,48,3.73,160,6,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-03-09 10:07:30.346524,13.35,11.99,13.35,13.35,1030,48,3.56,161,6,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-03-09 10:07:31.552910,13.33,11.97,13.33,13.33,1030,48,3.38,163,5,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-03-09 10:07:32.755251,13.38,12.03,13.38,13.38,1030,48,3.45,164,5,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-03-09 10:07:33.956462,13.54,12.18,13.54,13.54,1030,47,3.49,165,5,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-03-09 10:07:35.154679,13.54,12.18,13.54,13.54,1031,47,3.57,164,5,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-03-09 10:07:36.356931,13.55,12.19,13.55,13.55,1031,47,3.31,166,6,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-03-09 10:07:37.556160,13.59,12.26,13.59,13.59,1031,48,3.21,166,6,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-03-09 10:07:38.753027,13.08,11.75,13.08,13.08,1030,50,2.39,175,5,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-03-09 10:07:39.949075,13.21,11.89,13.21,13.21,1030,50,2.69,163,5,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-03-09 10:07:41.160093,13.18,11.86,13.18,13.18,1030,50,2.65,164,5,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-09 10:07:42.362095,13.18,11.86,13.18,13.18,1030,50,2.6,166,5,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-03-09 10:07:43.561097,12.93,11.58,12.93,12.93,1030,50,2.24,183,5,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-09 10:07:44.765924,12.92,11.57,12.92,12.92,1030,50,2.12,188,5,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-03-09 10:07:45.974256,12.49,11.1,12.49,12.49,1030,50,1.97,196,6,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-03-09 10:07:47.173317,12.49,11.1,12.49,12.49,1030,50,1.97,196,6,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-03-09 10:07:48.376351,12.65,11.28,12.65,12.65,1030,50,1.86,200,6,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-03-09 10:07:49.574589,12.72,11.35,12.72,12.72,1030,50,1.73,204,6,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-09 10:07:50.774115,12.72,11.35,12.72,12.72,1030,50,1.73,204,6,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-03-09 10:07:51.970139,12.21,10.79,12.21,12.21,1030,50,1.47,211,6,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-03-09 10:07:53.176310,13.63,12.41,13.63,13.63,1028,52,3.86,124,23,0.0,Clouds,few clouds,10
Várhegyalja,47.737778,18.366667,2026-03-09 10:07:54.375480,13.74,12.4,13.74,13.74,1029,47,6.02,152,24,0.0,Clouds,few clouds,10
Imremajor,46.680556,17.499722,2026-03-09 10:07:55.579484,13.66,12.44,13.66,13.66,1028,52,3.81,125,23,0.0,Clouds,few clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-03-09 10:07:56.775965,13.77,12.46,13.77,13.77,1029,48,3.38,157,5,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-03-09 10:07:57.986547,13.01,11.62,13.01,13.01,1030,48,3.67,159,5,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-03-09 10:07:59.186398,13.65,12.4,13.65,13.65,1028,51,3.75,124,22,0.0,Clouds,few clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-03-09 10:08:00.390702,13.63,12.38,13.63,13.63,1028,51,3.8,125,24,0.0,Clouds,few clouds,10
Somogyszentpál,46.638611,17.478611,2026-03-09 10:08:01.598397,13.56,12.3,13.56,13.56,1028,51,3.81,126,25,0.0,Clouds,scattered clouds,10
