station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-05-19 10:34:35.340059,21.08,20.42,21.08,21.08,1018,45,2.91,354,100,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-05-19 10:34:36.571395,21.08,20.5,21.08,21.08,1017,48,4.51,339,14,0.0,Clouds,few clouds,10
Imremajor,46.680556,17.499722,2026-05-19 10:34:37.799682,21.11,20.45,21.11,21.11,1018,45,2.9,356,100,0.0,Clouds,overcast clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-05-19 10:34:39.031373,20.26,19.62,18.89,20.64,1017,49,0.89,153,97,0.0,Clouds,overcast clouds,10
Vicziántelep,47.675833,19.286111,2026-05-19 10:34:40.271298,19.88,19.26,17.69,20.11,1017,51,3.59,4,88,0.0,Clouds,overcast clouds,10
Pálmajor,46.662831,17.457526,2026-05-19 10:34:41.507903,21.1,20.41,21.1,21.1,1018,44,2.97,359,100,0.0,Clouds,overcast clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-05-19 10:34:42.745930,21.07,20.41,21.07,21.07,1018,45,2.91,358,100,0.0,Clouds,overcast clouds,10
Somogyszentpál,46.638611,17.478611,2026-05-19 10:34:43.981211,21.06,20.37,21.06,21.06,1018,44,2.94,360,100,0.0,Clouds,overcast clouds,10
Rudnaykert,47.7175,19.257778,2026-05-19 10:34:45.208453,20.36,19.78,19.75,20.45,1017,51,3.48,360,86,0.0,Clouds,overcast clouds,10
Maroshegy,47.158333,18.406667,2026-05-19 10:34:46.448097,21.3,20.71,21.3,21.3,1017,47,4.82,350,96,0.0,Clouds,overcast clouds,10
Bánhida,47.573703,18.371737,2026-05-19 10:34:47.682402,20.79,20.2,20.79,20.79,1017,49,4.74,342,43,0.0,Clouds,scattered clouds,10
Magyarkút,47.850278,19.045,2026-05-19 10:34:48.923485,20.3,19.69,20.3,20.3,1017,50,2.41,335,77,0.0,Clouds,broken clouds,10
Becske alsó,47.897222,19.364722,2026-05-19 10:34:50.159542,19.76,19.15,19.76,19.76,1017,52,2.84,8,89,0.0,Clouds,overcast clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-05-19 10:34:51.387876,20.53,20.05,19.82,21.95,1017,54,3.63,16,89,0.0,Clouds,overcast clouds,10
Monorierdő,47.308889,19.499167,2026-05-19 10:34:52.620880,19.28,18.65,18.01,20.43,1017,53,3.96,23,84,0.0,Clouds,broken clouds,10
Ceglédbercel,47.215833,19.658611,2026-05-19 10:34:53.859466,18.23,17.81,18.23,18.23,1017,65,3.62,23,81,0.0,Clouds,broken clouds,10
Budai út,47.208333,19.731389,2026-05-19 10:34:55.091497,18.27,17.85,18.27,18.27,1017,65,3.3,23,84,0.0,Clouds,broken clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-05-19 10:34:56.324282,18.6,18.27,18.6,18.6,1017,67,2.96,71,100,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-05-19 10:34:57.562276,17.47,17.13,15.58,17.47,1017,71,2.39,60,97,0.0,Clouds,overcast clouds,10
Rákoskert,47.456389,19.296111,2026-05-19 10:34:58.798099,20.27,19.71,18.56,20.31,1017,52,3.39,12,95,0.0,Clouds,overcast clouds,10
Szirmabesenyő,48.146944,20.783056,2026-05-19 10:35:00.030243,15.56,14.82,15.56,15.73,1017,63,3.34,60,98,0.0,Clouds,overcast clouds,10
Kitérőgyár,47.766944,19.935278,2026-05-19 10:35:01.259198,19.65,19.32,19.65,19.65,1017,63,1.9,79,95,0.0,Clouds,overcast clouds,10
Tápiószentmárton,47.373333,19.797778,2026-05-19 10:35:02.492090,18.3,17.88,18.3,18.3,1017,65,0.45,13,89,0.0,Clouds,overcast clouds,10
Zagyvarékas,47.244229,20.097435,2026-05-19 10:35:03.719367,18.19,17.68,18.01,18.45,1017,62,3.09,350,75,0.0,Clouds,broken clouds,10
Abonyi út,47.206401,20.125204,2026-05-19 10:35:04.949993,18.18,17.67,18.01,18.45,1017,62,3.09,350,75,0.0,Clouds,broken clouds,10
Jászkisér felső,47.438056,20.202222,2026-05-19 10:35:06.177476,20.85,20.48,20.85,20.85,1017,57,1.81,15,91,0.0,Clouds,overcast clouds,10
Szellőhát,47.425556,20.188889,2026-05-19 10:35:07.421020,18.44,17.83,18.44,18.44,1017,57,1.85,11,93,0.0,Clouds,overcast clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-19 10:35:08.654151,14.14,14.22,14.14,16.03,1017,100,2.09,31,92,0.0,Clouds,overcast clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-05-19 10:35:09.885370,18.77,18.24,18.77,18.77,1017,59,3.23,9,93,0.0,Clouds,overcast clouds,10
Újváros,46.660556,20.536111,2026-05-19 10:35:11.119777,19.42,18.67,17.77,19.42,1016,48,2.16,358,100,0.0,Clouds,overcast clouds,10
Városi park,46.697778,19.864722,2026-05-19 10:35:12.344811,18.1,17.04,17.36,18.1,1016,41,2.54,335,92,0.0,Clouds,overcast clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-05-19 10:35:13.573652,20.03,19.71,20.03,20.03,1017,62,2.34,336,100,0.0,Clouds,overcast clouds,10
Sajószöged,47.945278,20.981667,2026-05-19 10:35:14.806905,18.6,18.27,15.75,18.6,1017,67,3.46,41,99,0.0,Clouds,overcast clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-05-19 10:35:16.048658,15.54,14.93,15.52,17.58,1017,68,3.34,62,97,0.0,Clouds,overcast clouds,10
Nyárjas,46.857778,19.923611,2026-05-19 10:35:17.275901,18.05,17.35,17.32,18.05,1016,55,2.57,10,40,0.0,Clouds,scattered clouds,10
Pogonyipuszta,48.296389,20.381667,2026-05-19 10:35:18.505990,17.43,17.08,15.54,17.43,1017,71,2.39,60,97,0.0,Clouds,overcast clouds,10
Sióvölgy,46.911103,18.076964,2026-05-19 10:35:19.733497,19.97,19.04,19.97,19.97,1018,39,4.5,11,97,0.0,Clouds,overcast clouds,10
Répáspuszta,46.430278,17.847222,2026-05-19 10:35:20.968822,21.06,20.42,21.06,21.06,1018,46,3.16,2,85,0.0,Clouds,overcast clouds,10
Virányos,48.066667,21.527222,2026-05-19 10:35:22.199267,18.17,17.71,18.17,18.17,1017,64,3.66,37,90,0.0,Clouds,overcast clouds,10
Füzesbokor,47.988611,21.6475,2026-05-19 10:35:23.469737,18.17,17.5,18.17,18.17,1017,56,2.93,28,91,0.0,Clouds,overcast clouds,10
Kunfehértó,46.355833,19.417222,2026-05-19 10:35:24.700092,22.17,21.62,22.17,22.17,1017,45,3.55,342,96,0.0,Clouds,overcast clouds,10
Erdőszél,46.329444,19.395,2026-05-19 10:35:25.929137,21.93,21.35,21.93,21.93,1017,45,3.79,341,96,0.0,Clouds,overcast clouds,10
Jánoshalma,46.293056,19.330278,2026-05-19 10:35:27.158844,21.89,21.34,21.89,21.89,1017,46,3.99,340,95,0.0,Clouds,overcast clouds,10
Mélykút,46.213056,19.370556,2026-05-19 10:35:28.391872,21.8,21.24,21.8,21.8,1017,46,4.12,340,93,0.0,Clouds,overcast clouds,10
Bácsalmás,46.118056,19.346389,2026-05-19 10:35:29.622976,21.65,21.07,21.65,21.65,1017,46,4.34,339,91,0.0,Clouds,overcast clouds,10
Almás,46.116216,19.328803,2026-05-19 10:35:30.852241,21.65,21.07,21.65,21.65,1017,46,4.34,339,91,0.0,Clouds,overcast clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-19 10:35:32.081308,21.51,20.94,21.51,21.51,1017,47,4.44,339,91,0.0,Clouds,overcast clouds,10
Baja,46.187014,18.957602,2026-05-19 10:35:33.308380,21.63,21.08,21.63,21.63,1017,47,4.43,342,95,0.0,Clouds,overcast clouds,10
Harkakötöny,46.458333,19.601944,2026-05-19 10:35:34.543956,20.95,20.25,20.95,20.95,1017,44,2.81,344,96,0.0,Clouds,overcast clouds,10
Tajó,46.473056,19.650556,2026-05-19 10:35:35.770990,20.99,20.29,20.99,20.99,1017,44,2.73,344,96,0.0,Clouds,overcast clouds,10
Kiskunmajsa,46.501667,19.728056,2026-05-19 10:35:37.002929,21.03,20.31,21.03,21.05,1017,43,2.54,344,96,0.0,Clouds,overcast clouds,10
Jászszentlászló,46.565833,19.753611,2026-05-19 10:35:38.233357,21.07,20.56,21.07,21.07,1017,51,2.41,337,94,0.0,Clouds,overcast clouds,10
Galambos,46.625,19.801111,2026-05-19 10:35:39.467029,21.1,20.6,21.1,21.1,1016,51,2.41,334,93,0.0,Clouds,overcast clouds,10
Pestszentimre,47.402222,19.188611,2026-05-19 10:35:40.696488,20.54,19.96,18.85,21.71,1017,50,2.76,347,91,0.0,Clouds,overcast clouds,10
Gyál felső,47.390278,19.204722,2026-05-19 10:35:41.938664,21.41,20.89,18.86,22.03,1017,49,2.81,354,91,0.0,Clouds,overcast clouds,10
Gyál,47.376667,19.219444,2026-05-19 10:35:43.166057,21.48,20.96,18.88,22.06,1017,49,2.81,354,91,0.0,Clouds,overcast clouds,10
Ócsa,47.301389,19.232222,2026-05-19 10:35:44.400292,19.77,19.26,18.23,22.07,1017,56,3.09,0,75,0.0,Clouds,broken clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-05-19 10:35:45.632540,18.23,17.36,18.23,21.76,1017,48,3.16,358,80,0.0,Clouds,broken clouds,10
Dabas,47.194722,19.328889,2026-05-19 10:35:46.869784,18.24,17.37,18.24,18.24,1017,48,3.24,358,75,0.0,Clouds,broken clouds,10
Gyón,47.178333,19.355556,2026-05-19 10:35:48.097550,18.21,17.34,18.21,18.21,1017,48,3.24,355,73,0.0,Clouds,broken clouds,10
Hernád,47.161389,19.4025,2026-05-19 10:35:49.330707,21.57,21.09,21.57,21.57,1017,50,3.6,4,71,0.0,Clouds,broken clouds,10
Bakonygyirót,47.416389,17.811944,2026-05-19 10:35:50.559441,19.59,18.86,19.59,19.71,1018,48,3.85,356,19,0.0,Clouds,few clouds,10
Vinye,47.360317,17.819635,2026-05-19 10:35:51.792839,19.03,18.24,18.91,19.03,1018,48,4.0,356,29,0.0,Clouds,scattered clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-05-19 10:35:53.031928,20.16,19.59,20.16,20.16,1018,52,3.09,340,20,0.0,Clouds,few clouds,10
Rábahíd,47.438618,17.337525,2026-05-19 10:35:54.272910,20.15,19.58,20.15,20.15,1018,52,3.09,340,20,0.0,Clouds,few clouds,10
Öskü,47.162222,18.076389,2026-05-19 10:35:55.513385,20.85,20.24,20.85,20.85,1018,48,4.89,3,82,0.0,Clouds,broken clouds,10
Márkó,47.1275,17.813889,2026-05-19 10:35:56.743491,19.27,18.45,18.75,19.27,1018,46,4.02,5,77,0.0,Clouds,broken clouds,10
Nemeskocs,47.203333,17.188889,2026-05-19 10:35:57.980978,20.11,19.35,20.11,20.11,1018,45,3.3,14,10,0.12,Rain,light rain,10
Zalagyömörő,47.011111,17.220833,2026-05-19 10:35:59.216309,21.09,20.43,21.09,21.09,1018,45,3.2,18,26,0.0,Clouds,scattered clouds,10
Rigács,47.061667,17.199167,2026-05-19 10:36:00.447191,21.04,20.37,21.04,21.04,1018,45,3.21,18,23,0.0,Clouds,few clouds,10
Kemenespálfa,47.139722,17.183056,2026-05-19 10:36:01.687790,21.13,20.47,21.13,21.13,1018,45,3.22,18,13,0.0,Clouds,few clouds,10
Lentiszombathely,46.611389,16.5725,2026-05-19 10:36:02.927232,22.91,22.33,22.91,22.91,1017,41,1.33,77,46,0.0,Clouds,scattered clouds,10
Ortaháza,46.626667,16.685833,2026-05-19 10:36:04.155675,21.37,20.58,21.37,21.37,1017,39,2.31,67,43,0.0,Clouds,scattered clouds,10
Rádiháza,46.654722,16.765833,2026-05-19 10:36:05.387177,21.23,20.43,21.23,21.23,1017,39,2.78,62,39,0.0,Clouds,scattered clouds,10
Baktüttös,46.690833,16.826389,2026-05-19 10:36:06.621812,20.6,19.79,20.6,20.6,1017,41,3.1,54,38,0.0,Clouds,scattered clouds,10
Budafa,46.851667,16.624722,2026-05-19 10:36:07.854309,21.3,20.56,21.3,21.3,1017,41,3.62,40,13,0.0,Clouds,few clouds,10
Zalapatakalja,46.845556,16.603889,2026-05-19 10:36:09.083654,21.32,20.58,21.32,21.32,1017,41,3.57,39,15,0.0,Clouds,few clouds,10
Tormásliget,47.430556,16.781667,2026-05-19 10:36:10.330507,20.3,19.77,20.3,20.3,1018,53,3.73,17,7,0.0,Clear,clear sky,10
Belecska,46.64,18.411389,2026-05-19 10:36:11.559628,21.55,20.96,21.55,21.55,1017,46,4.77,353,81,0.0,Clouds,broken clouds,10
Almár,47.956111,20.356944,2026-05-19 10:36:12.788207,15.35,15.55,15.35,18.03,1017,100,1.8,21,92,0.0,Clouds,overcast clouds,10
Vasútmúzeum,47.543889,19.099444,2026-05-19 10:36:14.027078,20.1,19.45,18.89,21.76,1017,49,2.68,4,97,0.0,Clouds,overcast clouds,10
Abda,47.690833,17.540556,2026-05-19 10:36:15.257618,20.09,19.38,20.09,20.09,1018,47,3.78,352,7,0.0,Clear,clear sky,10
Vadaspark,47.526111,18.949167,2026-05-19 10:36:16.492324,17.87,17.02,17.09,19.95,1017,50,2.68,4,99,0.0,Clouds,overcast clouds,10
Barosstelep,47.398889,18.989167,2026-05-19 10:36:17.725061,19.61,18.93,18.95,21.82,1017,50,3.5,327,93,0.0,Clouds,overcast clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-05-19 10:36:18.955058,18.02,17.29,18.02,18.02,1017,54,2.5,350,98,0.0,Clouds,overcast clouds,10
Zagyvapálfalva,48.068889,19.785,2026-05-19 10:36:20.187392,19.15,18.79,19.15,19.15,1017,64,2.74,47,97,0.0,Clouds,overcast clouds,10
Salgótarján,48.105556,19.807222,2026-05-19 10:36:21.419811,18.54,18.04,18.54,18.54,1017,61,2.92,47,94,0.0,Clouds,overcast clouds,10
Szabadisóstó,46.933889,18.118056,2026-05-19 10:36:22.649099,19.95,19.02,19.95,19.95,1017,39,4.71,7,97,0.0,Clouds,overcast clouds,10
Siófok,46.907778,18.053889,2026-05-19 10:36:23.876781,19.95,19.02,19.95,19.95,1018,39,4.5,11,97,0.0,Clouds,overcast clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-05-19 10:36:25.110538,19.95,19.02,19.95,19.95,1018,39,4.26,12,98,0.0,Clouds,overcast clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-05-19 10:36:26.337301,19.95,19.02,19.95,19.95,1018,39,2.24,203,99,0.0,Clouds,overcast clouds,10
Zamárdi felső,46.886111,17.969444,2026-05-19 10:36:27.575659,19.96,19.03,19.96,20.48,1018,39,2.24,203,100,0.0,Clouds,overcast clouds,10
Zamárdi,46.88,17.944722,2026-05-19 10:36:28.806543,19.9,18.96,19.9,20.41,1018,39,2.24,203,100,0.0,Clouds,overcast clouds,10
Szántód,46.861944,17.899167,2026-05-19 10:36:30.037887,19.97,19.04,19.97,20.49,1018,39,2.24,203,100,0.0,Clouds,overcast clouds,10
Szőny-Déli,47.735278,18.141944,2026-05-19 10:36:31.277182,20.12,19.44,20.12,21.73,1018,48,4.59,344,9,0.0,Clear,clear sky,10
Várpalota,47.194444,18.149167,2026-05-19 10:36:32.504568,20.59,19.96,20.59,20.59,1017,48,4.93,354,81,0.0,Clouds,broken clouds,10
Pétfürdő,47.1675,18.121389,2026-05-19 10:36:33.736775,21.02,20.43,21.02,21.02,1018,48,4.91,358,83,0.0,Clouds,broken clouds,10
Hajmáskér,47.141111,18.009444,2026-05-19 10:36:34.968051,19.55,18.81,19.55,20.06,1018,48,4.85,4,80,0.0,Clouds,broken clouds,10
Veszprém,47.118889,17.91,2026-05-19 10:36:36.194109,19.86,19.1,19.34,19.86,1018,46,4.43,8,81,0.0,Clouds,broken clouds,10
Herend,47.136944,17.760278,2026-05-19 10:36:37.423046,19.04,18.2,18.53,19.04,1018,46,3.92,4,74,0.0,Clouds,broken clouds,10
Városlőd,47.144167,17.652778,2026-05-19 10:36:38.651186,19.21,18.39,18.98,19.21,1018,46,3.8,356,54,0.0,Clouds,broken clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-05-19 10:36:39.885219,19.32,18.51,19.09,19.32,1018,46,3.84,356,60,0.0,Clouds,broken clouds,10
Ajka,47.105902,17.572938,2026-05-19 10:36:41.114047,19.62,18.84,19.39,19.62,1018,46,3.99,353,50,0.0,Clouds,scattered clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-05-19 10:36:42.344825,19.67,18.89,19.44,19.67,1018,46,3.99,353,50,0.0,Clouds,scattered clouds,10
Devecser,47.1125,17.435278,2026-05-19 10:36:43.569883,20.08,19.34,19.84,20.08,1018,46,3.91,355,38,0.0,Clouds,scattered clouds,10
Somlóvásárhely,47.124444,17.369167,2026-05-19 10:36:44.798512,20.19,19.49,19.95,20.19,1018,47,3.56,2,24,0.0,Clouds,few clouds,10
Tüskevár,47.128611,17.331389,2026-05-19 10:36:46.036795,20.22,19.5,19.99,20.22,1018,46,3.47,5,22,0.0,Clouds,few clouds,10
Karakószörcsök,47.133611,17.287778,2026-05-19 10:36:47.277037,21.04,20.4,21.04,21.04,1018,46,3.39,8,20,0.0,Clouds,few clouds,10
Kerta,47.151944,17.237222,2026-05-19 10:36:48.506707,21.16,20.53,21.16,21.16,1018,46,3.26,15,13,0.0,Clouds,few clouds,10
Boba,47.183333,17.191389,2026-05-19 10:36:49.737994,21.13,20.47,21.13,21.13,1018,45,3.27,15,11,0.11,Rain,light rain,10
Börgönd,47.140278,18.515,2026-05-19 10:36:50.968921,21.25,20.66,21.25,21.25,1017,47,4.8,352,96,0.0,Clouds,overcast clouds,10
Belsőbáránd,47.102778,18.499722,2026-05-19 10:36:52.202544,21.22,20.6,21.22,21.22,1017,46,4.78,352,95,0.0,Clouds,overcast clouds,10
Zichyújfalu,47.124444,18.6725,2026-05-19 10:36:53.438343,21.26,20.67,21.26,21.26,1017,47,4.78,353,96,0.0,Clouds,overcast clouds,10
Seregélyes,47.121111,18.580556,2026-05-19 10:36:54.669902,21.39,20.81,21.39,21.39,1017,47,4.81,353,96,0.0,Clouds,overcast clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-19 10:36:55.896505,20.99,20.35,20.99,20.99,1017,46,4.8,352,98,0.0,Clouds,overcast clouds,10
Polgárdi,47.07,18.284167,2026-05-19 10:36:57.121873,20.99,20.35,20.99,20.99,1017,46,4.8,352,98,0.0,Clouds,overcast clouds,10
Füle,47.05,18.255278,2026-05-19 10:36:58.351000,20.99,20.35,20.99,20.99,1017,46,4.8,354,98,0.0,Clouds,overcast clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-19 10:36:59.581009,19.9,18.96,19.9,20.42,1018,39,2.73,358,100,0.0,Clouds,overcast clouds,10
Csajág,47.033889,18.186389,2026-05-19 10:37:00.809961,19.79,19.05,19.79,19.79,1017,47,4.8,1,97,0.0,Clouds,overcast clouds,10
Balatonakarattya,47.017222,18.167778,2026-05-19 10:37:02.045777,19.64,18.89,19.64,19.64,1017,47,4.8,1,97,0.0,Clouds,overcast clouds,10
Csittényhegy,47.025278,18.1375,2026-05-19 10:37:03.278901,19.86,19.13,19.86,19.86,1017,47,4.8,3,96,0.0,Clouds,overcast clouds,10
Balatonkenese,47.0325,18.105556,2026-05-19 10:37:04.508544,19.94,19.22,19.94,19.94,1017,47,4.8,6,95,0.0,Clouds,overcast clouds,10
Balatonfűzfő,47.060278,18.0425,2026-05-19 10:37:05.745236,19.97,19.04,19.97,20.48,1018,39,4.75,10,90,0.0,Clouds,overcast clouds,10
Balatonalmádi,47.028333,18.015,2026-05-19 10:37:06.973865,19.94,19.01,19.94,20.46,1018,39,4.69,11,92,0.0,Clouds,overcast clouds,10
Káptalanfüred,47.008889,18.003889,2026-05-19 10:37:08.204404,19.97,19.04,19.97,20.48,1018,39,4.53,13,94,0.0,Clouds,overcast clouds,10
Alsóörs,46.985278,17.974722,2026-05-19 10:37:09.437213,19.98,19.05,19.98,20.5,1018,39,2.24,203,94,0.0,Clouds,overcast clouds,10
Csopak,46.974722,17.931111,2026-05-19 10:37:10.665615,19.85,18.91,19.85,20.37,1017,39,2.24,203,98,0.0,Clouds,overcast clouds,10
Balatonarács,46.9625,17.8975,2026-05-19 10:37:11.905045,19.75,18.8,19.75,20.27,1017,39,2.24,203,98,0.0,Clouds,overcast clouds,10
Balatonfüred,46.955833,17.883056,2026-05-19 10:37:13.138536,19.82,18.88,19.82,20.34,1018,39,2.24,203,100,0.0,Clouds,overcast clouds,10
Aszófő,46.925556,17.8325,2026-05-19 10:37:14.372534,19.92,18.99,19.92,20.43,1018,39,2.24,203,100,0.0,Clouds,overcast clouds,10
Örvényes,46.9125,17.818056,2026-05-19 10:37:15.613348,19.94,19.01,19.94,20.45,1018,39,2.24,203,100,0.0,Clouds,overcast clouds,10
Balatonudvari,46.904722,17.808056,2026-05-19 10:37:16.849831,19.97,19.04,19.97,20.49,1018,39,2.24,203,100,0.0,Clouds,overcast clouds,10
Fövenyes,46.893611,17.789444,2026-05-19 10:37:18.077735,19.99,19.06,19.99,20.5,1018,39,2.24,203,100,0.0,Clouds,overcast clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-05-19 10:37:19.312386,19.98,19.05,19.98,20.5,1017,39,2.9,6,100,0.0,Clouds,overcast clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-05-19 10:37:20.540777,19.97,19.04,19.97,20.49,1018,39,2.82,355,99,0.0,Clouds,overcast clouds,10
Balatonszepezd,46.851111,17.663056,2026-05-19 10:37:21.775695,19.97,19.04,19.97,20.49,1018,39,2.65,354,99,0.0,Clouds,overcast clouds,10
Szepezdfürdő,46.839722,17.649444,2026-05-19 10:37:23.008946,19.94,19.19,19.94,20.46,1018,46,2.77,352,98,0.0,Clouds,overcast clouds,10
Révfülöp,46.829167,17.632222,2026-05-19 10:37:24.238994,19.95,19.2,19.95,20.47,1018,46,2.77,352,98,0.0,Clouds,overcast clouds,10
Balatonrendes,46.824722,17.582778,2026-05-19 10:37:25.483617,19.95,19.23,19.95,20.47,1018,47,3.02,349,96,0.0,Clouds,overcast clouds,10
Ábrahámhegy,46.815,17.572222,2026-05-19 10:37:26.715026,19.92,19.19,19.92,20.43,1018,47,3.02,349,96,0.0,Clouds,overcast clouds,10
Badacsonyörs,46.805556,17.531667,2026-05-19 10:37:27.947144,20.49,19.82,20.49,20.49,1018,47,3.13,349,95,0.0,Clouds,overcast clouds,10
Kisújszállás,47.223889,20.751111,2026-05-19 10:37:29.181825,20.92,20.43,20.92,20.92,1016,52,2.74,28,98,0.0,Clouds,overcast clouds,10
Karcag,47.303333,20.928056,2026-05-19 10:37:30.414520,20.5,19.94,20.5,20.5,1017,51,2.79,37,99,0.0,Clouds,overcast clouds,10
Püspökladány,47.3275,21.128889,2026-05-19 10:37:31.641180,20.28,19.67,20.28,20.28,1017,50,2.2,27,98,0.0,Clouds,overcast clouds,10
Kaba,47.368889,21.259444,2026-05-19 10:37:32.871525,19.1,18.35,19.1,19.1,1017,49,1.79,13,95,0.0,Clouds,overcast clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-05-19 10:37:34.120655,19.09,18.23,19.09,19.09,1017,45,0.51,0,0,0.0,Clear,clear sky,10
Ebes,47.462778,21.488889,2026-05-19 10:37:35.350458,19.04,18.17,19.04,19.04,1017,45,0.51,0,0,0.0,Clear,clear sky,10
Debrecen,47.520278,21.628611,2026-05-19 10:37:36.585779,18.92,18.04,18.92,18.92,1017,45,0.51,0,0,0.0,Clear,clear sky,10
Debrecen-Csapókert,47.540556,21.648056,2026-05-19 10:37:37.819139,18.87,17.99,18.87,18.87,1017,45,0.51,0,0,0.0,Clear,clear sky,10
Apafa,47.584045,21.655858,2026-05-19 10:37:39.057918,18.83,17.94,18.83,18.83,1017,45,0.51,0,0,0.0,Clear,clear sky,10
Bocskaikert,47.6425,21.666389,2026-05-19 10:37:40.286353,18.76,17.87,18.76,18.76,1017,45,0.51,0,0,0.0,Clear,clear sky,10
Hajdúhadház,47.686944,21.679167,2026-05-19 10:37:41.520303,18.73,17.89,18.73,18.73,1017,47,0.64,121,92,0.0,Clouds,overcast clouds,10
Téglás,47.714722,21.684722,2026-05-19 10:37:42.757270,18.8,17.96,18.8,18.8,1017,47,0.62,119,92,0.0,Clouds,overcast clouds,10
Újfehértó,47.814444,21.706389,2026-05-19 10:37:43.989107,19.33,18.6,19.33,19.33,1017,49,0.69,63,92,0.0,Clouds,overcast clouds,10
Nyíregyháza,47.946667,21.705556,2026-05-19 10:37:45.219236,19.06,18.43,19.06,19.06,1017,54,2.22,28,91,0.0,Clouds,overcast clouds,10
Sóstó,47.998051,21.729047,2026-05-19 10:37:46.453709,18.15,17.46,18.15,18.15,1017,55,2.78,24,91,0.0,Clouds,overcast clouds,10
Sóstóhegy,48.012222,21.742778,2026-05-19 10:37:47.682747,18.15,17.48,18.15,18.15,1017,56,3.04,24,91,0.0,Clouds,overcast clouds,10
Kemecse,48.065556,21.801667,2026-05-19 10:37:48.916879,18.94,18.4,18.94,18.94,1017,58,3.4,21,93,0.0,Clouds,overcast clouds,10
Nyírbogdány,48.082222,21.855278,2026-05-19 10:37:50.149524,18.88,18.36,18.88,18.88,1017,59,3.54,19,95,0.0,Clouds,overcast clouds,10
Kék,48.093333,21.883889,2026-05-19 10:37:51.375927,18.92,18.38,18.92,18.92,1017,58,3.46,17,96,0.0,Clouds,overcast clouds,10
Demecser,48.111667,21.926667,2026-05-19 10:37:52.609964,18.89,18.38,18.89,18.89,1017,59,3.55,14,97,0.0,Clouds,overcast clouds,10
Gégény,48.128333,21.951944,2026-05-19 10:37:53.838499,18.83,18.34,18.83,18.83,1017,60,3.6,11,98,0.0,Clouds,overcast clouds,10
Pátroha,48.158611,21.996667,2026-05-19 10:37:55.073863,18.81,18.34,18.81,18.81,1017,61,3.6,8,99,0.0,Clouds,overcast clouds,10
Ajak,48.1865,22.048972,2026-05-19 10:37:56.311030,18.75,18.33,18.75,18.75,1017,63,3.57,4,99,0.0,Clouds,overcast clouds,10
Kisvárda,48.208333,22.078333,2026-05-19 10:37:57.544025,18.71,18.31,18.71,18.71,1017,64,3.47,358,97,0.0,Clouds,overcast clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-05-19 10:37:58.773304,18.71,18.31,18.71,18.71,1017,64,3.47,358,97,0.0,Clouds,overcast clouds,10
Fényeslitke,48.267222,22.107222,2026-05-19 10:38:00.004363,18.56,18.17,18.56,18.56,1017,65,3.42,348,95,0.0,Clouds,overcast clouds,10
Komoró,48.305278,22.118056,2026-05-19 10:38:01.245101,18.53,18.16,18.53,18.53,1017,66,3.45,345,95,0.0,Clouds,overcast clouds,10
Tuzsér,48.342222,22.131667,2026-05-19 10:38:02.477045,18.4,18.05,18.4,18.4,1017,67,3.51,338,96,0.0,Clouds,overcast clouds,10
Tiszabezdéd,48.371389,22.145,2026-05-19 10:38:03.707382,18.36,18.03,18.36,18.36,1017,68,3.49,332,96,0.0,Clouds,overcast clouds,10
Záhony,48.402222,22.183611,2026-05-19 10:38:04.935308,18.3,17.96,18.3,18.3,1017,68,3.47,327,96,0.0,Clouds,overcast clouds,10
Karcag-Vásártér,47.3225,20.9075,2026-05-19 10:38:06.165093,17.22,16.33,17.22,17.22,1017,51,2.79,37,99,0.0,Clouds,overcast clouds,10
Berekfürdő,47.374722,20.827222,2026-05-19 10:38:07.401046,17.21,16.34,17.21,17.21,1017,52,2.73,37,97,0.0,Clouds,overcast clouds,10
