station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-29 15:53:19.981592,33.31,32.71,33.31,33.31,1017,32,4.8,205,41,0.0,Clouds,scattered clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-29 15:53:21.237094,33.32,32.72,33.32,33.32,1017,32,4.93,203,40,0.0,Clouds,scattered clouds,15
Petőháza,47.595278,16.893056,2026-07-29 15:53:22.492027,33.27,32.65,33.27,33.27,1017,32,5.15,202,35,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-29 15:53:23.753404,33.27,32.65,32.82,33.27,1017,32,5.2,202,33,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-07-29 15:53:24.977546,33.15,32.49,32.7,33.15,1017,32,5.27,206,28,0.0,Clouds,scattered clouds,15
Fertőboz,47.625,16.691667,2026-07-29 15:53:26.185560,32.99,32.29,32.54,32.99,1017,32,5.3,207,21,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-07-29 15:53:27.440578,32.69,31.62,32.24,32.69,1017,30,5.32,205,10,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-29 15:53:28.703225,33.29,32.68,32.84,33.29,1017,32,5.27,203,28,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-07-29 15:53:29.937963,33.42,31.53,33.42,33.42,1018,22,4.16,183,68,0.0,Clouds,broken clouds,15
Pannonhalma,47.547778,17.740833,2026-07-29 15:53:31.203991,33.1,31.2,33.1,33.1,1018,22,3.76,190,74,0.0,Clouds,broken clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-29 15:53:32.418180,32.98,31.07,32.98,32.98,1018,22,3.6,194,74,0.0,Clouds,broken clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-29 15:53:33.734645,32.98,31.07,32.98,32.98,1018,22,3.6,194,74,0.0,Clouds,broken clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-29 15:53:34.993868,32.86,30.95,32.86,32.86,1018,22,3.51,197,72,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-29 15:53:36.223866,32.51,30.67,32.51,32.51,1018,23,3.49,198,68,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-29 15:53:37.455048,31.18,29.38,31.18,31.18,1019,23,3.4,198,62,0.0,Clouds,broken clouds,15
Zirc,47.266667,17.878056,2026-07-29 15:53:38.715673,30.34,28.64,30.34,30.34,1019,23,3.13,198,52,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-07-29 15:53:39.984229,30.47,28.8,30.47,30.47,1019,24,2.55,199,43,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-07-29 15:53:41.239385,34.2,32.38,34.2,34.2,1018,22,4.11,192,56,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-29 15:53:42.472106,34.15,32.33,34.15,34.15,1017,22,4.2,195,54,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-29 15:53:43.688478,34.07,32.24,34.07,34.07,1017,22,4.28,199,51,0.0,Clouds,broken clouds,15
Rábapordány,47.557222,17.315,2026-07-29 15:53:44.953955,34.07,32.24,34.07,34.07,1017,22,4.33,200,49,0.0,Clouds,scattered clouds,15
Albertfalva,47.440784,19.033965,2026-07-29 15:53:46.211634,33.47,32.75,32.1,33.89,1019,31,2.68,154,78,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-07-29 15:53:47.472646,33.46,32.74,32.11,33.9,1018,31,2.68,154,78,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-07-29 15:53:48.736381,33.41,32.67,32.13,33.92,1018,31,2.68,154,77,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-07-29 15:53:49.961522,33.26,32.48,31.43,33.78,1018,31,2.68,154,78,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-07-29 15:53:51.225565,33.28,32.5,32.06,33.84,1018,31,3.86,109,77,0.0,Clouds,broken clouds,15
Martonvásár,47.321389,18.781667,2026-07-29 15:53:52.480763,33.14,31.16,31.99,33.77,1018,21,3.67,115,74,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-07-29 15:53:53.740085,37.12,35.73,33.22,37.12,1018,21,3.57,117,72,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-07-29 15:53:54.963136,37.02,35.61,37.02,37.02,1018,21,3.54,121,70,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-29 15:53:56.227643,37.05,35.46,37.05,37.05,1018,20,3.53,124,69,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-07-29 15:53:57.457977,37.07,35.48,37.07,37.07,1018,20,3.57,127,69,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-07-29 15:53:58.714872,32.66,30.61,32.66,32.66,1018,20,3.54,128,67,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-07-29 15:53:59.977085,32.74,30.68,32.74,32.74,1018,20,3.56,130,67,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-07-29 15:54:01.240275,32.74,30.68,32.74,32.74,1018,20,3.56,130,67,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-07-29 15:54:02.460535,32.82,30.76,32.82,32.82,1018,20,3.47,137,64,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-29 15:54:03.696385,33.02,30.96,33.02,33.02,1018,20,2.66,165,62,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-29 15:54:04.957639,33.25,31.12,33.25,33.25,1018,19,2.68,173,48,0.0,Clouds,scattered clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-29 15:54:06.220394,33.01,30.82,33.01,33.01,1018,18,2.69,177,37,0.0,Clouds,scattered clouds,15
Lepsény,46.9875,18.248056,2026-07-29 15:54:07.484289,33.23,38.34,32.68,33.23,1018,55,2.57,182,27,0.0,Clouds,scattered clouds,15
Balatonaliga,46.984444,18.171389,2026-07-29 15:54:08.745386,33.04,37.9,32.49,33.04,1018,55,2.08,197,29,0.0,Clouds,scattered clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-29 15:54:09.976649,33.08,38.0,32.53,33.08,1018,55,1.89,196,26,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-29 15:54:11.229897,33.25,38.39,32.7,33.25,1018,55,1.8,189,20,0.0,Clouds,few clouds,15
Ózd alsó,48.227778,20.306111,2026-07-29 15:54:12.485995,35.06,33.24,31.36,35.06,1021,21,0.94,155,21,0.0,Clouds,few clouds,15
Ózd,48.2225,20.294722,2026-07-29 15:54:13.704118,35.11,33.29,31.41,35.11,1021,21,0.94,155,21,0.0,Clouds,few clouds,15
Alsóboldva,48.212778,20.792222,2026-07-29 15:54:14.975333,31.9,31.64,31.9,32.9,1021,37,1.83,349,43,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-07-29 15:54:16.205597,31.89,30.93,31.89,32.9,1021,32,1.83,349,43,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-07-29 15:54:17.469306,31.85,30.88,31.85,31.85,1021,32,1.49,345,52,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-07-29 15:54:18.729403,31.83,30.86,31.83,31.83,1021,32,1.49,345,52,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-07-29 15:54:19.948764,31.81,30.83,31.81,31.81,1021,32,1.34,341,57,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-07-29 15:54:21.196823,26.79,26.41,26.79,26.79,1021,33,0.71,340,63,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-07-29 15:54:22.427943,27.6,26.95,27.6,27.6,1021,33,0.22,321,68,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-07-29 15:54:23.690406,27.6,26.95,27.6,27.6,1021,33,0.22,321,68,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-07-29 15:54:24.950949,27.55,26.96,27.55,27.55,1021,34,0.34,173,71,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-07-29 15:54:26.213045,26.79,26.49,26.79,26.79,1021,35,0.95,156,71,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-07-29 15:54:27.461065,33.36,32.61,31.92,33.7,1019,31,1.94,53,77,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-29 15:54:28.693887,27.05,26.71,27.05,27.05,1021,36,1.15,158,72,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-29 15:54:29.958861,26.58,26.58,26.58,26.58,1021,36,1.02,162,71,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-07-29 15:54:31.217567,26.01,26.01,26.01,26.01,1021,37,1.09,156,70,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-07-29 15:54:32.484205,27.1,26.74,27.1,27.1,1021,36,1.02,148,69,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-07-29 15:54:33.750080,31.95,31.55,31.95,32.96,1021,36,1.69,11,19,0.0,Clouds,few clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-29 15:54:34.997901,31.92,30.84,31.92,32.92,1021,31,2.23,343,33,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-07-29 15:54:36.261323,31.93,30.85,31.93,31.93,1021,31,2.27,341,32,0.0,Clouds,scattered clouds,15
Aszaló,48.219867,20.961466,2026-07-29 15:54:37.492253,31.91,30.83,31.91,31.91,1021,31,2.39,337,36,0.0,Clouds,scattered clouds,15
Halmaj,48.246667,20.991667,2026-07-29 15:54:38.755660,27.99,27.14,27.99,27.99,1021,31,2.47,335,39,0.0,Clouds,scattered clouds,15
Csobád,48.277222,21.033889,2026-07-29 15:54:39.978859,27.88,27.06,27.88,27.88,1021,31,2.43,335,42,0.0,Clouds,scattered clouds,15
Ináncs,48.291111,21.057778,2026-07-29 15:54:41.242871,27.67,26.91,27.67,27.67,1021,31,2.24,343,43,0.0,Clouds,scattered clouds,15
Forró-Encs,48.3275,21.117778,2026-07-29 15:54:42.492803,27.45,26.75,27.45,27.45,1021,31,2.04,354,46,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-07-29 15:54:43.752187,26.92,26.45,26.92,26.92,1021,32,1.79,19,52,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-07-29 15:54:45.014878,26.91,26.48,26.91,26.91,1021,33,1.83,36,54,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-29 15:54:46.235935,31.36,30.68,29.76,31.36,1021,35,2.09,66,53,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-29 15:54:47.498288,31.36,30.81,29.77,31.36,1021,36,2.15,72,51,0.0,Clouds,broken clouds,15
Mád,48.19,21.268889,2026-07-29 15:54:48.751623,29.51,28.19,29.51,29.51,1020,28,1.45,30,26,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-07-29 15:54:50.000282,29.67,28.32,29.67,29.67,1021,28,1.68,14,29,0.0,Clouds,scattered clouds,15
Tállya,48.226944,21.225278,2026-07-29 15:54:51.255274,29.62,28.28,29.62,29.62,1021,28,1.68,14,29,0.0,Clouds,scattered clouds,15
Golop,48.242778,21.204167,2026-07-29 15:54:52.470115,29.74,28.39,29.74,29.74,1021,28,2.01,356,33,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-07-29 15:54:53.733756,29.65,28.5,29.65,29.65,1021,31,2.07,2,41,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-29 15:54:54.981292,29.71,28.56,29.71,29.71,1021,31,2.07,358,37,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-07-29 15:54:56.229903,29.61,28.47,29.61,29.61,1021,31,2.02,7,45,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-29 15:54:57.491350,29.41,28.35,29.41,29.41,1021,32,2.08,28,47,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-29 15:54:58.708407,29.32,28.34,29.32,29.32,1021,33,2.05,34,50,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-07-29 15:54:59.977098,26.63,26.63,26.63,26.63,1021,34,2.03,51,54,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-29 15:55:01.229742,26.63,26.63,26.63,26.63,1021,34,2.03,51,54,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-07-29 15:55:02.489753,31.29,30.47,31.29,31.29,1021,34,2.05,59,54,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-07-29 15:55:03.754145,31.19,30.48,29.6,31.19,1021,35,2.08,64,52,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-07-29 15:55:05.013370,31.21,30.63,29.62,31.21,1021,36,2.09,70,50,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-29 15:55:06.284090,29.78,28.42,29.78,29.78,1020,28,1.48,63,23,0.0,Clouds,few clouds,15
Szegi,48.201944,21.387778,2026-07-29 15:55:07.547370,29.82,28.46,29.82,29.82,1020,28,2.15,68,28,0.0,Clouds,scattered clouds,15
Erdőbénye,48.218056,21.401944,2026-07-29 15:55:08.777384,29.79,28.43,29.79,29.79,1021,28,2.58,66,33,0.0,Clouds,scattered clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-29 15:55:09.995586,29.82,28.46,29.82,29.82,1021,28,3.04,60,40,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-29 15:55:11.249220,29.76,28.6,29.76,29.76,1021,31,3.24,60,43,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-07-29 15:55:12.509375,29.71,28.63,29.71,29.71,1021,32,3.65,66,45,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-29 15:55:13.770437,25.39,24.85,25.39,25.39,1021,33,3.37,69,48,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-07-29 15:55:15.034827,33.45,32.73,33.09,33.74,1019,31,1.83,48,75,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-29 15:55:16.258830,33.49,32.78,33.12,33.78,1019,31,1.83,48,75,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-07-29 15:55:17.469204,33.47,31.69,33.08,33.73,1019,23,1.78,50,71,0.0,Clouds,broken clouds,15
Monor,47.34545,19.43701,2026-07-29 15:55:18.743341,31.6,29.78,31.6,31.6,1019,23,1.97,73,63,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-07-29 15:55:20.006289,33.08,31.27,33.08,33.08,1019,23,2.3,87,56,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-07-29 15:55:21.268958,33.17,31.8,33.17,33.17,1019,27,2.63,88,50,0.0,Clouds,scattered clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-29 15:55:22.528139,33.24,31.88,33.24,33.24,1019,27,2.8,84,46,0.0,Clouds,scattered clouds,15
Cegléd,47.182778,19.806111,2026-07-29 15:55:23.785145,33.34,32.0,33.23,33.34,1019,27,3.04,79,43,0.0,Clouds,scattered clouds,15
Abony,47.173056,20.016389,2026-07-29 15:55:25.047444,33.29,32.52,33.29,33.41,1019,31,2.8,71,44,0.0,Clouds,scattered clouds,15
Szolnok,47.179167,20.175833,2026-07-29 15:55:26.312168,33.31,32.54,33.31,33.43,1019,31,0.89,101,43,0.0,Clouds,scattered clouds,15
Szajol,47.170556,20.295278,2026-07-29 15:55:27.541447,33.32,32.56,33.32,33.32,1019,31,2.36,58,40,0.0,Clouds,scattered clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-29 15:55:28.804825,33.32,31.52,33.32,33.32,1019,23,2.35,53,36,0.0,Clouds,scattered clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-29 15:55:30.066283,33.3,32.53,31.85,33.64,1019,31,1.69,32,75,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-29 15:55:31.329012,33.42,32.69,32.97,33.63,1019,31,1.7,26,75,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-07-29 15:55:32.592627,33.26,31.67,32.85,33.51,1019,25,1.73,21,74,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-07-29 15:55:33.820957,32.89,31.26,32.89,33.42,1019,25,1.37,10,68,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-07-29 15:55:35.085158,32.67,31.12,32.67,33.2,1019,26,0.64,1,60,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-29 15:55:36.348637,32.81,31.28,32.81,33.34,1019,26,0.64,1,60,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-07-29 15:55:37.625941,31.09,29.49,31.09,31.09,1019,26,0.31,222,48,0.0,Clouds,scattered clouds,15
Aszód,47.647467,19.492882,2026-07-29 15:55:38.888146,30.94,29.35,30.94,30.94,1019,26,0.25,198,47,0.0,Clouds,scattered clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-29 15:55:40.148567,30.91,29.32,30.91,30.91,1019,26,0.28,154,46,0.0,Clouds,scattered clouds,15
Galgahévíz,47.6325,19.558333,2026-07-29 15:55:41.410751,31.14,29.54,31.14,31.14,1019,26,0.78,91,49,0.0,Clouds,scattered clouds,15
Tura,47.626389,19.5975,2026-07-29 15:55:42.647635,31.04,29.45,31.04,31.04,1019,26,1.11,96,47,0.0,Clouds,scattered clouds,15
Hatvan,47.663611,19.671389,2026-07-29 15:55:43.908155,30.92,29.4,30.92,30.92,1019,27,1.64,116,36,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-29 15:55:45.140531,30.52,29.1,30.52,30.52,1020,28,2.26,107,25,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-07-29 15:55:46.400836,30.31,28.9,30.31,30.31,1020,28,1.82,116,20,0.0,Clouds,few clouds,15
Karácsond,47.718056,20.048611,2026-07-29 15:55:47.669093,30.0,28.68,30.0,30.0,1020,29,1.59,128,16,0.0,Clouds,few clouds,15
Ludas,47.723889,20.095556,2026-07-29 15:55:48.901110,30.01,28.69,30.01,30.01,1020,29,1.47,150,13,0.0,Clouds,few clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-29 15:55:50.165592,29.89,28.58,29.89,29.89,1020,29,1.51,157,12,0.0,Clouds,few clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-29 15:55:51.395965,29.68,28.39,29.68,29.68,1020,29,1.86,180,9,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-07-29 15:55:52.665171,29.4,28.15,29.4,29.4,1020,29,2.35,189,3,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-07-29 15:55:53.929019,32.95,31.94,32.95,32.95,1020,30,2.44,188,0,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-07-29 15:55:55.158965,32.96,31.95,32.96,32.96,1021,30,2.45,183,0,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-07-29 15:55:56.421253,32.94,31.93,31.94,32.94,1021,30,2.45,183,0,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-29 15:55:57.686296,32.94,31.93,31.94,32.94,1021,30,2.07,168,0,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-07-29 15:55:58.946829,32.96,31.95,31.96,32.96,1021,30,0.89,31,0,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-07-29 15:56:00.208822,32.98,31.98,31.98,32.98,1021,30,0.89,31,0,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-07-29 15:56:01.442596,33.01,32.01,32.0,33.01,1021,30,0.89,31,1,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-29 15:56:02.706706,31.93,31.53,31.93,32.93,1021,36,1.6,29,15,0.0,Clouds,few clouds,15
Felsőzsolca,48.083611,20.866111,2026-07-29 15:56:03.925421,31.95,31.55,31.95,32.96,1021,36,1.6,28,15,0.0,Clouds,few clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-29 15:56:05.189012,32.96,31.95,31.95,32.96,1020,30,1.36,45,10,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-07-29 15:56:06.451506,32.01,30.71,29.81,33.0,1020,29,1.2,75,7,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-07-29 15:56:07.690267,29.86,28.49,29.86,29.86,1020,28,0.97,32,12,0.0,Clouds,few clouds,15
Taktaszada,48.1125,21.149444,2026-07-29 15:56:08.961424,29.87,28.5,29.87,29.87,1020,28,1.03,15,15,0.0,Clouds,few clouds,15
Szerencs,48.155556,21.214444,2026-07-29 15:56:10.175538,29.86,28.49,29.86,29.86,1020,28,1.21,23,22,0.0,Clouds,few clouds,15
Mezőzombor,48.156944,21.267778,2026-07-29 15:56:11.454722,29.86,28.49,29.86,29.86,1020,28,1.21,37,22,0.0,Clouds,few clouds,15
Tarcal,48.125,21.34,2026-07-29 15:56:12.719591,29.88,28.51,29.88,29.88,1020,28,1.25,92,16,0.0,Clouds,few clouds,15
Tokaj,48.112778,21.406667,2026-07-29 15:56:13.951113,29.84,28.47,29.84,29.84,1020,28,2.01,101,17,0.0,Clouds,few clouds,15
Rakamaz,48.12,21.475,2026-07-29 15:56:15.212377,29.84,28.47,29.84,29.84,1020,28,2.26,101,18,0.0,Clouds,few clouds,15
Görögszállás,48.04,21.555,2026-07-29 15:56:16.474316,29.8,28.44,29.8,29.8,1020,28,2.23,119,8,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-07-29 15:56:17.745661,29.84,28.41,29.84,29.84,1020,27,2.13,106,6,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-07-29 15:56:19.010666,33.49,32.78,31.8,34.13,1019,31,1.77,36,76,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-07-29 15:56:20.241660,34.11,32.52,32.97,34.18,1019,24,1.8,36,75,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-07-29 15:56:21.502106,34.09,32.5,32.92,34.12,1019,24,1.81,32,74,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-29 15:56:22.718189,33.99,32.38,32.82,34.02,1019,24,1.84,30,74,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-07-29 15:56:23.991562,33.96,32.35,32.78,33.99,1019,24,1.84,30,74,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-07-29 15:56:25.266410,33.95,32.34,33.95,33.95,1019,24,1.89,43,69,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-29 15:56:26.496960,33.07,31.35,33.07,33.07,1019,24,2.08,61,64,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-07-29 15:56:27.758343,33.05,31.33,33.05,33.05,1019,24,1.93,46,67,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-07-29 15:56:28.984578,33.15,31.44,33.15,33.15,1019,24,2.21,68,63,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-29 15:56:30.248878,33.18,31.81,33.18,33.18,1019,27,2.52,78,59,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-07-29 15:56:31.513308,33.25,31.9,33.25,33.25,1019,27,2.73,81,58,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-07-29 15:56:32.743012,33.36,32.03,33.36,33.36,1019,27,0.45,10,54,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-07-29 15:56:34.003890,33.34,32.0,33.34,33.34,1019,27,0.45,10,53,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-07-29 15:56:35.219614,33.4,32.07,33.28,33.4,1019,27,0.45,10,52,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-07-29 15:56:36.480174,33.44,32.12,33.32,33.44,1019,27,2.74,64,51,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-29 15:56:37.743584,30.21,28.95,30.21,30.21,1020,30,1.91,142,13,0.0,Clouds,few clouds,15
Lőrinci,47.739444,19.673611,2026-07-29 15:56:39.005326,30.72,29.21,30.72,30.72,1019,27,1.68,129,28,0.0,Clouds,scattered clouds,15
Selyp,47.759167,19.670833,2026-07-29 15:56:40.238309,30.62,29.19,30.62,30.62,1020,28,1.73,134,25,0.0,Clouds,scattered clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-29 15:56:41.455007,30.55,29.12,30.55,30.55,1020,28,1.78,138,21,0.0,Clouds,few clouds,15
Pásztó,47.918889,19.688889,2026-07-29 15:56:42.715722,29.9,28.73,29.9,29.9,1020,31,1.96,141,9,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-29 15:56:43.986191,29.73,28.57,29.73,29.73,1020,31,1.87,135,7,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-07-29 15:56:45.248743,29.14,28.12,29.14,29.14,1020,32,1.62,129,6,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-07-29 15:56:46.509874,29.14,28.12,29.14,29.14,1020,32,1.62,129,6,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-07-29 15:56:47.732076,29.14,28.12,29.14,29.14,1020,32,1.5,130,4,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-07-29 15:56:49.001711,29.06,28.05,29.06,29.06,1020,32,1.4,133,2,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-29 15:56:50.230741,29.06,28.05,29.06,29.06,1020,32,1.4,133,2,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-07-29 15:56:51.449039,28.45,27.6,28.45,28.45,1020,33,2.14,142,0,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-07-29 15:56:52.723741,34.04,32.57,34.04,34.04,1018,25,3.22,172,3,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-07-29 15:56:53.948929,31.98,30.22,31.98,31.98,1018,24,3.02,153,68,0.0,Clouds,broken clouds,15
Imremajor,46.680556,17.499722,2026-07-29 15:56:55.210720,34.18,32.74,34.18,34.18,1018,25,3.22,172,2,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-07-29 15:56:56.470942,33.51,32.8,32.05,34.38,1019,31,2.07,80,67,0.0,Clouds,broken clouds,15
