station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-03-08 09:41:26.491950,13.33,11.95,13.33,13.33,1028,47,1.9,129,9,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-03-08 09:41:27.699580,13.16,11.78,13.16,13.16,1028,48,2.08,129,9,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-03-08 09:41:28.906477,13.07,11.69,13.07,13.07,1028,48,2.23,126,10,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-03-08 09:41:30.102200,12.76,11.34,12.76,12.76,1027,48,2.66,124,10,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-08 09:41:31.300301,13.38,12.03,13.38,13.38,1028,48,1.87,128,9,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-03-08 09:41:32.500401,13.45,12.03,13.45,13.45,1028,45,2.68,124,1,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-03-08 09:41:33.698380,13.31,11.87,13.31,13.31,1028,45,2.88,127,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-03-08 09:41:34.905126,13.29,11.85,13.29,13.29,1028,45,2.96,129,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-03-08 09:41:36.105381,13.29,11.85,13.29,13.29,1028,45,2.96,129,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-03-08 09:41:37.309392,13.24,11.82,13.24,13.24,1028,46,3.07,130,0,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-03-08 09:41:38.504822,12.91,11.46,12.91,12.91,1028,46,3.06,129,0,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-03-08 09:41:39.707830,11.58,10.02,11.58,11.58,1028,47,3.02,127,0,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-03-08 09:41:40.909031,11.66,10.11,11.66,11.66,1028,47,2.96,121,0,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-03-08 09:41:42.111722,12.13,10.65,12.13,12.13,1028,48,2.83,111,0,0.0,Clear,clear sky,9
Marcaltő,47.4275,17.348889,2026-03-08 09:41:43.315173,13.48,12.08,13.48,13.48,1028,46,1.17,136,5,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-08 09:41:44.519837,13.45,12.05,13.45,13.45,1028,46,1.21,132,5,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-03-08 09:41:45.723150,13.41,12.01,13.41,13.41,1028,46,1.37,127,6,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-03-08 09:41:46.920057,13.43,12.03,13.43,13.43,1028,46,1.49,124,6,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-03-08 09:41:48.128121,13.77,12.25,13.77,13.77,1028,40,2.19,93,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-03-08 09:41:49.328779,13.72,12.19,13.72,13.72,1028,40,2.3,91,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-03-08 09:41:50.524986,14.07,12.6,14.07,14.07,1028,41,2.53,93,0,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-03-08 09:41:51.714664,13.8,12.31,13.8,13.8,1028,41,2.61,94,0,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-03-08 09:41:52.917104,14.17,12.74,14.17,14.17,1028,42,2.83,96,0,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-03-08 09:41:54.119009,14.14,12.71,14.14,14.14,1028,42,2.98,96,0,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-03-08 09:41:55.320983,14.2,12.77,14.2,14.2,1028,42,3.02,95,0,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-03-08 09:41:56.522610,14.05,12.61,14.05,14.05,1028,42,3.04,95,0,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-03-08 09:41:57.722940,14.1,12.66,14.1,14.1,1028,42,3.04,94,0,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-03-08 09:41:58.925862,14.16,12.73,14.16,14.16,1028,42,3.04,95,0,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-03-08 09:42:00.123469,14.16,12.73,14.16,14.16,1028,42,3.03,93,0,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-03-08 09:42:01.323450,14.17,12.74,14.17,14.17,1028,42,3.03,94,0,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-03-08 09:42:02.519681,14.17,12.74,14.17,14.17,1028,42,3.03,94,0,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-03-08 09:42:03.724740,14.14,12.71,14.14,14.14,1028,42,3.01,93,0,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-03-08 09:42:04.921173,14.02,12.6,14.02,14.02,1028,43,2.89,94,0,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-03-08 09:42:06.122378,13.97,12.55,13.97,13.97,1028,43,2.95,90,0,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-03-08 09:42:07.319583,13.76,12.31,13.76,13.76,1028,43,2.99,88,0,0.0,Clear,clear sky,9
Lepsény,46.9875,18.248056,2026-03-08 09:42:08.515601,13.95,12.55,13.95,13.95,1028,44,3.0,87,0,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-03-08 09:42:09.720994,13.63,12.22,13.63,13.63,1028,45,2.95,86,0,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-03-08 09:42:10.915563,13.93,12.58,13.93,13.93,1028,46,2.95,85,0,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-03-08 09:42:12.116935,13.87,12.54,13.87,13.87,1028,47,2.97,84,0,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-03-08 09:42:13.315358,11.22,9.36,11.22,11.22,1028,37,1.62,65,11,0.0,Clouds,few clouds,9
Ózd,48.2225,20.294722,2026-03-08 09:42:14.517074,11.22,9.36,11.22,11.22,1028,37,1.62,65,11,0.0,Clouds,few clouds,9
Alsóboldva,48.212778,20.792222,2026-03-08 09:42:15.722206,10.82,8.95,10.82,10.82,1028,38,3.09,39,8,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-03-08 09:42:16.921280,10.82,8.95,10.82,10.82,1028,38,3.09,39,8,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-03-08 09:42:18.123863,10.89,9.0,10.89,10.89,1028,37,2.74,47,8,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-03-08 09:42:19.319017,10.89,9.0,10.89,10.89,1028,37,2.74,47,8,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-03-08 09:42:20.519330,10.9,9.01,10.9,10.9,1028,37,2.58,52,9,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-03-08 09:42:21.716151,9.94,8.99,9.94,9.94,1028,37,2.17,67,9,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-03-08 09:42:22.922326,10.96,9.08,10.96,10.96,1028,37,1.97,82,10,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-03-08 09:42:24.125613,10.96,9.08,10.96,10.96,1028,37,1.97,82,10,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-03-08 09:42:25.326895,11.1,9.23,11.1,11.1,1028,37,1.86,94,10,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-03-08 09:42:26.526853,10.47,8.54,10.47,10.47,1028,37,1.66,106,10,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-03-08 09:42:27.731619,13.89,12.41,13.89,13.89,1028,41,2.13,89,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-08 09:42:28.930199,10.81,8.91,10.81,10.81,1028,37,1.59,107,10,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-03-08 09:42:30.126212,10.42,8.48,10.42,10.42,1028,37,1.7,99,10,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-03-08 09:42:31.320481,9.99,9.44,9.99,9.99,1028,36,1.7,91,10,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-03-08 09:42:32.521054,11.15,9.26,11.15,11.15,1028,36,1.81,85,10,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-03-08 09:42:33.716607,10.89,9.05,10.89,10.89,1028,39,2.66,42,7,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-03-08 09:42:34.917679,10.87,9.0,10.87,10.87,1028,38,2.92,40,7,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-03-08 09:42:36.115048,10.95,9.09,10.95,10.95,1028,38,2.78,42,7,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-03-08 09:42:37.311599,10.82,8.95,10.82,10.82,1028,38,2.87,42,7,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-03-08 09:42:38.512012,11.01,9.16,11.01,11.01,1028,38,2.81,43,7,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-03-08 09:42:39.712033,11.09,9.25,11.09,11.09,1028,38,2.74,45,7,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-03-08 09:42:40.911387,11.1,9.23,11.1,11.1,1028,37,2.44,50,7,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-03-08 09:42:42.106594,11.11,9.24,11.11,11.11,1028,37,2.35,52,7,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-03-08 09:42:43.310141,10.98,9.1,10.98,10.98,1028,37,2.42,53,8,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-03-08 09:42:44.507114,11.24,9.39,11.24,11.24,1028,37,2.4,53,8,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-03-08 09:42:45.705315,11.28,9.46,11.28,11.28,1028,38,2.53,47,8,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-03-08 09:42:46.904493,11.16,9.32,11.16,11.16,1028,38,2.63,44,8,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-03-08 09:42:48.109078,10.94,9.08,10.94,10.94,1028,38,1.73,73,6,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-03-08 09:42:49.313042,11.26,9.43,11.26,11.26,1028,38,1.61,74,6,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-03-08 09:42:50.509642,11.26,9.43,11.26,11.26,1028,38,1.61,74,6,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-03-08 09:42:51.711932,11.26,9.43,11.26,11.26,1028,38,1.7,66,6,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-03-08 09:42:52.914093,11.0,9.12,11.0,11.0,1028,37,1.82,62,7,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-03-08 09:42:54.117828,11.24,9.41,11.24,11.24,1028,38,1.74,64,7,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-03-08 09:42:55.319750,11.02,9.14,11.02,11.02,1028,37,1.94,60,7,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-03-08 09:42:56.525241,11.03,9.18,11.03,11.03,1028,38,1.78,64,7,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-03-08 09:42:57.728310,11.17,9.33,11.17,11.17,1028,38,1.93,61,7,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-03-08 09:42:58.924013,11.27,9.44,11.27,11.27,1028,38,2.24,53,8,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-03-08 09:43:00.123124,11.27,9.44,11.27,11.27,1028,38,2.24,53,8,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-03-08 09:43:01.322545,11.27,9.44,11.27,11.27,1028,38,2.4,50,8,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-03-08 09:43:02.518157,11.28,9.46,11.28,11.28,1028,38,2.38,47,8,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-03-08 09:43:03.723009,11.3,9.48,11.3,11.3,1028,38,2.48,44,8,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-03-08 09:43:04.938853,10.65,8.79,10.65,10.65,1029,39,2.08,67,5,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-03-08 09:43:06.137179,11.18,9.4,11.18,11.18,1029,40,2.25,62,5,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-03-08 09:43:07.333924,11.56,9.82,11.56,11.56,1029,40,2.28,60,5,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-08 09:43:08.534350,11.54,9.79,11.54,11.54,1029,40,2.21,57,6,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-03-08 09:43:09.731079,10.22,8.37,10.22,10.22,1029,41,2.25,53,6,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-03-08 09:43:10.926194,11.49,9.79,11.49,11.49,1029,42,2.46,44,6,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-03-08 09:43:12.128011,10.84,9.1,10.84,10.84,1029,43,2.21,34,7,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-03-08 09:43:13.327313,13.96,12.48,13.96,13.96,1028,41,2.34,88,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-03-08 09:43:14.527410,13.96,12.48,13.96,13.96,1028,41,2.34,88,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-03-08 09:43:15.731928,13.97,12.52,13.97,13.97,1028,42,2.56,87,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-03-08 09:43:16.937704,13.84,12.4,13.84,13.84,1028,43,2.87,83,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-03-08 09:43:18.135585,13.76,12.31,13.76,13.76,1028,43,2.92,80,0,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-03-08 09:43:19.340667,13.84,12.38,13.84,13.84,1028,42,2.93,77,0,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-08 09:43:20.540481,13.91,12.45,13.91,13.91,1028,42,2.93,74,0,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-03-08 09:43:21.736968,13.94,12.46,13.94,13.94,1028,41,2.93,70,0,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-03-08 09:43:22.942668,13.7,12.17,13.7,13.7,1028,40,2.93,65,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-03-08 09:43:24.141939,13.43,11.87,13.43,13.43,1028,40,3.11,62,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-03-08 09:43:25.346960,13.4,11.81,13.4,13.4,1028,39,3.31,59,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-03-08 09:43:26.545894,13.45,11.87,13.45,13.45,1028,39,3.46,55,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-08 09:43:27.743774,13.56,12.07,13.56,13.56,1028,42,2.03,92,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-03-08 09:43:28.942620,13.64,12.16,13.64,13.64,1028,42,2.1,92,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-03-08 09:43:30.140158,13.52,12.05,13.52,13.52,1028,43,2.19,92,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-03-08 09:43:31.340705,13.26,11.79,13.26,13.26,1028,44,2.09,97,1,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-03-08 09:43:32.540504,13.05,11.56,13.05,13.05,1028,44,1.95,105,2,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-03-08 09:43:33.741165,13.05,11.56,13.05,13.05,1028,44,1.95,105,2,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-03-08 09:43:34.942238,13.56,12.15,13.56,13.56,1028,45,1.88,110,4,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-03-08 09:43:36.141691,13.41,12.01,13.41,13.41,1028,46,1.88,109,4,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-03-08 09:43:37.343074,13.38,11.97,13.38,13.38,1028,46,1.86,109,4,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-03-08 09:43:38.535805,13.59,12.21,13.59,13.59,1028,46,1.93,102,3,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-03-08 09:43:39.729672,13.49,12.1,13.49,13.49,1028,46,1.9,101,3,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-03-08 09:43:40.933167,13.41,12.01,13.41,13.41,1028,46,1.51,112,4,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-03-08 09:43:42.130915,13.12,11.61,13.12,13.12,1028,43,1.68,94,5,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-03-08 09:43:43.332936,12.98,11.46,12.98,12.98,1028,43,1.71,94,5,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-03-08 09:43:44.531940,12.74,11.19,12.74,12.74,1028,43,1.68,95,6,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-03-08 09:43:45.741861,12.79,11.2,12.79,12.79,1028,41,1.97,88,6,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-03-08 09:43:46.944981,12.68,11.05,12.68,12.68,1028,40,2.08,85,6,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-03-08 09:43:48.152091,12.46,10.73,12.46,12.46,1028,37,2.59,76,6,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-03-08 09:43:49.352841,12.09,10.27,12.09,12.09,1028,35,3.31,66,6,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-03-08 09:43:50.556536,11.8,9.95,11.8,11.8,1028,35,3.4,62,6,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-03-08 09:43:51.753923,11.63,9.79,11.63,11.63,1028,36,3.28,57,5,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-03-08 09:43:52.957544,11.63,9.79,11.63,11.63,1028,36,3.28,57,5,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-08 09:43:54.153225,11.33,9.46,11.33,11.33,1028,36,3.06,48,6,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-03-08 09:43:55.355901,11.28,9.46,11.28,11.28,1028,38,2.91,42,6,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-03-08 09:43:56.549763,10.92,9.06,10.92,10.92,1028,38,2.94,39,6,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-03-08 09:43:57.748461,11.04,9.19,11.04,11.04,1028,38,2.91,38,7,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-03-08 09:43:58.951036,10.67,8.81,10.67,10.67,1028,39,3.27,34,7,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-03-08 09:44:00.161262,10.82,8.98,10.82,10.82,1028,39,2.97,37,7,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-08 09:44:01.362478,11.0,9.17,11.0,11.0,1028,39,2.19,53,6,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-03-08 09:44:02.558869,11.13,9.32,11.13,11.13,1028,39,2.13,62,5,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-03-08 09:44:03.757644,11.2,9.39,11.2,11.2,1028,39,2.02,64,6,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-03-08 09:44:04.957223,11.22,9.42,11.22,11.22,1028,39,1.95,65,6,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-03-08 09:44:06.153682,11.38,9.57,11.38,11.38,1028,38,1.8,71,6,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-03-08 09:44:07.354627,11.34,9.55,11.34,11.34,1028,39,1.86,70,6,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-03-08 09:44:08.548916,11.55,9.81,11.55,11.55,1029,40,2.46,61,5,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-03-08 09:44:09.749927,11.07,9.3,11.07,11.07,1029,41,2.91,55,3,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-03-08 09:44:10.955712,11.63,9.92,11.63,11.63,1029,41,3.03,53,3,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-03-08 09:44:12.151441,11.75,10.08,11.75,11.75,1029,42,3.46,48,2,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-03-08 09:44:13.353082,11.85,10.21,11.85,11.85,1029,43,3.41,46,2,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-03-08 09:44:14.549628,13.75,12.25,13.75,13.75,1028,41,2.13,90,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-03-08 09:44:15.746078,13.9,12.44,13.9,13.9,1028,42,2.3,89,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-03-08 09:44:16.950138,13.67,12.19,13.67,13.67,1028,42,2.37,88,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-03-08 09:44:18.147691,13.41,11.93,13.41,13.41,1028,43,2.46,88,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-03-08 09:44:19.341970,13.41,11.93,13.41,13.41,1028,43,2.46,88,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-03-08 09:44:20.538930,13.35,11.89,13.35,13.35,1028,44,2.76,84,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-03-08 09:44:21.742902,13.66,12.26,13.66,13.66,1028,45,2.86,80,0,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-03-08 09:44:22.946185,13.57,12.16,13.57,13.57,1028,45,2.8,83,0,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-03-08 09:44:24.142434,13.7,12.3,13.7,13.7,1028,45,2.88,79,0,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-03-08 09:44:25.338730,13.63,12.2,13.63,13.63,1028,44,2.9,75,0,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-03-08 09:44:26.531804,13.68,12.23,13.68,13.68,1028,43,2.95,73,0,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-03-08 09:44:27.732012,13.76,12.26,13.76,13.76,1028,41,3.05,67,1,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-03-08 09:44:28.930995,13.74,12.24,13.74,13.74,1028,41,3.04,67,1,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-03-08 09:44:30.126843,13.7,12.17,13.7,13.7,1028,40,3.1,65,1,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-03-08 09:44:31.327742,13.65,12.12,13.65,13.65,1028,40,3.07,65,0,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-03-08 09:44:32.530919,13.0,11.56,13.0,13.0,1028,46,0.83,129,7,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-03-08 09:44:33.727223,13.27,11.85,13.27,13.27,1028,46,1.3,125,5,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-03-08 09:44:34.924368,13.21,11.79,13.21,13.21,1028,46,1.21,130,6,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-08 09:44:36.127056,13.19,11.77,13.19,13.19,1028,46,1.12,133,6,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-03-08 09:44:37.324465,12.79,11.35,12.79,12.79,1028,47,0.71,109,8,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-08 09:44:38.522711,12.71,11.26,12.71,12.71,1028,47,0.76,92,9,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-03-08 09:44:39.722501,12.21,10.71,12.21,12.21,1028,47,0.99,76,9,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-03-08 09:44:40.919953,12.21,10.71,12.21,12.21,1028,47,0.99,76,9,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-03-08 09:44:42.124891,12.28,10.79,12.28,12.28,1028,47,1.2,67,9,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-03-08 09:44:43.323274,12.28,10.79,12.28,12.28,1028,47,1.4,61,10,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-08 09:44:44.527951,12.28,10.79,12.28,12.28,1028,47,1.4,61,10,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-03-08 09:44:45.724157,11.69,10.14,11.69,11.69,1028,47,1.57,59,10,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-03-08 09:44:46.927827,13.31,12.03,13.31,13.31,1028,51,3.34,74,0,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-03-08 09:44:48.124427,13.57,12.13,13.57,13.57,1028,44,1.97,138,1,0.0,Clear,clear sky,9
Imremajor,46.680556,17.499722,2026-03-08 09:44:49.327200,13.36,12.08,13.36,13.36,1028,51,3.29,74,0,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-03-08 09:44:50.521632,13.79,12.3,13.79,13.79,1028,41,1.63,101,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-03-08 09:44:51.727309,13.15,11.67,13.15,13.15,1028,44,1.76,118,3,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-03-08 09:44:52.928748,13.35,12.05,13.35,13.35,1028,50,3.17,75,0,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-03-08 09:44:54.125600,13.37,12.09,13.37,13.37,1028,51,3.22,75,0,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-03-08 09:44:55.327361,13.34,12.04,13.34,13.34,1028,50,3.13,77,0,0.0,Clear,clear sky,9
Rudnaykert,47.7175,19.257778,2026-03-08 09:44:56.527310,13.18,11.73,13.18,13.18,1028,45,1.7,122,4,0.0,Clear,clear sky,9
Maroshegy,47.158333,18.406667,2026-03-08 09:44:57.739123,14.01,12.59,14.01,14.01,1028,43,2.91,92,0,0.0,Clear,clear sky,9
Bánhida,47.573703,18.371737,2026-03-08 09:44:58.941624,13.47,12.02,13.47,13.47,1028,44,2.68,129,0,0.0,Clear,clear sky,9
Magyarkút,47.850278,19.045,2026-03-08 09:45:00.143366,12.78,11.37,12.78,12.78,1028,48,1.62,111,2,0.0,Clear,clear sky,9
