station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-29 12:42:52.748092,26.12,26.12,26.12,26.12,1016,41,3.26,339,100,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-08-29 12:42:53.949708,26.1,26.1,26.1,26.1,1016,41,3.09,340,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-08-29 12:42:55.149893,26.11,26.11,26.11,26.11,1016,37,2.91,342,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-08-29 12:42:56.347659,26.09,26.09,26.09,26.09,1016,37,2.88,345,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-29 12:42:57.543792,26.1,26.1,26.1,26.1,1016,37,2.62,348,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-08-29 12:42:58.742191,26.05,26.05,26.05,26.05,1016,37,1.67,353,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-08-29 12:42:59.939127,26.05,26.05,26.05,28.93,1016,37,1.5,355,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-08-29 12:43:01.141646,25.93,25.54,25.93,28.81,1016,37,0.84,352,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-08-29 12:43:02.343564,25.77,25.37,25.77,28.65,1016,37,0.29,248,96,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-08-29 12:43:03.535736,25.47,25.2,25.47,28.35,1016,43,1.7,203,91,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-29 12:43:04.729537,26.07,26.07,26.07,28.95,1016,37,0.71,352,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-08-29 12:43:05.938672,27.67,27.32,27.02,28.45,1016,39,5.14,310,44,0.0,Clouds,scattered clouds,12
Pannonhalma,47.547778,17.740833,2026-08-29 12:43:07.141288,27.36,27.08,26.96,28.39,1016,39,5.14,310,49,0.0,Clouds,scattered clouds,12
Tarjánpuszta,47.504722,17.789167,2026-08-29 12:43:08.341076,26.86,26.58,26.73,28.16,1016,36,5.14,310,61,0.0,Clouds,broken clouds,12
Győrasszonyfa,47.4925,17.799167,2026-08-29 12:43:09.534122,26.72,26.49,26.66,28.08,1016,36,5.14,310,61,0.0,Clouds,broken clouds,12
Veszprémvarsány,47.443333,17.818333,2026-08-29 12:43:10.726235,26.73,26.67,26.71,28.14,1016,40,3.58,322,73,0.0,Clouds,broken clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-08-29 12:43:11.928686,26.58,26.58,26.47,26.58,1016,41,3.52,323,86,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-08-29 12:43:13.124486,25.59,25.3,25.59,25.59,1016,42,3.57,327,96,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-08-29 12:43:14.316485,27.56,27.55,27.56,27.56,1016,44,3.93,330,99,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-08-29 12:43:15.516535,27.69,27.66,27.69,27.69,1016,44,4.28,333,86,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-08-29 12:43:16.712244,27.17,26.79,27.17,27.17,1016,36,6.69,340,89,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-29 12:43:17.914054,27.17,26.79,27.17,27.17,1016,36,6.69,340,99,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-08-29 12:43:19.110367,27.18,27.0,27.18,28.49,1016,40,3.74,333,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-08-29 12:43:20.303672,27.18,27.0,27.18,28.49,1016,40,3.77,333,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-08-29 12:43:21.503682,25.72,25.55,25.45,27.28,1015,46,6.17,310,100,0.0,Clouds,overcast clouds,12
Budafok,47.425833,19.041389,2026-08-29 12:43:22.705900,25.75,25.56,25.46,27.29,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Tétényliget,47.384722,18.955278,2026-08-29 12:43:23.901103,25.78,25.64,25.48,27.31,1015,47,2.24,327,100,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-08-29 12:43:25.088521,25.71,25.54,24.89,27.17,1015,46,2.24,327,100,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-08-29 12:43:26.302911,26.05,26.05,25.41,27.23,1015,47,4.95,330,99,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-08-29 12:43:27.493925,25.34,25.05,25.34,25.44,1015,43,4.92,329,100,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-08-29 12:43:28.690396,26.8,26.86,25.44,27.12,1015,43,4.84,328,100,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-08-29 12:43:29.887019,27.02,27.03,27.02,27.02,1015,43,4.65,327,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-08-29 12:43:31.078812,27.05,27.06,27.05,27.05,1015,43,4.59,327,100,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-08-29 12:43:32.291248,27.07,27.07,27.07,27.07,1015,43,4.48,327,100,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-08-29 12:43:33.494548,26.63,26.63,26.63,26.63,1015,43,4.56,328,99,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-08-29 12:43:34.690502,26.62,26.62,26.62,26.62,1015,44,4.48,328,99,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-08-29 12:43:35.886650,26.62,26.62,26.62,26.62,1015,44,4.48,328,99,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-08-29 12:43:37.083818,26.59,26.59,26.59,26.59,1015,44,4.47,329,99,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-08-29 12:43:38.280008,26.42,26.42,26.42,26.42,1015,44,4.2,330,100,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-08-29 12:43:39.481744,26.36,26.36,26.36,26.36,1015,44,4.68,337,100,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-08-29 12:43:40.682776,27.46,27.46,27.46,27.46,1015,44,4.91,340,100,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-08-29 12:43:41.875442,27.68,29.83,27.68,27.68,1015,68,4.92,341,95,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-08-29 12:43:43.069818,27.49,29.5,27.49,27.49,1015,68,4.83,340,76,0.0,Clouds,broken clouds,12
Balatonvilágos,46.964167,18.157222,2026-08-29 12:43:44.268610,27.53,29.57,27.53,27.53,1015,68,4.77,339,68,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-08-29 12:43:45.466764,27.7,29.87,27.7,27.7,1015,68,4.59,338,67,0.0,Clouds,broken clouds,12
Ózd alsó,48.227778,20.306111,2026-08-29 12:43:46.659642,29.49,28.43,27.05,29.5,1015,32,2.57,311,93,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-08-29 12:43:47.864023,29.54,28.47,27.1,29.55,1015,32,2.57,311,93,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-08-29 12:43:49.057514,29.13,31.75,27.43,29.56,1014,63,2.3,329,91,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-08-29 12:43:50.251040,29.12,28.92,27.42,29.56,1014,42,2.3,329,91,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-08-29 12:43:51.446630,29.08,28.78,27.38,29.08,1014,41,2.48,325,88,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-08-29 12:43:52.644569,29.06,28.76,29.06,29.06,1014,41,2.48,325,88,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-08-29 12:43:53.840687,29.04,28.74,29.04,29.04,1014,41,2.44,325,87,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-08-29 12:43:55.050634,26.02,26.02,26.02,26.02,1014,41,2.13,324,83,0.0,Clouds,broken clouds,12
Szendrő,48.400725,20.721346,2026-08-29 12:43:56.247831,26.83,26.74,26.83,26.83,1014,40,1.61,328,81,0.0,Clouds,broken clouds,12
Szendrő felső,48.409907,20.720148,2026-08-29 12:43:57.446940,26.83,26.74,26.83,26.83,1014,40,1.61,328,81,0.0,Clouds,broken clouds,12
Szalonna,48.449444,20.722222,2026-08-29 12:43:58.642571,26.78,26.75,26.78,26.78,1014,41,1.02,336,80,0.0,Clouds,broken clouds,12
Perkupa,48.471389,20.691111,2026-08-29 12:43:59.839879,26.01,26.01,26.01,26.01,1014,41,0.71,305,74,0.0,Clouds,broken clouds,12
Szemeretelep,47.443056,19.214167,2026-08-29 12:44:01.039081,26.16,26.16,25.26,27.09,1015,44,6.17,310,100,0.0,Clouds,overcast clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-29 12:44:02.238699,26.27,26.27,26.27,26.27,1014,41,0.5,294,74,0.0,Clouds,broken clouds,12
Bódvaszilas,48.5375,20.738056,2026-08-29 12:44:03.437274,25.82,25.55,25.82,25.82,1014,42,0.35,5,80,0.0,Clouds,broken clouds,12
Komjáti,48.5475,20.759722,2026-08-29 12:44:04.645710,25.3,24.98,25.3,25.3,1014,42,0.49,39,82,0.0,Clouds,broken clouds,12
Tornanádaska,48.558333,20.787222,2026-08-29 12:44:05.843905,26.45,26.45,26.45,26.45,1014,42,0.78,38,84,0.0,Clouds,broken clouds,12
Onga,48.121111,20.906667,2026-08-29 12:44:07.041268,29.18,31.84,29.18,29.62,1014,63,1.96,337,98,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-08-29 12:44:08.238549,29.15,28.95,29.15,29.58,1014,42,2.17,327,98,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-08-29 12:44:09.434805,29.16,28.96,29.16,29.16,1014,42,2.18,324,99,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-08-29 12:44:10.630620,29.14,28.84,29.14,29.14,1014,41,2.2,323,99,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-08-29 12:44:11.827584,27.43,27.25,27.43,27.43,1014,41,2.17,319,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-08-29 12:44:13.024222,27.38,27.21,27.38,27.38,1014,41,2.08,318,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-08-29 12:44:14.219667,27.25,27.16,27.25,27.25,1014,42,1.89,317,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-08-29 12:44:15.410052,27.13,27.07,27.13,27.13,1014,42,1.76,321,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-08-29 12:44:16.610404,26.77,26.79,26.77,26.77,1014,42,1.73,339,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-08-29 12:44:17.805893,30.55,30.62,28.5,30.55,1014,42,1.79,349,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-08-29 12:44:18.992015,28.16,27.95,27.4,28.35,1014,42,3.09,170,100,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-08-29 12:44:20.190247,28.23,28.02,27.47,28.43,1014,42,3.09,170,100,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-08-29 12:44:21.396301,27.21,27.19,27.21,27.21,1014,43,2.3,289,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-08-29 12:44:22.603275,27.52,27.38,27.52,27.52,1014,42,2.15,290,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-08-29 12:44:23.796031,27.52,27.38,27.52,27.52,1014,42,2.15,290,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-08-29 12:44:24.987618,27.49,27.36,27.49,27.49,1014,42,2.02,296,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-08-29 12:44:26.182543,27.07,27.02,27.07,27.07,1014,42,1.74,304,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-08-29 12:44:27.378696,27.4,27.28,27.4,27.4,1014,42,1.88,299,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-08-29 12:44:28.578745,26.99,26.96,26.99,26.99,1014,42,1.64,312,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-08-29 12:44:29.778179,26.89,26.93,26.89,26.89,1014,43,1.46,315,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-08-29 12:44:30.986398,26.92,26.96,26.92,26.92,1014,43,1.49,329,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-08-29 12:44:32.192450,30.35,30.5,28.3,30.35,1014,43,1.85,353,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-08-29 12:44:33.383037,30.32,30.46,28.27,30.32,1014,43,1.85,353,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-08-29 12:44:34.581734,29.77,29.77,27.4,30.41,1014,43,2.11,1,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-08-29 12:44:35.783156,28.03,27.98,27.3,28.26,1014,44,2.26,3,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-08-29 12:44:36.979727,28.04,27.84,27.32,28.28,1014,42,3.09,170,100,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-08-29 12:44:38.176262,26.83,26.89,26.83,26.83,1014,43,2.4,288,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-08-29 12:44:39.372908,27.32,27.28,27.32,27.32,1014,43,2.18,278,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-08-29 12:44:40.572405,27.66,27.57,27.66,27.66,1014,43,2.02,273,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-29 12:44:41.766020,27.52,27.45,27.52,27.52,1014,43,1.78,267,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-08-29 12:44:42.972069,26.12,26.12,26.12,26.12,1014,44,1.72,269,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-08-29 12:44:44.178229,27.31,27.33,27.31,27.31,1014,44,2.04,275,100,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-08-29 12:44:45.374143,26.43,26.43,26.43,26.43,1014,44,2.41,286,100,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-08-29 12:44:46.567693,26.58,26.58,25.3,27.13,1015,42,6.17,310,100,0.0,Clouds,overcast clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-08-29 12:44:47.763693,26.66,26.66,25.34,27.17,1015,42,6.17,310,100,0.0,Clouds,overcast clouds,12
Üllő,47.390833,19.348889,2026-08-29 12:44:48.954221,26.73,26.67,25.3,27.12,1015,40,6.17,310,100,0.0,Clouds,overcast clouds,12
Monor,47.34545,19.43701,2026-08-29 12:44:50.140748,27.06,26.71,26.7,27.06,1015,36,6.17,310,100,0.0,Clouds,overcast clouds,12
Pilis,47.279722,19.536389,2026-08-29 12:44:51.345188,27.49,27.3,26.21,27.53,1015,41,5.42,306,100,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-08-29 12:44:52.546858,27.62,27.81,27.62,27.62,1015,47,5.28,305,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-29 12:44:53.742116,27.69,27.88,27.69,27.69,1014,47,5.19,304,100,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-08-29 12:44:54.943906,27.79,27.98,26.07,27.79,1014,47,5.11,304,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-08-29 12:44:56.141171,26.97,27.21,26.97,27.86,1014,47,3.6,270,100,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-08-29 12:44:57.345827,26.99,27.23,26.99,27.88,1014,47,3.6,270,100,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-08-29 12:44:58.544344,27.01,27.25,27.01,27.01,1014,47,3.6,270,100,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-08-29 12:44:59.739976,27.0,27.24,27.0,27.0,1014,47,3.6,270,100,0.0,Clouds,overcast clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-29 12:45:00.931848,25.81,25.62,25.2,26.52,1015,45,4.8,320,100,0.0,Clouds,overcast clouds,12
Rákoscsaba,47.492222,19.284722,2026-08-29 12:45:02.140678,26.61,26.61,25.19,27.02,1015,42,6.17,310,100,0.0,Clouds,overcast clouds,12
Pécel,47.493889,19.338889,2026-08-29 12:45:03.339031,26.38,26.38,25.07,26.9,1015,41,6.17,310,100,0.0,Clouds,overcast clouds,12
Isaszeg,47.537719,19.388955,2026-08-29 12:45:04.539944,26.15,26.15,24.98,26.81,1015,42,6.17,310,100,0.0,Clouds,overcast clouds,12
Gödöllő,47.592222,19.358611,2026-08-29 12:45:05.731970,25.94,25.69,24.76,26.58,1015,42,6.17,310,100,0.0,Clouds,overcast clouds,12
Máriabesnyő,47.595556,19.389722,2026-08-29 12:45:06.927982,26.07,26.07,24.9,26.73,1015,43,3.04,270,100,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-08-29 12:45:08.121409,26.35,26.35,26.26,27.08,1015,43,5.72,313,100,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-08-29 12:45:09.318617,26.42,26.42,26.34,27.16,1015,46,5.88,313,100,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-08-29 12:45:10.513872,26.35,26.35,26.35,26.66,1015,46,6.0,312,100,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-08-29 12:45:11.711717,26.34,26.34,26.34,26.65,1015,46,6.13,312,100,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-08-29 12:45:12.907853,26.37,26.37,26.37,26.68,1015,46,6.13,312,100,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-08-29 12:45:14.104701,26.36,26.36,26.36,26.36,1015,39,6.03,311,100,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-08-29 12:45:15.304934,32.16,31.99,32.16,32.16,1014,37,5.74,309,100,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-08-29 12:45:16.500694,32.11,31.92,32.11,32.11,1014,37,5.48,307,100,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-08-29 12:45:17.690192,32.14,31.23,32.14,32.14,1014,32,5.27,305,100,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-08-29 12:45:18.894952,32.09,31.17,32.09,32.09,1014,32,4.69,301,100,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-08-29 12:45:20.087673,32.12,31.2,32.12,32.12,1014,32,4.47,299,100,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-08-29 12:45:21.296878,32.09,32.06,32.09,32.09,1014,38,3.7,292,100,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-08-29 12:45:22.488611,28.23,27.8,28.23,28.23,1014,39,3.12,291,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-08-29 12:45:23.693225,29.61,29.25,29.61,29.61,1014,40,3.05,293,98,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-08-29 12:45:24.885604,29.62,29.26,29.62,29.62,1014,40,2.83,293,95,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-08-29 12:45:26.093226,29.59,29.23,27.47,29.6,1014,40,2.83,293,95,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-29 12:45:27.287699,29.6,29.57,29.17,29.6,1014,43,1.99,297,90,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-08-29 12:45:28.491646,29.62,29.59,29.19,29.62,1014,43,1.34,263,93,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-08-29 12:45:29.682619,29.64,29.62,29.21,29.64,1014,43,1.34,263,92,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-08-29 12:45:30.875936,29.67,29.65,29.23,29.67,1014,43,1.34,263,93,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-08-29 12:45:32.077001,29.16,31.8,29.16,29.59,1014,63,1.41,354,89,0.14,Rain,light rain,12
Felsőzsolca,48.083611,20.866111,2026-08-29 12:45:33.277843,29.18,31.84,29.18,29.62,1014,63,1.61,350,95,0.21,Rain,light rain,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-29 12:45:34.473627,29.62,29.37,29.18,29.62,1014,41,2.3,333,100,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-08-29 12:45:35.666461,29.66,29.41,29.23,29.66,1014,41,2.86,325,100,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-08-29 12:45:36.871772,27.89,27.7,27.89,27.89,1014,42,2.74,318,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-08-29 12:45:38.068749,27.81,27.63,27.81,27.81,1014,42,2.66,311,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-08-29 12:45:39.264930,27.76,27.59,27.76,27.76,1014,42,2.44,295,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-08-29 12:45:40.469701,27.66,27.57,27.66,27.66,1014,43,2.45,293,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-08-29 12:45:41.664752,27.83,27.72,27.83,27.83,1014,43,2.78,296,99,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-08-29 12:45:42.856685,27.33,27.28,27.33,27.33,1013,43,2.73,291,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-08-29 12:45:44.056091,27.92,27.8,27.92,27.92,1013,43,2.73,289,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-08-29 12:45:45.257595,28.29,28.08,28.29,28.29,1013,42,3.36,292,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-08-29 12:45:46.449548,28.47,28.17,28.47,28.47,1013,41,3.59,284,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-08-29 12:45:47.646714,25.67,25.47,25.15,26.47,1015,45,4.86,319,100,0.0,Clouds,overcast clouds,12
Ecser,47.439444,19.318056,2026-08-29 12:45:48.837033,26.75,26.68,25.19,27.02,1015,40,6.17,310,100,0.0,Clouds,overcast clouds,12
Maglód,47.438889,19.340833,2026-08-29 12:45:50.027110,26.65,26.65,25.14,26.96,1015,40,6.17,310,100,0.0,Clouds,overcast clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-08-29 12:45:51.229038,26.5,26.5,25.04,26.86,1015,41,6.17,310,100,0.0,Clouds,overcast clouds,12
Gyömrő,47.429722,19.393333,2026-08-29 12:45:52.429281,26.41,26.41,25.11,26.82,1015,41,6.17,310,100,0.0,Clouds,overcast clouds,12
Mende,47.426944,19.439722,2026-08-29 12:45:53.624233,26.32,26.32,25.07,26.79,1015,41,6.17,310,100,0.0,Clouds,overcast clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-08-29 12:45:54.820147,26.25,26.25,26.2,27.52,1015,46,5.63,308,100,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-08-29 12:45:56.016126,26.33,26.33,26.18,27.5,1015,46,5.67,308,100,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-08-29 12:45:57.216178,26.57,26.57,26.28,27.6,1015,46,5.59,307,100,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-08-29 12:45:58.417599,27.63,27.75,26.31,27.63,1015,46,5.46,307,100,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-08-29 12:45:59.615464,27.7,27.81,26.38,27.7,1014,46,5.34,307,100,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-08-29 12:46:00.814723,27.81,27.92,27.81,27.81,1014,46,1.34,8,100,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-08-29 12:46:02.025533,27.79,27.9,27.79,27.79,1014,46,1.34,8,100,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-08-29 12:46:03.232918,27.85,27.96,27.85,27.85,1014,46,1.34,8,100,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-08-29 12:46:04.428592,27.89,28.0,27.01,27.89,1014,46,5.01,303,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-08-29 12:46:05.627843,31.94,32.19,31.94,31.94,1015,40,4.69,302,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-08-29 12:46:06.825477,32.01,32.12,32.01,32.01,1015,39,5.85,310,100,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-08-29 12:46:08.022182,32.01,32.12,32.01,32.01,1015,39,5.7,309,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-29 12:46:09.218407,31.98,32.08,31.98,31.98,1015,39,5.51,308,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-08-29 12:46:10.410023,31.82,32.02,31.82,31.82,1015,40,4.09,296,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-29 12:46:11.606910,31.78,31.97,31.78,31.78,1015,40,3.95,292,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-08-29 12:46:12.806221,31.72,31.88,31.72,31.72,1015,40,4.0,289,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-08-29 12:46:14.006867,31.39,31.43,31.39,31.39,1015,40,4.0,289,100,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-08-29 12:46:15.203135,31.6,30.59,31.6,31.6,1015,32,3.92,285,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-08-29 12:46:16.419953,31.59,31.54,31.59,31.59,1015,39,3.84,282,100,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-29 12:46:17.616629,31.59,31.54,31.59,31.59,1015,39,3.84,282,100,0.0,Clouds,overcast clouds,12
