station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-02 15:28:32.214341,24.92,24.25,24.92,24.92,1020,30,2.44,55,8,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-05-02 15:28:33.406121,24.9,24.23,24.9,24.9,1020,30,2.47,57,8,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-02 15:28:34.606093,24.93,24.26,24.93,24.93,1020,30,2.43,57,8,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-05-02 15:28:35.796618,24.99,24.33,24.99,24.99,1020,30,2.23,59,8,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-05-02 15:28:36.992960,24.98,24.32,24.98,24.98,1020,30,2.16,60,8,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-05-02 15:28:38.187169,24.86,24.18,24.86,24.86,1020,30,2.09,66,8,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-05-02 15:28:39.381968,24.8,24.12,24.8,24.8,1020,30,2.1,76,9,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-05-02 15:28:40.587662,24.52,23.78,24.52,24.52,1020,29,2.39,86,9,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-02 15:28:41.779393,25.05,24.37,25.05,25.05,1020,29,2.0,64,8,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-05-02 15:28:42.972241,23.02,22.11,23.02,23.14,1020,28,2.57,0,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-05-02 15:28:44.169043,22.96,22.04,22.96,23.08,1020,28,2.57,0,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-05-02 15:28:45.371081,22.73,21.79,22.73,22.84,1020,28,2.57,0,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-05-02 15:28:46.608065,22.66,21.71,22.66,22.77,1020,28,2.57,0,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-05-02 15:28:47.808348,22.71,21.85,22.71,22.83,1021,31,2.35,41,7,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-05-02 15:28:48.999342,22.58,21.7,22.47,22.58,1021,31,2.63,35,6,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-05-02 15:28:50.194827,21.59,20.61,21.59,21.59,1021,31,2.83,32,6,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-05-02 15:28:51.390991,19.78,18.65,19.78,19.78,1022,32,2.61,28,10,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-05-02 15:28:52.587727,19.91,18.79,19.91,19.91,1022,32,1.73,23,16,0.0,Clouds,few clouds,15
Marcaltő,47.4275,17.348889,2026-05-02 15:28:53.783024,23.17,22.35,23.17,23.17,1020,31,2.06,0,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-02 15:28:54.979723,23.17,22.35,23.17,23.17,1020,31,2.06,0,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-05-02 15:28:56.174882,23.18,22.36,23.18,23.18,1020,31,2.26,46,9,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-05-02 15:28:57.368799,23.18,22.36,23.18,23.18,1020,31,2.25,48,9,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-05-02 15:28:58.561662,24.16,23.39,22.1,24.34,1019,29,3.09,10,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-05-02 15:28:59.754755,24.16,23.36,22.11,24.35,1019,28,3.09,10,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-05-02 15:29:00.946000,24.22,23.45,22.13,24.37,1020,29,1.79,359,23,0.0,Clouds,few clouds,15
Érd alsó,47.379722,18.923056,2026-05-02 15:29:02.136703,23.99,23.2,21.99,24.23,1020,29,1.34,360,24,0.0,Clouds,few clouds,15
Tárnok,47.365556,18.873889,2026-05-02 15:29:03.332542,23.94,23.15,22.06,24.3,1020,29,2.74,89,32,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-05-02 15:29:04.528595,23.59,22.81,21.05,24.23,1020,31,2.81,99,42,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-05-02 15:29:05.726528,24.33,23.63,21.15,24.33,1020,31,2.82,103,46,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-05-02 15:29:06.920545,22.94,22.1,22.94,22.94,1020,31,2.64,102,46,0.0,Clouds,scattered clouds,15
Kápolnásnyék,47.245556,18.692222,2026-05-02 15:29:08.116718,23.03,22.2,23.03,23.03,1020,31,2.63,101,45,0.0,Clouds,scattered clouds,15
Velence,47.226944,18.663889,2026-05-02 15:29:09.308372,23.15,22.33,23.15,23.15,1020,31,2.46,96,42,0.0,Clouds,scattered clouds,15
Velencefürdő,47.218611,18.648056,2026-05-02 15:29:10.497930,23.12,22.3,23.12,23.12,1020,31,2.63,98,43,0.0,Clouds,scattered clouds,15
Gárdony,47.205833,18.624722,2026-05-02 15:29:11.698114,23.19,22.37,23.19,23.19,1020,31,2.48,92,40,0.0,Clouds,scattered clouds,15
Agárd,47.197666,18.604907,2026-05-02 15:29:12.892520,23.19,22.37,23.19,23.19,1020,31,2.48,92,40,0.0,Clouds,scattered clouds,15
Dinnyés,47.179722,18.560833,2026-05-02 15:29:14.087395,23.21,22.4,23.21,23.21,1020,31,2.42,81,37,0.0,Clouds,scattered clouds,15
Székesfehérvár,47.183611,18.424722,2026-05-02 15:29:15.281646,23.38,22.58,23.38,23.38,1020,31,2.11,68,36,0.0,Clouds,scattered clouds,15
Szabadbattyán,47.105278,18.388333,2026-05-02 15:29:16.477015,23.33,22.5,23.33,23.33,1021,30,2.06,68,43,0.0,Clouds,scattered clouds,15
Kiscséripuszta,47.048056,18.355,2026-05-02 15:29:17.671307,23.13,22.28,23.13,23.13,1021,30,1.78,69,48,0.0,Clouds,scattered clouds,15
Lepsény,46.9875,18.248056,2026-05-02 15:29:18.863394,23.23,22.39,23.23,23.23,1021,30,1.11,71,52,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-05-02 15:29:20.055824,23.04,22.18,23.04,23.04,1021,30,0.51,4,40,0.0,Clouds,scattered clouds,15
Balatonvilágos,46.964167,18.157222,2026-05-02 15:29:21.250444,23.08,22.23,23.08,23.08,1021,30,0.51,334,37,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-05-02 15:29:22.446928,23.25,22.28,23.25,23.25,1021,25,0.38,337,34,0.0,Clouds,scattered clouds,15
Ózd alsó,48.227778,20.306111,2026-05-02 15:29:23.641573,21.92,21.24,20.94,21.92,1021,41,5.04,81,16,0.0,Clouds,few clouds,15
Ózd,48.2225,20.294722,2026-05-02 15:29:24.846931,21.97,21.29,20.99,21.97,1021,41,5.04,81,16,0.0,Clouds,few clouds,15
Alsóboldva,48.212778,20.792222,2026-05-02 15:29:26.044869,21.72,20.97,19.88,21.79,1020,39,4.89,41,21,0.0,Clouds,few clouds,15
Boldva,48.223333,20.790278,2026-05-02 15:29:27.238048,21.44,20.66,19.87,21.79,1020,39,4.89,41,21,0.0,Clouds,few clouds,15
Borsodszirák,48.259167,20.770556,2026-05-02 15:29:28.436543,21.27,20.44,21.27,21.27,1020,38,5.02,44,19,0.0,Clouds,few clouds,15
Edelény alsó,48.279167,20.760833,2026-05-02 15:29:29.642035,21.38,20.57,21.38,21.38,1020,38,5.02,44,19,0.0,Clouds,few clouds,15
Edelény,48.299722,20.749444,2026-05-02 15:29:30.837029,21.35,20.53,21.35,21.35,1020,38,5.11,45,19,0.0,Clouds,few clouds,15
Szendrőlád,48.334444,20.731944,2026-05-02 15:29:32.032192,20.35,19.41,20.35,20.35,1020,37,5.23,49,18,0.0,Clouds,few clouds,15
Szendrő,48.400725,20.721346,2026-05-02 15:29:33.232054,21.29,20.44,21.29,21.29,1021,37,5.4,52,18,0.0,Clouds,few clouds,15
Szendrő felső,48.409907,20.720148,2026-05-02 15:29:34.428920,21.29,20.44,21.29,21.29,1021,37,5.4,52,18,0.0,Clouds,few clouds,15
Szalonna,48.449444,20.722222,2026-05-02 15:29:35.618732,21.37,20.53,21.37,21.37,1021,37,5.48,53,19,0.0,Clouds,few clouds,15
Perkupa,48.471389,20.691111,2026-05-02 15:29:36.815913,20.73,19.8,20.73,20.73,1021,36,5.28,59,19,0.0,Clouds,few clouds,15
Szemeretelep,47.443056,19.214167,2026-05-02 15:29:38.007364,23.45,22.56,21.92,24.16,1020,27,3.09,10,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-02 15:29:39.200294,21.06,20.16,21.06,21.06,1021,36,5.25,59,19,0.0,Clouds,few clouds,15
Bódvaszilas,48.5375,20.738056,2026-05-02 15:29:40.393459,20.64,19.7,20.64,20.64,1021,36,5.4,54,19,0.0,Clouds,few clouds,15
Komjáti,48.5475,20.759722,2026-05-02 15:29:41.596830,20.17,19.18,20.17,20.17,1021,36,5.37,51,19,0.0,Clouds,few clouds,15
Tornanádaska,48.558333,20.787222,2026-05-02 15:29:42.795143,21.3,20.43,21.3,21.3,1021,36,5.4,48,19,0.0,Clouds,few clouds,15
Onga,48.121111,20.906667,2026-05-02 15:29:43.984308,19.93,18.92,19.93,21.85,1020,36,4.55,45,25,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-05-02 15:29:45.184663,19.9,18.94,19.9,21.81,1020,38,4.82,40,26,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-05-02 15:29:46.380721,19.91,18.95,19.91,19.91,1020,38,4.8,40,27,0.0,Clouds,scattered clouds,15
Aszaló,48.219867,20.961466,2026-05-02 15:29:47.586820,19.89,18.93,19.89,19.89,1020,38,4.91,39,28,0.0,Clouds,scattered clouds,15
Halmaj,48.246667,20.991667,2026-05-02 15:29:48.776852,21.17,20.31,21.17,21.17,1020,37,4.99,38,29,0.0,Clouds,scattered clouds,15
Csobád,48.277222,21.033889,2026-05-02 15:29:49.980053,21.16,20.3,21.16,21.16,1020,37,5.06,38,30,0.0,Clouds,scattered clouds,15
Ináncs,48.291111,21.057778,2026-05-02 15:29:51.172855,21.08,20.21,21.08,21.08,1020,37,5.05,39,32,0.0,Clouds,scattered clouds,15
Forró-Encs,48.3275,21.117778,2026-05-02 15:29:52.363085,21.02,20.12,21.02,21.02,1020,36,5.07,39,32,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-05-02 15:29:53.562213,20.81,19.89,20.81,20.81,1020,36,5.11,39,31,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-05-02 15:29:54.759773,20.5,19.55,20.5,20.5,1020,36,5.08,39,31,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-05-02 15:29:55.962105,20.42,19.3,20.25,20.42,1020,30,6.69,20,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-05-02 15:29:57.160033,20.43,19.31,20.25,20.43,1020,30,6.69,20,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-05-02 15:29:58.364959,18.96,17.75,18.96,18.96,1020,32,4.9,50,41,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-05-02 15:29:59.556002,19.12,17.92,19.12,19.12,1020,32,4.85,49,39,0.0,Clouds,scattered clouds,15
Tállya,48.226944,21.225278,2026-05-02 15:30:00.747950,19.07,17.87,19.07,19.07,1020,32,4.42,54,34,0.0,Clouds,scattered clouds,15
Golop,48.242778,21.204167,2026-05-02 15:30:01.954647,19.19,18.0,19.19,19.19,1020,32,4.36,51,32,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-05-02 15:30:03.154637,19.1,18.14,19.1,19.1,1020,41,4.42,48,31,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-05-02 15:30:04.368750,19.16,18.18,19.16,19.16,1020,40,4.38,49,31,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-05-02 15:30:05.563505,19.06,18.09,19.06,19.06,1020,41,4.45,47,31,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-05-02 15:30:06.761676,18.86,17.87,18.86,18.86,1020,41,4.41,50,32,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-05-02 15:30:07.963153,18.77,17.77,18.77,18.77,1021,41,4.42,49,32,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-05-02 15:30:09.153580,20.3,19.46,20.3,20.3,1021,41,4.44,47,32,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-05-02 15:30:10.349671,20.27,19.42,20.27,20.27,1021,41,4.44,47,32,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-05-02 15:30:11.541129,20.36,19.5,20.18,20.36,1021,40,4.45,45,31,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-05-02 15:30:12.736632,20.26,19.39,20.08,20.26,1021,40,4.37,46,33,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-05-02 15:30:13.942298,20.28,19.15,20.1,20.28,1021,30,6.69,20,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-05-02 15:30:15.139709,19.23,18.04,19.23,19.23,1020,32,4.75,52,40,0.0,Clouds,scattered clouds,15
Szegi,48.201944,21.387778,2026-05-02 15:30:16.346045,19.27,18.09,19.27,19.27,1020,32,4.89,50,43,0.0,Clouds,scattered clouds,15
Erdőbénye,48.218056,21.401944,2026-05-02 15:30:17.541744,19.24,18.06,19.24,19.24,1020,32,4.91,50,44,0.0,Clouds,scattered clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-02 15:30:18.743521,19.27,18.09,19.27,19.27,1020,32,4.81,51,43,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-05-02 15:30:19.947483,19.21,18.28,19.21,19.21,1020,42,4.8,51,43,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-05-02 15:30:21.149386,19.16,18.28,19.16,19.16,1020,44,4.94,44,43,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-05-02 15:30:22.339410,19.37,18.59,19.37,19.37,1020,47,4.91,45,39,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-05-02 15:30:23.548889,23.21,22.27,23.13,24.2,1020,26,3.09,10,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-05-02 15:30:24.744819,23.24,22.3,23.17,24.23,1020,26,3.09,10,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-05-02 15:30:25.941062,23.17,22.2,23.12,24.19,1020,25,3.09,10,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-05-02 15:30:27.134186,23.07,22.09,23.07,23.07,1020,25,3.09,10,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-05-02 15:30:28.329456,23.03,22.3,23.03,23.03,1020,35,3.29,79,43,0.0,Clouds,scattered clouds,15
Albertirsa,47.240278,19.606389,2026-05-02 15:30:29.526953,21.73,20.9,21.73,21.73,1020,36,3.58,77,38,0.0,Clouds,scattered clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-02 15:30:30.730579,21.72,20.89,21.72,21.72,1020,36,3.83,76,30,0.0,Clouds,scattered clouds,15
Cegléd,47.182778,19.806111,2026-05-02 15:30:31.925246,21.57,20.75,21.57,22.07,1020,37,4.36,79,20,0.0,Clouds,few clouds,15
Abony,47.173056,20.016389,2026-05-02 15:30:33.115878,21.63,20.76,20.97,21.63,1020,35,5.14,40,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-05-02 15:30:34.307546,20.99,19.93,20.99,21.65,1020,30,5.14,40,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-05-02 15:30:35.503536,21.01,19.95,21.01,21.01,1020,30,5.14,40,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-05-02 15:30:36.712702,21.0,19.94,21.0,21.0,1020,30,5.14,40,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-02 15:30:37.908345,23.34,22.43,21.85,24.09,1020,27,3.09,10,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-05-02 15:30:39.116009,23.08,22.12,23.02,24.08,1020,26,3.09,10,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-05-02 15:30:40.307069,22.95,21.95,22.9,23.96,1020,25,3.09,10,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-05-02 15:30:41.497081,22.82,21.81,22.81,23.45,1020,25,3.09,10,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-05-02 15:30:42.700380,22.73,21.71,22.58,23.23,1020,25,3.09,10,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-05-02 15:30:43.893890,22.84,22.09,22.73,23.37,1020,35,2.75,124,61,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-05-02 15:30:45.087026,23.08,22.44,23.08,23.08,1020,38,2.66,144,71,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-05-02 15:30:46.284520,23.16,22.55,23.16,23.16,1020,39,2.63,146,72,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-05-02 15:30:47.474864,21.87,21.13,21.87,21.87,1020,39,2.61,147,74,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-05-02 15:30:48.669679,22.03,21.33,22.03,22.03,1020,40,2.63,137,74,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-05-02 15:30:49.865142,21.92,21.21,21.92,21.92,1020,40,2.69,135,79,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-05-02 15:30:51.061183,21.93,21.25,21.93,21.93,1020,41,2.71,144,95,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-05-02 15:30:52.257055,21.67,20.96,21.67,21.67,1020,41,3.9,103,54,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-05-02 15:30:53.454294,21.61,20.9,21.61,21.61,1020,41,4.29,97,39,0.0,Clouds,scattered clouds,15
Karácsond,47.718056,20.048611,2026-05-02 15:30:54.654659,21.46,20.73,21.46,21.46,1020,41,4.47,93,34,0.0,Clouds,scattered clouds,15
Ludas,47.723889,20.095556,2026-05-02 15:30:55.855679,21.53,20.81,21.53,21.53,1020,41,4.75,89,24,0.0,Clouds,few clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-05-02 15:30:57.063740,21.44,20.71,21.44,21.44,1020,41,4.75,88,23,0.0,Clouds,few clouds,15
Kál-Kápolna,47.734167,20.254167,2026-05-02 15:30:58.255076,21.28,20.56,21.28,21.28,1020,42,4.4,87,24,0.0,Clouds,few clouds,15
Füzesabony,47.751389,20.415278,2026-05-02 15:30:59.449912,21.12,20.38,21.12,21.12,1020,42,3.7,83,26,0.0,Clouds,scattered clouds,15
Szihalom,47.766944,20.491944,2026-05-02 15:31:00.656298,20.97,20.22,20.97,20.97,1020,42,3.41,80,26,0.0,Clouds,scattered clouds,15
Mezőkövesd,47.797222,20.5675,2026-05-02 15:31:01.853713,20.94,20.19,20.94,20.94,1021,42,3.13,77,25,0.0,Clouds,scattered clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-05-02 15:31:03.059025,21.36,20.65,21.36,21.36,1021,42,3.13,77,25,0.0,Clouds,scattered clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-02 15:31:04.263164,19.92,19.06,19.92,21.36,1020,42,3.08,67,24,0.0,Clouds,few clouds,15
Csincse,47.890833,20.764167,2026-05-02 15:31:05.464486,19.94,18.93,19.94,21.38,1020,36,3.17,63,23,0.0,Clouds,few clouds,15
Emőd,47.930556,20.822778,2026-05-02 15:31:06.662879,19.95,18.94,19.95,21.4,1020,36,3.33,57,23,0.0,Clouds,few clouds,15
Nyékládháza,47.9925,20.840556,2026-05-02 15:31:07.859230,19.98,18.97,19.98,21.43,1020,36,3.5,52,22,0.0,Clouds,few clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-05-02 15:31:09.053203,19.9,18.89,19.9,21.35,1020,36,3.9,43,21,0.0,Clouds,few clouds,15
Felsőzsolca,48.083611,20.866111,2026-05-02 15:31:10.250205,19.93,18.92,19.93,21.37,1020,36,3.82,46,22,0.0,Clouds,few clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-02 15:31:11.442877,19.93,18.92,19.93,19.93,1020,36,3.76,57,25,0.0,Clouds,scattered clouds,15
Tiszalúc,48.039722,21.0575,2026-05-02 15:31:12.636404,19.97,18.96,19.26,19.97,1020,36,3.95,62,28,0.0,Clouds,scattered clouds,15
Taktaharkány,48.091667,21.128611,2026-05-02 15:31:13.832091,20.02,19.02,19.31,20.02,1020,36,4.1,59,30,0.0,Clouds,scattered clouds,15
Taktaszada,48.1125,21.149444,2026-05-02 15:31:15.028216,19.32,18.14,19.32,20.03,1020,32,4.21,58,32,0.0,Clouds,scattered clouds,15
Szerencs,48.155556,21.214444,2026-05-02 15:31:16.224966,19.31,18.13,19.31,20.03,1020,32,4.46,55,35,0.0,Clouds,scattered clouds,15
Mezőzombor,48.156944,21.267778,2026-05-02 15:31:17.421741,19.31,18.13,19.31,19.31,1020,32,4.54,54,37,0.0,Clouds,scattered clouds,15
Tarcal,48.125,21.34,2026-05-02 15:31:18.619784,19.33,18.15,19.33,19.33,1020,32,4.81,50,43,0.0,Clouds,scattered clouds,15
Tokaj,48.112778,21.406667,2026-05-02 15:31:19.815212,19.29,18.11,19.29,19.29,1020,32,5.13,43,49,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-05-02 15:31:21.012665,19.29,18.11,19.29,19.29,1020,32,5.21,41,51,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-05-02 15:31:22.221349,19.25,18.07,19.25,19.25,1020,32,5.27,30,58,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-05-02 15:31:23.416477,19.29,18.29,19.29,19.29,1020,39,5.05,25,63,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-05-02 15:31:24.615133,23.3,22.39,21.8,24.04,1020,27,3.09,10,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-05-02 15:31:25.809231,23.03,22.04,23.02,24.08,1020,25,3.09,10,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-05-02 15:31:27.003590,22.97,21.98,22.96,24.03,1020,25,3.09,10,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-05-02 15:31:28.199811,22.87,21.87,22.86,23.93,1020,25,3.09,10,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-05-02 15:31:29.396559,22.83,21.82,22.82,23.89,1020,25,3.09,10,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-05-02 15:31:30.591205,22.79,21.78,22.79,23.4,1020,25,3.09,10,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-05-02 15:31:31.783484,23.02,22.32,23.02,23.02,1020,36,3.54,92,43,0.0,Clouds,scattered clouds,15
Sülysáp,47.451944,19.5275,2026-05-02 15:31:32.976854,23.0,22.3,23.0,23.0,1020,36,3.33,93,38,0.0,Clouds,scattered clouds,15
Tápiószecső,47.443056,19.614722,2026-05-02 15:31:34.167911,23.1,22.43,23.1,23.1,1020,37,3.64,92,45,0.0,Clouds,scattered clouds,15
Szentmártonkáta,47.431944,19.680556,2026-05-02 15:31:35.363708,21.77,20.99,21.77,21.77,1020,38,3.82,92,49,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-05-02 15:31:36.563398,21.77,20.99,21.77,21.77,1020,38,3.96,91,46,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-05-02 15:31:37.758054,21.74,20.96,21.74,21.74,1020,38,4.28,90,33,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-05-02 15:31:38.957375,21.67,20.88,21.67,21.67,1020,38,4.36,89,28,0.0,Clouds,scattered clouds,15
Tápiógyörgye,47.325,19.95,2026-05-02 15:31:40.153240,21.61,20.82,21.61,21.61,1020,38,4.49,90,22,0.0,Clouds,few clouds,15
Újszász,47.285833,20.066944,2026-05-02 15:31:41.349772,21.01,20.16,21.01,21.01,1020,38,4.69,86,19,0.0,Clouds,few clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-05-02 15:31:42.544473,21.9,21.16,21.9,21.9,1020,39,2.17,149,77,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-05-02 15:31:43.736076,21.88,21.19,21.88,21.88,1020,41,2.66,154,98,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-05-02 15:31:44.926042,21.88,21.19,21.88,21.88,1020,41,2.61,156,97,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-02 15:31:46.128811,21.91,21.23,21.91,21.91,1020,41,2.54,157,94,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-05-02 15:31:47.327162,21.81,21.04,21.81,21.81,1020,38,1.99,134,61,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-02 15:31:48.519151,21.8,21.0,21.8,21.8,1020,37,2.1,119,51,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-05-02 15:31:49.712303,21.35,20.51,21.35,21.35,1020,37,2.52,100,38,0.0,Clouds,scattered clouds,15
Mátraverebély,47.968333,19.778611,2026-05-02 15:31:50.913202,21.35,20.51,21.35,21.35,1020,37,2.52,100,38,0.0,Clouds,scattered clouds,15
Nagybátony,47.981111,19.82,2026-05-02 15:31:52.108698,21.49,20.66,21.49,21.49,1020,37,2.87,92,29,0.0,Clouds,scattered clouds,15
Kisterenye,48.009444,19.831944,2026-05-02 15:31:53.299802,21.54,20.72,21.54,21.54,1020,37,3.24,86,22,0.0,Clouds,few clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-02 15:31:54.497030,21.54,20.72,21.54,21.54,1020,37,3.24,86,22,0.0,Clouds,few clouds,15
Salgótarján külső,48.089444,19.790833,2026-05-02 15:31:55.696737,21.14,20.25,21.14,21.14,1020,36,3.42,87,17,0.0,Clouds,few clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-05-02 15:31:56.889922,23.08,22.46,23.08,23.08,1021,39,1.83,89,54,0.0,Clouds,broken clouds,15
Várhegyalja,47.737778,18.366667,2026-05-02 15:31:58.080801,23.32,22.62,23.32,23.32,1020,35,1.56,310,10,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-05-02 15:31:59.277102,23.11,22.47,23.11,23.11,1021,38,1.92,90,52,0.0,Clouds,broken clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-05-02 15:32:00.472755,23.84,23.04,22.05,24.29,1020,29,3.09,10,0,0.0,Clear,clear sky,15
