station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-26 18:56:42.718953,27.82,27.45,27.82,27.82,1018,39,3.15,18,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-06-26 18:56:43.910201,27.7,27.47,27.7,27.7,1018,41,2.8,5,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-06-26 18:56:45.103037,27.54,27.4,27.54,27.54,1018,42,2.34,360,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-06-26 18:56:46.294498,27.24,27.21,27.24,27.24,1018,43,1.23,355,0,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-26 18:56:47.488912,27.84,27.59,27.84,27.84,1018,41,3.14,15,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-06-26 18:56:48.691862,28.22,27.31,28.22,28.22,1017,31,2.62,159,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-06-26 18:56:49.885521,28.02,27.21,28.02,28.02,1017,32,2.35,162,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-06-26 18:56:51.079959,27.88,27.15,27.88,27.88,1018,33,2.01,164,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-06-26 18:56:52.271663,27.88,27.15,27.88,27.88,1018,33,2.01,164,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-06-26 18:56:53.469943,27.66,27.04,27.66,27.66,1018,34,1.63,168,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-06-26 18:56:54.669676,27.13,26.76,27.13,27.13,1018,36,1.41,172,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-06-26 18:56:55.872953,25.59,25.17,25.59,25.59,1018,37,1.15,180,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-06-26 18:56:57.069528,25.42,25.04,25.42,25.42,1019,39,0.65,231,0,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-06-26 18:56:58.272650,25.77,25.45,25.77,25.77,1018,40,1.09,294,0,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-06-26 18:56:59.473242,28.12,27.34,28.12,28.12,1017,33,3.49,161,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-26 18:57:00.670334,28.2,27.34,28.2,28.2,1017,32,3.49,160,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-26 18:57:01.860880,28.23,27.31,28.23,28.23,1017,31,3.09,158,0,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-06-26 18:57:03.057061,28.28,27.41,28.28,28.28,1017,32,2.74,155,0,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-06-26 18:57:04.252092,29.94,29.51,28.21,31.26,1017,39,0.45,319,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-06-26 18:57:05.466257,30.05,29.63,28.22,31.27,1017,39,0.45,319,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-06-26 18:57:06.660632,29.85,29.41,28.24,31.29,1017,39,1.37,341,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-06-26 18:57:07.854425,30.31,29.82,28.25,30.9,1017,38,0.45,9,1,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-06-26 18:57:09.048308,29.87,29.43,27.21,30.41,1017,39,1.74,341,1,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-06-26 18:57:10.241464,30.03,29.02,28.1,30.34,1017,33,1.88,350,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-06-26 18:57:11.432869,30.44,29.43,28.93,30.44,1017,33,1.87,354,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-06-26 18:57:12.636013,28.15,27.36,28.15,28.15,1017,33,1.69,1,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-06-26 18:57:13.840852,28.14,27.35,28.14,28.14,1017,33,1.51,4,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-06-26 18:57:15.034462,28.13,27.34,28.13,28.13,1017,33,1.38,6,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-06-26 18:57:16.223750,28.13,27.34,28.13,28.13,1017,33,1.26,3,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-06-26 18:57:17.423883,28.08,27.36,28.08,28.08,1017,34,1.11,4,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-06-26 18:57:18.625010,28.08,27.36,28.08,28.08,1017,34,1.11,4,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-06-26 18:57:19.815944,27.91,27.23,27.91,27.91,1017,34,0.67,348,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-06-26 18:57:21.016584,27.6,27.1,27.6,27.6,1017,36,0.44,303,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-06-26 18:57:22.218144,27.55,27.01,27.55,27.55,1017,35,1.14,267,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-06-26 18:57:23.425858,28.57,27.82,28.57,28.57,1018,35,1.53,267,0,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-06-26 18:57:24.627383,28.79,32.81,28.79,28.79,1018,73,1.66,273,0,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-06-26 18:57:25.817816,28.6,32.38,28.6,28.6,1018,73,1.65,284,0,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-06-26 18:57:27.014309,28.64,32.47,28.64,28.64,1018,73,1.58,285,0,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-06-26 18:57:28.212360,28.81,32.86,28.81,28.81,1018,73,1.31,280,0,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-06-26 18:57:29.412074,28.16,28.92,28.16,28.16,1019,53,1.49,71,51,0.0,Clouds,broken clouds,18
Ózd,48.2225,20.294722,2026-06-26 18:57:30.603089,28.21,28.99,28.21,28.21,1019,53,1.49,71,51,0.0,Clouds,broken clouds,18
Alsóboldva,48.212778,20.792222,2026-06-26 18:57:31.806506,28.72,29.08,28.01,28.94,1018,48,2.38,28,20,0.0,Clouds,few clouds,18
Boldva,48.223333,20.790278,2026-06-26 18:57:32.994844,28.7,28.66,28.0,28.93,1018,44,2.38,28,20,0.0,Clouds,few clouds,18
Borsodszirák,48.259167,20.770556,2026-06-26 18:57:34.185900,28.68,28.64,27.96,28.88,1018,44,2.37,31,16,0.0,Clouds,few clouds,18
Edelény alsó,48.279167,20.760833,2026-06-26 18:57:35.388562,28.86,29.84,27.94,28.86,1018,53,2.37,31,16,0.0,Clouds,few clouds,18
Edelény,48.299722,20.749444,2026-06-26 18:57:36.588789,28.84,29.94,27.92,28.84,1018,54,2.48,33,13,0.0,Clouds,few clouds,18
Szendrőlád,48.334444,20.731944,2026-06-26 18:57:37.778001,28.75,30.07,28.75,28.75,1018,56,2.5,35,14,0.0,Clouds,few clouds,18
Szendrő,48.400725,20.721346,2026-06-26 18:57:38.969888,27.1,28.06,27.1,27.1,1019,58,2.66,36,15,0.0,Clouds,few clouds,18
Szendrő felső,48.409907,20.720148,2026-06-26 18:57:40.174240,27.1,28.06,27.1,27.1,1019,58,2.66,36,15,0.0,Clouds,few clouds,18
Szalonna,48.449444,20.722222,2026-06-26 18:57:41.371541,26.78,27.81,26.78,26.78,1019,60,2.77,36,17,0.0,Clouds,few clouds,18
Perkupa,48.471389,20.691111,2026-06-26 18:57:42.573679,25.95,25.95,25.95,25.95,1019,62,2.47,38,23,0.0,Clouds,few clouds,18
Szemeretelep,47.443056,19.214167,2026-06-26 18:57:43.784366,30.53,29.95,28.03,31.07,1017,37,1.39,83,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-26 18:57:44.990566,26.09,26.09,26.09,26.09,1019,63,2.49,38,23,0.0,Clouds,few clouds,18
Bódvaszilas,48.5375,20.738056,2026-06-26 18:57:46.189933,25.44,25.71,25.44,25.44,1019,64,2.77,34,18,0.0,Clouds,few clouds,18
Komjáti,48.5475,20.759722,2026-06-26 18:57:47.387630,24.71,24.91,24.71,24.71,1019,64,2.8,32,15,0.0,Clouds,few clouds,18
Tornanádaska,48.558333,20.787222,2026-06-26 18:57:48.580807,25.75,26.05,25.75,25.75,1019,64,2.87,31,13,0.0,Clouds,few clouds,18
Onga,48.121111,20.906667,2026-06-26 18:57:49.783884,28.91,28.99,28.06,28.99,1018,45,2.91,34,19,0.0,Clouds,few clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-26 18:57:50.982104,28.94,28.92,28.03,28.95,1018,44,3.1,36,17,0.0,Clouds,few clouds,18
Szikszó,48.201667,20.941667,2026-06-26 18:57:52.192458,28.95,28.93,28.04,28.97,1018,44,3.28,38,16,0.0,Clouds,few clouds,18
Aszaló,48.219867,20.961466,2026-06-26 18:57:53.396077,28.93,28.91,28.02,28.95,1018,44,3.35,39,17,0.0,Clouds,few clouds,18
Halmaj,48.246667,20.991667,2026-06-26 18:57:54.588256,28.93,29.57,28.93,28.93,1018,50,3.54,41,17,0.0,Clouds,few clouds,18
Csobád,48.277222,21.033889,2026-06-26 18:57:55.780097,28.9,29.65,28.9,28.9,1018,51,3.67,42,18,0.0,Clouds,few clouds,18
Ináncs,48.291111,21.057778,2026-06-26 18:57:56.981762,28.9,29.77,28.9,28.9,1018,52,3.76,43,14,0.0,Clouds,few clouds,18
Forró-Encs,48.3275,21.117778,2026-06-26 18:57:58.174509,26.84,27.44,26.84,26.84,1018,53,3.71,43,11,0.0,Clouds,few clouds,18
Méra,48.363056,21.140278,2026-06-26 18:57:59.377272,25.98,25.98,25.98,25.98,1018,55,3.51,44,6,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-06-26 18:58:00.582060,25.76,25.85,25.76,25.76,1019,56,3.32,44,3,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-06-26 18:58:01.774884,24.66,24.72,24.66,24.66,1019,59,2.79,43,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-06-26 18:58:02.989756,24.21,24.23,24.21,24.21,1019,59,2.7,42,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-06-26 18:58:04.187676,31.18,30.35,31.18,31.18,1018,34,3.81,39,0,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-06-26 18:58:05.383821,31.34,30.53,31.34,31.34,1018,34,3.79,39,0,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-06-26 18:58:06.584119,31.29,30.47,31.29,31.29,1018,34,3.79,39,0,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-06-26 18:58:07.773573,31.41,30.61,31.41,31.41,1018,34,3.81,42,5,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-06-26 18:58:08.972992,31.32,33.81,31.32,31.32,1018,53,3.71,42,6,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-26 18:58:10.165235,31.38,33.7,31.38,31.38,1018,52,3.77,42,6,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-06-26 18:58:11.359481,31.28,33.97,31.28,31.28,1018,54,3.63,42,6,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-06-26 18:58:12.552691,31.08,33.82,31.08,31.08,1018,55,3.42,40,2,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-06-26 18:58:13.743605,30.99,33.87,30.99,30.99,1019,56,3.29,41,1,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-06-26 18:58:14.935130,26.42,26.42,26.42,26.42,1019,57,3.16,42,1,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-06-26 18:58:16.142451,26.34,26.34,26.34,26.34,1019,57,3.02,43,1,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-06-26 18:58:17.333132,26.43,26.43,26.43,26.43,1019,58,2.9,44,0,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-06-26 18:58:18.531550,26.34,26.34,26.34,26.34,1019,59,2.7,43,0,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-06-26 18:58:19.726724,26.36,26.36,26.36,26.36,1019,59,2.61,42,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-26 18:58:20.925951,31.45,30.66,31.45,31.45,1018,34,3.82,37,0,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-06-26 18:58:22.124051,31.49,30.71,26.87,31.49,1018,34,3.86,31,0,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-06-26 18:58:23.328600,31.46,30.67,26.84,31.46,1018,34,3.87,27,0,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-26 18:58:24.519413,31.49,30.71,26.87,31.49,1018,34,3.82,22,0,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-06-26 18:58:25.709699,26.81,29.0,26.81,31.43,1018,76,3.75,20,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-06-26 18:58:26.912303,26.76,28.9,26.76,31.38,1018,76,3.67,17,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-06-26 18:58:28.105226,26.84,29.06,26.84,26.84,1018,76,3.33,15,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-06-26 18:58:29.314946,31.14,30.3,28.8,32.07,1017,34,1.99,85,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-26 18:58:30.509444,31.18,30.35,28.84,32.11,1017,34,1.99,85,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-06-26 18:58:31.720407,31.13,30.29,28.79,32.06,1017,34,2.46,81,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-06-26 18:58:32.912763,31.05,30.2,31.05,31.05,1017,34,2.93,64,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-06-26 18:58:34.105956,31.01,29.84,31.01,31.01,1017,31,3.12,53,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-06-26 18:58:35.296737,28.72,27.7,28.72,28.72,1017,31,3.23,44,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-26 18:58:36.498264,28.76,27.73,28.76,28.76,1017,31,3.22,40,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-06-26 18:58:37.695553,29.9,28.81,29.9,29.9,1017,32,3.14,32,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-06-26 18:58:38.897682,29.96,30.26,29.96,29.96,1017,45,3.2,27,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-06-26 18:58:40.099413,29.98,30.29,29.98,29.98,1017,45,3.29,35,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-06-26 18:58:41.292027,29.99,30.3,29.99,29.99,1017,45,3.35,47,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-06-26 18:58:42.491170,29.99,28.98,29.99,29.99,1017,33,3.42,60,2,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-26 18:58:43.682527,30.72,29.94,27.96,31.01,1017,35,1.61,88,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-06-26 18:58:44.877450,31.06,30.1,28.69,31.96,1017,33,1.8,87,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-06-26 18:58:46.077474,30.92,30.05,28.56,31.84,1017,34,1.96,86,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-06-26 18:58:47.279331,30.79,29.91,30.79,31.75,1017,34,1.87,86,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-06-26 18:58:48.477242,30.62,29.72,28.25,31.53,1018,34,1.66,88,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-06-26 18:58:49.671341,30.71,29.82,30.71,31.67,1018,34,1.66,88,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-06-26 18:58:50.865155,31.07,30.46,31.07,31.07,1018,36,1.72,83,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-06-26 18:58:52.056312,31.14,30.67,31.14,31.14,1018,37,1.78,80,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-06-26 18:58:53.248617,31.15,30.69,31.15,31.15,1018,37,1.83,77,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-06-26 18:58:54.447400,31.14,30.67,31.14,31.14,1017,37,1.97,69,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-06-26 18:58:55.658723,31.17,30.71,31.17,31.17,1017,37,1.98,66,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-06-26 18:58:56.858115,28.24,27.67,28.24,28.24,1017,37,1.91,58,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-06-26 18:58:58.051320,28.4,27.88,28.4,28.4,1017,38,2.08,19,1,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-06-26 18:58:59.241115,28.42,27.9,28.42,28.42,1017,38,2.12,10,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-06-26 18:59:00.431856,28.28,27.84,28.28,28.28,1018,39,2.13,5,0,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-06-26 18:59:01.628904,28.5,28.04,28.5,28.5,1017,39,2.27,360,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-26 18:59:02.830551,28.48,28.02,28.48,28.48,1017,39,2.31,359,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-06-26 18:59:04.022888,28.56,28.1,28.56,28.56,1017,39,2.52,2,2,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-06-26 18:59:05.220724,28.67,28.12,28.67,28.67,1017,38,3.04,9,33,0.0,Clouds,scattered clouds,18
Szihalom,47.766944,20.491944,2026-06-26 18:59:06.421583,26.28,26.28,26.28,26.28,1018,38,3.21,14,56,0.0,Clouds,broken clouds,18
Mezőkövesd,47.797222,20.5675,2026-06-26 18:59:07.613079,26.29,26.29,26.29,26.29,1018,38,3.21,22,87,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-06-26 18:59:08.806533,26.3,26.3,26.27,28.58,1018,38,3.21,22,87,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-26 18:59:10.000751,28.15,27.66,28.05,28.97,1018,38,2.93,26,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-06-26 18:59:11.206727,28.3,28.7,28.07,28.99,1018,49,2.72,31,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-06-26 18:59:12.404322,28.38,28.79,28.09,29.01,1018,49,2.48,26,95,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-06-26 18:59:13.601318,28.49,28.92,28.11,29.04,1018,49,2.39,23,71,0.0,Clouds,broken clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-26 18:59:14.793589,28.71,29.07,28.04,28.96,1018,48,2.2,16,49,0.0,Clouds,scattered clouds,18
Felsőzsolca,48.083611,20.866111,2026-06-26 18:59:15.994054,28.63,29.08,28.06,28.99,1018,49,2.5,25,34,0.0,Clouds,scattered clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-26 18:59:17.189309,28.44,28.66,28.06,28.99,1018,47,3.16,40,12,0.0,Clouds,few clouds,18
Tiszalúc,48.039722,21.0575,2026-06-26 18:59:18.395167,28.44,28.86,28.11,29.03,1018,49,3.5,47,1,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-06-26 18:59:19.593080,28.35,28.75,28.35,29.08,1018,49,3.69,46,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-06-26 18:59:20.785481,28.36,28.67,28.36,29.09,1018,48,3.78,46,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-06-26 18:59:21.985817,31.53,30.75,28.36,31.53,1018,34,3.83,42,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-06-26 18:59:23.194285,31.53,30.75,31.53,31.53,1018,34,3.81,40,0,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-06-26 18:59:24.384556,31.55,30.78,31.55,31.55,1018,34,3.8,42,0,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-06-26 18:59:25.586918,31.51,30.73,31.51,31.51,1018,34,3.79,39,0,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-06-26 18:59:26.779462,31.51,30.73,31.51,31.51,1018,34,3.76,39,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-06-26 18:59:27.976569,31.47,30.68,31.47,31.47,1018,34,3.67,52,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-06-26 18:59:29.185683,31.51,33.06,31.51,31.51,1018,48,3.65,59,1,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-06-26 18:59:30.377172,30.57,29.88,27.91,30.96,1017,36,1.73,87,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-06-26 18:59:31.565751,31.04,30.19,28.69,31.96,1017,34,2.05,86,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-06-26 18:59:32.763895,30.97,30.11,28.63,31.9,1017,34,2.21,84,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-06-26 18:59:33.972128,30.88,30.01,28.53,31.8,1017,34,2.34,82,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-06-26 18:59:35.169324,30.81,29.93,30.0,31.77,1017,34,2.34,82,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-06-26 18:59:36.359613,30.77,29.89,30.77,31.73,1017,34,2.65,71,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-06-26 18:59:37.581550,31.0,30.14,31.0,31.0,1017,34,2.5,60,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-06-26 18:59:38.780696,30.98,30.12,30.98,30.98,1017,34,2.54,66,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-06-26 18:59:39.984475,31.09,30.24,31.09,31.09,1017,34,2.46,57,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-06-26 18:59:41.182803,31.11,30.15,31.11,31.11,1017,33,2.37,50,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-06-26 18:59:42.371492,28.54,27.67,28.54,28.54,1017,33,2.41,45,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-06-26 18:59:43.570643,28.79,27.82,28.79,28.79,1017,32,2.55,32,1,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-06-26 18:59:44.780624,28.8,27.82,28.8,28.8,1017,32,2.65,30,2,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-06-26 18:59:45.978931,29.95,28.86,29.95,29.95,1017,32,2.69,29,2,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-06-26 18:59:47.180996,29.99,28.9,29.99,29.99,1017,32,2.86,31,2,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-06-26 18:59:48.396956,27.77,27.67,27.77,27.77,1018,43,1.67,78,1,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-06-26 18:59:49.595577,28.1,27.68,28.1,28.1,1018,39,1.82,60,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-06-26 18:59:50.795239,28.05,27.71,28.05,28.05,1018,40,1.78,62,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-26 18:59:51.999661,28.01,27.67,28.01,28.01,1018,40,1.75,65,0,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-06-26 18:59:53.190247,27.52,27.58,27.52,27.52,1018,45,1.66,87,1,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-26 18:59:54.388807,27.52,27.64,27.52,27.52,1018,46,1.6,86,1,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-06-26 18:59:55.588676,27.1,27.33,27.1,27.1,1018,47,1.42,83,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-06-26 18:59:56.781542,27.1,27.33,27.1,27.1,1018,47,1.42,83,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-06-26 18:59:57.992042,27.28,27.55,27.28,27.28,1018,48,1.34,84,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-06-26 18:59:59.193120,27.38,27.72,27.38,27.38,1018,49,1.27,86,0,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-26 19:00:00.444252,27.38,27.72,27.38,27.38,1018,49,1.27,86,0,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-06-26 19:00:01.650646,26.71,27.1,26.71,26.71,1018,49,1.58,103,0,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-06-26 19:00:02.844043,26.85,26.9,26.85,26.85,1017,43,0.57,121,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-06-26 19:00:04.035249,27.79,27.19,27.79,27.79,1017,35,1.4,212,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-06-26 19:00:05.233977,26.82,26.93,26.82,26.82,1018,44,0.64,144,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-06-26 19:00:06.423161,28.86,28.55,28.16,31.2,1018,41,0.41,62,1,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-06-26 19:00:07.626812,30.77,30.0,28.36,31.63,1018,35,1.2,95,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-06-26 19:00:08.825813,26.73,26.86,26.73,26.73,1018,44,0.69,163,0,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-06-26 19:00:10.026979,26.72,26.85,26.72,26.72,1018,44,0.81,162,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-06-26 19:00:11.217567,26.57,26.57,26.57,26.57,1018,45,1.04,173,0,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-06-26 19:00:12.416358,31.01,30.52,31.01,31.97,1018,37,1.04,105,0,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-06-26 19:00:13.610274,27.6,27.05,27.6,27.6,1017,35,0.63,281,0,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-06-26 19:00:14.815416,27.66,27.04,27.66,27.66,1018,34,0.41,198,0,0.0,Clear,clear sky,18
