station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-10 02:35:24.156228,4.92,1.76,4.92,4.92,1023,71,4.0,160,100,0.0,Clouds,overcast clouds,2
Veszkény,47.586944,17.101389,2026-03-10 02:35:25.352257,4.96,1.76,4.96,4.96,1023,70,4.09,160,100,0.0,Clouds,overcast clouds,2
Kapuvár,47.581944,17.046944,2026-03-10 02:35:26.555442,4.93,1.64,4.93,4.93,1023,70,4.24,162,100,0.0,Clouds,overcast clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-10 02:35:27.756363,4.96,1.55,4.96,4.96,1023,70,4.48,163,100,0.0,Clouds,overcast clouds,2
Petőháza,47.595278,16.893056,2026-03-10 02:35:28.958291,5.05,1.36,5.05,5.05,1023,71,5.09,163,100,0.0,Clouds,overcast clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-10 02:35:30.163174,5.03,1.28,5.03,5.03,1023,71,5.21,164,100,0.0,Clouds,overcast clouds,2
Pinnye,47.600278,16.768611,2026-03-10 02:35:31.359494,4.88,1.15,4.88,4.88,1022,72,5.08,168,100,0.0,Clouds,overcast clouds,2
Fertőboz,47.625,16.691667,2026-03-10 02:35:32.570284,4.88,1.28,4.88,4.88,1022,72,4.8,169,100,0.0,Clouds,overcast clouds,2
Sopron,47.677778,16.587222,2026-03-10 02:35:33.770269,4.73,1.57,4.73,4.73,1022,72,3.93,170,100,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-10 02:35:34.970023,5.15,1.3,5.15,5.15,1022,71,5.49,164,100,0.0,Clouds,overcast clouds,2
Nyúl,47.587778,17.698056,2026-03-10 02:35:36.178461,3.88,0.52,3.88,3.88,1024,71,3.94,137,100,0.0,Clouds,overcast clouds,2
Pannonhalma,47.547778,17.740833,2026-03-10 02:35:37.378132,3.57,-0.34,3.57,3.57,1024,71,4.78,139,100,0.0,Clouds,overcast clouds,2
Tarjánpuszta,47.504722,17.789167,2026-03-10 02:35:38.581626,3.55,-0.38,3.55,3.55,1024,71,4.81,141,100,0.0,Clouds,overcast clouds,2
Győrasszonyfa,47.4925,17.799167,2026-03-10 02:35:39.780787,3.55,-0.38,3.55,3.55,1024,71,4.81,141,100,0.0,Clouds,overcast clouds,2
Veszprémvarsány,47.443333,17.818333,2026-03-10 02:35:40.980907,3.49,-0.36,3.49,3.49,1024,71,4.64,143,100,0.0,Clouds,overcast clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-10 02:35:42.178475,3.16,-0.53,3.16,3.16,1024,72,4.21,143,99,0.0,Clouds,overcast clouds,2
Porva-Csesznek,47.326944,17.841111,2026-03-10 02:35:43.377154,1.82,-1.84,1.82,1.82,1024,73,3.69,143,99,0.0,Clouds,overcast clouds,2
Zirc,47.266667,17.878056,2026-03-10 02:35:44.576918,1.81,-1.26,1.81,1.81,1025,74,2.92,140,99,0.0,Clouds,overcast clouds,2
Eplény,47.192778,17.921667,2026-03-10 02:35:45.795113,2.17,-0.21,2.17,2.17,1025,74,2.26,129,98,0.0,Clouds,overcast clouds,2
Marcaltő,47.4275,17.348889,2026-03-10 02:35:46.992936,4.5,1.48,4.5,4.5,1023,68,3.61,162,100,0.0,Clouds,overcast clouds,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-10 02:35:48.195787,4.55,1.72,4.55,4.55,1023,69,3.35,164,100,0.0,Clouds,overcast clouds,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-10 02:35:49.401100,4.58,1.92,4.58,4.58,1023,70,3.11,164,100,0.0,Clouds,overcast clouds,2
Rábapordány,47.557222,17.315,2026-03-10 02:35:50.602448,4.64,2.06,4.64,4.64,1023,70,3.02,162,100,0.0,Clouds,overcast clouds,2
Albertfalva,47.440784,19.033965,2026-03-10 02:35:51.810816,3.03,0.25,3.03,3.03,1026,66,2.86,139,89,0.0,Clouds,overcast clouds,2
Budafok,47.425833,19.041389,2026-03-10 02:35:53.012862,2.92,0.13,2.92,2.92,1026,67,2.85,136,87,0.0,Clouds,overcast clouds,2
Tétényliget,47.384722,18.955278,2026-03-10 02:35:54.216128,3.29,0.61,3.29,3.29,1026,68,2.8,130,89,0.0,Clouds,overcast clouds,2
Érd alsó,47.379722,18.923056,2026-03-10 02:35:55.407095,3.04,0.32,3.04,3.04,1026,68,2.79,128,91,0.0,Clouds,overcast clouds,2
Tárnok,47.365556,18.873889,2026-03-10 02:35:56.610118,3.36,0.75,3.36,3.36,1026,70,2.74,121,91,0.0,Clouds,overcast clouds,2
Martonvásár,47.321389,18.781667,2026-03-10 02:35:57.811012,3.33,0.82,3.33,3.33,1026,71,2.61,112,85,0.0,Clouds,overcast clouds,2
Baracska,47.297222,18.753333,2026-03-10 02:35:59.015171,3.41,0.98,3.41,3.41,1026,72,2.54,110,81,0.0,Clouds,broken clouds,2
Pettend,47.26,18.708889,2026-03-10 02:36:00.210056,3.29,0.9,3.29,3.29,1026,72,2.47,109,75,0.0,Clouds,broken clouds,2
Kápolnásnyék,47.245556,18.692222,2026-03-10 02:36:01.406784,3.35,0.99,3.35,3.35,1026,72,2.45,110,70,0.0,Clouds,broken clouds,2
Velence,47.226944,18.663889,2026-03-10 02:36:02.602013,3.45,1.11,3.45,3.45,1026,72,2.45,111,70,0.0,Clouds,broken clouds,2
Velencefürdő,47.218611,18.648056,2026-03-10 02:36:03.803774,3.43,1.08,3.43,3.43,1026,72,2.46,112,66,0.0,Clouds,broken clouds,2
Gárdony,47.205833,18.624722,2026-03-10 02:36:05.005934,3.48,1.13,3.48,3.48,1026,72,2.47,113,66,0.0,Clouds,broken clouds,2
Agárd,47.197666,18.604907,2026-03-10 02:36:06.217159,3.48,1.13,3.48,3.48,1026,72,2.47,113,66,0.0,Clouds,broken clouds,2
Dinnyés,47.179722,18.560833,2026-03-10 02:36:07.418282,3.47,1.07,3.47,3.47,1026,73,2.52,115,65,0.0,Clouds,broken clouds,2
Székesfehérvár,47.183611,18.424722,2026-03-10 02:36:08.616385,3.48,1.11,3.48,3.48,1025,73,2.49,115,82,0.0,Clouds,broken clouds,2
Szabadbattyán,47.105278,18.388333,2026-03-10 02:36:09.821418,3.37,0.98,3.37,3.37,1025,73,2.49,116,82,0.0,Clouds,broken clouds,2
Kiscséripuszta,47.048056,18.355,2026-03-10 02:36:11.024839,3.11,0.66,3.11,3.11,1025,73,2.5,117,81,0.0,Clouds,broken clouds,2
Lepsény,46.9875,18.248056,2026-03-10 02:36:12.219915,3.26,0.89,3.26,3.26,1025,73,2.45,118,81,0.0,Clouds,broken clouds,2
Balatonaliga,46.984444,18.171389,2026-03-10 02:36:13.424551,2.98,0.73,2.98,2.98,1025,73,2.27,113,87,0.0,Clouds,overcast clouds,2
Balatonvilágos,46.964167,18.157222,2026-03-10 02:36:14.620639,3.19,1.0,3.19,3.19,1025,72,2.25,113,86,0.0,Clouds,overcast clouds,2
Szabadifürdő,46.926111,18.103333,2026-03-10 02:36:15.820805,2.91,0.68,2.91,2.91,1025,72,2.24,117,81,0.0,Clouds,broken clouds,2
Ózd alsó,48.227778,20.306111,2026-03-10 02:36:17.018871,3.88,3.88,3.88,3.88,1027,76,1.1,134,28,0.0,Clouds,scattered clouds,2
Ózd,48.2225,20.294722,2026-03-10 02:36:18.215021,3.88,3.88,3.88,3.88,1027,76,1.1,134,28,0.0,Clouds,scattered clouds,2
Alsóboldva,48.212778,20.792222,2026-03-10 02:36:19.426021,4.89,4.89,4.89,4.89,1027,75,0.82,257,4,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-03-10 02:36:20.624301,4.89,4.89,4.89,4.89,1027,75,0.82,257,4,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-03-10 02:36:21.827122,4.64,4.64,4.64,4.64,1027,77,0.63,265,5,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-03-10 02:36:23.023202,4.64,4.64,4.64,4.64,1027,77,0.63,265,5,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-03-10 02:36:24.218363,4.47,4.47,4.47,4.47,1027,78,0.57,273,5,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-03-10 02:36:25.421307,3.18,3.18,3.18,3.18,1027,79,0.6,295,7,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-03-10 02:36:26.618869,3.87,3.87,3.87,3.87,1027,80,0.72,307,8,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-03-10 02:36:27.827555,3.87,3.87,3.87,3.87,1027,80,0.72,307,8,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-03-10 02:36:29.029289,3.73,3.73,3.73,3.73,1027,81,0.85,308,10,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-03-10 02:36:30.225954,2.93,2.93,2.93,2.93,1027,82,0.89,315,16,0.0,Clouds,few clouds,2
Szemeretelep,47.443056,19.214167,2026-03-10 02:36:31.445953,2.84,0.03,2.84,2.84,1026,68,2.85,137,66,0.0,Clouds,broken clouds,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-10 02:36:32.648787,3.16,3.16,3.16,3.16,1027,83,0.9,311,17,0.0,Clouds,few clouds,2
Bódvaszilas,48.5375,20.738056,2026-03-10 02:36:33.860351,2.69,2.69,2.69,2.69,1027,83,0.92,293,15,0.0,Clouds,few clouds,2
Komjáti,48.5475,20.759722,2026-03-10 02:36:35.065733,2.16,2.16,2.16,2.16,1027,84,0.95,278,16,0.0,Clouds,few clouds,2
Tornanádaska,48.558333,20.787222,2026-03-10 02:36:36.269986,3.33,3.33,3.33,3.33,1027,84,0.95,272,15,0.0,Clouds,few clouds,2
Onga,48.121111,20.906667,2026-03-10 02:36:37.472379,5.05,5.05,5.05,5.05,1027,74,1.2,252,3,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-10 02:36:38.685334,4.8,4.8,4.8,4.8,1027,76,0.75,230,4,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-03-10 02:36:39.896492,4.76,4.76,4.76,4.76,1027,76,0.72,221,4,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-03-10 02:36:41.098448,4.52,4.52,4.52,4.52,1027,77,0.66,209,5,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-03-10 02:36:42.307947,4.49,4.49,4.49,4.49,1027,78,0.68,188,5,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-03-10 02:36:43.508276,4.34,4.34,4.34,4.34,1027,79,0.75,175,6,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-03-10 02:36:44.711100,4.14,4.14,4.14,4.14,1027,80,0.86,168,5,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-03-10 02:36:45.921324,3.96,3.96,3.96,3.96,1027,81,0.91,169,5,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-03-10 02:36:47.122683,3.55,3.55,3.55,3.55,1027,83,1.02,176,4,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-03-10 02:36:48.325086,3.66,3.66,3.66,3.66,1027,83,1.1,181,4,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-03-10 02:36:49.527558,3.39,2.32,3.39,3.39,1028,85,1.36,190,3,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-10 02:36:50.722409,3.2,2.01,3.2,3.2,1028,86,1.42,191,3,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-10 02:36:51.931873,3.88,3.88,3.88,3.88,1027,80,0.44,218,1,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-03-10 02:36:53.136020,4.23,4.23,4.23,4.23,1027,80,0.49,194,1,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-03-10 02:36:54.331779,4.23,4.23,4.23,4.23,1027,80,0.49,194,1,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-03-10 02:36:55.533865,4.24,4.24,4.24,4.24,1027,80,0.65,175,3,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-03-10 02:36:56.731404,3.81,3.81,3.81,3.81,1027,81,0.81,169,3,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-10 02:36:57.934153,4.14,4.14,4.14,4.14,1027,81,0.74,171,3,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-03-10 02:36:59.134548,3.73,3.73,3.73,3.73,1027,82,0.89,171,3,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-03-10 02:37:00.335001,3.59,3.59,3.59,3.59,1028,82,0.89,178,2,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-03-10 02:37:01.540573,3.64,3.64,3.64,3.64,1028,83,0.99,181,3,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-03-10 02:37:02.744196,3.56,3.56,3.56,3.56,1028,84,1.19,186,3,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-03-10 02:37:03.944507,3.56,3.56,3.56,3.56,1028,84,1.19,186,3,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-03-10 02:37:05.149651,3.47,3.47,3.47,3.47,1028,85,1.28,188,3,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-03-10 02:37:06.355350,3.36,2.3,3.36,3.36,1028,85,1.35,190,3,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-03-10 02:37:07.556950,3.31,2.13,3.31,3.31,1028,86,1.42,191,3,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-10 02:37:08.763188,3.48,3.48,3.48,3.48,1027,80,0.53,245,0,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-03-10 02:37:09.958456,3.89,3.89,3.89,3.89,1027,80,0.53,244,0,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-03-10 02:37:11.158680,4.16,4.16,4.16,4.16,1027,80,0.52,239,0,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-10 02:37:12.358458,3.99,3.99,3.99,3.99,1027,81,0.51,227,0,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-03-10 02:37:13.558133,2.57,2.57,2.57,2.57,1027,81,0.55,220,0,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-03-10 02:37:14.754395,3.74,3.74,3.74,3.74,1028,82,0.66,205,0,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-03-10 02:37:15.951745,2.92,2.92,2.92,2.92,1028,83,0.75,184,0,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-03-10 02:37:17.149130,2.84,0.08,2.84,2.84,1026,69,2.8,131,55,0.0,Clouds,broken clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-10 02:37:18.350754,2.84,0.08,2.84,2.84,1026,69,2.8,131,55,0.0,Clouds,broken clouds,2
Üllő,47.390833,19.348889,2026-03-10 02:37:19.558881,2.8,0.05,2.8,2.8,1026,70,2.77,126,43,0.0,Clouds,scattered clouds,2
Monor,47.34545,19.43701,2026-03-10 02:37:20.763843,2.49,-0.36,2.49,2.49,1026,72,2.82,124,22,0.0,Clouds,few clouds,2
Pilis,47.279722,19.536389,2026-03-10 02:37:21.961352,2.26,-0.79,2.26,2.26,1026,72,3.0,126,15,0.0,Clouds,few clouds,2
Albertirsa,47.240278,19.606389,2026-03-10 02:37:23.171722,2.21,-0.91,2.21,2.21,1026,72,3.08,132,11,0.0,Clouds,few clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-10 02:37:24.370385,2.2,-0.93,2.2,2.2,1026,72,3.09,135,13,0.0,Clouds,few clouds,2
Cegléd,47.182778,19.806111,2026-03-10 02:37:25.574007,2.22,-0.9,2.22,2.22,1026,72,3.08,141,26,0.0,Clouds,scattered clouds,2
Abony,47.173056,20.016389,2026-03-10 02:37:26.768652,2.31,-0.83,2.31,2.31,1027,70,3.13,144,39,0.0,Clouds,scattered clouds,2
Szolnok,47.179167,20.175833,2026-03-10 02:37:27.968173,2.37,-0.72,2.37,2.37,1027,69,3.08,145,20,0.0,Clouds,few clouds,2
Szajol,47.170556,20.295278,2026-03-10 02:37:29.169971,2.47,-0.56,2.47,2.47,1027,69,3.03,145,7,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-10 02:37:30.368213,2.68,-0.25,2.68,2.68,1027,70,2.96,147,5,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-10 02:37:31.566136,2.57,-0.16,2.57,2.57,1026,68,2.7,137,60,0.0,Clouds,broken clouds,2
Rákoscsaba,47.492222,19.284722,2026-03-10 02:37:32.767899,2.63,-0.01,2.63,2.63,1026,69,2.61,135,56,0.0,Clouds,broken clouds,2
Pécel,47.493889,19.338889,2026-03-10 02:37:33.972877,2.48,-0.09,2.48,2.48,1026,69,2.51,132,52,0.0,Clouds,broken clouds,2
Isaszeg,47.537719,19.388955,2026-03-10 02:37:35.185185,2.3,-0.18,2.3,2.3,1026,70,2.38,130,49,0.0,Clouds,scattered clouds,2
Gödöllő,47.592222,19.358611,2026-03-10 02:37:36.388107,2.21,-0.28,2.21,2.21,1026,70,2.37,130,48,0.0,Clouds,scattered clouds,2
Máriabesnyő,47.595556,19.389722,2026-03-10 02:37:37.598266,2.21,-0.28,2.21,2.21,1026,70,2.37,130,48,0.0,Clouds,scattered clouds,2
Bag,47.641111,19.471667,2026-03-10 02:37:38.798241,2.82,0.54,2.82,2.82,1026,73,2.27,114,39,0.0,Clouds,scattered clouds,2
Aszód,47.647467,19.492882,2026-03-10 02:37:39.995322,2.67,0.35,2.67,2.67,1026,73,2.28,111,37,0.0,Clouds,scattered clouds,2
Hévízgyörk,47.638611,19.526667,2026-03-10 02:37:41.202917,2.64,0.29,2.64,2.64,1027,74,2.31,108,35,0.0,Clouds,scattered clouds,2
Galgahévíz,47.6325,19.558333,2026-03-10 02:37:42.405228,2.78,0.42,2.78,2.78,1027,74,2.34,106,31,0.0,Clouds,scattered clouds,2
Tura,47.626389,19.5975,2026-03-10 02:37:43.607541,2.69,0.28,2.69,2.69,1027,74,2.38,106,29,0.0,Clouds,scattered clouds,2
Hatvan,47.663611,19.671389,2026-03-10 02:37:44.808507,2.86,0.34,2.86,2.86,1027,74,2.53,101,24,0.0,Clouds,few clouds,2
Vámosgyörk,47.686111,19.927778,2026-03-10 02:37:46.014177,2.93,1.18,2.93,2.93,1027,73,1.81,99,9,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-03-10 02:37:47.211235,3.11,1.85,3.11,3.11,1027,73,1.46,93,8,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-03-10 02:37:48.413953,3.11,3.11,3.11,3.11,1027,74,1.29,90,8,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-03-10 02:37:49.622767,3.4,3.4,3.4,3.4,1027,74,1.0,91,7,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-10 02:37:50.826106,3.43,3.43,3.43,3.43,1027,74,0.91,93,7,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-03-10 02:37:52.021930,3.63,3.63,3.63,3.63,1027,74,0.64,107,6,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-03-10 02:37:53.226578,4.02,4.02,4.02,4.02,1027,74,0.25,173,3,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-03-10 02:37:54.433118,4.18,4.18,4.18,4.18,1027,74,0.35,226,2,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-03-10 02:37:55.635052,4.44,4.44,4.44,4.44,1027,74,0.75,247,2,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-03-10 02:37:56.834865,4.44,4.44,4.44,4.44,1027,74,0.75,247,2,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-10 02:37:58.033793,4.72,4.72,4.72,4.72,1027,74,1.31,259,2,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-03-10 02:37:59.232711,4.87,3.55,4.87,4.87,1027,74,1.7,262,3,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-03-10 02:38:00.427261,4.79,3.21,4.79,4.79,1027,74,1.92,265,3,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-03-10 02:38:01.640486,5.13,3.55,5.13,5.13,1027,73,1.97,266,3,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-10 02:38:02.854229,5.33,4.2,5.33,5.33,1027,71,1.6,264,3,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-03-10 02:38:04.058446,5.14,4.07,5.14,5.14,1027,73,1.53,261,3,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-10 02:38:05.261288,4.87,4.87,4.87,4.87,1027,75,1.33,257,2,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-03-10 02:38:06.463143,4.74,4.74,4.74,4.74,1027,76,1.22,261,2,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-03-10 02:38:07.664330,4.7,4.7,4.7,4.7,1027,77,0.89,249,2,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-03-10 02:38:08.861444,4.59,4.59,4.59,4.59,1027,78,0.72,239,2,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-03-10 02:38:10.055358,4.46,4.46,4.46,4.46,1027,79,0.49,224,1,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-03-10 02:38:11.256401,4.33,4.33,4.33,4.33,1027,79,0.48,232,1,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-03-10 02:38:12.451890,4.42,4.42,4.42,4.42,1027,79,0.73,257,0,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-03-10 02:38:13.657125,3.81,3.81,3.81,3.81,1027,79,0.82,254,0,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-03-10 02:38:14.855442,4.3,4.3,4.3,4.3,1027,79,0.87,251,0,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-03-10 02:38:16.051839,4.28,4.28,4.28,4.28,1028,78,1.14,246,0,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-03-10 02:38:17.251546,4.23,4.23,4.23,4.23,1028,78,1.32,231,0,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-03-10 02:38:18.445363,2.68,-0.05,2.68,2.68,1026,69,2.72,135,59,0.0,Clouds,broken clouds,2
Ecser,47.439444,19.318056,2026-03-10 02:38:19.641052,2.78,0.1,2.78,2.78,1026,70,2.69,131,53,0.0,Clouds,broken clouds,2
Maglód,47.438889,19.340833,2026-03-10 02:38:20.843127,2.54,-0.12,2.54,2.54,1026,70,2.61,129,48,0.0,Clouds,scattered clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-03-10 02:38:22.044260,2.27,-0.36,2.27,2.27,1026,70,2.53,127,44,0.0,Clouds,scattered clouds,2
Gyömrő,47.429722,19.393333,2026-03-10 02:38:23.244241,2.27,-0.36,2.27,2.27,1026,70,2.53,127,44,0.0,Clouds,scattered clouds,2
Mende,47.426944,19.439722,2026-03-10 02:38:24.443816,2.11,-0.46,2.11,2.11,1026,72,2.44,123,30,0.0,Clouds,scattered clouds,2
Szőlősnyaraló,47.450278,19.561111,2026-03-10 02:38:25.639481,2.31,-0.09,2.31,2.31,1026,74,2.3,123,22,0.0,Clouds,few clouds,2
Sülysáp,47.451944,19.5275,2026-03-10 02:38:26.846803,2.28,-0.1,2.28,2.28,1026,73,2.28,122,27,0.0,Clouds,scattered clouds,2
Tápiószecső,47.443056,19.614722,2026-03-10 02:38:28.043116,2.3,-0.14,2.3,2.3,1026,74,2.34,125,20,0.0,Clouds,few clouds,2
Szentmártonkáta,47.431944,19.680556,2026-03-10 02:38:29.241752,2.13,-0.46,2.13,2.13,1027,74,2.46,129,17,0.0,Clouds,few clouds,2
Nagykáta,47.409722,19.737778,2026-03-10 02:38:30.445309,2.0,-0.73,2.0,2.0,1027,74,2.58,133,14,0.0,Clouds,few clouds,2
Farmos,47.355278,19.8375,2026-03-10 02:38:31.646529,1.54,-1.53,1.54,1.54,1027,74,2.86,139,11,0.0,Clouds,few clouds,2
Tápiószele,47.346313,19.873504,2026-03-10 02:38:32.846004,1.38,-1.77,1.38,1.38,1027,74,2.92,140,13,0.0,Clouds,few clouds,2
Tápiógyörgye,47.325,19.95,2026-03-10 02:38:34.045274,1.82,-1.3,1.82,1.82,1027,73,2.98,142,17,0.0,Clouds,few clouds,2
Újszász,47.285833,20.066944,2026-03-10 02:38:35.258480,2.26,-0.83,2.26,2.26,1027,71,3.05,144,20,0.0,Clouds,few clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-03-10 02:38:36.457937,3.05,0.89,3.05,3.05,1027,74,2.19,106,23,0.0,Clouds,few clouds,2
Lőrinci,47.739444,19.673611,2026-03-10 02:38:37.660841,2.9,0.36,2.9,2.9,1027,74,2.56,98,23,0.0,Clouds,few clouds,2
Selyp,47.759167,19.670833,2026-03-10 02:38:38.868756,2.94,0.42,2.94,2.94,1027,74,2.54,98,22,0.0,Clouds,few clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-10 02:38:40.068394,3.0,0.53,3.0,3.0,1027,74,2.5,99,22,0.0,Clouds,few clouds,2
Pásztó,47.918889,19.688889,2026-03-10 02:38:41.267345,2.98,1.08,2.98,2.98,1027,75,1.94,113,24,0.0,Clouds,few clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-10 02:38:42.463548,3.03,1.32,3.03,3.03,1027,75,1.79,119,22,0.0,Clouds,few clouds,2
Tar,47.956111,19.746389,2026-03-10 02:38:43.663662,2.66,0.98,2.66,2.66,1027,75,1.72,131,19,0.0,Clouds,few clouds,2
Mátraverebély,47.968333,19.778611,2026-03-10 02:38:44.861518,2.66,0.98,2.66,2.66,1027,75,1.72,131,19,0.0,Clouds,few clouds,2
Nagybátony,47.981111,19.82,2026-03-10 02:38:46.067149,2.87,1.17,2.87,2.87,1027,76,1.76,139,18,0.0,Clouds,few clouds,2
Kisterenye,48.009444,19.831944,2026-03-10 02:38:47.266853,2.98,1.16,2.98,2.98,1027,76,1.87,145,17,0.0,Clouds,few clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-10 02:38:48.468940,2.98,1.16,2.98,2.98,1027,76,1.87,145,17,0.0,Clouds,few clouds,2
Salgótarján külső,48.089444,19.790833,2026-03-10 02:38:49.668621,2.49,0.94,2.49,2.49,1027,77,1.6,139,20,0.0,Clouds,few clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-03-10 02:38:50.870793,3.78,1.52,3.78,3.78,1024,69,2.43,123,86,0.0,Clouds,overcast clouds,2
Várhegyalja,47.737778,18.366667,2026-03-10 02:38:52.071405,3.87,0.47,3.87,3.87,1025,70,4.0,134,94,0.0,Clouds,overcast clouds,2
Imremajor,46.680556,17.499722,2026-03-10 02:38:53.265778,3.79,1.56,3.79,3.79,1024,69,2.4,124,85,0.0,Clouds,overcast clouds,2
