station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bánhida,47.573703,18.371737,2026-08-04 01:00:20.533095,24.97,24.51,24.97,24.97,1015,38,2.57,149,40,0.0,Clouds,scattered clouds,0
Magyarkút,47.850278,19.045,2026-08-04 01:00:21.743298,24.12,23.63,24.12,24.12,1015,40,2.0,94,0,0.0,Clear,clear sky,0
Becske alsó,47.897222,19.364722,2026-08-04 01:00:22.973818,22.91,22.38,22.91,22.91,1016,43,1.56,88,10,0.0,Clear,clear sky,0
Hosszúberek-Péteri,47.370556,19.389722,2026-08-04 01:00:24.215398,28.31,27.43,26.39,28.31,1015,32,1.99,100,0,0.0,Clear,clear sky,0
Monorierdő,47.308889,19.499167,2026-08-04 01:00:25.472276,28.21,27.52,28.21,28.21,1015,35,1.58,110,0,0.0,Clear,clear sky,0
Ceglédbercel,47.215833,19.658611,2026-08-04 01:00:26.696567,24.2,23.62,24.2,24.2,1015,36,1.39,146,0,0.0,Clear,clear sky,0
Budai út,47.208333,19.731389,2026-08-04 01:00:27.954320,24.13,23.56,24.13,24.13,1015,37,1.29,155,0,0.0,Clear,clear sky,0
Büdöskútpuszta,48.373056,20.726111,2026-08-04 01:00:29.187428,23.12,23.03,23.12,23.12,1016,59,1.33,37,9,0.0,Clear,clear sky,0
Bánrévei Vízmű,48.282778,20.368333,2026-08-04 01:00:30.405110,23.21,23.02,23.21,24.48,1017,55,0.91,69,6,0.0,Clear,clear sky,0
Rákoskert,47.456389,19.296111,2026-08-04 01:00:31.659139,28.03,27.32,26.17,28.09,1015,34,1.85,98,0,0.0,Clear,clear sky,0
Szirmabesenyő,48.146944,20.783056,2026-08-04 01:00:32.900748,22.56,22.2,22.56,22.56,1017,51,1.32,350,5,0.0,Clear,clear sky,0
Kitérőgyár,47.766944,19.935278,2026-08-04 01:00:34.158333,23.69,23.21,23.69,23.69,1016,42,1.38,81,0,0.0,Clear,clear sky,0
Tápiószentmárton,47.373333,19.797778,2026-08-04 01:00:35.385350,24.16,23.62,24.16,24.16,1015,38,0.86,111,0,0.0,Clear,clear sky,0
Zagyvarékas,47.244229,20.097435,2026-08-04 01:00:36.615423,25.0,24.78,25.0,25.0,1015,47,0.74,172,0,0.0,Clear,clear sky,0
Abonyi út,47.206401,20.125204,2026-08-04 01:00:37.826732,25.0,24.78,25.0,25.0,1015,47,1.01,180,0,0.0,Clear,clear sky,0
Jászkisér felső,47.438056,20.202222,2026-08-04 01:00:39.082169,24.21,23.73,24.21,24.21,1015,40,1.94,56,0,0.0,Clear,clear sky,0
Szellőhát,47.425556,20.188889,2026-08-04 01:00:40.339689,24.24,23.76,24.24,24.24,1015,40,1.69,55,0,0.0,Clear,clear sky,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-04 01:00:41.588788,21.78,21.84,21.78,23.05,1017,70,0.76,126,2,0.0,Clear,clear sky,0
Vásárosnamény külső,48.084444,22.255556,2026-08-04 01:00:42.821357,22.14,21.87,22.14,22.14,1016,56,2.42,102,5,0.0,Clear,clear sky,0
Újváros,46.660556,20.536111,2026-08-04 01:00:44.056170,25.55,24.89,25.55,25.55,1015,28,1.81,162,3,0.0,Clear,clear sky,0
Városi park,46.697778,19.864722,2026-08-04 01:00:45.940581,22.21,21.77,22.21,22.21,1015,49,2.58,177,2,0.0,Clear,clear sky,0
Belsőkamaráspuszta,46.341944,20.848889,2026-08-04 01:00:47.672071,22.55,21.93,22.55,22.55,1016,41,2.55,151,0,0.0,Clear,clear sky,0
Sajószöged,47.945278,20.981667,2026-08-04 01:00:49.233567,23.1,22.75,23.1,23.1,1016,49,1.51,39,6,0.0,Clear,clear sky,0
Kazincbarcika alsó,48.255278,20.649167,2026-08-04 01:00:51.006411,20.92,20.48,20.92,23.32,1017,54,0.55,66,6,0.0,Clear,clear sky,0
Nyárjas,46.857778,19.923611,2026-08-04 01:00:52.692795,22.17,21.72,22.17,22.17,1015,49,2.72,175,2,0.0,Clear,clear sky,0
Pogonyipuszta,48.296389,20.381667,2026-08-04 01:00:54.348356,20.77,20.34,20.77,23.18,1017,55,0.91,69,6,0.0,Clear,clear sky,0
Sióvölgy,46.911103,18.076964,2026-08-04 01:00:56.126185,23.3,23.8,23.3,26.64,1015,81,0.69,137,0,0.0,Clear,clear sky,0
Répáspuszta,46.430278,17.847222,2026-08-04 01:00:57.848581,24.44,23.98,24.44,24.44,1014,40,2.2,157,0,0.0,Clear,clear sky,0
Virányos,48.066667,21.527222,2026-08-04 01:01:00.110191,22.92,22.73,22.92,22.92,1016,56,3.21,49,0,0.0,Clear,clear sky,0
Füzesbokor,47.988611,21.6475,2026-08-04 01:01:01.370874,22.64,22.37,22.64,22.64,1016,54,2.96,58,0,0.0,Clear,clear sky,0
Kunfehértó,46.355833,19.417222,2026-08-04 01:01:03.151615,23.94,23.25,23.94,23.94,1015,33,3.26,186,0,0.0,Clear,clear sky,0
Erdőszél,46.329444,19.395,2026-08-04 01:01:05.039550,23.85,23.15,23.85,23.85,1015,33,3.32,187,0,0.0,Clear,clear sky,0
Jánoshalma,46.293056,19.330278,2026-08-04 01:01:06.597891,23.95,23.26,23.95,23.95,1015,33,3.2,189,0,0.0,Clear,clear sky,0
Mélykút,46.213056,19.370556,2026-08-04 01:01:08.234369,24.34,23.72,24.34,24.34,1014,34,2.77,194,0,0.0,Clear,clear sky,0
Bácsalmás,46.118056,19.346389,2026-08-04 01:01:09.579343,24.38,23.76,24.38,24.38,1014,34,2.39,197,0,0.0,Clear,clear sky,0
Almás,46.116216,19.328803,2026-08-04 01:01:11.415740,24.4,23.78,24.4,24.4,1014,34,2.39,197,0,0.0,Clear,clear sky,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-04 01:01:13.582145,23.85,23.18,23.85,23.85,1015,34,2.69,188,0,0.0,Clear,clear sky,0
Baja,46.187014,18.957602,2026-08-04 01:01:15.031270,24.01,23.41,24.01,24.01,1015,36,3.05,191,0,0.0,Clear,clear sky,0
Harkakötöny,46.458333,19.601944,2026-08-04 01:01:16.348708,25.4,24.86,25.4,25.4,1015,33,3.1,183,0,0.0,Clear,clear sky,0
Tajó,46.473056,19.650556,2026-08-04 01:01:17.617695,25.44,24.9,25.44,25.44,1015,33,3.05,184,0,0.0,Clear,clear sky,0
Kiskunmajsa,46.501667,19.728056,2026-08-04 01:01:18.870903,25.48,24.95,22.16,25.48,1015,33,2.97,184,0,0.0,Clear,clear sky,0
Jászszentlászló,46.565833,19.753611,2026-08-04 01:01:20.102230,22.18,21.73,22.18,22.18,1015,49,2.88,182,0,0.0,Clear,clear sky,0
Galambos,46.625,19.801111,2026-08-04 01:01:21.378382,22.21,21.77,22.21,22.21,1015,49,2.78,180,1,0.0,Clear,clear sky,0
Pestszentimre,47.402222,19.188611,2026-08-04 01:01:22.592001,27.62,27.23,26.47,28.38,1015,38,2.19,108,2,0.0,Clear,clear sky,0
Gyál felső,47.390278,19.204722,2026-08-04 01:01:23.837438,27.75,27.33,26.47,28.39,1015,38,2.19,106,1,0.0,Clear,clear sky,0
Gyál,47.376667,19.219444,2026-08-04 01:01:25.076721,27.85,27.41,26.5,28.42,1015,38,2.19,106,1,0.0,Clear,clear sky,0
Ócsa,47.301389,19.232222,2026-08-04 01:01:26.314398,27.67,26.95,26.51,28.43,1015,32,2.37,110,0,0.0,Clear,clear sky,0
Inárcs-Kakucs,47.247222,19.317778,2026-08-04 01:01:27.553989,28.43,27.64,28.43,28.43,1015,34,2.34,113,0,0.0,Clear,clear sky,0
Dabas,47.194722,19.328889,2026-08-04 01:01:28.807271,24.85,24.3,24.85,24.85,1015,35,2.33,121,1,0.0,Clear,clear sky,0
Gyón,47.178333,19.355556,2026-08-04 01:01:30.025446,24.81,24.26,24.81,24.81,1015,35,2.36,127,1,0.0,Clear,clear sky,0
Hernád,47.161389,19.4025,2026-08-04 01:01:31.405934,24.54,23.96,24.54,24.54,1015,35,2.21,134,0,0.0,Clear,clear sky,0
Bakonygyirót,47.416389,17.811944,2026-08-04 01:01:32.949315,25.12,24.73,25.12,25.12,1014,40,2.03,142,4,0.0,Clear,clear sky,0
Vinye,47.360317,17.819635,2026-08-04 01:01:34.195179,24.76,24.34,24.76,24.76,1014,40,2.05,145,4,0.0,Clear,clear sky,0
Nemesgörzsöny,47.402924,17.376385,2026-08-04 01:01:35.735976,24.96,24.63,24.96,24.96,1014,43,2.19,170,0,0.0,Clear,clear sky,0
Rábahíd,47.438618,17.337525,2026-08-04 01:01:37.307328,24.94,24.64,24.94,24.94,1014,44,2.36,171,0,0.0,Clear,clear sky,0
Öskü,47.162222,18.076389,2026-08-04 01:01:38.660569,22.97,22.47,22.97,22.97,1015,44,0.54,84,0,0.0,Clear,clear sky,0
Márkó,47.1275,17.813889,2026-08-04 01:01:40.165512,25.42,25.11,25.42,25.42,1015,42,1.09,114,0,0.0,Clear,clear sky,0
Nemeskocs,47.203333,17.188889,2026-08-04 01:01:41.784217,24.49,24.12,24.49,24.49,1014,43,1.93,183,0,0.0,Clear,clear sky,0
Zalagyömörő,47.011111,17.220833,2026-08-04 01:01:43.141850,27.1,26.99,27.1,27.1,1014,41,1.84,162,0,0.0,Clear,clear sky,0
Rigács,47.061667,17.199167,2026-08-04 01:01:44.540719,24.25,23.8,24.25,24.25,1014,41,1.88,165,0,0.0,Clear,clear sky,0
Kemenespálfa,47.139722,17.183056,2026-08-04 01:01:45.884657,24.36,23.95,24.36,24.36,1014,42,1.86,177,0,0.0,Clear,clear sky,0
Lentiszombathely,46.611389,16.5725,2026-08-04 01:01:47.108911,22.82,22.44,22.82,22.82,1014,49,1.06,180,0,0.0,Clear,clear sky,0
Ortaháza,46.626667,16.685833,2026-08-04 01:01:48.363524,22.86,22.4,22.86,22.86,1014,46,1.12,181,0,0.0,Clear,clear sky,0
Rádiháza,46.654722,16.765833,2026-08-04 01:01:49.615981,26.88,26.92,26.88,26.88,1014,43,1.21,192,0,0.0,Clear,clear sky,0
Baktüttös,46.690833,16.826389,2026-08-04 01:01:50.859348,26.83,26.07,26.83,26.83,1014,23,1.5,207,0,0.0,Clear,clear sky,0
Budafa,46.851667,16.624722,2026-08-04 01:01:52.099934,26.86,26.91,26.86,26.86,1014,43,1.56,214,1,0.0,Clear,clear sky,0
Zalapatakalja,46.845556,16.603889,2026-08-04 01:01:53.321888,26.83,26.99,26.83,26.83,1014,45,1.48,216,1,0.0,Clear,clear sky,0
Tormásliget,47.430556,16.781667,2026-08-04 01:01:54.565615,24.38,24.1,24.38,24.38,1014,47,2.81,209,0,0.0,Clear,clear sky,0
Belecska,46.64,18.411389,2026-08-04 01:01:55.820451,24.49,24.09,24.49,24.49,1014,42,1.56,211,0,0.0,Clear,clear sky,0
Almár,47.956111,20.356944,2026-08-04 01:01:57.413861,22.99,23.17,22.99,24.25,1017,70,1.15,109,1,0.0,Clear,clear sky,0
Vasútmúzeum,47.543889,19.099444,2026-08-04 01:01:58.935960,27.27,27.12,26.51,28.43,1015,41,0.89,29,6,0.0,Clear,clear sky,0
Abda,47.690833,17.540556,2026-08-04 01:02:00.699123,25.22,24.95,25.22,25.22,1014,44,2.42,183,0,0.0,Clear,clear sky,0
Vadaspark,47.526111,18.949167,2026-08-04 01:02:02.194589,25.15,24.79,24.71,26.62,1015,41,0.89,29,40,0.0,Clouds,scattered clouds,0
Barosstelep,47.398889,18.989167,2026-08-04 01:02:04.183470,26.91,26.9,26.57,28.49,1015,42,1.79,13,20,0.0,Clouds,few clouds,0
Fegyvernek-Örményes,47.194444,20.5575,2026-08-04 01:02:05.655020,24.28,23.76,24.28,24.28,1015,38,0.37,283,6,0.0,Clear,clear sky,0
Zagyvapálfalva,48.068889,19.785,2026-08-04 01:02:06.900646,23.92,23.62,23.92,23.92,1017,48,0.58,121,4,0.0,Clear,clear sky,0
Salgótarján,48.105556,19.807222,2026-08-04 01:02:08.124683,23.79,23.53,23.79,23.79,1017,50,0.65,106,5,0.0,Clear,clear sky,0
Szabadisóstó,46.933889,18.118056,2026-08-04 01:02:09.344883,23.28,23.78,23.28,26.62,1014,81,0.51,135,0,0.0,Clear,clear sky,0
Siófok,46.907778,18.053889,2026-08-04 01:02:10.602615,23.28,23.78,23.28,26.62,1015,81,0.69,137,0,0.0,Clear,clear sky,0
Balatonszéplak felső,46.898056,18.018056,2026-08-04 01:02:11.825739,23.28,23.78,23.28,26.62,1014,81,0.91,148,0,0.0,Clear,clear sky,0
Balatonszéplak alsó,46.891944,17.993333,2026-08-04 01:02:13.077184,23.28,23.78,23.28,26.62,1014,81,0.45,315,0,0.0,Clear,clear sky,0
Zamárdi felső,46.886111,17.969444,2026-08-04 01:02:14.311029,26.63,26.63,23.29,26.63,1014,30,0.45,315,0,0.0,Clear,clear sky,0
Zamárdi,46.88,17.944722,2026-08-04 01:02:15.558972,26.57,26.57,23.23,26.57,1014,30,0.45,315,0,0.0,Clear,clear sky,0
Szántód,46.861944,17.899167,2026-08-04 01:02:16.811745,26.64,26.64,23.3,26.64,1014,30,0.45,315,0,0.0,Clear,clear sky,0
Szőny-Déli,47.735278,18.141944,2026-08-04 01:02:18.055713,26.17,26.17,26.17,26.17,1015,38,2.47,154,0,0.0,Clear,clear sky,0
Várpalota,47.194444,18.149167,2026-08-04 01:02:19.282886,24.21,23.81,24.21,24.21,1015,43,0.5,116,1,0.0,Clear,clear sky,0
Pétfürdő,47.1675,18.121389,2026-08-04 01:02:20.534644,23.1,22.61,23.1,23.1,1015,44,0.46,97,0,0.0,Clear,clear sky,0
Hajmáskér,47.141111,18.009444,2026-08-04 01:02:21.827915,22.88,22.37,22.88,26.22,1015,44,0.58,88,0,0.0,Clear,clear sky,0
Veszprém,47.118889,17.91,2026-08-04 01:02:23.099258,26.01,26.01,22.67,26.01,1015,43,0.82,98,0,0.0,Clear,clear sky,0
Herend,47.136944,17.760278,2026-08-04 01:02:24.342094,25.2,24.85,25.2,25.2,1015,41,1.2,118,0,0.0,Clear,clear sky,0
Városlőd,47.144167,17.652778,2026-08-04 01:02:26.286479,23.72,23.22,23.72,23.72,1015,41,1.78,131,0,0.0,Clear,clear sky,0
Városlőd-Kislőd,47.133889,17.631111,2026-08-04 01:02:27.514218,24.08,23.61,24.08,24.08,1015,41,1.68,127,0,0.0,Clear,clear sky,0
Ajka,47.105902,17.572938,2026-08-04 01:02:28.738486,24.32,23.88,24.32,24.32,1014,41,1.87,130,0,0.0,Clear,clear sky,0
Ajka-Gyártelep,47.096806,17.555219,2026-08-04 01:02:30.064599,24.32,23.88,24.32,24.32,1014,41,1.87,130,0,0.0,Clear,clear sky,0
Devecser,47.1125,17.435278,2026-08-04 01:02:31.305065,24.5,24.08,24.5,24.5,1014,41,2.05,138,0,0.0,Clear,clear sky,0
Somlóvásárhely,47.124444,17.369167,2026-08-04 01:02:32.556274,24.44,24.04,24.44,24.44,1014,42,2.13,152,0,0.0,Clear,clear sky,0
Tüskevár,47.128611,17.331389,2026-08-04 01:02:33.786957,24.47,24.07,24.47,24.47,1014,42,2.12,156,0,0.0,Clear,clear sky,0
Karakószörcsök,47.133611,17.287778,2026-08-04 01:02:35.009142,24.47,24.07,24.47,24.47,1014,42,2.08,160,0,0.0,Clear,clear sky,0
Kerta,47.151944,17.237222,2026-08-04 01:02:36.267276,24.47,24.07,24.47,24.47,1014,42,1.94,175,0,0.0,Clear,clear sky,0
Boba,47.183333,17.191389,2026-08-04 01:02:37.636708,24.43,24.05,24.43,24.43,1014,43,1.9,181,0,0.0,Clear,clear sky,0
Börgönd,47.140278,18.515,2026-08-04 01:02:39.137225,24.49,24.01,24.49,24.49,1015,39,1.14,194,0,0.0,Clear,clear sky,0
Belsőbáránd,47.102778,18.499722,2026-08-04 01:02:40.360130,24.42,23.96,24.42,24.42,1015,40,1.12,197,0,0.0,Clear,clear sky,0
Zichyújfalu,47.124444,18.6725,2026-08-04 01:02:41.737698,24.48,23.98,24.48,24.48,1015,38,1.98,194,0,0.0,Clear,clear sky,0
Seregélyes,47.121111,18.580556,2026-08-04 01:02:43.285463,24.64,24.18,24.64,24.64,1015,39,1.31,195,0,0.0,Clear,clear sky,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-04 01:02:44.807712,22.91,22.41,22.91,22.91,1015,44,0.35,165,0,0.0,Clear,clear sky,0
Polgárdi,47.07,18.284167,2026-08-04 01:02:46.186069,22.91,22.41,22.91,22.91,1015,44,0.35,165,0,0.0,Clear,clear sky,0
Füle,47.05,18.255278,2026-08-04 01:02:47.410867,22.88,22.4,22.88,22.88,1015,45,0.34,157,0,0.0,Clear,clear sky,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-04 01:02:48.689634,26.57,26.57,23.23,26.57,1014,30,1.78,127,0,0.0,Clear,clear sky,0
Csajág,47.033889,18.186389,2026-08-04 01:02:49.978734,23.12,23.6,23.12,26.46,1015,81,0.36,101,0,0.0,Clear,clear sky,0
Balatonakarattya,47.017222,18.167778,2026-08-04 01:02:51.337248,22.97,23.44,22.97,26.31,1015,81,0.36,101,0,0.0,Clear,clear sky,0
Csittényhegy,47.025278,18.1375,2026-08-04 01:02:52.579814,23.19,23.68,23.19,26.53,1015,81,0.43,86,0,0.0,Clear,clear sky,0
Balatonkenese,47.0325,18.105556,2026-08-04 01:02:53.813159,23.27,23.77,23.27,26.61,1015,81,0.52,77,0,0.0,Clear,clear sky,0
Balatonfűzfő,47.060278,18.0425,2026-08-04 01:02:55.022176,23.3,23.8,23.3,26.64,1015,81,0.76,64,0,0.0,Clear,clear sky,0
Balatonalmádi,47.028333,18.015,2026-08-04 01:02:56.246952,23.27,23.77,23.27,26.61,1015,81,0.75,70,0,0.0,Clear,clear sky,0
Káptalanfüred,47.008889,18.003889,2026-08-04 01:02:57.500180,23.3,23.8,23.3,26.64,1015,81,0.75,78,0,0.0,Clear,clear sky,0
Alsóörs,46.985278,17.974722,2026-08-04 01:02:58.744877,26.65,26.65,23.31,26.65,1015,30,0.45,315,0,0.0,Clear,clear sky,0
Csopak,46.974722,17.931111,2026-08-04 01:03:00.023199,26.52,26.52,23.18,26.52,1015,30,0.45,315,0,0.0,Clear,clear sky,0
Balatonarács,46.9625,17.8975,2026-08-04 01:03:01.238661,26.42,26.42,23.08,26.42,1015,30,0.45,315,0,0.0,Clear,clear sky,0
Balatonfüred,46.955833,17.883056,2026-08-04 01:03:02.499141,26.49,26.49,23.15,26.49,1015,30,0.45,315,0,0.0,Clear,clear sky,0
Aszófő,46.925556,17.8325,2026-08-04 01:03:03.722291,26.59,26.59,23.25,26.59,1015,30,0.45,315,0,0.0,Clear,clear sky,0
Örvényes,46.9125,17.818056,2026-08-04 01:03:04.972276,26.61,26.61,23.27,26.61,1015,30,0.45,315,0,0.0,Clear,clear sky,0
Balatonudvari,46.904722,17.808056,2026-08-04 01:03:06.221261,26.64,26.64,23.3,26.64,1015,30,0.45,315,0,0.0,Clear,clear sky,0
Fövenyes,46.893611,17.789444,2026-08-04 01:03:07.432260,26.66,26.66,23.32,26.66,1014,30,0.45,315,0,0.0,Clear,clear sky,0
Balatonakali-Dörgicse,46.88,17.747778,2026-08-04 01:03:08.661397,26.65,26.65,23.31,26.65,1014,30,1.46,128,0,0.0,Clear,clear sky,0
Zánka-Köveskál,46.872778,17.687778,2026-08-04 01:03:09.929939,26.64,26.64,23.3,26.64,1014,30,1.84,124,0,0.0,Clear,clear sky,0
Balatonszepezd,46.851111,17.663056,2026-08-04 01:03:11.270603,26.64,26.64,26.64,26.64,1014,30,2.0,127,0,0.0,Clear,clear sky,0
Szepezdfürdő,46.839722,17.649444,2026-08-04 01:03:12.510745,26.61,26.61,26.61,26.61,1014,43,2.03,124,0,0.0,Clear,clear sky,0
Révfülöp,46.829167,17.632222,2026-08-04 01:03:13.758997,26.62,26.62,26.62,26.62,1014,43,2.03,124,0,0.0,Clear,clear sky,0
Balatonrendes,46.824722,17.582778,2026-08-04 01:03:14.967845,26.62,26.62,26.62,26.62,1014,43,2.1,117,0,0.0,Clear,clear sky,0
Ábrahámhegy,46.815,17.572222,2026-08-04 01:03:16.194774,26.59,26.59,26.59,26.59,1014,43,2.1,117,0,0.0,Clear,clear sky,0
Badacsonyörs,46.805556,17.531667,2026-08-04 01:03:17.456361,25.04,24.72,25.04,25.04,1014,43,2.07,114,0,0.0,Clear,clear sky,0
Kisújszállás,47.223889,20.751111,2026-08-04 01:03:18.699106,24.07,23.52,24.07,24.07,1016,38,1.0,345,5,0.0,Clear,clear sky,0
Karcag,47.303333,20.928056,2026-08-04 01:03:19.935108,23.77,23.19,23.77,23.77,1016,38,1.58,349,2,0.0,Clear,clear sky,0
Püspökladány,47.3275,21.128889,2026-08-04 01:03:21.183437,23.51,22.91,23.51,23.51,1016,38,0.7,293,0,0.0,Clear,clear sky,0
Kaba,47.368889,21.259444,2026-08-04 01:03:22.394743,23.39,22.8,23.39,23.39,1016,39,1.44,208,0,0.0,Clear,clear sky,0
Hajdúszoboszló,47.429444,21.406944,2026-08-04 01:03:23.626019,23.27,22.67,23.27,23.27,1016,39,2.03,188,0,0.0,Clear,clear sky,0
Ebes,47.462778,21.488889,2026-08-04 01:03:24.867413,23.16,22.55,23.16,23.16,1016,39,2.07,183,0,0.0,Clear,clear sky,0
Debrecen,47.520278,21.628611,2026-08-04 01:03:26.121242,22.87,22.26,22.87,22.87,1016,40,1.87,175,0,0.0,Clear,clear sky,0
Debrecen-Csapókert,47.540556,21.648056,2026-08-04 01:03:27.344269,22.67,22.04,22.67,22.67,1016,40,1.76,168,0,0.0,Clear,clear sky,0
Apafa,47.584045,21.655858,2026-08-04 01:03:28.556319,22.64,22.0,22.64,22.64,1016,40,1.73,159,0,0.0,Clear,clear sky,0
Bocskaikert,47.6425,21.666389,2026-08-04 01:03:29.795735,22.48,21.85,22.48,22.48,1016,41,1.86,133,0,0.0,Clear,clear sky,0
Hajdúhadház,47.686944,21.679167,2026-08-04 01:03:31.043741,22.48,21.88,22.48,22.48,1016,42,1.93,127,0,0.0,Clear,clear sky,0
Téglás,47.714722,21.684722,2026-08-04 01:03:32.304099,22.5,21.9,22.5,22.5,1016,42,2.03,119,0,0.0,Clear,clear sky,0
Újfehértó,47.814444,21.706389,2026-08-04 01:03:33.550581,22.57,22.08,22.57,22.57,1016,46,2.4,96,0,0.0,Clear,clear sky,0
Nyíregyháza,47.946667,21.705556,2026-08-04 01:03:34.759099,22.52,22.19,22.52,22.52,1016,52,2.73,68,0,0.0,Clear,clear sky,0
Sóstó,47.998051,21.729047,2026-08-04 01:03:35.983584,22.46,22.2,22.46,22.46,1016,55,2.66,63,0,0.0,Clear,clear sky,0
Sóstóhegy,48.012222,21.742778,2026-08-04 01:03:37.202452,22.57,22.34,22.57,22.57,1016,56,2.73,59,1,0.0,Clear,clear sky,0
Kemecse,48.065556,21.801667,2026-08-04 01:03:38.452978,22.57,22.37,22.57,22.57,1016,57,2.74,57,2,0.0,Clear,clear sky,0
Nyírbogdány,48.082222,21.855278,2026-08-04 01:03:39.730002,22.54,22.36,22.54,22.54,1016,58,2.77,58,3,0.0,Clear,clear sky,0
Kék,48.093333,21.883889,2026-08-04 01:03:40.976940,22.51,22.33,22.51,22.51,1016,58,2.67,63,3,0.0,Clear,clear sky,0
Demecser,48.111667,21.926667,2026-08-04 01:03:42.185843,22.54,22.39,22.54,22.54,1016,59,2.72,63,3,0.0,Clear,clear sky,0
Gégény,48.128333,21.951944,2026-08-04 01:03:43.429861,22.53,22.41,22.53,22.53,1016,60,2.76,63,4,0.0,Clear,clear sky,0
Pátroha,48.158611,21.996667,2026-08-04 01:03:44.659994,22.57,22.45,22.57,22.57,1016,60,2.78,62,4,0.0,Clear,clear sky,0
Ajak,48.1865,22.048972,2026-08-04 01:03:45.915033,22.57,22.48,22.57,22.57,1016,61,2.77,61,5,0.0,Clear,clear sky,0
Kisvárda,48.208333,22.078333,2026-08-04 01:03:47.166378,22.58,22.51,22.58,22.58,1016,62,2.66,60,6,0.0,Clear,clear sky,0
Kisvárda-Hármasút,48.228333,22.091944,2026-08-04 01:03:48.411549,22.58,22.51,22.58,22.58,1016,62,2.66,60,6,0.0,Clear,clear sky,0
Fényeslitke,48.267222,22.107222,2026-08-04 01:03:49.620169,22.54,22.49,22.54,22.54,1016,63,2.49,55,7,0.0,Clear,clear sky,0
Komoró,48.305278,22.118056,2026-08-04 01:03:50.852320,22.58,22.56,22.58,22.58,1016,64,2.38,53,8,0.0,Clear,clear sky,0
Tuzsér,48.342222,22.131667,2026-08-04 01:03:52.079022,22.57,22.58,22.57,22.57,1016,65,2.08,51,10,0.0,Clear,clear sky,0
Tiszabezdéd,48.371389,22.145,2026-08-04 01:03:53.332005,22.55,22.58,22.55,22.55,1016,66,1.85,50,10,0.0,Clear,clear sky,0
Záhony,48.402222,22.183611,2026-08-04 01:03:54.574375,22.52,22.55,22.52,22.52,1017,66,1.59,50,11,0.0,Clouds,few clouds,0
Karcag-Vásártér,47.3225,20.9075,2026-08-04 01:03:55.784453,23.77,23.19,23.77,23.77,1016,38,1.58,349,2,0.0,Clear,clear sky,0
Berekfürdő,47.374722,20.827222,2026-08-04 01:03:57.046291,23.83,23.26,23.83,23.83,1016,38,1.84,3,5,0.0,Clear,clear sky,0
Kunmadaras,47.415278,20.793056,2026-08-04 01:03:58.293053,23.8,23.23,23.8,23.8,1016,38,1.8,12,6,0.0,Clear,clear sky,0
Tiszaszentimre,47.490833,20.733056,2026-08-04 01:03:59.547742,23.82,23.25,23.82,23.82,1016,38,1.77,34,6,0.0,Clear,clear sky,0
Tiszaszőlős,47.555556,20.728056,2026-08-04 01:04:00.789271,23.68,23.12,23.68,23.68,1016,39,1.8,46,5,0.0,Clear,clear sky,0
Hosszúhát,47.235556,21.101944,2026-08-04 01:04:02.004543,23.54,22.94,23.54,23.54,1016,38,0.7,241,0,0.0,Clear,clear sky,0
Szerep,47.234444,21.145833,2026-08-04 01:04:03.251729,23.49,22.89,23.49,23.49,1016,38,0.92,226,0,0.0,Clear,clear sky,0
Sárrétudvari,47.231667,21.180833,2026-08-04 01:04:04.490487,23.43,22.82,23.43,23.43,1016,38,1.18,217,0,0.0,Clear,clear sky,0
Biharnagybajom,47.208889,21.221944,2026-08-04 01:04:05.715860,23.35,22.73,23.35,23.35,1016,38,1.78,206,0,0.0,Clear,clear sky,0
Füzesgyarmat,47.113056,21.194444,2026-08-04 01:04:06.973277,23.41,22.8,23.41,23.41,1016,38,1.97,190,0,0.0,Clear,clear sky,0
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-04 01:04:08.189847,23.41,22.8,23.41,23.41,1016,38,1.97,190,0,0.0,Clear,clear sky,0
Báránd,47.299722,21.235278,2026-08-04 01:04:09.434796,23.41,22.8,23.41,23.41,1016,38,1.43,214,0,0.0,Clear,clear sky,0
Sáp,47.259722,21.360556,2026-08-04 01:04:10.661054,23.27,22.64,23.27,23.27,1016,38,2.25,204,0,0.0,Clear,clear sky,0
Berettyóújfalu,47.211944,21.535556,2026-08-04 01:04:11.923622,23.15,22.51,23.15,23.15,1016,38,2.8,197,1,0.0,Clear,clear sky,0
Mezőpeterd,47.176111,21.625278,2026-08-04 01:04:13.170748,23.06,22.41,23.06,23.06,1016,38,2.93,193,3,0.0,Clear,clear sky,0
Biharkeresztes,47.135556,21.721389,2026-08-04 01:04:14.431842,23.03,22.54,23.03,23.03,1016,44,2.81,183,6,0.0,Clear,clear sky,0
Tócóvölgy,47.529444,21.588889,2026-08-04 01:04:15.641143,22.97,22.37,22.97,22.97,1016,40,1.9,174,0,0.0,Clear,clear sky,0
