station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-20 21:40:10.968079,19.43,18.76,19.43,19.43,1019,51,5.04,329,9,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-07-20 21:40:12.171649,19.38,18.71,19.38,19.38,1019,51,5.06,330,4,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-07-20 21:40:13.369916,19.38,18.71,17.27,19.38,1019,51,5.08,329,3,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-07-20 21:40:14.568326,19.26,18.57,17.15,19.26,1020,51,4.7,326,1,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-07-20 21:40:15.765075,19.1,18.4,16.99,19.1,1020,51,4.25,322,2,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-07-20 21:40:16.963679,18.8,18.17,16.69,18.8,1020,55,3.3,308,4,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-20 21:40:18.158522,19.4,18.73,17.29,19.4,1019,51,5.03,330,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-07-20 21:40:19.360303,17.84,17.06,17.84,17.84,1019,53,3.36,328,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-07-20 21:40:20.553645,17.68,16.89,17.68,17.68,1019,53,2.66,325,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-07-20 21:40:21.754134,17.64,16.87,17.64,17.64,1019,54,2.18,319,1,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-07-20 21:40:22.956173,17.64,16.87,17.64,17.64,1019,54,2.18,319,1,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-07-20 21:40:24.154131,17.61,16.84,17.61,17.61,1019,54,1.9,313,7,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-07-20 21:40:25.354564,17.32,16.52,17.32,17.32,1019,54,1.8,309,14,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-20 21:40:26.550507,16.07,15.14,16.07,16.07,1019,54,1.82,310,23,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-07-20 21:40:27.742379,16.33,15.4,16.33,16.33,1019,53,2.5,316,39,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-07-20 21:40:28.944449,17.07,16.19,17.07,17.07,1019,52,3.59,325,53,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-07-20 21:40:30.141022,18.14,17.42,18.14,18.14,1019,54,3.17,334,6,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-20 21:40:31.333397,18.1,17.38,18.1,18.1,1019,54,3.56,328,2,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-20 21:40:32.525129,18.04,17.31,18.04,18.04,1019,54,3.9,325,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-07-20 21:40:33.722134,18.04,17.31,18.04,18.04,1019,54,4.02,325,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-07-20 21:40:34.916058,21.34,20.94,20.47,22.22,1018,54,2.68,281,4,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-07-20 21:40:36.112548,21.34,20.94,20.47,22.23,1018,54,2.68,281,6,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-07-20 21:40:37.317307,21.18,20.74,20.49,22.25,1018,53,1.79,294,6,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-07-20 21:40:38.501540,20.94,20.5,20.36,22.11,1018,54,1.79,294,5,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-07-20 21:40:39.701819,20.89,20.44,20.42,22.17,1018,54,3.88,320,3,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-07-20 21:40:40.899255,20.49,20.0,20.35,22.1,1018,54,4.23,318,3,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-07-20 21:40:42.096224,20.54,20.06,20.45,21.15,1018,54,4.31,318,3,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-07-20 21:40:43.291990,20.35,19.82,20.35,20.35,1018,53,4.32,320,6,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-07-20 21:40:44.489126,20.38,19.83,20.38,20.38,1018,52,4.38,321,10,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-07-20 21:40:45.682219,20.4,19.85,20.4,20.4,1018,52,4.33,323,13,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-07-20 21:40:46.871947,18.97,18.25,18.97,18.97,1018,51,4.49,324,15,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-07-20 21:40:48.070305,18.99,18.28,18.99,18.99,1018,51,4.46,325,19,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-07-20 21:40:49.268884,18.99,18.28,18.99,18.99,1018,51,4.46,325,19,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-07-20 21:40:50.467588,19.05,18.32,19.05,19.05,1018,50,4.63,328,29,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-20 21:40:51.666901,18.98,18.24,18.98,18.98,1018,50,4.84,333,41,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-20 21:40:52.870048,19.1,18.35,19.1,19.1,1018,49,5.18,336,45,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-20 21:40:54.070059,20.24,19.6,20.24,20.24,1018,49,5.21,338,46,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-07-20 21:40:55.272583,20.46,20.81,20.46,21.57,1018,86,5.17,341,48,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-07-20 21:40:56.465390,20.27,20.6,20.27,21.38,1018,86,5.34,342,49,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-20 21:40:57.667089,20.31,20.64,20.31,21.42,1018,86,5.32,344,49,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-20 21:40:58.864488,20.48,20.83,20.48,21.59,1018,86,5.13,346,50,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-07-20 21:41:00.064694,15.62,14.41,15.62,19.27,1018,45,0.61,286,21,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-07-20 21:41:01.260457,15.67,14.47,15.67,19.32,1018,45,0.61,286,21,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-07-20 21:41:02.466480,19.68,19.09,19.65,19.68,1018,53,2.15,324,4,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-07-20 21:41:03.661352,19.67,19.18,19.64,19.67,1018,57,2.15,324,4,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-07-20 21:41:04.860896,19.63,19.14,19.6,19.63,1018,57,1.58,313,10,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-07-20 21:41:06.061181,19.61,19.11,19.61,19.61,1018,57,1.58,313,10,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-07-20 21:41:07.264799,19.59,19.09,19.59,19.59,1018,57,1.43,312,13,0.0,Clouds,few clouds,21
Szendrőlád,48.334444,20.731944,2026-07-20 21:41:08.459871,15.64,14.75,15.64,15.64,1018,57,1.07,299,20,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-07-20 21:41:09.665344,16.47,15.69,16.47,16.47,1018,58,0.89,302,27,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-07-20 21:41:10.865350,16.47,15.69,16.47,16.47,1018,58,0.89,302,27,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-07-20 21:41:12.061365,16.45,15.67,16.45,16.45,1018,58,0.79,311,33,0.0,Clouds,scattered clouds,21
Perkupa,48.471389,20.691111,2026-07-20 21:41:13.256620,15.71,14.88,15.71,15.71,1018,59,0.75,322,34,0.0,Clouds,scattered clouds,21
Szemeretelep,47.443056,19.214167,2026-07-20 21:41:14.451909,21.35,20.98,20.28,22.03,1018,55,2.87,348,7,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-20 21:41:15.649810,15.98,15.17,15.98,15.98,1018,59,0.8,332,36,0.0,Clouds,scattered clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-20 21:41:16.841890,15.55,14.73,15.55,15.55,1018,60,0.79,329,38,0.0,Clouds,scattered clouds,21
Komjáti,48.5475,20.759722,2026-07-20 21:41:18.035667,15.05,14.2,15.05,15.05,1018,61,0.82,332,39,0.0,Clouds,scattered clouds,21
Tornanádaska,48.558333,20.787222,2026-07-20 21:41:19.230371,16.19,15.46,16.19,16.19,1018,61,0.85,331,39,0.0,Clouds,scattered clouds,21
Onga,48.121111,20.906667,2026-07-20 21:41:20.426214,19.73,19.14,16.85,19.73,1018,53,3.14,339,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-20 21:41:21.621168,19.7,19.24,16.81,19.7,1018,58,3.03,342,1,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-07-20 21:41:22.825236,19.71,19.28,19.71,19.71,1018,59,3.08,345,1,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-07-20 21:41:24.023180,19.69,19.28,19.69,19.69,1018,60,3.04,346,2,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-07-20 21:41:25.223795,16.71,16.03,16.71,16.71,1018,61,3.01,349,3,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-07-20 21:41:26.418648,16.61,15.95,16.61,16.61,1018,62,2.93,353,5,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-07-20 21:41:27.613287,16.45,15.8,16.45,16.45,1018,63,2.69,359,6,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-07-20 21:41:28.810261,16.28,15.63,16.28,16.28,1018,64,2.49,3,8,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-07-20 21:41:30.009413,15.91,15.25,15.91,15.91,1018,65,2.21,8,12,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-07-20 21:41:31.203848,16.02,15.4,16.02,16.02,1017,66,2.02,12,13,0.0,Clouds,few clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-20 21:41:32.395383,17.47,17.02,17.47,18.1,1017,67,1.72,15,14,0.0,Clouds,few clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-20 21:41:33.611600,17.47,17.02,17.47,18.11,1017,67,1.72,14,15,0.0,Clouds,few clouds,21
Mád,48.19,21.268889,2026-07-20 21:41:34.811075,16.06,15.34,16.06,16.06,1017,62,1.16,6,0,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-07-20 21:41:36.005928,16.41,15.73,16.41,16.41,1018,62,1.44,5,1,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-07-20 21:41:37.204323,16.41,15.73,16.41,16.41,1018,62,1.44,5,1,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-07-20 21:41:38.400657,16.45,15.8,16.45,16.45,1018,63,1.98,3,2,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-07-20 21:41:39.592215,16.05,15.38,16.05,16.05,1018,64,2.17,5,5,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-20 21:41:40.783929,16.36,15.7,16.36,16.36,1018,63,2.1,4,3,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-07-20 21:41:41.975813,16.0,15.35,16.0,16.0,1018,65,2.17,7,7,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-07-20 21:41:43.171120,15.86,15.2,15.86,15.86,1017,65,1.89,9,7,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-07-20 21:41:44.368138,15.93,15.3,15.93,15.93,1018,66,1.87,11,9,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-07-20 21:41:45.566290,18.05,17.66,18.05,18.05,1018,67,1.78,14,12,0.0,Clouds,few clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-20 21:41:46.765948,18.01,17.62,18.01,18.01,1018,67,1.78,14,12,0.0,Clouds,few clouds,21
Göncruszka,48.445,21.246944,2026-07-20 21:41:47.967392,17.4,16.95,17.4,18.1,1017,67,1.74,15,13,0.0,Clouds,few clouds,21
Gönc,48.470556,21.261389,2026-07-20 21:41:49.160449,17.33,16.89,17.3,18.01,1017,68,1.65,14,13,0.0,Clouds,few clouds,21
Zsujta,48.4925,21.265,2026-07-20 21:41:50.354542,17.45,17.03,17.32,18.03,1017,68,1.66,13,14,0.0,Clouds,few clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-20 21:41:51.553090,15.64,14.88,15.64,15.64,1017,62,1.08,7,1,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-07-20 21:41:52.746485,18.54,18.12,18.54,18.54,1017,64,1.68,358,1,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-07-20 21:41:53.948495,18.51,18.11,18.51,18.51,1017,65,2.05,353,1,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-20 21:41:55.140369,18.54,18.2,18.54,18.54,1017,67,2.34,347,1,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-07-20 21:41:56.330515,18.48,18.76,18.48,18.48,1017,91,2.5,343,1,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-07-20 21:41:57.530441,18.43,18.7,18.43,18.43,1017,91,2.86,336,1,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-07-20 21:41:58.724637,18.51,18.79,18.51,18.51,1017,91,2.98,327,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-07-20 21:41:59.923082,21.64,21.27,20.44,22.07,1018,54,3.19,345,8,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-20 21:42:01.124724,21.68,21.31,20.48,22.11,1018,54,3.19,345,8,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-07-20 21:42:02.319709,21.64,21.32,20.44,22.06,1018,56,3.44,341,8,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-07-20 21:42:03.515119,21.6,21.28,21.6,21.6,1018,56,3.75,329,6,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-07-20 21:42:04.713474,21.56,21.13,21.56,21.56,1018,52,3.8,322,5,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-07-20 21:42:05.911998,19.36,18.74,19.36,19.36,1018,53,3.71,316,4,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-20 21:42:07.107301,19.54,18.93,19.54,19.54,1018,53,3.63,314,4,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-07-20 21:42:08.297293,19.34,18.71,19.34,19.34,1018,53,3.52,310,6,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-07-20 21:42:09.494880,19.4,18.81,19.4,19.4,1018,54,3.34,305,10,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-07-20 21:42:10.691180,19.42,18.83,19.42,19.42,1017,54,3.29,302,12,0.0,Clouds,few clouds,21
Szajol,47.170556,20.295278,2026-07-20 21:42:11.893180,19.43,18.84,19.43,19.43,1017,54,3.32,301,10,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-07-20 21:42:13.088358,19.43,18.71,19.43,19.43,1017,49,3.33,301,6,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-20 21:42:14.287196,21.53,21.17,20.34,21.97,1018,55,2.96,355,4,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-07-20 21:42:15.490430,21.52,21.16,20.33,21.96,1018,55,3.08,355,4,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-07-20 21:42:16.684339,21.4,21.06,20.21,21.84,1018,56,3.21,353,4,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-07-20 21:42:17.879926,21.33,20.98,20.12,21.75,1018,56,3.24,352,1,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-07-20 21:42:19.086258,20.92,20.53,19.9,21.53,1018,56,3.14,348,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-07-20 21:42:20.282606,21.18,20.82,20.04,21.67,1018,56,3.14,348,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-07-20 21:42:21.481554,21.62,21.2,21.62,21.62,1018,52,3.42,338,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-07-20 21:42:22.684502,21.69,21.27,21.69,21.69,1018,52,3.53,338,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-07-20 21:42:23.881623,21.7,21.28,21.7,21.7,1018,52,3.61,337,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-07-20 21:42:25.082255,21.69,21.27,21.69,21.69,1018,52,3.87,335,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-07-20 21:42:26.282228,21.72,21.31,21.72,21.72,1018,52,3.93,335,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-07-20 21:42:27.481229,18.34,17.59,18.34,18.34,1018,52,3.7,337,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-07-20 21:42:28.689086,18.3,17.52,18.3,18.3,1018,51,3.62,340,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-07-20 21:42:29.891677,18.22,17.43,18.22,18.22,1018,51,3.49,344,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-07-20 21:42:31.098601,18.0,17.19,18.0,18.0,1018,51,3.4,347,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-07-20 21:42:32.300543,18.14,17.34,18.14,18.14,1018,51,3.45,347,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-20 21:42:33.509126,18.08,17.25,18.08,18.08,1018,50,3.47,346,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-07-20 21:42:34.724165,18.02,17.18,18.02,18.02,1018,50,3.57,344,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-07-20 21:42:35.929147,17.91,17.04,17.91,17.91,1018,49,3.7,341,1,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-07-20 21:42:37.135355,16.84,15.86,16.84,16.84,1018,49,3.69,342,1,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-07-20 21:42:38.349483,16.85,15.87,16.85,16.85,1018,49,3.59,341,1,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-07-20 21:42:39.555740,19.72,19.03,19.69,19.72,1018,49,3.59,341,1,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-20 21:42:40.765140,19.72,19.05,19.69,19.72,1018,50,3.48,341,1,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-07-20 21:42:41.980381,19.74,19.08,19.71,19.74,1018,50,3.42,340,1,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-07-20 21:42:43.189036,19.76,19.18,19.73,19.76,1018,53,3.44,337,2,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-07-20 21:42:44.397395,19.78,19.2,19.76,19.78,1018,53,3.4,335,2,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-20 21:42:45.605304,19.71,19.12,19.68,19.71,1018,53,3.05,328,1,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-07-20 21:42:46.812835,19.73,19.14,19.7,19.73,1018,53,3.2,333,1,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-20 21:42:48.028499,16.85,16.03,16.85,19.73,1018,55,2.76,342,1,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-07-20 21:42:49.235962,16.89,16.07,16.89,19.78,1018,55,1.61,351,1,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-07-20 21:42:50.443589,16.93,16.17,16.93,16.93,1018,57,1.44,352,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-07-20 21:42:51.666253,16.8,16.05,16.8,16.8,1018,58,1.26,357,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-07-20 21:42:52.873254,16.65,15.96,16.65,16.65,1017,61,1.01,7,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-07-20 21:42:54.076012,16.51,15.81,16.51,16.51,1017,61,0.93,9,0,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-07-20 21:42:55.292108,16.64,15.95,16.64,16.64,1017,61,0.74,25,1,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-07-20 21:42:56.499484,16.0,15.3,16.0,16.0,1017,63,1.57,8,1,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-07-20 21:42:57.711652,16.47,15.82,16.47,16.47,1017,63,1.9,5,1,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-07-20 21:42:58.921963,16.52,15.9,16.52,16.52,1017,64,2.32,15,1,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-07-20 21:43:00.129154,16.45,15.85,16.45,16.45,1017,65,2.82,10,1,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-07-20 21:43:01.334346,21.5,21.14,20.29,21.91,1018,55,3.02,353,5,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-07-20 21:43:02.539643,21.54,21.21,20.33,21.96,1018,56,3.21,349,6,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-07-20 21:43:03.740974,21.48,21.15,20.27,21.9,1018,56,3.31,348,6,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-07-20 21:43:04.950264,21.38,21.04,20.18,21.8,1018,56,3.41,347,6,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-07-20 21:43:06.160825,21.36,21.01,20.14,21.77,1018,56,3.41,347,6,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-07-20 21:43:07.363981,21.32,20.97,21.32,21.73,1018,56,3.69,338,4,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-07-20 21:43:08.578373,21.55,21.22,21.55,21.55,1018,56,3.99,329,2,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-07-20 21:43:09.783627,21.53,21.2,21.53,21.53,1018,56,3.83,335,3,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-07-20 21:43:10.990728,21.64,21.19,21.64,21.64,1018,51,4.05,327,2,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-07-20 21:43:12.197319,21.66,21.21,21.66,21.66,1018,51,4.17,322,2,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-07-20 21:43:13.408990,19.08,18.4,19.08,19.08,1018,52,4.15,319,2,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-07-20 21:43:14.613676,19.39,18.74,19.39,19.39,1018,52,4.0,311,4,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-07-20 21:43:15.816128,19.46,18.82,19.46,19.46,1018,52,3.87,309,5,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-07-20 21:43:17.023683,19.39,18.74,19.39,19.39,1018,52,3.77,307,7,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-07-20 21:43:18.227722,19.43,18.79,19.43,19.43,1017,52,3.5,302,11,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-20 21:43:19.434090,17.62,16.85,17.62,17.62,1018,54,2.1,352,7,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-07-20 21:43:20.643675,18.1,17.32,18.1,18.1,1018,52,3.31,341,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-07-20 21:43:21.851240,18.01,17.25,18.01,18.01,1018,53,3.1,342,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-20 21:43:23.060208,17.94,17.17,17.94,17.94,1018,53,2.87,344,1,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-07-20 21:43:24.277493,17.32,16.54,17.32,17.32,1018,55,1.62,358,12,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-20 21:43:25.483084,17.25,16.47,17.25,17.25,1018,55,1.45,1,15,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-07-20 21:43:26.687185,16.78,15.95,16.78,16.78,1018,55,1.29,358,20,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-07-20 21:43:27.893585,16.78,15.95,16.78,16.78,1018,55,1.29,358,20,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-07-20 21:43:29.102153,16.88,16.06,16.88,16.88,1018,55,1.08,353,23,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-07-20 21:43:30.312273,16.9,16.11,16.9,16.9,1018,56,0.91,343,26,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-20 21:43:31.514185,16.9,16.11,16.9,16.9,1018,56,0.91,343,26,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-20 21:43:32.723459,16.19,15.35,16.19,16.19,1018,57,0.28,330,29,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-07-20 21:43:33.928125,19.73,19.09,19.73,19.73,1018,51,4.71,2,60,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-07-20 21:43:35.135131,17.61,16.94,17.61,17.61,1019,58,0.9,254,0,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-07-20 21:43:36.341153,19.77,19.16,19.77,19.77,1018,52,4.51,4,57,0.0,Clouds,broken clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-20 21:43:37.550407,20.99,20.58,19.3,22.16,1018,55,0.89,233,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-07-20 21:43:38.758684,20.5,19.99,20.0,21.63,1018,53,2.59,339,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-07-20 21:43:39.961325,19.71,19.12,19.71,19.71,1018,53,4.27,6,57,0.0,Clouds,broken clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-07-20 21:43:41.165433,19.74,19.15,19.74,19.74,1018,53,4.27,5,54,0.0,Clouds,broken clouds,21
Somogyszentpál,46.638611,17.478611,2026-07-20 21:43:42.376013,19.65,19.08,19.65,19.65,1018,54,4.0,7,52,0.0,Clouds,broken clouds,21
