station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-27 21:46:10.439297,2.79,-3.85,2.79,2.79,1015,73,11.88,333,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-03-27 21:46:11.609691,2.77,-3.91,2.77,2.77,1015,73,12.04,332,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-03-27 21:46:12.788474,2.78,-3.94,2.78,2.78,1015,88,12.2,332,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-03-27 21:46:13.956535,2.76,-4.05,2.76,2.76,1015,88,12.56,331,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-27 21:46:15.125573,2.77,-4.11,2.77,2.77,1015,88,12.84,331,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-03-27 21:46:16.296024,2.72,-4.27,2.72,2.72,1016,88,13.24,330,100,0.42,Rain,light rain,21
Fertőszentmiklós,47.6,16.858889,2026-03-27 21:46:17.465859,2.72,-4.28,2.27,2.72,1016,88,13.32,330,100,0.62,Rain,light rain,21
Pinnye,47.600278,16.768611,2026-03-27 21:46:18.633614,2.6,-4.4,2.15,2.6,1016,88,13.1,331,100,0.62,Rain,light rain,21
Fertőboz,47.625,16.691667,2026-03-27 21:46:19.842354,2.44,-4.52,1.99,2.44,1016,88,12.72,330,100,0.26,Rain,light rain,21
Sopron,47.677778,16.587222,2026-03-27 21:46:21.013639,2.14,-4.65,1.69,2.14,1017,73,11.63,329,100,0.44,Rain,light rain,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-27 21:46:22.185864,2.74,-4.26,2.29,2.74,1016,88,13.45,329,100,0.77,Rain,light rain,21
Nyúl,47.587778,17.698056,2026-03-27 21:46:23.361316,5.02,-0.59,4.14,5.02,1013,70,10.8,330,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-03-27 21:46:24.531124,4.96,-0.67,4.08,4.96,1013,70,10.8,330,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-03-27 21:46:25.703229,4.73,-0.98,3.84,4.73,1013,70,10.8,330,100,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-03-27 21:46:26.883525,4.66,-1.07,3.77,4.66,1013,70,10.8,330,100,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-03-27 21:46:28.053830,4.71,-0.34,3.83,4.71,1013,77,8.42,336,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-27 21:46:29.223973,3.58,-1.81,3.58,4.47,1013,78,8.41,335,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-27 21:46:30.393938,2.59,-3.18,2.59,2.59,1013,80,8.63,334,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-03-27 21:46:31.566487,4.27,-1.31,4.27,4.27,1013,80,9.76,333,100,0.14,Rain,light rain,21
Eplény,47.192778,17.921667,2026-03-27 21:46:32.738621,4.85,-0.97,4.85,4.85,1012,79,11.41,333,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-03-27 21:46:33.909794,4.17,-2.33,4.17,4.17,1014,81,13.38,350,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-27 21:46:35.078299,4.17,-2.33,4.17,4.17,1014,81,13.38,350,100,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-27 21:46:36.252951,4.18,-1.79,4.18,4.18,1014,74,11.12,336,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-03-27 21:46:37.422182,4.18,-1.79,4.18,4.18,1014,73,11.12,336,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-03-27 21:46:38.591340,7.58,3.61,5.98,8.36,1009,63,7.72,350,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-03-27 21:46:39.760237,7.59,3.62,5.99,8.37,1008,63,7.72,350,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-03-27 21:46:40.936213,7.25,5.78,6.01,8.39,1009,64,2.24,342,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-03-27 21:46:42.096906,6.93,4.74,5.87,8.25,1009,65,3.13,352,100,0.18,Rain,light rain,21
Tárnok,47.365556,18.873889,2026-03-27 21:46:43.265416,6.82,2.57,5.94,8.32,1009,64,7.89,338,98,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-03-27 21:46:44.437137,6.33,1.85,5.87,7.56,1009,67,8.17,335,95,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-03-27 21:46:45.608263,6.27,1.76,6.01,7.66,1009,68,8.22,334,93,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-03-27 21:46:46.791733,5.91,1.25,5.91,5.91,1009,68,8.36,334,92,0.14,Rain,light rain,21
Kápolnásnyék,47.245556,18.692222,2026-03-27 21:46:47.961609,5.94,1.26,5.94,5.94,1009,69,8.45,334,92,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-03-27 21:46:49.135654,5.96,1.24,5.96,5.96,1009,69,8.6,334,93,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-03-27 21:46:50.306218,6.7,2.2,6.7,6.7,1009,69,8.63,334,92,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-03-27 21:46:51.486229,6.69,2.14,6.69,6.69,1009,69,8.8,334,93,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-03-27 21:46:52.659827,6.69,2.14,6.69,6.69,1009,69,8.8,334,93,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-03-27 21:46:53.831428,6.66,1.97,6.66,6.66,1010,70,9.28,335,94,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-27 21:46:55.010485,6.53,1.53,6.53,6.53,1010,70,10.36,335,96,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-27 21:46:56.181969,6.48,1.38,6.48,6.48,1010,71,10.68,337,94,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-27 21:46:57.351018,4.68,-1.06,4.68,4.68,1010,72,10.87,339,94,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-03-27 21:46:58.520655,4.9,-0.88,4.9,4.9,1010,72,11.32,340,95,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-03-27 21:46:59.690793,4.71,-1.39,4.71,4.71,1010,72,12.44,340,98,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-27 21:47:00.869846,4.75,-1.41,4.75,4.75,1010,72,12.74,341,98,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-27 21:47:02.051262,4.92,-1.19,4.92,4.92,1010,72,12.78,342,97,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-03-27 21:47:03.222915,5.39,3.05,5.39,5.39,1009,78,2.89,13,100,0.13,Rain,light rain,21
Ózd,48.2225,20.294722,2026-03-27 21:47:04.400637,5.44,3.11,5.44,5.44,1009,78,2.89,13,100,0.16,Rain,light rain,21
Alsóboldva,48.212778,20.792222,2026-03-27 21:47:05.569102,7.34,3.25,5.77,7.34,1009,76,7.88,18,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-03-27 21:47:06.745416,5.76,1.2,5.76,7.34,1009,76,7.88,18,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-03-27 21:47:07.919301,5.72,1.44,5.72,5.72,1009,76,7.0,21,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-03-27 21:47:09.093501,9.61,6.44,9.61,9.61,1009,76,7.0,21,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-03-27 21:47:10.268955,9.59,6.46,9.59,9.59,1009,76,6.83,22,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-03-27 21:47:11.446118,6.84,3.32,6.84,6.84,1009,76,5.78,23,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-03-27 21:47:12.615142,7.55,4.35,7.55,7.55,1009,76,5.43,21,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-03-27 21:47:13.785114,7.55,4.35,7.55,7.55,1009,76,5.43,21,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-03-27 21:47:14.955217,7.42,4.31,7.42,7.42,1009,76,5.13,18,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-03-27 21:47:16.129536,6.6,3.78,6.6,6.6,1009,77,4.09,13,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-03-27 21:47:17.300830,7.36,3.32,5.8,8.17,1008,63,7.72,350,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-27 21:47:18.475997,6.83,4.05,6.83,6.83,1009,78,4.11,12,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-27 21:47:19.662970,6.37,3.12,6.37,6.37,1010,78,4.84,12,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-03-27 21:47:20.832842,5.85,2.34,5.85,5.85,1010,79,5.13,11,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-03-27 21:47:22.003123,7.02,3.63,7.02,7.02,1010,79,5.56,12,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-03-27 21:47:23.179038,9.73,6.04,7.4,9.73,1009,100,9.16,10,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-27 21:47:24.350406,9.7,5.98,7.36,9.7,1009,77,9.25,15,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-03-27 21:47:25.525093,9.71,5.97,9.71,9.71,1009,77,9.35,15,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-03-27 21:47:26.695306,9.69,5.92,9.69,9.69,1009,77,9.44,16,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-03-27 21:47:27.870350,8.25,3.98,8.25,8.25,1009,78,9.64,17,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-03-27 21:47:29.038771,8.13,3.78,8.13,8.13,1009,78,9.82,18,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-03-27 21:47:30.213795,7.95,3.53,7.95,7.95,1009,78,9.86,18,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-03-27 21:47:31.392580,7.79,3.33,7.79,7.79,1009,79,9.8,18,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-03-27 21:47:32.560883,7.42,2.9,7.42,7.42,1009,79,9.57,19,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-03-27 21:47:33.732525,5.55,0.55,5.55,6.5,1009,80,9.15,19,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-27 21:47:34.913504,5.76,0.4,5.25,6.42,1010,77,10.8,360,40,0.0,Clouds,scattered clouds,21
Hidasnémeti,48.508333,21.229722,2026-03-27 21:47:36.091636,5.78,0.42,5.25,6.43,1010,77,10.8,360,40,0.0,Clouds,scattered clouds,21
Mád,48.19,21.268889,2026-03-27 21:47:37.275510,6.74,2.47,6.74,6.74,1008,77,7.89,14,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-03-27 21:47:38.446476,6.9,2.56,6.9,6.9,1008,78,8.3,14,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-03-27 21:47:39.614998,6.85,2.49,6.85,6.85,1008,78,8.3,14,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-03-27 21:47:40.788365,6.97,2.45,6.97,6.97,1009,78,9.0,15,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-03-27 21:47:41.964009,6.88,2.27,6.88,6.88,1009,79,9.23,16,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-27 21:47:43.134762,6.94,2.38,6.94,6.94,1009,79,9.13,16,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-03-27 21:47:44.306292,6.84,2.21,6.84,6.84,1009,79,9.27,17,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-27 21:47:45.476569,6.64,2.16,6.64,6.64,1009,80,8.5,16,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-27 21:47:46.660452,6.55,2.06,6.55,6.55,1009,80,8.42,17,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-03-27 21:47:47.830425,5.35,0.57,5.35,6.3,1009,81,8.18,18,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-27 21:47:49.002443,5.32,0.53,5.32,6.27,1009,81,8.18,18,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-03-27 21:47:50.212816,5.7,1.06,5.18,6.36,1010,81,8.06,18,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-03-27 21:47:51.385238,5.61,1.12,5.08,6.26,1010,81,7.52,16,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-03-27 21:47:52.557999,5.64,0.24,5.1,6.28,1010,76,10.8,360,40,0.0,Clouds,scattered clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-27 21:47:53.726708,7.01,2.97,7.01,7.01,1008,77,7.38,15,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-03-27 21:47:54.907524,7.05,3.08,7.05,7.05,1008,77,7.2,14,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-03-27 21:47:56.077304,7.02,3.07,7.02,7.02,1008,78,7.11,13,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-27 21:47:57.254992,7.05,3.17,7.05,7.05,1008,79,6.94,10,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-27 21:47:58.423327,6.99,3.12,6.99,6.99,1009,79,6.86,7,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-03-27 21:47:59.592659,6.94,2.93,6.94,6.94,1009,80,7.24,1,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-03-27 21:48:00.766983,7.06,2.92,7.06,7.06,1009,82,7.76,353,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-03-27 21:48:01.937511,7.2,3.12,7.13,8.21,1008,64,7.72,350,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-27 21:48:03.111658,7.24,3.17,7.17,8.25,1008,64,7.72,350,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-03-27 21:48:04.280157,7.17,3.08,7.12,8.21,1008,65,7.72,350,100,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-03-27 21:48:05.449475,7.07,2.95,7.07,7.07,1008,65,7.72,350,100,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-03-27 21:48:06.616539,8.08,4.65,7.03,8.08,1008,67,6.45,17,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-03-27 21:48:07.797775,8.17,4.71,8.17,8.17,1007,67,6.61,19,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-27 21:48:08.966206,8.24,4.65,8.24,8.24,1007,67,7.09,21,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-03-27 21:48:10.148643,8.34,4.44,8.07,8.34,1007,67,8.27,26,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-03-27 21:48:11.323476,8.25,3.5,7.97,8.41,1007,70,11.83,30,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-03-27 21:48:12.504182,8.14,3.35,7.99,8.43,1006,70,11.83,30,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-03-27 21:48:13.674413,8.01,3.18,8.01,8.32,1006,71,11.83,30,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-03-27 21:48:14.844672,8.0,3.17,8.0,8.32,1006,71,11.83,30,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-27 21:48:16.010526,7.32,3.27,5.73,8.11,1008,62,7.72,350,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-27 21:48:17.180959,7.13,3.02,7.02,8.1,1008,63,7.72,350,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-03-27 21:48:18.356099,6.99,2.84,6.9,7.98,1008,65,7.72,350,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-03-27 21:48:19.524089,6.83,2.64,6.81,7.89,1008,65,7.72,350,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-03-27 21:48:20.692877,7.0,2.86,5.47,7.67,1008,65,7.72,350,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-27 21:48:21.867329,6.92,2.67,6.73,7.81,1008,66,7.99,2,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-03-27 21:48:23.037518,7.08,2.8,7.08,7.08,1008,67,8.27,5,100,0.76,Rain,light rain,21
Aszód,47.647467,19.492882,2026-03-27 21:48:24.205614,7.16,2.91,7.16,7.16,1008,67,8.23,6,100,1.1,Rain,moderate rain,21
Hévízgyörk,47.638611,19.526667,2026-03-27 21:48:25.378338,7.88,3.87,7.88,7.88,1008,67,8.16,7,100,1.26,Rain,moderate rain,21
Galgahévíz,47.6325,19.558333,2026-03-27 21:48:26.548368,8.15,4.34,8.15,8.15,1008,67,7.73,9,100,0.85,Rain,light rain,21
Tura,47.626389,19.5975,2026-03-27 21:48:27.716452,8.13,4.37,8.13,8.13,1008,67,7.54,10,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-03-27 21:48:28.886151,8.29,4.57,8.29,8.29,1008,68,7.58,14,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-27 21:48:30.067296,9.38,6.25,9.38,9.38,1008,68,6.65,21,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-03-27 21:48:31.241495,9.33,6.18,9.33,9.33,1008,69,6.65,20,100,0.11,Rain,light rain,21
Karácsond,47.718056,20.048611,2026-03-27 21:48:32.417604,9.36,6.24,9.36,9.36,1008,61,6.58,18,100,0.5,Rain,light rain,21
Ludas,47.723889,20.095556,2026-03-27 21:48:33.597408,9.31,6.13,9.31,9.31,1008,61,6.75,18,100,2.07,Rain,moderate rain,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-27 21:48:34.773464,9.34,6.12,9.34,9.34,1008,61,6.89,18,100,4.12,Rain,heavy intensity rain,21
Kál-Kápolna,47.734167,20.254167,2026-03-27 21:48:35.945157,9.31,5.82,9.31,9.31,1008,70,7.84,22,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-03-27 21:48:37.118114,8.69,4.64,8.69,8.69,1008,73,9.3,26,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-03-27 21:48:38.289515,7.39,2.82,7.39,7.39,1008,75,9.74,27,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-27 21:48:39.463542,7.4,2.69,7.4,7.4,1008,77,10.31,25,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-27 21:48:40.633000,7.38,2.67,5.81,7.38,1008,77,10.31,25,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-27 21:48:41.805470,7.38,2.67,5.81,7.38,1008,70,10.3,19,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-03-27 21:48:43.003655,7.4,4.37,5.83,7.4,1008,70,4.92,360,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-03-27 21:48:44.176248,7.42,4.4,5.85,7.42,1008,70,4.92,360,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-03-27 21:48:45.360701,7.45,4.43,5.88,7.45,1009,70,4.92,360,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-27 21:48:46.531955,7.37,3.02,5.8,7.37,1009,70,8.84,8,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-27 21:48:47.705477,7.4,2.98,5.82,7.4,1009,70,9.16,8,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-27 21:48:48.877822,7.4,3.09,7.4,9.73,1008,77,8.74,8,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-03-27 21:48:50.045749,7.32,3.23,7.04,9.78,1008,76,7.87,11,100,0.51,Rain,light rain,21
Taktaharkány,48.091667,21.128611,2026-03-27 21:48:51.219731,7.09,2.86,7.09,7.09,1008,76,8.09,12,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-03-27 21:48:52.399580,7.1,2.86,7.1,7.1,1008,76,8.14,13,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-03-27 21:48:53.566988,7.09,2.9,7.09,7.09,1008,77,7.97,14,100,0.11,Rain,light rain,21
Mezőzombor,48.156944,21.267778,2026-03-27 21:48:54.739533,7.09,2.96,7.09,7.09,1008,77,7.75,15,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-03-27 21:48:55.913507,7.11,3.16,7.11,7.11,1008,76,7.19,18,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-03-27 21:48:57.082827,7.07,3.12,7.07,7.07,1008,76,7.16,19,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-03-27 21:48:58.257375,7.07,3.1,7.07,7.07,1008,76,7.24,19,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-03-27 21:48:59.428877,7.03,2.91,7.03,7.03,1008,76,7.68,22,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-03-27 21:49:00.600115,7.07,2.8,7.07,7.07,1008,76,8.22,20,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-03-27 21:49:01.784392,7.25,3.18,5.68,8.06,1008,63,7.72,350,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-03-27 21:49:02.958597,7.04,2.91,7.02,8.1,1008,65,7.72,350,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-03-27 21:49:04.129724,6.98,2.83,6.96,8.04,1008,65,7.72,350,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-27 21:49:05.306150,6.88,2.7,6.86,7.95,1008,65,7.72,350,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-03-27 21:49:06.482386,6.84,2.65,6.82,7.91,1008,65,7.72,350,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-03-27 21:49:07.652856,6.79,2.58,6.79,7.84,1008,65,7.72,350,100,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-03-27 21:49:08.820869,7.02,3.3,7.02,8.07,1008,67,6.44,11,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-03-27 21:49:09.999406,7.0,3.14,7.0,8.05,1008,67,6.82,10,99,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-03-27 21:49:11.169509,8.15,4.8,7.1,8.15,1008,67,6.26,12,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-27 21:49:12.338842,8.18,4.94,8.18,8.18,1008,67,5.98,14,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-03-27 21:49:13.510495,8.25,5.02,8.25,8.25,1008,67,5.99,17,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-03-27 21:49:14.683585,8.36,7.48,8.36,8.36,1007,67,1.79,3,100,0.14,Rain,light rain,21
Tápiószele,47.346313,19.873504,2026-03-27 21:49:15.867095,8.34,7.45,8.34,8.34,1007,67,1.79,3,100,0.18,Rain,light rain,21
Tápiógyörgye,47.325,19.95,2026-03-27 21:49:17.045493,8.4,7.52,8.28,8.4,1007,67,1.79,3,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-03-27 21:49:18.220381,8.44,4.15,8.01,8.44,1007,67,9.97,34,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-27 21:49:19.393722,9.16,5.8,9.16,9.16,1008,70,7.19,24,100,1.07,Rain,moderate rain,21
Lőrinci,47.739444,19.673611,2026-03-27 21:49:20.563086,9.23,5.72,9.23,9.23,1008,68,7.81,16,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-03-27 21:49:21.734319,9.23,5.71,9.23,9.23,1008,68,7.84,17,100,0.26,Rain,light rain,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-27 21:49:22.913604,9.2,5.69,9.2,9.2,1008,69,7.79,19,100,0.73,Rain,light rain,21
Pásztó,47.918889,19.688889,2026-03-27 21:49:24.085610,9.04,5.84,9.04,9.04,1009,71,6.55,28,99,0.21,Rain,light rain,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-27 21:49:25.255175,9.0,5.92,9.0,9.0,1009,72,6.16,30,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-03-27 21:49:26.442167,8.94,6.02,8.94,8.94,1009,72,5.66,30,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-03-27 21:49:27.612467,8.61,5.6,8.44,8.61,1009,72,5.66,30,100,0.15,Rain,light rain,21
Nagybátony,47.981111,19.82,2026-03-27 21:49:28.789175,8.82,5.99,8.65,8.82,1009,61,5.31,30,100,0.28,Rain,light rain,21
Kisterenye,48.009444,19.831944,2026-03-27 21:49:29.960790,8.81,6.08,8.64,8.81,1009,73,5.05,29,100,0.13,Rain,light rain,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-27 21:49:31.135527,8.81,6.08,8.64,8.81,1009,73,5.05,29,100,0.15,Rain,light rain,21
Salgótarján külső,48.089444,19.790833,2026-03-27 21:49:32.305547,8.37,5.77,8.37,8.54,1009,73,4.48,36,100,0.0,Clouds,overcast clouds,21
