station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-22 07:03:46.590747,7.78,6.47,7.78,7.78,1018,63,2.15,38,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-03-22 07:03:47.790700,7.76,6.23,7.76,7.76,1018,63,2.42,26,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-22 07:03:48.993496,7.77,6.09,7.77,7.77,1018,63,2.62,21,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-03-22 07:03:50.199237,7.72,5.96,7.72,7.72,1018,63,2.73,22,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-03-22 07:03:51.398621,7.72,5.93,7.27,7.72,1018,63,2.77,22,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-03-22 07:03:52.611547,7.6,5.82,7.15,7.6,1018,63,2.72,25,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-03-22 07:03:53.810708,7.44,5.81,6.99,7.44,1018,63,2.48,27,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-03-22 07:03:55.020771,7.14,6.02,6.69,7.14,1018,75,1.84,31,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-22 07:03:56.218194,7.74,6.0,7.29,7.74,1018,63,2.7,25,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-03-22 07:03:57.423372,8.02,5.78,8.02,9.14,1018,61,3.6,60,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-03-22 07:03:58.621436,7.96,5.71,7.96,9.08,1018,61,3.6,60,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-03-22 07:03:59.819644,7.73,5.43,7.73,8.84,1018,61,3.6,60,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-03-22 07:04:01.033087,7.66,5.34,7.66,8.77,1018,61,3.6,60,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-03-22 07:04:02.235830,7.71,4.81,7.71,8.83,1018,65,4.81,106,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-03-22 07:04:03.430027,8.58,5.87,7.47,8.58,1018,64,4.87,107,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-03-22 07:04:04.629747,7.59,4.65,7.59,7.59,1018,63,4.83,107,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-03-22 07:04:05.833683,5.29,1.92,5.29,5.29,1018,63,4.55,102,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-03-22 07:04:07.030990,5.86,2.74,5.86,5.86,1018,61,4.32,91,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-03-22 07:04:08.230666,9.17,6.7,9.17,9.17,1018,53,4.63,80,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-22 07:04:09.433288,9.17,6.7,9.17,9.17,1018,53,4.63,80,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-22 07:04:10.633008,9.18,7.75,9.18,9.18,1018,67,2.65,75,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-03-22 07:04:11.848755,9.18,7.72,9.18,9.18,1018,67,2.69,75,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-03-22 07:04:13.057366,9.17,6.31,8.76,10.28,1018,55,5.66,80,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-03-22 07:04:14.252935,9.22,6.37,8.77,10.29,1018,55,5.66,80,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-03-22 07:04:15.447752,9.38,8.28,8.79,10.31,1018,55,2.24,66,92,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-03-22 07:04:16.636058,9.01,7.84,7.73,9.8,1018,57,2.24,66,91,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-03-22 07:04:17.836442,9.42,6.53,8.72,10.23,1018,55,5.94,81,90,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-03-22 07:04:19.040307,9.51,6.69,7.72,9.79,1018,59,5.79,81,92,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-03-22 07:04:20.237947,9.81,7.11,7.82,9.89,1018,59,5.66,82,93,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-03-22 07:04:21.439452,9.79,7.12,9.79,9.79,1018,59,5.58,82,94,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-03-22 07:04:22.643977,9.82,7.2,9.82,9.82,1018,60,5.45,83,96,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-03-22 07:04:23.840212,9.84,7.22,9.84,9.84,1018,60,5.46,83,96,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-03-22 07:04:25.045361,8.13,5.13,8.13,8.13,1018,60,5.31,83,97,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-03-22 07:04:26.249017,8.12,5.11,8.12,8.12,1018,60,5.32,83,98,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-03-22 07:04:27.447471,8.12,5.11,8.12,8.12,1018,60,5.32,83,98,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-03-22 07:04:28.643882,8.09,5.13,8.09,8.09,1018,60,5.17,83,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-03-22 07:04:29.845684,7.92,5.06,7.92,7.92,1018,60,4.84,82,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-03-22 07:04:31.044614,7.84,5.09,7.84,7.84,1018,60,4.54,81,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-03-22 07:04:32.249892,7.46,4.7,7.46,7.46,1018,60,4.36,80,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-03-22 07:04:33.449262,7.68,5.03,7.68,8.23,1018,55,4.25,79,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-03-22 07:04:34.650125,7.49,4.74,7.49,8.04,1018,55,4.36,74,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-22 07:04:35.861750,7.53,4.76,7.53,8.08,1018,55,4.42,73,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-22 07:04:37.069882,7.7,4.96,7.7,8.25,1018,55,4.45,72,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-03-22 07:04:38.271970,5.4,3.33,5.4,8.16,1019,68,2.55,69,8,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-03-22 07:04:39.477076,5.45,3.39,5.45,8.21,1019,68,2.55,69,8,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-03-22 07:04:40.672418,9.7,8.18,8.54,10.05,1019,68,2.95,50,14,0.0,Clouds,few clouds,7
Boldva,48.223333,20.790278,2026-03-22 07:04:41.868928,9.69,8.17,8.53,10.04,1019,51,2.95,50,14,0.0,Clouds,few clouds,7
Borsodszirák,48.259167,20.770556,2026-03-22 07:04:43.065785,9.66,8.19,8.49,9.99,1019,51,2.86,54,13,0.0,Clouds,few clouds,7
Edelény alsó,48.279167,20.760833,2026-03-22 07:04:44.271107,9.97,8.56,8.5,9.97,1019,69,2.86,54,13,0.0,Clouds,few clouds,7
Edelény,48.299722,20.749444,2026-03-22 07:04:45.469956,9.95,8.56,8.48,9.95,1019,69,2.81,55,13,0.0,Clouds,few clouds,7
Szendrőlád,48.334444,20.731944,2026-03-22 07:04:46.676194,9.86,8.57,9.86,9.86,1020,69,2.63,59,11,0.0,Clouds,few clouds,7
Szendrő,48.400725,20.721346,2026-03-22 07:04:47.874685,7.93,6.42,7.93,7.93,1020,68,2.43,60,9,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-03-22 07:04:49.109651,7.93,6.42,7.93,7.93,1020,68,2.43,60,9,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-03-22 07:04:50.308599,7.9,6.55,7.9,7.9,1020,68,2.23,60,8,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-03-22 07:04:51.504327,7.19,5.94,7.19,7.19,1020,68,1.98,61,8,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-03-22 07:04:52.701341,9.49,6.71,8.58,10.28,1018,53,5.66,80,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-22 07:04:53.909461,7.46,6.33,7.46,7.46,1020,68,1.9,60,7,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-03-22 07:04:55.111216,6.99,5.71,6.99,6.99,1020,69,1.97,56,6,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-03-22 07:04:56.309442,6.47,5.11,6.47,6.47,1020,69,1.97,54,6,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-03-22 07:04:57.510396,7.6,6.32,7.6,7.6,1020,70,2.09,52,6,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-03-22 07:04:58.707934,10.08,8.61,8.62,10.1,1019,56,3.34,52,13,0.0,Clouds,few clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-22 07:04:59.917804,9.97,8.53,8.59,10.06,1019,51,2.91,54,12,0.0,Clouds,few clouds,7
Szikszó,48.201667,20.941667,2026-03-22 07:05:01.143740,10.08,8.48,8.6,10.08,1019,51,2.88,56,11,0.0,Clouds,few clouds,7
Aszaló,48.219867,20.961466,2026-03-22 07:05:02.341892,10.06,8.45,8.58,10.06,1019,51,2.78,57,10,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-03-22 07:05:03.541956,10.04,8.85,10.04,10.04,1019,67,2.67,60,9,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-03-22 07:05:04.742544,10.01,8.82,10.01,10.01,1020,67,2.59,62,8,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-03-22 07:05:05.948623,10.01,8.82,10.01,10.01,1020,67,2.5,66,7,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-03-22 07:05:07.144024,7.72,6.15,7.72,7.72,1020,68,2.46,67,7,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-03-22 07:05:08.347653,7.33,5.67,7.33,7.33,1020,69,2.49,64,7,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-03-22 07:05:09.543483,8.33,6.88,8.33,8.5,1020,70,2.45,62,7,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-03-22 07:05:10.740088,8.3,5.85,6.92,8.42,1020,62,4.12,10,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-03-22 07:05:11.953050,8.31,5.87,6.92,8.43,1020,62,4.12,10,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-03-22 07:05:13.160521,7.29,5.23,7.29,7.29,1019,56,3.04,65,10,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-03-22 07:05:14.368173,7.45,5.6,7.45,7.45,1019,56,2.78,68,9,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-03-22 07:05:15.575849,7.4,5.54,7.4,7.4,1019,56,2.78,68,9,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-03-22 07:05:16.780107,7.52,5.83,7.52,7.52,1019,56,2.58,71,9,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-03-22 07:05:17.977803,7.43,5.85,7.43,7.43,1019,67,2.41,71,8,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-22 07:05:19.174920,7.49,5.87,7.49,7.49,1019,66,2.47,71,8,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-03-22 07:05:20.376901,7.39,5.83,7.39,7.39,1020,68,2.38,70,8,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-03-22 07:05:21.577516,7.19,5.67,7.19,7.19,1020,68,2.28,70,7,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-03-22 07:05:22.772045,7.1,5.58,7.1,7.1,1020,69,2.26,68,7,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-03-22 07:05:23.969391,8.13,6.77,8.13,8.3,1020,71,2.29,61,7,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-03-22 07:05:25.213065,8.1,6.73,8.1,8.27,1020,71,2.29,61,7,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-03-22 07:05:26.439773,8.24,6.88,6.85,8.36,1020,72,2.32,57,8,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-03-22 07:05:27.663081,8.15,6.85,6.75,8.26,1020,73,2.22,55,8,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-03-22 07:05:28.915256,8.17,5.69,6.77,8.28,1020,62,4.12,10,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-22 07:05:30.150775,7.56,5.34,7.56,7.56,1019,56,3.39,59,11,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-03-22 07:05:31.399057,7.6,5.47,5.76,7.6,1019,56,3.25,55,10,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-03-22 07:05:32.638476,7.57,5.53,5.73,7.57,1019,56,3.1,53,10,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-22 07:05:33.851756,7.6,5.8,5.76,7.6,1019,56,2.74,52,8,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-03-22 07:05:35.048780,5.7,3.63,5.7,7.54,1019,100,2.62,49,8,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-03-22 07:05:36.243283,5.65,3.53,5.65,7.49,1019,100,2.68,41,8,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-03-22 07:05:37.442726,5.73,3.98,5.73,5.73,1019,100,2.25,32,10,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-03-22 07:05:38.646749,10.02,8.44,8.74,10.13,1018,52,5.66,80,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-22 07:05:39.843646,10.06,8.48,8.78,10.17,1018,52,5.66,80,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-03-22 07:05:41.038940,10.05,8.42,8.73,10.12,1018,50,5.66,80,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-03-22 07:05:42.233549,10.07,8.44,10.07,10.07,1018,50,5.66,80,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-03-22 07:05:43.436884,8.08,4.9,8.08,10.03,1018,61,5.74,77,45,0.0,Clouds,scattered clouds,7
Albertirsa,47.240278,19.606389,2026-03-22 07:05:44.637190,8.17,5.17,8.17,8.17,1018,57,5.33,75,32,0.0,Clouds,scattered clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-22 07:05:45.839023,8.24,5.36,8.24,8.24,1018,57,5.06,74,27,0.0,Clouds,scattered clouds,7
Cegléd,47.182778,19.806111,2026-03-22 07:05:47.034527,8.31,5.65,7.07,8.34,1018,57,4.59,73,22,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-03-22 07:05:48.232289,7.53,5.18,5.97,8.41,1018,62,3.6,60,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-03-22 07:05:49.427959,6.8,4.29,5.99,8.43,1018,63,3.6,60,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-03-22 07:05:50.623265,6.01,3.33,6.01,7.77,1018,65,3.6,60,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-03-22 07:05:51.824683,6.0,3.32,6.0,7.77,1018,65,3.6,60,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-22 07:05:53.023252,9.56,6.8,8.51,10.03,1018,53,5.66,80,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-03-22 07:05:54.218840,9.9,7.23,8.63,10.02,1018,52,5.66,80,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-03-22 07:05:55.418141,9.8,7.1,8.51,9.9,1018,50,5.66,80,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-03-22 07:05:56.615577,9.79,7.09,8.42,9.81,1018,50,5.66,80,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-03-22 07:05:57.820229,9.22,6.37,7.14,9.58,1018,50,5.66,80,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-03-22 07:05:59.021951,9.59,7.4,8.34,9.73,1018,60,4.22,81,51,0.0,Clouds,broken clouds,7
Bag,47.641111,19.471667,2026-03-22 07:06:00.216214,10.08,8.74,10.08,10.08,1019,61,3.79,82,34,0.0,Clouds,scattered clouds,7
Aszód,47.647467,19.492882,2026-03-22 07:06:01.412137,10.16,8.82,10.16,10.16,1019,61,3.92,83,34,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-03-22 07:06:02.606900,7.89,5.39,7.89,7.89,1019,61,4.04,83,33,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-03-22 07:06:03.810387,8.12,5.4,8.12,8.12,1019,61,4.62,83,32,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-03-22 07:06:05.008646,8.06,5.29,8.06,8.06,1019,61,4.7,83,29,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-03-22 07:06:06.204884,8.14,5.56,8.14,8.14,1019,60,4.32,82,18,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-03-22 07:06:07.409381,9.94,7.38,9.94,9.94,1019,60,5.36,75,12,0.0,Clouds,few clouds,7
Adács,47.696389,19.975278,2026-03-22 07:06:08.608787,9.89,7.29,9.89,9.89,1019,61,5.45,73,13,0.0,Clouds,few clouds,7
Karácsond,47.718056,20.048611,2026-03-22 07:06:09.807539,9.92,7.34,9.92,9.92,1019,52,5.4,72,13,0.0,Clouds,few clouds,7
Ludas,47.723889,20.095556,2026-03-22 07:06:11.001865,9.87,7.2,9.87,9.87,1019,52,5.63,71,13,0.0,Clouds,few clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-22 07:06:12.214435,9.9,7.22,9.9,9.9,1019,52,5.69,70,13,0.0,Clouds,few clouds,7
Kál-Kápolna,47.734167,20.254167,2026-03-22 07:06:13.419790,9.87,7.1,9.87,9.87,1019,62,5.93,68,12,0.0,Clouds,few clouds,7
Füzesabony,47.751389,20.415278,2026-03-22 07:06:14.621051,8.36,5.1,8.36,8.36,1019,64,6.16,63,7,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-03-22 07:06:15.818389,9.61,6.73,9.61,9.61,1019,65,6.06,60,6,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-03-22 07:06:17.019016,9.62,6.82,9.62,9.62,1019,66,5.81,56,8,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-03-22 07:06:18.222824,9.59,6.78,8.58,9.6,1019,66,5.81,56,8,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-22 07:06:19.419794,9.48,6.87,8.58,10.08,1019,58,5.19,50,11,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-03-22 07:06:20.626265,9.53,8.45,8.6,10.1,1019,58,2.24,131,13,0.0,Clouds,few clouds,7
Emőd,47.930556,20.822778,2026-03-22 07:06:21.835739,9.57,8.5,8.62,10.12,1019,66,2.24,131,14,0.0,Clouds,few clouds,7
Nyékládháza,47.9925,20.840556,2026-03-22 07:06:23.052530,9.63,8.57,8.65,10.15,1019,66,2.24,131,15,0.0,Clouds,few clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-22 07:06:24.276726,9.73,7.98,8.57,10.07,1019,66,3.37,43,15,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-03-22 07:06:25.475916,9.72,7.93,8.59,10.1,1019,66,3.45,46,15,0.0,Clouds,few clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-22 07:06:26.707619,10.01,8.4,8.62,10.1,1019,51,3.85,56,13,0.0,Clouds,few clouds,7
Tiszalúc,48.039722,21.0575,2026-03-22 07:06:27.928128,9.78,7.58,7.59,10.14,1019,65,4.34,60,12,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-03-22 07:06:29.131979,7.64,5.16,7.64,10.19,1019,56,3.89,62,11,0.0,Clouds,few clouds,7
Taktaszada,48.1125,21.149444,2026-03-22 07:06:30.563770,7.65,5.29,7.65,10.2,1019,56,3.66,64,11,0.0,Clouds,few clouds,7
Szerencs,48.155556,21.214444,2026-03-22 07:06:31.773927,7.64,5.53,7.64,7.64,1019,56,3.24,65,11,0.0,Clouds,few clouds,7
Mezőzombor,48.156944,21.267778,2026-03-22 07:06:32.969145,7.64,5.5,7.64,7.64,1019,56,3.28,63,11,0.0,Clouds,few clouds,7
Tarcal,48.125,21.34,2026-03-22 07:06:34.172930,7.66,5.16,7.66,7.66,1019,56,3.94,57,12,0.0,Clouds,few clouds,7
Tokaj,48.112778,21.406667,2026-03-22 07:06:35.377739,7.62,5.05,7.62,7.62,1019,56,4.05,52,13,0.0,Clouds,few clouds,7
Rakamaz,48.12,21.475,2026-03-22 07:06:36.573757,7.62,5.04,7.62,7.62,1019,56,4.08,50,13,0.0,Clouds,few clouds,7
Görögszállás,48.04,21.555,2026-03-22 07:06:37.776374,7.58,4.76,7.58,7.58,1019,56,4.55,52,16,0.0,Clouds,few clouds,7
Nyírtelek,48.005,21.615556,2026-03-22 07:06:38.974279,7.62,4.86,7.62,7.62,1019,65,4.45,53,17,0.0,Clouds,few clouds,7
Rákoshegy,47.468611,19.245556,2026-03-22 07:06:40.171228,9.5,6.72,8.46,9.97,1018,53,5.66,80,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-03-22 07:06:41.377073,9.99,7.34,8.63,10.02,1018,50,5.66,80,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-03-22 07:06:42.579263,9.94,7.28,8.57,9.96,1018,50,5.66,80,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-03-22 07:06:43.785746,9.84,7.15,8.47,9.86,1018,50,5.66,80,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-03-22 07:06:44.982537,9.8,7.1,8.44,9.82,1018,50,5.66,80,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-03-22 07:06:46.185039,9.79,7.09,8.4,9.79,1018,50,5.66,80,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-03-22 07:06:47.384492,10.02,8.7,8.07,10.02,1018,62,6.1,79,41,0.0,Clouds,scattered clouds,7
Sülysáp,47.451944,19.5275,2026-03-22 07:06:48.578998,10.0,7.18,8.05,10.0,1018,61,6.19,80,54,0.0,Clouds,broken clouds,7
Tápiószecső,47.443056,19.614722,2026-03-22 07:06:49.781896,8.15,4.89,8.15,10.1,1018,62,6.02,79,35,0.0,Clouds,scattered clouds,7
Szentmártonkáta,47.431944,19.680556,2026-03-22 07:06:50.979748,8.18,5.0,8.18,8.18,1018,57,5.81,78,24,0.0,Clouds,few clouds,7
Nagykáta,47.409722,19.737778,2026-03-22 07:06:52.182289,8.25,5.14,8.25,8.25,1018,57,5.67,78,19,0.0,Clouds,few clouds,7
Farmos,47.355278,19.8375,2026-03-22 07:06:53.378155,8.36,8.36,8.36,8.36,1018,57,0.45,76,11,0.0,Clouds,few clouds,7
Tápiószele,47.346313,19.873504,2026-03-22 07:06:54.579136,8.34,8.34,8.34,8.34,1018,57,0.45,76,12,0.0,Clouds,few clouds,7
Tápiógyörgye,47.325,19.95,2026-03-22 07:06:55.781349,8.4,8.4,7.73,8.4,1019,57,0.45,76,13,0.0,Clouds,few clouds,7
Újszász,47.285833,20.066944,2026-03-22 07:06:56.981282,8.43,5.85,6.01,8.44,1018,57,4.48,77,16,0.0,Clouds,few clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-03-22 07:06:58.190893,9.72,8.12,9.72,9.72,1019,60,3.1,78,12,0.0,Clouds,few clouds,7
Lőrinci,47.739444,19.673611,2026-03-22 07:06:59.401751,9.79,7.82,9.79,9.79,1019,60,3.84,82,15,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-03-22 07:07:00.599061,9.79,7.92,9.79,9.79,1019,60,3.64,82,14,0.0,Clouds,few clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-22 07:07:01.807006,9.76,7.97,9.76,9.76,1019,60,3.47,81,14,0.0,Clouds,few clouds,7
Pásztó,47.918889,19.688889,2026-03-22 07:07:03.009230,9.6,8.04,9.6,9.6,1019,61,2.99,75,12,0.0,Clouds,few clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-22 07:07:04.209966,9.56,7.97,9.56,9.56,1019,62,3.03,73,12,0.0,Clouds,few clouds,7
Tar,47.956111,19.746389,2026-03-22 07:07:05.406952,9.5,7.87,9.5,9.5,1019,62,3.07,71,12,0.0,Clouds,few clouds,7
Mátraverebély,47.968333,19.778611,2026-03-22 07:07:06.604338,9.17,7.47,5.11,9.17,1019,62,3.07,71,12,0.0,Clouds,few clouds,7
Nagybátony,47.981111,19.82,2026-03-22 07:07:07.799153,9.38,7.76,5.32,9.38,1019,52,3.01,70,13,0.0,Clouds,few clouds,7
Kisterenye,48.009444,19.831944,2026-03-22 07:07:09.000025,9.37,7.79,5.31,9.37,1019,64,2.94,69,13,0.0,Clouds,few clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-22 07:07:10.200891,9.37,7.79,5.31,9.37,1019,64,2.94,69,13,0.0,Clouds,few clouds,7
Salgótarján külső,48.089444,19.790833,2026-03-22 07:07:11.400412,5.04,2.69,5.04,9.1,1019,65,2.82,67,13,0.0,Clouds,few clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-03-22 07:07:12.596867,9.08,6.26,9.08,9.08,1017,62,5.47,77,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-03-22 07:07:13.794502,7.49,5.87,7.49,7.49,1018,62,2.48,101,84,0.0,Clouds,broken clouds,7
Imremajor,46.680556,17.499722,2026-03-22 07:07:14.999400,9.11,6.36,9.11,9.11,1017,62,5.29,77,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-03-22 07:07:16.204142,9.25,6.41,8.71,10.41,1018,55,5.66,80,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-03-22 07:07:17.401270,8.92,7.33,7.25,9.69,1018,60,2.82,79,30,0.0,Clouds,scattered clouds,7
