station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-20 04:26:22.105145,12.8,12.43,12.8,12.8,1024,88,0.59,264,0,0.0,Clear,clear sky,4
Kapuvár,47.581944,17.046944,2026-09-20 04:26:23.271833,12.79,12.42,12.79,12.79,1024,88,0.74,278,0,0.0,Clear,clear sky,4
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-20 04:26:24.435047,12.8,12.43,12.8,12.8,1024,88,0.8,286,0,0.0,Clear,clear sky,4
Petőháza,47.595278,16.893056,2026-09-20 04:26:25.587670,12.83,12.44,12.83,12.83,1024,87,0.7,287,0,0.0,Clear,clear sky,4
Fertőszentmiklós,47.6,16.858889,2026-09-20 04:26:26.753078,12.8,12.41,12.8,12.8,1024,87,0.69,288,0,0.0,Clear,clear sky,4
Pinnye,47.600278,16.768611,2026-09-20 04:26:27.926474,12.67,12.24,12.67,12.67,1024,86,0.67,291,0,0.0,Clear,clear sky,4
Fertőboz,47.625,16.691667,2026-09-20 04:26:29.082864,13.74,13.42,13.74,13.74,1024,86,0.56,294,0,0.0,Clear,clear sky,4
Sopron,47.677778,16.587222,2026-09-20 04:26:30.235591,13.44,13.06,13.44,13.44,1024,85,0.32,290,2,0.0,Clear,clear sky,4
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-20 04:26:31.385055,12.86,12.47,12.86,12.86,1024,87,0.55,282,0,0.0,Clear,clear sky,4
Nyúl,47.587778,17.698056,2026-09-20 04:26:32.547795,10.02,9.51,10.02,11.14,1024,93,0.0,0,1,0.0,Clear,clear sky,4
Pannonhalma,47.547778,17.740833,2026-09-20 04:26:33.701838,9.96,9.96,9.96,11.08,1024,93,0.0,0,4,0.0,Clear,clear sky,4
Tarjánpuszta,47.504722,17.789167,2026-09-20 04:26:34.860577,9.73,9.73,9.73,10.84,1024,93,0.0,0,8,0.0,Clear,clear sky,4
Győrasszonyfa,47.4925,17.799167,2026-09-20 04:26:36.024815,9.66,9.66,9.66,10.77,1024,93,0.0,0,8,0.0,Clear,clear sky,4
Veszprémvarsány,47.443333,17.818333,2026-09-20 04:26:37.186727,9.71,9.04,9.71,10.83,1024,88,1.78,201,13,0.0,Clouds,few clouds,4
Bakonyszentlászló,47.395556,17.8175,2026-09-20 04:26:38.340880,10.58,9.97,9.47,10.58,1024,87,1.63,196,15,0.0,Clouds,few clouds,4
Porva-Csesznek,47.326944,17.841111,2026-09-20 04:26:39.500305,9.59,9.28,9.59,9.59,1024,86,1.41,199,19,0.0,Clouds,few clouds,4
Zirc,47.266667,17.878056,2026-09-20 04:26:40.654182,10.92,10.29,10.92,10.92,1024,85,0.95,234,32,0.0,Clouds,scattered clouds,4
Eplény,47.192778,17.921667,2026-09-20 04:26:41.802923,11.39,10.78,11.39,11.39,1024,84,0.95,287,49,0.0,Clouds,scattered clouds,4
Marcaltő,47.4275,17.348889,2026-09-20 04:26:42.955966,11.17,10.61,11.17,11.17,1024,87,0.51,340,0,0.0,Clear,clear sky,4
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-20 04:26:44.116762,11.17,10.61,11.17,11.17,1024,87,0.51,340,0,0.0,Clear,clear sky,4
Egyed-Rábacsanak,47.521944,17.316389,2026-09-20 04:26:45.273700,11.18,10.7,11.18,11.18,1024,90,1.01,200,0,0.0,Clear,clear sky,4
Rábapordány,47.557222,17.315,2026-09-20 04:26:46.436634,11.18,10.7,11.18,11.18,1024,90,0.99,203,0,0.0,Clear,clear sky,4
Albertfalva,47.440784,19.033965,2026-09-20 04:26:47.598403,14.93,14.52,14.93,14.93,1024,78,0.75,327,77,0.0,Clouds,broken clouds,4
Budafok,47.425833,19.041389,2026-09-20 04:26:48.765214,14.93,14.54,14.93,14.93,1024,79,0.68,333,79,0.0,Clouds,broken clouds,4
Tétényliget,47.384722,18.955278,2026-09-20 04:26:49.914354,18.42,17.86,10.31,18.42,1024,59,0.91,345,79,0.0,Clouds,broken clouds,4
Érd alsó,47.379722,18.923056,2026-09-20 04:26:51.059191,18.29,17.72,10.17,18.29,1024,59,0.97,346,78,0.0,Clouds,broken clouds,4
Tárnok,47.365556,18.873889,2026-09-20 04:26:52.214064,18.35,17.78,10.23,18.35,1024,59,0.83,346,79,0.0,Clouds,broken clouds,4
Martonvásár,47.321389,18.781667,2026-09-20 04:26:53.371151,18.28,18.28,18.28,18.28,1024,81,0.61,332,84,0.0,Clouds,broken clouds,4
Baracska,47.297222,18.753333,2026-09-20 04:26:54.531106,18.38,18.41,18.38,18.38,1024,82,0.53,320,85,0.0,Clouds,overcast clouds,4
Pettend,47.26,18.708889,2026-09-20 04:26:55.685559,12.83,12.31,12.83,12.83,1024,82,0.46,308,86,0.0,Clouds,overcast clouds,4
Kápolnásnyék,47.245556,18.692222,2026-09-20 04:26:56.841278,12.91,12.4,12.91,12.91,1024,82,0.42,301,87,0.0,Clouds,overcast clouds,4
Velence,47.226944,18.663889,2026-09-20 04:26:57.998353,12.98,12.47,12.98,12.98,1024,82,0.4,304,87,0.0,Clouds,overcast clouds,4
Velencefürdő,47.218611,18.648056,2026-09-20 04:26:59.151251,12.99,12.49,12.99,12.99,1024,82,0.37,297,89,0.0,Clouds,overcast clouds,4
Gárdony,47.205833,18.624722,2026-09-20 04:27:00.306312,13.01,12.51,13.01,13.01,1024,82,0.35,301,89,0.0,Clouds,overcast clouds,4
Agárd,47.197666,18.604907,2026-09-20 04:27:01.460617,13.01,12.51,13.01,13.01,1024,82,0.35,301,89,0.0,Clouds,overcast clouds,4
Dinnyés,47.179722,18.560833,2026-09-20 04:27:02.614103,13.01,12.51,13.01,13.01,1024,82,0.31,303,90,0.0,Clouds,overcast clouds,4
Székesfehérvár,47.183611,18.424722,2026-09-20 04:27:03.773328,12.95,12.47,12.95,12.95,1024,83,0.46,302,83,0.0,Clouds,broken clouds,4
Szabadbattyán,47.105278,18.388333,2026-09-20 04:27:04.923353,12.96,12.48,12.96,12.96,1024,83,0.8,277,91,0.0,Clouds,overcast clouds,4
Kiscséripuszta,47.048056,18.355,2026-09-20 04:27:06.073744,12.82,12.38,12.82,12.82,1024,85,0.95,269,94,0.0,Clouds,overcast clouds,4
Lepsény,46.9875,18.248056,2026-09-20 04:27:07.230955,13.12,12.76,13.12,13.12,1024,87,1.0,261,93,0.0,Clouds,overcast clouds,4
Balatonaliga,46.984444,18.171389,2026-09-20 04:27:08.391994,12.96,12.58,12.96,12.96,1024,87,1.03,257,92,0.0,Clouds,overcast clouds,4
Balatonvilágos,46.964167,18.157222,2026-09-20 04:27:09.551607,13.29,12.97,13.29,13.29,1024,88,1.04,248,93,0.0,Clouds,overcast clouds,4
Szabadifürdő,46.926111,18.103333,2026-09-20 04:27:10.717840,13.25,12.9,13.25,13.25,1024,87,1.14,239,95,0.0,Clouds,overcast clouds,4
Ózd alsó,48.227778,20.306111,2026-09-20 04:27:11.876049,17.61,17.31,17.61,17.61,1024,72,0.09,207,66,0.0,Clouds,broken clouds,4
Ózd,48.2225,20.294722,2026-09-20 04:27:13.034097,17.66,17.36,17.66,17.66,1024,72,0.09,207,66,0.0,Clouds,broken clouds,4
Alsóboldva,48.212778,20.792222,2026-09-20 04:27:14.198534,17.99,17.83,17.99,17.99,1023,76,1.98,309,26,0.0,Clouds,scattered clouds,4
Boldva,48.223333,20.790278,2026-09-20 04:27:15.353525,17.98,17.82,17.98,17.98,1023,76,1.98,309,26,0.0,Clouds,scattered clouds,4
Borsodszirák,48.259167,20.770556,2026-09-20 04:27:16.508616,17.94,17.8,17.94,17.94,1023,77,1.96,311,33,0.0,Clouds,scattered clouds,4
Edelény alsó,48.279167,20.760833,2026-09-20 04:27:17.669475,12.95,12.31,12.95,12.95,1023,77,1.96,311,33,0.0,Clouds,scattered clouds,4
Edelény,48.299722,20.749444,2026-09-20 04:27:18.823205,12.86,12.24,12.86,12.86,1023,78,1.85,315,38,0.0,Clouds,scattered clouds,4
Szendrőlád,48.334444,20.731944,2026-09-20 04:27:19.976518,11.72,11.01,11.72,11.72,1023,79,1.5,313,49,0.0,Clouds,scattered clouds,4
Szendrő,48.400725,20.721346,2026-09-20 04:27:21.139778,12.58,11.98,12.58,12.58,1023,80,1.02,313,56,0.0,Clouds,broken clouds,4
Szendrő felső,48.409907,20.720148,2026-09-20 04:27:22.298644,12.58,11.98,12.58,12.58,1023,80,1.02,313,56,0.0,Clouds,broken clouds,4
Szalonna,48.449444,20.722222,2026-09-20 04:27:23.459082,12.61,12.04,12.61,12.61,1023,81,0.71,317,60,0.0,Clouds,broken clouds,4
Perkupa,48.471389,20.691111,2026-09-20 04:27:24.613477,11.9,11.23,11.9,11.9,1023,80,0.92,326,62,0.0,Clouds,broken clouds,4
Szemeretelep,47.443056,19.214167,2026-09-20 04:27:25.764819,14.74,14.44,14.74,14.74,1024,83,0.09,193,77,0.0,Clouds,broken clouds,4
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-20 04:27:26.921512,12.22,11.59,12.22,12.22,1023,80,0.88,329,63,0.0,Clouds,broken clouds,4
Bódvaszilas,48.5375,20.738056,2026-09-20 04:27:28.079826,11.8,11.15,11.8,11.8,1023,81,0.68,333,66,0.0,Clouds,broken clouds,4
Komjáti,48.5475,20.759722,2026-09-20 04:27:29.236128,11.34,10.67,11.34,11.34,1023,82,0.67,340,70,0.0,Clouds,broken clouds,4
Tornanádaska,48.558333,20.787222,2026-09-20 04:27:30.392981,12.51,11.96,12.51,12.51,1023,82,0.65,340,70,0.0,Clouds,broken clouds,4
Onga,48.121111,20.906667,2026-09-20 04:27:31.545123,13.18,12.54,13.18,13.18,1024,76,1.76,331,35,0.0,Clouds,scattered clouds,4
Szikszó-Vásártér,48.193056,20.934722,2026-09-20 04:27:32.708173,13.06,12.43,13.06,13.06,1023,77,2.15,335,28,0.0,Clouds,scattered clouds,4
Szikszó,48.201667,20.941667,2026-09-20 04:27:33.863892,13.1,12.48,13.1,13.1,1023,77,2.27,339,28,0.0,Clouds,scattered clouds,4
Aszaló,48.219867,20.961466,2026-09-20 04:27:35.021070,12.91,12.29,12.91,12.91,1023,78,2.31,339,27,0.0,Clouds,scattered clouds,4
Halmaj,48.246667,20.991667,2026-09-20 04:27:36.189963,13.0,12.42,13.0,13.0,1023,79,2.34,340,26,0.0,Clouds,scattered clouds,4
Csobád,48.277222,21.033889,2026-09-20 04:27:37.348940,12.98,12.42,12.98,12.98,1023,80,2.16,338,24,0.0,Clouds,few clouds,4
Ináncs,48.291111,21.057778,2026-09-20 04:27:38.507040,12.88,12.34,12.88,12.88,1023,81,1.76,337,21,0.0,Clouds,few clouds,4
Forró-Encs,48.3275,21.117778,2026-09-20 04:27:39.664971,12.8,12.28,12.8,12.8,1023,82,1.43,339,18,0.0,Clouds,few clouds,4
Méra,48.363056,21.140278,2026-09-20 04:27:40.822156,12.54,12.02,12.54,12.54,1023,83,0.88,347,17,0.0,Clouds,few clouds,4
Novajidrány,48.404444,21.170556,2026-09-20 04:27:41.976345,10.5,9.77,10.5,10.5,1023,83,0.65,357,17,0.0,Clouds,few clouds,4
Hernádszurdok,48.487222,21.213889,2026-09-20 04:27:43.127774,10.66,9.9,10.42,11.79,1023,81,0.0,0,20,0.0,Clouds,few clouds,4
Hidasnémeti,48.508333,21.229722,2026-09-20 04:27:44.290935,10.69,9.93,10.43,11.8,1022,81,0.0,0,23,0.0,Clouds,few clouds,4
Mád,48.19,21.268889,2026-09-20 04:27:45.440107,12.85,12.25,12.85,12.85,1023,79,2.47,329,15,0.0,Clouds,few clouds,4
Rátka,48.215,21.230278,2026-09-20 04:27:46.596240,13.14,12.6,13.14,13.14,1023,80,2.35,332,16,0.0,Clouds,few clouds,4
Tállya,48.226944,21.225278,2026-09-20 04:27:47.750062,13.14,12.6,13.14,13.14,1023,80,2.35,332,16,0.0,Clouds,few clouds,4
Golop,48.242778,21.204167,2026-09-20 04:27:48.905937,13.1,12.58,13.1,13.1,1023,81,2.15,336,19,0.0,Clouds,few clouds,4
Abaújszántó,48.286944,21.181667,2026-09-20 04:27:50.064170,12.73,12.2,12.73,12.73,1023,82,1.56,339,16,0.0,Clouds,few clouds,4
Abaújszántói fürdő,48.268333,21.179722,2026-09-20 04:27:51.214425,13.02,12.49,13.02,13.02,1023,81,1.85,337,17,0.0,Clouds,few clouds,4
Abaújkér,48.309444,21.198333,2026-09-20 04:27:52.374379,12.69,12.16,12.69,12.69,1023,82,1.28,342,16,0.0,Clouds,few clouds,4
Boldogkőváralja,48.345,21.208889,2026-09-20 04:27:53.529325,12.67,12.13,12.67,12.67,1023,82,0.86,346,13,0.0,Clouds,few clouds,4
Korlát-Vizsoly,48.365,21.219167,2026-09-20 04:27:54.689050,12.75,12.22,12.75,12.75,1023,82,0.66,351,14,0.0,Clouds,few clouds,4
Fony,48.411389,21.242778,2026-09-20 04:27:55.840201,10.3,9.55,10.3,14.71,1023,83,0.45,12,16,0.0,Clouds,few clouds,4
Hejce-Vilmány,48.419444,21.245556,2026-09-20 04:27:57.003197,10.27,9.52,10.27,14.67,1023,83,0.45,12,16,0.0,Clouds,few clouds,4
Göncruszka,48.445,21.246944,2026-09-20 04:27:58.157978,10.36,9.62,10.36,11.73,1023,83,0.42,25,17,0.0,Clouds,few clouds,4
Gönc,48.470556,21.261389,2026-09-20 04:27:59.312001,10.58,9.86,10.26,11.63,1023,83,0.4,37,19,0.0,Clouds,few clouds,4
Zsujta,48.4925,21.265,2026-09-20 04:28:00.470602,10.61,9.84,10.28,11.65,1022,81,0.0,0,21,0.0,Clouds,few clouds,4
Bodrogkeresztúr,48.175556,21.354167,2026-09-20 04:28:01.628368,12.59,11.97,12.59,12.59,1023,79,2.26,321,12,0.0,Clouds,few clouds,4
Szegi,48.201944,21.387778,2026-09-20 04:28:02.786269,15.2,14.86,15.2,15.2,1023,80,1.78,321,10,0.0,Clear,clear sky,4
Erdőbénye,48.218056,21.401944,2026-09-20 04:28:03.939965,15.17,14.86,15.17,15.17,1023,81,1.45,327,9,0.0,Clear,clear sky,4
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-20 04:28:05.095086,15.2,14.89,15.2,15.2,1023,81,1.03,336,8,0.0,Clear,clear sky,4
Bodrogolaszi,48.286944,21.512778,2026-09-20 04:28:06.249868,15.14,15.32,15.14,15.14,1023,100,0.85,339,7,0.0,Clear,clear sky,4
Sárospatak,48.325833,21.566111,2026-09-20 04:28:07.402475,15.09,15.27,15.09,15.09,1023,100,0.82,341,6,0.0,Clear,clear sky,4
Sátoraljaújhely,48.385833,21.657778,2026-09-20 04:28:08.554929,15.17,15.35,15.17,15.17,1023,100,0.92,312,5,0.0,Clear,clear sky,4
Vecsés,47.40855,19.25652,2026-09-20 04:28:09.712896,14.78,14.48,14.78,14.78,1024,83,0.1,180,74,0.0,Clouds,broken clouds,4
Vecsés-Kertekalja,47.403333,19.271389,2026-09-20 04:28:10.863720,14.82,14.52,14.82,14.82,1024,83,0.1,180,74,0.0,Clouds,broken clouds,4
Üllő,47.390833,19.348889,2026-09-20 04:28:12.013386,14.77,14.47,14.77,14.77,1024,83,0.14,274,68,0.0,Clouds,broken clouds,4
Monor,47.34545,19.43701,2026-09-20 04:28:13.172894,10.07,9.4,10.07,10.07,1024,87,0.51,350,49,0.0,Clouds,scattered clouds,4
Pilis,47.279722,19.536389,2026-09-20 04:28:14.327896,10.03,9.18,10.03,10.03,1024,80,0.53,298,40,0.0,Clouds,scattered clouds,4
Albertirsa,47.240278,19.606389,2026-09-20 04:28:15.482325,12.96,12.35,12.96,12.96,1024,78,0.65,289,36,0.0,Clouds,scattered clouds,4
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-20 04:28:16.648740,13.05,12.39,13.05,13.05,1024,76,0.7,287,33,0.0,Clouds,scattered clouds,4
Cegléd,47.182778,19.806111,2026-09-20 04:28:17.799619,12.07,11.26,12.07,12.07,1024,74,0.78,291,30,0.0,Clouds,scattered clouds,4
Abony,47.173056,20.016389,2026-09-20 04:28:18.957797,12.97,12.31,12.97,12.97,1024,76,0.0,0,30,0.0,Clouds,scattered clouds,4
Szolnok,47.179167,20.175833,2026-09-20 04:28:20.108606,12.99,12.33,12.99,12.99,1024,76,0.0,0,30,0.0,Clouds,scattered clouds,4
Szajol,47.170556,20.295278,2026-09-20 04:28:21.261822,13.01,12.35,13.01,13.01,1024,76,0.0,0,36,0.0,Clouds,scattered clouds,4
Törökszentmiklós,47.170278,20.413611,2026-09-20 04:28:22.418264,13.0,12.34,13.0,13.0,1024,76,0.0,0,44,0.0,Clouds,scattered clouds,4
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-20 04:28:23.585958,14.67,14.15,14.67,14.67,1024,75,0.13,162,75,0.0,Clouds,broken clouds,4
Rákoscsaba,47.492222,19.284722,2026-09-20 04:28:24.738558,14.67,14.15,14.67,14.67,1024,75,0.13,193,75,0.0,Clouds,broken clouds,4
Pécel,47.493889,19.338889,2026-09-20 04:28:25.906434,14.54,14.01,14.54,14.54,1024,75,0.21,229,75,0.0,Clouds,broken clouds,4
Isaszeg,47.537719,19.388955,2026-09-20 04:28:27.058978,9.81,9.81,9.81,14.45,1025,87,0.51,350,74,0.0,Clouds,broken clouds,4
Gödöllő,47.592222,19.358611,2026-09-20 04:28:28.213175,14.23,13.67,14.23,14.23,1025,75,0.19,215,71,0.0,Clouds,broken clouds,4
Máriabesnyő,47.595556,19.389722,2026-09-20 04:28:29.377787,14.37,13.82,9.73,14.37,1025,75,0.19,215,71,0.0,Clouds,broken clouds,4
Bag,47.641111,19.471667,2026-09-20 04:28:30.529533,14.73,14.22,10.08,14.73,1025,75,0.91,259,72,0.0,Clouds,broken clouds,4
Aszód,47.647467,19.492882,2026-09-20 04:28:31.689239,14.8,14.53,10.16,14.8,1025,84,1.08,260,72,0.0,Clouds,broken clouds,4
Hévízgyörk,47.638611,19.526667,2026-09-20 04:28:32.851060,14.82,14.52,14.82,14.82,1025,83,1.17,262,73,0.0,Clouds,broken clouds,4
Galgahévíz,47.6325,19.558333,2026-09-20 04:28:34.006890,14.8,14.5,14.8,14.8,1025,83,1.27,264,74,0.0,Clouds,broken clouds,4
Tura,47.626389,19.5975,2026-09-20 04:28:35.163351,14.84,14.55,14.84,14.84,1025,83,1.29,267,74,0.0,Clouds,broken clouds,4
Hatvan,47.663611,19.671389,2026-09-20 04:28:36.326716,12.87,12.33,12.87,12.87,1024,81,1.2,285,78,0.0,Clouds,broken clouds,4
Vámosgyörk,47.686111,19.927778,2026-09-20 04:28:37.480718,12.9,12.23,12.9,12.9,1024,76,1.18,290,80,0.0,Clouds,broken clouds,4
Adács,47.696389,19.975278,2026-09-20 04:28:38.637495,12.96,12.22,12.96,12.96,1024,73,0.98,288,80,0.0,Clouds,broken clouds,4
Karácsond,47.718056,20.048611,2026-09-20 04:28:39.795731,12.86,12.06,12.86,12.86,1024,71,0.81,293,78,0.0,Clouds,broken clouds,4
Ludas,47.723889,20.095556,2026-09-20 04:28:40.955287,13.04,12.25,13.04,13.04,1024,71,0.61,302,71,0.0,Clouds,broken clouds,4
Nagyút,47.72666666666667,20.161388888888887,2026-09-20 04:28:42.111754,13.01,12.22,13.01,13.01,1024,71,0.56,307,69,0.0,Clouds,broken clouds,4
Kál-Kápolna,47.734167,20.254167,2026-09-20 04:28:43.267185,12.98,12.24,12.98,12.98,1024,73,0.62,334,54,0.0,Clouds,broken clouds,4
Füzesabony,47.751389,20.415278,2026-09-20 04:28:44.417898,13.05,12.29,13.05,13.05,1024,72,1.42,323,43,0.0,Clouds,scattered clouds,4
Szihalom,47.766944,20.491944,2026-09-20 04:28:45.581169,13.05,12.26,13.05,13.05,1024,71,1.69,318,45,0.0,Clouds,scattered clouds,4
Mezőkövesd,47.797222,20.5675,2026-09-20 04:28:46.733587,13.17,12.4,13.17,13.17,1024,71,1.64,318,49,0.0,Clouds,scattered clouds,4
Mezőkövesd felső,47.807222,20.591389,2026-09-20 04:28:47.892706,18.03,17.74,18.03,18.03,1024,71,1.64,318,49,0.0,Clouds,scattered clouds,4
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-20 04:28:49.053851,18.03,17.74,18.03,18.03,1024,71,1.13,329,56,0.0,Clouds,broken clouds,4
Csincse,47.890833,20.764167,2026-09-20 04:28:50.211803,18.05,17.82,18.05,18.05,1024,73,0.7,1,55,0.0,Clouds,broken clouds,4
Emőd,47.930556,20.822778,2026-09-20 04:28:51.368495,18.07,17.86,18.07,18.07,1024,74,0.66,357,55,0.0,Clouds,broken clouds,4
Nyékládháza,47.9925,20.840556,2026-09-20 04:28:52.522518,18.1,17.9,18.1,18.1,1024,74,0.58,340,52,0.0,Clouds,broken clouds,4
Miskolc-Tiszai,48.098611,20.811389,2026-09-20 04:28:53.688252,18.02,17.81,18.02,18.02,1024,74,1.51,293,36,0.0,Clouds,scattered clouds,4
Felsőzsolca,48.083611,20.866111,2026-09-20 04:28:54.842711,18.04,17.86,18.04,18.04,1024,75,1.34,313,38,0.0,Clouds,scattered clouds,4
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-20 04:28:56.005322,13.16,12.52,13.16,13.16,1023,76,1.66,345,42,0.0,Clouds,scattered clouds,4
Tiszalúc,48.039722,21.0575,2026-09-20 04:28:57.174050,13.17,12.55,13.17,13.17,1023,77,1.99,350,39,0.0,Clouds,scattered clouds,4
Taktaharkány,48.091667,21.128611,2026-09-20 04:28:58.336806,13.24,12.63,13.24,13.24,1023,77,2.51,344,34,0.0,Clouds,scattered clouds,4
Taktaszada,48.1125,21.149444,2026-09-20 04:28:59.490832,13.24,12.66,13.24,13.24,1023,78,2.71,340,29,0.0,Clouds,scattered clouds,4
Szerencs,48.155556,21.214444,2026-09-20 04:29:00.650187,13.33,12.78,13.33,13.33,1023,79,2.66,331,18,0.0,Clouds,few clouds,4
Mezőzombor,48.156944,21.267778,2026-09-20 04:29:01.801907,13.28,12.73,13.28,13.28,1023,79,2.58,328,16,0.0,Clouds,few clouds,4
Tarcal,48.125,21.34,2026-09-20 04:29:02.966333,13.5,12.94,13.5,13.5,1023,78,2.21,319,12,0.0,Clouds,few clouds,4
Tokaj,48.112778,21.406667,2026-09-20 04:29:04.118874,12.94,12.38,12.94,12.94,1023,80,1.53,305,8,0.0,Clear,clear sky,4
Rakamaz,48.12,21.475,2026-09-20 04:29:05.273793,13.4,12.91,13.4,13.4,1023,81,1.33,300,8,0.0,Clear,clear sky,4
Görögszállás,48.04,21.555,2026-09-20 04:29:06.431291,13.25,12.77,13.25,13.25,1023,82,0.8,252,5,0.0,Clear,clear sky,4
Nyírtelek,48.005,21.615556,2026-09-20 04:29:07.588420,13.14,12.65,13.14,13.14,1023,82,0.97,221,4,0.0,Clear,clear sky,4
Rákoshegy,47.468611,19.245556,2026-09-20 04:29:08.742065,14.62,14.1,14.62,14.62,1024,75,0.12,171,76,0.0,Clouds,broken clouds,4
Ecser,47.439444,19.318056,2026-09-20 04:29:09.899463,14.67,14.39,14.67,14.67,1024,84,0.12,215,74,0.0,Clouds,broken clouds,4
Maglód,47.438889,19.340833,2026-09-20 04:29:11.060803,14.61,14.32,14.61,14.61,1024,84,0.2,252,74,0.0,Clouds,broken clouds,4
Maglódi nyaraló,47.434167,19.363611,2026-09-20 04:29:12.222643,14.51,14.21,14.51,14.51,1024,84,0.32,266,73,0.0,Clouds,broken clouds,4
Gyömrő,47.429722,19.393333,2026-09-20 04:29:13.386698,9.82,9.82,9.82,14.47,1024,87,0.51,350,73,0.0,Clouds,broken clouds,4
Mende,47.426944,19.439722,2026-09-20 04:29:14.543420,9.79,9.79,9.79,14.43,1024,87,0.51,350,65,0.0,Clouds,broken clouds,4
Szőlősnyaraló,47.450278,19.561111,2026-09-20 04:29:15.702132,10.02,9.22,10.02,10.02,1024,82,1.43,281,64,0.0,Clouds,broken clouds,4
Sülysáp,47.451944,19.5275,2026-09-20 04:29:16.862410,10.0,10.0,10.0,10.0,1024,83,1.23,280,67,0.0,Clouds,broken clouds,4
Tápiószecső,47.443056,19.614722,2026-09-20 04:29:18.021976,10.1,9.31,10.1,10.1,1024,82,1.4,282,62,0.0,Clouds,broken clouds,4
Szentmártonkáta,47.431944,19.680556,2026-09-20 04:29:19.183538,12.91,12.35,12.91,12.91,1024,80,1.27,283,59,0.0,Clouds,broken clouds,4
Nagykáta,47.409722,19.737778,2026-09-20 04:29:20.336112,12.96,12.37,12.96,12.96,1024,79,1.22,285,55,0.0,Clouds,broken clouds,4
Farmos,47.355278,19.8375,2026-09-20 04:29:21.486114,13.06,12.43,13.06,13.06,1024,77,1.09,290,43,0.0,Clouds,scattered clouds,4
Tápiószele,47.346313,19.873504,2026-09-20 04:29:22.641219,13.03,12.4,13.03,13.03,1024,77,1.08,291,37,0.0,Clouds,scattered clouds,4
Tápiógyörgye,47.325,19.95,2026-09-20 04:29:23.793404,13.04,12.38,13.04,13.04,1024,76,1.18,299,32,0.0,Clouds,scattered clouds,4
Újszász,47.285833,20.066944,2026-09-20 04:29:24.945525,13.01,12.32,13.01,13.01,1024,75,1.17,297,33,0.0,Clouds,scattered clouds,4
Szurdokpüspöki,47.851944,19.690278,2026-09-20 04:29:26.099035,12.69,11.97,12.69,12.69,1024,75,0.75,335,75,0.0,Clouds,broken clouds,4
Lőrinci,47.739444,19.673611,2026-09-20 04:29:27.254850,12.78,12.2,12.78,12.78,1024,80,1.15,303,78,0.0,Clouds,broken clouds,4
Selyp,47.759167,19.670833,2026-09-20 04:29:28.413483,12.76,12.15,12.76,12.76,1024,79,1.12,312,77,0.0,Clouds,broken clouds,4
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-20 04:29:29.571254,12.77,12.14,12.77,12.77,1024,78,1.07,321,76,0.0,Clouds,broken clouds,4
Pásztó,47.918889,19.688889,2026-09-20 04:29:30.730003,12.54,11.78,12.54,12.54,1024,74,0.36,332,78,0.0,Clouds,broken clouds,4
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-20 04:29:31.887146,12.56,11.78,12.56,12.56,1024,73,0.15,328,81,0.0,Clouds,broken clouds,4
Tar,47.956111,19.746389,2026-09-20 04:29:33.041853,12.14,11.29,12.14,12.14,1024,72,0.19,231,81,0.0,Clouds,broken clouds,4
Mátraverebély,47.968333,19.778611,2026-09-20 04:29:34.194201,12.14,11.29,12.14,12.14,1024,72,0.19,231,81,0.0,Clouds,broken clouds,4
Nagybátony,47.981111,19.82,2026-09-20 04:29:35.352043,12.3,11.44,12.3,12.3,1024,71,0.46,222,78,0.0,Clouds,broken clouds,4
Kisterenye,48.009444,19.831944,2026-09-20 04:29:36.502820,12.37,11.52,12.37,12.37,1024,71,0.71,224,77,0.0,Clouds,broken clouds,4
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-20 04:29:37.660140,12.37,11.52,12.37,12.37,1024,71,0.71,224,77,0.0,Clouds,broken clouds,4
Salgótarján külső,48.089444,19.790833,2026-09-20 04:29:38.821514,11.79,10.93,11.79,11.79,1024,73,0.44,204,68,0.0,Clouds,broken clouds,4
Balatonfenyves GV,46.7125,17.479167,2026-09-20 04:29:39.975104,11.08,10.62,11.08,11.08,1024,91,0.9,193,79,0.0,Clouds,broken clouds,4
Várhegyalja,47.737778,18.366667,2026-09-20 04:29:41.127574,12.63,12.14,12.63,12.63,1023,84,1.47,189,18,0.0,Clouds,few clouds,4
Imremajor,46.680556,17.499722,2026-09-20 04:29:42.278029,11.11,10.65,11.11,11.11,1024,91,0.93,199,83,0.0,Clouds,broken clouds,4
Rákospalota-Kertváros,47.578333,19.122778,2026-09-20 04:29:43.436211,14.87,14.37,14.87,14.87,1025,75,0.47,286,69,0.0,Clouds,broken clouds,4
