station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-04-10 19:07:20.000942,6.03,4.4,6.03,6.03,1020,86,2.18,346,100,0.0,Clouds,overcast clouds,19
Rábatamási,47.592778,17.161389,2026-04-10 19:07:21.204298,6.03,4.4,6.03,6.03,1020,86,2.18,346,100,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-04-10 19:07:22.415295,6.02,4.37,6.02,6.02,1020,86,2.2,347,100,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-04-10 19:07:23.633692,6.01,4.36,6.01,6.01,1020,86,2.2,348,100,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-04-10 19:07:24.853284,6.0,4.28,6.0,6.0,1020,87,2.27,352,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-10 19:07:26.072139,5.97,4.2,5.97,5.97,1020,87,2.32,354,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-04-10 19:07:27.282698,5.97,4.14,5.97,5.97,1020,86,2.39,355,100,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-10 19:07:28.485769,5.93,4.09,5.93,5.93,1020,86,2.4,356,100,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-04-10 19:07:29.686192,5.76,3.96,5.76,5.76,1020,87,2.31,1,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-04-10 19:07:30.897965,5.66,3.98,5.66,5.66,1020,87,2.16,360,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-04-10 19:07:32.107141,5.31,4.04,5.31,5.31,1020,88,1.71,355,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-10 19:07:33.315561,5.97,4.11,5.97,5.97,1020,86,2.43,356,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-04-10 19:07:34.517768,6.12,4.22,6.12,6.12,1020,84,2.51,323,100,0.0,Clouds,overcast clouds,19
Pannonhalma,47.547778,17.740833,2026-04-10 19:07:35.716087,6.0,4.02,6.0,6.0,1020,84,2.58,319,100,0.0,Clouds,overcast clouds,19
Tarjánpuszta,47.504722,17.789167,2026-04-10 19:07:36.927709,6.03,4.14,6.03,6.03,1020,84,2.48,321,100,0.11,Rain,light rain,19
Győrasszonyfa,47.4925,17.799167,2026-04-10 19:07:38.142449,6.03,4.14,6.03,6.03,1020,84,2.48,321,100,0.1,Rain,light rain,19
Veszprémvarsány,47.443333,17.818333,2026-04-10 19:07:39.365762,6.04,4.29,6.04,6.04,1020,84,2.31,324,100,0.38,Rain,light rain,19
Bakonyszentlászló,47.395556,17.8175,2026-04-10 19:07:40.564158,5.75,4.14,5.75,5.75,1020,84,2.1,329,100,0.36,Rain,light rain,19
Porva-Csesznek,47.326944,17.841111,2026-04-10 19:07:41.764494,4.47,2.84,4.47,4.47,1019,83,1.92,334,100,0.13,Rain,light rain,19
Zirc,47.266667,17.878056,2026-04-10 19:07:42.972656,4.66,3.15,4.66,4.66,1019,82,1.84,337,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-04-10 19:07:44.183169,5.25,3.59,5.25,5.25,1019,79,2.07,335,100,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-04-10 19:07:45.397995,6.22,4.4,6.22,6.22,1020,87,2.43,356,100,0.0,Clouds,overcast clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-10 19:07:46.596531,6.16,4.33,6.16,6.16,1020,86,2.43,353,100,0.0,Clouds,overcast clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-10 19:07:47.800664,6.1,4.29,6.1,6.1,1020,86,2.39,350,100,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-04-10 19:07:49.018007,6.11,4.35,6.11,6.11,1020,86,2.34,348,100,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-04-10 19:07:50.230099,7.35,5.02,7.35,7.35,1018,57,3.5,310,100,0.0,Clouds,overcast clouds,19
Budafok,47.425833,19.041389,2026-04-10 19:07:51.433681,7.27,4.84,7.27,7.27,1018,57,3.64,313,100,0.0,Clouds,overcast clouds,19
Tétényliget,47.384722,18.955278,2026-04-10 19:07:52.653304,7.51,5.15,7.51,7.51,1018,60,3.61,318,100,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-04-10 19:07:53.853188,7.16,4.77,7.16,7.16,1018,61,3.54,320,100,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-04-10 19:07:55.062519,7.48,5.19,7.48,7.48,1018,63,3.48,326,100,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-04-10 19:07:56.272489,7.41,5.16,7.41,7.41,1019,64,3.39,332,100,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-04-10 19:07:57.478716,7.46,5.27,7.46,7.46,1019,65,3.3,334,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-04-10 19:07:58.675205,7.31,5.19,7.31,7.31,1019,65,3.14,337,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-04-10 19:07:59.878284,7.36,5.31,7.36,7.36,1019,65,3.05,338,100,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-04-10 19:08:01.094518,7.4,5.38,7.4,7.4,1019,66,3.02,340,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-04-10 19:08:02.309624,7.41,5.41,7.41,7.41,1019,65,2.98,340,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-04-10 19:08:03.513157,7.4,5.42,7.4,7.4,1019,66,2.95,341,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-04-10 19:08:04.711897,7.4,5.42,7.4,7.4,1019,66,2.95,341,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-04-10 19:08:05.908846,7.37,5.44,7.37,7.37,1019,66,2.87,342,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-04-10 19:08:07.118253,7.21,5.19,7.21,7.21,1019,68,2.95,341,100,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-04-10 19:08:08.338222,7.19,5.54,7.19,7.19,1019,67,2.44,336,100,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-04-10 19:08:09.544759,7.0,5.56,7.0,7.0,1019,67,2.15,329,100,0.0,Clouds,overcast clouds,19
Lepsény,46.9875,18.248056,2026-04-10 19:08:10.754467,7.24,5.85,7.24,7.24,1019,67,2.14,320,100,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-04-10 19:08:11.976053,7.0,5.22,7.0,7.0,1019,68,2.56,323,100,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-04-10 19:08:13.204392,7.35,5.54,7.35,7.35,1019,68,2.69,321,100,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-04-10 19:08:14.420742,7.39,5.53,7.39,7.39,1019,68,2.77,316,100,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-04-10 19:08:15.632049,5.95,5.95,5.95,5.95,1019,59,1.04,210,100,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-04-10 19:08:16.833677,5.95,5.95,5.95,5.95,1019,59,1.04,210,100,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-04-10 19:08:18.040452,6.7,6.01,6.7,6.7,1017,57,1.4,206,85,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-04-10 19:08:19.248474,6.7,6.01,6.7,6.7,1017,57,1.4,206,85,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-04-10 19:08:20.453306,6.5,6.5,6.5,6.5,1018,57,1.08,203,92,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-04-10 19:08:21.658700,6.5,6.5,6.5,6.5,1018,57,1.08,203,92,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-04-10 19:08:22.856470,6.37,6.37,6.37,6.37,1018,56,0.91,201,92,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-04-10 19:08:24.060363,5.18,5.18,5.18,5.18,1018,55,0.47,208,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-04-10 19:08:25.269752,5.97,5.97,5.97,5.97,1018,54,0.13,274,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-04-10 19:08:26.474413,5.97,5.97,5.97,5.97,1018,54,0.13,274,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-04-10 19:08:27.679688,5.93,5.93,5.93,5.93,1018,53,0.41,346,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-04-10 19:08:28.880391,5.19,5.19,5.19,5.19,1018,54,0.63,1,100,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-04-10 19:08:30.094344,7.79,5.46,7.79,7.79,1018,53,3.67,305,100,0.0,Clouds,overcast clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-10 19:08:31.306471,5.47,5.47,5.47,5.47,1018,54,0.73,2,100,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-04-10 19:08:32.526148,5.01,5.01,5.01,5.01,1018,53,0.73,350,93,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-04-10 19:08:33.733263,4.51,4.51,4.51,4.51,1018,53,0.76,344,82,0.0,Clouds,broken clouds,19
Tornanádaska,48.558333,20.787222,2026-04-10 19:08:34.936519,5.64,5.64,5.64,5.64,1018,53,0.74,341,74,0.0,Clouds,broken clouds,19
Onga,48.121111,20.906667,2026-04-10 19:08:36.135700,6.74,5.68,6.74,6.74,1017,57,1.72,222,75,0.0,Clouds,broken clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-10 19:08:37.344059,6.58,5.82,6.58,6.58,1018,56,1.44,206,52,0.0,Clouds,broken clouds,19
Szikszó,48.201667,20.941667,2026-04-10 19:08:38.564232,6.53,5.87,6.53,6.53,1018,55,1.36,206,43,0.0,Clouds,scattered clouds,19
Aszaló,48.219867,20.961466,2026-04-10 19:08:39.780261,6.31,6.31,6.31,6.31,1018,54,1.26,200,36,0.0,Clouds,scattered clouds,19
Halmaj,48.246667,20.991667,2026-04-10 19:08:40.980459,6.28,6.28,6.28,6.28,1018,53,1.04,193,22,0.0,Clouds,few clouds,19
Csobád,48.277222,21.033889,2026-04-10 19:08:42.179683,6.14,6.14,6.14,6.14,1018,52,0.8,182,11,0.0,Clouds,few clouds,19
Ináncs,48.291111,21.057778,2026-04-10 19:08:43.389047,5.91,5.91,5.91,5.91,1018,50,0.45,152,2,0.0,Clear,clear sky,19
Forró-Encs,48.3275,21.117778,2026-04-10 19:08:44.594495,5.69,5.69,5.69,5.69,1018,49,0.43,115,0,0.0,Clear,clear sky,19
Méra,48.363056,21.140278,2026-04-10 19:08:45.798304,5.26,5.26,5.26,5.26,1018,49,0.66,88,1,0.0,Clear,clear sky,19
Novajidrány,48.404444,21.170556,2026-04-10 19:08:47.004354,5.32,5.32,5.32,5.32,1018,48,0.77,82,5,0.0,Clear,clear sky,19
Hernádszurdok,48.487222,21.213889,2026-04-10 19:08:48.202055,5.07,5.07,5.07,5.07,1018,49,0.73,83,21,0.0,Clouds,few clouds,19
Hidasnémeti,48.508333,21.229722,2026-04-10 19:08:49.411959,4.92,4.92,4.92,4.92,1018,49,0.64,83,25,0.0,Clouds,scattered clouds,19
Mád,48.19,21.268889,2026-04-10 19:08:50.620094,5.34,5.34,5.34,5.34,1018,46,0.58,319,20,0.0,Clouds,few clouds,19
Rátka,48.215,21.230278,2026-04-10 19:08:51.832579,5.73,5.73,5.73,5.73,1018,47,0.43,332,20,0.0,Clouds,few clouds,19
Tállya,48.226944,21.225278,2026-04-10 19:08:53.038560,5.73,5.73,5.73,5.73,1018,47,0.43,332,20,0.0,Clouds,few clouds,19
Golop,48.242778,21.204167,2026-04-10 19:08:54.239904,5.82,5.82,5.82,5.82,1018,48,0.1,331,15,0.0,Clouds,few clouds,19
Abaújszántó,48.286944,21.181667,2026-04-10 19:08:55.463985,5.39,5.39,5.39,5.39,1018,48,0.34,67,9,0.0,Clear,clear sky,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-10 19:08:56.668449,5.72,5.72,5.72,5.72,1018,48,0.18,49,12,0.0,Clouds,few clouds,19
Abaújkér,48.309444,21.198333,2026-04-10 19:08:57.875862,5.33,5.33,5.33,5.33,1018,48,0.48,74,7,0.0,Clear,clear sky,19
Boldogkőváralja,48.345,21.208889,2026-04-10 19:08:59.087395,5.12,5.12,5.12,5.12,1018,48,0.7,63,15,0.0,Clouds,few clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-04-10 19:09:00.281485,5.18,5.18,5.18,5.18,1018,48,0.76,70,15,0.0,Clouds,few clouds,19
Fony,48.411389,21.242778,2026-04-10 19:09:01.507680,5.16,5.16,5.16,5.16,1018,48,0.79,79,16,0.0,Clouds,few clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-10 19:09:02.710242,5.16,5.16,5.16,5.16,1018,48,0.79,79,16,0.0,Clouds,few clouds,19
Göncruszka,48.445,21.246944,2026-04-10 19:09:03.915331,5.11,5.11,5.11,5.11,1018,48,0.78,82,18,0.0,Clouds,few clouds,19
Gönc,48.470556,21.261389,2026-04-10 19:09:05.118467,4.95,4.95,4.95,4.95,1018,49,0.67,85,28,0.0,Clouds,scattered clouds,19
Zsujta,48.4925,21.265,2026-04-10 19:09:06.323260,4.94,4.94,4.94,4.94,1018,49,0.58,86,32,0.0,Clouds,scattered clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-10 19:09:07.549990,4.84,4.84,4.84,4.84,1018,44,0.74,313,15,0.0,Clouds,few clouds,19
Szegi,48.201944,21.387778,2026-04-10 19:09:08.770236,5.16,5.16,5.16,5.16,1018,44,0.59,341,13,0.0,Clouds,few clouds,19
Erdőbénye,48.218056,21.401944,2026-04-10 19:09:09.981103,5.32,5.32,5.32,5.32,1018,45,0.54,7,17,0.0,Clouds,few clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-10 19:09:11.178500,4.97,4.97,4.97,4.97,1017,46,0.61,42,28,0.0,Clouds,scattered clouds,19
Bodrogolaszi,48.286944,21.512778,2026-04-10 19:09:12.379363,3.42,3.42,3.42,3.42,1017,47,0.57,56,37,0.0,Clouds,scattered clouds,19
Sárospatak,48.325833,21.566111,2026-04-10 19:09:13.595544,4.35,4.35,4.35,4.35,1017,47,0.33,70,65,0.0,Clouds,broken clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-04-10 19:09:14.799066,3.11,3.11,3.11,3.11,1017,47,0.4,228,91,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-04-10 19:09:16.003041,7.9,5.59,7.9,7.9,1018,52,3.67,304,100,0.0,Clouds,overcast clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-10 19:09:17.206602,7.9,5.59,7.9,7.9,1018,52,3.67,304,100,0.0,Clouds,overcast clouds,19
Üllő,47.390833,19.348889,2026-04-10 19:09:18.406253,7.92,5.67,7.92,7.92,1018,52,3.58,302,100,0.0,Clouds,overcast clouds,19
Monor,47.34545,19.43701,2026-04-10 19:09:19.644339,7.82,5.82,7.82,7.82,1018,52,3.11,291,100,0.0,Clouds,overcast clouds,19
Pilis,47.279722,19.536389,2026-04-10 19:09:20.864848,7.8,6.07,7.8,7.8,1018,51,2.7,286,100,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-04-10 19:09:22.092370,7.95,6.73,7.95,7.95,1018,50,2.08,283,100,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-10 19:09:23.302186,8.11,7.27,8.11,8.11,1018,49,1.71,286,100,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-04-10 19:09:24.546514,8.28,8.28,8.28,8.28,1018,48,1.15,295,100,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-04-10 19:09:25.765443,8.41,8.41,8.41,8.41,1018,49,0.3,319,100,0.0,Clouds,overcast clouds,19
Szolnok,47.179167,20.175833,2026-04-10 19:09:26.973499,8.47,8.47,8.47,8.47,1018,48,0.31,360,100,0.0,Clouds,overcast clouds,19
Szajol,47.170556,20.295278,2026-04-10 19:09:28.177272,8.43,8.43,8.43,8.43,1018,48,0.29,10,100,0.0,Clouds,overcast clouds,19
Törökszentmiklós,47.170278,20.413611,2026-04-10 19:09:29.381269,8.34,8.34,8.34,8.34,1018,48,0.17,40,100,0.0,Clouds,overcast clouds,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-10 19:09:30.577263,7.49,5.22,7.49,7.49,1018,52,3.45,302,100,0.0,Clouds,overcast clouds,19
Rákoscsaba,47.492222,19.284722,2026-04-10 19:09:31.790577,7.62,5.39,7.62,7.62,1018,51,3.42,302,100,0.0,Clouds,overcast clouds,19
Pécel,47.493889,19.338889,2026-04-10 19:09:32.991997,7.51,5.3,7.51,7.51,1018,51,3.35,301,100,0.0,Clouds,overcast clouds,19
Isaszeg,47.537719,19.388955,2026-04-10 19:09:34.201261,7.22,5.11,7.22,7.22,1018,52,3.1,301,100,0.0,Clouds,overcast clouds,19
Gödöllő,47.592222,19.358611,2026-04-10 19:09:35.402508,6.97,4.93,6.97,6.97,1018,52,2.92,303,100,0.0,Clouds,overcast clouds,19
Máriabesnyő,47.595556,19.389722,2026-04-10 19:09:36.611805,6.97,4.93,6.97,6.97,1018,52,2.92,303,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-04-10 19:09:37.826993,7.52,5.96,7.52,7.52,1018,52,2.4,303,100,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-04-10 19:09:39.034069,7.4,5.94,7.4,7.4,1018,52,2.25,302,100,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-04-10 19:09:40.243974,7.4,6.1,7.4,7.4,1018,52,2.07,301,100,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-04-10 19:09:41.441116,7.65,6.76,7.65,7.65,1018,52,1.69,292,100,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-04-10 19:09:42.636881,7.58,6.92,7.58,7.58,1018,52,1.47,288,100,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-04-10 19:09:43.846145,7.56,7.56,7.56,7.56,1018,52,1.16,294,100,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-04-10 19:09:45.051259,7.48,7.48,7.48,7.48,1018,52,0.84,292,100,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-04-10 19:09:46.260887,7.41,7.41,7.41,7.41,1018,53,1.05,299,100,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-04-10 19:09:47.459741,7.2,7.2,7.2,7.2,1018,54,1.18,300,100,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-04-10 19:09:48.658007,7.31,7.31,7.31,7.31,1018,54,1.23,297,100,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-10 19:09:49.869993,7.23,7.23,7.23,7.23,1018,55,1.23,295,100,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-10 19:09:51.076266,7.12,7.12,7.12,7.12,1018,56,1.33,287,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-04-10 19:09:52.294392,6.93,6.04,6.93,6.93,1018,58,1.59,276,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-04-10 19:09:53.511873,6.74,5.79,6.74,6.74,1018,59,1.62,270,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-10 19:09:54.712727,6.69,5.71,6.69,6.69,1018,60,1.64,256,96,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-04-10 19:09:55.925687,6.69,5.71,6.69,6.69,1018,60,1.64,256,96,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-10 19:09:57.130566,6.53,5.37,6.53,6.53,1018,61,1.78,243,92,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-04-10 19:09:58.342496,6.51,5.16,6.51,6.51,1018,61,1.97,237,93,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-04-10 19:09:59.618742,6.21,4.73,6.21,6.21,1018,61,2.05,238,99,0.0,Clouds,overcast clouds,19
Nyékládháza,47.9925,20.840556,2026-04-10 19:10:00.818548,6.52,5.08,6.52,6.52,1018,61,2.06,237,100,0.0,Clouds,overcast clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-10 19:10:02.023956,7.01,5.88,7.01,7.01,1017,60,1.83,229,98,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-10 19:10:03.220418,6.79,5.59,6.79,6.79,1017,59,1.86,227,92,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-10 19:10:04.549439,6.53,5.36,6.53,6.53,1018,56,1.79,233,81,0.0,Clouds,broken clouds,19
Tiszalúc,48.039722,21.0575,2026-04-10 19:10:05.772503,6.42,5.31,6.42,6.42,1018,54,1.72,246,72,0.0,Clouds,broken clouds,19
Taktaharkány,48.091667,21.128611,2026-04-10 19:10:06.971761,6.37,5.65,6.37,6.37,1018,52,1.39,247,51,0.0,Clouds,broken clouds,19
Taktaszada,48.1125,21.149444,2026-04-10 19:10:08.177338,6.23,6.23,6.23,6.23,1018,51,1.15,253,39,0.0,Clouds,scattered clouds,19
Szerencs,48.155556,21.214444,2026-04-10 19:10:09.377625,6.0,6.0,6.0,6.0,1018,47,0.69,293,23,0.0,Clouds,few clouds,19
Mezőzombor,48.156944,21.267778,2026-04-10 19:10:10.599381,5.81,5.81,5.81,5.81,1018,46,0.72,302,20,0.0,Clouds,few clouds,19
Tarcal,48.125,21.34,2026-04-10 19:10:11.806197,5.87,5.87,5.87,5.87,1018,44,1.12,288,14,0.0,Clouds,few clouds,19
Tokaj,48.112778,21.406667,2026-04-10 19:10:13.016845,5.15,5.15,5.15,5.15,1018,44,1.02,291,10,0.0,Clear,clear sky,19
Rakamaz,48.12,21.475,2026-04-10 19:10:14.247313,5.59,5.59,5.59,5.59,1018,44,0.95,290,12,0.0,Clouds,few clouds,19
Görögszállás,48.04,21.555,2026-04-10 19:10:15.443669,5.65,4.69,5.65,5.65,1018,46,1.5,273,23,0.0,Clouds,few clouds,19
Nyírtelek,48.005,21.615556,2026-04-10 19:10:16.650223,5.6,5.6,5.6,5.6,1018,46,1.33,269,42,0.0,Clouds,scattered clouds,19
Rákoshegy,47.468611,19.245556,2026-04-10 19:10:17.850854,7.71,5.43,7.71,7.71,1018,52,3.54,303,100,0.0,Clouds,overcast clouds,19
Ecser,47.439444,19.318056,2026-04-10 19:10:19.049120,7.9,5.65,7.9,7.9,1018,52,3.57,302,100,0.0,Clouds,overcast clouds,19
Maglód,47.438889,19.340833,2026-04-10 19:10:20.252161,7.67,5.4,7.67,7.67,1018,52,3.51,301,100,0.0,Clouds,overcast clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-04-10 19:10:21.448973,7.41,5.14,7.41,7.41,1018,51,3.42,299,100,0.0,Clouds,overcast clouds,19
Gyömrő,47.429722,19.393333,2026-04-10 19:10:22.662816,7.41,5.14,7.41,7.41,1018,51,3.42,299,100,0.0,Clouds,overcast clouds,19
Mende,47.426944,19.439722,2026-04-10 19:10:23.860812,7.36,5.31,7.36,7.36,1018,51,3.04,291,100,0.0,Clouds,overcast clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-04-10 19:10:25.081857,7.75,6.46,7.75,7.75,1018,51,2.12,272,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-04-10 19:10:26.276602,7.63,5.96,7.63,7.63,1018,51,2.57,284,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-04-10 19:10:27.505475,7.82,6.72,7.82,7.82,1018,51,1.93,264,100,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-04-10 19:10:28.718880,7.83,7.02,7.83,7.83,1018,50,1.64,245,100,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-04-10 19:10:29.914207,7.94,7.2,7.94,7.94,1018,50,1.59,239,100,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-04-10 19:10:31.113293,8.25,8.25,8.25,8.25,1018,49,1.06,225,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-04-10 19:10:32.312844,8.3,8.3,8.3,8.3,1018,49,0.82,229,100,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-04-10 19:10:33.517273,8.27,8.27,8.27,8.27,1018,49,0.39,233,100,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-04-10 19:10:34.722062,8.33,8.33,8.33,8.33,1018,49,0.3,340,100,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-04-10 19:10:35.917167,7.08,7.08,7.08,7.08,1018,55,1.25,303,100,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-04-10 19:10:37.112065,7.41,7.41,7.41,7.41,1018,52,1.27,305,100,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-04-10 19:10:38.308979,7.34,7.34,7.34,7.34,1018,53,1.31,308,100,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-10 19:10:39.507633,7.3,7.3,7.3,7.3,1018,53,1.33,309,100,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-04-10 19:10:40.719479,6.84,6.84,6.84,6.84,1018,57,1.15,292,100,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-10 19:10:41.921552,6.78,6.78,6.78,6.78,1018,57,1.14,284,100,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-04-10 19:10:43.128506,6.29,6.29,6.29,6.29,1018,58,1.21,275,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-04-10 19:10:44.332111,6.29,6.29,6.29,6.29,1018,58,1.21,275,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-04-10 19:10:45.528040,6.39,6.39,6.39,6.39,1018,59,1.29,268,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-04-10 19:10:46.745024,6.4,5.7,6.4,6.4,1018,60,1.38,262,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-10 19:10:48.040163,6.4,5.7,6.4,6.4,1018,60,1.38,262,100,0.0,Clouds,overcast clouds,19
