station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-10 09:44:57.118147,19.66,19.04,19.66,19.66,1014,52,3.14,162,38,0.0,Clouds,scattered clouds,9
Petőháza,47.595278,16.893056,2026-05-10 09:44:58.314821,19.64,19.04,19.64,19.64,1014,53,3.36,158,30,0.0,Clouds,scattered clouds,9
Fertőszentmiklós,47.6,16.858889,2026-05-10 09:44:59.512297,17.82,17.04,17.82,17.82,1014,53,3.49,158,28,0.0,Clouds,scattered clouds,9
Pinnye,47.600278,16.768611,2026-05-10 09:45:00.709872,17.7,16.94,17.7,17.7,1014,54,3.99,159,23,0.0,Clouds,few clouds,9
Fertőboz,47.625,16.691667,2026-05-10 09:45:01.911591,17.54,16.79,17.54,17.54,1014,55,4.27,156,21,0.0,Clouds,few clouds,9
Sopron,47.677778,16.587222,2026-05-10 09:45:03.108282,17.24,16.46,17.24,17.24,1014,55,4.83,152,22,0.0,Clouds,few clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-10 09:45:04.297883,17.84,17.09,17.84,17.84,1014,54,3.57,154,23,0.0,Clouds,few clouds,9
Nyúl,47.587778,17.698056,2026-05-10 09:45:05.489006,20.02,19.36,20.02,20.14,1015,49,1.03,0,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-05-10 09:45:06.690937,19.96,19.29,19.96,20.08,1015,49,1.03,0,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-05-10 09:45:07.889955,19.73,19.04,19.73,19.84,1015,49,1.03,0,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-05-10 09:45:09.082438,19.66,18.96,19.66,19.77,1015,49,1.03,0,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-05-10 09:45:10.280878,19.71,19.04,19.71,19.83,1015,50,2.93,156,78,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-05-10 09:45:11.469937,19.58,18.9,19.47,19.58,1015,50,3.01,157,75,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-05-10 09:45:12.672099,18.59,17.84,18.59,18.59,1014,51,3.03,157,74,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-05-10 09:45:13.864828,17.67,16.85,17.67,17.67,1015,52,2.97,151,75,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-05-10 09:45:15.054909,17.92,17.18,17.92,17.92,1015,54,2.65,138,81,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-05-10 09:45:16.244639,20.17,19.52,20.17,20.17,1014,49,1.54,0,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-10 09:45:17.436000,20.17,19.52,20.17,20.17,1014,49,1.54,0,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-10 09:45:18.630840,20.18,19.56,20.18,20.18,1014,50,2.66,176,52,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-05-10 09:45:19.823674,20.18,19.56,20.18,20.18,1014,50,2.57,171,55,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-05-10 09:45:21.027968,20.1,19.39,19.87,21.14,1015,47,2.57,0,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-05-10 09:45:22.227122,20.12,19.39,19.88,21.15,1015,46,2.57,0,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-05-10 09:45:23.420546,20.07,19.39,19.9,21.17,1015,48,2.08,152,37,0.0,Clouds,scattered clouds,9
Érd alsó,47.379722,18.923056,2026-05-10 09:45:24.604607,19.95,19.25,19.76,21.03,1015,48,2.12,152,47,0.0,Clouds,scattered clouds,9
Tárnok,47.365556,18.873889,2026-05-10 09:45:25.797274,20.01,19.32,19.83,21.1,1015,48,2.2,149,70,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-05-10 09:45:26.988886,19.93,19.23,19.76,19.94,1015,48,2.22,139,88,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-05-10 09:45:28.183455,22.66,22.26,20.04,22.66,1015,49,2.23,134,92,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-05-10 09:45:29.378648,19.46,18.74,19.46,19.46,1015,49,2.26,129,97,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-05-10 09:45:30.572211,19.52,18.81,19.52,19.52,1015,49,2.26,125,98,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-05-10 09:45:31.762668,19.58,18.87,19.58,19.58,1015,49,2.28,125,99,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-05-10 09:45:32.953138,19.58,18.87,19.58,19.58,1015,49,2.25,122,98,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-05-10 09:45:34.152006,19.6,18.9,19.6,19.6,1015,49,2.27,122,99,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-05-10 09:45:35.350543,19.6,18.9,19.6,19.6,1015,49,2.27,122,99,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-05-10 09:45:36.546038,19.59,18.91,19.59,19.59,1015,50,2.25,120,99,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-05-10 09:45:37.736754,19.5,18.84,19.5,19.5,1015,51,2.21,123,100,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-05-10 09:45:38.931233,19.5,18.84,19.5,19.5,1015,51,2.1,114,98,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-05-10 09:45:40.126641,19.37,18.69,19.37,19.37,1015,51,2.07,112,92,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-05-10 09:45:41.319136,18.23,17.47,18.23,18.23,1015,52,2.02,113,84,0.0,Clouds,broken clouds,9
Balatonaliga,46.984444,18.171389,2026-05-10 09:45:42.520005,18.04,17.31,18.04,18.04,1015,54,1.92,108,86,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-05-10 09:45:43.716826,18.08,17.35,18.08,18.08,1015,54,1.85,111,84,0.0,Clouds,broken clouds,9
Szabadifürdő,46.926111,18.103333,2026-05-10 09:45:44.912692,18.25,17.2,18.25,18.25,1015,41,1.83,124,81,0.0,Clouds,broken clouds,9
Ózd alsó,48.227778,20.306111,2026-05-10 09:45:46.104051,19.69,19.05,18.16,19.69,1015,51,1.45,282,0,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-05-10 09:45:47.298589,19.74,19.1,18.21,19.74,1015,51,1.45,282,0,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-05-10 09:45:48.491644,17.83,17.13,17.83,18.54,1015,56,2.14,65,0,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-05-10 09:45:49.690106,17.82,17.12,17.82,18.53,1015,56,2.14,65,0,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-05-10 09:45:50.882610,17.77,17.06,17.77,18.49,1015,56,1.9,68,1,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-05-10 09:45:52.079048,17.75,16.94,17.75,17.75,1015,52,1.9,68,1,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-05-10 09:45:53.272396,17.73,16.92,17.73,17.73,1015,52,1.71,71,4,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-05-10 09:45:54.469668,17.64,16.79,17.64,17.64,1015,51,1.39,88,11,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-05-10 09:45:55.671288,18.35,17.6,18.35,18.35,1015,52,1.25,119,19,0.0,Clouds,few clouds,9
Szendrő felső,48.409907,20.720148,2026-05-10 09:45:56.867437,18.35,17.6,18.35,18.35,1015,52,1.25,119,19,0.0,Clouds,few clouds,9
Szalonna,48.449444,20.722222,2026-05-10 09:45:58.063053,18.42,17.68,18.42,18.42,1015,52,1.46,147,26,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-05-10 09:45:59.261175,17.74,16.88,17.74,17.74,1015,50,1.57,164,31,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-05-10 09:46:00.455767,20.35,19.56,19.69,20.95,1015,43,2.57,0,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-10 09:46:01.647152,18.06,17.23,18.06,18.06,1015,50,1.77,172,33,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-05-10 09:46:02.842642,17.68,16.84,17.68,17.68,1015,51,1.9,169,29,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-05-10 09:46:04.038997,17.26,16.37,17.26,17.26,1015,51,1.94,172,27,0.0,Clouds,scattered clouds,9
Tornanádaska,48.558333,20.787222,2026-05-10 09:46:05.234288,18.45,17.71,18.45,18.45,1015,52,1.87,170,25,0.0,Clouds,scattered clouds,9
Onga,48.121111,20.906667,2026-05-10 09:46:06.436054,17.88,17.19,17.88,21.85,1015,56,1.24,44,0,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-10 09:46:07.634493,17.84,17.14,17.84,21.81,1015,56,1.39,27,0,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-05-10 09:46:08.823221,17.86,17.16,17.86,17.86,1015,56,1.24,8,0,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-05-10 09:46:10.021062,17.84,17.14,17.84,17.84,1015,56,1.27,5,0,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-05-10 09:46:11.222073,17.82,17.02,17.82,17.82,1015,52,1.29,342,0,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-05-10 09:46:12.417647,17.79,16.98,17.79,17.79,1015,52,1.4,324,0,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-05-10 09:46:13.616620,17.79,16.98,17.79,17.79,1015,52,1.78,302,1,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-05-10 09:46:14.814602,18.45,17.71,18.45,18.45,1015,52,1.96,295,1,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-05-10 09:46:16.007646,18.26,17.5,18.26,18.26,1015,52,2.07,292,2,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-05-10 09:46:17.204362,20.55,20.02,17.5,20.55,1015,52,2.16,291,2,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-05-10 09:46:18.396594,17.42,16.39,16.36,17.42,1015,45,4.63,40,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-05-10 09:46:19.589098,17.43,16.4,16.36,17.43,1015,45,4.63,40,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-05-10 09:46:20.785047,17.29,16.3,17.29,17.29,1015,47,2.08,255,2,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-05-10 09:46:21.977591,17.45,16.48,17.45,17.45,1015,47,2.13,264,2,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-05-10 09:46:23.179298,17.4,16.42,17.4,17.4,1015,47,2.13,264,2,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-05-10 09:46:24.381842,17.52,16.55,17.52,17.52,1015,47,2.1,279,1,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-05-10 09:46:25.578370,17.43,16.56,17.43,17.43,1015,51,2.18,284,1,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-10 09:46:26.781434,17.49,16.63,17.49,17.49,1015,51,2.15,282,1,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-05-10 09:46:27.973844,17.39,16.52,17.39,17.39,1015,51,2.2,286,2,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-05-10 09:46:29.178987,17.19,16.3,17.19,17.19,1015,51,2.24,281,3,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-05-10 09:46:30.374164,17.1,16.2,17.1,17.1,1015,51,2.24,284,3,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-05-10 09:46:31.568585,20.35,19.77,17.3,20.35,1015,51,2.19,292,4,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-05-10 09:46:32.766367,20.32,19.74,17.27,20.32,1015,51,2.19,292,4,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-05-10 09:46:33.960037,17.36,16.48,16.29,17.36,1015,51,2.14,295,5,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-05-10 09:46:35.158383,17.26,16.37,16.19,17.26,1015,51,2.06,300,7,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-05-10 09:46:36.351015,17.28,16.24,16.21,17.28,1015,45,4.63,40,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-10 09:46:37.542304,17.56,16.6,17.56,17.56,1015,47,1.92,244,2,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-05-10 09:46:38.732180,17.6,16.64,17.6,17.6,1015,47,1.74,236,3,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-05-10 09:46:39.924889,17.57,16.61,17.57,17.57,1015,47,1.6,232,4,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-10 09:46:41.114234,17.6,16.64,17.6,17.6,1015,47,1.37,231,6,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-05-10 09:46:42.309102,17.54,16.63,17.54,17.54,1015,49,1.05,232,7,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-05-10 09:46:43.503224,17.49,16.57,17.49,17.49,1015,49,0.42,313,5,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-05-10 09:46:44.695035,16.57,15.59,16.57,16.57,1015,50,1.5,350,3,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-05-10 09:46:45.892126,20.19,19.31,19.91,20.99,1015,40,2.57,0,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-10 09:46:47.085191,20.22,19.34,19.95,21.03,1015,40,2.57,0,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-05-10 09:46:48.280245,20.18,19.3,19.9,20.99,1015,40,2.57,0,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-05-10 09:46:49.476152,20.07,19.18,20.07,20.07,1015,40,2.57,0,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-05-10 09:46:50.670244,22.53,22.04,20.03,22.53,1015,46,2.32,114,2,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-05-10 09:46:51.873609,22.62,21.9,22.62,22.62,1015,37,2.28,111,10,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-10 09:46:53.072732,22.69,21.98,22.69,22.69,1015,37,2.24,110,15,0.0,Clouds,few clouds,9
Cegléd,47.182778,19.806111,2026-05-10 09:46:54.265301,19.9,19.17,19.9,20.07,1015,47,2.08,108,20,0.0,Clouds,few clouds,9
Abony,47.173056,20.016389,2026-05-10 09:46:55.462093,19.96,19.29,19.96,19.97,1015,49,2.57,90,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-05-10 09:46:56.662239,19.99,19.22,19.98,19.99,1015,45,2.57,90,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-05-10 09:46:57.861183,20.01,19.24,19.99,20.01,1015,45,2.57,90,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-05-10 09:46:59.061299,20.0,19.23,19.99,20.0,1015,45,2.57,90,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-10 09:47:00.256197,20.3,19.48,19.62,20.89,1015,42,2.57,0,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-05-10 09:47:01.461598,20.15,19.29,19.8,20.88,1015,41,2.57,0,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-05-10 09:47:02.651321,20.01,19.11,19.67,20.76,1015,40,2.57,0,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-05-10 09:47:03.856927,19.82,18.9,19.81,20.67,1015,40,2.57,0,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-05-10 09:47:05.058341,19.92,19.01,19.36,20.45,1015,40,2.57,0,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-05-10 09:47:06.254506,19.88,19.12,19.73,20.59,1015,46,2.43,133,6,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-05-10 09:47:07.450882,20.08,19.4,20.08,20.08,1015,48,2.62,136,2,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-05-10 09:47:08.644779,20.16,19.48,20.16,20.16,1015,48,2.63,136,2,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-05-10 09:47:09.836814,19.1,18.32,19.1,19.1,1015,48,2.64,136,1,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-05-10 09:47:11.028586,19.3,18.56,19.3,19.3,1015,49,2.66,131,1,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-05-10 09:47:12.220156,19.21,18.47,19.21,19.21,1015,49,2.65,130,1,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-05-10 09:47:13.416865,19.21,18.47,19.21,19.21,1015,49,2.58,138,0,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-05-10 09:47:14.612742,19.1,18.37,19.1,19.1,1015,50,2.3,136,0,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-05-10 09:47:15.817155,19.08,18.35,19.08,19.08,1015,50,2.27,140,0,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-05-10 09:47:17.010846,18.92,18.2,18.92,18.92,1015,51,2.31,144,0,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-05-10 09:47:18.201044,19.07,18.36,19.07,19.07,1015,51,2.25,137,0,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-10 09:47:19.395098,19.02,18.31,19.02,19.02,1015,51,2.22,134,0,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-05-10 09:47:20.594740,18.97,18.25,18.97,18.97,1015,51,2.09,119,0,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-05-10 09:47:21.789204,18.91,18.19,18.91,18.91,1015,51,1.68,106,0,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-05-10 09:47:22.981845,21.84,21.41,21.84,21.84,1015,51,1.39,110,0,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-05-10 09:47:24.177345,21.85,21.45,21.85,21.85,1015,52,1.15,118,0,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-05-10 09:47:25.373281,21.83,21.43,18.58,21.83,1015,52,1.15,118,0,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-10 09:47:26.567996,18.58,17.85,17.86,18.58,1015,52,1.43,122,1,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-05-10 09:47:27.765206,17.88,17.08,17.88,18.6,1015,52,1.63,111,1,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-05-10 09:47:28.957007,17.9,17.21,17.9,18.62,1015,56,1.99,105,1,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-05-10 09:47:30.150180,17.93,17.24,17.93,18.65,1015,56,2.11,96,0,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-10 09:47:31.343242,17.85,17.15,17.85,18.57,1015,56,2.56,85,0,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-05-10 09:47:32.540631,17.88,17.19,17.88,18.59,1015,56,1.99,74,0,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-10 09:47:33.734927,17.88,17.19,17.88,21.85,1015,56,0.55,355,0,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-05-10 09:47:34.931385,17.92,17.1,17.59,17.92,1015,51,1.04,277,0,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-05-10 09:47:36.126508,17.64,16.69,17.64,17.97,1015,47,1.44,276,0,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-05-10 09:47:37.317282,17.65,16.7,17.65,17.98,1015,47,1.67,272,0,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-05-10 09:47:38.508670,17.64,16.69,17.64,17.64,1015,47,2.03,259,1,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-05-10 09:47:39.707343,17.64,16.69,17.64,17.64,1015,47,2.02,254,2,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-05-10 09:47:40.901292,17.66,16.71,17.66,17.66,1015,47,1.68,246,1,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-05-10 09:47:42.091253,17.62,16.66,17.62,17.62,1015,47,1.13,249,1,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-05-10 09:47:43.283878,17.62,16.66,17.62,17.62,1015,47,0.9,257,1,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-05-10 09:47:44.485276,17.58,16.62,17.58,17.58,1015,47,1.16,343,0,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-05-10 09:47:45.681060,17.62,16.74,17.62,17.62,1015,50,2.03,357,0,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-05-10 09:47:46.875760,20.23,19.43,19.57,20.84,1015,43,2.57,0,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-05-10 09:47:48.065391,20.08,19.19,19.8,20.88,1015,40,2.57,0,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-05-10 09:47:49.258175,20.02,19.12,19.74,20.82,1015,40,2.57,0,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-05-10 09:47:50.450290,19.93,19.02,19.64,20.73,1015,40,2.57,0,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-05-10 09:47:51.652036,19.84,18.92,19.82,20.69,1015,40,2.57,0,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-05-10 09:47:52.845305,19.79,18.87,19.79,20.62,1015,40,2.57,0,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-05-10 09:47:54.047202,20.02,19.3,20.02,22.52,1015,47,2.45,112,0,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-05-10 09:47:55.251014,20.0,19.28,20.0,22.5,1015,47,2.42,116,0,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-05-10 09:47:56.446547,22.6,22.14,20.1,22.6,1015,47,2.47,109,0,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-05-10 09:47:57.638017,22.63,21.91,22.63,22.63,1015,37,2.46,104,0,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-05-10 09:47:58.829288,22.7,21.99,22.7,22.7,1015,37,2.44,100,0,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-05-10 09:48:00.019082,22.81,22.11,22.81,22.81,1015,37,0.45,11,0,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-05-10 09:48:01.219187,22.79,22.09,22.79,22.79,1015,37,0.45,11,0,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-05-10 09:48:02.415819,22.85,22.16,19.95,22.85,1015,37,0.45,11,0,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-05-10 09:48:03.606346,19.99,19.27,19.99,20.01,1015,47,2.13,85,3,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-05-10 09:48:04.804615,19.01,18.19,19.01,19.01,1015,47,2.17,185,0,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-05-10 09:48:05.999198,19.12,18.37,19.12,19.12,1015,49,2.5,149,0,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-05-10 09:48:07.194902,19.09,18.33,19.09,19.09,1015,49,2.43,155,0,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-10 09:48:08.392023,19.09,18.31,19.09,19.09,1015,48,2.37,161,0,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-05-10 09:48:09.580725,18.87,18.01,18.87,18.87,1015,46,2.13,202,0,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-10 09:48:10.775287,18.86,17.98,18.86,18.86,1015,45,2.13,210,0,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-05-10 09:48:11.976306,18.41,17.48,18.41,18.41,1015,45,2.06,213,0,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-05-10 09:48:13.167036,18.41,17.48,18.41,18.41,1015,45,2.06,213,0,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-05-10 09:48:14.361742,18.56,17.65,18.56,18.56,1015,45,1.93,217,0,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-05-10 09:48:15.554748,18.61,17.7,18.61,18.61,1015,45,1.75,220,0,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-10 09:48:16.750052,18.61,17.7,18.61,18.61,1015,45,1.75,220,0,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-05-10 09:48:17.947808,18.08,17.09,18.08,18.08,1015,44,1.7,252,0,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-05-10 09:48:19.140691,21.08,20.78,21.08,21.08,1014,59,2.09,112,87,0.0,Clouds,overcast clouds,9
Várhegyalja,47.737778,18.366667,2026-05-10 09:48:20.331030,19.41,18.66,19.41,19.41,1015,48,2.61,163,60,0.0,Clouds,broken clouds,9
Imremajor,46.680556,17.499722,2026-05-10 09:48:21.523092,21.11,20.79,21.11,21.11,1014,58,2.04,114,88,0.0,Clouds,overcast clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-05-10 09:48:22.717506,20.95,20.3,19.82,21.08,1015,46,2.57,0,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-05-10 09:48:23.910521,20.47,19.77,19.47,20.55,1015,46,2.47,138,2,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-05-10 09:48:25.104967,21.1,20.75,21.1,21.1,1014,57,2.0,120,88,0.0,Clouds,overcast clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-05-10 09:48:26.294347,21.07,20.72,21.07,21.07,1014,57,2.0,118,89,0.0,Clouds,overcast clouds,9
Somogyszentpál,46.638611,17.478611,2026-05-10 09:48:27.490540,21.06,20.68,21.06,21.06,1014,56,2.0,123,90,0.0,Clouds,overcast clouds,9
