station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-06-23 07:37:30.231001,25.54,25.69,25.54,25.54,1020,59,5.43,347,11,0.0,Clouds,few clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-23 07:37:31.434552,25.55,25.7,25.55,25.55,1020,59,5.82,347,9,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-06-23 07:37:32.637507,25.5,25.65,25.5,25.5,1020,59,6.03,348,9,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-06-23 07:37:33.843870,25.5,25.65,25.04,25.5,1020,59,6.02,349,9,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-06-23 07:37:35.055058,25.38,25.51,24.92,25.38,1021,59,5.77,355,9,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-06-23 07:37:36.257106,25.22,25.34,24.76,25.22,1021,59,5.42,356,9,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-06-23 07:37:37.463726,24.92,25.06,24.46,24.92,1021,61,4.79,358,9,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-23 07:37:38.669607,25.52,25.67,25.06,25.52,1021,59,5.87,349,10,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-06-23 07:37:39.875065,27.31,27.86,27.31,27.31,1020,52,4.48,357,35,0.0,Clouds,scattered clouds,7
Pannonhalma,47.547778,17.740833,2026-06-23 07:37:41.080758,27.17,27.71,27.17,27.17,1020,52,4.37,357,44,0.0,Clouds,scattered clouds,7
Tarjánpuszta,47.504722,17.789167,2026-06-23 07:37:42.285898,27.14,27.68,27.14,27.14,1020,52,4.38,356,42,0.0,Clouds,scattered clouds,7
Győrasszonyfa,47.4925,17.799167,2026-06-23 07:37:43.492256,27.14,27.68,27.14,27.14,1020,52,4.38,356,42,0.0,Clouds,scattered clouds,7
Veszprémvarsány,47.443333,17.818333,2026-06-23 07:37:44.699632,27.09,27.63,27.09,27.09,1020,52,4.47,354,36,0.0,Clouds,scattered clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-06-23 07:37:45.901878,26.77,27.37,26.77,26.77,1020,53,4.58,352,28,0.0,Clouds,scattered clouds,7
Porva-Csesznek,47.326944,17.841111,2026-06-23 07:37:47.108141,25.47,25.46,25.47,25.47,1020,53,4.67,352,19,0.0,Clouds,few clouds,7
Zirc,47.266667,17.878056,2026-06-23 07:37:48.311437,25.6,25.6,25.6,25.6,1020,53,4.74,352,8,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-06-23 07:37:49.519034,26.14,26.14,26.14,26.14,1020,52,4.56,356,3,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-06-23 07:37:50.722582,27.39,27.94,27.39,27.39,1020,52,4.23,359,16,0.0,Clouds,few clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-23 07:37:51.933100,27.37,27.92,27.37,27.37,1020,52,4.14,359,18,0.0,Clouds,few clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-06-23 07:37:53.138465,27.34,27.89,27.34,27.34,1020,52,4.06,358,18,0.0,Clouds,few clouds,7
Rábapordány,47.557222,17.315,2026-06-23 07:37:54.341901,27.36,27.91,27.36,27.36,1020,52,4.03,358,18,0.0,Clouds,few clouds,7
Albertfalva,47.440784,19.033965,2026-06-23 07:37:55.555312,27.67,28.51,27.1,28.92,1019,55,2.24,101,16,0.0,Clouds,few clouds,7
Budafok,47.425833,19.041389,2026-06-23 07:37:56.757395,27.69,28.53,27.11,28.93,1019,55,2.24,101,17,0.0,Clouds,few clouds,7
Tétényliget,47.384722,18.955278,2026-06-23 07:37:57.971808,27.55,28.45,27.13,28.95,1019,56,1.9,322,17,0.0,Clouds,few clouds,7
Érd alsó,47.379722,18.923056,2026-06-23 07:37:59.166980,27.17,28.22,27.12,28.27,1019,59,2.17,320,17,0.0,Clouds,few clouds,7
Tárnok,47.365556,18.873889,2026-06-23 07:38:00.371160,27.41,28.28,27.06,28.88,1019,56,2.32,318,19,0.0,Clouds,few clouds,7
Martonvásár,47.321389,18.781667,2026-06-23 07:38:01.590994,27.24,27.86,26.99,27.66,1019,53,2.52,314,21,0.0,Clouds,few clouds,7
Baracska,47.297222,18.753333,2026-06-23 07:38:02.802280,31.0,33.23,27.27,31.0,1019,53,2.52,314,20,0.0,Clouds,few clouds,7
Pettend,47.26,18.708889,2026-06-23 07:38:04.008258,27.81,28.5,27.81,27.81,1019,53,2.45,316,19,0.0,Clouds,few clouds,7
Kápolnásnyék,47.245556,18.692222,2026-06-23 07:38:05.216958,27.87,28.57,27.87,27.87,1019,53,2.41,317,18,0.0,Clouds,few clouds,7
Velence,47.226944,18.663889,2026-06-23 07:38:06.418558,27.93,28.64,27.93,27.93,1019,53,2.4,321,16,0.0,Clouds,few clouds,7
Velencefürdő,47.218611,18.648056,2026-06-23 07:38:07.633476,27.93,28.55,27.93,27.93,1019,52,2.38,319,17,0.0,Clouds,few clouds,7
Gárdony,47.205833,18.624722,2026-06-23 07:38:08.842219,27.95,28.57,27.95,27.95,1019,52,2.39,322,16,0.0,Clouds,few clouds,7
Agárd,47.197666,18.604907,2026-06-23 07:38:10.046448,27.95,28.57,27.95,27.95,1019,52,2.39,322,16,0.0,Clouds,few clouds,7
Dinnyés,47.179722,18.560833,2026-06-23 07:38:11.252534,27.93,28.55,27.93,27.93,1019,52,2.4,327,14,0.0,Clouds,few clouds,7
Székesfehérvár,47.183611,18.424722,2026-06-23 07:38:12.458461,27.85,28.46,27.85,27.85,1019,52,2.69,343,9,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-06-23 07:38:13.664014,27.82,28.42,27.82,27.82,1019,52,2.33,342,9,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-06-23 07:38:14.868581,26.9,27.44,26.9,26.9,1019,52,2.09,342,9,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-06-23 07:38:16.072286,27.12,28.55,27.12,27.68,1019,64,1.99,349,8,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-06-23 07:38:17.277062,26.93,28.28,26.93,27.49,1019,64,2.42,6,6,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-06-23 07:38:18.481272,26.97,28.34,26.97,27.53,1019,64,2.44,9,7,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-06-23 07:38:19.697607,27.14,28.58,27.14,27.7,1019,64,2.28,7,7,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-06-23 07:38:20.900594,27.2,28.67,23.03,27.28,1019,64,1.53,11,87,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-06-23 07:38:22.108693,27.23,28.71,23.08,27.33,1019,64,1.53,11,87,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-06-23 07:38:23.317257,24.53,25.0,24.1,27.66,1019,75,4.29,18,44,0.0,Clouds,scattered clouds,7
Boldva,48.223333,20.790278,2026-06-23 07:38:24.524309,24.53,24.63,24.09,27.65,1019,61,4.29,18,44,0.0,Clouds,scattered clouds,7
Borsodszirák,48.259167,20.770556,2026-06-23 07:38:25.729469,24.48,24.58,24.05,24.63,1019,61,3.41,23,57,0.0,Clouds,broken clouds,7
Edelény alsó,48.279167,20.760833,2026-06-23 07:38:26.945924,24.41,24.34,24.41,24.61,1019,55,3.41,23,57,0.0,Clouds,broken clouds,7
Edelény,48.299722,20.749444,2026-06-23 07:38:28.164918,24.39,24.32,24.39,24.59,1019,55,3.2,26,62,0.0,Clouds,broken clouds,7
Szendrőlád,48.334444,20.731944,2026-06-23 07:38:29.378531,24.3,24.22,24.3,24.3,1019,55,2.47,37,73,0.0,Clouds,broken clouds,7
Szendrő,48.400725,20.721346,2026-06-23 07:38:30.590545,25.72,25.78,25.72,25.72,1019,55,2.31,47,80,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-06-23 07:38:31.798614,25.72,25.78,25.72,25.72,1019,55,2.31,47,80,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-06-23 07:38:33.001260,25.75,25.84,25.75,25.75,1019,56,2.26,55,86,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-06-23 07:38:34.204060,25.06,25.08,25.06,25.06,1019,56,1.78,67,92,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-06-23 07:38:35.423139,27.79,28.66,26.92,28.73,1019,55,1.31,7,27,0.0,Clouds,scattered clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-23 07:38:36.639146,25.36,25.41,25.36,25.36,1019,56,1.81,67,93,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-06-23 07:38:37.861616,24.9,24.93,24.9,24.9,1019,57,2.24,57,91,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-06-23 07:38:39.067863,24.39,24.37,24.39,24.39,1020,57,2.48,49,90,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-06-23 07:38:40.277028,25.52,25.62,25.52,25.52,1019,57,2.84,44,89,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-06-23 07:38:41.487908,25.02,25.2,24.54,27.71,1019,62,6.05,16,18,0.0,Clouds,few clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-06-23 07:38:42.698434,24.87,25.01,24.5,27.68,1019,61,5.75,17,26,0.0,Clouds,scattered clouds,7
Szikszó,48.201667,20.941667,2026-06-23 07:38:43.903512,24.52,24.62,24.52,24.71,1019,61,5.93,18,23,0.0,Clouds,few clouds,7
Aszaló,48.219867,20.961466,2026-06-23 07:38:45.106627,24.5,24.6,24.5,24.69,1019,61,5.87,18,26,0.0,Clouds,scattered clouds,7
Halmaj,48.246667,20.991667,2026-06-23 07:38:46.311203,24.48,24.37,24.48,24.48,1019,53,6.0,19,27,0.0,Clouds,scattered clouds,7
Csobád,48.277222,21.033889,2026-06-23 07:38:47.515037,24.45,24.33,24.45,24.45,1019,53,6.09,20,28,0.0,Clouds,scattered clouds,7
Ináncs,48.291111,21.057778,2026-06-23 07:38:48.724599,24.45,24.33,24.45,24.45,1019,53,6.13,20,26,0.0,Clouds,scattered clouds,7
Forró-Encs,48.3275,21.117778,2026-06-23 07:38:49.929309,25.75,25.76,25.75,25.75,1019,53,6.09,20,27,0.0,Clouds,scattered clouds,7
Méra,48.363056,21.140278,2026-06-23 07:38:51.138356,25.47,25.48,25.47,25.47,1019,54,6.02,20,30,0.0,Clouds,scattered clouds,7
Novajidrány,48.404444,21.170556,2026-06-23 07:38:52.340787,25.64,25.67,25.64,25.64,1019,54,5.87,20,29,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-06-23 07:38:53.554372,24.69,24.68,24.69,24.69,1019,56,5.46,18,26,0.0,Clouds,scattered clouds,7
Hidasnémeti,48.508333,21.229722,2026-06-23 07:38:54.762897,24.69,24.68,24.69,24.69,1019,56,5.45,18,27,0.0,Clouds,scattered clouds,7
Mád,48.19,21.268889,2026-06-23 07:38:55.970155,25.62,25.83,25.62,25.62,1019,61,5.56,21,10,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-06-23 07:38:57.174775,25.78,26.01,25.78,25.78,1019,61,5.55,20,11,0.0,Clouds,few clouds,7
Tállya,48.226944,21.225278,2026-06-23 07:38:58.383089,25.73,25.95,25.73,25.73,1019,61,5.55,20,11,0.0,Clouds,few clouds,7
Golop,48.242778,21.204167,2026-06-23 07:38:59.588579,25.85,26.08,25.85,25.85,1019,61,5.71,20,14,0.0,Clouds,few clouds,7
Abaújszántó,48.286944,21.181667,2026-06-23 07:39:00.801270,25.76,25.8,25.76,25.76,1019,54,5.77,19,18,0.0,Clouds,few clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-06-23 07:39:02.015267,25.82,25.84,25.82,25.82,1019,53,5.74,20,16,0.0,Clouds,few clouds,7
Abaújkér,48.309444,21.198333,2026-06-23 07:39:03.225578,25.72,25.76,25.72,25.72,1019,54,5.79,20,21,0.0,Clouds,few clouds,7
Boldogkőváralja,48.345,21.208889,2026-06-23 07:39:04.442946,25.52,25.54,25.52,25.52,1019,54,5.52,19,19,0.0,Clouds,few clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-06-23 07:39:05.659109,25.43,25.46,25.43,25.43,1019,55,5.51,19,20,0.0,Clouds,few clouds,7
Fony,48.411389,21.242778,2026-06-23 07:39:06.871229,25.58,25.63,25.58,25.58,1019,55,5.49,19,24,0.0,Clouds,few clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-06-23 07:39:08.089006,25.58,25.63,25.58,25.58,1019,55,5.49,19,24,0.0,Clouds,few clouds,7
Göncruszka,48.445,21.246944,2026-06-23 07:39:09.288165,24.62,24.6,24.62,24.62,1019,56,5.48,19,25,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-06-23 07:39:10.491322,24.52,24.49,24.52,24.52,1019,56,5.28,18,23,0.0,Clouds,few clouds,7
Zsujta,48.4925,21.265,2026-06-23 07:39:11.694294,24.54,24.54,24.54,24.54,1019,57,5.26,18,24,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-06-23 07:39:12.903126,25.89,26.13,25.89,25.89,1019,61,5.75,22,9,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-06-23 07:39:14.103222,25.93,26.17,25.93,25.93,1019,61,6.07,21,9,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-06-23 07:39:15.308460,25.9,26.14,25.9,25.9,1019,61,6.25,20,10,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-23 07:39:16.537880,25.93,26.17,25.93,25.93,1019,61,6.35,18,11,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-06-23 07:39:17.739741,25.87,25.97,25.87,25.87,1019,56,6.46,17,12,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-06-23 07:39:18.949278,25.82,25.95,25.82,25.82,1019,57,6.92,13,13,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-06-23 07:39:20.152072,25.09,25.17,25.09,25.09,1019,58,6.98,9,15,0.0,Clouds,few clouds,7
Vecsés,47.40855,19.25652,2026-06-23 07:39:21.362506,27.64,28.3,27.14,28.77,1019,53,1.56,5,25,0.0,Clouds,scattered clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-06-23 07:39:22.568040,27.69,28.36,27.18,28.81,1019,53,1.56,5,25,0.0,Clouds,scattered clouds,7
Üllő,47.390833,19.348889,2026-06-23 07:39:23.782223,27.7,27.96,27.13,28.77,1019,48,1.82,2,19,0.0,Clouds,few clouds,7
Monor,47.34545,19.43701,2026-06-23 07:39:24.985792,27.71,28.05,27.71,27.71,1019,49,2.27,359,9,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-06-23 07:39:26.210145,26.97,27.27,26.97,26.97,1019,48,2.51,358,8,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-06-23 07:39:27.418516,27.06,27.8,27.06,27.06,1019,55,2.75,5,8,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-23 07:39:28.621915,27.13,27.88,27.13,27.13,1019,55,2.94,11,8,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-06-23 07:39:29.823187,27.23,27.99,26.57,27.23,1019,55,3.27,21,8,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-06-23 07:39:31.024281,26.63,26.63,26.63,27.3,1019,63,3.99,27,7,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-06-23 07:39:32.249320,26.65,26.65,26.65,27.32,1018,63,2.24,5,8,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-06-23 07:39:33.462028,26.66,26.66,26.66,26.66,1018,63,5.32,21,9,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-06-23 07:39:34.666639,26.66,26.66,26.66,26.66,1018,45,5.63,22,9,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-23 07:39:35.870337,27.87,28.57,26.85,28.67,1019,53,1.43,17,30,0.0,Clouds,scattered clouds,7
Rákoscsaba,47.492222,19.284722,2026-06-23 07:39:37.072098,28.01,28.74,27.03,28.66,1019,53,1.55,16,29,0.0,Clouds,scattered clouds,7
Pécel,47.493889,19.338889,2026-06-23 07:39:38.282157,27.93,28.2,26.9,28.54,1019,48,1.66,14,27,0.0,Clouds,scattered clouds,7
Isaszeg,47.537719,19.388955,2026-06-23 07:39:39.500065,28.45,28.87,27.31,28.45,1019,49,1.83,14,30,0.0,Clouds,scattered clouds,7
Gödöllő,47.592222,19.358611,2026-06-23 07:39:40.706751,27.99,28.44,26.59,28.23,1019,50,1.95,12,36,0.0,Clouds,scattered clouds,7
Máriabesnyő,47.595556,19.389722,2026-06-23 07:39:41.913586,28.37,28.88,27.23,28.37,1019,50,1.95,12,36,0.0,Clouds,scattered clouds,7
Bag,47.641111,19.471667,2026-06-23 07:39:43.121515,27.53,27.94,27.53,27.53,1019,50,2.38,9,41,0.0,Clouds,scattered clouds,7
Aszód,47.647467,19.492882,2026-06-23 07:39:44.324397,27.38,27.72,27.38,27.38,1019,49,2.41,11,40,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-06-23 07:39:45.529900,27.35,27.69,27.35,27.35,1019,49,2.41,12,39,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-06-23 07:39:46.749938,27.56,27.82,27.56,27.56,1019,48,2.27,17,33,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-06-23 07:39:47.953811,27.46,27.73,27.46,27.46,1019,48,2.23,20,34,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-06-23 07:39:49.160649,27.43,27.63,27.43,27.43,1019,47,2.26,27,47,0.0,Clouds,scattered clouds,7
Vámosgyörk,47.686111,19.927778,2026-06-23 07:39:50.372130,27.27,27.48,27.27,27.27,1019,47,2.27,33,19,0.0,Clouds,few clouds,7
Adács,47.696389,19.975278,2026-06-23 07:39:51.582909,27.23,27.44,27.23,27.23,1019,47,2.25,29,12,0.0,Clouds,few clouds,7
Karácsond,47.718056,20.048611,2026-06-23 07:39:52.789758,27.07,27.3,27.07,27.07,1019,47,2.17,25,10,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-06-23 07:39:53.997623,27.19,27.41,27.19,27.19,1019,47,2.09,20,6,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-06-23 07:39:55.208858,27.12,27.34,27.12,27.12,1019,47,2.11,20,6,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-06-23 07:39:56.445202,27.0,27.18,27.0,27.0,1019,46,2.59,27,10,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-06-23 07:39:57.652988,26.82,27.09,26.82,26.82,1019,47,4.21,38,10,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-06-23 07:39:58.862142,27.39,27.66,27.39,27.39,1019,48,4.8,39,11,0.0,Clouds,few clouds,7
Mezőkövesd,47.797222,20.5675,2026-06-23 07:40:00.067397,27.4,27.74,27.4,27.4,1019,49,5.55,35,14,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-06-23 07:40:01.272564,24.72,24.53,24.14,24.72,1019,49,5.55,35,14,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-23 07:40:02.482327,27.12,28.16,24.14,27.7,1019,59,6.02,27,15,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-06-23 07:40:03.681283,27.1,27.99,24.16,27.72,1019,57,2.68,52,13,0.0,Clouds,few clouds,7
Emőd,47.930556,20.822778,2026-06-23 07:40:04.883945,27.0,28.38,24.18,27.73,1019,64,2.68,52,13,0.0,Clouds,few clouds,7
Nyékládháza,47.9925,20.840556,2026-06-23 07:40:06.086742,26.69,28.01,24.21,27.76,1019,65,2.68,52,14,0.0,Clouds,few clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-06-23 07:40:07.301953,25.1,25.47,24.13,27.68,1019,69,5.53,16,24,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-06-23 07:40:08.507708,25.72,26.1,24.15,27.71,1019,67,5.92,15,20,0.0,Clouds,few clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-23 07:40:09.716602,26.93,27.79,24.54,27.71,1019,57,6.14,16,12,0.0,Clouds,few clouds,7
Tiszalúc,48.039722,21.0575,2026-06-23 07:40:10.923166,27.13,27.81,24.58,27.75,1019,54,5.87,19,9,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-06-23 07:40:12.131325,26.95,27.81,24.63,27.8,1019,57,5.84,20,9,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-06-23 07:40:13.339824,26.39,26.39,24.64,27.81,1019,61,5.77,20,9,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-06-23 07:40:14.543837,25.97,25.97,25.97,27.81,1019,61,5.59,21,10,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-06-23 07:40:15.747188,25.97,25.97,25.97,25.97,1019,61,5.59,22,10,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-06-23 07:40:16.954443,25.99,25.99,25.99,25.99,1019,61,5.78,24,8,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-06-23 07:40:18.157131,25.95,25.95,25.95,25.95,1019,61,6.22,22,7,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-06-23 07:40:19.376088,25.95,25.95,25.95,25.95,1019,61,6.37,21,7,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-06-23 07:40:20.599382,25.91,26.15,25.91,25.91,1019,61,6.38,21,5,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-06-23 07:40:21.800323,25.95,25.95,25.95,25.95,1018,55,6.4,18,4,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-06-23 07:40:22.999232,27.76,28.62,26.8,28.62,1019,55,1.45,14,28,0.0,Clouds,scattered clouds,7
Ecser,47.439444,19.318056,2026-06-23 07:40:24.204357,27.74,28.0,27.03,28.66,1019,48,1.59,10,25,0.0,Clouds,scattered clouds,7
Maglód,47.438889,19.340833,2026-06-23 07:40:25.428258,27.72,27.98,26.97,28.6,1019,48,1.68,9,23,0.0,Clouds,few clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-06-23 07:40:26.642351,27.63,27.89,26.87,28.51,1019,48,1.78,8,20,0.0,Clouds,few clouds,7
Gyömrő,47.429722,19.393333,2026-06-23 07:40:27.848935,27.4,27.67,27.33,30.56,1019,48,1.78,8,20,0.0,Clouds,few clouds,7
Mende,47.426944,19.439722,2026-06-23 07:40:29.060980,27.29,27.63,27.29,27.29,1019,49,2.03,5,10,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-06-23 07:40:30.263526,26.96,27.32,26.96,26.96,1019,49,1.95,8,5,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-06-23 07:40:31.463811,26.94,27.3,26.94,26.94,1019,49,2.0,6,7,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-06-23 07:40:32.669529,27.04,27.33,27.04,27.04,1019,48,1.92,10,5,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-06-23 07:40:33.873502,27.07,27.81,27.07,27.07,1019,55,1.87,17,5,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-06-23 07:40:35.080278,27.14,27.89,27.14,27.14,1019,55,1.95,19,5,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-06-23 07:40:36.285749,27.25,28.01,27.25,27.25,1019,55,0.89,10,8,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-06-23 07:40:37.500540,27.23,27.99,27.23,27.23,1019,55,0.89,10,8,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-06-23 07:40:38.707479,27.29,28.06,26.62,27.29,1019,55,0.89,10,10,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-06-23 07:40:39.913938,27.33,28.11,26.66,27.33,1019,55,4.04,30,8,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-06-23 07:40:41.118332,27.0,27.74,27.0,27.0,1019,55,1.87,11,76,0.0,Clouds,broken clouds,7
Lőrinci,47.739444,19.673611,2026-06-23 07:40:42.328010,27.29,27.56,27.29,27.29,1019,48,2.3,24,59,0.0,Clouds,broken clouds,7
Selyp,47.759167,19.670833,2026-06-23 07:40:43.531414,27.24,27.58,27.24,27.24,1019,49,2.29,23,64,0.0,Clouds,broken clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-23 07:40:44.735750,27.21,27.62,27.21,27.21,1019,50,2.23,21,68,0.0,Clouds,broken clouds,7
Pásztó,47.918889,19.688889,2026-06-23 07:40:45.939225,26.77,27.67,26.77,26.77,1019,58,1.57,0,79,0.0,Clouds,broken clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-23 07:40:47.142635,26.74,27.7,26.74,26.74,1019,59,1.42,359,77,0.0,Clouds,broken clouds,7
Tar,47.956111,19.746389,2026-06-23 07:40:48.346338,26.3,26.3,26.3,26.3,1019,58,1.37,0,73,0.0,Clouds,broken clouds,7
Mátraverebély,47.968333,19.778611,2026-06-23 07:40:49.560937,29.0,30.73,29.0,29.0,1019,58,1.37,0,73,0.0,Clouds,broken clouds,7
Nagybátony,47.981111,19.82,2026-06-23 07:40:50.777260,29.21,31.07,29.21,29.21,1020,58,1.37,358,72,0.0,Clouds,broken clouds,7
Kisterenye,48.009444,19.831944,2026-06-23 07:40:51.995766,29.2,31.06,29.2,29.2,1020,58,1.43,358,73,0.0,Clouds,broken clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-23 07:40:53.206038,29.2,31.06,29.2,29.2,1020,58,1.43,358,73,0.0,Clouds,broken clouds,7
Salgótarján külső,48.089444,19.790833,2026-06-23 07:40:54.423354,28.93,31.22,28.93,28.93,1020,62,1.18,343,82,0.0,Clouds,broken clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-06-23 07:40:55.628757,27.58,28.57,27.58,27.58,1020,57,3.49,7,5,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-06-23 07:40:56.839709,27.27,28.19,27.27,27.27,1019,57,2.49,326,35,0.0,Clouds,scattered clouds,7
Imremajor,46.680556,17.499722,2026-06-23 07:40:58.050184,27.62,28.63,27.62,27.62,1020,57,3.55,7,5,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-06-23 07:40:59.252105,28.56,29.55,27.05,28.86,1019,54,0.89,101,24,0.0,Clouds,few clouds,7
Vicziántelep,47.675833,19.286111,2026-06-23 07:41:00.455585,28.26,28.95,26.7,28.33,1019,52,1.76,3,47,0.0,Clouds,scattered clouds,7
Pálmajor,46.662831,17.457526,2026-06-23 07:41:01.659995,27.59,28.5,27.59,27.59,1020,56,3.71,7,4,0.0,Clear,clear sky,7
