station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-02 09:38:25.431902,19.99,18.98,19.99,19.99,1024,36,2.84,5,10,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-05-02 09:38:26.625049,19.94,18.93,19.94,19.94,1024,36,2.74,9,10,0.0,Clear,clear sky,9
Fertőszentmiklós,47.6,16.858889,2026-05-02 09:38:27.822333,19.94,18.93,19.94,21.16,1024,36,2.74,12,10,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-05-02 09:38:29.018640,19.82,18.8,19.82,21.04,1024,36,2.93,26,9,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-05-02 09:38:30.211412,19.66,18.62,19.66,20.88,1024,36,3.01,32,8,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-05-02 09:38:31.404368,19.36,18.5,19.36,20.58,1024,44,3.12,37,8,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-02 09:38:32.598389,19.96,18.95,19.96,21.18,1024,36,2.63,16,9,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-05-02 09:38:33.792482,20.02,19.12,20.02,20.14,1024,40,1.54,0,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-05-02 09:38:34.993137,19.96,19.06,19.96,20.08,1024,40,1.54,0,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-05-02 09:38:36.195215,19.73,18.8,19.73,19.84,1024,40,1.54,0,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-05-02 09:38:37.394187,19.66,18.73,19.66,19.77,1024,40,1.54,0,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-05-02 09:38:38.595934,19.71,18.89,19.71,19.83,1024,44,2.65,349,13,0.0,Clouds,few clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-05-02 09:38:39.806197,19.58,18.74,19.47,19.58,1024,44,2.95,348,14,0.0,Clouds,few clouds,9
Porva-Csesznek,47.326944,17.841111,2026-05-02 09:38:41.002860,18.59,17.65,18.59,18.59,1024,44,3.08,348,14,0.0,Clouds,few clouds,9
Zirc,47.266667,17.878056,2026-05-02 09:38:42.199504,18.91,17.98,18.91,18.91,1024,43,2.66,350,14,0.0,Clouds,few clouds,9
Eplény,47.192778,17.921667,2026-05-02 09:38:43.399407,19.33,18.44,19.33,19.33,1024,43,1.22,354,12,0.0,Clouds,few clouds,9
Marcaltő,47.4275,17.348889,2026-05-02 09:38:44.596323,20.17,19.21,20.17,20.17,1024,37,1.54,320,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-02 09:38:45.793179,20.17,19.21,20.17,20.17,1024,37,1.54,320,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-02 09:38:46.996188,20.18,19.43,20.18,20.18,1024,45,2.63,5,11,0.0,Clouds,few clouds,9
Rábapordány,47.557222,17.315,2026-05-02 09:38:48.189807,20.18,19.43,20.18,20.18,1024,45,2.63,5,11,0.0,Clouds,few clouds,9
Albertfalva,47.440784,19.033965,2026-05-02 09:38:49.391370,20.35,19.43,20.06,20.56,1023,38,3.09,0,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-05-02 09:38:50.581097,20.36,19.44,20.06,20.57,1023,38,3.09,0,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-05-02 09:38:51.780282,20.33,19.44,20.08,20.59,1023,39,1.71,346,14,0.0,Clouds,few clouds,9
Érd alsó,47.379722,18.923056,2026-05-02 09:38:52.964971,20.45,19.6,19.95,21.59,1023,40,1.51,342,14,0.0,Clouds,few clouds,9
Tárnok,47.365556,18.873889,2026-05-02 09:38:54.161306,20.25,19.35,20.01,20.51,1023,39,1.23,329,14,0.0,Clouds,few clouds,9
Martonvásár,47.321389,18.781667,2026-05-02 09:38:55.361220,20.01,19.11,19.94,20.44,1023,40,1.2,315,13,0.0,Clouds,few clouds,9
Baracska,47.297222,18.753333,2026-05-02 09:38:56.560537,20.04,19.14,20.04,20.04,1023,40,1.19,308,13,0.0,Clouds,few clouds,9
Pettend,47.26,18.708889,2026-05-02 09:38:57.756940,20.42,19.56,20.42,20.42,1023,40,1.13,286,13,0.0,Clouds,few clouds,9
Kápolnásnyék,47.245556,18.692222,2026-05-02 09:38:58.949037,20.49,19.64,20.49,20.49,1023,40,1.18,278,13,0.0,Clouds,few clouds,9
Velence,47.226944,18.663889,2026-05-02 09:39:00.146365,20.58,19.74,20.58,20.58,1023,40,1.24,264,13,0.0,Clouds,few clouds,9
Velencefürdő,47.218611,18.648056,2026-05-02 09:39:01.342588,20.56,19.72,20.56,20.56,1023,40,1.22,272,13,0.0,Clouds,few clouds,9
Gárdony,47.205833,18.624722,2026-05-02 09:39:02.538018,20.61,19.77,20.61,20.61,1023,40,1.3,259,13,0.0,Clouds,few clouds,9
Agárd,47.197666,18.604907,2026-05-02 09:39:03.737403,20.61,19.77,20.61,20.61,1023,40,1.3,259,13,0.0,Clouds,few clouds,9
Dinnyés,47.179722,18.560833,2026-05-02 09:39:04.932442,20.6,19.76,20.6,20.6,1023,40,1.47,247,12,0.0,Clouds,few clouds,9
Székesfehérvár,47.183611,18.424722,2026-05-02 09:39:06.132028,20.65,19.82,20.65,20.65,1023,40,1.99,231,12,0.0,Clouds,few clouds,9
Szabadbattyán,47.105278,18.388333,2026-05-02 09:39:07.330132,20.6,19.76,20.6,20.6,1024,40,1.8,247,12,0.0,Clouds,few clouds,9
Kiscséripuszta,47.048056,18.355,2026-05-02 09:39:08.529892,20.4,19.54,20.4,20.4,1024,40,1.71,259,12,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-05-02 09:39:09.723356,19.9,19.02,19.9,19.9,1024,41,1.6,260,13,0.0,Clouds,few clouds,9
Balatonaliga,46.984444,18.171389,2026-05-02 09:39:10.926334,19.71,18.83,19.71,19.71,1024,42,1.6,229,13,0.0,Clouds,few clouds,9
Balatonvilágos,46.964167,18.157222,2026-05-02 09:39:12.116007,19.75,18.9,19.75,19.75,1024,43,1.59,219,14,0.0,Clouds,few clouds,9
Szabadifürdő,46.926111,18.103333,2026-05-02 09:39:13.314441,19.92,18.67,19.92,19.92,1024,27,1.38,215,17,0.0,Clouds,few clouds,9
Ózd alsó,48.227778,20.306111,2026-05-02 09:39:14.509035,15.8,14.61,15.8,18.16,1023,45,2.66,75,44,0.0,Clouds,scattered clouds,9
Ózd,48.2225,20.294722,2026-05-02 09:39:15.701910,15.85,14.67,15.85,18.21,1023,45,2.66,75,44,0.0,Clouds,scattered clouds,9
Alsóboldva,48.212778,20.792222,2026-05-02 09:39:16.895898,19.89,19.08,18.54,20.12,1023,44,4.24,30,34,0.0,Clouds,scattered clouds,9
Boldva,48.223333,20.790278,2026-05-02 09:39:18.095640,18.97,18.07,18.53,20.12,1023,44,4.24,30,34,0.0,Clouds,scattered clouds,9
Borsodszirák,48.259167,20.770556,2026-05-02 09:39:19.290656,18.49,17.52,18.49,18.49,1023,43,4.1,38,32,0.0,Clouds,scattered clouds,9
Edelény alsó,48.279167,20.760833,2026-05-02 09:39:20.487963,18.97,18.05,18.97,18.97,1023,43,4.1,38,32,0.0,Clouds,scattered clouds,9
Edelény,48.299722,20.749444,2026-05-02 09:39:21.685231,18.93,18.0,18.93,18.93,1023,43,4.09,41,31,0.0,Clouds,scattered clouds,9
Szendrőlád,48.334444,20.731944,2026-05-02 09:39:22.881580,17.92,16.86,17.92,17.92,1023,42,4.02,50,32,0.0,Clouds,scattered clouds,9
Szendrő,48.400725,20.721346,2026-05-02 09:39:24.081087,18.87,17.91,18.87,18.87,1023,42,4.06,54,31,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-05-02 09:39:25.272195,18.87,17.91,18.87,18.87,1023,42,4.06,54,31,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-05-02 09:39:26.468837,18.95,18.0,18.95,18.95,1023,42,4.07,57,31,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-05-02 09:39:27.667448,18.33,17.29,18.33,18.33,1023,41,3.63,62,34,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-05-02 09:39:28.866048,20.14,19.12,19.87,20.37,1023,35,3.09,0,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-02 09:39:30.063571,18.66,17.65,18.66,18.66,1023,41,3.59,62,34,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-05-02 09:39:31.269170,18.22,17.19,18.22,18.22,1023,42,3.96,57,30,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-05-02 09:39:32.463925,17.75,16.68,17.75,17.75,1023,42,4.05,54,28,0.0,Clouds,scattered clouds,9
Tornanádaska,48.558333,20.787222,2026-05-02 09:39:33.662386,18.87,17.91,18.87,18.87,1023,42,4.22,52,26,0.0,Clouds,scattered clouds,9
Onga,48.121111,20.906667,2026-05-02 09:39:34.856936,19.37,18.46,19.37,20.18,1023,42,4.6,21,43,0.0,Clouds,scattered clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-02 09:39:36.046219,19.34,18.48,19.34,20.14,1023,44,4.55,21,37,0.0,Clouds,scattered clouds,9
Szikszó,48.201667,20.941667,2026-05-02 09:39:37.248976,19.35,18.49,19.35,19.35,1023,44,4.58,21,37,0.0,Clouds,scattered clouds,9
Aszaló,48.219867,20.961466,2026-05-02 09:39:38.445278,19.33,18.47,19.33,19.33,1023,44,4.59,21,35,0.0,Clouds,scattered clouds,9
Halmaj,48.246667,20.991667,2026-05-02 09:39:39.642294,18.77,17.85,18.77,18.77,1023,44,4.66,22,33,0.0,Clouds,scattered clouds,9
Csobád,48.277222,21.033889,2026-05-02 09:39:40.840898,18.74,17.82,18.74,18.74,1023,44,4.73,23,30,0.0,Clouds,scattered clouds,9
Ináncs,48.291111,21.057778,2026-05-02 09:39:42.037044,18.65,17.69,18.65,18.65,1023,43,4.87,26,26,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-05-02 09:39:43.231899,18.56,17.59,18.56,18.56,1023,43,4.93,27,24,0.0,Clouds,few clouds,9
Méra,48.363056,21.140278,2026-05-02 09:39:44.426142,18.33,17.34,18.33,18.33,1023,43,5.02,29,20,0.0,Clouds,few clouds,9
Novajidrány,48.404444,21.170556,2026-05-02 09:39:45.619210,18.5,17.53,18.5,18.5,1023,43,5.03,30,18,0.0,Clouds,few clouds,9
Hernádszurdok,48.487222,21.213889,2026-05-02 09:39:46.809786,18.42,17.26,15.81,18.42,1023,36,4.63,40,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-05-02 09:39:48.004435,18.43,17.27,15.81,18.43,1023,36,4.63,40,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-05-02 09:39:49.204064,14.51,13.06,14.51,14.51,1023,40,5.19,39,13,0.0,Clouds,few clouds,9
Rátka,48.215,21.230278,2026-05-02 09:39:50.399260,14.67,13.24,14.67,14.67,1023,40,5.09,36,16,0.0,Clouds,few clouds,9
Tállya,48.226944,21.225278,2026-05-02 09:39:51.595140,14.62,13.18,14.62,14.62,1023,40,5.09,36,16,0.0,Clouds,few clouds,9
Golop,48.242778,21.204167,2026-05-02 09:39:52.794872,14.74,13.31,14.74,14.74,1023,40,4.96,31,22,0.0,Clouds,few clouds,9
Abaújszántó,48.286944,21.181667,2026-05-02 09:39:53.993159,14.65,13.29,14.65,14.65,1023,43,4.96,30,21,0.0,Clouds,few clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-02 09:39:55.191257,14.71,13.36,14.71,14.71,1023,43,4.96,30,22,0.0,Clouds,few clouds,9
Abaújkér,48.309444,21.198333,2026-05-02 09:39:56.387279,14.61,13.25,14.61,14.61,1023,43,4.98,30,21,0.0,Clouds,few clouds,9
Boldogkőváralja,48.345,21.208889,2026-05-02 09:39:57.585720,14.41,13.06,14.41,14.41,1023,44,4.97,32,18,0.0,Clouds,few clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-05-02 09:39:58.781364,14.32,12.96,14.32,14.32,1023,44,4.96,32,17,0.0,Clouds,few clouds,9
Fony,48.411389,21.242778,2026-05-02 09:39:59.976465,19.79,18.95,18.3,19.79,1023,43,4.96,31,16,0.0,Clouds,few clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-05-02 09:40:01.173077,19.76,18.91,18.27,19.76,1023,43,4.96,31,16,0.0,Clouds,few clouds,9
Göncruszka,48.445,21.246944,2026-05-02 09:40:02.374218,19.85,19.01,18.36,19.85,1023,43,4.96,31,16,0.0,Clouds,few clouds,9
Gönc,48.470556,21.261389,2026-05-02 09:40:03.570686,19.75,18.9,18.26,19.75,1023,43,4.91,31,15,0.0,Clouds,few clouds,9
Zsujta,48.4925,21.265,2026-05-02 09:40:04.774646,19.77,18.61,18.28,19.77,1023,31,4.63,40,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-02 09:40:05.980522,14.78,13.36,14.78,14.78,1023,40,5.33,41,9,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-05-02 09:40:07.177225,14.82,13.4,14.82,14.82,1023,40,5.26,42,9,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-05-02 09:40:08.375622,14.79,13.37,14.79,14.79,1023,40,5.17,41,9,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-02 09:40:09.571092,14.82,13.4,14.82,14.82,1023,40,4.98,41,10,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-05-02 09:40:10.769435,14.76,13.49,14.76,14.76,1023,46,4.85,40,10,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-05-02 09:40:11.963307,14.71,13.46,14.71,14.71,1023,47,4.5,38,9,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-05-02 09:40:13.158520,17.47,16.58,17.47,17.47,1023,50,4.01,35,10,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-05-02 09:40:14.355183,20.15,19.08,19.91,21.55,1023,33,3.09,0,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-02 09:40:15.550312,20.19,19.13,19.95,21.59,1023,33,3.09,0,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-05-02 09:40:16.742932,20.15,19.06,19.9,21.55,1023,32,3.09,0,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-05-02 09:40:17.931410,20.07,18.97,20.07,20.07,1023,32,3.09,0,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-05-02 09:40:19.124736,20.03,19.11,20.03,20.03,1023,39,3.25,17,31,0.0,Clouds,scattered clouds,9
Albertirsa,47.240278,19.606389,2026-05-02 09:40:20.334332,19.6,18.66,19.6,19.6,1023,40,3.46,27,53,0.0,Clouds,broken clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-02 09:40:21.539291,19.54,18.62,19.54,19.54,1023,41,3.65,32,64,0.0,Clouds,broken clouds,9
Cegléd,47.182778,19.806111,2026-05-02 09:40:22.729046,19.34,18.43,19.34,20.07,1023,42,3.88,35,67,0.0,Clouds,broken clouds,9
Abony,47.173056,20.016389,2026-05-02 09:40:23.924650,19.4,18.44,18.97,19.4,1023,40,5.66,30,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-05-02 09:40:25.123573,18.99,17.83,18.99,19.42,1023,34,5.66,30,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-05-02 09:40:26.319640,19.01,17.85,19.01,19.43,1023,34,5.66,30,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-05-02 09:40:27.519330,19.0,17.84,19.0,19.43,1023,34,5.66,30,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-02 09:40:28.712398,20.07,18.99,19.8,20.31,1023,33,3.09,0,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-05-02 09:40:29.907250,20.13,19.06,19.8,21.44,1023,33,3.09,0,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-05-02 09:40:31.102312,20.01,18.9,19.67,21.32,1023,32,3.09,0,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-05-02 09:40:32.299591,19.83,18.7,19.81,21.23,1023,32,3.09,0,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-05-02 09:40:33.496264,20.04,18.94,19.36,21.01,1023,32,3.09,0,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-05-02 09:40:34.692735,19.98,19.05,19.73,21.15,1023,39,2.63,16,17,0.0,Clouds,few clouds,9
Bag,47.641111,19.471667,2026-05-02 09:40:35.888265,20.08,19.19,20.08,20.08,1023,40,2.57,9,23,0.0,Clouds,few clouds,9
Aszód,47.647467,19.492882,2026-05-02 09:40:37.084356,20.16,19.28,20.16,20.16,1023,40,2.46,11,24,0.0,Clouds,few clouds,9
Hévízgyörk,47.638611,19.526667,2026-05-02 09:40:38.281214,19.79,18.87,19.79,19.79,1023,40,2.32,15,25,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-05-02 09:40:39.488349,19.94,19.03,19.94,19.94,1023,40,2.11,32,23,0.0,Clouds,few clouds,9
Tura,47.626389,19.5975,2026-05-02 09:40:40.681491,19.83,18.91,19.83,19.83,1023,40,2.07,44,24,0.0,Clouds,few clouds,9
Hatvan,47.663611,19.671389,2026-05-02 09:40:41.879099,19.83,18.91,19.83,19.83,1023,40,2.23,70,32,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-05-02 09:40:43.078742,18.27,17.3,18.27,18.27,1023,44,3.2,112,48,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-05-02 09:40:44.273592,18.22,17.27,18.22,18.22,1023,45,3.04,117,52,0.0,Clouds,broken clouds,9
Karácsond,47.718056,20.048611,2026-05-02 09:40:45.469709,18.25,16.99,18.25,18.25,1023,33,2.9,118,52,0.0,Clouds,broken clouds,9
Ludas,47.723889,20.095556,2026-05-02 09:40:46.667442,18.2,16.94,18.2,18.2,1023,33,2.4,116,60,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-02 09:40:47.874596,18.23,16.97,18.23,18.23,1023,33,2.22,113,63,0.0,Clouds,broken clouds,9
Kál-Kápolna,47.734167,20.254167,2026-05-02 09:40:49.080750,18.2,17.22,18.2,18.2,1023,44,2.06,75,65,0.0,Clouds,broken clouds,9
Füzesabony,47.751389,20.415278,2026-05-02 09:40:50.278917,19.03,18.11,19.03,19.03,1023,43,3.9,44,53,0.0,Clouds,broken clouds,9
Szihalom,47.766944,20.491944,2026-05-02 09:40:51.474509,20.17,19.34,20.17,20.17,1023,42,4.59,40,49,0.0,Clouds,scattered clouds,9
Mezőkövesd,47.797222,20.5675,2026-05-02 09:40:52.670858,20.18,19.35,20.18,20.18,1023,42,5.05,35,51,0.0,Clouds,broken clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-05-02 09:40:53.870520,20.16,19.33,18.58,20.16,1023,42,5.05,35,51,0.0,Clouds,broken clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-02 09:40:55.066617,20.1,19.13,18.58,20.16,1023,37,5.0,29,58,0.0,Clouds,broken clouds,9
Csincse,47.890833,20.764167,2026-05-02 09:40:56.264961,19.95,19.02,18.6,20.18,1023,39,2.24,19,64,0.0,Clouds,broken clouds,9
Emőd,47.930556,20.822778,2026-05-02 09:40:57.458064,19.84,18.9,18.62,20.2,1023,39,2.24,19,61,0.0,Clouds,broken clouds,9
Nyékládháza,47.9925,20.840556,2026-05-02 09:40:58.651338,19.8,18.88,18.65,20.23,1023,40,2.24,19,57,0.0,Clouds,broken clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-02 09:40:59.850886,19.77,18.82,18.57,20.15,1023,39,4.55,23,46,0.0,Clouds,scattered clouds,9
Felsőzsolca,48.083611,20.866111,2026-05-02 09:41:01.048001,19.68,18.75,18.59,20.18,1023,40,4.6,21,47,0.0,Clouds,scattered clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-02 09:41:02.245656,19.37,18.46,19.37,20.18,1023,42,4.66,25,44,0.0,Clouds,scattered clouds,9
Tiszalúc,48.039722,21.0575,2026-05-02 09:41:03.445039,19.41,18.5,19.41,20.22,1023,42,4.87,33,33,0.0,Clouds,scattered clouds,9
Taktaharkány,48.091667,21.128611,2026-05-02 09:41:04.636914,19.46,18.56,14.86,19.46,1023,42,4.9,33,27,0.0,Clouds,scattered clouds,9
Taktaszada,48.1125,21.149444,2026-05-02 09:41:05.841632,14.87,13.46,14.87,19.47,1023,40,4.96,34,23,0.0,Clouds,few clouds,9
Szerencs,48.155556,21.214444,2026-05-02 09:41:07.033375,14.86,13.45,14.86,19.47,1023,40,5.17,38,14,0.0,Clouds,few clouds,9
Mezőzombor,48.156944,21.267778,2026-05-02 09:41:08.232520,14.86,13.45,14.86,14.86,1023,40,5.24,40,12,0.0,Clouds,few clouds,9
Tarcal,48.125,21.34,2026-05-02 09:41:09.430700,14.88,13.47,14.88,14.88,1023,40,5.42,42,7,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-05-02 09:41:10.627859,14.84,13.42,14.84,14.84,1023,40,5.35,41,7,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-05-02 09:41:11.826430,14.84,13.42,14.84,14.84,1023,40,5.28,40,7,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-05-02 09:41:13.024354,14.8,13.38,14.8,14.8,1023,40,5.08,35,9,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-05-02 09:41:14.214592,14.84,13.5,14.84,14.84,1023,43,4.67,33,10,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-05-02 09:41:15.407084,20.02,18.99,19.75,20.25,1023,35,3.09,0,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-05-02 09:41:16.597679,20.06,18.96,19.8,21.44,1023,32,3.09,0,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-05-02 09:41:17.795713,20.0,18.89,19.74,21.38,1023,32,3.09,0,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-05-02 09:41:18.991497,19.9,18.78,19.64,21.29,1023,32,3.09,0,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-05-02 09:41:20.186952,19.83,18.7,19.82,21.25,1023,32,3.09,0,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-05-02 09:41:21.382160,19.79,18.66,19.79,20.07,1023,32,3.09,0,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-05-02 09:41:22.578362,20.02,19.12,20.02,20.02,1023,40,2.68,30,20,0.0,Clouds,few clouds,9
Sülysáp,47.451944,19.5275,2026-05-02 09:41:23.779281,20.0,19.1,20.0,20.0,1023,40,2.76,22,15,0.0,Clouds,few clouds,9
Tápiószecső,47.443056,19.614722,2026-05-02 09:41:24.974212,20.1,19.24,20.1,20.1,1023,41,2.67,36,23,0.0,Clouds,few clouds,9
Szentmártonkáta,47.431944,19.680556,2026-05-02 09:41:26.184455,19.65,18.74,19.65,19.65,1023,41,2.69,46,29,0.0,Clouds,scattered clouds,9
Nagykáta,47.409722,19.737778,2026-05-02 09:41:27.378410,19.63,18.72,19.63,19.63,1023,41,2.86,49,37,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-05-02 09:41:28.578574,19.52,18.65,19.52,19.52,1023,43,3.16,51,58,0.0,Clouds,broken clouds,9
Tápiószele,47.346313,19.873504,2026-05-02 09:41:29.773302,19.41,18.53,19.41,19.41,1023,43,3.27,47,62,0.0,Clouds,broken clouds,9
Tápiógyörgye,47.325,19.95,2026-05-02 09:41:30.968707,19.95,19.15,19.95,19.95,1023,44,3.3,44,59,0.0,Clouds,broken clouds,9
Újszász,47.285833,20.066944,2026-05-02 09:41:32.168870,19.99,19.19,19.01,19.99,1023,44,3.78,37,45,0.0,Clouds,scattered clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-05-02 09:41:33.360575,18.05,16.9,18.05,18.05,1023,38,2.3,42,41,0.0,Clouds,scattered clouds,9
Lőrinci,47.739444,19.673611,2026-05-02 09:41:34.556706,18.12,17.03,18.12,18.12,1023,40,2.21,68,37,0.0,Clouds,scattered clouds,9
Selyp,47.759167,19.670833,2026-05-02 09:41:35.749062,19.23,18.25,19.23,19.23,1023,40,2.21,65,39,0.0,Clouds,scattered clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-02 09:41:36.944287,19.2,18.19,19.2,19.2,1023,39,2.21,60,40,0.0,Clouds,scattered clouds,9
Pásztó,47.918889,19.688889,2026-05-02 09:41:38.140464,19.04,17.99,19.04,19.04,1023,38,2.45,30,40,0.0,Clouds,scattered clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-02 09:41:39.337130,19.0,17.95,19.0,19.0,1023,38,2.6,31,39,0.0,Clouds,scattered clouds,9
Tar,47.956111,19.746389,2026-05-02 09:41:40.532974,18.94,17.88,18.94,18.94,1023,38,2.87,34,36,0.0,Clouds,scattered clouds,9
Mátraverebély,47.968333,19.778611,2026-05-02 09:41:41.728119,18.61,17.52,18.61,18.61,1023,38,2.87,34,36,0.0,Clouds,scattered clouds,9
Nagybátony,47.981111,19.82,2026-05-02 09:41:42.932977,18.82,17.59,18.82,18.82,1023,32,3.12,32,33,0.0,Clouds,scattered clouds,9
Kisterenye,48.009444,19.831944,2026-05-02 09:41:44.131077,18.81,17.74,18.81,18.81,1023,38,3.39,30,30,0.0,Clouds,scattered clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-02 09:41:45.322184,18.81,17.74,18.81,18.81,1023,38,3.39,30,30,0.0,Clouds,scattered clouds,9
Salgótarján külső,48.089444,19.790833,2026-05-02 09:41:46.531256,18.54,17.44,18.54,18.54,1023,38,3.27,18,27,0.0,Clouds,scattered clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-05-02 09:41:47.725717,20.08,19.32,20.08,20.08,1024,45,0.56,115,16,0.0,Clouds,few clouds,9
Várhegyalja,47.737778,18.366667,2026-05-02 09:41:48.917475,20.74,19.94,20.74,20.74,1023,41,1.83,334,11,0.0,Clouds,few clouds,9
Imremajor,46.680556,17.499722,2026-05-02 09:41:50.111333,20.11,19.35,20.11,20.11,1024,45,0.58,108,18,0.0,Clouds,few clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-05-02 09:41:51.315707,20.32,19.43,20.0,20.5,1023,39,3.09,0,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-05-02 09:41:52.508977,20.92,20.09,19.47,21.11,1023,39,2.51,21,19,0.0,Clouds,few clouds,9
Pálmajor,46.662831,17.457526,2026-05-02 09:41:53.705300,20.1,19.31,20.1,20.1,1024,44,0.61,99,19,0.0,Clouds,few clouds,9
