station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-07 02:30:53.711499,4.99,2.16,4.99,4.99,1026,80,3.49,169,0,0.0,Clear,clear sky,2
Petőháza,47.595278,16.893056,2026-03-07 02:30:54.881193,4.94,1.93,4.94,4.94,1026,80,3.75,169,0,0.0,Clear,clear sky,2
Fertőszentmiklós,47.6,16.858889,2026-03-07 02:30:56.054602,4.94,1.91,4.94,7.82,1025,80,3.79,170,0,0.0,Clear,clear sky,2
Pinnye,47.600278,16.768611,2026-03-07 02:30:57.224877,4.82,1.82,4.82,7.7,1025,80,3.7,175,0,0.0,Clear,clear sky,2
Fertőboz,47.625,16.691667,2026-03-07 02:30:58.394114,4.66,1.69,4.66,7.54,1025,80,3.59,175,0,0.0,Clear,clear sky,2
Sopron,47.677778,16.587222,2026-03-07 02:30:59.564687,4.36,1.47,4.36,7.24,1025,79,3.38,174,0,0.0,Clear,clear sky,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-07 02:31:00.744986,4.96,1.86,4.96,7.84,1025,80,3.91,169,0,0.0,Clear,clear sky,2
Nyúl,47.587778,17.698056,2026-03-07 02:31:01.917119,1.02,-1.34,1.02,5.14,1026,86,2.06,60,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-03-07 02:31:03.089332,0.96,-1.41,0.96,5.08,1026,86,2.06,60,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-03-07 02:31:04.259010,0.73,-1.68,0.73,4.84,1026,86,2.06,60,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-03-07 02:31:05.437080,0.66,-1.76,0.66,4.77,1026,86,2.06,60,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-03-07 02:31:06.607874,0.71,-2.76,0.71,4.83,1026,78,3.13,143,0,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-03-07 02:31:07.784294,4.58,2.08,0.47,4.58,1027,78,2.9,144,0,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-03-07 02:31:08.959369,3.59,1.14,3.59,3.59,1027,78,2.6,143,0,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-03-07 02:31:10.128070,0.48,-1.85,0.48,0.48,1027,79,1.96,139,0,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-03-07 02:31:11.302229,0.89,-0.5,0.89,0.89,1027,79,1.35,118,0,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-03-07 02:31:12.470674,5.17,4.09,5.17,5.17,1026,75,1.54,160,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-07 02:31:13.638999,5.17,4.09,5.17,5.17,1026,75,1.54,160,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-07 02:31:14.807714,5.18,2.87,5.18,5.18,1026,78,2.8,161,0,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-03-07 02:31:15.989227,5.18,2.89,5.18,5.18,1026,78,2.77,160,0,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-03-07 02:31:17.161877,6.73,6.73,-0.72,6.73,1027,63,1.03,350,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-03-07 02:31:18.347156,6.73,6.73,-0.71,6.73,1027,63,1.03,350,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-03-07 02:31:19.517189,6.75,6.75,-0.69,6.75,1027,63,0.42,114,0,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-03-07 02:31:20.685988,6.63,6.63,-0.82,6.63,1027,63,0.46,114,0,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-03-07 02:31:21.856972,6.68,6.68,-0.77,6.68,1027,63,0.59,107,0,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-03-07 02:31:23.041110,6.61,6.61,6.61,6.61,1027,77,0.76,98,0,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-03-07 02:31:24.229061,6.71,6.71,6.71,6.71,1027,77,0.83,96,0,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-03-07 02:31:25.398051,1.35,1.35,1.35,1.35,1027,77,0.94,94,0,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-03-07 02:31:26.663845,1.46,1.46,1.46,1.46,1027,77,1.0,95,0,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-03-07 02:31:29.085102,1.58,1.58,1.58,1.58,1027,77,1.02,94,1,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-03-07 02:31:30.298989,1.59,1.59,1.59,1.59,1027,77,1.06,95,1,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-03-07 02:31:31.469268,1.66,1.66,1.66,1.66,1027,77,1.08,95,1,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-03-07 02:31:32.690022,1.66,1.66,1.66,1.66,1027,77,1.08,95,1,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-03-07 02:31:33.923266,1.7,1.7,1.7,1.7,1027,77,1.17,95,2,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-03-07 02:31:35.098052,1.86,1.86,1.86,1.86,1027,77,1.25,96,2,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-03-07 02:31:36.268582,1.87,0.5,1.87,1.87,1027,77,1.42,101,1,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-03-07 02:31:37.438458,1.73,0.2,1.73,1.73,1027,77,1.51,105,1,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-03-07 02:31:38.612747,8.23,7.6,8.23,8.23,1027,76,1.53,107,0,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-03-07 02:31:39.784618,8.04,7.51,8.04,8.04,1027,76,1.42,96,0,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-03-07 02:31:40.968858,8.08,7.58,8.08,8.08,1027,76,1.4,94,0,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-03-07 02:31:42.158395,8.25,7.81,8.25,8.25,1027,45,1.37,101,0,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-03-07 02:31:43.328759,2.77,2.77,2.77,2.77,1028,80,0.3,46,0,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-03-07 02:31:44.498959,2.77,2.77,2.77,2.77,1028,80,0.3,46,0,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-03-07 02:31:45.669972,8.94,8.58,8.01,8.94,1028,51,1.38,9,0,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-03-07 02:31:46.838704,8.93,8.56,8.0,8.93,1028,51,1.38,9,0,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-03-07 02:31:48.010952,8.88,8.88,7.96,8.88,1028,51,0.98,16,1,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-03-07 02:31:49.180651,8.86,8.86,7.94,8.86,1028,73,0.98,16,1,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-03-07 02:31:50.357259,8.84,8.84,7.92,8.84,1028,73,0.9,20,1,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-03-07 02:31:51.532871,8.75,8.75,8.75,8.75,1028,73,0.67,26,2,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-03-07 02:31:52.702905,2.98,2.98,2.98,2.98,1028,74,0.64,26,2,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-03-07 02:31:53.871617,2.98,2.98,2.98,2.98,1028,74,0.64,26,2,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-03-07 02:31:55.166627,2.81,2.81,2.81,2.81,1028,74,0.66,21,3,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-03-07 02:31:56.336449,1.99,1.99,1.99,1.99,1028,75,0.7,14,3,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-03-07 02:31:57.506007,-0.91,-0.91,-0.91,6.54,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-07 02:31:58.680606,2.2,2.2,2.2,2.2,1028,76,0.78,12,3,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-03-07 02:31:59.854159,1.7,1.7,1.7,1.7,1028,74,0.77,12,3,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-03-07 02:32:01.027417,1.14,1.14,1.14,1.14,1028,74,0.77,10,3,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-03-07 02:32:02.201842,2.29,2.29,2.29,2.29,1028,73,0.77,13,3,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-03-07 02:32:03.377152,8.99,8.02,8.06,8.99,1027,51,1.99,9,0,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-07 02:32:04.544994,8.95,8.02,8.03,8.95,1027,51,1.94,13,0,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-03-07 02:32:05.715368,8.97,8.04,8.04,8.97,1027,51,1.95,16,0,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-03-07 02:32:06.889206,8.95,8.02,8.02,8.95,1027,51,1.94,18,0,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-03-07 02:32:08.062668,8.93,8.01,8.93,8.93,1028,70,1.93,22,0,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-03-07 02:32:09.230895,8.9,8.0,8.9,8.9,1028,69,1.9,27,0,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-03-07 02:32:10.402824,8.9,8.14,8.9,8.9,1028,69,1.75,34,0,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-03-07 02:32:11.574400,3.17,1.64,3.17,3.17,1028,68,1.66,38,0,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-03-07 02:32:12.757916,2.66,1.11,2.66,2.66,1028,69,1.62,45,0,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-03-07 02:32:13.935764,1.5,-0.13,1.5,1.5,1028,69,1.56,48,0,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-03-07 02:32:15.114168,1.43,-0.18,1.42,3.46,1028,69,1.54,350,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-07 02:32:16.291765,1.43,-0.18,1.43,3.47,1028,69,1.54,350,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-07 02:32:17.465264,3.2,3.2,3.2,3.2,1028,68,1.01,59,1,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-03-07 02:32:18.637882,3.54,3.54,3.54,3.54,1028,68,1.03,53,1,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-03-07 02:32:19.817621,3.54,3.54,3.54,3.54,1028,68,1.03,53,1,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-03-07 02:32:20.990182,3.54,3.54,3.54,3.54,1028,68,1.25,42,0,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-03-07 02:32:22.164172,3.03,1.89,3.03,3.03,1028,68,1.37,43,0,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-07 02:32:23.335268,3.4,3.4,3.4,3.4,1028,68,1.31,42,0,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-03-07 02:32:24.540524,2.91,1.67,2.91,2.91,1028,68,1.43,44,0,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-03-07 02:32:25.714258,2.72,2.72,2.72,2.72,1028,68,1.27,49,0,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-03-07 02:32:26.940462,2.72,2.72,2.72,2.72,1028,68,1.33,49,0,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-03-07 02:32:28.109768,1.3,-0.16,1.3,5.27,1028,69,1.43,48,0,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-03-07 02:32:29.282065,1.27,-0.2,1.27,5.23,1028,69,1.43,48,0,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-03-07 02:32:30.450750,1.36,-0.17,1.36,3.4,1028,69,1.48,47,0,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-03-07 02:32:31.632710,1.26,-0.24,1.26,3.3,1028,69,1.45,44,1,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-03-07 02:32:32.801550,1.28,-0.36,1.28,3.32,1028,69,1.54,350,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-07 02:32:33.970840,2.75,2.75,2.75,2.75,1028,69,1.18,58,1,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-03-07 02:32:35.143102,5.76,5.0,5.76,5.76,1028,68,1.36,45,1,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-03-07 02:32:36.317992,5.73,4.84,5.73,5.73,1028,68,1.45,37,1,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-07 02:32:37.488974,5.76,4.86,5.76,5.76,1028,68,1.46,30,1,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-03-07 02:32:38.662104,5.7,4.73,5.7,5.7,1028,88,1.51,26,1,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-03-07 02:32:39.842795,5.65,4.32,5.65,5.65,1028,88,1.81,18,2,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-03-07 02:32:41.010128,5.73,4.47,5.73,5.73,1028,88,1.76,6,3,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-03-07 02:32:42.181300,-0.87,-0.87,-0.87,6.58,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-07 02:32:43.350748,-0.83,-0.83,-0.83,6.62,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-03-07 02:32:44.523730,-0.88,-0.88,-0.88,6.57,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-03-07 02:32:45.696197,-1.93,-1.93,-1.93,-1.93,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-07 02:32:46.866890,-1.97,-1.97,-1.97,-1.97,1027,78,1.08,85,0,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-03-07 02:32:48.037823,0.8,0.8,0.8,0.8,1027,78,1.24,86,0,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-07 02:32:49.212969,0.84,0.84,0.84,0.84,1027,78,1.32,86,0,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-03-07 02:32:50.382668,-0.93,-2.68,-0.93,-0.93,1027,78,1.42,83,0,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-03-07 02:32:51.551795,-0.03,-1.85,-0.03,-0.03,1027,86,1.54,20,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-07 02:32:52.722978,-0.01,-1.83,-0.01,-0.01,1027,86,1.54,20,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-07 02:32:53.891774,0.01,-1.81,0.01,0.01,1027,86,1.54,20,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-07 02:32:55.066333,0.0,-1.82,0.0,0.0,1027,86,1.54,20,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-07 02:32:56.240374,-1.97,-1.97,-1.97,6.47,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-03-07 02:32:57.417180,-1.98,-1.98,-1.98,6.47,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-03-07 02:32:58.594289,-2.1,-2.1,-2.1,6.34,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-03-07 02:32:59.764561,-2.19,-2.19,-2.19,-2.19,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-07 02:33:00.938322,-2.42,-2.42,-2.42,6.03,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-03-07 02:33:02.109841,-2.27,-2.27,-2.27,-2.27,1027,77,0.5,29,0,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-03-07 02:33:03.282428,-1.92,-1.92,-1.92,-1.92,1027,78,0.64,23,0,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-03-07 02:33:04.461419,-1.84,-1.84,-1.84,-1.84,1027,78,0.68,24,0,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-03-07 02:33:05.636536,1.25,1.25,1.25,1.25,1027,78,0.7,24,0,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-03-07 02:33:06.808074,1.42,1.42,1.42,1.42,1027,78,0.75,30,0,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-03-07 02:33:07.982993,1.38,1.38,1.38,1.38,1027,78,0.79,31,0,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-03-07 02:33:09.153199,1.65,1.65,1.65,1.65,1027,78,0.85,24,0,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-03-07 02:33:10.326864,1.91,1.91,1.91,1.91,1027,78,1.03,36,0,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-03-07 02:33:11.497003,2.14,2.14,2.14,2.14,1027,78,1.04,35,0,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-03-07 02:33:12.669078,2.16,2.16,2.16,2.16,1027,79,1.03,32,0,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-03-07 02:33:13.840603,2.47,2.47,2.47,2.47,1027,79,1.02,39,0,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-07 02:33:15.110851,2.5,2.5,2.5,2.5,1027,79,1.03,43,0,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-03-07 02:33:16.285696,2.72,2.72,2.72,2.72,1027,79,1.18,57,0,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-03-07 02:33:17.454551,3.12,1.69,3.12,3.12,1027,79,1.58,66,0,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-03-07 02:33:18.631540,3.28,1.73,3.28,3.28,1027,78,1.69,64,0,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-03-07 02:33:19.801274,3.55,1.87,3.55,3.55,1027,78,1.83,56,0,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-03-07 02:33:20.977128,8.05,7.08,8.05,8.05,1027,78,1.83,56,0,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-07 02:33:22.176675,8.05,6.98,8.05,8.97,1027,76,1.94,35,0,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-03-07 02:33:23.351803,8.07,6.89,8.07,8.99,1027,75,2.06,24,0,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-03-07 02:33:24.525262,9.01,7.94,8.09,9.01,1027,51,2.12,12,0,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-03-07 02:33:25.709092,9.04,7.95,8.11,9.04,1027,51,2.15,5,0,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-07 02:33:26.880430,8.96,7.98,8.04,8.96,1027,51,2.0,359,0,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-03-07 02:33:28.056970,8.99,7.96,8.06,8.99,1027,51,2.07,3,0,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-07 02:33:29.229227,8.99,8.28,8.06,8.99,1027,51,1.71,17,0,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-03-07 02:33:30.410084,9.03,9.03,8.11,9.03,1027,72,1.28,41,0,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-03-07 02:33:31.584720,9.08,9.08,9.08,9.08,1028,71,1.22,44,0,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-03-07 02:33:32.755216,9.09,9.09,9.09,9.09,1028,70,1.16,49,0,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-03-07 02:33:33.933148,3.8,3.8,3.8,3.8,1028,69,1.04,61,1,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-03-07 02:33:35.104453,3.64,3.64,3.64,3.64,1028,69,1.05,63,1,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-03-07 02:33:36.276404,3.71,2.68,3.71,3.71,1028,69,1.36,64,1,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-03-07 02:33:37.460065,3.0,1.26,3.0,3.0,1028,69,1.81,47,2,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-03-07 02:33:38.644817,3.44,1.55,3.44,3.44,1028,70,2.0,43,2,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-03-07 02:33:39.817223,3.31,0.87,3.31,3.31,1028,71,2.53,39,3,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-03-07 02:33:40.989207,3.12,0.49,3.12,3.12,1028,72,2.71,31,5,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-03-07 02:33:42.165900,-2.03,-2.03,-2.03,6.42,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-03-07 02:33:43.339040,-1.98,-1.98,-1.98,6.47,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-03-07 02:33:44.516563,-2.04,-2.04,-2.04,6.41,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-03-07 02:33:45.688742,-2.14,-2.14,-2.14,6.31,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-03-07 02:33:46.865327,-2.18,-2.18,-2.18,-2.18,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-03-07 02:33:48.045441,-2.21,-2.21,-2.21,-2.21,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-07 02:33:49.218672,-1.98,-1.98,-1.98,-1.98,1027,79,0.86,63,0,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-03-07 02:33:50.394356,-2.0,-2.0,-2.0,-2.0,1027,79,0.79,63,0,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-03-07 02:33:51.566840,-1.9,-1.9,-1.9,-1.9,1027,79,0.89,63,0,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-03-07 02:33:52.740748,0.83,0.83,0.83,0.83,1027,79,0.96,65,0,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-03-07 02:33:53.911367,0.77,0.77,0.77,0.77,1027,79,1.02,68,0,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-03-07 02:33:55.087052,0.5,0.5,0.5,0.5,1027,80,1.22,75,0,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-03-07 02:33:56.264553,0.37,0.37,0.37,0.37,1027,80,1.3,76,0,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-03-07 02:33:57.442972,0.8,-0.78,0.8,0.8,1027,79,1.46,77,0,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-03-07 02:33:58.614713,0.01,-1.97,0.01,0.01,1027,77,1.65,76,0,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-03-07 02:33:59.787766,1.82,1.82,1.82,1.82,1027,80,0.8,25,0,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-03-07 02:34:00.960577,1.63,1.63,1.63,1.63,1027,79,0.85,19,0,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-03-07 02:34:02.130722,1.67,1.67,1.67,1.67,1027,79,0.84,19,0,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-07 02:34:03.302662,1.74,1.74,1.74,1.74,1027,79,0.84,20,0,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-03-07 02:34:04.479335,1.76,1.76,1.76,1.76,1027,81,0.78,31,0,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-07 02:34:05.658650,1.84,1.84,1.84,1.84,1027,81,0.77,33,0,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-03-07 02:34:06.832615,1.5,1.5,1.5,1.5,1027,81,0.75,32,0,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-03-07 02:34:08.013387,1.5,1.5,1.5,1.5,1027,81,0.75,32,0,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-03-07 02:34:09.184252,1.72,1.72,1.72,1.72,1028,82,0.71,33,0,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-03-07 02:34:10.356558,1.85,1.85,1.85,1.85,1028,82,0.66,33,0,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-07 02:34:11.527806,1.85,1.85,1.85,1.85,1028,82,0.66,33,0,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-03-07 02:34:12.696532,1.34,1.34,1.34,1.34,1028,82,0.6,50,0,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-03-07 02:34:13.878408,1.08,-0.87,1.08,1.08,1026,79,1.74,115,0,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-03-07 02:34:15.050242,2.08,-0.21,2.08,2.08,1027,77,2.16,130,2,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-03-07 02:34:16.223249,1.11,-0.87,1.11,1.11,1026,79,1.77,118,0,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-03-07 02:34:17.393731,6.67,6.67,-1.78,6.67,1027,63,1.03,350,0,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-03-07 02:34:18.563933,-2.31,-2.31,-2.31,6.14,1027,77,0.48,22,0,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-03-07 02:34:19.737266,1.1,-0.95,1.1,1.1,1026,79,1.82,124,0,0.0,Clear,clear sky,2
Somogyszentpál felső,46.649758,17.471404,2026-03-07 02:34:20.908916,1.07,-1.0,1.07,1.07,1026,79,1.83,122,0,0.0,Clear,clear sky,2
Somogyszentpál,46.638611,17.478611,2026-03-07 02:34:22.092058,1.06,-1.1,1.06,1.06,1026,79,1.9,125,0,0.0,Clear,clear sky,2
