station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-11 20:55:53.381529,12.97,12.59,12.97,12.97,1023,87,2.06,305,81,0.0,Clouds,broken clouds,20
Szárföld,47.589167,17.123889,2026-09-11 20:55:54.542840,12.99,12.62,12.99,12.99,1023,87,2.01,306,81,0.0,Clouds,broken clouds,20
Veszkény,47.586944,17.101389,2026-09-11 20:55:55.697010,13.01,12.64,13.01,13.01,1023,87,1.98,306,82,0.0,Clouds,broken clouds,20
Kapuvár,47.581944,17.046944,2026-09-11 20:55:56.853580,13.03,12.66,13.03,13.03,1023,87,1.87,298,82,0.0,Clouds,broken clouds,20
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-11 20:55:58.008796,13.07,12.7,13.07,13.07,1023,87,1.75,298,85,0.0,Clouds,overcast clouds,20
Petőháza,47.595278,16.893056,2026-09-11 20:55:59.163076,13.13,12.74,13.13,13.13,1023,86,1.62,306,94,0.0,Clouds,overcast clouds,20
Fertőszentmiklós,47.6,16.858889,2026-09-11 20:56:00.316004,11.16,10.58,11.16,11.16,1023,86,1.57,305,96,0.0,Clouds,overcast clouds,20
Pinnye,47.600278,16.768611,2026-09-11 20:56:01.478955,11.04,10.45,11.04,11.04,1023,86,1.36,292,100,0.0,Clouds,overcast clouds,20
Fertőboz,47.625,16.691667,2026-09-11 20:56:02.624532,10.88,10.24,10.88,13.19,1023,85,1.38,286,100,0.0,Clouds,overcast clouds,20
Sopron,47.677778,16.587222,2026-09-11 20:56:03.779699,12.89,12.45,10.58,12.89,1023,85,1.49,267,100,0.0,Clouds,overcast clouds,20
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-11 20:56:04.929422,11.18,10.57,11.18,11.18,1023,85,1.65,313,99,0.0,Clouds,overcast clouds,20
Nyúl,47.587778,17.698056,2026-09-11 20:56:06.081155,12.72,12.27,12.14,13.02,1023,85,4.63,270,70,0.0,Clouds,broken clouds,20
Pannonhalma,47.547778,17.740833,2026-09-11 20:56:07.232042,12.78,12.31,12.08,12.96,1023,84,4.63,270,70,0.0,Clouds,broken clouds,20
Tarjánpuszta,47.504722,17.789167,2026-09-11 20:56:08.378149,12.67,12.13,11.84,12.73,1023,82,4.63,270,74,0.0,Clouds,broken clouds,20
Győrasszonyfa,47.4925,17.799167,2026-09-11 20:56:09.535050,12.63,12.09,11.77,12.66,1023,82,4.63,270,74,0.0,Clouds,broken clouds,20
Veszprémvarsány,47.443333,17.818333,2026-09-11 20:56:10.683738,12.58,12.17,11.83,12.71,1023,87,3.16,296,80,0.0,Clouds,broken clouds,20
Bakonyszentlászló,47.395556,17.8175,2026-09-11 20:56:11.834607,11.58,11.09,11.58,12.47,1023,88,3.58,305,87,0.0,Clouds,overcast clouds,20
Porva-Csesznek,47.326944,17.841111,2026-09-11 20:56:12.985913,10.59,10.0,10.59,10.59,1023,88,4.11,312,93,0.0,Clouds,overcast clouds,20
Zirc,47.266667,17.878056,2026-09-11 20:56:14.144053,10.95,10.37,10.95,10.95,1022,87,5.24,318,100,0.0,Clouds,overcast clouds,20
Eplény,47.192778,17.921667,2026-09-11 20:56:15.303954,11.51,10.94,11.51,11.51,1022,85,5.61,320,100,0.0,Clouds,overcast clouds,20
Marcaltő,47.4275,17.348889,2026-09-11 20:56:16.454641,12.17,11.71,12.17,12.17,1023,87,3.09,330,79,0.0,Clouds,broken clouds,20
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-11 20:56:17.605982,12.17,11.71,12.17,12.17,1023,87,3.09,330,75,0.0,Clouds,broken clouds,20
Egyed-Rábacsanak,47.521944,17.316389,2026-09-11 20:56:18.759391,12.18,11.73,12.18,12.41,1023,87,1.92,298,74,0.0,Clouds,broken clouds,20
Rábapordány,47.557222,17.315,2026-09-11 20:56:19.912425,12.18,11.73,12.18,12.41,1023,87,1.96,299,75,0.0,Clouds,broken clouds,20
Albertfalva,47.440784,19.033965,2026-09-11 20:56:21.070916,13.43,13.07,12.29,14.28,1020,86,5.66,290,51,0.0,Clouds,broken clouds,20
Budafok,47.425833,19.041389,2026-09-11 20:56:22.221210,13.46,13.11,12.29,14.29,1020,86,5.66,290,49,0.0,Clouds,scattered clouds,20
Tétényliget,47.384722,18.955278,2026-09-11 20:56:23.377051,13.28,12.91,12.31,14.31,1021,86,3.6,297,48,0.0,Clouds,scattered clouds,20
Érd alsó,47.379722,18.923056,2026-09-11 20:56:24.520485,13.07,12.68,12.18,14.17,1021,86,3.86,301,49,0.0,Clouds,scattered clouds,20
Tárnok,47.365556,18.873889,2026-09-11 20:56:25.675506,13.04,12.65,12.24,14.23,1021,86,4.45,304,48,0.0,Clouds,scattered clouds,20
Martonvásár,47.321389,18.781667,2026-09-11 20:56:26.824626,12.84,12.45,12.17,13.94,1021,87,4.9,303,45,0.0,Clouds,scattered clouds,20
Baracska,47.297222,18.753333,2026-09-11 20:56:27.980094,12.95,12.52,12.27,14.04,1021,85,5.05,303,44,0.0,Clouds,scattered clouds,20
Pettend,47.26,18.708889,2026-09-11 20:56:29.129519,13.13,12.69,12.48,13.13,1021,84,5.3,305,47,0.0,Clouds,scattered clouds,20
Kápolnásnyék,47.245556,18.692222,2026-09-11 20:56:30.283242,13.16,12.72,12.51,13.16,1021,84,5.33,305,50,0.0,Clouds,scattered clouds,20
Velence,47.226944,18.663889,2026-09-11 20:56:31.431922,13.18,12.75,13.18,13.18,1021,84,5.47,307,54,0.0,Clouds,broken clouds,20
Velencefürdő,47.218611,18.648056,2026-09-11 20:56:32.594746,12.97,12.49,12.97,12.97,1021,83,5.37,305,54,0.0,Clouds,broken clouds,20
Gárdony,47.205833,18.624722,2026-09-11 20:56:33.747911,13.01,12.53,13.01,13.01,1021,83,5.5,307,58,0.0,Clouds,broken clouds,20
Agárd,47.197666,18.604907,2026-09-11 20:56:34.905131,13.01,12.53,13.01,13.01,1021,83,5.5,307,58,0.0,Clouds,broken clouds,20
Dinnyés,47.179722,18.560833,2026-09-11 20:56:36.057876,13.05,12.55,13.05,13.05,1021,82,5.61,309,66,0.0,Clouds,broken clouds,20
Székesfehérvár,47.183611,18.424722,2026-09-11 20:56:37.207943,13.03,12.53,13.03,13.03,1021,82,5.86,316,71,0.0,Clouds,broken clouds,20
Szabadbattyán,47.105278,18.388333,2026-09-11 20:56:38.369371,13.06,12.56,13.06,13.06,1022,82,5.17,313,69,0.0,Clouds,broken clouds,20
Kiscséripuszta,47.048056,18.355,2026-09-11 20:56:39.531388,14.68,14.34,14.68,14.68,1022,82,4.59,310,64,0.0,Clouds,broken clouds,20
Lepsény,46.9875,18.248056,2026-09-11 20:56:40.683704,14.9,14.85,14.9,14.9,1022,92,3.93,307,60,0.0,Clouds,broken clouds,20
Balatonaliga,46.984444,18.171389,2026-09-11 20:56:41.837488,14.71,14.64,14.71,14.71,1022,92,3.83,310,64,0.0,Clouds,broken clouds,20
Balatonvilágos,46.964167,18.157222,2026-09-11 20:56:42.986978,14.75,14.68,14.75,14.75,1022,92,3.66,309,65,0.0,Clouds,broken clouds,20
Szabadifürdő,46.926111,18.103333,2026-09-11 20:56:44.140446,14.92,14.87,14.92,14.92,1022,92,3.55,308,63,0.0,Clouds,broken clouds,20
Ózd alsó,48.227778,20.306111,2026-09-11 20:56:45.292539,14.5,14.3,14.5,15.39,1019,88,1.52,212,79,0.0,Clouds,broken clouds,20
Ózd,48.2225,20.294722,2026-09-11 20:56:46.440090,14.55,14.36,14.55,15.44,1019,88,1.52,212,79,0.0,Clouds,broken clouds,20
Alsóboldva,48.212778,20.792222,2026-09-11 20:56:47.594331,14.68,14.81,14.68,16.79,1018,100,1.45,287,87,0.0,Clouds,overcast clouds,20
Boldva,48.223333,20.790278,2026-09-11 20:56:48.750649,14.67,14.65,14.67,16.79,1018,94,1.45,287,87,0.0,Clouds,overcast clouds,20
Borsodszirák,48.259167,20.770556,2026-09-11 20:56:49.905424,14.63,14.6,14.63,15.72,1018,94,1.57,270,87,0.0,Clouds,overcast clouds,20
Edelény alsó,48.279167,20.760833,2026-09-11 20:56:51.059099,14.61,14.58,14.61,14.61,1018,94,1.57,270,87,0.0,Clouds,overcast clouds,20
Edelény,48.299722,20.749444,2026-09-11 20:56:52.212220,14.59,14.56,14.59,14.59,1018,94,1.48,267,87,0.0,Clouds,overcast clouds,20
Szendrőlád,48.334444,20.731944,2026-09-11 20:56:53.365292,13.22,13.03,13.22,13.22,1018,93,1.3,254,88,0.0,Clouds,overcast clouds,20
Szendrő,48.400725,20.721346,2026-09-11 20:56:54.515016,14.19,14.09,14.19,14.19,1018,93,0.8,244,89,0.0,Clouds,overcast clouds,20
Szendrő felső,48.409907,20.720148,2026-09-11 20:56:55.673384,14.19,14.09,14.19,14.19,1018,93,0.8,244,89,0.0,Clouds,overcast clouds,20
Szalonna,48.449444,20.722222,2026-09-11 20:56:56.822938,14.27,14.18,14.27,14.27,1018,93,0.26,219,91,0.0,Clouds,overcast clouds,20
Perkupa,48.471389,20.691111,2026-09-11 20:56:57.979411,13.51,13.34,13.51,13.51,1018,93,0.35,265,91,0.0,Clouds,overcast clouds,20
Szemeretelep,47.443056,19.214167,2026-09-11 20:56:59.133067,13.72,13.39,12.1,14.09,1020,86,5.66,290,41,0.0,Clouds,scattered clouds,20
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-11 20:57:00.297212,13.81,13.67,13.81,13.81,1018,93,0.24,315,92,0.0,Clouds,overcast clouds,20
Bódvaszilas,48.5375,20.738056,2026-09-11 20:57:01.462191,13.43,13.23,13.43,13.43,1018,92,0.49,52,93,0.0,Clouds,overcast clouds,20
Komjáti,48.5475,20.759722,2026-09-11 20:57:02.616232,12.95,12.7,12.95,12.95,1018,92,0.91,57,94,0.0,Clouds,overcast clouds,20
Tornanádaska,48.558333,20.787222,2026-09-11 20:57:03.779163,14.12,13.99,14.12,14.12,1018,92,1.18,66,95,0.0,Clouds,overcast clouds,20
Onga,48.121111,20.906667,2026-09-11 20:57:04.932051,14.73,14.87,14.73,16.85,1018,100,1.25,350,95,0.0,Clouds,overcast clouds,20
Szikszó-Vásártér,48.193056,20.934722,2026-09-11 20:57:06.085485,14.7,14.65,14.7,16.81,1018,93,1.67,329,94,0.0,Clouds,overcast clouds,20
Szikszó,48.201667,20.941667,2026-09-11 20:57:07.238008,14.71,14.66,14.71,14.71,1018,93,1.79,334,95,0.0,Clouds,overcast clouds,20
Aszaló,48.219867,20.961466,2026-09-11 20:57:08.390871,14.69,14.64,14.69,14.69,1018,93,1.84,332,95,0.0,Clouds,overcast clouds,20
Halmaj,48.246667,20.991667,2026-09-11 20:57:09.543438,14.79,14.75,14.79,14.79,1018,93,1.92,338,96,0.0,Clouds,overcast clouds,20
Csobád,48.277222,21.033889,2026-09-11 20:57:10.704524,14.78,14.74,14.78,14.78,1018,93,1.94,347,97,0.0,Clouds,overcast clouds,20
Ináncs,48.291111,21.057778,2026-09-11 20:57:11.863310,14.7,14.63,14.7,14.7,1018,92,2.09,358,98,0.0,Clouds,overcast clouds,20
Forró-Encs,48.3275,21.117778,2026-09-11 20:57:13.018349,14.6,14.52,14.6,14.6,1018,92,2.19,8,99,0.0,Clouds,overcast clouds,20
Méra,48.363056,21.140278,2026-09-11 20:57:14.169838,14.25,14.13,14.25,14.25,1019,92,2.51,27,100,0.0,Clouds,overcast clouds,20
Novajidrány,48.404444,21.170556,2026-09-11 20:57:15.326629,14.44,14.34,14.44,15.5,1019,92,2.75,32,100,0.0,Clouds,overcast clouds,20
Hernádszurdok,48.487222,21.213889,2026-09-11 20:57:16.476200,14.62,14.54,13.03,15.42,1019,92,4.63,30,100,0.0,Clouds,overcast clouds,20
Hidasnémeti,48.508333,21.229722,2026-09-11 20:57:17.628791,14.62,14.54,13.03,15.43,1019,92,4.63,30,100,0.0,Clouds,overcast clouds,20
Mád,48.19,21.268889,2026-09-11 20:57:18.782119,16.74,17.0,16.74,16.74,1018,97,1.75,331,93,0.0,Clouds,overcast clouds,20
Rátka,48.215,21.230278,2026-09-11 20:57:19.934495,16.9,17.18,16.9,16.9,1018,97,1.98,336,96,0.0,Clouds,overcast clouds,20
Tállya,48.226944,21.225278,2026-09-11 20:57:21.088987,16.85,17.12,16.85,16.85,1018,97,1.98,336,96,0.0,Clouds,overcast clouds,20
Golop,48.242778,21.204167,2026-09-11 20:57:22.242141,16.97,17.26,16.97,16.97,1018,97,2.21,343,98,0.0,Clouds,overcast clouds,20
Abaújszántó,48.286944,21.181667,2026-09-11 20:57:23.394415,16.88,17.05,16.88,16.88,1018,93,2.24,355,99,0.0,Clouds,overcast clouds,20
Abaújszántói fürdő,48.268333,21.179722,2026-09-11 20:57:24.543868,16.94,17.12,16.94,16.94,1019,93,2.23,348,99,0.0,Clouds,overcast clouds,20
Abaújkér,48.309444,21.198333,2026-09-11 20:57:25.696184,16.84,17.01,16.84,16.84,1018,93,2.28,4,100,0.0,Clouds,overcast clouds,20
Boldogkőváralja,48.345,21.208889,2026-09-11 20:57:26.852956,16.64,16.79,16.64,16.64,1019,93,2.29,9,99,0.0,Clouds,overcast clouds,20
Korlát-Vizsoly,48.365,21.219167,2026-09-11 20:57:28.009718,16.55,16.66,16.55,16.55,1019,92,2.43,17,100,0.0,Clouds,overcast clouds,20
Fony,48.411389,21.242778,2026-09-11 20:57:29.162677,14.45,14.35,13.05,15.3,1019,92,2.85,31,100,0.0,Clouds,overcast clouds,20
Hejce-Vilmány,48.419444,21.245556,2026-09-11 20:57:30.324590,14.48,14.39,13.01,15.27,1019,92,2.85,31,100,0.0,Clouds,overcast clouds,20
Göncruszka,48.445,21.246944,2026-09-11 20:57:31.477862,14.59,14.48,12.96,15.36,1019,91,3.07,35,100,0.0,Clouds,overcast clouds,20
Gönc,48.470556,21.261389,2026-09-11 20:57:32.625566,13.91,13.73,12.86,14.2,1019,91,3.12,34,100,0.0,Clouds,overcast clouds,20
Zsujta,48.4925,21.265,2026-09-11 20:57:33.781413,13.84,13.89,12.88,14.22,1019,100,3.27,35,100,0.0,Clouds,overcast clouds,20
Bodrogkeresztúr,48.175556,21.354167,2026-09-11 20:57:34.933889,17.01,17.3,17.01,17.01,1018,97,1.43,320,89,0.0,Clouds,overcast clouds,20
Szegi,48.201944,21.387778,2026-09-11 20:57:36.087545,17.05,17.34,13.54,17.05,1018,97,1.33,319,87,0.0,Clouds,overcast clouds,20
Erdőbénye,48.218056,21.401944,2026-09-11 20:57:37.241762,17.02,17.31,13.51,17.02,1018,97,1.28,326,87,0.0,Clouds,overcast clouds,20
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-11 20:57:38.392352,17.05,17.34,13.54,17.05,1018,97,1.35,346,89,0.0,Clouds,overcast clouds,20
Bodrogolaszi,48.286944,21.512778,2026-09-11 20:57:39.554142,13.48,13.49,13.48,16.99,1018,100,1.44,357,89,0.0,Clouds,overcast clouds,20
Sárospatak,48.325833,21.566111,2026-09-11 20:57:40.702994,13.43,13.44,13.43,16.94,1019,100,1.99,8,90,0.0,Clouds,overcast clouds,20
Sátoraljaújhely,48.385833,21.657778,2026-09-11 20:57:41.857637,13.51,13.53,13.51,13.51,1019,100,2.94,6,96,0.0,Clouds,overcast clouds,20
Vecsés,47.40855,19.25652,2026-09-11 20:57:43.009868,14.04,13.72,13.21,14.13,1020,85,5.66,290,31,0.0,Clouds,scattered clouds,20
Vecsés-Kertekalja,47.403333,19.271389,2026-09-11 20:57:44.159300,14.09,13.77,13.25,14.17,1020,85,5.66,290,31,0.0,Clouds,scattered clouds,20
Üllő,47.390833,19.348889,2026-09-11 20:57:45.312497,14.08,13.87,13.21,14.12,1020,89,5.66,290,21,0.0,Clouds,few clouds,20
Monor,47.34545,19.43701,2026-09-11 20:57:46.459813,14.07,13.67,13.98,14.07,1020,82,5.66,290,9,0.0,Clear,clear sky,20
Pilis,47.279722,19.536389,2026-09-11 20:57:47.614007,14.7,14.52,13.94,14.75,1020,88,4.87,274,13,0.0,Clouds,few clouds,20
Albertirsa,47.240278,19.606389,2026-09-11 20:57:48.761573,14.84,14.57,14.84,14.84,1020,84,4.95,274,20,0.0,Clouds,few clouds,20
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-11 20:57:49.909818,14.91,14.65,14.91,14.91,1020,84,4.88,273,25,0.0,Clouds,scattered clouds,20
Cegléd,47.182778,19.806111,2026-09-11 20:57:51.060638,15.03,14.78,15.01,15.46,1020,84,4.59,270,33,0.0,Clouds,scattered clouds,20
Abony,47.173056,20.016389,2026-09-11 20:57:52.223713,15.58,15.31,15.08,15.97,1020,81,2.57,260,50,0.0,Clouds,scattered clouds,20
Szolnok,47.179167,20.175833,2026-09-11 20:57:53.372181,15.79,15.57,15.1,15.99,1020,82,3.58,242,61,0.0,Clouds,broken clouds,20
Szajol,47.170556,20.295278,2026-09-11 20:57:54.527808,16.01,15.81,15.55,16.01,1020,82,2.57,260,67,0.0,Clouds,broken clouds,20
Törökszentmiklós,47.170278,20.413611,2026-09-11 20:57:55.679940,16.0,15.8,15.55,16.0,1020,82,2.57,260,69,0.0,Clouds,broken clouds,20
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-11 20:57:56.836189,13.76,13.52,12.4,14.03,1020,89,5.66,290,39,0.0,Clouds,scattered clouds,20
Rákoscsaba,47.492222,19.284722,2026-09-11 20:57:57.985584,13.99,13.77,13.1,14.02,1020,89,5.66,290,35,0.0,Clouds,scattered clouds,20
Pécel,47.493889,19.338889,2026-09-11 20:57:59.163991,13.82,13.66,12.98,13.9,1020,92,5.66,290,30,0.0,Clouds,scattered clouds,20
Isaszeg,47.537719,19.388955,2026-09-11 20:58:00.319368,13.64,13.54,12.89,13.81,1020,95,5.66,290,33,0.0,Clouds,scattered clouds,20
Gödöllő,47.592222,19.358611,2026-09-11 20:58:01.473883,13.22,13.1,12.67,13.58,1020,96,5.66,290,42,0.0,Clouds,scattered clouds,20
Máriabesnyő,47.595556,19.389722,2026-09-11 20:58:02.624563,13.4,13.38,12.81,13.73,1020,99,1.21,316,42,0.0,Clouds,scattered clouds,20
Bag,47.641111,19.471667,2026-09-11 20:58:03.778936,13.79,13.81,13.25,14.08,1020,99,3.71,281,51,0.0,Clouds,broken clouds,20
Aszód,47.647467,19.492882,2026-09-11 20:58:04.931114,13.87,13.9,13.33,14.16,1020,99,3.79,281,50,0.0,Clouds,scattered clouds,20
Hévízgyörk,47.638611,19.526667,2026-09-11 20:58:06.084675,14.08,14.13,13.34,14.08,1020,99,3.84,281,48,0.0,Clouds,scattered clouds,20
Galgahévíz,47.6325,19.558333,2026-09-11 20:58:07.240942,14.07,14.12,13.33,14.07,1020,99,3.92,281,34,0.0,Clouds,scattered clouds,20
Tura,47.626389,19.5975,2026-09-11 20:58:08.394957,14.1,14.15,13.36,14.1,1020,99,3.89,281,30,0.0,Clouds,scattered clouds,20
Hatvan,47.663611,19.671389,2026-09-11 20:58:09.542708,14.09,13.93,14.09,14.09,1020,91,3.69,281,33,0.0,Clouds,scattered clouds,20
Vámosgyörk,47.686111,19.927778,2026-09-11 20:58:10.691166,14.17,14.02,14.17,14.17,1019,91,3.11,278,9,0.0,Clear,clear sky,20
Adács,47.696389,19.975278,2026-09-11 20:58:11.841288,14.37,14.24,14.37,14.37,1019,91,2.9,276,13,0.0,Clouds,few clouds,20
Karácsond,47.718056,20.048611,2026-09-11 20:58:13.002312,14.34,14.21,14.34,14.34,1019,91,2.72,275,15,0.0,Clouds,few clouds,20
Ludas,47.723889,20.095556,2026-09-11 20:58:14.154762,14.58,14.47,14.58,14.58,1019,91,2.51,269,20,0.0,Clouds,few clouds,20
Nagyút,47.72666666666667,20.161388888888887,2026-09-11 20:58:15.309690,14.56,14.47,14.56,14.56,1019,92,2.45,267,24,0.0,Clouds,few clouds,20
Kál-Kápolna,47.734167,20.254167,2026-09-11 20:58:16.462761,14.6,14.52,14.6,14.6,1019,92,2.28,262,43,0.0,Clouds,scattered clouds,20
Füzesabony,47.751389,20.415278,2026-09-11 20:58:17.609606,14.7,14.63,14.7,14.7,1019,92,1.94,264,74,0.0,Clouds,broken clouds,20
Szihalom,47.766944,20.491944,2026-09-11 20:58:18.761542,16.84,17.01,16.84,16.84,1019,93,1.78,267,85,0.0,Clouds,overcast clouds,20
Mezőkövesd,47.797222,20.5675,2026-09-11 20:58:19.911969,16.85,16.99,16.85,16.85,1019,92,1.68,268,94,0.0,Clouds,overcast clouds,20
Mezőkövesd felső,47.807222,20.591389,2026-09-11 20:58:21.069675,16.8,16.94,14.72,16.83,1019,92,1.68,268,94,0.0,Clouds,overcast clouds,20
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-11 20:58:22.218914,16.66,16.6,14.72,16.83,1019,85,1.18,267,95,0.0,Clouds,overcast clouds,20
Csincse,47.890833,20.764167,2026-09-11 20:58:23.372945,16.57,16.5,14.74,16.85,1018,85,0.73,255,95,0.0,Clouds,overcast clouds,20
Emőd,47.930556,20.822778,2026-09-11 20:58:24.522956,16.51,16.57,14.76,16.87,1018,90,0.11,315,93,0.0,Clouds,overcast clouds,20
Nyékládháza,47.9925,20.840556,2026-09-11 20:58:25.670167,16.34,16.41,14.78,16.9,1018,91,0.47,40,92,0.0,Clouds,overcast clouds,20
Miskolc-Tiszai,48.098611,20.811389,2026-09-11 20:58:26.816411,15.44,15.49,14.71,16.82,1018,94,0.66,338,86,0.0,Clouds,overcast clouds,20
Felsőzsolca,48.083611,20.866111,2026-09-11 20:58:27.967799,15.78,15.84,14.73,16.85,1018,93,0.87,356,91,0.0,Clouds,overcast clouds,20
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-11 20:58:29.114290,16.85,16.99,14.73,16.85,1018,92,1.1,14,98,0.0,Clouds,overcast clouds,20
Tiszalúc,48.039722,21.0575,2026-09-11 20:58:30.269148,16.94,17.09,14.78,17.04,1018,92,0.88,17,97,0.0,Clouds,overcast clouds,20
Taktaharkány,48.091667,21.128611,2026-09-11 20:58:31.428992,17.09,17.39,17.09,17.09,1018,97,1.28,356,97,0.0,Clouds,overcast clouds,20
Taktaszada,48.1125,21.149444,2026-09-11 20:58:32.582887,17.1,17.4,17.1,17.1,1018,97,1.48,346,96,0.0,Clouds,overcast clouds,20
Szerencs,48.155556,21.214444,2026-09-11 20:58:33.732602,17.09,17.39,17.09,17.09,1018,97,1.71,332,94,0.0,Clouds,overcast clouds,20
Mezőzombor,48.156944,21.267778,2026-09-11 20:58:34.885944,17.09,17.39,17.09,17.09,1018,97,1.61,328,92,0.0,Clouds,overcast clouds,20
Tarcal,48.125,21.34,2026-09-11 20:58:36.053846,17.11,17.41,17.11,17.11,1018,97,1.18,307,86,0.0,Clouds,overcast clouds,20
Tokaj,48.112778,21.406667,2026-09-11 20:58:37.206001,17.07,17.37,17.07,17.07,1018,97,1.25,287,81,0.0,Clouds,broken clouds,20
Rakamaz,48.12,21.475,2026-09-11 20:58:38.361707,17.07,17.37,17.07,17.07,1018,97,1.29,282,80,0.0,Clouds,broken clouds,20
Görögszállás,48.04,21.555,2026-09-11 20:58:39.517659,17.03,17.32,17.03,17.03,1019,97,1.94,256,75,0.0,Clouds,broken clouds,20
Nyírtelek,48.005,21.615556,2026-09-11 20:58:40.672730,17.07,17.29,17.07,17.07,1019,94,2.51,251,72,0.0,Clouds,broken clouds,20
Rákoshegy,47.468611,19.245556,2026-09-11 20:58:41.827003,13.74,13.47,12.35,13.97,1020,88,5.66,290,36,0.0,Clouds,scattered clouds,20
Ecser,47.439444,19.318056,2026-09-11 20:58:42.976053,13.99,13.74,13.1,14.02,1020,88,5.66,290,29,0.0,Clouds,scattered clouds,20
Maglód,47.438889,19.340833,2026-09-11 20:58:44.145154,13.92,13.69,13.04,13.96,1020,89,5.66,290,25,0.0,Clouds,scattered clouds,20
Maglódi nyaraló,47.434167,19.363611,2026-09-11 20:58:45.298157,13.82,13.61,12.95,13.86,1020,90,5.66,290,20,0.0,Clouds,few clouds,20
Gyömrő,47.429722,19.393333,2026-09-11 20:58:46.449315,13.77,13.55,12.91,13.82,1020,90,5.66,290,20,0.0,Clouds,few clouds,20
Mende,47.426944,19.439722,2026-09-11 20:58:47.601368,13.73,13.53,12.96,13.79,1020,91,5.66,290,7,0.0,Clear,clear sky,20
Szőlősnyaraló,47.450278,19.561111,2026-09-11 20:58:48.755108,13.93,13.96,13.93,14.74,1020,99,4.25,278,2,0.0,Clear,clear sky,20
Sülysáp,47.451944,19.5275,2026-09-11 20:58:49.903918,13.93,13.96,13.91,14.72,1020,99,4.31,279,3,0.0,Clear,clear sky,20
Tápiószecső,47.443056,19.614722,2026-09-11 20:58:51.055684,14.19,14.25,14.01,14.82,1020,99,4.17,277,3,0.0,Clear,clear sky,20
Szentmártonkáta,47.431944,19.680556,2026-09-11 20:58:52.205547,14.85,14.58,14.04,14.85,1020,84,3.99,275,6,0.0,Clear,clear sky,20
Nagykáta,47.409722,19.737778,2026-09-11 20:58:53.359656,14.92,14.66,14.11,14.92,1020,84,3.98,273,9,0.0,Clear,clear sky,20
Farmos,47.355278,19.8375,2026-09-11 20:58:54.514733,15.03,14.78,15.03,15.03,1020,84,3.85,268,20,0.0,Clouds,few clouds,20
Tápiószele,47.346313,19.873504,2026-09-11 20:58:55.662897,15.01,14.76,15.01,15.01,1020,84,3.89,266,24,0.0,Clouds,few clouds,20
Tápiógyörgye,47.325,19.95,2026-09-11 20:58:56.816010,15.07,14.83,15.07,15.51,1020,84,3.75,263,30,0.0,Clouds,scattered clouds,20
Újszász,47.285833,20.066944,2026-09-11 20:58:57.965686,15.12,14.88,15.11,16.01,1020,84,3.66,258,45,0.0,Clouds,scattered clouds,20
Szurdokpüspöki,47.851944,19.690278,2026-09-11 20:58:59.124098,13.61,13.45,13.61,13.61,1020,93,2.74,276,65,0.0,Clouds,broken clouds,20
Lőrinci,47.739444,19.673611,2026-09-11 20:59:00.276349,13.63,13.45,13.63,13.63,1020,92,3.55,281,43,0.0,Clouds,scattered clouds,20
Selyp,47.759167,19.670833,2026-09-11 20:59:01.424963,13.62,13.44,13.62,13.62,1020,92,3.44,280,48,0.0,Clouds,scattered clouds,20
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-11 20:59:02.577806,13.64,13.49,13.64,13.64,1020,93,3.32,280,53,0.0,Clouds,broken clouds,20
Pásztó,47.918889,19.688889,2026-09-11 20:59:03.735342,13.49,13.35,13.49,13.49,1020,94,2.32,272,71,0.0,Clouds,broken clouds,20
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-11 20:59:04.892381,13.6,13.47,13.6,13.6,1020,94,2.1,269,74,0.0,Clouds,broken clouds,20
Tar,47.956111,19.746389,2026-09-11 20:59:06.046890,13.28,13.12,13.28,13.28,1019,94,1.95,263,76,0.0,Clouds,broken clouds,20
Mátraverebély,47.968333,19.778611,2026-09-11 20:59:07.194950,13.28,13.12,13.28,13.28,1019,94,1.95,263,76,0.0,Clouds,broken clouds,20
Nagybátony,47.981111,19.82,2026-09-11 20:59:08.342873,13.51,13.37,13.51,13.51,1019,94,1.87,256,80,0.0,Clouds,broken clouds,20
Kisterenye,48.009444,19.831944,2026-09-11 20:59:09.492943,13.64,13.51,13.64,13.64,1019,94,1.87,250,83,0.0,Clouds,broken clouds,20
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-11 20:59:10.651470,13.64,13.51,13.64,13.64,1019,94,1.87,250,83,0.0,Clouds,broken clouds,20
Salgótarján külső,48.089444,19.790833,2026-09-11 20:59:11.813161,12.97,12.78,12.97,12.97,1019,94,1.89,234,91,0.0,Clouds,overcast clouds,20
