station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-30 19:12:13.986481,6.11,1.81,6.11,6.11,1012,67,7.4,315,100,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-03-30 19:12:15.176946,6.09,1.62,6.09,6.09,1012,67,7.91,316,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-30 19:12:16.377160,6.1,1.55,6.1,6.1,1012,67,8.19,316,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-03-30 19:12:17.589481,6.05,1.42,6.05,6.05,1012,67,8.38,315,100,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-03-30 19:12:18.789853,6.05,1.44,6.05,6.16,1012,67,8.34,316,100,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-03-30 19:12:20.032882,5.93,1.45,5.93,6.04,1012,67,7.78,317,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-03-30 19:12:21.235136,5.77,1.24,5.77,5.88,1012,67,7.79,315,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-03-30 19:12:22.430714,5.47,0.82,5.47,5.58,1012,71,7.9,313,99,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-30 19:12:23.632089,6.07,1.42,6.07,6.18,1012,67,8.49,314,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-03-30 19:12:24.831687,6.02,3.34,6.02,7.14,1012,75,3.6,300,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-03-30 19:12:26.035465,5.96,3.27,5.96,7.08,1012,75,3.6,300,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-03-30 19:12:27.240576,5.73,2.99,5.73,6.84,1012,75,3.6,300,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-03-30 19:12:28.439372,5.66,2.9,5.66,6.77,1012,75,3.6,300,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-03-30 19:12:29.639359,5.71,1.49,5.71,6.83,1012,72,6.81,319,100,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-03-30 19:12:30.837325,6.58,2.67,5.47,6.58,1012,72,6.63,320,100,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-03-30 19:12:32.070973,5.59,1.47,5.59,5.59,1012,71,6.44,320,100,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-03-30 19:12:33.262766,7.01,3.32,7.01,7.01,1012,70,6.36,321,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-03-30 19:12:34.480641,7.14,3.51,7.14,7.14,1012,69,6.27,322,100,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-03-30 19:12:35.676132,7.17,4.74,7.17,7.17,1012,70,3.6,310,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-30 19:12:36.878097,7.17,4.74,7.17,7.17,1012,70,3.6,310,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-03-30 19:12:38.081418,7.18,3.5,7.18,7.18,1012,71,6.45,322,100,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-03-30 19:12:39.296394,7.18,3.54,7.18,7.18,1012,71,6.33,321,100,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-03-30 19:12:40.489022,5.82,3.81,5.28,6.58,1009,82,2.57,320,100,0.0,Clouds,overcast clouds,19
Budafok,47.425833,19.041389,2026-03-30 19:12:41.694657,5.84,3.84,5.29,6.58,1009,82,2.57,320,100,0.0,Clouds,overcast clouds,19
Tétényliget,47.384722,18.955278,2026-03-30 19:12:42.893627,6.0,4.75,5.31,6.6,1010,81,1.79,327,100,0.16,Rain,light rain,19
Érd alsó,47.379722,18.923056,2026-03-30 19:12:44.093309,5.98,4.73,5.17,6.47,1010,81,1.79,327,100,0.37,Rain,light rain,19
Tárnok,47.365556,18.873889,2026-03-30 19:12:45.316624,6.09,3.2,5.23,6.53,1010,81,3.99,307,100,0.39,Rain,light rain,19
Martonvásár,47.321389,18.781667,2026-03-30 19:12:46.512015,6.3,3.4,5.32,6.46,1010,82,4.11,305,100,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-03-30 19:12:47.705662,6.56,3.68,6.0,6.56,1010,82,4.19,304,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-03-30 19:12:48.898829,6.46,3.41,6.46,6.46,1010,81,4.48,306,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-03-30 19:12:50.094225,6.49,3.34,6.49,6.49,1010,80,4.7,307,100,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-03-30 19:12:51.303950,6.51,3.26,6.51,6.51,1010,80,4.93,309,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-03-30 19:12:52.500308,6.67,3.45,6.67,6.67,1010,79,4.95,309,100,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-03-30 19:12:53.700989,6.71,3.38,6.71,6.71,1010,79,5.21,311,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-03-30 19:12:54.892294,6.71,3.38,6.71,6.71,1010,79,5.21,311,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-03-30 19:12:56.094578,6.71,3.18,6.71,6.71,1011,78,5.71,315,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-03-30 19:12:57.288251,6.72,2.97,6.72,6.72,1011,75,6.28,321,100,0.65,Rain,light rain,19
Szabadbattyán,47.105278,18.388333,2026-03-30 19:12:58.502784,6.67,3.11,6.67,6.67,1011,73,5.75,321,100,0.3,Rain,light rain,19
Kiscséripuszta,47.048056,18.355,2026-03-30 19:12:59.716420,6.9,3.6,6.9,6.9,1012,71,5.26,320,100,0.37,Rain,light rain,19
Lepsény,46.9875,18.248056,2026-03-30 19:13:00.910676,7.12,4.08,7.12,7.12,1012,69,4.79,318,100,0.17,Rain,light rain,19
Balatonaliga,46.984444,18.171389,2026-03-30 19:13:02.105699,6.93,3.79,6.93,6.93,1012,69,4.92,318,100,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-03-30 19:13:03.301086,6.97,3.8,6.97,6.97,1012,69,4.99,319,100,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-03-30 19:13:04.503406,7.14,3.96,7.14,7.14,1012,69,5.13,319,100,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-03-30 19:13:05.702502,7.84,6.26,5.39,7.84,1013,86,2.51,340,100,0.52,Rain,light rain,19
Ózd,48.2225,20.294722,2026-03-30 19:13:06.900946,7.89,6.32,5.44,7.89,1013,86,2.51,340,100,0.8,Rain,light rain,19
Alsóboldva,48.212778,20.792222,2026-03-30 19:13:08.096157,8.57,7.14,5.77,8.57,1009,100,2.48,350,100,1.68,Rain,moderate rain,19
Boldva,48.223333,20.790278,2026-03-30 19:13:09.310223,8.56,7.13,5.76,8.56,1009,85,2.48,350,100,1.46,Rain,moderate rain,19
Borsodszirák,48.259167,20.770556,2026-03-30 19:13:10.530333,8.52,7.68,5.72,8.52,1009,86,1.77,336,100,1.09,Rain,moderate rain,19
Edelény alsó,48.279167,20.760833,2026-03-30 19:13:11.740238,8.5,7.66,8.5,8.5,1009,86,1.77,336,100,0.95,Rain,light rain,19
Edelény,48.299722,20.749444,2026-03-30 19:13:12.944188,8.48,7.74,8.48,8.48,1009,86,1.66,332,100,0.78,Rain,light rain,19
Szendrőlád,48.334444,20.731944,2026-03-30 19:13:14.149748,5.29,4.44,5.29,5.29,1009,87,1.38,317,100,0.34,Rain,light rain,19
Szendrő,48.400725,20.721346,2026-03-30 19:13:15.362283,6.19,6.19,6.19,6.19,1010,88,1.3,317,100,1.22,Rain,moderate rain,19
Szendrő felső,48.409907,20.720148,2026-03-30 19:13:16.561352,6.19,6.19,6.19,6.19,1010,88,1.3,317,100,1.54,Rain,moderate rain,19
Szalonna,48.449444,20.722222,2026-03-30 19:13:17.765856,6.24,6.24,6.24,6.24,1010,88,1.28,322,100,1.78,Rain,moderate rain,19
Perkupa,48.471389,20.691111,2026-03-30 19:13:18.982071,5.53,4.75,5.53,5.53,1010,89,1.35,323,100,1.89,Rain,moderate rain,19
Szemeretelep,47.443056,19.214167,2026-03-30 19:13:20.195489,5.36,3.27,5.09,6.39,1010,86,2.57,320,100,0.0,Clouds,overcast clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-30 19:13:21.392716,5.84,5.05,5.84,5.84,1010,89,1.39,328,100,2.05,Rain,moderate rain,19
Bódvaszilas,48.5375,20.738056,2026-03-30 19:13:22.619179,5.44,4.55,5.44,5.44,1010,90,1.42,335,100,1.09,Rain,moderate rain,19
Komjáti,48.5475,20.759722,2026-03-30 19:13:23.832670,4.98,3.86,4.98,4.98,1010,90,1.55,341,100,0.8,Rain,light rain,19
Tornanádaska,48.558333,20.787222,2026-03-30 19:13:25.039391,6.14,5.13,6.14,6.14,1010,90,1.6,344,100,0.51,Rain,light rain,19
Onga,48.121111,20.906667,2026-03-30 19:13:26.234180,8.62,5.81,7.4,8.62,1008,100,5.13,2,100,2.37,Rain,moderate rain,19
Szikszó-Vásártér,48.193056,20.934722,2026-03-30 19:13:27.438663,8.59,5.92,7.36,8.59,1009,85,4.77,1,100,1.15,Rain,moderate rain,19
Szikszó,48.201667,20.941667,2026-03-30 19:13:28.632701,8.6,5.77,8.6,8.6,1009,85,5.17,1,100,1.15,Rain,moderate rain,19
Aszaló,48.219867,20.961466,2026-03-30 19:13:29.850547,8.58,5.8,8.58,8.58,1009,86,5.03,1,100,1.15,Rain,moderate rain,19
Halmaj,48.246667,20.991667,2026-03-30 19:13:31.058747,6.33,2.91,6.33,6.33,1009,86,5.2,2,100,1.3,Rain,moderate rain,19
Csobád,48.277222,21.033889,2026-03-30 19:13:32.253980,6.31,2.85,6.31,6.31,1009,86,5.28,3,100,1.78,Rain,moderate rain,19
Ináncs,48.291111,21.057778,2026-03-30 19:13:33.450352,6.22,2.73,6.22,6.22,1009,87,5.3,3,100,1.78,Rain,moderate rain,19
Forró-Encs,48.3275,21.117778,2026-03-30 19:13:34.656989,6.15,2.7,6.15,6.15,1009,88,5.16,3,100,0.7,Rain,light rain,19
Méra,48.363056,21.140278,2026-03-30 19:13:35.858994,5.93,2.52,5.93,5.93,1009,89,4.96,4,100,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-03-30 19:13:37.061199,4.44,0.7,4.44,5.5,1009,89,4.87,3,100,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-03-30 19:13:38.266046,4.68,-0.32,4.14,5.42,1009,92,8.23,360,40,0.0,Clouds,scattered clouds,19
Hidasnémeti,48.508333,21.229722,2026-03-30 19:13:39.468194,4.7,-0.29,4.14,5.43,1010,92,8.23,360,40,0.0,Clouds,scattered clouds,19
Mád,48.19,21.268889,2026-03-30 19:13:40.696245,7.29,4.77,7.29,7.29,1009,86,3.82,352,100,0.13,Rain,light rain,19
Rátka,48.215,21.230278,2026-03-30 19:13:41.896927,7.45,4.78,7.45,7.45,1009,86,4.17,354,100,0.1,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-03-30 19:13:43.095125,7.4,4.72,7.4,7.4,1009,86,4.17,354,100,0.1,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-03-30 19:13:44.296255,7.52,4.55,7.52,7.52,1009,86,4.85,358,100,0.12,Rain,light rain,19
Abaújszántó,48.286944,21.181667,2026-03-30 19:13:45.498673,7.43,4.43,7.43,7.43,1009,87,4.87,0,100,0.23,Rain,light rain,19
Abaújszántói fürdő,48.268333,21.179722,2026-03-30 19:13:46.703966,7.49,4.51,7.49,7.49,1009,87,4.87,359,100,0.14,Rain,light rain,19
Abaújkér,48.309444,21.198333,2026-03-30 19:13:47.898701,7.39,4.38,7.39,7.39,1009,88,4.88,1,100,0.22,Rain,light rain,19
Boldogkőváralja,48.345,21.208889,2026-03-30 19:13:49.091425,7.19,4.32,7.19,7.19,1009,88,4.46,359,100,0.17,Rain,light rain,19
Korlát-Vizsoly,48.365,21.219167,2026-03-30 19:13:50.310559,7.1,4.18,7.1,7.1,1009,89,4.53,0,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-03-30 19:13:51.516316,4.45,0.8,2.49,5.3,1009,90,4.69,1,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-03-30 19:13:52.719444,4.48,0.84,2.45,5.27,1009,90,4.69,1,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-03-30 19:13:53.930125,4.62,0.97,2.54,5.36,1009,91,4.77,1,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-03-30 19:13:55.130624,4.48,0.83,2.45,5.26,1009,91,4.72,360,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-03-30 19:13:56.328027,4.45,-0.62,2.47,5.28,1010,91,8.23,360,40,0.0,Clouds,scattered clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-03-30 19:13:57.539067,7.56,5.41,7.56,7.56,1009,86,3.27,348,100,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-03-30 19:13:58.740696,7.6,5.62,2.98,7.6,1009,86,3.01,348,100,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-03-30 19:13:59.941310,7.57,5.59,2.95,7.57,1009,86,3.01,348,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-30 19:14:01.142710,7.6,5.55,2.98,7.6,1009,86,3.13,349,100,0.11,Rain,light rain,19
Bodrogolaszi,48.286944,21.512778,2026-03-30 19:14:02.379629,2.92,-0.21,2.92,7.54,1009,100,3.29,348,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-03-30 19:14:03.571945,2.87,-0.87,2.87,7.49,1009,100,4.18,348,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-03-30 19:14:04.795499,2.95,-1.34,2.95,2.95,1009,100,5.23,345,100,0.84,Rain,light rain,19
Vecsés,47.40855,19.25652,2026-03-30 19:14:06.012883,5.3,3.2,5.13,5.87,1010,89,2.57,320,100,0.0,Clouds,overcast clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-03-30 19:14:07.219535,5.35,3.26,5.17,5.9,1010,89,2.57,320,100,0.0,Clouds,overcast clouds,19
Üllő,47.390833,19.348889,2026-03-30 19:14:08.411984,5.33,3.23,5.12,5.86,1010,91,2.57,320,100,0.0,Clouds,overcast clouds,19
Monor,47.34545,19.43701,2026-03-30 19:14:09.622792,5.49,3.42,5.06,5.49,1010,96,2.57,320,100,0.0,Clouds,overcast clouds,19
Pilis,47.279722,19.536389,2026-03-30 19:14:10.824414,4.75,1.7,4.75,5.45,1010,86,3.76,311,100,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-03-30 19:14:12.046035,4.84,2.28,4.84,4.84,1010,90,3.04,301,100,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-30 19:14:13.253654,4.91,2.74,4.91,4.91,1010,90,2.56,292,100,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-03-30 19:14:14.458381,4.98,3.61,4.34,5.07,1010,90,1.76,284,100,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-03-30 19:14:15.656090,4.47,1.14,4.4,5.08,1009,90,4.12,310,100,0.0,Clouds,overcast clouds,19
Szolnok,47.179167,20.175833,2026-03-30 19:14:16.853638,4.73,1.46,4.42,5.1,1009,91,4.12,310,100,0.0,Clouds,overcast clouds,19
Szajol,47.170556,20.295278,2026-03-30 19:14:18.058366,5.01,1.8,4.43,5.01,1009,93,4.12,310,100,0.0,Clouds,overcast clouds,19
Törökszentmiklós,47.170278,20.413611,2026-03-30 19:14:19.260100,5.0,1.79,4.43,5.0,1009,93,4.12,310,100,0.43,Rain,light rain,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-30 19:14:20.466071,5.3,3.2,5.03,5.76,1010,87,2.57,320,100,0.0,Clouds,overcast clouds,19
Rákoscsaba,47.492222,19.284722,2026-03-30 19:14:21.674530,5.28,3.17,5.02,5.75,1010,90,2.57,320,100,0.0,Clouds,overcast clouds,19
Pécel,47.493889,19.338889,2026-03-30 19:14:22.880456,5.17,3.04,4.9,5.63,1010,92,2.57,320,100,0.0,Clouds,overcast clouds,19
Isaszeg,47.537719,19.388955,2026-03-30 19:14:24.094898,5.1,2.96,4.81,5.23,1010,92,2.57,320,100,0.0,Clouds,overcast clouds,19
Gödöllő,47.592222,19.358611,2026-03-30 19:14:25.303334,4.9,2.72,4.58,5.01,1010,93,2.57,320,100,0.11,Rain,light rain,19
Máriabesnyő,47.595556,19.389722,2026-03-30 19:14:26.514703,5.04,1.76,4.73,5.15,1010,96,4.27,318,100,0.0,Clouds,overcast clouds,19
Bag,47.641111,19.471667,2026-03-30 19:14:27.715274,5.51,2.45,5.08,5.51,1010,84,4.06,323,100,0.0,Clouds,overcast clouds,19
Aszód,47.647467,19.492882,2026-03-30 19:14:28.909712,5.58,2.63,5.16,5.58,1010,84,3.9,324,100,0.0,Clouds,overcast clouds,19
Hévízgyörk,47.638611,19.526667,2026-03-30 19:14:30.117424,5.59,2.73,5.59,5.59,1010,84,3.74,325,100,0.0,Clouds,overcast clouds,19
Galgahévíz,47.6325,19.558333,2026-03-30 19:14:31.320688,5.58,2.94,5.58,5.58,1010,85,3.39,324,100,0.0,Clouds,overcast clouds,19
Tura,47.626389,19.5975,2026-03-30 19:14:32.513647,5.61,3.12,5.61,5.61,1010,85,3.17,324,100,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-03-30 19:14:33.719874,6.58,4.63,6.58,6.58,1010,84,2.68,332,100,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-03-30 19:14:34.959507,6.53,4.91,6.53,6.53,1010,84,2.26,343,100,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-03-30 19:14:36.154409,6.55,4.91,6.55,6.55,1010,83,2.29,342,100,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-03-30 19:14:37.361040,6.42,4.77,6.42,6.42,1010,83,2.27,340,100,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-03-30 19:14:38.565564,6.59,4.97,6.59,6.59,1009,83,2.27,335,100,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-03-30 19:14:39.783053,6.55,4.92,6.55,6.55,1009,84,2.28,332,100,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-03-30 19:14:40.994610,6.52,4.61,6.52,6.52,1009,85,2.62,320,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-03-30 19:14:42.199401,6.49,4.03,6.49,6.49,1009,86,3.41,312,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-03-30 19:14:43.400163,7.39,5.21,7.39,7.39,1009,87,3.26,313,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-03-30 19:14:44.601292,7.4,5.71,7.4,7.4,1009,88,2.54,325,100,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-03-30 19:14:45.808358,7.4,5.71,5.81,8.61,1009,88,2.54,325,100,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-30 19:14:47.028518,7.48,6.01,5.81,8.61,1008,92,2.28,1,100,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-03-30 19:14:48.222922,7.57,6.56,5.83,8.63,1008,92,1.79,9,100,1.0,Rain,light rain,19
Emőd,47.930556,20.822778,2026-03-30 19:14:49.440655,7.63,6.63,5.85,8.65,1008,95,1.79,9,100,1.15,Rain,moderate rain,19
Nyékládháza,47.9925,20.840556,2026-03-30 19:14:50.636331,7.77,6.79,5.88,8.67,1008,95,1.79,9,100,1.15,Rain,moderate rain,19
Miskolc-Tiszai,48.098611,20.811389,2026-03-30 19:14:51.836122,8.17,6.03,5.8,8.6,1008,97,3.48,5,100,0.87,Rain,light rain,19
Felsőzsolca,48.083611,20.866111,2026-03-30 19:14:53.048501,8.01,5.35,5.82,8.62,1008,96,4.44,4,100,0.87,Rain,light rain,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-30 19:14:54.250432,7.4,4.08,7.4,8.62,1008,86,5.64,1,100,2.73,Rain,moderate rain,19
Tiszalúc,48.039722,21.0575,2026-03-30 19:14:55.455295,7.49,4.23,7.44,8.67,1008,86,5.53,356,100,2.37,Rain,moderate rain,19
Taktaharkány,48.091667,21.128611,2026-03-30 19:14:56.656879,7.64,4.48,7.64,7.64,1009,86,5.38,356,100,1.54,Rain,moderate rain,19
Taktaszada,48.1125,21.149444,2026-03-30 19:14:57.853909,7.65,4.59,7.65,7.65,1009,86,5.14,355,100,1.78,Rain,moderate rain,19
Szerencs,48.155556,21.214444,2026-03-30 19:14:59.063324,7.64,5.03,7.64,7.64,1009,86,4.14,352,100,1.54,Rain,moderate rain,19
Mezőzombor,48.156944,21.267778,2026-03-30 19:15:00.264877,7.64,5.21,7.64,7.64,1009,86,3.8,350,100,0.75,Rain,light rain,19
Tarcal,48.125,21.34,2026-03-30 19:15:01.464433,7.66,5.53,7.66,7.66,1009,86,3.28,346,100,1.78,Rain,moderate rain,19
Tokaj,48.112778,21.406667,2026-03-30 19:15:02.678722,7.62,5.71,7.62,7.62,1009,86,2.92,346,100,0.42,Rain,light rain,19
Rakamaz,48.12,21.475,2026-03-30 19:15:03.881428,7.62,5.7,7.62,7.62,1009,86,2.93,346,100,0.12,Rain,light rain,19
Görögszállás,48.04,21.555,2026-03-30 19:15:05.085598,7.58,5.65,7.58,7.58,1009,86,2.93,348,100,0.32,Rain,light rain,19
Nyírtelek,48.005,21.615556,2026-03-30 19:15:06.280492,7.62,5.39,7.62,7.62,1009,87,3.43,350,100,0.37,Rain,light rain,19
Rákoshegy,47.468611,19.245556,2026-03-30 19:15:07.485752,5.24,3.13,4.97,5.71,1010,87,2.57,320,100,0.0,Clouds,overcast clouds,19
Ecser,47.439444,19.318056,2026-03-30 19:15:08.697742,5.24,3.13,5.02,5.75,1010,92,2.57,320,100,0.0,Clouds,overcast clouds,19
Maglód,47.438889,19.340833,2026-03-30 19:15:09.922325,5.19,3.07,4.96,5.7,1010,92,2.57,320,100,0.0,Clouds,overcast clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-03-30 19:15:11.140171,5.1,2.96,4.86,5.6,1010,92,2.57,320,100,0.0,Clouds,overcast clouds,19
Gyömrő,47.429722,19.393333,2026-03-30 19:15:12.359103,5.06,2.91,4.82,5.56,1010,92,2.57,320,100,0.0,Clouds,overcast clouds,19
Mende,47.426944,19.439722,2026-03-30 19:15:13.551279,5.03,2.88,4.79,5.21,1010,92,2.57,320,100,0.0,Clouds,overcast clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-03-30 19:15:14.757758,5.38,2.64,4.74,5.44,1010,96,3.48,312,100,0.0,Clouds,overcast clouds,19
Sülysáp,47.451944,19.5275,2026-03-30 19:15:15.974849,5.29,2.3,4.72,5.42,1010,96,3.86,316,100,0.0,Clouds,overcast clouds,19
Tápiószecső,47.443056,19.614722,2026-03-30 19:15:17.191991,5.1,2.46,4.82,5.53,1010,86,3.23,309,100,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-03-30 19:15:18.395147,4.85,2.51,4.85,5.55,1010,90,2.76,303,100,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-03-30 19:15:19.598662,4.92,2.76,4.92,4.92,1009,90,2.55,299,100,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-03-30 19:15:20.801227,5.03,5.03,5.03,5.03,1009,90,0.89,325,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-03-30 19:15:22.022163,5.01,5.01,5.01,5.01,1009,90,0.89,325,100,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-03-30 19:15:23.233432,5.07,5.07,4.39,5.07,1009,90,0.89,325,100,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-03-30 19:15:24.454283,5.1,2.54,4.43,5.11,1009,90,3.12,338,100,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-03-30 19:15:25.666256,6.42,4.8,6.42,6.42,1010,82,2.24,354,100,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-03-30 19:15:26.870865,6.51,4.6,6.51,6.51,1010,83,2.62,339,100,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-03-30 19:15:28.076051,6.49,4.61,6.49,6.49,1010,83,2.57,342,100,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-30 19:15:29.276997,6.5,4.67,6.5,6.5,1010,83,2.51,345,100,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-03-30 19:15:30.480857,6.27,4.83,6.27,6.27,1010,82,2.02,359,100,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-30 19:15:31.687010,6.28,4.93,6.28,6.28,1010,82,1.93,357,100,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-03-30 19:15:32.878058,5.86,4.46,5.86,5.86,1010,82,1.91,348,100,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-03-30 19:15:34.081397,7.33,6.17,7.33,7.33,1010,82,1.91,348,100,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-03-30 19:15:35.278978,7.54,6.48,7.54,7.54,1010,81,1.84,342,100,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-03-30 19:15:36.478351,7.53,6.55,7.53,7.53,1010,81,1.76,336,100,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-30 19:15:37.707028,7.53,6.55,7.53,7.53,1010,81,1.76,336,100,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-03-30 19:15:38.910302,7.26,7.26,7.26,7.26,1011,82,1.24,332,100,0.0,Clouds,overcast clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-03-30 19:15:40.107270,5.08,2.18,5.08,5.08,1013,74,3.62,294,100,0.0,Clouds,overcast clouds,19
Várhegyalja,47.737778,18.366667,2026-03-30 19:15:41.311487,6.68,3.17,6.68,6.68,1011,75,5.63,306,100,0.0,Clouds,overcast clouds,19
Imremajor,46.680556,17.499722,2026-03-30 19:15:42.506755,5.11,2.38,5.11,5.11,1013,75,3.37,287,100,0.0,Clouds,overcast clouds,19
