station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-06-19 10:47:33.242760,31.05,30.98,31.05,31.05,1019,40,0.43,3,3,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-06-19 10:47:34.408535,31.05,30.98,31.05,31.16,1019,40,0.37,16,3,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-06-19 10:47:35.566726,30.93,30.82,30.93,31.04,1020,40,0.55,106,4,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-06-19 10:47:36.721671,30.77,30.62,30.77,30.88,1020,40,0.96,91,5,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-06-19 10:47:37.878278,30.47,31.1,30.47,30.58,1020,46,2.05,88,5,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-19 10:47:39.039255,31.07,31.0,31.07,31.18,1019,40,0.81,17,4,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-06-19 10:47:40.196485,31.39,31.43,31.39,31.39,1020,40,1.52,64,5,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-06-19 10:47:41.359323,31.12,31.22,31.12,31.12,1020,41,1.51,51,5,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-06-19 10:47:42.520524,31.02,31.09,31.02,31.02,1020,41,1.6,36,7,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-06-19 10:47:43.681199,31.02,31.09,31.02,31.02,1020,41,1.6,36,7,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-06-19 10:47:44.837672,30.92,30.95,30.92,30.92,1020,41,1.78,24,10,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-06-19 10:47:45.992213,30.59,30.53,30.59,30.59,1020,41,1.76,14,13,0.0,Clouds,few clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-19 10:47:47.147708,29.26,28.97,29.26,29.26,1020,41,1.57,4,17,0.0,Clouds,few clouds,10
Zirc,47.266667,17.878056,2026-06-19 10:47:48.305529,29.24,29.05,29.24,29.24,1020,42,0.74,358,20,0.0,Clouds,few clouds,10
Eplény,47.192778,17.921667,2026-06-19 10:47:49.463810,29.5,29.57,29.5,29.5,1020,44,0.93,186,19,0.0,Clouds,few clouds,10
Marcaltő,47.4275,17.348889,2026-06-19 10:47:50.632229,31.77,31.78,31.77,31.77,1019,39,1.65,181,4,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-19 10:47:51.786011,31.8,31.83,31.8,31.8,1019,39,1.07,165,4,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-19 10:47:52.942784,31.78,31.64,31.78,31.78,1019,38,0.7,125,4,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-06-19 10:47:54.103040,31.8,31.83,31.8,31.8,1019,39,0.73,99,4,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-06-19 10:47:55.258471,32.25,32.11,30.62,32.67,1020,37,1.79,141,3,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-06-19 10:47:56.416418,32.32,32.21,30.62,32.68,1020,37,1.79,141,3,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-06-19 10:47:57.576905,32.2,32.04,30.64,32.7,1020,37,1.79,141,3,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-06-19 10:47:58.724118,30.7,30.53,29.76,31.59,1020,40,0.39,209,3,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-06-19 10:47:59.876510,32.01,31.95,30.57,32.63,1020,38,0.33,157,3,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-06-19 10:48:01.030753,32.14,32.48,29.76,32.56,1020,40,0.55,110,4,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-06-19 10:48:02.186767,32.66,33.26,30.6,32.66,1020,40,0.72,100,4,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-06-19 10:48:03.343554,30.68,30.51,30.68,30.68,1020,40,1.09,94,4,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-06-19 10:48:04.501122,30.76,30.61,30.76,30.76,1020,40,1.27,92,4,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-06-19 10:48:05.662385,30.84,30.71,30.84,30.84,1020,40,1.48,94,4,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-06-19 10:48:06.825110,30.84,30.71,30.84,30.84,1020,40,1.41,91,4,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-06-19 10:48:07.981284,30.88,30.76,30.88,30.88,1020,40,1.59,93,4,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-06-19 10:48:09.137344,30.88,30.76,30.88,30.88,1020,40,1.59,93,4,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-06-19 10:48:10.297979,30.9,30.93,30.9,30.9,1020,41,1.74,95,5,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-06-19 10:48:11.453118,31.01,30.93,31.01,31.01,1020,40,1.66,112,8,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-06-19 10:48:12.611416,31.04,30.96,31.04,31.04,1020,40,0.99,110,6,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-06-19 10:48:13.774693,30.86,30.73,30.86,30.86,1020,40,0.52,113,4,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-06-19 10:48:14.934211,28.23,28.02,28.23,28.23,1020,42,0.37,171,3,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-06-19 10:48:16.092008,28.04,27.99,28.04,28.04,1020,44,1.28,188,5,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-06-19 10:48:17.245773,28.08,28.19,28.08,28.08,1020,46,1.43,193,5,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-06-19 10:48:18.405408,28.25,27.28,28.25,28.25,1020,30,1.12,202,4,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-06-19 10:48:19.562357,27.47,27.95,27.47,27.47,1021,51,1.14,285,9,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-06-19 10:48:20.718354,27.52,28.01,27.52,27.52,1021,51,1.14,285,9,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-06-19 10:48:21.880995,28.57,31.49,28.57,31.79,1021,68,1.94,85,9,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-06-19 10:48:23.038827,28.56,29.21,28.56,31.79,1021,51,1.94,85,9,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-06-19 10:48:24.203009,28.52,29.16,28.52,28.52,1021,51,1.84,81,9,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-06-19 10:48:25.359838,28.5,29.14,28.5,28.5,1021,51,1.84,81,9,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-06-19 10:48:26.519726,28.48,29.11,28.48,28.48,1020,51,1.7,83,8,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-06-19 10:48:27.673986,26.14,26.14,26.14,26.14,1020,51,1.37,95,8,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-06-19 10:48:28.831885,27.06,27.6,27.06,27.06,1020,52,1.18,123,8,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-06-19 10:48:29.991031,27.06,27.6,27.06,27.06,1020,52,1.18,123,8,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-06-19 10:48:31.152490,27.11,27.65,27.11,27.11,1020,52,1.39,153,10,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-06-19 10:48:32.307985,26.43,26.43,26.43,26.43,1020,52,1.59,168,14,0.0,Clouds,few clouds,10
Szemeretelep,47.443056,19.214167,2026-06-19 10:48:33.462605,32.15,31.81,30.43,32.49,1020,36,0.21,256,4,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-19 10:48:34.616985,26.74,27.34,26.74,26.74,1021,53,1.81,173,16,0.0,Clouds,few clouds,10
Bódvaszilas,48.5375,20.738056,2026-06-19 10:48:35.777667,26.3,26.3,26.3,26.3,1021,54,1.92,171,16,0.0,Clouds,few clouds,10
Komjáti,48.5475,20.759722,2026-06-19 10:48:36.932583,25.8,25.87,25.8,25.8,1021,55,1.96,170,18,0.0,Clouds,few clouds,10
Tornanádaska,48.558333,20.787222,2026-06-19 10:48:38.088910,26.92,27.65,26.92,26.92,1021,55,1.85,169,17,0.0,Clouds,few clouds,10
Onga,48.121111,20.906667,2026-06-19 10:48:39.248545,28.62,31.59,28.62,31.85,1021,68,1.11,84,9,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-19 10:48:40.404775,28.59,29.25,28.59,31.81,1020,51,1.05,73,9,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-06-19 10:48:41.562744,28.6,29.26,28.6,28.6,1020,51,0.76,61,9,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-06-19 10:48:42.717324,28.58,29.24,28.58,28.58,1020,51,0.69,57,9,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-06-19 10:48:43.873336,27.12,27.6,27.12,27.12,1020,51,0.4,19,9,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-06-19 10:48:45.033641,27.13,27.61,27.13,27.13,1020,51,0.49,316,9,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-06-19 10:48:46.188593,27.06,27.54,27.06,27.06,1020,51,1.15,287,9,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-06-19 10:48:47.345433,26.99,27.47,26.99,26.99,1020,51,1.47,283,9,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-06-19 10:48:48.506142,26.73,27.28,26.73,26.73,1020,52,1.74,282,9,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-06-19 10:48:49.661516,27.77,28.45,27.77,27.77,1020,53,1.87,282,9,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-06-19 10:48:50.820508,27.69,27.95,27.69,27.69,1021,48,1.78,283,9,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-06-19 10:48:51.980001,27.7,27.96,27.7,27.7,1021,48,1.7,282,10,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-06-19 10:48:53.134591,26.74,27.18,26.74,26.74,1020,50,1.38,275,16,0.0,Clouds,few clouds,10
Rátka,48.215,21.230278,2026-06-19 10:48:54.291600,26.9,27.38,26.9,26.9,1020,51,1.55,277,15,0.0,Clouds,few clouds,10
Tállya,48.226944,21.225278,2026-06-19 10:48:55.451197,26.85,27.34,26.85,26.85,1020,51,1.55,277,15,0.0,Clouds,few clouds,10
Golop,48.242778,21.204167,2026-06-19 10:48:56.609835,26.97,27.45,26.97,26.97,1020,51,1.61,282,12,0.0,Clouds,few clouds,10
Abaújszántó,48.286944,21.181667,2026-06-19 10:48:57.762442,26.88,27.36,26.88,26.88,1020,51,1.77,280,11,0.0,Clouds,few clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-19 10:48:58.924362,26.94,27.42,26.94,26.94,1020,51,1.7,281,12,0.0,Clouds,few clouds,10
Abaújkér,48.309444,21.198333,2026-06-19 10:49:00.080142,26.84,27.38,26.84,26.84,1021,52,1.83,280,11,0.0,Clouds,few clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-19 10:49:01.245298,26.64,26.64,26.64,26.64,1020,52,1.88,277,12,0.0,Clouds,few clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-19 10:49:02.409841,26.55,26.55,26.55,26.55,1020,52,1.89,279,11,0.0,Clouds,few clouds,10
Fony,48.411389,21.242778,2026-06-19 10:49:03.565413,27.57,28.22,27.57,27.57,1020,53,1.87,282,9,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-06-19 10:49:04.720805,27.54,28.19,27.54,27.54,1020,53,1.87,282,9,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-06-19 10:49:05.876229,27.63,28.37,27.63,27.63,1021,54,1.83,283,9,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-06-19 10:49:07.032329,27.53,28.26,27.53,27.53,1021,54,1.68,284,10,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-06-19 10:49:08.188988,27.55,27.81,27.55,27.55,1021,48,1.62,284,10,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-19 10:49:09.343716,27.01,27.43,27.01,27.01,1020,50,0.99,269,17,0.0,Clouds,few clouds,10
Szegi,48.201944,21.387778,2026-06-19 10:49:10.504491,27.05,27.46,27.05,27.05,1020,50,0.69,236,19,0.0,Clouds,few clouds,10
Erdőbénye,48.218056,21.401944,2026-06-19 10:49:11.659823,27.02,27.44,27.02,27.02,1020,50,0.66,205,20,0.0,Clouds,few clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-19 10:49:12.815628,27.05,27.53,27.05,27.05,1020,51,0.77,176,21,0.0,Clouds,few clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-19 10:49:13.969540,26.99,27.47,26.99,26.99,1020,51,0.86,155,20,0.0,Clouds,few clouds,10
Sárospatak,48.325833,21.566111,2026-06-19 10:49:15.126128,26.94,27.42,26.94,26.94,1020,51,1.13,121,17,0.0,Clouds,few clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-19 10:49:16.279501,26.42,26.42,26.42,26.42,1021,52,1.12,90,13,0.0,Clouds,few clouds,10
Vecsés,47.40855,19.25652,2026-06-19 10:49:17.447706,32.27,31.82,31.55,32.53,1020,35,0.16,315,4,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-19 10:49:18.606352,32.31,31.87,31.59,32.56,1020,35,0.16,315,4,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-06-19 10:49:19.762615,32.25,31.95,31.55,32.52,1020,36,0.36,342,4,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-06-19 10:49:20.921031,33.82,33.22,33.82,33.82,1020,31,0.76,334,3,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-06-19 10:49:22.074711,31.97,31.89,31.97,33.78,1020,38,0.81,315,3,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-06-19 10:49:23.232038,32.06,31.4,32.06,32.06,1020,34,0.73,292,3,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-19 10:49:24.397046,32.13,31.49,32.13,32.13,1020,34,0.65,274,4,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-06-19 10:49:25.554945,32.23,31.61,31.01,32.23,1020,34,0.65,251,4,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-06-19 10:49:26.707977,31.07,30.86,31.07,32.3,1020,39,0.79,259,5,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-06-19 10:49:27.865037,31.09,30.89,31.09,32.32,1020,39,1.79,97,5,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-06-19 10:49:29.019368,31.1,30.9,31.1,31.1,1020,39,0.19,309,5,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-06-19 10:49:30.185367,31.1,30.63,31.1,31.1,1020,37,0.35,42,6,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-19 10:49:31.339716,31.79,31.35,30.36,32.42,1020,36,0.25,40,4,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-06-19 10:49:32.494946,31.75,31.3,31.44,32.41,1020,36,0.39,40,4,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-06-19 10:49:33.654680,31.6,31.11,31.32,32.29,1020,36,0.52,36,4,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-06-19 10:49:34.814867,33.54,32.84,31.23,33.56,1020,31,0.79,39,4,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-06-19 10:49:35.976774,31.12,30.92,29.92,31.53,1020,39,0.89,42,4,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-06-19 10:49:37.133870,33.32,32.56,31.15,33.48,1020,31,0.89,42,4,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-06-19 10:49:38.296567,33.84,35.41,33.84,33.84,1020,41,0.85,34,3,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-06-19 10:49:39.455090,33.91,35.79,33.91,33.91,1020,42,0.79,32,3,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-06-19 10:49:40.609854,33.92,35.81,33.92,33.92,1020,42,0.72,29,3,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-06-19 10:49:41.766367,33.91,35.79,33.91,33.91,1020,42,0.72,19,4,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-06-19 10:49:42.921916,33.94,36.12,33.94,33.94,1020,43,0.66,12,4,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-06-19 10:49:44.074502,29.27,29.3,29.27,29.27,1020,44,0.14,339,3,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-06-19 10:49:45.236998,29.38,29.66,29.38,29.38,1021,46,0.58,248,3,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-06-19 10:49:46.398457,29.33,29.72,29.33,29.33,1021,47,0.75,238,3,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-06-19 10:49:47.568599,29.36,28.88,29.36,29.36,1021,39,0.85,230,4,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-06-19 10:49:48.738942,29.31,28.83,29.31,29.31,1021,39,1.1,243,4,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-19 10:49:49.893636,29.34,28.86,29.34,29.34,1021,39,1.2,247,4,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-06-19 10:49:51.045941,29.31,29.81,29.31,29.31,1021,48,1.59,253,4,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-06-19 10:49:52.200674,27.92,28.19,27.92,27.92,1021,48,1.88,249,6,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-06-19 10:49:53.360361,31.84,33.62,31.84,31.84,1021,48,1.92,245,7,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-06-19 10:49:54.513918,31.85,33.64,31.85,31.85,1021,48,1.79,239,8,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-06-19 10:49:55.671049,31.83,33.6,29.72,31.83,1021,48,1.79,239,8,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-19 10:49:56.827072,31.83,31.7,29.72,31.83,1021,38,1.47,214,9,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-06-19 10:49:57.982218,31.85,31.73,29.74,31.85,1021,38,0.89,126,8,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-06-19 10:49:59.136242,31.87,31.76,29.76,31.87,1021,38,0.89,126,8,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-06-19 10:50:00.290534,31.9,31.8,29.78,31.9,1021,38,0.89,126,8,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-19 10:50:01.442738,29.71,32.29,29.71,31.82,1020,60,1.99,117,9,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-06-19 10:50:02.612345,29.73,32.33,29.73,31.85,1021,60,1.6,107,8,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-19 10:50:03.772385,31.85,33.86,29.73,31.85,1021,49,0.74,46,9,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-06-19 10:50:04.929535,31.89,33.93,29.78,31.89,1021,49,1.01,354,10,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-06-19 10:50:06.087108,27.09,27.5,27.09,27.09,1020,50,1.01,332,11,0.0,Clouds,few clouds,10
Taktaszada,48.1125,21.149444,2026-06-19 10:50:07.240465,27.1,27.51,27.1,27.1,1020,50,1.1,315,12,0.0,Clouds,few clouds,10
Szerencs,48.155556,21.214444,2026-06-19 10:50:08.392300,27.09,27.5,27.09,27.09,1020,50,1.36,285,14,0.0,Clouds,few clouds,10
Mezőzombor,48.156944,21.267778,2026-06-19 10:50:09.545655,27.09,27.5,27.09,27.09,1020,50,1.28,280,15,0.0,Clouds,few clouds,10
Tarcal,48.125,21.34,2026-06-19 10:50:10.697440,27.11,27.52,27.11,27.11,1020,50,0.91,291,15,0.0,Clouds,few clouds,10
Tokaj,48.112778,21.406667,2026-06-19 10:50:11.855799,27.07,27.48,27.07,27.07,1020,50,0.4,292,16,0.0,Clouds,few clouds,10
Rakamaz,48.12,21.475,2026-06-19 10:50:13.009876,27.07,27.48,27.07,27.07,1020,50,0.25,302,16,0.0,Clouds,few clouds,10
Görögszállás,48.04,21.555,2026-06-19 10:50:14.166325,27.03,27.45,27.03,27.03,1020,50,1.12,347,11,0.0,Clouds,few clouds,10
Nyírtelek,48.005,21.615556,2026-06-19 10:50:15.325316,27.07,27.48,27.07,27.07,1020,50,1.67,349,10,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-06-19 10:50:16.488580,31.86,31.44,30.31,32.37,1020,36,0.17,25,4,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-06-19 10:50:17.655651,31.99,31.6,31.44,32.41,1020,36,0.25,11,4,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-06-19 10:50:18.813801,31.91,31.5,31.38,32.36,1020,36,0.39,17,4,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-06-19 10:50:19.981759,31.82,31.54,31.29,32.26,1020,37,0.53,16,4,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-06-19 10:50:21.133608,31.78,31.48,31.25,32.22,1020,37,0.53,16,4,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-06-19 10:50:22.295994,33.54,32.84,31.73,33.54,1020,31,0.87,3,4,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-06-19 10:50:23.454470,33.77,33.15,31.96,33.77,1020,31,1.23,360,5,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-06-19 10:50:24.607252,33.75,33.12,31.94,33.75,1020,31,1.1,5,5,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-06-19 10:50:25.759967,32.04,32.33,32.04,33.86,1020,40,1.26,356,6,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-06-19 10:50:26.914272,32.07,31.41,32.07,33.88,1020,34,1.3,348,6,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-06-19 10:50:28.094628,32.14,31.5,32.14,32.14,1020,34,1.24,342,6,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-06-19 10:50:29.245403,32.25,31.64,32.25,32.25,1020,34,0.89,5,5,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-06-19 10:50:30.399678,32.23,31.61,32.23,32.23,1020,34,0.89,5,5,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-06-19 10:50:31.574253,32.29,31.69,31.06,32.29,1020,34,0.89,5,4,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-06-19 10:50:32.731630,32.33,31.74,31.1,32.33,1020,34,0.71,274,4,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-06-19 10:50:33.895976,29.16,29.39,29.16,29.16,1021,46,0.77,238,2,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-06-19 10:50:35.055765,29.23,29.36,29.23,29.23,1020,45,0.23,214,2,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-06-19 10:50:36.214331,29.23,29.36,29.23,29.23,1021,45,0.36,214,1,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-19 10:50:37.370636,29.2,29.32,29.2,29.2,1021,45,0.48,217,1,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-06-19 10:50:38.525954,29.04,29.25,29.04,29.04,1021,46,0.93,252,3,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-19 10:50:39.683003,29.0,29.31,29.0,29.0,1021,47,0.96,250,4,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-06-19 10:50:40.837563,28.94,29.35,28.94,28.94,1021,48,0.82,241,4,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-06-19 10:50:41.991972,28.61,28.96,28.61,28.61,1021,48,0.82,241,4,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-06-19 10:50:43.147238,28.82,28.34,28.82,28.82,1021,39,0.71,241,4,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-06-19 10:50:44.308392,28.81,29.3,28.81,28.81,1021,49,0.55,242,4,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-19 10:50:45.470576,28.81,29.3,28.81,28.81,1021,49,0.55,242,4,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-06-19 10:50:46.628679,28.54,28.87,28.54,28.54,1021,48,0.81,295,5,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-06-19 10:50:47.782064,29.87,31.17,29.87,29.87,1020,52,1.32,44,4,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-06-19 10:50:48.936193,30.75,31.03,30.75,30.75,1020,43,1.25,326,5,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-06-19 10:50:50.096399,30.04,31.27,30.04,30.04,1020,51,1.31,40,4,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-19 10:50:51.247463,31.63,31.29,30.56,32.62,1020,37,0.89,12,3,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-06-19 10:50:52.400615,31.14,31.1,30.03,31.63,1020,40,0.93,46,3,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-06-19 10:50:53.562759,30.33,31.38,30.33,30.33,1020,49,1.06,42,4,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-06-19 10:50:54.719538,30.21,31.36,30.21,30.21,1020,50,1.26,36,4,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-06-19 10:50:55.876281,30.37,31.27,30.37,30.37,1020,48,1.18,32,4,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-06-19 10:50:57.041572,31.66,31.97,31.46,33.78,1020,41,0.97,45,2,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-06-19 10:50:58.196926,31.13,30.94,31.13,31.13,1020,39,1.49,110,7,0.0,Clear,clear sky,10
