station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-15 14:30:17.526453,23.9,23.55,23.9,23.9,1013,46,4.35,235,72,0.0,Clouds,broken clouds,14
Szárföld,47.589167,17.123889,2026-06-15 14:30:18.730199,23.88,23.52,23.88,23.88,1013,46,4.23,235,72,0.0,Clouds,broken clouds,14
Veszkény,47.586944,17.101389,2026-06-15 14:30:19.928658,23.89,23.41,23.89,23.89,1013,41,4.11,235,71,0.0,Clouds,broken clouds,14
Kapuvár,47.581944,17.046944,2026-06-15 14:30:21.132707,23.87,23.38,23.87,23.87,1013,41,4.14,224,82,0.0,Clouds,broken clouds,14
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-15 14:30:22.335726,23.88,23.39,23.88,23.88,1013,41,3.93,224,80,0.0,Clouds,broken clouds,14
Petőháza,47.595278,16.893056,2026-06-15 14:30:23.536069,23.83,23.34,23.83,23.83,1013,41,3.41,238,66,0.0,Clouds,broken clouds,14
Fertőszentmiklós,47.6,16.858889,2026-06-15 14:30:24.741566,23.83,23.34,18.38,23.83,1013,41,3.31,239,65,0.0,Clouds,broken clouds,14
Pinnye,47.600278,16.768611,2026-06-15 14:30:25.933460,23.71,23.21,18.26,23.71,1013,41,3.03,249,64,0.0,Clouds,broken clouds,14
Fertőboz,47.625,16.691667,2026-06-15 14:30:27.136810,23.55,23.03,18.1,23.55,1013,41,3.53,274,53,0.0,Clouds,broken clouds,14
Sopron,47.677778,16.587222,2026-06-15 14:30:28.335094,23.25,22.81,17.8,23.25,1013,45,5.38,296,31,0.0,Clouds,scattered clouds,14
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-15 14:30:29.532845,23.85,23.36,18.4,23.85,1013,41,3.4,259,52,0.0,Clouds,broken clouds,14
Nyúl,47.587778,17.698056,2026-06-15 14:30:30.745309,23.04,22.63,23.04,23.04,1013,47,5.03,235,64,0.0,Clouds,broken clouds,14
Pannonhalma,47.547778,17.740833,2026-06-15 14:30:31.935821,22.68,22.28,22.68,22.68,1014,49,6.46,229,81,0.0,Clouds,broken clouds,14
Tarjánpuszta,47.504722,17.789167,2026-06-15 14:30:33.156946,22.46,22.09,22.46,22.46,1014,51,7.35,227,93,0.0,Clouds,overcast clouds,14
Győrasszonyfa,47.4925,17.799167,2026-06-15 14:30:34.349676,22.46,22.09,22.46,22.46,1014,51,7.35,227,93,0.0,Clouds,overcast clouds,14
Veszprémvarsány,47.443333,17.818333,2026-06-15 14:30:35.542052,22.23,21.87,22.23,22.23,1014,52,7.39,229,95,0.0,Clouds,overcast clouds,14
Bakonyszentlászló,47.395556,17.8175,2026-06-15 14:30:36.737351,21.76,21.38,21.76,21.76,1014,53,6.91,231,89,0.0,Clouds,overcast clouds,14
Porva-Csesznek,47.326944,17.841111,2026-06-15 14:30:37.934613,20.3,19.77,20.3,20.3,1014,53,6.1,236,77,0.0,Clouds,broken clouds,14
Zirc,47.266667,17.878056,2026-06-15 14:30:39.129921,20.11,19.56,20.11,20.11,1014,53,5.04,244,61,0.0,Clouds,broken clouds,14
Eplény,47.192778,17.921667,2026-06-15 14:30:40.323568,20.25,19.74,20.25,20.25,1014,54,4.77,245,48,3.18,Rain,moderate rain,14
Marcaltő,47.4275,17.348889,2026-06-15 14:30:41.525021,22.9,22.68,22.9,22.9,1014,55,6.86,209,82,0.0,Clouds,broken clouds,14
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-15 14:30:42.721565,22.98,22.74,22.98,22.98,1014,54,6.66,210,97,0.0,Clouds,overcast clouds,14
Egyed-Rábacsanak,47.521944,17.316389,2026-06-15 14:30:43.919376,23.07,22.79,23.07,23.07,1014,52,6.07,215,98,0.0,Clouds,overcast clouds,14
Rábapordány,47.557222,17.315,2026-06-15 14:30:45.114582,23.16,22.86,23.16,23.16,1014,51,5.65,220,92,0.0,Clouds,overcast clouds,14
Albertfalva,47.440784,19.033965,2026-06-15 14:30:46.308167,22.88,22.32,22.1,23.36,1013,42,2.24,245,75,0.0,Clouds,broken clouds,14
Budafok,47.425833,19.041389,2026-06-15 14:30:47.504044,22.61,22.1,21.17,23.37,1013,45,2.24,245,80,0.0,Clouds,broken clouds,14
Tétényliget,47.384722,18.955278,2026-06-15 14:30:48.704978,22.66,22.18,21.19,23.39,1013,46,2.24,245,82,0.0,Clouds,broken clouds,14
Érd alsó,47.379722,18.923056,2026-06-15 14:30:49.895187,22.48,21.98,21.07,23.27,1013,46,2.24,245,81,0.0,Clouds,broken clouds,14
Tárnok,47.365556,18.873889,2026-06-15 14:30:51.093887,22.46,21.96,21.12,23.32,1013,46,3.49,241,86,0.0,Clouds,overcast clouds,14
Martonvásár,47.321389,18.781667,2026-06-15 14:30:52.285421,22.68,22.34,21.05,23.12,1014,51,4.68,230,95,0.0,Clouds,overcast clouds,14
Baracska,47.297222,18.753333,2026-06-15 14:30:53.494391,23.22,22.96,21.15,23.22,1014,52,5.14,227,98,0.0,Clouds,overcast clouds,14
Pettend,47.26,18.708889,2026-06-15 14:30:54.690235,21.77,21.36,21.77,21.77,1014,52,5.4,227,99,0.0,Clouds,overcast clouds,14
Kápolnásnyék,47.245556,18.692222,2026-06-15 14:30:55.895607,21.79,21.41,21.79,21.79,1014,53,5.55,227,99,0.0,Clouds,overcast clouds,14
Velence,47.226944,18.663889,2026-06-15 14:30:57.092649,21.86,21.46,21.86,21.86,1014,52,5.42,228,98,0.0,Clouds,overcast clouds,14
Velencefürdő,47.218611,18.648056,2026-06-15 14:30:58.285352,21.81,21.43,21.81,21.81,1014,53,5.59,227,96,0.0,Clouds,overcast clouds,14
Gárdony,47.205833,18.624722,2026-06-15 14:30:59.485079,21.84,21.44,21.84,21.84,1014,52,5.45,229,95,0.0,Clouds,overcast clouds,14
Agárd,47.197666,18.604907,2026-06-15 14:31:00.690787,21.84,21.44,21.84,21.84,1014,52,5.45,229,95,0.0,Clouds,overcast clouds,14
Dinnyés,47.179722,18.560833,2026-06-15 14:31:01.887268,21.78,21.37,21.78,21.78,1014,52,5.29,232,86,0.0,Clouds,overcast clouds,14
Székesfehérvár,47.183611,18.424722,2026-06-15 14:31:03.081802,21.73,21.29,21.73,21.73,1014,51,4.76,242,78,0.28,Rain,light rain,14
Szabadbattyán,47.105278,18.388333,2026-06-15 14:31:04.284687,21.43,20.99,21.43,21.43,1014,52,5.31,238,54,0.39,Rain,light rain,14
Kiscséripuszta,47.048056,18.355,2026-06-15 14:31:05.478680,21.02,20.59,21.02,21.02,1015,54,5.67,235,40,1.21,Rain,moderate rain,14
Lepsény,46.9875,18.248056,2026-06-15 14:31:06.681517,20.99,20.61,20.99,20.99,1015,56,5.94,231,30,0.0,Clouds,scattered clouds,14
Balatonaliga,46.984444,18.171389,2026-06-15 14:31:07.884635,20.69,20.28,20.69,20.69,1015,56,6.11,230,25,0.0,Clouds,scattered clouds,14
Balatonvilágos,46.964167,18.157222,2026-06-15 14:31:09.075471,20.89,20.52,20.89,20.89,1015,57,6.13,228,19,0.0,Clouds,few clouds,14
Szabadifürdő,46.926111,18.103333,2026-06-15 14:31:10.278345,20.69,20.33,20.69,20.69,1015,58,5.82,226,15,0.0,Clouds,few clouds,14
Ózd alsó,48.227778,20.306111,2026-06-15 14:31:11.471726,21.92,21.5,19.27,21.92,1013,51,6.14,294,50,0.0,Clouds,scattered clouds,14
Ózd,48.2225,20.294722,2026-06-15 14:31:12.669688,21.97,21.55,19.32,21.97,1013,51,6.14,294,50,0.0,Clouds,scattered clouds,14
Alsóboldva,48.212778,20.792222,2026-06-15 14:31:13.860852,21.37,20.82,19.65,21.72,1012,48,6.43,287,42,0.0,Clouds,scattered clouds,14
Boldva,48.223333,20.790278,2026-06-15 14:31:15.057714,21.36,20.7,19.64,21.71,1012,44,6.43,287,42,0.0,Clouds,scattered clouds,14
Borsodszirák,48.259167,20.770556,2026-06-15 14:31:16.264554,21.33,20.67,19.6,21.66,1012,44,6.8,290,46,0.0,Clouds,scattered clouds,14
Edelény alsó,48.279167,20.760833,2026-06-15 14:31:17.456696,21.64,20.96,20.17,21.64,1012,42,6.8,290,46,0.0,Clouds,scattered clouds,14
Edelény,48.299722,20.749444,2026-06-15 14:31:18.649367,21.62,20.93,20.15,21.62,1012,42,6.92,290,47,0.0,Clouds,scattered clouds,14
Szendrőlád,48.334444,20.731944,2026-06-15 14:31:19.839726,21.53,20.86,21.53,21.53,1012,43,6.94,288,53,0.0,Clouds,broken clouds,14
Szendrő,48.400725,20.721346,2026-06-15 14:31:21.041776,20.09,19.3,20.09,20.09,1012,44,6.86,283,58,0.0,Clouds,broken clouds,14
Szendrő felső,48.409907,20.720148,2026-06-15 14:31:22.235736,20.09,19.3,20.09,20.09,1012,44,6.86,283,58,0.0,Clouds,broken clouds,14
Szalonna,48.449444,20.722222,2026-06-15 14:31:23.449396,20.02,19.25,20.02,20.02,1012,45,6.65,278,65,0.0,Clouds,broken clouds,14
Perkupa,48.471389,20.691111,2026-06-15 14:31:24.652795,19.29,18.45,19.29,19.29,1012,45,6.3,276,72,0.0,Clouds,broken clouds,14
Szemeretelep,47.443056,19.214167,2026-06-15 14:31:25.841184,22.38,21.82,20.98,23.17,1014,44,3.05,238,96,0.0,Clouds,overcast clouds,14
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-15 14:31:27.045345,19.54,18.75,19.54,19.54,1012,46,6.2,274,75,0.0,Clouds,broken clouds,14
Bódvaszilas,48.5375,20.738056,2026-06-15 14:31:28.238755,19.02,18.18,19.02,19.02,1012,46,6.19,272,76,0.0,Clouds,broken clouds,14
Komjáti,48.5475,20.759722,2026-06-15 14:31:29.440064,18.44,17.57,18.44,18.44,1012,47,5.96,270,78,0.0,Clouds,broken clouds,14
Tornanádaska,48.558333,20.787222,2026-06-15 14:31:30.633249,19.54,18.78,19.54,19.54,1011,47,5.94,270,77,0.0,Clouds,broken clouds,14
Onga,48.121111,20.906667,2026-06-15 14:31:31.825977,21.75,21.16,20.29,21.77,1012,45,5.57,266,41,0.0,Clouds,scattered clouds,14
Szikszó-Vásártér,48.193056,20.934722,2026-06-15 14:31:33.044359,21.64,21.01,20.26,21.73,1012,44,5.93,276,44,0.0,Clouds,scattered clouds,14
Szikszó,48.201667,20.941667,2026-06-15 14:31:34.240102,21.75,21.13,20.27,21.75,1012,44,5.85,274,46,0.0,Clouds,scattered clouds,14
Aszaló,48.219867,20.961466,2026-06-15 14:31:35.436773,21.73,21.11,20.25,21.73,1012,44,6.05,276,47,0.0,Clouds,scattered clouds,14
Halmaj,48.246667,20.991667,2026-06-15 14:31:36.642959,21.71,21.01,21.71,21.71,1012,41,6.17,276,49,0.0,Clouds,scattered clouds,14
Csobád,48.277222,21.033889,2026-06-15 14:31:37.834532,21.68,21.0,21.68,21.68,1012,42,6.3,275,50,0.0,Clouds,scattered clouds,14
Ináncs,48.291111,21.057778,2026-06-15 14:31:39.029885,21.68,21.03,21.68,21.68,1012,43,6.29,271,50,0.0,Clouds,scattered clouds,14
Forró-Encs,48.3275,21.117778,2026-06-15 14:31:40.229936,19.79,18.97,19.79,19.79,1011,44,6.35,269,47,0.0,Clouds,scattered clouds,14
Méra,48.363056,21.140278,2026-06-15 14:31:41.428471,19.37,18.56,19.37,19.37,1011,46,6.48,268,40,0.0,Clouds,scattered clouds,14
Novajidrány,48.404444,21.170556,2026-06-15 14:31:42.620582,21.11,20.5,21.11,21.11,1011,47,6.41,267,35,0.0,Clouds,scattered clouds,14
Hernádszurdok,48.487222,21.213889,2026-06-15 14:31:43.820272,21.03,20.13,20.81,21.03,1011,36,6.05,267,28,0.0,Clouds,scattered clouds,14
Hidasnémeti,48.508333,21.229722,2026-06-15 14:31:45.017280,21.04,20.14,20.81,21.04,1011,36,5.9,268,29,0.0,Clouds,scattered clouds,14
Mád,48.19,21.268889,2026-06-15 14:31:46.211224,19.51,18.48,19.51,19.51,1012,37,5.76,254,59,0.0,Clouds,broken clouds,14
Rátka,48.215,21.230278,2026-06-15 14:31:47.411786,19.67,18.66,19.67,19.67,1012,37,5.72,256,58,0.0,Clouds,broken clouds,14
Tállya,48.226944,21.225278,2026-06-15 14:31:48.601881,19.62,18.6,19.62,19.62,1012,37,5.72,256,58,0.0,Clouds,broken clouds,14
Golop,48.242778,21.204167,2026-06-15 14:31:49.792968,19.74,18.74,19.74,19.74,1012,37,5.8,261,56,0.0,Clouds,broken clouds,14
Abaújszántó,48.286944,21.181667,2026-06-15 14:31:50.994380,19.65,18.82,19.65,19.65,1011,44,6.03,264,50,0.0,Clouds,scattered clouds,14
Abaújszántói fürdő,48.268333,21.179722,2026-06-15 14:31:52.191941,19.71,18.89,19.71,19.71,1011,44,5.9,262,53,0.0,Clouds,broken clouds,14
Abaújkér,48.309444,21.198333,2026-06-15 14:31:53.385246,19.61,18.8,19.61,19.61,1011,45,6.16,265,46,0.0,Clouds,scattered clouds,14
Boldogkőváralja,48.345,21.208889,2026-06-15 14:31:54.589309,19.41,18.63,19.41,19.41,1011,47,6.05,262,40,0.0,Clouds,scattered clouds,14
Korlát-Vizsoly,48.365,21.219167,2026-06-15 14:31:55.786920,19.32,18.53,19.32,19.32,1011,47,6.12,263,36,0.0,Clouds,scattered clouds,14
Fony,48.411389,21.242778,2026-06-15 14:31:56.976894,20.91,20.31,18.05,20.91,1011,48,6.17,265,30,0.0,Clouds,scattered clouds,14
Hejce-Vilmány,48.419444,21.245556,2026-06-15 14:31:58.182724,20.88,20.28,18.01,20.88,1011,48,6.17,265,30,0.0,Clouds,scattered clouds,14
Göncruszka,48.445,21.246944,2026-06-15 14:31:59.378210,20.97,20.4,20.74,20.97,1011,49,6.13,266,28,0.0,Clouds,scattered clouds,14
Gönc,48.470556,21.261389,2026-06-15 14:32:00.573604,20.87,20.32,20.64,20.87,1011,50,5.95,267,28,0.0,Clouds,scattered clouds,14
Zsujta,48.4925,21.265,2026-06-15 14:32:01.778300,20.89,19.97,20.66,20.89,1011,36,5.81,268,29,0.0,Clouds,scattered clouds,14
Bodrogkeresztúr,48.175556,21.354167,2026-06-15 14:32:02.974152,19.78,18.78,19.78,19.78,1012,37,5.91,253,62,0.0,Clouds,broken clouds,14
Szegi,48.201944,21.387778,2026-06-15 14:32:04.166997,19.82,18.82,18.54,19.82,1012,37,5.92,251,58,0.0,Clouds,broken clouds,14
Erdőbénye,48.218056,21.401944,2026-06-15 14:32:05.358908,19.79,18.79,18.51,19.79,1011,37,5.93,250,52,0.0,Clouds,broken clouds,14
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-15 14:32:06.578172,19.82,18.82,18.54,19.82,1011,37,5.89,250,41,0.0,Clouds,scattered clouds,14
Bodrogolaszi,48.286944,21.512778,2026-06-15 14:32:07.773632,18.48,18.66,18.48,19.76,1011,87,5.93,251,37,0.0,Clouds,scattered clouds,14
Sárospatak,48.325833,21.566111,2026-06-15 14:32:08.979288,18.43,18.6,18.43,19.71,1011,87,6.25,252,35,0.0,Clouds,scattered clouds,14
Sátoraljaújhely,48.385833,21.657778,2026-06-15 14:32:10.174756,18.51,18.69,18.51,18.51,1011,87,5.8,259,42,0.0,Clouds,scattered clouds,14
Vecsés,47.40855,19.25652,2026-06-15 14:32:11.374035,22.53,21.96,21.02,23.21,1014,43,3.94,233,100,0.0,Clouds,overcast clouds,14
Vecsés-Kertekalja,47.403333,19.271389,2026-06-15 14:32:12.580594,22.58,22.02,21.06,23.25,1014,43,3.94,233,100,0.0,Clouds,overcast clouds,14
Üllő,47.390833,19.348889,2026-06-15 14:32:13.783232,22.53,22.07,21.01,23.21,1014,47,4.79,233,100,0.0,Clouds,overcast clouds,14
Monor,47.34545,19.43701,2026-06-15 14:32:14.973127,22.36,21.93,22.36,22.36,1014,49,5.95,239,92,0.0,Clouds,overcast clouds,14
Pilis,47.279722,19.536389,2026-06-15 14:32:16.168441,21.97,21.55,21.97,21.97,1014,51,6.42,241,82,0.0,Clouds,broken clouds,14
Albertirsa,47.240278,19.606389,2026-06-15 14:32:17.362594,22.06,21.31,22.06,22.06,1014,38,6.61,244,76,0.0,Clouds,broken clouds,14
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-15 14:32:18.560984,22.13,21.39,22.13,22.13,1014,38,6.61,244,75,0.0,Clouds,broken clouds,14
Cegléd,47.182778,19.806111,2026-06-15 14:32:19.764633,22.23,21.5,22.23,22.23,1014,38,6.42,246,80,0.0,Clouds,broken clouds,14
Abony,47.173056,20.016389,2026-06-15 14:32:20.956401,22.3,22.0,22.3,22.3,1015,54,6.01,249,92,0.0,Clouds,overcast clouds,14
Szolnok,47.179167,20.175833,2026-06-15 14:32:22.151144,22.32,22.04,22.32,22.32,1015,55,5.93,246,91,0.0,Clouds,overcast clouds,14
Szajol,47.170556,20.295278,2026-06-15 14:32:23.346321,21.84,21.52,21.84,21.84,1015,55,6.23,243,85,0.0,Clouds,overcast clouds,14
Törökszentmiklós,47.170278,20.413611,2026-06-15 14:32:24.544665,21.64,21.3,21.64,21.64,1015,55,6.71,244,79,0.0,Clouds,broken clouds,14
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-15 14:32:25.744554,22.6,21.99,21.97,23.11,1013,41,3.05,252,96,0.0,Clouds,overcast clouds,14
Rákoscsaba,47.492222,19.284722,2026-06-15 14:32:26.941817,22.47,21.82,20.91,23.1,1013,40,3.31,252,99,0.0,Clouds,overcast clouds,14
Pécel,47.493889,19.338889,2026-06-15 14:32:28.139004,22.39,21.78,20.78,22.98,1013,42,3.56,252,100,0.0,Clouds,overcast clouds,14
Isaszeg,47.537719,19.388955,2026-06-15 14:32:29.334450,22.89,22.31,21.75,22.89,1013,41,3.85,266,93,0.0,Clouds,overcast clouds,14
Gödöllő,47.592222,19.358611,2026-06-15 14:32:30.526893,22.43,21.8,20.47,22.67,1013,41,4.39,279,81,0.0,Clouds,broken clouds,14
Máriabesnyő,47.595556,19.389722,2026-06-15 14:32:31.719311,22.81,22.22,21.67,22.81,1013,41,4.39,279,81,0.0,Clouds,broken clouds,14
Bag,47.641111,19.471667,2026-06-15 14:32:32.914813,22.2,21.55,22.2,22.2,1013,41,5.64,288,69,0.0,Clouds,broken clouds,14
Aszód,47.647467,19.492882,2026-06-15 14:32:34.112042,22.04,21.37,22.04,22.04,1013,41,5.75,289,69,0.0,Clouds,broken clouds,14
Hévízgyörk,47.638611,19.526667,2026-06-15 14:32:35.307467,21.99,21.32,21.99,21.99,1013,41,5.84,289,70,0.0,Clouds,broken clouds,14
Galgahévíz,47.6325,19.558333,2026-06-15 14:32:36.512394,22.21,21.58,22.21,22.21,1013,42,5.68,287,77,0.0,Clouds,broken clouds,14
Tura,47.626389,19.5975,2026-06-15 14:32:37.713578,22.09,21.45,22.09,22.09,1013,42,5.74,288,77,0.0,Clouds,broken clouds,14
Hatvan,47.663611,19.671389,2026-06-15 14:32:38.910923,21.95,21.27,21.95,21.95,1013,41,6.34,294,69,0.0,Clouds,broken clouds,14
Vámosgyörk,47.686111,19.927778,2026-06-15 14:32:40.111240,21.65,20.94,21.65,21.65,1013,41,6.08,286,55,0.0,Clouds,broken clouds,14
Adács,47.696389,19.975278,2026-06-15 14:32:41.305546,21.55,20.86,21.55,21.55,1013,42,6.27,284,54,0.0,Clouds,broken clouds,14
Karácsond,47.718056,20.048611,2026-06-15 14:32:42.496680,21.34,20.63,21.34,21.34,1013,42,6.45,284,56,0.0,Clouds,broken clouds,14
Ludas,47.723889,20.095556,2026-06-15 14:32:43.694604,21.45,20.75,21.45,21.45,1013,42,6.67,280,69,0.0,Clouds,broken clouds,14
Nagyút,47.72666666666667,20.161388888888887,2026-06-15 14:32:44.892397,21.37,20.66,21.37,21.37,1013,42,6.78,279,74,0.0,Clouds,broken clouds,14
Kál-Kápolna,47.734167,20.254167,2026-06-15 14:32:46.089318,21.27,20.55,21.27,21.27,1013,42,7.29,276,79,0.0,Clouds,broken clouds,14
Füzesabony,47.751389,20.415278,2026-06-15 14:32:47.286752,21.14,20.41,21.14,21.14,1013,42,7.95,269,50,0.0,Clouds,scattered clouds,14
Szihalom,47.766944,20.491944,2026-06-15 14:32:48.484804,21.28,20.56,21.28,21.28,1013,42,8.13,266,45,0.0,Clouds,scattered clouds,14
Mezőkövesd,47.797222,20.5675,2026-06-15 14:32:49.678257,21.29,20.57,21.29,21.29,1013,42,8.25,262,52,0.0,Clouds,broken clouds,14
Mezőkövesd felső,47.807222,20.591389,2026-06-15 14:32:50.875823,21.26,20.54,19.69,21.27,1013,42,8.25,262,52,0.0,Clouds,broken clouds,14
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-15 14:32:52.073270,21.15,20.34,19.69,21.75,1012,39,7.89,259,65,0.0,Clouds,broken clouds,14
Csincse,47.890833,20.764167,2026-06-15 14:32:53.272464,21.2,20.39,19.71,21.77,1012,39,1.79,348,63,0.0,Clouds,broken clouds,14
Emőd,47.930556,20.822778,2026-06-15 14:32:54.465416,21.24,20.57,19.73,21.79,1012,44,1.79,348,54,0.0,Clouds,broken clouds,14
Nyékládháza,47.9925,20.840556,2026-06-15 14:32:55.661028,21.3,20.66,19.76,21.82,1012,45,1.79,348,45,0.0,Clouds,scattered clouds,14
Miskolc-Tiszai,48.098611,20.811389,2026-06-15 14:32:56.866049,21.4,20.8,19.68,21.74,1012,46,5.82,270,39,0.0,Clouds,scattered clouds,14
Felsőzsolca,48.083611,20.866111,2026-06-15 14:32:58.069020,21.39,20.79,19.7,21.77,1012,46,5.67,266,38,0.0,Clouds,scattered clouds,14
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-15 14:32:59.270134,21.68,21.05,20.29,21.77,1012,44,5.61,255,44,0.0,Clouds,scattered clouds,14
Tiszalúc,48.039722,21.0575,2026-06-15 14:33:00.466295,21.5,20.75,19.81,21.81,1012,40,5.81,251,47,0.0,Clouds,scattered clouds,14
Taktaharkány,48.091667,21.128611,2026-06-15 14:33:01.660985,19.86,18.87,19.86,21.86,1012,37,5.72,254,51,0.0,Clouds,broken clouds,14
Taktaszada,48.1125,21.149444,2026-06-15 14:33:02.852476,19.87,18.88,19.87,21.87,1012,37,5.74,256,54,0.0,Clouds,broken clouds,14
Szerencs,48.155556,21.214444,2026-06-15 14:33:04.056925,19.86,18.87,19.86,24.47,1012,37,5.79,255,59,0.0,Clouds,broken clouds,14
Mezőzombor,48.156944,21.267778,2026-06-15 14:33:05.261151,19.86,18.87,19.86,19.86,1012,37,5.83,254,60,0.0,Clouds,broken clouds,14
Tarcal,48.125,21.34,2026-06-15 14:33:06.466645,19.88,18.89,19.88,19.88,1012,37,6.14,254,66,0.0,Clouds,broken clouds,14
Tokaj,48.112778,21.406667,2026-06-15 14:33:07.663836,19.84,18.85,19.84,19.84,1012,37,6.38,254,71,0.0,Clouds,broken clouds,14
Rakamaz,48.12,21.475,2026-06-15 14:33:08.860899,19.84,18.85,19.84,19.84,1012,37,6.49,254,72,0.0,Clouds,broken clouds,14
Görögszállás,48.04,21.555,2026-06-15 14:33:10.054178,19.8,18.8,19.8,19.8,1012,37,7.04,261,86,0.0,Clouds,overcast clouds,14
Nyírtelek,48.005,21.615556,2026-06-15 14:33:11.247809,19.84,19.0,19.84,19.84,1012,43,7.53,265,84,0.0,Clouds,broken clouds,14
Rákoshegy,47.468611,19.245556,2026-06-15 14:33:12.443716,22.53,21.91,21.91,23.06,1013,41,3.23,244,99,0.0,Clouds,overcast clouds,14
Ecser,47.439444,19.318056,2026-06-15 14:33:13.642770,22.37,21.81,20.91,23.1,1014,44,3.78,239,100,0.0,Clouds,overcast clouds,14
Maglód,47.438889,19.340833,2026-06-15 14:33:14.835916,22.33,21.77,20.85,23.04,1014,44,4.03,240,100,0.0,Clouds,overcast clouds,14
Maglódi nyaraló,47.434167,19.363611,2026-06-15 14:33:16.036832,22.24,21.67,20.75,22.95,1014,44,4.26,241,100,0.0,Clouds,overcast clouds,14
Gyömrő,47.429722,19.393333,2026-06-15 14:33:17.237734,21.79,21.17,21.77,22.91,1014,44,4.26,241,100,0.0,Clouds,overcast clouds,14
Mende,47.426944,19.439722,2026-06-15 14:33:18.434803,21.73,21.19,21.73,21.73,1014,47,5.07,244,100,0.0,Clouds,overcast clouds,14
Szőlősnyaraló,47.450278,19.561111,2026-06-15 14:33:19.630127,21.96,21.41,21.96,21.96,1014,46,5.12,256,95,0.0,Clouds,overcast clouds,14
Sülysáp,47.451944,19.5275,2026-06-15 14:33:20.825885,21.94,21.39,21.94,21.94,1014,46,5.01,251,98,0.0,Clouds,overcast clouds,14
Tápiószecső,47.443056,19.614722,2026-06-15 14:33:22.028168,22.04,21.5,22.04,22.04,1014,46,5.14,258,93,0.0,Clouds,overcast clouds,14
Szentmártonkáta,47.431944,19.680556,2026-06-15 14:33:23.230665,22.07,21.32,22.07,22.07,1014,38,5.17,263,88,0.0,Clouds,overcast clouds,14
Nagykáta,47.409722,19.737778,2026-06-15 14:33:24.433110,22.14,21.4,22.14,22.14,1014,38,5.28,262,87,0.0,Clouds,overcast clouds,14
Farmos,47.355278,19.8375,2026-06-15 14:33:25.617669,22.8,22.1,22.8,22.8,1014,37,0.45,28,96,0.0,Clouds,overcast clouds,14
Tápiószele,47.346313,19.873504,2026-06-15 14:33:26.812898,22.23,21.5,22.23,22.23,1014,38,0.45,167,87,0.0,Clouds,overcast clouds,14
Tápiógyörgye,47.325,19.95,2026-06-15 14:33:28.008290,22.29,21.57,22.29,22.29,1014,38,0.45,167,88,0.0,Clouds,overcast clouds,14
Újszász,47.285833,20.066944,2026-06-15 14:33:29.204389,22.33,21.61,22.33,22.33,1014,38,5.58,254,95,0.0,Clouds,overcast clouds,14
Szurdokpüspöki,47.851944,19.690278,2026-06-15 14:33:30.398751,21.44,20.74,21.44,21.44,1013,42,6.4,299,35,0.0,Clouds,scattered clouds,14
Lőrinci,47.739444,19.673611,2026-06-15 14:33:31.597120,21.78,21.08,21.78,21.78,1013,41,6.68,297,60,0.0,Clouds,broken clouds,14
Selyp,47.759167,19.670833,2026-06-15 14:33:32.788848,21.71,21.01,21.71,21.71,1013,41,6.75,298,55,0.0,Clouds,broken clouds,14
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-15 14:33:33.991267,21.67,20.99,21.67,21.67,1013,42,6.76,298,50,0.0,Clouds,scattered clouds,14
Pásztó,47.918889,19.688889,2026-06-15 14:33:35.190718,21.2,20.47,21.2,21.2,1013,42,5.98,299,27,0.0,Clouds,scattered clouds,14
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-15 14:33:36.381365,21.13,20.42,21.13,21.13,1013,43,5.78,296,24,0.0,Clouds,few clouds,14
Tar,47.956111,19.746389,2026-06-15 14:33:37.578177,20.63,19.9,20.63,20.63,1013,44,5.75,291,21,0.0,Clouds,few clouds,14
Mátraverebély,47.968333,19.778611,2026-06-15 14:33:38.780053,20.63,19.9,20.63,20.63,1013,44,5.75,291,21,0.0,Clouds,few clouds,14
Nagybátony,47.981111,19.82,2026-06-15 14:33:39.979526,20.73,20.01,20.73,20.73,1013,44,5.77,288,20,0.0,Clouds,few clouds,14
Kisterenye,48.009444,19.831944,2026-06-15 14:33:41.176206,20.75,20.06,20.75,20.75,1013,45,5.89,285,21,0.0,Clouds,few clouds,14
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-15 14:33:42.371965,20.75,20.06,20.75,20.75,1013,45,5.89,285,21,0.0,Clouds,few clouds,14
Salgótarján külső,48.089444,19.790833,2026-06-15 14:33:43.590578,20.16,19.41,20.16,20.16,1013,45,5.72,285,26,0.0,Clouds,scattered clouds,14
