station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-06 01:05:28.972257,19.45,19.36,19.45,19.45,1018,73,6.24,313,15,0.0,Clouds,few clouds,1
Szárföld,47.589167,17.123889,2026-07-06 01:05:30.145454,19.43,19.33,19.43,19.43,1018,73,6.34,313,13,0.0,Clouds,few clouds,1
Veszkény,47.586944,17.101389,2026-07-06 01:05:31.307135,19.44,19.14,19.44,19.44,1018,65,6.41,314,13,0.0,Clouds,few clouds,1
Kapuvár,47.581944,17.046944,2026-07-06 01:05:32.463562,19.42,19.11,19.42,19.42,1018,65,6.37,317,17,0.0,Clouds,few clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-06 01:05:33.622568,19.43,19.13,19.43,19.43,1018,65,6.23,317,22,0.0,Clouds,few clouds,1
Petőháza,47.595278,16.893056,2026-07-06 01:05:34.781444,19.38,19.07,19.38,19.38,1018,65,6.37,314,40,0.0,Clouds,scattered clouds,1
Fertőszentmiklós,47.6,16.858889,2026-07-06 01:05:35.935094,19.38,19.07,17.27,19.38,1018,65,6.27,314,48,0.0,Clouds,scattered clouds,1
Pinnye,47.600278,16.768611,2026-07-06 01:05:37.089465,19.26,18.94,17.15,19.26,1018,65,5.55,312,73,0.0,Clouds,broken clouds,1
Fertőboz,47.625,16.691667,2026-07-06 01:05:38.244314,19.1,18.76,16.99,19.1,1018,65,5.61,311,83,0.0,Clouds,broken clouds,1
Sopron,47.677778,16.587222,2026-07-06 01:05:39.401192,18.8,18.75,16.69,18.8,1018,77,5.38,311,92,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-06 01:05:40.557791,19.4,19.09,17.29,19.4,1018,65,6.74,311,57,0.0,Clouds,broken clouds,1
Nyúl,47.587778,17.698056,2026-07-06 01:05:41.711155,17.49,17.41,17.49,17.49,1018,81,3.25,292,14,0.0,Clouds,few clouds,1
Pannonhalma,47.547778,17.740833,2026-07-06 01:05:42.866822,17.25,17.15,17.25,17.25,1018,81,2.82,284,16,0.0,Clouds,few clouds,1
Tarjánpuszta,47.504722,17.789167,2026-07-06 01:05:44.019412,17.16,17.07,17.16,17.16,1018,82,2.63,279,21,0.0,Clouds,few clouds,1
Győrasszonyfa,47.4925,17.799167,2026-07-06 01:05:45.176046,17.16,17.07,17.16,17.16,1018,82,2.63,279,21,0.0,Clouds,few clouds,1
Veszprémvarsány,47.443333,17.818333,2026-07-06 01:05:46.336593,17.06,16.96,17.06,17.06,1018,82,2.57,277,27,0.0,Clouds,scattered clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-07-06 01:05:47.492704,16.73,16.6,16.73,16.73,1018,82,2.47,280,36,0.0,Clouds,scattered clouds,1
Porva-Csesznek,47.326944,17.841111,2026-07-06 01:05:48.648854,15.42,15.16,15.42,15.42,1018,82,2.43,287,46,0.0,Clouds,scattered clouds,1
Zirc,47.266667,17.878056,2026-07-06 01:05:49.807078,15.61,15.34,15.61,15.61,1018,81,2.69,298,60,0.0,Clouds,broken clouds,1
Eplény,47.192778,17.921667,2026-07-06 01:05:50.962100,16.29,15.99,16.29,16.29,1018,77,2.98,307,72,0.0,Clouds,broken clouds,1
Marcaltő,47.4275,17.348889,2026-07-06 01:05:52.117841,17.81,17.63,17.81,17.81,1018,76,5.79,325,19,0.0,Clouds,few clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-06 01:05:53.273880,17.85,17.65,17.85,17.85,1018,75,5.93,319,20,0.0,Clouds,few clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-07-06 01:05:54.429658,17.85,17.65,17.85,17.85,1018,75,5.88,314,21,0.0,Clouds,few clouds,1
Rábapordány,47.557222,17.315,2026-07-06 01:05:55.582803,17.88,17.68,17.88,17.88,1018,75,5.77,312,20,0.0,Clouds,few clouds,1
Albertfalva,47.440784,19.033965,2026-07-06 01:05:56.742376,19.26,18.96,18.36,20.0,1016,66,2.68,274,82,0.0,Clouds,broken clouds,1
Budafok,47.425833,19.041389,2026-07-06 01:05:57.896701,19.31,18.99,18.37,20.01,1016,65,2.68,274,73,0.0,Clouds,broken clouds,1
Tétényliget,47.384722,18.955278,2026-07-06 01:05:59.054588,19.22,18.89,18.39,20.03,1016,65,1.79,327,64,0.0,Clouds,broken clouds,1
Érd alsó,47.379722,18.923056,2026-07-06 01:06:00.202185,19.12,18.78,18.25,19.89,1016,65,2.68,320,65,0.0,Clouds,broken clouds,1
Tárnok,47.365556,18.873889,2026-07-06 01:06:01.375051,19.15,18.82,18.32,19.95,1016,65,3.04,294,58,0.0,Clouds,broken clouds,1
Martonvásár,47.321389,18.781667,2026-07-06 01:06:02.530343,19.06,18.9,18.28,19.88,1017,72,3.03,285,46,0.0,Clouds,scattered clouds,1
Baracska,47.297222,18.753333,2026-07-06 01:06:03.692798,19.33,19.2,18.38,19.33,1017,72,3.01,282,41,0.0,Clouds,scattered clouds,1
Pettend,47.26,18.708889,2026-07-06 01:06:04.846644,17.15,16.8,17.15,17.15,1017,72,2.9,280,39,0.0,Clouds,scattered clouds,1
Kápolnásnyék,47.245556,18.692222,2026-07-06 01:06:05.998964,17.22,16.9,17.22,17.22,1017,73,2.87,279,37,0.0,Clouds,scattered clouds,1
Velence,47.226944,18.663889,2026-07-06 01:06:07.152760,17.3,16.99,17.3,17.3,1017,73,2.77,280,39,0.0,Clouds,scattered clouds,1
Velencefürdő,47.218611,18.648056,2026-07-06 01:06:08.311913,17.3,16.99,17.3,17.3,1017,73,2.86,280,35,0.0,Clouds,scattered clouds,1
Gárdony,47.205833,18.624722,2026-07-06 01:06:09.466919,17.34,17.04,17.34,17.34,1017,73,2.77,282,37,0.0,Clouds,scattered clouds,1
Agárd,47.197666,18.604907,2026-07-06 01:06:10.621931,17.34,17.04,17.34,17.34,1017,73,2.77,282,37,0.0,Clouds,scattered clouds,1
Dinnyés,47.179722,18.560833,2026-07-06 01:06:11.774748,17.37,17.07,17.37,17.37,1017,73,2.74,286,39,0.0,Clouds,scattered clouds,1
Székesfehérvár,47.183611,18.424722,2026-07-06 01:06:12.929805,17.43,17.13,17.43,17.43,1017,73,2.62,297,45,0.0,Clouds,scattered clouds,1
Szabadbattyán,47.105278,18.388333,2026-07-06 01:06:14.085238,17.48,17.19,17.48,17.48,1017,73,2.82,298,55,0.0,Clouds,broken clouds,1
Kiscséripuszta,47.048056,18.355,2026-07-06 01:06:15.243044,17.35,17.02,17.35,17.35,1017,72,2.87,299,65,0.0,Clouds,broken clouds,1
Lepsény,46.9875,18.248056,2026-07-06 01:06:16.395930,19.34,19.21,19.34,19.34,1017,72,2.8,300,78,0.0,Clouds,broken clouds,1
Balatonaliga,46.984444,18.171389,2026-07-06 01:06:17.549915,19.15,18.97,19.15,19.15,1017,71,2.72,303,83,0.0,Clouds,broken clouds,1
Balatonvilágos,46.964167,18.157222,2026-07-06 01:06:18.706728,19.19,19.02,19.19,19.19,1017,71,2.71,304,89,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-07-06 01:06:19.861100,19.36,18.53,19.36,19.36,1018,45,2.7,306,95,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-07-06 01:06:21.014069,17.28,16.76,16.5,17.28,1015,65,0.95,293,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-07-06 01:06:22.168731,17.33,16.82,16.55,17.33,1015,65,0.95,293,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-07-06 01:06:23.544870,16.9,17.26,15.68,16.9,1015,100,1.77,316,93,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-07-06 01:06:24.740099,16.89,16.91,15.68,16.89,1015,87,1.77,316,93,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-07-06 01:06:25.909995,16.85,16.86,16.83,16.85,1015,87,1.48,305,96,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-07-06 01:06:27.069812,16.83,16.84,16.83,16.83,1015,87,1.48,305,96,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-07-06 01:06:28.244115,16.81,16.79,16.81,16.81,1015,86,1.35,303,96,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-07-06 01:06:29.423867,14.79,14.54,14.79,14.79,1015,85,1.11,292,98,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-07-06 01:06:30.598819,15.63,15.44,15.63,15.63,1015,84,0.86,295,99,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-07-06 01:06:31.763045,15.63,15.44,15.63,15.63,1015,84,0.86,295,99,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-07-06 01:06:32.944502,15.61,15.39,15.61,15.61,1015,83,0.68,308,99,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-07-06 01:06:34.111620,14.9,14.61,14.9,14.9,1015,83,0.78,322,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-07-06 01:06:35.272661,19.07,18.76,18.17,19.4,1016,66,3.86,310,83,0.0,Clouds,broken clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-06 01:06:36.426162,15.18,14.92,15.18,15.18,1015,83,0.85,334,99,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-07-06 01:06:37.580392,14.73,14.43,14.73,14.73,1015,83,0.77,340,99,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-07-06 01:06:38.734343,14.24,13.91,14.24,14.24,1015,84,0.81,346,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-07-06 01:06:39.888148,15.39,15.18,15.39,15.39,1015,84,0.74,346,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-07-06 01:06:41.043262,16.95,17.31,15.74,16.95,1015,100,2.01,340,86,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-07-06 01:06:42.198597,16.92,16.91,15.7,16.92,1015,86,2.06,342,79,0.0,Clouds,broken clouds,1
Szikszó,48.201667,20.941667,2026-07-06 01:06:43.352660,16.93,16.92,16.93,16.93,1015,86,2.07,347,76,0.0,Clouds,broken clouds,1
Aszaló,48.219867,20.961466,2026-07-06 01:06:44.506605,16.91,16.9,16.91,16.91,1015,86,2.06,349,74,0.0,Clouds,broken clouds,1
Halmaj,48.246667,20.991667,2026-07-06 01:06:45.673334,15.81,15.69,15.81,15.81,1015,86,2.02,356,69,0.0,Clouds,broken clouds,1
Csobád,48.277222,21.033889,2026-07-06 01:06:46.831093,15.78,15.66,15.78,15.78,1015,86,1.96,4,66,0.0,Clouds,broken clouds,1
Ináncs,48.291111,21.057778,2026-07-06 01:06:47.991913,15.68,15.55,15.68,15.68,1015,86,1.84,17,62,0.0,Clouds,broken clouds,1
Forró-Encs,48.3275,21.117778,2026-07-06 01:06:49.178055,15.59,15.45,15.59,15.59,1015,86,1.74,25,60,0.0,Clouds,broken clouds,1
Méra,48.363056,21.140278,2026-07-06 01:06:50.332190,15.34,15.18,15.34,15.34,1015,86,1.6,35,61,0.0,Clouds,broken clouds,1
Novajidrány,48.404444,21.170556,2026-07-06 01:06:51.489895,14.44,14.19,14.44,14.44,1015,86,1.52,39,61,0.0,Clouds,broken clouds,1
Hernádszurdok,48.487222,21.213889,2026-07-06 01:06:52.646981,14.36,14.25,14.14,14.36,1014,92,1.39,33,64,0.0,Clouds,broken clouds,1
Hidasnémeti,48.508333,21.229722,2026-07-06 01:06:53.813439,14.37,14.26,14.14,14.37,1014,92,1.44,28,68,0.0,Clouds,broken clouds,1
Mád,48.19,21.268889,2026-07-06 01:06:54.967780,15.42,15.24,15.42,15.42,1015,85,0.75,51,66,0.0,Clouds,broken clouds,1
Rátka,48.215,21.230278,2026-07-06 01:06:56.122453,15.77,15.62,15.77,15.77,1015,85,1.01,41,64,0.0,Clouds,broken clouds,1
Tállya,48.226944,21.225278,2026-07-06 01:06:57.294381,15.77,15.62,15.77,15.77,1015,85,1.01,41,64,0.0,Clouds,broken clouds,1
Golop,48.242778,21.204167,2026-07-06 01:06:58.448031,15.79,15.64,15.79,15.79,1015,85,1.43,28,61,0.0,Clouds,broken clouds,1
Abaújszántó,48.286944,21.181667,2026-07-06 01:06:59.602000,15.46,15.31,15.46,15.46,1015,86,1.55,32,58,0.0,Clouds,broken clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-07-06 01:07:00.753825,15.74,15.62,15.74,15.74,1015,86,1.51,30,59,0.0,Clouds,broken clouds,1
Abaújkér,48.309444,21.198333,2026-07-06 01:07:01.908796,15.44,15.29,15.44,15.44,1015,86,1.57,33,57,0.0,Clouds,broken clouds,1
Boldogkőváralja,48.345,21.208889,2026-07-06 01:07:03.065499,15.38,15.22,15.38,15.38,1015,86,1.33,40,55,0.0,Clouds,broken clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-07-06 01:07:04.221422,15.48,15.33,15.48,15.48,1015,86,1.35,40,55,0.0,Clouds,broken clouds,1
Fony,48.411389,21.242778,2026-07-06 01:07:05.381855,14.24,13.97,14.24,15.27,1015,86,1.36,39,59,0.0,Clouds,broken clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-07-06 01:07:06.551825,14.21,13.93,14.21,15.23,1015,86,1.36,39,59,0.0,Clouds,broken clouds,1
Göncruszka,48.445,21.246944,2026-07-06 01:07:07.704023,14.28,14.01,14.07,15.32,1014,86,1.37,36,61,0.0,Clouds,broken clouds,1
Gönc,48.470556,21.261389,2026-07-06 01:07:08.862758,14.15,13.87,13.97,15.23,1014,86,1.33,30,63,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-07-06 01:07:10.021574,14.15,14.02,13.99,15.25,1014,92,1.38,25,66,0.0,Clouds,broken clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-07-06 01:07:11.177657,15.07,14.83,15.07,15.07,1015,84,0.48,78,68,0.0,Clouds,broken clouds,1
Szegi,48.201944,21.387778,2026-07-06 01:07:12.337618,15.76,15.58,15.76,15.76,1015,84,0.29,74,62,0.0,Clouds,broken clouds,1
Erdőbénye,48.218056,21.401944,2026-07-06 01:07:13.491489,15.73,15.58,15.73,15.73,1015,85,0.2,41,57,0.0,Clouds,broken clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-06 01:07:14.650107,15.76,15.61,15.76,15.76,1015,85,0.32,347,50,0.0,Clouds,scattered clouds,1
Bodrogolaszi,48.286944,21.512778,2026-07-06 01:07:15.804199,15.7,15.94,15.7,15.7,1015,100,0.44,329,49,0.0,Clouds,scattered clouds,1
Sárospatak,48.325833,21.566111,2026-07-06 01:07:16.974435,15.65,15.88,15.65,15.65,1015,100,0.71,320,53,0.0,Clouds,broken clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-07-06 01:07:18.141940,15.73,15.97,15.73,15.73,1015,100,1.0,322,51,0.0,Clouds,broken clouds,1
Vecsés,47.40855,19.25652,2026-07-06 01:07:19.308990,19.4,19.15,18.21,19.44,1016,67,4.05,309,70,0.0,Clouds,broken clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-07-06 01:07:20.487154,19.45,19.2,18.25,19.48,1016,67,4.05,309,70,0.0,Clouds,broken clouds,1
Üllő,47.390833,19.348889,2026-07-06 01:07:21.656809,19.41,19.21,18.21,19.44,1016,69,4.16,307,55,0.0,Clouds,broken clouds,1
Monor,47.34545,19.43701,2026-07-06 01:07:22.835929,19.38,19.18,19.38,19.38,1016,69,4.12,304,27,0.0,Clouds,scattered clouds,1
Pilis,47.279722,19.536389,2026-07-06 01:07:24.001748,15.31,14.67,15.31,19.34,1016,68,3.91,299,15,0.0,Clouds,few clouds,1
Albertirsa,47.240278,19.606389,2026-07-06 01:07:25.181786,15.4,15.01,15.4,15.4,1016,77,3.76,293,12,0.0,Clouds,few clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-06 01:07:26.341373,15.47,15.08,15.47,15.47,1016,77,3.75,289,12,0.0,Clouds,few clouds,1
Cegléd,47.182778,19.806111,2026-07-06 01:07:27.494855,15.57,15.19,15.57,18.79,1016,77,3.81,284,12,0.0,Clouds,few clouds,1
Abony,47.173056,20.016389,2026-07-06 01:07:28.650116,18.85,18.54,15.64,18.85,1016,67,3.8,281,11,0.0,Clouds,few clouds,1
Szolnok,47.179167,20.175833,2026-07-06 01:07:29.806438,18.87,18.56,15.66,18.87,1016,67,1.79,278,12,0.0,Clouds,few clouds,1
Szajol,47.170556,20.295278,2026-07-06 01:07:30.974107,18.88,18.57,18.88,18.88,1016,67,3.66,278,11,0.0,Clouds,few clouds,1
Törökszentmiklós,47.170278,20.413611,2026-07-06 01:07:32.132805,18.88,18.7,18.88,18.88,1015,72,3.65,279,11,0.0,Clouds,few clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-06 01:07:33.300226,19.06,18.77,18.11,19.34,1016,67,4.03,313,94,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-07-06 01:07:34.453764,19.27,19.03,18.1,19.33,1016,68,4.13,312,91,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-07-06 01:07:35.609045,19.15,18.92,17.98,19.21,1016,69,4.23,312,87,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-07-06 01:07:36.761489,19.11,18.88,17.89,19.12,1016,69,4.16,312,93,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-07-06 01:07:37.915825,18.67,18.39,17.67,18.9,1016,69,3.89,311,99,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-07-06 01:07:39.075053,18.96,18.71,17.81,19.04,1016,69,3.89,311,99,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-07-06 01:07:40.230976,19.4,19.22,19.4,19.4,1016,70,3.74,308,93,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-07-06 01:07:41.384011,19.47,19.33,19.47,19.47,1016,71,3.79,308,91,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-07-06 01:07:42.544620,19.48,19.34,19.48,19.48,1016,71,3.84,308,88,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-07-06 01:07:43.704511,19.47,19.33,19.47,19.47,1016,71,4.13,309,78,0.0,Clouds,broken clouds,1
Tura,47.626389,19.5975,2026-07-06 01:07:44.865816,19.5,19.36,19.5,19.5,1016,71,4.16,310,75,0.0,Clouds,broken clouds,1
Hatvan,47.663611,19.671389,2026-07-06 01:07:46.018931,17.01,16.67,17.01,17.01,1016,73,3.78,310,85,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-07-06 01:07:47.171396,16.94,16.65,16.94,16.94,1015,75,3.91,308,76,0.0,Clouds,broken clouds,1
Adács,47.696389,19.975278,2026-07-06 01:07:48.333220,16.93,16.69,16.93,16.93,1015,77,3.65,307,85,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-07-06 01:07:49.486858,16.79,16.54,16.79,16.79,1015,77,3.42,306,93,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-07-06 01:07:50.648719,16.94,16.73,16.94,16.94,1015,78,3.28,305,93,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-07-06 01:07:51.810924,16.88,16.66,16.88,16.88,1015,78,3.19,306,93,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-07-06 01:07:52.965043,16.79,16.61,16.79,16.79,1015,80,2.71,309,92,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-07-06 01:07:54.118055,16.63,16.49,16.63,16.63,1015,82,1.88,325,96,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-07-06 01:07:55.271383,15.73,15.53,15.73,15.73,1015,83,1.66,336,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-07-06 01:07:56.440938,15.74,15.56,15.74,15.74,1015,84,1.55,347,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-07-06 01:07:57.595922,15.74,15.56,15.72,16.94,1015,84,1.55,347,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-06 01:07:58.754098,15.82,15.65,15.72,16.94,1015,84,1.65,350,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-07-06 01:07:59.917340,15.9,15.74,15.74,16.96,1015,84,1.74,347,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-07-06 01:08:01.071010,15.97,15.95,15.76,16.98,1015,89,1.85,342,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-07-06 01:08:02.241333,16.11,16.13,15.79,17.0,1015,90,1.93,337,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-07-06 01:08:03.404733,16.5,16.63,15.71,16.93,1015,93,2.04,326,96,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-07-06 01:08:04.564266,16.35,16.44,15.74,16.95,1015,92,2.04,332,93,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-06 01:08:05.717753,15.74,15.59,15.74,16.95,1015,85,1.66,346,91,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-07-06 01:08:06.876800,15.78,15.61,15.78,17.0,1015,84,1.08,1,94,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-07-06 01:08:08.036458,15.91,15.75,15.91,15.91,1015,84,1.07,9,84,0.0,Clouds,broken clouds,1
Taktaszada,48.1125,21.149444,2026-07-06 01:08:09.189030,15.89,15.73,15.89,15.89,1015,84,1.01,18,79,0.0,Clouds,broken clouds,1
Szerencs,48.155556,21.214444,2026-07-06 01:08:10.345072,15.93,15.77,15.93,15.93,1015,84,0.8,47,71,0.0,Clouds,broken clouds,1
Mezőzombor,48.156944,21.267778,2026-07-06 01:08:11.500704,15.84,15.67,15.84,15.84,1015,84,0.68,57,70,0.0,Clouds,broken clouds,1
Tarcal,48.125,21.34,2026-07-06 01:08:12.655160,15.97,15.79,15.97,15.97,1015,83,0.52,100,78,0.0,Clouds,broken clouds,1
Tokaj,48.112778,21.406667,2026-07-06 01:08:13.807512,15.42,15.18,15.42,15.42,1015,83,0.42,121,76,0.0,Clouds,broken clouds,1
Rakamaz,48.12,21.475,2026-07-06 01:08:14.967637,15.94,15.76,15.94,15.94,1015,83,0.37,126,76,0.0,Clouds,broken clouds,1
Görögszállás,48.04,21.555,2026-07-06 01:08:16.127569,15.91,15.67,15.91,15.91,1015,81,0.82,127,93,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-07-06 01:08:17.282298,15.84,15.62,15.84,15.84,1015,82,1.01,124,98,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-07-06 01:08:18.435629,18.98,18.68,18.06,19.29,1016,67,4.07,312,87,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-07-06 01:08:19.600367,19.3,19.09,18.1,19.33,1016,69,4.16,310,76,0.0,Clouds,broken clouds,1
Maglód,47.438889,19.340833,2026-07-06 01:08:20.754498,19.24,19.02,18.04,19.27,1016,69,4.25,310,73,0.0,Clouds,broken clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-07-06 01:08:21.907009,19.15,18.92,17.95,19.18,1016,69,4.32,310,68,0.0,Clouds,broken clouds,1
Gyömrő,47.429722,19.393333,2026-07-06 01:08:23.064871,19.13,18.9,17.91,19.14,1016,69,4.32,310,68,0.0,Clouds,broken clouds,1
Mende,47.426944,19.439722,2026-07-06 01:08:24.219424,19.1,18.87,18.95,19.1,1016,69,4.42,308,47,0.0,Clouds,scattered clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-07-06 01:08:25.372171,19.33,19.12,15.3,19.33,1016,69,4.56,307,37,0.0,Clouds,scattered clouds,1
Sülysáp,47.451944,19.5275,2026-07-06 01:08:26.531017,19.31,19.1,15.28,19.31,1016,69,4.52,308,45,0.0,Clouds,scattered clouds,1
Tápiószecső,47.443056,19.614722,2026-07-06 01:08:27.685025,15.38,14.72,15.38,19.42,1016,67,4.58,307,33,0.0,Clouds,scattered clouds,1
Szentmártonkáta,47.431944,19.680556,2026-07-06 01:08:28.847312,15.41,15.02,15.41,19.44,1016,77,4.6,306,27,0.0,Clouds,scattered clouds,1
Nagykáta,47.409722,19.737778,2026-07-06 01:08:30.006634,15.48,15.09,15.48,15.48,1016,77,4.52,304,21,0.0,Clouds,few clouds,1
Farmos,47.355278,19.8375,2026-07-06 01:08:31.161737,15.59,15.22,15.59,15.59,1016,77,4.33,297,12,0.0,Clouds,few clouds,1
Tápiószele,47.346313,19.873504,2026-07-06 01:08:32.315970,15.57,15.19,15.57,15.57,1016,77,4.2,294,12,0.0,Clouds,few clouds,1
Tápiógyörgye,47.325,19.95,2026-07-06 01:08:33.480785,15.63,15.26,15.63,18.84,1016,77,4.18,292,9,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-07-06 01:08:34.634097,15.67,15.3,15.67,18.88,1016,77,3.85,284,12,0.0,Clouds,few clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-07-06 01:08:35.786733,16.61,16.42,16.61,16.61,1016,80,2.18,306,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-07-06 01:08:36.946030,16.85,16.55,16.85,16.85,1016,75,3.31,310,96,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-07-06 01:08:38.103215,16.8,16.52,16.8,16.8,1016,76,3.07,309,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-06 01:08:39.255997,16.77,16.51,16.77,16.77,1016,77,2.84,309,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-07-06 01:08:40.417036,16.42,16.23,16.42,16.42,1016,81,1.83,303,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-06 01:08:41.570025,16.42,16.26,16.42,16.42,1016,82,1.74,301,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-07-06 01:08:42.727394,15.99,15.81,15.99,15.99,1016,83,1.78,295,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-07-06 01:08:43.881839,15.99,15.81,15.99,15.99,1016,83,1.78,295,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-07-06 01:08:45.040929,16.14,15.98,16.14,16.14,1016,83,1.79,289,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-07-06 01:08:46.203899,16.22,16.09,16.22,16.22,1016,84,1.83,284,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-06 01:08:47.356107,16.22,16.09,16.22,16.22,1016,84,1.83,284,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-07-06 01:08:48.513313,15.59,15.42,15.59,15.59,1016,85,1.58,273,98,0.0,Clouds,overcast clouds,1
