station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-16 16:15:20.630324,10.45,9.3,10.45,10.45,1017,67,3.37,280,100,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-03-16 16:15:21.830111,10.44,9.32,10.44,10.44,1017,68,3.59,277,100,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-03-16 16:15:23.040520,10.41,9.28,10.41,10.41,1017,68,3.88,278,100,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-16 16:15:24.249357,10.38,9.28,10.38,10.38,1017,69,3.95,276,100,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-03-16 16:15:25.456447,10.39,9.31,10.39,10.39,1017,70,3.75,264,100,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-03-16 16:15:26.656098,10.35,9.27,10.35,10.35,1017,70,3.59,263,100,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-03-16 16:15:27.852836,10.16,9.06,10.16,10.16,1017,70,2.76,256,100,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-03-16 16:15:29.055488,10.06,8.92,10.06,10.06,1017,69,2.81,238,100,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-03-16 16:15:30.266562,9.72,8.07,9.72,9.72,1017,68,3.19,220,100,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-16 16:15:31.462873,10.4,9.32,10.4,10.4,1017,70,3.61,251,100,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-03-16 16:15:32.673358,10.41,9.15,10.41,10.41,1017,63,2.22,344,100,0.87,Rain,light rain,16
Pannonhalma,47.547778,17.740833,2026-03-16 16:15:33.873760,10.21,8.93,10.21,10.21,1017,63,2.85,332,100,0.77,Rain,light rain,16
Tarjánpuszta,47.504722,17.789167,2026-03-16 16:15:35.080954,10.13,8.84,10.13,10.13,1017,63,3.24,328,100,0.1,Rain,light rain,16
Győrasszonyfa,47.4925,17.799167,2026-03-16 16:15:36.298781,10.13,8.84,10.13,10.13,1017,63,3.24,328,100,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-03-16 16:15:37.506130,10.04,8.74,10.04,10.04,1017,63,3.73,325,100,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-03-16 16:15:38.715025,9.69,7.63,9.69,9.69,1018,63,3.97,326,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-03-16 16:15:39.920530,8.35,5.89,8.35,8.35,1018,63,4.17,328,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-03-16 16:15:41.120802,8.44,5.91,8.44,8.44,1018,62,4.37,331,100,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-03-16 16:15:42.334095,8.93,6.6,8.93,8.93,1017,62,4.18,337,100,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-03-16 16:15:43.545819,10.42,9.21,10.42,10.42,1018,65,2.47,347,100,0.29,Rain,light rain,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-16 16:15:44.750930,10.43,9.23,10.43,10.43,1018,65,2.17,335,100,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-03-16 16:15:45.944724,10.42,9.21,10.42,10.42,1018,65,2.02,324,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-03-16 16:15:47.152973,10.46,9.26,10.46,10.46,1017,65,1.98,319,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-03-16 16:15:48.355081,10.55,9.07,10.55,10.55,1016,54,4.27,320,100,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-03-16 16:15:49.549855,10.43,8.94,10.43,10.43,1016,54,4.52,321,100,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-03-16 16:15:50.754877,10.64,9.2,10.64,10.64,1016,55,4.61,324,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-03-16 16:15:51.943429,10.29,8.81,10.29,10.29,1016,55,4.55,324,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-03-16 16:15:53.149061,10.61,9.16,10.61,10.61,1016,55,4.62,328,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-03-16 16:15:54.357328,10.57,9.14,10.57,10.57,1016,56,4.81,332,100,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-03-16 16:15:55.553635,10.64,9.22,10.64,10.64,1016,56,4.85,334,100,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-03-16 16:15:56.755054,10.52,9.09,10.52,10.52,1016,56,4.68,337,100,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-03-16 16:15:57.952889,10.58,9.16,10.58,10.58,1016,56,4.7,339,100,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-03-16 16:15:59.149986,10.63,9.24,10.63,10.63,1016,57,4.49,340,100,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-03-16 16:16:00.347883,10.64,9.25,10.64,10.64,1016,57,4.74,341,100,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-03-16 16:16:01.553322,10.66,9.27,10.66,10.66,1016,57,4.53,341,100,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-03-16 16:16:02.749101,10.66,9.27,10.66,10.66,1016,57,4.53,341,100,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-03-16 16:16:03.960130,10.65,9.26,10.65,10.65,1016,57,4.45,344,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-03-16 16:16:05.167981,10.58,9.21,10.58,10.58,1017,58,3.7,347,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-03-16 16:16:06.370171,10.56,9.19,10.56,10.56,1017,58,4.39,350,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-03-16 16:16:07.567144,10.37,9.0,10.37,10.37,1017,59,4.83,352,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-03-16 16:16:08.763078,10.6,9.28,10.6,10.6,1017,60,5.12,355,100,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-03-16 16:16:09.965873,10.36,9.02,10.36,10.36,1017,60,4.93,360,100,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-03-16 16:16:11.182532,10.69,9.38,10.69,10.69,1017,60,5.1,2,100,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-03-16 16:16:12.391330,10.68,9.4,10.68,10.68,1017,61,5.48,4,100,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-03-16 16:16:13.595858,10.82,9.24,10.82,10.82,1014,49,4.15,258,87,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-03-16 16:16:14.807901,10.82,9.24,10.82,10.82,1014,49,4.15,258,87,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-03-16 16:16:16.027105,11.66,9.93,11.66,11.66,1014,40,2.42,217,52,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-03-16 16:16:17.229682,11.66,9.93,11.66,11.66,1014,40,2.42,217,52,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-03-16 16:16:18.429787,11.62,9.91,11.62,11.62,1014,41,2.16,230,55,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-03-16 16:16:19.634539,11.62,9.91,11.62,11.62,1014,41,2.16,230,55,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-03-16 16:16:20.838715,11.59,9.88,11.59,11.59,1014,41,2.06,231,55,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-03-16 16:16:22.044375,10.51,8.71,10.51,10.51,1014,42,2.13,242,58,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-03-16 16:16:23.247140,11.44,9.76,11.44,11.44,1014,43,2.1,240,58,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-03-16 16:16:24.443586,11.44,9.76,11.44,11.44,1014,43,2.1,240,58,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-03-16 16:16:25.647736,11.51,9.87,11.51,11.51,1014,44,2.14,236,58,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-03-16 16:16:26.856048,10.75,9.08,10.75,10.75,1014,46,2.67,249,63,0.0,Clouds,broken clouds,16
Szemeretelep,47.443056,19.214167,2026-03-16 16:16:28.062785,10.92,9.48,10.92,10.92,1016,54,4.93,322,100,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-16 16:16:29.268209,11.07,9.43,11.07,11.07,1014,46,2.68,247,63,0.0,Clouds,broken clouds,16
Bódvaszilas,48.5375,20.738056,2026-03-16 16:16:30.471124,10.73,9.03,10.73,10.73,1014,45,2.25,232,58,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-03-16 16:16:31.667464,10.32,8.58,10.32,10.32,1014,45,2.12,223,57,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-03-16 16:16:32.884767,11.53,9.89,11.53,11.53,1014,44,2.01,212,56,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-03-16 16:16:34.082460,11.84,10.1,11.84,11.84,1014,39,3.21,205,40,0.0,Clouds,scattered clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-03-16 16:16:35.279672,11.79,10.04,11.79,11.79,1014,39,2.97,195,38,0.0,Clouds,scattered clouds,16
Szikszó,48.201667,20.941667,2026-03-16 16:16:36.496907,11.89,10.15,11.89,11.89,1014,39,3.06,193,36,0.0,Clouds,scattered clouds,16
Aszaló,48.219867,20.961466,2026-03-16 16:16:37.699878,11.74,9.99,11.74,11.74,1014,39,3.01,189,36,0.0,Clouds,scattered clouds,16
Halmaj,48.246667,20.991667,2026-03-16 16:16:38.910707,11.93,10.2,11.93,11.93,1014,39,3.08,184,35,0.0,Clouds,scattered clouds,16
Csobád,48.277222,21.033889,2026-03-16 16:16:40.116650,12.0,10.27,12.0,12.0,1014,39,3.13,180,34,0.0,Clouds,scattered clouds,16
Ináncs,48.291111,21.057778,2026-03-16 16:16:41.330671,11.99,10.26,11.99,11.99,1014,39,3.11,179,33,0.0,Clouds,scattered clouds,16
Forró-Encs,48.3275,21.117778,2026-03-16 16:16:42.526431,12.0,10.27,12.0,12.0,1014,39,2.99,179,33,0.0,Clouds,scattered clouds,16
Méra,48.363056,21.140278,2026-03-16 16:16:43.730813,11.84,10.1,11.84,11.84,1014,39,2.76,177,34,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-03-16 16:16:44.929522,12.1,10.38,12.1,12.1,1014,39,2.55,180,34,0.0,Clouds,scattered clouds,16
Hernádszurdok,48.487222,21.213889,2026-03-16 16:16:46.144497,12.09,10.37,12.09,12.09,1014,39,2.15,184,32,0.0,Clouds,scattered clouds,16
Hidasnémeti,48.508333,21.229722,2026-03-16 16:16:47.347251,11.94,10.18,11.94,11.94,1014,38,2.13,183,33,0.0,Clouds,scattered clouds,16
Mád,48.19,21.268889,2026-03-16 16:16:48.552792,11.96,10.2,11.96,11.96,1014,38,2.83,208,31,0.0,Clouds,scattered clouds,16
Rátka,48.215,21.230278,2026-03-16 16:16:49.761851,12.26,10.53,12.26,12.26,1014,38,2.82,204,31,0.0,Clouds,scattered clouds,16
Tállya,48.226944,21.225278,2026-03-16 16:16:50.958942,12.26,10.53,12.26,12.26,1014,38,2.82,204,31,0.0,Clouds,scattered clouds,16
Golop,48.242778,21.204167,2026-03-16 16:16:52.158052,12.24,10.54,12.24,12.24,1014,39,2.91,194,30,0.0,Clouds,scattered clouds,16
Abaújszántó,48.286944,21.181667,2026-03-16 16:16:53.357969,11.95,10.22,11.95,11.95,1014,39,2.81,189,31,0.0,Clouds,scattered clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-03-16 16:16:54.559061,12.2,10.49,12.2,12.2,1014,39,2.87,192,31,0.0,Clouds,scattered clouds,16
Abaújkér,48.309444,21.198333,2026-03-16 16:16:55.757222,11.94,10.21,11.94,11.94,1014,39,2.75,186,32,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-03-16 16:16:56.964451,11.96,10.23,11.96,11.96,1014,39,2.46,195,31,0.0,Clouds,scattered clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-03-16 16:16:58.163657,12.08,10.36,12.08,12.08,1014,39,2.38,192,31,0.0,Clouds,scattered clouds,16
Fony,48.411389,21.242778,2026-03-16 16:16:59.358354,12.13,10.42,12.13,12.13,1014,39,2.23,188,32,0.0,Clouds,scattered clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-03-16 16:17:00.562170,12.13,10.42,12.13,12.13,1014,39,2.23,188,32,0.0,Clouds,scattered clouds,16
Göncruszka,48.445,21.246944,2026-03-16 16:17:01.760479,12.11,10.39,12.11,12.11,1014,39,2.18,186,32,0.0,Clouds,scattered clouds,16
Gönc,48.470556,21.261389,2026-03-16 16:17:02.968527,12.11,10.39,12.11,12.11,1014,39,2.04,189,32,0.0,Clouds,scattered clouds,16
Zsujta,48.4925,21.265,2026-03-16 16:17:04.171682,12.11,10.39,12.11,12.11,1014,39,2.02,187,32,0.0,Clouds,scattered clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-03-16 16:17:05.373995,11.71,9.93,11.71,11.71,1014,38,2.83,212,30,0.0,Clouds,scattered clouds,16
Szegi,48.201944,21.387778,2026-03-16 16:17:06.595406,12.24,10.51,12.24,12.24,1014,38,2.8,212,28,0.0,Clouds,scattered clouds,16
Erdőbénye,48.218056,21.401944,2026-03-16 16:17:07.808551,12.64,10.98,12.64,12.64,1014,39,2.76,211,27,0.0,Clouds,scattered clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-16 16:17:09.020205,12.62,10.96,12.62,12.62,1014,39,2.61,209,27,0.0,Clouds,scattered clouds,16
Bodrogolaszi,48.286944,21.512778,2026-03-16 16:17:10.227847,11.31,9.51,11.31,11.31,1014,39,2.49,208,25,0.0,Clouds,scattered clouds,16
Sárospatak,48.325833,21.566111,2026-03-16 16:17:11.421857,12.64,11.0,12.64,12.64,1013,40,2.32,202,19,0.0,Clouds,few clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-03-16 16:17:12.640088,12.01,10.36,12.01,12.01,1013,42,1.77,191,15,0.0,Clouds,few clouds,16
Vecsés,47.40855,19.25652,2026-03-16 16:17:13.843971,11.05,9.59,11.05,11.05,1016,53,5.27,324,100,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-03-16 16:17:15.053883,11.05,9.59,11.05,11.05,1016,53,5.27,324,100,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-03-16 16:17:16.269918,11.08,9.65,11.08,11.08,1016,54,5.53,326,99,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-03-16 16:17:17.472068,11.06,9.63,11.06,11.06,1016,54,5.88,330,97,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-03-16 16:17:18.668289,11.1,9.68,11.1,11.1,1016,54,6.09,332,94,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-03-16 16:17:19.871487,11.32,9.92,11.32,11.32,1016,54,5.99,330,90,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-16 16:17:21.072524,11.55,10.14,11.55,11.55,1016,53,5.54,327,88,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-03-16 16:17:22.282302,11.86,10.43,11.86,11.86,1016,51,4.2,320,86,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-03-16 16:17:23.476950,12.28,10.74,12.28,12.28,1015,45,2.19,299,86,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-03-16 16:17:24.681304,12.51,10.91,12.51,12.51,1015,42,1.77,274,81,0.0,Clouds,broken clouds,16
Szajol,47.170556,20.295278,2026-03-16 16:17:25.877407,12.63,10.99,12.63,12.63,1015,40,1.93,255,76,0.0,Clouds,broken clouds,16
Törökszentmiklós,47.170278,20.413611,2026-03-16 16:17:27.074562,12.76,11.11,12.76,12.76,1015,39,2.29,237,69,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-16 16:17:28.270993,10.55,9.07,10.55,10.55,1016,54,4.78,322,100,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-03-16 16:17:29.468003,10.68,9.21,10.68,10.68,1016,54,4.88,322,100,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-03-16 16:17:30.674758,10.58,9.1,10.58,10.58,1016,54,4.99,323,100,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-03-16 16:17:31.881575,10.32,8.82,10.32,10.32,1016,54,4.93,321,100,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-03-16 16:17:33.083459,10.1,8.6,10.1,10.1,1016,55,4.79,318,100,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-03-16 16:17:34.283213,10.1,8.6,10.1,10.1,1016,55,4.79,318,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-03-16 16:17:35.484506,10.73,9.29,10.73,10.73,1016,55,5.21,315,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-03-16 16:17:36.685194,10.64,9.2,10.64,10.64,1016,55,5.37,315,99,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-03-16 16:17:37.900294,10.67,9.23,10.67,10.67,1016,55,5.52,315,99,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-03-16 16:17:39.100459,10.94,9.53,10.94,10.94,1016,55,5.81,316,98,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-03-16 16:17:40.301665,10.9,9.48,10.9,10.9,1016,55,5.92,316,98,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-03-16 16:17:41.499893,11.01,9.6,11.01,11.01,1016,55,5.92,313,99,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-03-16 16:17:42.699524,11.26,9.88,11.26,11.26,1016,55,5.65,309,95,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-03-16 16:17:43.902370,11.34,9.94,11.34,11.34,1015,54,5.14,304,93,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-03-16 16:17:45.101471,11.23,9.82,11.23,11.23,1015,54,4.8,299,92,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-03-16 16:17:46.336848,11.49,10.05,11.49,11.49,1015,52,4.26,289,89,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-03-16 16:17:47.547198,11.48,10.04,11.48,11.48,1015,52,4.09,285,88,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-03-16 16:17:48.751480,11.57,10.06,11.57,11.57,1015,49,3.64,270,83,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-03-16 16:17:49.959610,11.67,10.07,11.67,11.67,1014,45,3.24,257,75,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-03-16 16:17:51.161001,11.62,9.96,11.62,11.62,1014,43,3.12,254,73,0.0,Clouds,broken clouds,16
Mezőkövesd,47.797222,20.5675,2026-03-16 16:17:52.368637,11.7,10.02,11.7,11.7,1014,42,2.97,254,68,0.0,Clouds,broken clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-03-16 16:17:53.567722,11.7,10.02,11.7,11.7,1014,42,2.97,254,68,0.0,Clouds,broken clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-16 16:17:54.768288,11.72,10.02,11.72,11.72,1014,41,2.92,246,62,0.0,Clouds,broken clouds,16
Csincse,47.890833,20.764167,2026-03-16 16:17:55.969548,11.82,10.1,11.82,11.82,1014,40,3.0,242,55,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-03-16 16:17:57.165797,11.58,9.84,11.58,11.58,1014,40,3.19,231,52,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-03-16 16:17:58.366083,11.83,10.11,11.83,11.83,1014,40,3.34,223,49,0.0,Clouds,scattered clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-03-16 16:17:59.561101,11.58,9.81,11.58,11.58,1014,39,3.24,216,51,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-03-16 16:18:00.758609,11.75,10.0,11.75,11.75,1014,39,3.28,211,46,0.0,Clouds,scattered clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-16 16:18:01.954428,11.94,10.21,11.94,11.94,1014,39,3.2,212,38,0.0,Clouds,scattered clouds,16
Tiszalúc,48.039722,21.0575,2026-03-16 16:18:03.170781,12.09,10.37,12.09,12.09,1014,39,3.05,216,36,0.0,Clouds,scattered clouds,16
Taktaharkány,48.091667,21.128611,2026-03-16 16:18:04.373179,12.19,10.48,12.19,12.19,1014,39,3.04,210,33,0.0,Clouds,scattered clouds,16
Taktaszada,48.1125,21.149444,2026-03-16 16:18:05.575076,12.22,10.49,12.22,12.22,1014,38,3.01,207,32,0.0,Clouds,scattered clouds,16
Szerencs,48.155556,21.214444,2026-03-16 16:18:06.773695,12.39,10.68,12.39,12.39,1014,38,2.89,208,31,0.0,Clouds,scattered clouds,16
Mezőzombor,48.156944,21.267778,2026-03-16 16:18:07.981531,12.36,10.64,12.36,12.36,1014,38,2.85,210,31,0.0,Clouds,scattered clouds,16
Tarcal,48.125,21.34,2026-03-16 16:18:09.178053,12.59,10.9,12.59,12.59,1014,38,2.86,213,30,0.0,Clouds,scattered clouds,16
Tokaj,48.112778,21.406667,2026-03-16 16:18:10.386654,12.16,10.42,12.16,12.16,1014,38,2.86,211,26,0.0,Clouds,scattered clouds,16
Rakamaz,48.12,21.475,2026-03-16 16:18:11.598239,12.73,11.05,12.73,12.73,1014,38,2.86,210,25,0.0,Clouds,scattered clouds,16
Görögszállás,48.04,21.555,2026-03-16 16:18:12.794224,12.83,11.16,12.83,12.83,1014,38,2.86,207,22,0.0,Clouds,few clouds,16
Nyírtelek,48.005,21.615556,2026-03-16 16:18:13.988254,12.92,11.26,12.92,12.92,1014,38,2.87,205,17,0.0,Clouds,few clouds,16
Rákoshegy,47.468611,19.245556,2026-03-16 16:18:15.191885,10.81,9.36,10.81,10.81,1016,54,4.93,322,100,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-03-16 16:18:16.388080,11.03,9.57,11.03,11.03,1016,53,5.17,324,100,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-03-16 16:18:17.589140,10.79,9.33,10.79,10.79,1016,54,5.25,324,100,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-03-16 16:18:18.789681,10.55,9.07,10.55,10.55,1016,54,5.31,325,99,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-03-16 16:18:19.990983,10.55,9.07,10.55,10.55,1016,54,5.31,325,99,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-03-16 16:18:21.203103,10.56,9.08,10.56,10.56,1016,54,5.6,327,98,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-03-16 16:18:22.400534,11.0,9.57,11.0,11.0,1016,54,5.92,326,95,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-03-16 16:18:23.602487,10.86,9.41,10.86,10.86,1016,54,5.71,326,97,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-03-16 16:18:24.798684,11.1,9.68,11.1,11.1,1016,54,6.02,326,94,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-03-16 16:18:26.019518,11.16,9.74,11.16,11.16,1016,54,6.18,325,92,0.79,Rain,light rain,16
Nagykáta,47.409722,19.737778,2026-03-16 16:18:27.217775,11.29,9.88,11.29,11.29,1016,54,6.23,326,91,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-03-16 16:18:28.432519,11.64,10.24,11.64,11.64,1016,53,5.81,324,91,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-03-16 16:18:29.634484,11.41,9.99,11.41,11.41,1016,53,5.37,323,91,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-03-16 16:18:30.832546,11.58,10.13,11.58,11.58,1016,51,4.58,318,92,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-03-16 16:18:32.041366,11.86,10.33,11.86,11.86,1015,47,2.94,308,88,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-03-16 16:18:33.252830,10.48,9.07,10.48,10.48,1016,57,4.61,300,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-03-16 16:18:34.450919,10.66,9.24,10.66,10.66,1016,56,5.66,310,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-03-16 16:18:35.655136,10.62,9.2,10.62,10.62,1016,56,5.5,308,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-16 16:18:36.852210,10.61,9.19,10.61,10.61,1016,56,5.31,307,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-03-16 16:18:38.055050,10.3,8.87,10.3,10.3,1016,57,4.13,294,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-16 16:18:39.270872,10.32,8.9,10.32,10.32,1016,57,3.95,290,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-03-16 16:18:40.477701,9.93,7.97,9.93,9.93,1016,57,3.89,284,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-03-16 16:18:41.676166,9.93,7.97,9.93,9.93,1016,57,3.89,284,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-03-16 16:18:42.870881,10.12,8.68,10.12,10.12,1016,57,3.88,280,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-03-16 16:18:44.072333,10.22,8.79,10.22,10.22,1016,57,3.95,275,100,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-16 16:18:45.275305,10.22,8.79,10.22,10.22,1016,57,3.95,275,100,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-03-16 16:18:46.478452,9.65,7.63,9.65,9.65,1015,58,3.87,264,100,0.0,Clouds,overcast clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-03-16 16:18:47.674316,10.54,9.37,10.54,10.54,1017,66,6.15,21,100,0.0,Clouds,overcast clouds,16
