station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-21 21:36:28.233298,6.56,4.35,6.56,6.56,1018,68,3.04,84,60,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-03-21 21:36:29.504632,6.55,4.41,6.55,6.55,1018,69,2.94,84,59,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-03-21 21:36:30.775410,6.5,4.57,6.5,6.5,1018,69,2.64,81,59,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-21 21:36:32.041363,6.45,4.77,6.45,6.45,1018,69,2.32,79,57,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-03-21 21:36:33.314253,6.46,5.18,6.46,6.46,1018,70,1.89,75,59,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-21 21:36:34.581053,6.41,5.31,6.41,6.41,1018,70,1.71,72,60,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-03-21 21:36:35.847485,6.2,6.2,6.2,6.2,1018,72,1.15,42,65,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-03-21 21:36:37.118641,6.13,6.13,6.13,6.13,1018,72,1.12,36,69,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-03-21 21:36:38.386280,5.89,5.89,5.89,5.89,1018,73,1.04,37,77,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-21 21:36:39.654709,6.48,5.37,6.48,6.48,1018,71,1.73,74,62,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-03-21 21:36:40.931097,6.73,4.66,6.73,6.73,1017,67,2.89,84,56,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-03-21 21:36:42.201281,6.61,4.59,6.61,6.61,1017,66,2.78,88,62,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-03-21 21:36:43.475815,6.58,4.66,6.58,6.58,1017,65,2.64,91,65,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-03-21 21:36:44.742045,6.58,4.66,6.58,6.58,1017,65,2.64,91,65,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-03-21 21:36:46.012863,6.54,4.77,6.54,6.54,1017,65,2.44,93,69,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-21 21:36:47.281448,6.2,4.56,6.2,6.2,1017,65,2.22,92,72,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-21 21:36:48.550343,4.88,3.18,4.88,4.88,1017,65,2.05,87,77,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-03-21 21:36:49.817689,5.01,3.38,5.01,5.01,1017,64,2.0,71,88,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-03-21 21:36:51.087581,5.55,3.54,5.55,5.55,1017,62,2.52,55,97,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-03-21 21:36:52.352012,6.59,4.3,6.59,6.59,1017,66,3.17,78,70,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-21 21:36:53.621035,6.59,4.31,6.59,6.59,1017,67,3.16,79,66,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-21 21:36:54.889241,6.58,4.29,6.58,6.58,1017,67,3.17,80,62,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-03-21 21:36:56.154727,6.61,4.32,6.61,6.61,1017,67,3.18,81,60,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-03-21 21:36:57.422519,7.48,4.66,7.48,7.48,1017,52,4.51,71,85,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-03-21 21:36:58.695409,7.34,4.42,7.34,7.34,1017,52,4.65,71,87,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-03-21 21:36:59.961724,7.56,4.68,7.56,7.56,1017,53,4.67,71,88,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-03-21 21:37:01.222788,7.22,4.28,7.22,7.22,1017,53,4.62,71,89,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-03-21 21:37:02.492389,7.54,4.71,7.54,7.54,1017,54,4.56,72,91,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-03-21 21:37:03.766076,7.49,4.65,7.49,7.49,1017,55,4.56,73,95,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-03-21 21:37:05.041043,7.57,4.74,7.57,7.57,1017,56,4.56,74,95,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-03-21 21:37:06.308381,7.44,4.6,7.44,7.44,1017,56,4.53,75,91,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-21 21:37:07.578682,7.5,4.67,7.5,7.5,1017,56,4.54,75,88,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-03-21 21:37:08.849426,7.55,4.75,7.55,7.55,1017,56,4.49,75,84,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-03-21 21:37:10.117701,7.56,4.74,7.56,7.56,1017,57,4.55,75,84,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-03-21 21:37:11.388791,7.57,4.78,7.57,7.57,1017,57,4.49,75,81,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-03-21 21:37:12.658277,7.57,4.78,7.57,7.57,1017,57,4.49,75,81,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-03-21 21:37:13.930534,7.55,4.78,7.55,7.55,1017,57,4.44,74,76,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-21 21:37:15.195899,7.43,4.84,7.43,7.43,1017,59,4.0,70,78,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-21 21:37:16.465340,7.38,4.7,7.38,7.38,1017,59,4.17,70,89,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-21 21:37:17.743268,7.16,4.41,7.16,7.16,1017,60,4.2,70,94,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-03-21 21:37:19.006444,7.35,4.68,7.35,7.35,1017,60,4.13,69,95,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-03-21 21:37:20.288211,7.08,4.37,7.08,7.08,1017,60,4.09,63,95,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-21 21:37:21.558265,7.38,4.75,7.38,7.38,1017,61,4.06,62,94,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-21 21:37:22.827505,7.32,4.79,7.32,7.32,1017,60,3.85,61,91,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-03-21 21:37:24.093563,7.03,5.7,7.03,7.03,1020,70,2.03,56,45,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-03-21 21:37:25.361330,7.03,5.7,7.03,7.03,1020,70,2.03,56,45,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-03-21 21:37:26.633339,7.76,5.48,7.76,7.76,1019,68,3.57,21,91,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-03-21 21:37:27.908308,7.76,5.48,7.76,7.76,1019,68,3.57,21,91,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-03-21 21:37:29.184531,7.58,5.45,7.58,7.58,1019,68,3.24,27,85,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-03-21 21:37:30.454613,7.58,5.45,7.58,7.58,1019,68,3.24,27,85,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-03-21 21:37:31.725815,7.47,5.37,7.47,7.47,1019,68,3.16,28,82,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-03-21 21:37:32.998409,6.27,4.19,6.27,6.27,1019,68,2.78,29,75,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-03-21 21:37:34.262787,7.06,5.27,7.06,7.06,1019,68,2.59,24,70,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-03-21 21:37:35.532878,7.06,5.27,7.06,7.06,1019,68,2.59,24,70,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-03-21 21:37:36.802638,7.0,5.31,7.0,7.0,1020,69,2.45,18,65,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-03-21 21:37:38.071177,6.23,4.58,6.23,6.23,1020,70,2.24,16,56,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-03-21 21:37:39.343741,7.4,4.47,7.4,7.4,1017,52,4.7,69,80,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-21 21:37:40.614982,6.49,4.87,6.49,6.49,1020,71,2.26,14,54,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-21 21:37:41.888484,6.04,4.26,6.04,6.04,1020,71,2.35,10,58,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-03-21 21:37:43.158872,5.53,3.65,5.53,5.53,1020,72,2.36,8,60,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-03-21 21:37:44.430312,6.69,4.97,6.69,6.69,1020,71,2.41,8,63,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-03-21 21:37:45.694045,7.91,5.43,7.91,7.91,1019,66,4.0,17,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-21 21:37:46.963491,7.72,5.17,7.72,7.72,1019,67,4.06,19,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-03-21 21:37:48.234764,7.71,5.15,7.71,7.71,1019,67,4.07,20,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-03-21 21:37:49.509323,7.5,4.89,7.5,7.5,1019,67,4.08,20,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-03-21 21:37:50.776567,7.51,4.92,7.51,7.51,1019,67,4.05,21,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-03-21 21:37:52.047111,7.41,4.84,7.41,7.41,1019,67,3.96,22,99,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-03-21 21:37:53.318710,7.24,4.78,7.24,7.24,1019,68,3.68,23,99,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-03-21 21:37:54.583059,7.07,4.7,7.07,7.07,1019,68,3.47,24,98,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-03-21 21:37:55.850054,6.68,4.39,6.68,6.68,1019,70,3.21,25,96,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-03-21 21:37:57.118774,6.78,4.64,6.78,6.78,1019,70,3.01,26,95,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-21 21:37:58.391211,6.52,4.55,6.52,6.52,1019,72,2.69,24,94,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-03-21 21:37:59.655496,6.34,4.33,6.34,6.34,1020,72,2.7,22,94,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-03-21 21:38:00.932989,6.88,4.58,6.88,6.88,1019,64,3.29,35,98,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-03-21 21:38:02.200957,7.24,5.09,7.24,7.24,1019,65,3.17,32,99,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-03-21 21:38:03.468753,7.24,5.09,7.24,7.24,1019,65,3.17,32,99,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-03-21 21:38:04.746185,7.28,5.07,7.28,7.28,1019,66,3.28,28,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-03-21 21:38:06.016077,6.86,4.63,6.86,6.86,1019,68,3.17,26,99,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-21 21:38:07.287584,7.19,4.99,7.19,7.19,1019,67,3.22,27,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-03-21 21:38:08.558130,6.8,4.59,6.8,6.8,1019,68,3.12,26,99,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-21 21:38:09.829440,6.65,4.65,6.65,6.65,1019,69,2.77,27,98,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-21 21:38:11.096484,6.71,4.74,6.71,6.71,1019,70,2.74,27,97,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-03-21 21:38:12.365482,6.66,4.71,6.66,6.66,1019,71,2.7,26,95,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-21 21:38:13.638629,6.66,4.71,6.66,6.66,1019,71,2.7,26,95,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-03-21 21:38:14.904481,6.58,4.63,6.58,6.58,1019,72,2.69,26,95,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-03-21 21:38:16.169351,6.45,4.55,6.45,6.45,1019,73,2.58,24,94,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-03-21 21:38:17.438225,6.41,4.49,6.41,6.41,1020,73,2.6,22,94,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-21 21:38:18.702252,6.45,3.91,6.45,6.45,1019,61,3.53,37,96,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-03-21 21:38:19.971026,6.81,4.38,6.81,6.81,1019,63,3.47,33,97,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-03-21 21:38:21.239262,7.03,4.71,7.03,7.03,1019,65,3.37,30,98,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-21 21:38:22.510515,6.76,4.54,6.76,6.76,1019,69,3.12,25,99,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-21 21:38:23.780022,5.26,2.78,5.26,5.26,1019,71,3.05,22,99,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-03-21 21:38:25.054272,6.27,3.99,6.27,6.27,1019,75,3.06,18,99,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-03-21 21:38:26.320441,5.15,2.93,5.15,5.15,1019,85,2.68,11,99,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-03-21 21:38:27.590290,7.46,4.44,7.46,7.46,1017,54,4.93,67,75,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-21 21:38:28.855778,7.46,4.44,7.46,7.46,1017,54,4.93,67,75,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-03-21 21:38:30.119166,7.53,4.43,7.53,7.53,1017,55,5.16,66,68,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-03-21 21:38:31.383485,7.51,4.33,7.51,7.51,1017,57,5.36,61,58,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-03-21 21:38:32.655933,7.49,4.37,7.49,7.49,1017,58,5.2,57,61,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-03-21 21:38:33.943391,7.63,4.69,7.63,7.63,1017,58,4.86,52,62,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-21 21:38:35.214707,7.74,4.91,7.74,7.74,1017,59,4.66,49,62,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-03-21 21:38:36.475935,7.87,5.19,7.87,7.87,1017,59,4.41,45,63,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-03-21 21:38:37.741919,8.03,5.44,8.03,8.03,1017,60,4.29,42,60,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-03-21 21:38:39.015355,8.15,5.66,8.15,8.15,1017,61,4.15,40,50,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-03-21 21:38:40.292406,8.19,5.78,8.19,8.19,1017,61,3.99,39,52,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-03-21 21:38:41.562600,8.25,5.95,8.25,8.25,1017,61,3.8,38,66,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-21 21:38:42.828901,7.1,4.22,7.1,7.1,1017,53,4.44,68,69,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-21 21:38:44.100626,7.2,4.3,7.2,7.2,1017,54,4.53,68,64,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-03-21 21:38:45.373692,7.1,4.12,7.1,7.1,1017,55,4.64,68,59,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-03-21 21:38:46.665137,6.91,4.05,6.91,6.91,1017,56,4.3,66,46,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-03-21 21:38:47.932944,6.74,4.12,6.74,6.74,1018,57,3.77,63,36,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-21 21:38:49.195472,6.74,4.12,6.74,6.74,1018,57,3.77,63,36,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-03-21 21:38:50.458131,7.35,5.01,7.35,7.35,1018,60,3.51,58,19,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-03-21 21:38:51.724103,7.24,4.85,7.24,7.24,1018,60,3.56,58,19,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-21 21:38:52.987925,7.25,4.84,7.25,7.25,1018,60,3.61,57,19,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-03-21 21:38:54.257059,7.49,4.9,7.49,7.49,1018,60,4.03,59,25,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-03-21 21:38:55.520366,7.44,4.82,7.44,7.44,1018,60,4.08,59,27,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-03-21 21:38:56.789609,7.53,5.21,7.53,7.53,1018,61,3.55,53,30,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-21 21:38:58.056758,7.63,5.15,7.63,7.63,1018,61,3.89,45,34,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-03-21 21:38:59.335246,7.69,5.26,7.69,7.69,1018,62,3.81,41,37,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-03-21 21:39:00.598706,7.58,5.19,7.58,7.58,1018,62,3.69,38,40,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-03-21 21:39:01.868049,7.81,5.34,7.81,7.81,1018,61,3.94,39,40,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-21 21:39:03.139505,7.79,5.27,7.79,7.79,1018,61,4.04,39,41,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-21 21:39:04.410698,7.84,5.07,7.84,7.84,1018,61,4.59,42,43,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-03-21 21:39:05.674704,7.89,4.83,7.89,7.89,1018,62,5.29,43,54,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-03-21 21:39:06.938414,7.83,4.73,7.83,7.83,1018,64,5.37,43,64,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-21 21:39:08.221582,7.91,4.84,7.91,7.91,1018,65,5.33,40,78,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-21 21:39:09.493217,7.91,4.84,7.91,7.91,1018,65,5.33,40,78,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-21 21:39:10.765930,7.91,5.02,7.91,7.91,1018,66,4.89,31,93,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-03-21 21:39:12.036644,7.96,5.2,7.96,7.96,1019,66,4.63,24,97,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-03-21 21:39:13.302119,7.75,5.06,7.75,7.75,1019,67,4.36,16,99,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-03-21 21:39:14.588428,8.01,5.48,8.01,8.01,1019,67,4.16,11,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-21 21:39:15.862036,8.02,5.61,8.02,8.02,1019,68,3.91,9,99,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-21 21:39:17.129479,7.95,5.48,7.95,7.95,1019,67,4.0,11,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-21 21:39:18.399209,7.82,5.39,7.82,7.82,1019,65,3.87,23,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-03-21 21:39:19.666774,7.76,5.28,7.76,7.76,1019,64,3.94,35,98,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-03-21 21:39:20.941627,7.73,5.27,7.73,7.73,1019,64,3.88,35,99,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-03-21 21:39:22.209359,7.62,5.18,7.62,7.62,1019,64,3.8,35,99,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-03-21 21:39:23.481926,7.48,5.2,7.48,7.48,1019,63,3.47,36,98,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-03-21 21:39:24.748735,7.34,5.03,7.34,7.34,1019,63,3.46,37,97,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-03-21 21:39:26.014454,7.44,4.88,7.44,7.44,1019,60,3.96,42,94,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-03-21 21:39:27.290488,6.78,3.99,6.78,6.78,1019,61,4.11,40,94,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-03-21 21:39:28.557563,7.25,4.55,7.25,7.25,1019,62,4.15,40,94,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-03-21 21:39:29.827298,7.3,4.47,7.3,7.3,1019,64,4.43,46,90,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-03-21 21:39:31.100582,7.25,4.52,7.25,7.25,1019,64,4.2,50,87,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-03-21 21:39:32.372616,7.25,4.31,7.25,7.25,1017,53,4.64,68,72,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-03-21 21:39:33.641598,7.41,4.41,7.41,7.41,1017,54,4.87,68,69,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-03-21 21:39:34.915385,7.22,4.13,7.22,7.22,1017,55,4.95,67,65,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-21 21:39:36.188115,7.0,3.81,7.0,7.0,1017,55,5.06,67,60,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-03-21 21:39:37.452591,7.0,3.81,7.0,7.0,1017,55,5.06,67,60,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-03-21 21:39:38.725863,7.01,3.69,7.01,7.01,1017,57,5.39,65,49,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-03-21 21:39:40.002224,7.42,4.16,7.42,7.42,1018,58,5.5,63,40,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-03-21 21:39:41.272913,7.3,4.03,7.3,7.3,1017,58,5.45,64,42,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-03-21 21:39:42.548698,7.49,4.24,7.49,7.49,1018,58,5.51,62,41,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-21 21:39:43.818767,7.49,4.25,7.49,7.49,1018,58,5.5,61,42,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-03-21 21:39:45.087225,7.54,4.33,7.54,7.54,1018,58,5.44,59,43,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-03-21 21:39:46.364591,7.58,4.5,7.58,7.58,1017,59,5.16,53,38,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-03-21 21:39:47.633923,7.54,4.51,7.54,7.54,1017,59,5.01,50,39,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-03-21 21:39:48.904734,7.71,4.73,7.71,7.71,1017,59,5.0,49,34,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-03-21 21:39:50.180346,7.94,5.16,7.94,7.94,1017,60,4.66,44,38,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-21 21:39:51.448315,7.32,5.26,7.32,7.32,1018,62,3.05,51,25,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-03-21 21:39:52.717020,7.44,5.36,7.44,7.44,1018,62,3.12,48,28,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-03-21 21:39:53.982426,7.42,5.42,7.42,7.42,1018,62,2.99,47,27,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-21 21:39:55.253766,7.42,5.45,7.42,7.42,1018,62,2.94,47,26,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-03-21 21:39:56.528013,7.17,4.91,7.17,7.17,1018,63,3.31,56,25,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-21 21:39:57.799289,7.19,4.9,7.19,7.19,1019,63,3.38,57,27,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-03-21 21:39:59.065132,6.77,4.42,6.77,6.77,1019,63,3.33,56,32,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-03-21 21:40:00.337894,6.77,4.42,6.77,6.77,1019,63,3.33,56,32,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-03-21 21:40:01.606681,6.95,4.65,6.95,6.95,1019,64,3.3,57,34,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-03-21 21:40:02.878963,7.03,4.78,7.03,7.03,1019,64,3.25,58,37,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-21 21:40:04.142136,7.03,4.78,7.03,7.03,1019,64,3.25,58,37,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-21 21:40:05.419098,6.44,4.11,6.44,6.44,1019,65,3.18,64,32,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-03-21 21:40:06.687229,6.91,4.24,6.91,6.91,1017,62,3.93,73,83,0.0,Clouds,broken clouds,21
