station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-10 13:30:16.611003,34.06,32.46,34.06,34.06,1013,24,5.26,313,10,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-08-10 13:30:17.777044,33.88,32.38,33.88,33.88,1014,25,6.44,307,11,0.0,Clouds,few clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-10 13:30:18.936925,33.68,32.41,33.68,33.68,1014,27,7.87,297,17,0.0,Clouds,few clouds,13
Petőháza,47.595278,16.893056,2026-08-10 13:30:20.093491,33.48,32.76,33.48,33.48,1014,31,10.46,281,35,0.0,Clouds,scattered clouds,13
Fertőszentmiklós,47.6,16.858889,2026-08-10 13:30:21.259953,37.27,38.83,37.27,37.27,1014,32,11.26,278,42,0.0,Clouds,scattered clouds,13
Pinnye,47.600278,16.768611,2026-08-10 13:30:22.422467,37.15,41.95,37.15,37.15,1015,41,12.87,269,62,0.0,Clouds,broken clouds,13
Fertőboz,47.625,16.691667,2026-08-10 13:30:23.573123,36.99,43.33,36.99,36.99,1015,45,12.4,262,63,0.0,Clouds,broken clouds,13
Sopron,47.677778,16.587222,2026-08-10 13:30:24.723145,36.69,43.69,36.69,36.69,1016,49,10.43,248,58,0.0,Clouds,broken clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-10 13:30:25.887238,37.29,39.54,37.29,37.29,1014,34,11.93,271,49,0.0,Clouds,scattered clouds,13
Nyúl,47.587778,17.698056,2026-08-10 13:30:27.059977,34.99,33.29,34.99,34.99,1013,22,3.05,264,8,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-08-10 13:30:28.216059,34.88,33.16,34.88,34.88,1013,22,2.84,256,6,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-08-10 13:30:29.372277,34.85,33.12,34.85,34.85,1013,22,2.83,256,6,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-08-10 13:30:30.528417,34.85,33.12,34.85,34.85,1013,22,2.83,256,6,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-08-10 13:30:31.678768,34.8,33.06,34.8,34.8,1014,22,2.85,256,4,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-08-10 13:30:32.830316,34.44,32.78,34.44,34.44,1014,23,2.82,253,3,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-08-10 13:30:33.978682,33.08,31.27,33.08,33.08,1014,23,2.78,250,1,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-08-10 13:30:35.134864,33.12,31.41,33.12,33.12,1014,24,2.76,242,0,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-08-10 13:30:36.294666,33.25,31.66,33.25,33.25,1014,25,2.79,229,0,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-08-10 13:30:37.454885,34.43,32.76,34.43,34.43,1013,23,2.56,306,10,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-10 13:30:38.623174,34.44,32.78,34.44,34.44,1013,23,3.02,318,12,0.0,Clouds,few clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-10 13:30:39.779480,34.44,32.78,34.44,34.44,1013,23,3.33,321,13,0.0,Clouds,few clouds,13
Rábapordány,47.557222,17.315,2026-08-10 13:30:40.938932,34.48,32.82,34.48,34.48,1013,23,3.38,321,14,0.0,Clouds,few clouds,13
Albertfalva,47.440784,19.033965,2026-08-10 13:30:42.089963,36.19,35.31,35.03,36.58,1014,25,2.24,203,16,0.0,Clouds,few clouds,13
Budafok,47.425833,19.041389,2026-08-10 13:30:43.247216,36.25,35.39,35.04,36.58,1014,25,2.24,203,20,0.0,Clouds,few clouds,13
Tétényliget,47.384722,18.955278,2026-08-10 13:30:44.401122,36.4,35.59,35.06,36.6,1014,25,2.24,203,17,0.0,Clouds,few clouds,13
Érd alsó,47.379722,18.923056,2026-08-10 13:30:45.544321,35.77,34.94,33.1,36.47,1014,26,2.24,203,34,0.0,Clouds,scattered clouds,13
Tárnok,47.365556,18.873889,2026-08-10 13:30:46.701277,36.41,35.61,34.99,36.53,1014,25,2.12,238,10,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-08-10 13:30:47.861203,36.46,34.74,35.44,36.46,1014,20,2.45,250,9,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-08-10 13:30:49.018433,36.56,34.86,36.55,36.56,1014,20,2.56,254,9,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-08-10 13:30:50.173571,36.46,34.74,36.46,36.46,1014,20,2.75,258,6,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-08-10 13:30:51.367989,36.49,34.77,36.49,36.49,1014,20,2.79,261,8,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-08-10 13:30:52.526033,36.51,34.97,36.51,36.51,1014,21,2.88,260,6,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-08-10 13:30:53.679404,36.14,34.51,36.14,36.14,1014,21,2.84,264,12,0.0,Clouds,few clouds,13
Gárdony,47.205833,18.624722,2026-08-10 13:30:54.840772,36.14,34.51,36.14,36.14,1014,21,2.93,263,11,0.0,Clouds,few clouds,13
Agárd,47.197666,18.604907,2026-08-10 13:30:55.989441,36.14,34.51,36.14,36.14,1014,21,2.93,263,11,0.0,Clouds,few clouds,13
Dinnyés,47.179722,18.560833,2026-08-10 13:30:57.147205,36.11,34.47,36.11,36.11,1014,21,3.06,265,17,0.0,Clouds,few clouds,13
Székesfehérvár,47.183611,18.424722,2026-08-10 13:30:58.296295,35.96,34.45,35.96,35.96,1014,22,2.97,246,10,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-08-10 13:30:59.453357,35.93,34.42,35.93,35.93,1014,22,3.25,261,16,0.0,Clouds,few clouds,13
Kiscséripuszta,47.048056,18.355,2026-08-10 13:31:00.615646,35.79,34.41,35.79,35.79,1014,23,3.41,268,13,0.0,Clouds,few clouds,13
Lepsény,46.9875,18.248056,2026-08-10 13:31:01.758476,34.92,39.73,33.81,34.92,1014,48,3.55,282,6,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-08-10 13:31:02.934490,35.82,41.41,33.6,35.82,1014,47,2.66,255,0,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-08-10 13:31:04.096943,35.86,41.5,33.64,35.86,1014,47,2.38,260,0,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-08-10 13:31:05.250631,36.03,41.9,33.81,36.03,1014,47,2.14,284,0,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-08-10 13:31:06.406000,31.36,31.09,31.36,31.36,1015,38,2.8,249,15,0.0,Clouds,few clouds,13
Ózd,48.2225,20.294722,2026-08-10 13:31:07.553962,31.3,31.01,31.3,31.3,1015,38,3.09,257,16,0.0,Clouds,few clouds,13
Alsóboldva,48.212778,20.792222,2026-08-10 13:31:08.712899,34.13,32.96,34.13,34.56,1014,27,3.07,260,36,0.0,Clouds,scattered clouds,13
Boldva,48.223333,20.790278,2026-08-10 13:31:09.867212,34.12,32.29,34.12,34.56,1014,22,3.07,260,36,0.0,Clouds,scattered clouds,13
Borsodszirák,48.259167,20.770556,2026-08-10 13:31:11.022129,34.08,32.25,34.08,34.08,1014,22,3.26,268,21,0.0,Clouds,few clouds,13
Edelény alsó,48.279167,20.760833,2026-08-10 13:31:12.173615,34.06,32.23,34.06,34.06,1014,22,3.26,268,21,0.0,Clouds,few clouds,13
Edelény,48.299722,20.749444,2026-08-10 13:31:13.327866,34.04,32.21,34.04,34.04,1014,22,3.4,271,16,0.0,Clouds,few clouds,13
Szendrőlád,48.334444,20.731944,2026-08-10 13:31:14.486039,32.6,30.69,32.6,32.6,1014,22,3.64,275,8,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-08-10 13:31:15.639479,33.46,31.67,33.46,33.46,1014,23,3.87,277,5,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-08-10 13:31:16.794351,33.46,31.67,33.46,33.46,1014,23,3.87,277,5,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-08-10 13:31:17.960669,33.44,31.65,33.44,33.44,1014,23,3.99,276,6,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-08-10 13:31:19.116981,32.67,30.93,32.67,32.67,1014,24,3.67,274,9,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-08-10 13:31:20.276163,35.59,34.5,34.84,36.39,1014,25,1.01,153,49,0.0,Clouds,scattered clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-10 13:31:21.424198,32.95,31.22,32.95,32.95,1015,24,3.65,272,12,0.0,Clouds,few clouds,13
Bódvaszilas,48.5375,20.738056,2026-08-10 13:31:22.581929,32.54,30.79,32.54,32.54,1014,24,3.96,271,10,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-08-10 13:31:23.756084,32.06,30.3,32.06,32.06,1015,24,4.02,269,9,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-08-10 13:31:24.912042,33.22,31.52,33.22,33.22,1015,24,4.11,269,7,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-08-10 13:31:26.060594,34.18,33.03,34.18,34.62,1014,27,3.19,243,69,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-10 13:31:27.219844,34.15,32.22,34.15,34.58,1014,21,3.16,252,58,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-08-10 13:31:28.373749,34.16,32.23,34.16,34.16,1014,21,3.18,251,62,0.0,Clouds,broken clouds,13
Aszaló,48.219867,20.961466,2026-08-10 13:31:29.522292,34.14,32.21,34.14,34.14,1014,21,3.22,254,58,0.0,Clouds,broken clouds,13
Halmaj,48.246667,20.991667,2026-08-10 13:31:30.683479,33.58,31.61,33.58,33.58,1014,21,3.28,256,59,0.0,Clouds,broken clouds,13
Csobád,48.277222,21.033889,2026-08-10 13:31:31.836026,33.52,31.46,33.52,33.52,1014,20,3.35,257,60,0.0,Clouds,broken clouds,13
Ináncs,48.291111,21.057778,2026-08-10 13:31:32.995209,33.41,31.35,33.41,33.41,1014,20,3.38,253,64,0.0,Clouds,broken clouds,13
Forró-Encs,48.3275,21.117778,2026-08-10 13:31:34.140778,33.42,31.53,33.42,33.42,1015,22,3.54,239,69,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-08-10 13:31:35.296900,33.08,31.02,33.08,33.08,1014,20,3.49,256,56,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-08-10 13:31:36.443538,36.11,34.47,36.11,36.11,1014,21,3.47,256,53,0.0,Clouds,broken clouds,13
Hernádszurdok,48.487222,21.213889,2026-08-10 13:31:37.604765,32.47,30.49,32.47,33.1,1014,21,3.4,261,44,0.0,Clouds,scattered clouds,13
Hidasnémeti,48.508333,21.229722,2026-08-10 13:31:38.755028,32.47,30.56,32.47,33.11,1014,22,3.46,263,39,0.0,Clouds,scattered clouds,13
Mád,48.19,21.268889,2026-08-10 13:31:39.903432,32.61,30.5,32.61,32.61,1014,19,3.33,226,94,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-08-10 13:31:41.067399,33.1,30.97,33.1,33.1,1014,19,3.32,229,92,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-08-10 13:31:42.217871,33.1,30.97,33.1,33.1,1014,19,3.32,229,92,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-08-10 13:31:43.374635,33.26,31.2,33.26,33.26,1014,20,3.29,237,85,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-08-10 13:31:44.530967,33.02,30.96,33.02,33.02,1014,20,3.29,243,77,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-10 13:31:45.693494,33.26,31.2,33.26,33.26,1014,20,3.29,239,82,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-08-10 13:31:46.843933,33.05,30.99,33.05,33.05,1014,20,3.32,246,72,0.0,Clouds,broken clouds,13
Boldogkőváralja,48.345,21.208889,2026-08-10 13:31:47.998146,32.99,30.93,32.99,32.99,1014,20,3.22,242,74,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-08-10 13:31:49.163926,33.13,31.15,33.13,33.13,1014,21,3.22,246,69,0.0,Clouds,broken clouds,13
Fony,48.411389,21.242778,2026-08-10 13:31:50.316621,35.91,34.23,35.91,35.91,1014,21,3.29,255,57,0.0,Clouds,broken clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-08-10 13:31:51.465566,35.88,34.2,35.88,35.88,1014,21,3.29,255,57,0.0,Clouds,broken clouds,13
Göncruszka,48.445,21.246944,2026-08-10 13:31:52.619457,35.97,34.31,32.4,35.97,1014,21,3.34,258,50,0.0,Clouds,scattered clouds,13
Gönc,48.470556,21.261389,2026-08-10 13:31:53.775036,32.3,30.32,32.3,32.94,1014,21,3.28,259,51,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-08-10 13:31:54.930233,32.32,30.41,32.32,32.96,1014,22,3.33,262,45,0.0,Clouds,scattered clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-10 13:31:56.079728,31.95,29.88,31.95,31.95,1014,19,3.3,224,93,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-08-10 13:31:57.231193,32.51,30.4,32.51,32.51,1014,19,3.28,221,91,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-08-10 13:31:58.390791,32.98,30.85,32.98,32.98,1014,19,3.25,218,92,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-10 13:31:59.532728,33.11,31.05,33.11,33.11,1014,20,3.17,217,96,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-08-10 13:32:00.688452,31.85,29.84,31.85,31.85,1014,20,3.1,217,98,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-08-10 13:32:01.849720,33.21,31.15,33.21,33.21,1014,20,2.99,220,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-08-10 13:32:03.014101,32.7,30.71,32.7,32.7,1014,21,2.89,227,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-08-10 13:32:04.156489,35.29,34.11,34.84,35.86,1015,25,1.18,273,100,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-10 13:32:05.313602,35.9,34.92,34.92,36.45,1014,25,0.4,190,62,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-08-10 13:32:06.464463,35.82,33.84,34.88,36.41,1014,19,0.74,277,74,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-08-10 13:32:07.615027,36.35,34.45,36.35,36.35,1014,19,1.74,288,94,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-08-10 13:32:08.784742,36.97,35.02,36.97,36.97,1014,18,1.67,283,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-08-10 13:32:09.957004,37.06,35.13,37.06,37.06,1014,18,1.48,284,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-10 13:32:11.108565,37.13,35.21,37.13,37.13,1014,18,1.3,288,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-08-10 13:32:12.258757,37.23,35.33,36.01,37.23,1014,18,0.79,304,96,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-08-10 13:32:13.408062,36.07,34.76,36.07,37.3,1014,23,0.45,25,87,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-08-10 13:32:14.567014,36.09,34.79,36.09,37.32,1014,23,1.34,190,83,0.0,Clouds,broken clouds,13
Szajol,47.170556,20.295278,2026-08-10 13:32:15.729114,36.1,34.8,36.1,36.1,1014,23,0.58,299,84,0.0,Clouds,broken clouds,13
Törökszentmiklós,47.170278,20.413611,2026-08-10 13:32:16.886067,36.1,33.68,36.1,36.1,1014,15,1.08,289,81,0.0,Clouds,broken clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-10 13:32:18.040479,35.13,33.91,34.78,36.31,1014,25,0.65,175,51,0.0,Clouds,broken clouds,13
Rákoscsaba,47.492222,19.284722,2026-08-10 13:32:19.198455,35.09,33.86,34.77,36.3,1014,25,0.48,214,55,0.0,Clouds,broken clouds,13
Pécel,47.493889,19.338889,2026-08-10 13:32:20.348085,34.93,32.97,34.65,36.18,1014,20,0.66,259,59,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-08-10 13:32:21.509358,34.56,32.56,34.56,35.09,1014,20,1.04,257,50,0.0,Clouds,scattered clouds,13
Gödöllő,47.592222,19.358611,2026-08-10 13:32:22.666121,34.34,32.32,34.34,34.87,1014,20,1.23,231,35,0.0,Clouds,scattered clouds,13
Máriabesnyő,47.595556,19.389722,2026-08-10 13:32:23.825127,34.48,32.47,34.48,35.01,1014,20,1.23,231,35,0.0,Clouds,scattered clouds,13
Bag,47.641111,19.471667,2026-08-10 13:32:24.972019,36.02,34.21,36.02,36.02,1014,20,2.06,242,25,0.0,Clouds,scattered clouds,13
Aszód,47.647467,19.492882,2026-08-10 13:32:26.120193,35.88,34.05,35.88,35.88,1014,20,2.24,249,27,0.0,Clouds,scattered clouds,13
Hévízgyörk,47.638611,19.526667,2026-08-10 13:32:27.277869,35.86,34.03,35.86,35.86,1014,20,2.42,254,30,0.0,Clouds,scattered clouds,13
Galgahévíz,47.6325,19.558333,2026-08-10 13:32:28.441677,36.11,34.17,36.11,36.11,1014,19,2.73,267,46,0.0,Clouds,scattered clouds,13
Tura,47.626389,19.5975,2026-08-10 13:32:29.597105,36.01,34.06,36.01,36.01,1014,19,2.79,268,51,0.0,Clouds,broken clouds,13
Hatvan,47.663611,19.671389,2026-08-10 13:32:30.755356,35.95,33.99,35.95,35.95,1014,19,2.74,259,44,0.0,Clouds,scattered clouds,13
Vámosgyörk,47.686111,19.927778,2026-08-10 13:32:31.913329,35.81,33.71,35.81,35.81,1014,18,1.73,224,67,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-08-10 13:32:33.069985,35.71,33.6,35.71,35.71,1014,18,1.74,213,65,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-08-10 13:32:34.229197,35.5,33.37,35.5,35.5,1014,18,1.78,211,62,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-08-10 13:32:35.388845,35.6,33.48,35.6,35.6,1014,18,1.84,208,74,0.0,Clouds,broken clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-10 13:32:36.548216,35.52,33.39,35.52,35.52,1014,18,1.86,211,79,0.0,Clouds,broken clouds,13
Kál-Kápolna,47.734167,20.254167,2026-08-10 13:32:37.696345,35.39,33.25,35.39,35.39,1014,18,2.07,226,92,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-08-10 13:32:38.844687,35.16,33.0,35.16,35.16,1014,18,2.5,239,95,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-08-10 13:32:40.002678,34.61,32.51,34.61,34.61,1014,19,2.62,242,90,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-08-10 13:32:41.157989,34.62,32.52,34.62,34.62,1014,19,2.74,246,85,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-08-10 13:32:42.312192,34.6,32.5,34.17,34.6,1014,19,2.74,246,85,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-10 13:32:43.462220,34.6,33.1,34.17,34.6,1014,24,2.85,245,84,0.0,Clouds,broken clouds,13
Csincse,47.890833,20.764167,2026-08-10 13:32:44.615956,34.62,33.12,34.19,34.62,1014,24,1.34,318,87,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-08-10 13:32:45.767450,34.64,33.15,34.21,34.64,1014,24,1.34,318,87,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-08-10 13:32:46.924492,34.67,33.18,34.23,34.67,1014,24,1.34,318,84,0.0,Clouds,broken clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-10 13:32:48.075397,34.16,33.0,34.16,34.59,1015,27,3.04,242,67,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-08-10 13:32:49.229047,34.18,33.03,34.18,34.62,1014,27,3.16,241,70,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-10 13:32:50.393804,34.62,32.63,34.18,34.62,1014,20,3.3,238,77,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-08-10 13:32:51.553485,34.66,32.57,34.23,34.66,1014,19,3.31,238,83,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-08-10 13:32:52.709766,33.54,31.41,33.54,33.54,1014,19,3.31,237,85,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-08-10 13:32:53.862106,33.38,31.25,33.38,33.38,1014,19,3.31,235,88,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-08-10 13:32:55.010669,33.18,31.05,33.18,33.18,1014,19,3.32,229,94,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-08-10 13:32:56.170249,32.98,30.85,32.98,32.98,1014,19,3.33,227,94,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-08-10 13:32:57.328194,32.85,30.73,32.85,32.85,1014,19,3.21,229,90,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-08-10 13:32:58.482320,32.29,30.2,32.29,32.29,1014,19,3.09,230,82,0.0,Clouds,broken clouds,13
Rakamaz,48.12,21.475,2026-08-10 13:32:59.647466,32.91,30.79,32.91,32.91,1014,19,3.06,231,79,0.0,Clouds,broken clouds,13
Görögszállás,48.04,21.555,2026-08-10 13:33:00.810598,33.25,31.05,33.25,33.25,1014,18,2.92,247,65,0.0,Clouds,broken clouds,13
Nyírtelek,48.005,21.615556,2026-08-10 13:33:01.969964,33.39,31.19,33.39,33.39,1014,18,2.93,256,57,0.0,Clouds,broken clouds,13
Rákoshegy,47.468611,19.245556,2026-08-10 13:33:03.137111,35.23,34.04,34.73,36.26,1014,25,0.55,177,56,0.0,Clouds,broken clouds,13
Ecser,47.439444,19.318056,2026-08-10 13:33:04.291130,35.36,33.33,34.77,36.3,1014,19,0.39,238,64,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-08-10 13:33:05.443032,35.27,33.23,34.71,36.25,1014,19,0.69,274,68,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-08-10 13:33:06.595817,35.17,33.12,34.62,36.15,1014,19,1.1,286,72,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-08-10 13:33:07.755847,35.13,33.07,34.58,36.11,1014,19,1.1,286,72,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-08-10 13:33:08.910423,35.07,33.01,35.07,35.07,1014,19,2.18,294,87,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-08-10 13:33:10.058785,36.96,35.17,36.96,36.96,1014,19,2.79,293,95,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-08-10 13:33:11.210782,36.94,35.15,36.94,36.94,1014,19,2.72,294,88,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-08-10 13:33:12.367309,37.04,35.27,37.04,37.04,1014,19,2.68,292,98,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-08-10 13:33:13.526410,37.07,35.14,37.07,37.07,1014,18,2.27,289,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-08-10 13:33:14.695042,37.14,35.22,37.14,37.14,1014,18,1.88,288,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-08-10 13:33:15.855912,37.25,35.35,37.25,37.25,1014,18,0.45,37,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-08-10 13:33:17.010436,37.23,35.33,37.23,37.23,1014,18,0.45,37,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-08-10 13:33:18.168194,37.29,35.4,36.06,37.29,1014,18,0.45,37,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-08-10 13:33:19.322171,37.33,35.44,36.1,37.33,1014,18,0.52,342,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-08-10 13:33:20.487443,35.33,33.42,35.33,35.33,1014,20,2.46,241,7,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-08-10 13:33:21.642997,35.77,33.79,35.77,35.77,1014,19,2.74,251,28,0.0,Clouds,scattered clouds,13
Selyp,47.759167,19.670833,2026-08-10 13:33:22.797377,35.69,33.7,35.69,35.69,1014,19,2.72,248,22,0.0,Clouds,few clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-10 13:33:23.942499,35.63,33.63,35.63,35.63,1014,19,2.69,245,17,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-08-10 13:33:25.094031,35.04,33.09,35.04,35.04,1014,20,2.28,239,5,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-10 13:33:26.255379,34.94,32.98,34.94,34.94,1014,20,2.19,241,6,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-08-10 13:33:27.411057,34.43,32.42,34.43,34.43,1014,20,2.15,243,6,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-08-10 13:33:28.567983,34.43,32.42,34.43,34.43,1014,20,2.15,243,6,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-08-10 13:33:29.717167,34.49,32.49,34.49,34.49,1014,20,2.12,242,5,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-08-10 13:33:30.867714,34.48,32.47,34.48,34.48,1014,20,2.13,239,5,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-10 13:33:32.026801,34.48,32.47,34.48,34.48,1014,20,2.13,239,5,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-08-10 13:33:33.189254,33.77,31.81,33.77,33.77,1014,21,2.28,221,11,0.0,Clouds,few clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-08-10 13:33:34.345773,34.92,33.81,34.92,34.92,1013,26,1.53,324,0,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-08-10 13:33:35.494356,35.49,33.73,35.49,35.49,1013,21,3.78,258,16,0.0,Clouds,few clouds,13
Imremajor,46.680556,17.499722,2026-08-10 13:33:36.659040,35.05,33.98,35.05,35.05,1013,26,1.23,318,0,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-08-10 13:33:37.808438,35.24,34.05,34.97,36.52,1014,25,0.89,254,15,0.0,Clouds,few clouds,13
