station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-21 15:36:32.968148,12.23,10.94,12.23,12.23,1016,55,3.05,79,97,0.0,Clouds,overcast clouds,15
Szárföld,47.589167,17.123889,2026-03-21 15:36:34.136700,12.22,10.93,12.22,12.22,1015,55,4.18,79,97,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-03-21 15:36:35.308101,12.22,10.59,12.22,12.22,1016,42,3.26,80,97,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-03-21 15:36:36.476906,12.2,10.57,12.2,12.2,1016,42,3.5,81,97,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-21 15:36:37.656560,12.21,10.58,12.21,12.21,1016,42,3.73,82,97,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-03-21 15:36:38.818428,12.16,10.53,12.16,12.16,1015,42,4.51,86,93,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-03-21 15:36:39.988835,12.16,10.53,11.16,12.16,1015,42,4.26,84,94,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-03-21 15:36:41.167756,12.04,10.4,11.04,12.04,1015,42,4.62,87,93,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-03-21 15:36:42.342247,11.88,10.22,10.88,11.88,1015,42,4.76,88,93,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-03-21 15:36:43.514986,11.58,10.33,10.58,11.58,1015,59,4.86,89,94,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-21 15:36:44.687005,12.18,10.55,11.18,12.18,1015,42,4.42,85,93,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-03-21 15:36:45.860014,12.02,10.4,11.14,12.02,1015,43,4.12,60,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-03-21 15:36:47.032986,11.96,10.33,11.08,11.96,1015,43,4.12,60,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-03-21 15:36:48.212679,11.73,10.08,10.84,11.73,1015,43,4.12,60,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-03-21 15:36:49.386558,11.66,10.0,10.77,11.66,1015,43,4.12,60,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-03-21 15:36:50.557162,11.71,10.19,10.83,11.71,1015,48,3.68,79,92,0.16,Rain,light rain,15
Bakonyszentlászló,47.395556,17.8175,2026-03-21 15:36:51.729919,10.58,8.95,10.58,11.47,1015,48,3.76,83,94,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-03-21 15:36:52.901868,9.59,7.55,9.59,9.59,1015,48,3.89,87,95,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-03-21 15:36:54.069621,12.01,10.49,12.01,12.01,1016,47,4.24,91,94,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-03-21 15:36:55.258935,12.14,10.61,12.14,12.14,1016,46,4.45,90,89,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-03-21 15:36:56.430520,11.17,9.65,11.17,11.17,1015,50,3.6,70,75,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-21 15:36:57.605980,11.17,9.65,11.17,11.17,1016,50,3.6,70,75,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-03-21 15:36:58.778750,11.18,9.74,11.18,11.18,1016,53,2.59,68,98,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-03-21 15:36:59.948992,11.18,9.74,11.18,11.18,1016,53,2.56,71,98,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-03-21 15:37:01.124705,12.39,10.68,12.1,12.81,1015,38,4.12,80,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-03-21 15:37:02.293997,12.37,10.65,12.11,12.82,1015,38,4.12,80,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-03-21 15:37:03.473105,12.41,10.7,12.13,12.84,1015,38,2.24,109,100,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-03-21 15:37:04.634937,12.49,10.79,11.99,13.14,1015,38,1.34,101,100,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-03-21 15:37:05.810365,12.42,10.71,12.06,12.77,1015,38,4.22,75,100,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-03-21 15:37:06.982149,12.34,10.7,11.05,12.66,1015,41,4.25,72,98,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-03-21 15:37:08.159388,12.59,11.0,11.15,12.67,1015,42,4.22,71,98,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-03-21 15:37:09.336261,12.57,10.98,12.57,12.57,1015,42,4.1,71,97,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-03-21 15:37:10.511466,12.6,11.01,12.6,12.6,1015,42,4.03,69,97,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-03-21 15:37:11.682055,12.62,11.03,12.62,12.62,1015,42,3.96,70,97,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-03-21 15:37:12.850223,11.67,9.99,11.67,11.67,1015,42,3.95,68,97,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-03-21 15:37:14.027983,11.69,10.04,11.69,11.69,1015,43,3.88,69,97,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-03-21 15:37:15.198588,11.69,10.04,11.69,11.69,1015,43,3.88,69,97,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-03-21 15:37:16.377803,11.69,10.04,11.69,11.69,1015,43,3.75,67,96,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-03-21 15:37:17.548401,11.64,10.01,11.64,11.64,1015,44,3.47,69,90,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-03-21 15:37:18.728407,11.62,9.99,11.62,11.62,1015,44,3.52,61,91,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-03-21 15:37:19.898067,11.9,10.29,11.9,11.9,1015,44,3.61,57,91,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-03-21 15:37:21.071648,12.12,10.51,11.01,12.12,1015,43,3.76,55,89,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-03-21 15:37:22.241491,11.93,10.3,10.82,11.93,1015,43,3.96,59,84,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-03-21 15:37:23.408960,11.97,10.35,10.86,11.97,1015,43,4.05,59,84,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-03-21 15:37:24.580645,12.14,10.53,11.03,12.14,1015,43,4.1,58,85,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-03-21 15:37:25.769405,10.39,8.74,10.39,10.39,1016,48,2.7,81,94,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-03-21 15:37:26.942962,10.44,8.79,10.44,10.44,1016,48,2.7,81,94,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-03-21 15:37:28.114258,10.61,9.06,10.61,12.9,1016,51,2.8,64,100,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-03-21 15:37:29.285983,10.6,9.05,10.6,12.9,1016,51,2.8,64,100,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-03-21 15:37:30.467564,10.55,8.99,10.55,10.72,1016,51,2.65,71,99,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-03-21 15:37:31.637514,10.53,8.92,10.53,10.53,1016,49,2.65,71,99,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-03-21 15:37:32.809815,10.51,8.9,10.51,10.51,1016,49,2.7,74,99,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-03-21 15:37:33.977651,10.42,8.8,10.42,10.42,1016,49,2.79,80,97,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-03-21 15:37:35.155069,10.98,9.44,10.98,10.98,1016,50,3.0,82,95,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-03-21 15:37:36.332771,10.98,9.44,10.98,10.98,1016,50,3.0,82,95,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-03-21 15:37:37.504060,11.05,9.52,11.05,11.05,1016,50,3.17,81,93,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-03-21 15:37:38.675992,10.31,8.73,10.31,10.31,1016,51,2.99,85,92,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-03-21 15:37:39.856117,12.23,10.47,11.92,12.62,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-21 15:37:41.028245,10.62,9.1,10.62,10.62,1016,52,2.99,83,92,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-03-21 15:37:42.203382,10.26,8.73,10.26,10.26,1016,53,3.18,77,91,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-03-21 15:37:43.380658,9.83,8.21,9.83,9.83,1016,54,3.18,72,91,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-03-21 15:37:44.551567,11.02,9.59,11.02,11.02,1016,54,3.24,69,90,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-03-21 15:37:45.725146,10.66,9.11,10.66,12.96,1016,51,3.64,57,97,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-03-21 15:37:46.900276,10.62,9.07,10.62,12.92,1016,51,3.23,59,98,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-03-21 15:37:48.086227,10.64,9.09,10.64,10.64,1016,51,3.29,58,98,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-03-21 15:37:49.257152,10.62,9.07,10.62,10.62,1016,51,3.22,59,98,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-03-21 15:37:50.436789,10.6,9.02,10.6,10.6,1016,50,3.23,59,97,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-03-21 15:37:51.609946,10.57,9.01,10.57,10.57,1016,51,3.25,58,96,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-03-21 15:37:52.790674,10.57,9.01,10.57,10.57,1016,51,3.25,56,94,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-03-21 15:37:53.967014,11.31,9.85,11.31,11.31,1016,52,3.2,55,93,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-03-21 15:37:55.147685,11.13,9.71,11.13,11.13,1016,54,3.07,54,89,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-03-21 15:37:56.321522,11.11,9.71,11.11,11.5,1016,55,2.95,53,87,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-03-21 15:37:57.509438,11.15,9.63,10.81,11.42,1016,50,5.66,360,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-03-21 15:37:58.689903,11.16,9.64,10.81,11.43,1016,50,5.66,360,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-03-21 15:37:59.860567,11.18,9.48,11.18,11.18,1016,43,3.45,45,96,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-03-21 15:38:01.031555,11.34,9.65,11.34,11.34,1016,43,3.39,47,96,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-03-21 15:38:02.208786,11.29,9.6,11.29,11.29,1016,43,3.39,47,96,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-03-21 15:38:03.377276,11.41,9.73,11.41,11.41,1016,43,3.31,51,96,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-03-21 15:38:04.548638,11.32,9.89,11.32,11.32,1016,53,3.2,52,94,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-03-21 15:38:05.719754,11.38,9.93,11.38,11.38,1016,52,3.26,51,95,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-03-21 15:38:06.892472,11.28,9.85,11.28,11.28,1016,53,3.14,52,92,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-03-21 15:38:08.066179,11.08,9.68,11.08,11.08,1016,55,3.01,50,89,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-03-21 15:38:09.236003,10.99,9.58,10.99,10.99,1016,55,2.92,51,87,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-03-21 15:38:10.417172,10.99,9.63,9.71,11.3,1016,57,2.73,51,83,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-03-21 15:38:11.591585,10.98,9.62,9.67,11.27,1016,57,2.73,51,83,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-03-21 15:38:12.761205,11.09,9.74,9.76,11.36,1016,57,2.64,50,81,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-03-21 15:38:13.941918,10.98,9.65,9.67,11.26,1016,58,2.5,49,78,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-03-21 15:38:15.115556,10.99,9.45,9.69,11.28,1016,50,5.66,360,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-03-21 15:38:16.286094,11.45,9.77,11.45,11.45,1016,43,3.57,40,95,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-03-21 15:38:17.466215,11.49,9.82,10.2,11.49,1016,43,3.77,35,93,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-03-21 15:38:18.639010,11.46,9.78,10.17,11.46,1016,43,3.88,34,92,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-21 15:38:19.819112,11.49,9.82,10.2,11.49,1016,43,3.88,36,87,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-03-21 15:38:21.003019,10.14,9.82,10.14,11.43,1016,100,3.9,37,84,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-03-21 15:38:22.182014,10.09,9.77,10.09,11.38,1016,100,4.16,38,82,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-03-21 15:38:23.357526,10.17,9.85,10.17,10.17,1016,100,4.14,46,72,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-03-21 15:38:24.527270,12.15,10.39,11.02,12.66,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-03-21 15:38:25.698492,12.19,10.43,11.06,12.7,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-03-21 15:38:26.870725,12.15,10.39,11.01,12.66,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-03-21 15:38:28.045909,12.07,10.3,12.07,12.07,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-03-21 15:38:29.215785,11.97,10.21,11.97,12.03,1015,38,3.58,57,85,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-03-21 15:38:30.391226,12.06,10.42,12.06,12.06,1015,42,3.77,70,91,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-21 15:38:31.567710,12.13,10.5,12.13,12.13,1015,42,3.97,78,96,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-03-21 15:38:32.737485,12.28,10.66,12.23,13.23,1015,42,4.29,88,100,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-03-21 15:38:33.919517,13.25,11.54,12.3,13.29,1015,35,6.17,80,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-03-21 15:38:35.087977,13.14,11.37,12.32,13.31,1015,33,6.17,80,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-03-21 15:38:36.258690,13.01,11.15,13.01,13.32,1015,30,6.17,80,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-03-21 15:38:37.427857,13.0,11.14,13.0,13.32,1015,30,6.17,80,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-21 15:38:38.600896,12.1,10.33,10.91,12.56,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-03-21 15:38:39.786504,12.1,10.33,10.91,12.55,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-03-21 15:38:40.964067,11.96,10.18,10.78,12.43,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-03-21 15:38:42.135370,11.82,10.02,11.81,12.34,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-03-21 15:38:43.311284,11.79,9.99,10.47,12.12,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-03-21 15:38:44.498013,11.82,10.13,11.73,12.26,1015,41,3.48,51,95,0.0,Clouds,overcast clouds,15
Bag,47.641111,19.471667,2026-03-21 15:38:45.670849,12.08,10.44,12.08,12.08,1015,42,3.77,43,95,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-03-21 15:38:46.844409,12.16,10.55,12.16,12.16,1015,43,3.79,43,95,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-03-21 15:38:48.024287,11.41,9.73,11.41,11.41,1015,43,3.79,43,95,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-03-21 15:38:49.201680,11.65,9.99,11.65,11.65,1015,43,3.81,43,94,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-03-21 15:38:50.371520,11.59,9.9,11.59,11.59,1015,42,3.85,43,94,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-03-21 15:38:51.546506,11.63,9.97,11.63,11.63,1015,43,3.8,44,98,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-03-21 15:38:52.719320,15.5,14.2,15.5,15.5,1015,42,4.04,49,97,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-03-21 15:38:53.891743,15.45,14.15,15.45,15.45,1015,42,4.09,50,94,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-03-21 15:38:55.067509,15.48,14.05,15.48,15.48,1015,37,4.1,50,92,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-03-21 15:38:56.253681,15.43,13.99,15.43,15.43,1015,37,4.39,51,89,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-03-21 15:38:57.432423,15.46,14.03,15.46,15.46,1015,37,4.48,51,88,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-03-21 15:38:58.604156,13.76,12.29,13.76,13.76,1015,42,4.78,52,87,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-03-21 15:38:59.779590,11.51,9.84,11.51,11.51,1016,43,4.86,52,91,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-03-21 15:39:00.959802,12.95,11.45,12.95,12.95,1016,44,4.8,51,92,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-03-21 15:39:02.140243,12.96,11.49,12.96,12.96,1016,45,4.78,50,92,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-03-21 15:39:03.312500,12.94,11.46,10.81,12.94,1016,45,4.78,50,92,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-21 15:39:04.495536,12.93,11.51,10.64,12.94,1016,47,4.78,48,91,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-03-21 15:39:05.668816,12.81,11.37,10.66,12.96,1016,47,0.45,5,92,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-03-21 15:39:06.845757,12.56,11.12,10.68,12.98,1016,48,0.45,5,93,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-03-21 15:39:08.017214,12.15,10.7,10.71,13.01,1016,49,0.45,5,95,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-03-21 15:39:09.190457,10.94,9.4,10.63,12.93,1016,50,3.66,54,98,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-03-21 15:39:10.359003,11.2,9.68,10.66,12.96,1016,50,3.76,55,97,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-21 15:39:11.528816,10.66,9.11,10.66,12.96,1016,51,3.94,56,94,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-03-21 15:39:12.699062,10.9,9.3,10.7,13.0,1016,48,3.94,56,93,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-03-21 15:39:13.878590,11.53,9.86,10.75,11.53,1016,43,3.69,56,94,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-03-21 15:39:15.051464,11.54,9.87,10.76,11.54,1016,43,3.58,54,95,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-03-21 15:39:16.226407,11.53,9.86,11.53,11.53,1016,43,3.46,47,96,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-03-21 15:39:17.401683,11.53,9.86,11.53,11.53,1016,43,3.47,45,96,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-03-21 15:39:18.574116,11.55,9.88,11.55,11.55,1016,43,3.53,40,94,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-03-21 15:39:19.748651,11.51,9.84,11.51,11.51,1016,43,3.74,32,93,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-03-21 15:39:20.924214,11.51,9.84,11.51,11.51,1016,43,3.82,30,93,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-03-21 15:39:22.098434,11.47,9.8,11.47,11.47,1016,43,3.64,27,93,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-03-21 15:39:23.268046,11.51,10.02,11.51,11.51,1016,50,3.61,24,94,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-03-21 15:39:24.453106,12.03,10.28,10.86,12.51,1015,38,4.12,80,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-03-21 15:39:25.622482,12.05,10.28,10.91,12.55,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-03-21 15:39:26.802448,11.99,10.21,10.85,12.49,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-03-21 15:39:27.976240,11.9,10.11,10.75,12.4,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-03-21 15:39:29.149865,11.83,10.03,11.67,12.36,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-03-21 15:39:30.331159,11.79,9.99,11.79,12.29,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-03-21 15:39:31.507536,12.02,10.32,11.96,12.02,1015,40,3.69,54,85,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-03-21 15:39:32.675358,12.0,10.3,11.94,12.0,1015,40,3.54,53,83,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-03-21 15:39:33.851450,12.04,10.34,12.04,12.1,1015,40,3.75,55,87,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-03-21 15:39:35.026531,12.07,10.43,12.07,12.07,1015,42,3.87,57,91,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-03-21 15:39:36.196575,12.14,10.51,12.14,12.14,1015,42,3.89,62,94,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-03-21 15:39:37.368814,12.25,10.63,12.25,12.25,1015,42,3.94,79,100,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-03-21 15:39:38.550277,12.23,10.61,12.23,12.23,1015,42,3.95,86,100,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-03-21 15:39:39.720644,12.29,10.67,12.29,13.28,1015,42,3.84,89,100,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-03-21 15:39:40.893486,12.35,10.74,12.33,13.32,1015,42,3.59,90,100,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-03-21 15:39:42.070813,13.61,12.2,13.61,13.61,1016,45,3.27,49,95,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-03-21 15:39:43.244232,13.68,12.23,13.68,13.68,1015,43,3.66,45,99,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-03-21 15:39:44.413971,13.68,12.23,13.68,13.68,1015,43,3.59,46,99,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-21 15:39:45.594762,13.65,12.22,13.65,13.65,1015,44,3.51,46,99,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-03-21 15:39:46.766892,13.49,12.1,13.49,13.49,1016,46,3.11,52,93,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-21 15:39:47.944212,13.45,12.08,13.45,13.45,1016,47,3.08,54,91,0.1,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-03-21 15:39:49.118887,13.39,12.01,13.39,13.39,1016,47,3.12,55,90,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-03-21 15:39:50.291169,13.06,11.65,13.06,13.06,1016,47,3.12,55,90,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-03-21 15:39:51.460965,13.27,11.72,13.27,13.27,1016,41,3.13,57,90,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-03-21 15:39:52.633020,13.26,11.89,13.26,13.26,1016,48,3.14,59,91,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-21 15:39:53.816351,13.26,11.89,13.26,13.26,1016,48,3.14,59,91,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-03-21 15:39:54.988415,12.99,11.62,12.99,12.99,1016,49,2.78,69,92,0.0,Clouds,overcast clouds,15
