station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-04-16 10:25:25.607528,18.52,17.94,18.52,18.52,1021,58,4.4,341,100,0.0,Clouds,overcast clouds,10
Rábatamási,47.592778,17.161389,2026-04-16 10:25:26.814585,18.52,17.94,18.52,18.52,1021,58,4.4,341,100,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-04-16 10:25:28.016882,18.52,17.94,18.52,18.52,1021,58,4.41,341,100,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-04-16 10:25:29.233382,18.52,17.92,18.52,18.52,1021,57,4.4,342,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-04-16 10:25:30.433521,18.51,17.93,18.51,18.51,1021,58,4.38,345,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-16 10:25:31.640228,18.5,17.92,18.5,18.5,1021,58,4.33,347,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-04-16 10:25:32.845856,18.5,17.89,18.5,18.5,1021,57,4.15,349,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-04-16 10:25:34.053293,18.47,17.86,18.47,18.47,1021,57,4.09,350,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-04-16 10:25:35.255992,18.29,17.69,18.29,18.29,1021,58,3.91,355,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-04-16 10:25:36.457364,18.19,17.58,18.19,18.19,1021,58,3.79,355,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-04-16 10:25:37.661639,17.84,17.19,17.84,17.84,1021,58,3.59,351,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-16 10:25:38.866569,18.51,17.9,18.51,18.51,1021,57,3.98,350,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-04-16 10:25:40.070129,18.51,17.98,18.51,18.51,1021,60,3.93,331,99,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-04-16 10:25:41.288099,18.36,17.84,18.36,18.36,1021,61,3.91,330,97,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-04-16 10:25:42.485282,18.32,17.8,18.32,18.32,1021,61,3.9,329,96,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-04-16 10:25:43.694172,18.32,17.8,18.32,18.32,1021,61,3.9,329,96,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-04-16 10:25:44.896478,18.26,17.73,18.26,18.26,1021,61,3.97,328,95,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-04-16 10:25:46.101275,17.92,17.39,17.92,17.92,1021,62,4.01,327,95,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-04-16 10:25:47.304584,16.59,15.92,16.59,16.59,1021,62,4.01,326,96,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-04-16 10:25:48.507477,16.7,16.04,16.7,16.7,1021,62,4.15,326,97,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-04-16 10:25:49.719911,17.19,16.56,17.19,17.19,1021,61,4.02,329,98,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-04-16 10:25:50.927303,18.55,18.08,18.55,18.55,1021,62,3.93,348,100,0.0,Clouds,overcast clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-16 10:25:52.130972,18.54,18.04,18.54,18.54,1021,61,4.11,345,100,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-04-16 10:25:53.334134,18.51,17.98,18.51,18.51,1021,60,4.23,342,100,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-04-16 10:25:54.534578,18.53,17.98,18.53,18.53,1021,59,4.26,341,100,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-04-16 10:25:55.747777,18.86,18.24,18.86,18.86,1019,55,3.21,318,96,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-04-16 10:25:56.958689,18.75,18.12,18.75,18.75,1019,55,3.32,316,96,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-04-16 10:25:58.163512,19.09,18.52,19.09,19.09,1019,56,3.55,316,94,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-04-16 10:25:59.358363,18.81,18.21,18.81,18.81,1019,56,3.62,317,93,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-04-16 10:26:00.553714,19.15,18.58,19.15,19.15,1019,56,3.78,317,93,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-04-16 10:26:01.764027,19.12,18.58,19.12,19.12,1020,57,3.78,314,96,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-04-16 10:26:02.975962,19.18,18.64,19.18,19.18,1020,57,3.74,312,97,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-04-16 10:26:04.186719,19.04,18.49,19.04,19.04,1020,57,3.67,313,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-04-16 10:26:05.400592,19.09,18.54,19.09,19.09,1020,57,3.63,313,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-04-16 10:26:06.608923,19.15,18.61,19.15,19.15,1020,57,3.63,314,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-04-16 10:26:07.821099,19.15,18.61,19.15,19.15,1020,57,3.59,314,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-04-16 10:26:09.025717,19.16,18.62,19.16,19.16,1020,57,3.61,315,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-04-16 10:26:10.227208,19.16,18.62,19.16,19.16,1020,57,3.61,315,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-04-16 10:26:11.433482,19.14,18.6,19.14,19.14,1020,57,3.63,319,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-04-16 10:26:12.629584,19.03,18.48,19.03,19.03,1020,57,4.02,324,100,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-04-16 10:26:13.839305,18.98,18.45,18.98,18.98,1020,58,3.75,326,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-04-16 10:26:15.054029,18.77,18.22,18.77,18.77,1020,58,3.54,327,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-04-16 10:26:16.257258,18.99,18.46,18.99,18.99,1020,58,3.24,328,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-04-16 10:26:17.461734,18.74,18.21,18.74,18.74,1020,59,3.06,331,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-04-16 10:26:18.666390,19.09,18.6,19.09,19.09,1020,59,2.84,331,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-04-16 10:26:19.890393,19.15,18.66,19.15,19.15,1020,59,2.59,328,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-04-16 10:26:21.099747,18.26,17.81,18.26,18.26,1019,64,2.69,241,93,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-04-16 10:26:22.300189,18.26,17.81,18.26,18.26,1019,64,2.69,241,93,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-04-16 10:26:23.503098,17.15,16.62,17.15,17.15,1019,65,1.17,125,96,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-04-16 10:26:24.707723,17.15,16.62,17.15,17.15,1019,65,1.17,125,96,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-04-16 10:26:25.914171,17.22,16.69,17.22,17.22,1019,65,1.39,113,96,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-04-16 10:26:27.119726,17.22,16.69,17.22,17.22,1019,65,1.39,113,96,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-04-16 10:26:28.322913,17.17,16.64,17.17,17.17,1019,65,1.53,108,96,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-04-16 10:26:29.527700,16.14,15.51,16.14,16.14,1019,65,1.65,112,95,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-04-16 10:26:30.731794,16.99,16.44,16.99,16.99,1019,65,1.83,112,96,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-04-16 10:26:31.944079,16.99,16.44,16.99,16.99,1019,65,1.83,112,96,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-04-16 10:26:33.167261,16.96,16.41,16.96,16.96,1019,65,1.91,112,96,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-04-16 10:26:34.372136,16.27,15.65,16.27,16.27,1019,65,1.56,124,96,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-04-16 10:26:35.579548,18.4,17.73,18.4,18.4,1020,55,2.94,318,94,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-16 10:26:36.778250,16.54,15.95,16.54,16.54,1019,65,1.53,123,97,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-04-16 10:26:37.990704,16.05,15.41,16.05,16.05,1019,65,1.78,110,97,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-04-16 10:26:39.201791,15.52,14.8,15.52,15.52,1019,64,1.82,102,98,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-04-16 10:26:40.406340,16.63,16.02,16.63,16.63,1019,64,1.94,97,98,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-04-16 10:26:41.628738,17.21,16.66,17.21,17.21,1019,64,0.97,198,98,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-04-16 10:26:42.828749,17.12,16.56,17.12,17.12,1019,64,0.49,109,98,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-04-16 10:26:44.041858,17.17,16.64,17.17,17.17,1019,65,0.34,90,98,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-04-16 10:26:45.259266,17.0,16.45,17.0,17.0,1019,65,0.64,69,99,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-04-16 10:26:46.469315,17.1,16.56,17.1,17.1,1019,65,0.92,53,99,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-04-16 10:26:47.675533,17.06,16.52,17.06,17.06,1019,65,1.2,48,99,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-04-16 10:26:48.879551,16.94,16.39,16.94,16.94,1019,65,1.38,45,99,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-04-16 10:26:50.091522,16.82,16.25,16.82,16.82,1019,65,1.59,45,99,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-04-16 10:26:51.297712,16.49,15.87,16.49,16.49,1019,64,2.06,45,99,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-04-16 10:26:52.502773,16.63,16.02,16.63,16.63,1019,64,2.24,42,99,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-04-16 10:26:53.712238,16.41,15.73,16.41,16.41,1019,62,2.72,33,99,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-04-16 10:26:54.929745,16.22,15.49,16.22,16.22,1019,61,2.88,31,99,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-04-16 10:26:56.143894,16.72,16.2,16.72,16.72,1019,67,0.43,74,99,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-04-16 10:26:57.347015,17.04,16.52,17.04,17.04,1019,66,0.47,67,100,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-04-16 10:26:58.549526,17.04,16.52,17.04,17.04,1019,66,0.47,67,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-04-16 10:26:59.755695,17.05,16.53,17.05,17.05,1019,66,0.63,47,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-04-16 10:27:00.959919,16.66,16.1,16.66,16.66,1019,66,1.15,48,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-04-16 10:27:02.168513,16.97,16.45,16.97,16.97,1019,66,0.89,48,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-04-16 10:27:03.378390,16.61,16.05,16.61,16.61,1019,66,1.42,47,99,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-04-16 10:27:04.590673,16.51,15.94,16.51,16.51,1019,66,1.52,50,99,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-04-16 10:27:05.813957,16.58,16.02,16.58,16.58,1019,66,1.78,46,99,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-04-16 10:27:07.029585,16.54,15.92,16.54,16.54,1019,64,2.3,39,99,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-04-16 10:27:08.236862,16.54,15.92,16.54,16.54,1019,64,2.3,39,99,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-04-16 10:27:09.443469,16.47,15.82,16.47,16.47,1019,63,2.53,36,99,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-04-16 10:27:10.644224,16.37,15.71,16.37,16.37,1019,63,2.6,33,99,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-04-16 10:27:11.847732,16.32,15.63,16.32,16.32,1019,62,2.78,30,99,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-04-16 10:27:13.048519,16.36,15.83,16.36,16.36,1019,68,0.63,70,100,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-04-16 10:27:14.254948,16.76,16.29,16.76,16.76,1019,69,1.06,79,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-04-16 10:27:15.462613,17.02,16.63,17.02,17.02,1019,71,1.28,82,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-16 10:27:16.687482,16.82,16.49,16.82,16.82,1019,74,1.47,81,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-04-16 10:27:17.897614,15.38,14.96,15.38,15.38,1018,76,1.56,74,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-04-16 10:27:19.102528,16.5,16.35,16.5,16.5,1018,82,1.77,47,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-04-16 10:27:20.309850,15.57,15.64,15.57,15.57,1018,94,2.65,15,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-04-16 10:27:21.527419,18.39,17.72,18.39,18.39,1020,55,3.08,317,94,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-04-16 10:27:22.731436,18.39,17.72,18.39,18.39,1020,55,3.08,317,94,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-04-16 10:27:23.940089,18.56,17.93,18.56,18.56,1020,56,3.22,314,95,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-04-16 10:27:25.141976,18.63,18.01,18.63,18.63,1020,56,3.39,307,97,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-04-16 10:27:26.359220,18.66,18.04,18.66,18.66,1020,56,3.36,301,98,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-04-16 10:27:27.565766,18.81,18.21,18.81,18.81,1020,56,3.23,295,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-16 10:27:28.771647,18.94,18.35,18.94,18.94,1020,56,3.12,293,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-04-16 10:27:29.986422,19.07,18.49,19.07,19.07,1019,56,2.92,293,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-04-16 10:27:31.189633,19.15,18.61,19.15,19.15,1019,57,2.61,290,100,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-04-16 10:27:32.401311,19.2,18.66,19.2,19.2,1019,57,2.6,282,100,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-04-16 10:27:33.606632,19.21,18.67,19.21,19.21,1019,57,2.62,275,100,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-04-16 10:27:34.822118,19.24,18.71,19.24,19.24,1019,57,2.51,271,100,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-16 10:27:36.033221,18.2,17.54,18.2,18.2,1020,56,2.83,318,92,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-04-16 10:27:37.231825,18.26,17.6,18.26,18.26,1020,56,2.9,318,92,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-04-16 10:27:38.438655,18.16,17.49,18.16,18.16,1020,56,2.97,318,92,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-04-16 10:27:39.638005,18.04,17.36,18.04,18.04,1020,56,2.87,316,92,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-04-16 10:27:40.844511,17.91,17.24,17.91,17.91,1020,57,2.66,312,93,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-04-16 10:27:42.055758,17.91,17.24,17.91,17.91,1020,57,2.66,312,93,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-04-16 10:27:43.253952,18.48,17.9,18.48,18.48,1020,58,2.65,309,95,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-04-16 10:27:44.466412,18.35,17.76,18.35,18.35,1020,58,2.73,310,95,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-04-16 10:27:45.680817,18.33,17.73,18.33,18.33,1020,58,2.8,311,95,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-04-16 10:27:46.887996,18.56,17.99,18.56,18.56,1020,58,3.11,314,93,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-04-16 10:27:48.094186,18.48,17.9,18.48,18.48,1020,58,3.17,315,93,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-04-16 10:27:49.294780,18.51,17.96,18.51,18.51,1020,59,2.95,307,95,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-04-16 10:27:50.516249,18.49,17.94,18.49,18.49,1019,59,2.73,295,93,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-04-16 10:27:51.713510,18.48,17.95,18.48,18.48,1019,60,2.49,286,95,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-04-16 10:27:52.917337,18.33,17.79,18.33,18.33,1019,60,2.34,279,96,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-04-16 10:27:54.129319,18.5,18.0,18.5,18.5,1019,61,2.25,274,97,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-04-16 10:27:55.327427,18.46,17.95,18.46,18.46,1019,61,2.23,273,97,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-04-16 10:27:56.534742,18.44,17.96,18.44,18.44,1019,62,2.23,271,98,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-04-16 10:27:57.733239,18.36,17.92,18.36,18.36,1019,64,2.29,269,98,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-04-16 10:27:58.938296,18.21,17.76,18.21,18.21,1019,64,2.25,267,98,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-04-16 10:28:00.147203,18.17,17.74,18.17,18.17,1019,65,2.11,263,99,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-04-16 10:28:01.344537,18.17,17.74,18.17,18.17,1019,65,2.11,263,99,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-16 10:28:02.550781,17.95,17.52,17.95,17.95,1019,66,1.88,246,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-04-16 10:28:03.764150,17.87,17.41,17.87,17.87,1019,65,1.89,233,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-04-16 10:28:04.973368,17.47,16.97,17.47,17.47,1019,65,2.06,218,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-04-16 10:28:06.185040,17.53,17.04,17.53,17.53,1019,65,2.13,209,99,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-04-16 10:28:07.383636,16.99,16.42,16.99,16.99,1019,64,1.73,186,97,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-04-16 10:28:08.589776,17.17,16.61,17.17,17.17,1019,64,1.53,192,97,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-16 10:28:09.792821,17.33,16.82,17.33,17.33,1019,65,1.31,226,98,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-04-16 10:28:10.996856,17.42,16.91,17.42,17.42,1019,65,1.28,252,98,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-04-16 10:28:12.207249,17.39,16.88,17.39,17.39,1019,65,0.85,263,99,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-04-16 10:28:13.409962,17.33,16.82,17.33,17.33,1019,65,0.59,277,99,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-04-16 10:28:14.619208,17.27,16.78,17.27,17.27,1019,66,0.2,33,99,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-04-16 10:28:15.830514,17.17,16.69,17.17,17.17,1019,67,0.31,57,99,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-04-16 10:28:17.046581,17.35,16.89,17.35,17.35,1019,67,0.56,27,100,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-04-16 10:28:18.257131,16.75,16.26,16.75,16.75,1019,68,1.08,45,100,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-04-16 10:28:19.455644,17.25,16.81,17.25,17.25,1019,68,1.25,46,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-04-16 10:28:20.668532,17.38,16.9,17.38,17.38,1019,66,1.61,17,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-04-16 10:28:21.881232,17.39,16.91,17.39,17.39,1019,66,1.99,12,99,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-04-16 10:28:23.083548,18.22,17.56,18.22,18.22,1020,56,2.92,318,93,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-04-16 10:28:24.290724,18.31,17.66,18.31,18.31,1020,56,3.05,317,93,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-04-16 10:28:25.487868,18.19,17.53,18.19,18.19,1020,56,3.11,317,93,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-04-16 10:28:26.706490,18.02,17.34,18.02,18.02,1020,56,3.18,316,93,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-04-16 10:28:27.909646,18.02,17.34,18.02,18.02,1020,56,3.18,316,93,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-04-16 10:28:29.114420,18.09,17.42,18.09,18.09,1020,56,3.42,313,93,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-04-16 10:28:30.324721,18.53,17.93,18.53,18.53,1020,57,3.61,316,92,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-04-16 10:28:31.517142,18.4,17.76,18.4,18.4,1020,56,3.53,315,92,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-04-16 10:28:32.726955,18.62,18.03,18.62,18.62,1020,57,3.62,316,91,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-04-16 10:28:33.930748,18.64,18.05,18.64,18.64,1020,57,3.62,317,91,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-04-16 10:28:35.135485,18.73,18.15,18.73,18.73,1020,57,3.53,316,91,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-04-16 10:28:36.342342,18.93,18.37,18.93,18.93,1019,57,3.2,309,94,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-04-16 10:28:37.541962,18.94,18.38,18.94,18.94,1019,57,3.04,305,96,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-04-16 10:28:38.749661,19.0,18.44,19.0,19.0,1019,57,2.91,302,95,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-04-16 10:28:39.954390,19.1,18.55,19.1,19.1,1019,57,2.64,290,99,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-04-16 10:28:41.160585,18.19,17.61,18.19,18.19,1020,59,2.34,286,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-04-16 10:28:42.366634,18.39,17.83,18.39,18.39,1020,59,2.69,299,97,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-04-16 10:28:43.566748,18.34,17.77,18.34,18.34,1020,59,2.6,296,98,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-16 10:28:44.775005,18.33,17.76,18.33,18.33,1020,59,2.53,293,99,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-04-16 10:28:45.982715,18.02,17.42,18.02,18.02,1020,59,2.25,283,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-16 10:28:47.193194,18.0,17.4,18.0,18.0,1020,59,2.16,279,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-04-16 10:28:48.401943,17.56,16.91,17.56,17.56,1019,59,2.02,274,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-04-16 10:28:49.603027,17.56,16.91,17.56,17.56,1019,59,2.02,274,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-04-16 10:28:50.811230,17.7,17.07,17.7,17.7,1019,59,1.95,270,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-04-16 10:28:52.018943,17.77,17.14,17.77,17.77,1019,59,1.91,266,100,0.0,Clouds,overcast clouds,10
