station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-17 08:15:42.108638,24.45,24.47,24.45,24.45,1018,58,3.39,312,30,0.0,Clouds,scattered clouds,8
Szárföld,47.589167,17.123889,2026-06-17 08:15:43.297287,24.44,24.48,24.44,24.44,1018,59,3.36,316,30,0.0,Clouds,scattered clouds,8
Veszkény,47.586944,17.101389,2026-06-17 08:15:44.507835,24.44,24.22,24.44,24.44,1018,49,3.31,319,29,0.0,Clouds,scattered clouds,8
Kapuvár,47.581944,17.046944,2026-06-17 08:15:45.713959,24.42,24.2,24.42,24.42,1018,49,3.09,326,29,0.0,Clouds,scattered clouds,8
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-17 08:15:46.913251,24.43,24.21,24.43,24.43,1018,49,3.0,332,26,0.0,Clouds,scattered clouds,8
Petőháza,47.595278,16.893056,2026-06-17 08:15:48.102847,24.38,24.15,24.38,24.38,1018,49,2.95,337,19,0.0,Clouds,few clouds,8
Fertőszentmiklós,47.6,16.858889,2026-06-17 08:15:49.303966,24.38,24.15,24.38,24.38,1018,49,2.89,339,16,0.0,Clouds,few clouds,8
Pinnye,47.600278,16.768611,2026-06-17 08:15:50.506515,24.26,24.02,24.26,24.26,1018,49,2.46,347,12,0.0,Clouds,few clouds,8
Fertőboz,47.625,16.691667,2026-06-17 08:15:51.712903,24.1,23.85,24.1,24.1,1018,49,2.4,343,15,0.0,Clouds,few clouds,8
Sopron,47.677778,16.587222,2026-06-17 08:15:52.920418,23.8,23.83,23.8,23.8,1018,61,2.78,332,24,0.0,Clouds,few clouds,8
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-17 08:15:54.115456,24.4,24.18,24.4,24.4,1018,49,2.92,338,15,0.0,Clouds,few clouds,8
Nyúl,47.587778,17.698056,2026-06-17 08:15:55.305864,23.64,23.55,23.64,23.64,1018,57,3.1,249,55,0.0,Clouds,broken clouds,8
Pannonhalma,47.547778,17.740833,2026-06-17 08:15:56.503240,23.45,23.34,23.45,23.45,1018,57,2.9,243,61,0.0,Clouds,broken clouds,8
Tarjánpuszta,47.504722,17.789167,2026-06-17 08:15:57.704471,23.38,23.26,23.38,23.38,1018,57,2.77,248,63,0.0,Clouds,broken clouds,8
Győrasszonyfa,47.4925,17.799167,2026-06-17 08:15:58.911458,23.38,23.26,23.38,23.38,1018,57,2.77,248,63,0.0,Clouds,broken clouds,8
Veszprémvarsány,47.443333,17.818333,2026-06-17 08:16:00.102333,23.31,23.18,23.31,23.31,1018,57,2.69,257,66,0.0,Clouds,broken clouds,8
Bakonyszentlászló,47.395556,17.8175,2026-06-17 08:16:01.305600,22.97,22.81,22.97,22.97,1018,57,2.81,264,66,0.0,Clouds,broken clouds,8
Porva-Csesznek,47.326944,17.841111,2026-06-17 08:16:02.500686,21.63,21.36,21.63,21.63,1018,58,2.97,271,67,0.0,Clouds,broken clouds,8
Zirc,47.266667,17.878056,2026-06-17 08:16:03.693008,21.69,21.4,21.69,21.69,1018,57,3.02,277,71,0.0,Clouds,broken clouds,8
Eplény,47.192778,17.921667,2026-06-17 08:16:04.890484,22.09,21.87,22.09,22.09,1018,58,2.83,276,77,0.0,Clouds,broken clouds,8
Marcaltő,47.4275,17.348889,2026-06-17 08:16:06.104113,23.74,23.68,23.74,23.74,1018,58,2.58,276,55,0.0,Clouds,broken clouds,8
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-17 08:16:07.320694,23.74,23.66,23.74,23.74,1018,57,2.8,287,52,0.0,Clouds,broken clouds,8
Egyed-Rábacsanak,47.521944,17.316389,2026-06-17 08:16:08.525176,23.72,23.64,23.72,23.72,1018,57,3.08,294,47,0.0,Clouds,scattered clouds,8
Rábapordány,47.557222,17.315,2026-06-17 08:16:09.730567,23.75,23.67,23.75,23.75,1018,57,3.21,295,43,0.0,Clouds,scattered clouds,8
Albertfalva,47.440784,19.033965,2026-06-17 08:16:10.941964,24.05,23.89,23.4,24.47,1017,53,1.79,217,99,0.0,Clouds,overcast clouds,8
Budafok,47.425833,19.041389,2026-06-17 08:16:12.137077,24.06,23.88,23.4,24.48,1017,52,1.34,244,99,0.0,Clouds,overcast clouds,8
Tétényliget,47.384722,18.955278,2026-06-17 08:16:13.328354,23.92,23.75,23.42,24.5,1017,53,2.55,271,98,0.0,Clouds,overcast clouds,8
Érd alsó,47.379722,18.923056,2026-06-17 08:16:14.521985,23.73,23.54,23.29,24.36,1017,53,2.5,272,99,0.0,Clouds,overcast clouds,8
Tárnok,47.365556,18.873889,2026-06-17 08:16:15.713803,23.75,23.56,23.35,24.43,1017,53,2.31,265,99,0.0,Clouds,overcast clouds,8
Martonvásár,47.321389,18.781667,2026-06-17 08:16:16.921167,23.43,23.24,23.28,24.32,1018,54,2.13,249,99,0.0,Clouds,overcast clouds,8
Baracska,47.297222,18.753333,2026-06-17 08:16:18.119552,27.11,27.79,23.38,27.11,1018,54,2.12,241,99,0.0,Clouds,overcast clouds,8
Pettend,47.26,18.708889,2026-06-17 08:16:19.313133,23.81,23.66,23.81,23.81,1018,54,2.1,233,100,0.0,Clouds,overcast clouds,8
Kápolnásnyék,47.245556,18.692222,2026-06-17 08:16:20.514977,23.83,23.68,23.83,23.83,1018,54,2.12,229,100,0.0,Clouds,overcast clouds,8
Velence,47.226944,18.663889,2026-06-17 08:16:21.710040,23.88,23.73,23.88,23.88,1018,54,2.09,227,100,0.0,Clouds,overcast clouds,8
Velencefürdő,47.218611,18.648056,2026-06-17 08:16:22.912113,23.86,23.74,23.86,23.86,1018,55,2.12,226,100,0.0,Clouds,overcast clouds,8
Gárdony,47.205833,18.624722,2026-06-17 08:16:24.113244,23.86,23.74,23.86,23.86,1018,55,2.1,225,100,0.0,Clouds,overcast clouds,8
Agárd,47.197666,18.604907,2026-06-17 08:16:25.304802,23.86,23.74,23.86,23.86,1018,55,2.1,225,100,0.0,Clouds,overcast clouds,8
Dinnyés,47.179722,18.560833,2026-06-17 08:16:26.506112,23.82,23.69,23.82,23.82,1018,55,2.1,224,100,0.0,Clouds,overcast clouds,8
Székesfehérvár,47.183611,18.424722,2026-06-17 08:16:27.705992,23.71,23.57,23.71,23.71,1018,55,2.14,216,99,0.0,Clouds,overcast clouds,8
Szabadbattyán,47.105278,18.388333,2026-06-17 08:16:28.904483,23.56,23.43,23.56,23.56,1018,56,2.29,232,98,0.0,Clouds,overcast clouds,8
Kiscséripuszta,47.048056,18.355,2026-06-17 08:16:30.109001,23.57,23.47,23.57,23.57,1018,57,2.5,243,97,0.0,Clouds,overcast clouds,8
Lepsény,46.9875,18.248056,2026-06-17 08:16:31.301261,23.79,24.13,21.57,23.79,1018,73,2.74,250,98,0.0,Clouds,overcast clouds,8
Balatonaliga,46.984444,18.171389,2026-06-17 08:16:32.503255,23.6,23.92,21.38,23.6,1018,73,2.71,249,98,0.0,Clouds,overcast clouds,8
Balatonvilágos,46.964167,18.157222,2026-06-17 08:16:33.700801,23.64,23.97,21.42,23.64,1018,73,2.74,250,99,0.0,Clouds,overcast clouds,8
Szabadifürdő,46.926111,18.103333,2026-06-17 08:16:34.891200,23.81,24.15,21.59,23.81,1018,73,2.79,252,100,0.0,Clouds,overcast clouds,8
Ózd alsó,48.227778,20.306111,2026-06-17 08:16:36.081282,21.36,21.01,21.36,22.05,1017,56,4.69,277,63,0.0,Clouds,broken clouds,8
Ózd,48.2225,20.294722,2026-06-17 08:16:37.274103,21.41,21.07,21.41,22.1,1017,56,4.69,277,63,0.0,Clouds,broken clouds,8
Alsóboldva,48.212778,20.792222,2026-06-17 08:16:38.476103,24.68,25.37,22.43,24.88,1017,83,4.55,291,85,0.0,Clouds,overcast clouds,8
Boldva,48.223333,20.790278,2026-06-17 08:16:39.683216,24.66,24.77,22.42,24.87,1017,61,4.55,291,85,0.0,Clouds,overcast clouds,8
Borsodszirák,48.259167,20.770556,2026-06-17 08:16:40.888134,22.33,21.98,21.66,24.63,1017,52,4.13,293,80,0.0,Clouds,broken clouds,8
Edelény alsó,48.279167,20.760833,2026-06-17 08:16:42.082163,21.64,21.45,21.64,24.61,1017,61,4.13,293,80,0.0,Clouds,broken clouds,8
Edelény,48.299722,20.749444,2026-06-17 08:16:43.277432,21.62,21.43,21.62,24.59,1017,61,3.84,295,78,0.0,Clouds,broken clouds,8
Szendrőlád,48.334444,20.731944,2026-06-17 08:16:44.480450,21.53,21.33,21.53,21.53,1017,61,3.18,297,74,0.0,Clouds,broken clouds,8
Szendrő,48.400725,20.721346,2026-06-17 08:16:45.675485,21.21,21.01,21.21,21.21,1017,62,2.38,302,72,0.0,Clouds,broken clouds,8
Szendrő felső,48.409907,20.720148,2026-06-17 08:16:46.878597,21.21,21.01,21.21,21.21,1017,62,2.38,302,72,0.0,Clouds,broken clouds,8
Szalonna,48.449444,20.722222,2026-06-17 08:16:48.068853,21.16,20.95,21.16,21.16,1017,62,1.59,310,72,0.0,Clouds,broken clouds,8
Perkupa,48.471389,20.691111,2026-06-17 08:16:49.270037,20.43,20.15,20.43,20.43,1017,62,1.51,300,71,0.0,Clouds,broken clouds,8
Szemeretelep,47.443056,19.214167,2026-06-17 08:16:50.471355,24.18,23.99,23.21,24.84,1018,51,3.15,276,91,0.0,Clouds,overcast clouds,8
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-17 08:16:51.668997,20.7,20.44,20.7,20.7,1017,62,1.2,304,72,0.0,Clouds,broken clouds,8
Bódvaszilas,48.5375,20.738056,2026-06-17 08:16:52.879827,20.21,19.93,20.21,20.21,1017,63,0.77,338,74,0.0,Clouds,broken clouds,8
Komjáti,48.5475,20.759722,2026-06-17 08:16:54.080597,19.67,19.36,19.67,19.67,1017,64,0.71,11,76,0.0,Clouds,broken clouds,8
Tornanádaska,48.558333,20.787222,2026-06-17 08:16:55.272488,20.79,20.62,20.79,20.79,1017,65,0.86,20,77,0.0,Clouds,broken clouds,8
Onga,48.121111,20.906667,2026-06-17 08:16:56.476728,24.92,24.88,24.73,26.29,1017,54,4.58,285,82,0.0,Clouds,broken clouds,8
Szikszó-Vásártér,48.193056,20.934722,2026-06-17 08:16:57.680923,24.83,24.94,24.7,26.25,1017,60,4.5,293,80,0.0,Clouds,broken clouds,8
Szikszó,48.201667,20.941667,2026-06-17 08:16:58.876224,24.91,25.02,24.71,24.91,1017,60,4.43,293,77,0.0,Clouds,broken clouds,8
Aszaló,48.219867,20.961466,2026-06-17 08:17:00.076187,24.89,25.03,24.69,24.89,1017,61,4.34,296,77,0.0,Clouds,broken clouds,8
Halmaj,48.246667,20.991667,2026-06-17 08:17:01.283327,21.71,21.53,21.71,21.71,1017,61,4.11,299,74,0.0,Clouds,broken clouds,8
Csobád,48.277222,21.033889,2026-06-17 08:17:02.485326,21.68,21.52,21.68,21.68,1017,62,3.85,302,73,0.0,Clouds,broken clouds,8
Ináncs,48.291111,21.057778,2026-06-17 08:17:03.697809,21.68,21.55,21.68,21.68,1017,63,3.43,304,72,0.0,Clouds,broken clouds,8
Forró-Encs,48.3275,21.117778,2026-06-17 08:17:04.891353,21.11,20.97,21.11,21.11,1017,65,3.09,307,73,0.0,Clouds,broken clouds,8
Méra,48.363056,21.140278,2026-06-17 08:17:06.083440,20.72,20.6,20.72,20.72,1017,67,2.48,316,77,0.0,Clouds,broken clouds,8
Novajidrány,48.404444,21.170556,2026-06-17 08:17:07.277271,20.83,20.74,20.83,20.83,1017,68,2.15,320,79,0.0,Clouds,broken clouds,8
Hernádszurdok,48.487222,21.213889,2026-06-17 08:17:08.478112,20.81,20.77,17.9,20.81,1017,70,1.43,339,85,0.0,Clouds,overcast clouds,8
Hidasnémeti,48.508333,21.229722,2026-06-17 08:17:09.684137,20.81,20.8,17.91,20.81,1017,71,1.29,347,86,0.0,Clouds,overcast clouds,8
Mád,48.19,21.268889,2026-06-17 08:17:10.881149,20.62,20.07,20.62,20.62,1017,51,3.2,289,58,0.0,Clouds,broken clouds,8
Rátka,48.215,21.230278,2026-06-17 08:17:12.071174,20.78,20.25,20.78,20.78,1017,51,3.23,291,62,0.0,Clouds,broken clouds,8
Tállya,48.226944,21.225278,2026-06-17 08:17:13.277472,20.73,20.19,20.73,20.73,1017,51,3.23,291,62,0.0,Clouds,broken clouds,8
Golop,48.242778,21.204167,2026-06-17 08:17:14.479189,20.85,20.32,20.85,20.85,1017,51,3.4,295,66,0.0,Clouds,broken clouds,8
Abaújszántó,48.286944,21.181667,2026-06-17 08:17:15.674645,20.76,20.59,20.76,20.76,1017,65,3.07,301,71,0.0,Clouds,broken clouds,8
Abaújszántói fürdő,48.268333,21.179722,2026-06-17 08:17:16.878552,20.82,20.63,20.82,20.82,1017,64,3.25,298,68,0.0,Clouds,broken clouds,8
Abaújkér,48.309444,21.198333,2026-06-17 08:17:18.081690,20.72,20.57,20.72,20.72,1017,66,2.86,304,73,0.0,Clouds,broken clouds,8
Boldogkőváralja,48.345,21.208889,2026-06-17 08:17:19.271119,20.52,20.4,20.52,20.52,1017,68,2.41,306,75,0.0,Clouds,broken clouds,8
Korlát-Vizsoly,48.365,21.219167,2026-06-17 08:17:20.473448,20.43,20.33,20.43,20.43,1017,69,2.2,311,77,0.0,Clouds,broken clouds,8
Fony,48.411389,21.242778,2026-06-17 08:17:21.686483,18.6,18.34,18.6,18.6,1017,70,1.77,323,81,0.0,Clouds,broken clouds,8
Hejce-Vilmány,48.419444,21.245556,2026-06-17 08:17:22.883558,18.56,18.3,18.56,18.56,1017,70,1.77,323,81,0.0,Clouds,broken clouds,8
Göncruszka,48.445,21.246944,2026-06-17 08:17:24.075563,19.38,19.2,17.84,20.74,1017,70,1.59,331,83,0.0,Clouds,broken clouds,8
Gönc,48.470556,21.261389,2026-06-17 08:17:25.276647,19.22,19.05,17.74,20.64,1017,71,1.36,339,85,0.0,Clouds,overcast clouds,8
Zsujta,48.4925,21.265,2026-06-17 08:17:26.477065,19.23,19.06,17.76,20.66,1017,71,1.23,347,87,0.0,Clouds,overcast clouds,8
Bodrogkeresztúr,48.175556,21.354167,2026-06-17 08:17:27.680879,20.89,20.37,20.89,20.89,1017,51,3.07,288,55,0.0,Clouds,broken clouds,8
Szegi,48.201944,21.387778,2026-06-17 08:17:28.876704,20.93,20.41,19.09,20.93,1017,51,2.71,291,61,0.0,Clouds,broken clouds,8
Erdőbénye,48.218056,21.401944,2026-06-17 08:17:30.070421,20.9,20.38,19.06,20.9,1017,51,2.45,296,66,0.0,Clouds,broken clouds,8
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-17 08:17:31.266628,20.93,20.41,19.09,20.93,1017,51,2.05,308,73,0.0,Clouds,broken clouds,8
Bodrogolaszi,48.286944,21.512778,2026-06-17 08:17:32.475905,19.03,19.6,19.03,20.87,1017,100,1.86,319,77,0.0,Clouds,broken clouds,8
Sárospatak,48.325833,21.566111,2026-06-17 08:17:33.667456,18.98,19.54,18.98,20.82,1017,100,1.98,340,85,0.0,Clouds,overcast clouds,8
Sátoraljaújhely,48.385833,21.657778,2026-06-17 08:17:34.862637,19.06,19.63,19.06,19.06,1017,100,2.23,5,95,0.0,Clouds,overcast clouds,8
Vecsés,47.40855,19.25652,2026-06-17 08:17:36.058104,24.3,24.04,23.25,24.88,1018,48,3.29,272,87,0.0,Clouds,overcast clouds,8
Vecsés-Kertekalja,47.403333,19.271389,2026-06-17 08:17:37.263025,24.34,24.08,23.29,24.92,1018,48,3.29,272,87,0.0,Clouds,overcast clouds,8
Üllő,47.390833,19.348889,2026-06-17 08:17:38.469817,24.33,24.2,23.24,24.88,1018,53,3.52,270,83,0.0,Clouds,broken clouds,8
Monor,47.34545,19.43701,2026-06-17 08:17:39.675163,23.53,23.32,23.53,23.53,1018,53,4.05,267,79,0.0,Clouds,broken clouds,8
Pilis,47.279722,19.536389,2026-06-17 08:17:40.867923,25.31,25.28,25.31,25.31,1018,53,4.21,265,82,0.0,Clouds,broken clouds,8
Albertirsa,47.240278,19.606389,2026-06-17 08:17:42.060025,25.4,25.2,25.4,25.4,1018,46,4.44,264,80,0.0,Clouds,broken clouds,8
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-17 08:17:43.256887,25.47,25.27,25.47,25.47,1018,46,4.56,263,76,0.0,Clouds,broken clouds,8
Cegléd,47.182778,19.806111,2026-06-17 08:17:44.457717,25.57,25.38,24.9,25.57,1018,46,4.7,262,76,0.0,Clouds,broken clouds,8
Abony,47.173056,20.016389,2026-06-17 08:17:45.657994,24.96,24.95,24.96,25.64,1018,55,4.95,261,93,0.0,Clouds,overcast clouds,8
Szolnok,47.179167,20.175833,2026-06-17 08:17:46.863172,24.98,24.97,24.98,25.66,1018,55,3.13,239,97,0.0,Clouds,overcast clouds,8
Szajol,47.170556,20.295278,2026-06-17 08:17:48.063047,24.99,24.98,24.99,24.99,1018,55,5.29,261,94,0.0,Clouds,overcast clouds,8
Törökszentmiklós,47.170278,20.413611,2026-06-17 08:17:49.253813,24.99,25.03,24.99,24.99,1018,57,5.39,261,88,0.0,Clouds,overcast clouds,8
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-17 08:17:50.468595,24.23,23.99,23.14,24.78,1018,49,3.52,281,81,0.0,Clouds,broken clouds,8
Rákoscsaba,47.492222,19.284722,2026-06-17 08:17:51.663262,24.43,24.21,23.14,24.77,1018,49,3.65,281,78,0.0,Clouds,broken clouds,8
Pécel,47.493889,19.338889,2026-06-17 08:17:52.865848,24.34,24.21,23.01,24.65,1018,53,3.8,281,73,0.0,Clouds,broken clouds,8
Isaszeg,47.537719,19.388955,2026-06-17 08:17:54.058866,24.56,24.48,23.97,24.56,1018,54,4.16,284,66,0.0,Clouds,broken clouds,8
Gödöllő,47.592222,19.358611,2026-06-17 08:17:55.250536,24.21,24.1,22.7,24.34,1018,54,4.41,286,64,0.0,Clouds,broken clouds,8
Máriabesnyő,47.595556,19.389722,2026-06-17 08:17:56.450057,24.48,24.39,23.89,24.48,1018,54,4.41,286,64,0.0,Clouds,broken clouds,8
Bag,47.641111,19.471667,2026-06-17 08:17:57.640261,23.22,23.01,23.22,23.22,1018,54,4.94,287,62,0.0,Clouds,broken clouds,8
Aszód,47.647467,19.492882,2026-06-17 08:17:58.849880,23.05,22.82,23.05,23.05,1018,54,5.01,287,62,0.0,Clouds,broken clouds,8
Hévízgyörk,47.638611,19.526667,2026-06-17 08:18:00.054961,23.01,22.78,23.01,23.01,1018,54,5.08,287,62,0.0,Clouds,broken clouds,8
Galgahévíz,47.6325,19.558333,2026-06-17 08:18:01.245334,23.22,23.01,23.22,23.22,1018,54,5.13,287,61,0.0,Clouds,broken clouds,8
Tura,47.626389,19.5975,2026-06-17 08:18:02.455298,23.1,22.88,23.1,23.1,1018,54,5.18,287,62,0.0,Clouds,broken clouds,8
Hatvan,47.663611,19.671389,2026-06-17 08:18:03.654374,23.0,22.77,23.0,23.0,1018,54,5.26,288,64,0.0,Clouds,broken clouds,8
Vámosgyörk,47.686111,19.927778,2026-06-17 08:18:04.859688,24.38,24.31,24.38,24.38,1017,55,5.2,283,70,0.0,Clouds,broken clouds,8
Adács,47.696389,19.975278,2026-06-17 08:18:06.058766,24.33,24.25,24.33,24.33,1017,55,5.12,280,76,0.0,Clouds,broken clouds,8
Karácsond,47.718056,20.048611,2026-06-17 08:18:07.257031,24.36,23.95,24.36,24.36,1017,42,5.08,277,81,0.0,Clouds,broken clouds,8
Ludas,47.723889,20.095556,2026-06-17 08:18:08.446719,24.31,23.89,24.31,24.31,1017,42,5.18,273,84,0.0,Clouds,broken clouds,8
Nagyút,47.72666666666667,20.161388888888887,2026-06-17 08:18:09.647648,24.34,23.93,24.34,24.34,1017,42,5.23,272,84,0.0,Clouds,broken clouds,8
Kál-Kápolna,47.734167,20.254167,2026-06-17 08:18:10.851823,24.31,24.28,24.31,24.31,1017,57,5.48,268,81,0.0,Clouds,broken clouds,8
Füzesabony,47.751389,20.415278,2026-06-17 08:18:12.053367,22.48,22.3,22.48,22.48,1017,58,5.74,264,74,0.0,Clouds,broken clouds,8
Szihalom,47.766944,20.491944,2026-06-17 08:18:13.256430,26.28,26.28,26.28,26.28,1017,58,5.76,264,76,0.0,Clouds,broken clouds,8
Mezőkövesd,47.797222,20.5675,2026-06-17 08:18:14.459336,26.29,26.29,26.29,26.29,1017,58,5.75,265,78,0.0,Clouds,broken clouds,8
Mezőkövesd felső,47.807222,20.591389,2026-06-17 08:18:15.675546,26.25,26.25,22.47,26.27,1017,58,5.75,265,78,0.0,Clouds,broken clouds,8
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-17 08:18:16.869422,24.81,24.86,22.47,24.92,1017,58,5.58,267,85,0.0,Clouds,overcast clouds,8
Csincse,47.890833,20.764167,2026-06-17 08:18:18.076722,24.88,24.65,22.49,24.94,1017,47,5.4,268,81,0.0,Clouds,broken clouds,8
Emőd,47.930556,20.822778,2026-06-17 08:18:19.281971,24.91,25.0,22.51,24.95,1017,59,5.14,270,86,0.0,Clouds,overcast clouds,8
Nyékládháza,47.9925,20.840556,2026-06-17 08:18:20.493714,24.93,25.05,22.54,24.98,1016,60,4.9,273,88,0.0,Clouds,overcast clouds,8
Miskolc-Tiszai,48.098611,20.811389,2026-06-17 08:18:21.693682,24.77,25.08,22.46,24.9,1017,68,4.91,281,94,0.0,Clouds,overcast clouds,8
Felsőzsolca,48.083611,20.866111,2026-06-17 08:18:22.892276,24.85,25.04,22.48,24.93,1017,63,4.77,282,89,0.0,Clouds,overcast clouds,8
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-17 08:18:24.099368,25.02,24.8,24.73,26.29,1016,47,4.34,281,71,0.0,Clouds,broken clouds,8
Tiszalúc,48.039722,21.0575,2026-06-17 08:18:25.301904,24.37,24.09,21.81,24.97,1016,47,4.08,279,53,0.0,Clouds,broken clouds,8
Taktaharkány,48.091667,21.128611,2026-06-17 08:18:26.502783,20.97,20.45,20.97,21.86,1017,51,3.98,284,54,0.0,Clouds,broken clouds,8
Taktaszada,48.1125,21.149444,2026-06-17 08:18:27.709917,20.98,20.47,20.98,21.87,1017,51,3.87,286,53,0.0,Clouds,broken clouds,8
Szerencs,48.155556,21.214444,2026-06-17 08:18:28.906266,20.97,20.45,20.97,25.03,1017,51,3.43,288,55,0.0,Clouds,broken clouds,8
Mezőzombor,48.156944,21.267778,2026-06-17 08:18:30.106635,20.97,20.45,20.97,20.97,1017,51,3.31,288,54,0.0,Clouds,broken clouds,8
Tarcal,48.125,21.34,2026-06-17 08:18:31.303307,20.99,20.48,20.99,20.99,1017,51,3.31,284,48,0.0,Clouds,scattered clouds,8
Tokaj,48.112778,21.406667,2026-06-17 08:18:32.503386,20.95,20.43,20.95,20.95,1017,51,3.1,285,55,0.0,Clouds,broken clouds,8
Rakamaz,48.12,21.475,2026-06-17 08:18:33.701208,20.95,20.43,20.95,20.95,1017,51,3.05,285,58,0.0,Clouds,broken clouds,8
Görögszállás,48.04,21.555,2026-06-17 08:18:34.908797,20.91,20.39,20.91,20.91,1017,51,3.54,275,55,0.0,Clouds,broken clouds,8
Nyírtelek,48.005,21.615556,2026-06-17 08:18:36.103388,20.95,20.8,20.95,20.95,1017,65,3.78,267,56,0.0,Clouds,broken clouds,8
Rákoshegy,47.468611,19.245556,2026-06-17 08:18:37.307081,24.13,23.93,23.09,24.73,1018,51,3.43,279,84,0.0,Clouds,broken clouds,8
Ecser,47.439444,19.318056,2026-06-17 08:18:38.512982,24.3,24.12,23.14,24.77,1018,51,3.48,276,82,0.0,Clouds,broken clouds,8
Maglód,47.438889,19.340833,2026-06-17 08:18:39.711356,24.25,24.06,23.08,24.71,1018,51,3.63,276,78,0.0,Clouds,broken clouds,8
Maglódi nyaraló,47.434167,19.363611,2026-06-17 08:18:40.914268,24.16,23.96,22.98,24.62,1018,51,3.79,276,74,0.0,Clouds,broken clouds,8
Gyömrő,47.429722,19.393333,2026-06-17 08:18:42.128156,24.05,23.84,23.99,26.67,1018,51,3.79,276,74,0.0,Clouds,broken clouds,8
Mende,47.426944,19.439722,2026-06-17 08:18:43.319603,23.95,23.73,23.95,23.95,1018,51,4.22,274,68,0.0,Clouds,broken clouds,8
Szőlősnyaraló,47.450278,19.561111,2026-06-17 08:18:44.512558,25.3,25.22,25.3,25.3,1018,51,4.77,278,62,0.0,Clouds,broken clouds,8
Sülysáp,47.451944,19.5275,2026-06-17 08:18:45.716853,25.28,25.2,25.28,25.28,1018,51,4.54,277,62,0.0,Clouds,broken clouds,8
Tápiószecső,47.443056,19.614722,2026-06-17 08:18:46.916820,25.38,25.31,25.38,25.38,1018,51,4.86,278,64,0.0,Clouds,broken clouds,8
Szentmártonkáta,47.431944,19.680556,2026-06-17 08:18:48.121680,25.41,25.21,25.41,25.41,1018,46,5.04,278,67,0.0,Clouds,broken clouds,8
Nagykáta,47.409722,19.737778,2026-06-17 08:18:49.317729,25.48,25.28,25.48,25.48,1018,46,5.1,277,69,0.0,Clouds,broken clouds,8
Farmos,47.355278,19.8375,2026-06-17 08:18:50.512830,25.59,25.41,25.59,25.59,1018,46,0.45,107,76,0.0,Clouds,broken clouds,8
Tápiószele,47.346313,19.873504,2026-06-17 08:18:51.719324,25.57,25.38,25.57,25.57,1018,46,0.45,107,80,0.0,Clouds,broken clouds,8
Tápiógyörgye,47.325,19.95,2026-06-17 08:18:52.926819,25.63,25.45,24.95,25.63,1018,46,0.45,107,86,0.0,Clouds,overcast clouds,8
Újszász,47.285833,20.066944,2026-06-17 08:18:54.122364,25.67,25.49,24.99,25.67,1018,46,5.54,268,100,0.0,Clouds,overcast clouds,8
Szurdokpüspöki,47.851944,19.690278,2026-06-17 08:18:55.323481,24.16,24.04,24.16,24.16,1018,54,4.84,285,64,0.0,Clouds,broken clouds,8
Lőrinci,47.739444,19.673611,2026-06-17 08:18:56.515902,24.23,24.09,24.23,24.23,1018,53,5.21,288,64,0.0,Clouds,broken clouds,8
Selyp,47.759167,19.670833,2026-06-17 08:18:57.721386,24.23,24.12,24.23,24.23,1018,54,5.15,288,65,0.0,Clouds,broken clouds,8
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-17 08:18:58.913400,24.2,24.09,24.2,24.2,1018,54,5.1,288,65,0.0,Clouds,broken clouds,8
Pásztó,47.918889,19.688889,2026-06-17 08:19:00.118691,24.04,23.91,24.04,24.04,1018,54,4.65,283,62,0.0,Clouds,broken clouds,8
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-17 08:19:01.314620,24.0,23.87,24.0,24.0,1018,54,4.57,281,63,0.0,Clouds,broken clouds,8
Tar,47.956111,19.746389,2026-06-17 08:19:02.538409,23.94,23.8,23.94,23.94,1018,54,4.61,278,66,0.0,Clouds,broken clouds,8
Mátraverebély,47.968333,19.778611,2026-06-17 08:19:03.746247,23.61,23.44,23.61,23.61,1018,54,4.61,278,66,0.0,Clouds,broken clouds,8
Nagybátony,47.981111,19.82,2026-06-17 08:19:04.950299,23.82,23.35,23.82,23.82,1018,42,4.68,276,67,0.0,Clouds,broken clouds,8
Kisterenye,48.009444,19.831944,2026-06-17 08:19:06.157269,23.81,23.66,23.81,23.81,1018,54,4.8,274,68,0.0,Clouds,broken clouds,8
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-17 08:19:07.351878,23.81,23.66,23.81,23.81,1018,54,4.8,274,68,0.0,Clouds,broken clouds,8
Salgótarján külső,48.089444,19.790833,2026-06-17 08:19:08.555565,23.54,23.36,23.54,23.54,1017,54,4.6,271,61,0.0,Clouds,broken clouds,8
Balatonfenyves GV,46.7125,17.479167,2026-06-17 08:19:09.760487,23.68,23.85,23.68,23.68,1019,67,2.29,265,96,0.0,Clouds,overcast clouds,8
