station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-17 21:31:04.147064,22.77,23.3,22.77,22.77,1012,84,0.8,290,70,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-07-17 21:31:05.413611,22.78,22.99,22.78,22.78,1012,72,0.97,296,64,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-07-17 21:31:06.678533,22.76,22.97,22.76,22.76,1012,72,1.15,300,56,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-17 21:31:07.944672,22.77,22.98,22.77,22.77,1012,72,1.36,302,52,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-07-17 21:31:09.212146,22.72,22.93,22.72,22.72,1012,72,1.53,300,54,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-17 21:31:10.486122,22.72,22.93,20.04,22.72,1012,72,1.53,298,55,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-07-17 21:31:11.751109,22.6,22.8,19.92,22.6,1012,72,1.54,288,54,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-07-17 21:31:13.016754,22.44,22.62,19.76,22.44,1012,72,1.64,282,46,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-07-17 21:31:14.285717,22.14,22.52,19.46,22.14,1012,81,1.86,274,23,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-17 21:31:15.554589,22.74,22.95,20.06,22.74,1012,72,1.54,297,57,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-07-17 21:31:16.819249,21.86,22.45,21.86,21.86,1012,90,1.7,165,87,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-07-17 21:31:18.086216,21.59,22.21,21.59,21.59,1012,92,1.77,165,93,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-17 21:31:19.352882,21.47,22.07,21.47,21.47,1012,92,1.52,164,93,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-17 21:31:20.625194,21.47,22.07,21.47,21.47,1012,92,1.52,164,93,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-17 21:31:21.894156,21.35,21.94,21.35,21.35,1012,92,1.01,167,91,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-17 21:31:23.158739,21.01,21.57,21.01,21.01,1013,92,0.42,173,88,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-17 21:31:24.425989,19.7,20.13,19.7,19.7,1013,92,0.28,321,84,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-07-17 21:31:25.691033,19.77,20.2,19.77,19.77,1013,92,1.41,330,83,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-07-17 21:31:26.959898,20.24,20.72,20.24,20.24,1012,92,2.18,332,86,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-07-17 21:31:28.226639,22.11,22.67,22.11,22.11,1012,88,1.36,128,69,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-17 21:31:29.499602,22.13,22.67,22.13,22.13,1012,87,1.22,144,73,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-17 21:31:30.770643,22.13,22.67,22.13,22.13,1012,87,1.02,159,79,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-07-17 21:31:32.047049,22.18,22.7,22.18,22.18,1012,86,0.89,166,82,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-07-17 21:31:33.308504,23.15,23.71,21.54,23.33,1011,84,0.45,256,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-07-17 21:31:34.573505,23.15,23.71,21.55,23.34,1011,84,0.45,256,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-07-17 21:31:35.841955,23.36,23.87,21.57,23.36,1011,81,3.89,324,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-07-17 21:31:37.097915,23.22,23.71,21.43,23.22,1011,81,6.73,333,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-07-17 21:31:38.358818,22.99,23.46,21.5,23.28,1011,81,4.19,330,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-07-17 21:31:39.630373,23.21,23.65,21.43,23.21,1011,79,4.02,332,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-07-17 21:31:40.895881,22.82,23.22,22.82,22.82,1011,79,3.81,334,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-07-17 21:31:42.164951,22.56,22.96,22.56,22.56,1011,80,3.42,336,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-17 21:31:43.431861,22.5,22.89,22.5,22.5,1011,80,3.21,337,99,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-07-17 21:31:44.699761,22.47,22.89,22.47,22.47,1011,81,3.05,338,99,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-07-17 21:31:45.960385,22.43,22.84,22.43,22.43,1011,81,3.08,339,98,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-07-17 21:31:47.224103,22.34,22.77,22.34,22.34,1011,82,2.92,340,98,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-07-17 21:31:48.498958,22.34,22.77,22.34,22.34,1011,82,2.92,340,98,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-07-17 21:31:49.764425,22.06,22.51,22.06,22.06,1012,84,2.76,342,97,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-17 21:31:51.025600,21.65,22.19,21.65,21.65,1012,89,2.45,338,96,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-17 21:31:52.298616,21.58,22.12,21.58,21.58,1012,89,2.63,348,97,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-17 21:31:53.568262,21.35,21.89,21.35,21.35,1012,90,2.73,353,98,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-07-17 21:31:54.840189,21.58,22.17,21.58,21.58,1012,91,2.78,356,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-07-17 21:31:56.106878,21.42,21.99,21.42,21.42,1012,91,2.59,357,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-17 21:31:57.370320,21.77,22.35,21.77,21.77,1012,90,2.64,359,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-17 21:31:58.632871,21.75,22.33,21.75,21.75,1012,90,2.79,3,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-07-17 21:31:59.901658,24.52,24.31,24.5,25.94,1011,49,1.7,275,92,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-07-17 21:32:01.169266,24.58,24.37,24.55,25.99,1011,49,1.7,275,92,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-07-17 21:32:02.432781,26.89,27.68,26.32,27.46,1010,56,1.57,316,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-07-17 21:32:03.698608,26.88,27.36,26.31,27.45,1010,51,1.57,316,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-07-17 21:32:04.966252,26.83,27.32,26.27,27.41,1010,51,1.57,312,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-07-17 21:32:06.234667,26.64,26.64,26.64,27.39,1010,55,1.57,312,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-07-17 21:32:07.501140,26.62,26.62,26.62,27.37,1010,55,1.54,314,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-07-17 21:32:08.766790,26.53,26.53,26.53,26.53,1010,58,1.44,316,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-07-17 21:32:10.027078,23.46,23.38,23.46,23.46,1010,58,1.35,326,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-07-17 21:32:11.295422,23.46,23.38,23.46,23.46,1010,58,1.35,326,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-07-17 21:32:12.561378,23.46,23.4,23.46,23.46,1011,59,1.29,336,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-07-17 21:32:13.829639,22.62,22.53,22.62,22.62,1011,61,1.3,337,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-07-17 21:32:15.095476,22.58,23.11,21.36,23.14,1011,85,3.26,329,92,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-17 21:32:16.367468,22.92,22.86,22.92,22.92,1011,61,1.32,342,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-17 21:32:17.645369,22.59,22.47,22.59,22.59,1011,60,1.24,345,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-07-17 21:32:18.909378,22.21,22.05,22.21,22.21,1011,60,1.19,345,99,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-07-17 21:32:20.179884,23.47,23.44,23.47,23.47,1011,60,1.18,346,97,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-07-17 21:32:21.443462,27.0,27.42,26.77,28.82,1010,50,1.25,340,97,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-17 21:32:22.704327,26.77,27.26,26.73,28.79,1010,51,1.32,331,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-07-17 21:32:23.974201,26.79,27.28,26.75,28.8,1010,51,1.23,333,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-07-17 21:32:25.239691,26.78,27.27,26.73,28.78,1010,51,1.25,331,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-07-17 21:32:26.504972,26.71,27.15,26.71,26.71,1010,50,1.15,332,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-07-17 21:32:27.765578,26.68,27.18,26.68,26.68,1010,51,1.06,335,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-07-17 21:32:29.029756,26.68,27.23,26.68,26.68,1010,52,0.85,345,98,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-07-17 21:32:30.296592,24.19,24.02,24.19,24.19,1010,52,0.76,355,96,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-07-17 21:32:31.571259,23.98,23.84,23.98,23.98,1010,54,0.68,14,93,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-07-17 21:32:32.835605,24.44,24.35,24.44,24.44,1010,54,0.62,28,92,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-17 21:32:34.105345,24.33,24.39,23.65,24.36,1010,60,0.6,65,90,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-17 21:32:35.369167,24.34,24.4,23.66,24.37,1010,60,0.61,71,90,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-07-17 21:32:36.636346,24.04,23.78,24.04,24.04,1010,49,0.61,25,92,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-07-17 21:32:37.905221,24.38,24.18,24.38,24.38,1010,50,0.63,20,95,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-07-17 21:32:39.166110,24.38,24.18,24.38,24.38,1010,50,0.63,20,95,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-07-17 21:32:40.434654,24.4,24.2,24.4,24.4,1010,50,0.62,6,97,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-07-17 21:32:41.694530,24.08,23.9,24.08,24.08,1011,52,0.66,5,96,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-17 21:32:42.966210,24.36,24.18,24.36,24.36,1010,51,0.65,4,97,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-07-17 21:32:44.232937,24.06,23.88,24.06,24.06,1010,52,0.66,9,95,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-17 21:32:45.501182,24.01,23.88,24.01,24.01,1011,54,0.67,23,93,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-17 21:32:46.765534,24.12,24.0,24.12,24.12,1011,54,0.63,29,92,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-07-17 21:32:48.026770,24.24,24.18,24.24,25.27,1011,56,0.58,48,91,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-17 21:32:49.299347,24.21,24.15,24.21,25.23,1011,56,0.58,48,91,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-07-17 21:32:50.564746,24.28,24.23,24.07,25.32,1011,56,0.57,57,90,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-07-17 21:32:51.832950,24.15,24.14,23.49,25.23,1010,58,0.59,68,90,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-07-17 21:32:53.101933,24.11,24.14,23.51,25.25,1011,60,0.62,75,90,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-17 21:32:54.367706,23.68,23.38,23.68,23.68,1010,49,0.66,25,86,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-07-17 21:32:55.635384,25.76,25.72,25.76,25.76,1010,51,1.07,18,81,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-07-17 21:32:56.904113,25.73,25.72,25.73,25.73,1010,52,1.33,18,80,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-17 21:32:58.173573,25.76,25.83,25.76,25.76,1010,55,1.56,20,81,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-17 21:32:59.443498,25.7,25.97,25.7,25.7,1010,63,1.6,22,82,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-07-17 21:33:00.718331,25.65,25.92,25.65,25.65,1010,63,1.43,33,88,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-17 21:33:01.986261,25.73,26.0,25.73,25.73,1011,63,1.02,60,96,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-07-17 21:33:03.256644,25.32,25.68,21.55,25.55,1011,68,3.24,327,91,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-17 21:33:04.520798,25.39,25.76,21.59,25.59,1011,68,3.24,327,91,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-07-17 21:33:05.786735,25.45,25.72,21.55,25.55,1011,64,3.03,322,92,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-07-17 21:33:07.054348,25.49,25.77,25.49,25.49,1011,64,2.31,293,93,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-07-17 21:33:08.315356,23.64,23.97,23.64,25.45,1011,73,2.45,262,93,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-07-17 21:33:09.577573,23.73,23.8,23.73,23.73,1011,63,2.96,236,90,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-17 21:33:10.845036,23.8,23.88,23.8,23.8,1010,63,3.14,227,88,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-07-17 21:33:12.120437,23.9,23.99,23.9,27.12,1010,63,2.73,220,88,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-07-17 21:33:13.389262,27.18,27.86,23.97,27.18,1010,54,0.97,200,94,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-07-17 21:33:14.658771,27.2,27.88,23.99,27.2,1010,54,0.67,122,91,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-07-17 21:33:15.923642,27.21,27.9,27.21,27.21,1010,54,0.77,107,90,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-17 21:33:17.184055,27.21,27.9,27.21,27.21,1010,54,0.41,119,93,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-17 21:33:18.449023,22.33,22.86,21.29,23.08,1011,86,3.36,338,89,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-17 21:33:19.716569,25.44,25.74,21.44,25.44,1011,65,3.42,339,89,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-07-17 21:33:20.983555,25.32,25.58,21.32,25.32,1011,64,3.44,340,89,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-07-17 21:33:22.247649,25.19,25.44,21.23,25.23,1011,64,3.65,343,90,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-07-17 21:33:23.508144,24.66,24.85,21.01,25.01,1011,64,3.63,343,92,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-17 21:33:24.776828,24.88,25.09,21.15,25.15,1011,64,3.63,343,92,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-07-17 21:33:26.041377,25.51,26.21,25.51,25.51,1011,80,3.66,341,96,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-07-17 21:33:27.306517,25.58,26.28,25.58,25.58,1011,80,3.69,340,97,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-17 21:33:28.573508,25.59,26.29,25.59,25.59,1011,80,3.72,339,97,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-07-17 21:33:29.841797,25.58,26.28,25.58,25.58,1011,80,3.8,334,97,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-07-17 21:33:31.107570,25.61,26.32,25.61,25.61,1011,80,3.76,331,98,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-07-17 21:33:32.378318,22.68,23.09,22.68,22.68,1011,80,3.44,328,99,0.39,Rain,light rain,21
Vámosgyörk,47.686111,19.927778,2026-07-17 21:33:33.641723,23.26,23.47,23.26,23.26,1010,70,2.38,302,89,3.07,Rain,moderate rain,21
Adács,47.696389,19.975278,2026-07-17 21:33:34.912372,23.45,23.6,23.45,23.45,1010,67,2.28,303,87,2.73,Rain,moderate rain,21
Karácsond,47.718056,20.048611,2026-07-17 21:33:36.178504,23.34,23.45,23.34,23.34,1010,66,2.41,307,87,2.82,Rain,moderate rain,21
Ludas,47.723889,20.095556,2026-07-17 21:33:37.444605,23.6,23.66,23.6,23.6,1010,63,1.7,311,89,2.73,Rain,moderate rain,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-17 21:33:38.730911,23.59,23.65,23.59,23.59,1010,63,1.45,314,90,3.07,Rain,moderate rain,21
Kál-Kápolna,47.734167,20.254167,2026-07-17 21:33:39.997163,23.59,23.68,23.59,23.59,1010,64,0.73,326,95,3.07,Rain,moderate rain,21
Füzesabony,47.751389,20.415278,2026-07-17 21:33:41.262961,23.62,23.76,23.62,23.62,1010,66,0.93,290,99,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-07-17 21:33:42.530412,23.57,23.71,23.57,23.57,1010,66,1.24,288,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-17 21:33:43.796969,23.67,23.79,23.67,23.67,1010,65,1.5,282,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-17 21:33:45.065618,27.5,29.21,26.36,27.5,1010,65,1.5,282,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-17 21:33:46.334985,27.44,28.57,26.36,27.5,1010,59,1.48,286,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-07-17 21:33:47.606263,27.28,27.9,26.38,27.52,1010,53,1.43,288,99,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-07-17 21:33:48.867103,27.15,28.12,26.4,27.54,1010,58,1.23,303,98,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-07-17 21:33:50.144221,27.1,27.99,26.43,27.56,1010,57,1.17,322,97,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-17 21:33:51.412407,26.91,27.7,26.35,27.49,1010,56,1.36,325,99,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-17 21:33:52.674420,26.94,27.74,26.37,27.51,1010,56,1.31,334,98,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-17 21:33:53.942405,28.3,28.7,26.77,28.82,1010,49,1.01,354,95,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-07-17 21:33:55.207239,28.47,28.79,26.81,28.86,1010,48,0.48,16,95,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-07-17 21:33:56.483040,28.91,29.31,26.86,28.91,1010,48,0.47,27,96,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-07-17 21:33:57.749053,28.92,29.21,26.87,28.92,1010,47,0.41,37,97,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-07-17 21:33:59.012602,28.92,29.33,28.92,28.92,1010,48,0.46,38,94,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-07-17 21:34:00.282172,24.37,24.14,24.37,24.37,1010,49,0.5,35,92,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-07-17 21:34:01.556894,24.52,24.25,24.52,24.52,1010,47,0.3,64,86,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-07-17 21:34:02.824056,23.96,23.66,23.96,23.96,1010,48,0.45,34,76,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-07-17 21:34:04.090162,24.46,24.21,24.46,24.46,1010,48,0.49,36,73,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-07-17 21:34:05.359057,24.51,24.17,24.51,24.51,1010,44,0.76,155,63,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-07-17 21:34:06.630450,24.47,24.12,24.47,24.47,1010,44,1.81,146,54,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-07-17 21:34:07.892831,22.35,22.89,21.24,23.02,1011,86,3.31,335,89,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-07-17 21:34:09.159558,25.4,25.67,21.44,25.44,1011,64,3.26,333,90,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-07-17 21:34:10.427189,25.35,25.61,21.38,25.38,1011,64,3.22,333,90,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-17 21:34:11.692890,25.25,25.5,21.29,25.29,1011,64,3.15,333,90,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-07-17 21:34:12.957059,25.22,25.47,21.25,25.25,1011,64,3.15,333,90,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-07-17 21:34:14.232343,25.21,25.46,22.84,25.21,1011,64,2.64,323,91,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-17 21:34:15.502832,25.44,25.71,23.63,25.44,1011,64,2.58,314,93,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-07-17 21:34:16.769335,25.42,25.69,23.61,25.42,1011,64,2.73,324,92,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-07-17 21:34:18.032847,23.71,24.15,23.71,25.53,1011,77,2.51,308,93,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-17 21:34:19.298931,23.74,23.81,23.74,25.55,1011,63,2.35,294,93,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-07-17 21:34:20.565674,23.81,23.89,23.81,23.81,1010,63,2.1,274,93,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-07-17 21:34:21.830827,23.92,24.01,23.92,23.92,1010,63,2.2,221,93,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-07-17 21:34:23.095999,23.9,23.99,23.9,23.9,1010,63,2.33,210,94,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-07-17 21:34:24.365677,23.96,24.06,23.96,27.17,1010,63,2.18,192,96,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-07-17 21:34:25.630412,24.0,24.1,24.0,27.21,1010,63,1.52,165,94,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-17 21:34:26.900703,22.11,22.57,22.11,22.11,1011,84,2.39,345,100,11.22,Rain,heavy intensity rain,21
Lőrinci,47.739444,19.673611,2026-07-17 21:34:28.162461,22.54,22.94,22.54,22.54,1011,80,3.17,331,99,10.47,Rain,heavy intensity rain,21
Selyp,47.759167,19.670833,2026-07-17 21:34:29.431868,22.48,22.9,22.48,22.48,1011,81,3.01,333,99,16.4,Rain,very heavy rain,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-17 21:34:30.701660,22.43,22.84,22.43,22.43,1011,81,2.85,335,100,17.76,Rain,very heavy rain,21
Pásztó,47.918889,19.688889,2026-07-17 21:34:31.967511,21.81,22.27,21.81,21.81,1011,85,2.12,353,100,6.48,Rain,heavy intensity rain,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-17 21:34:33.229923,21.8,22.25,21.8,21.8,1012,85,1.98,352,100,4.86,Rain,heavy intensity rain,21
Tar,47.956111,19.746389,2026-07-17 21:34:34.497645,21.41,21.83,21.41,21.41,1012,85,1.9,343,100,3.65,Rain,moderate rain,21
Mátraverebély,47.968333,19.778611,2026-07-17 21:34:35.759508,21.41,21.83,21.41,21.41,1012,85,1.9,343,100,2.37,Rain,moderate rain,21
Nagybátony,47.981111,19.82,2026-07-17 21:34:37.025858,21.59,22.02,21.59,21.59,1012,85,1.77,337,100,2.05,Rain,moderate rain,21
Kisterenye,48.009444,19.831944,2026-07-17 21:34:38.290005,21.69,22.13,21.69,21.69,1012,85,1.68,329,100,1.15,Rain,moderate rain,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-17 21:34:39.554752,21.69,22.13,21.69,21.69,1012,85,1.68,329,100,1.15,Rain,moderate rain,21
Salgótarján külső,48.089444,19.790833,2026-07-17 21:34:40.824000,20.97,21.42,20.97,20.97,1012,88,0.89,333,99,2.73,Rain,moderate rain,21
Balatonfenyves GV,46.7125,17.479167,2026-07-17 21:34:42.085547,21.97,22.55,21.97,21.97,1012,89,2.51,352,66,0.0,Clouds,broken clouds,21
