station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-09-06 20:24:11.513763,16.99,16.29,16.99,16.99,1026,59,2.46,48,69,0.0,Clouds,broken clouds,20
Fertőszentmiklós,47.6,16.858889,2026-09-06 20:24:12.711046,16.98,16.27,16.98,16.98,1026,59,2.35,45,63,0.0,Clouds,broken clouds,20
Pinnye,47.600278,16.768611,2026-09-06 20:24:13.906106,16.88,16.19,16.88,16.88,1026,60,1.87,25,54,0.0,Clouds,broken clouds,20
Fertőboz,47.625,16.691667,2026-09-06 20:24:15.103105,17.08,16.41,17.08,17.08,1026,60,1.56,13,54,0.0,Clouds,broken clouds,20
Sopron,47.677778,16.587222,2026-09-06 20:24:16.300450,16.78,16.05,16.78,16.78,1026,59,1.01,343,55,0.0,Clouds,broken clouds,20
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-06 20:24:17.497499,17.02,16.32,17.02,17.02,1026,59,2.23,44,55,0.0,Clouds,broken clouds,20
Nyúl,47.587778,17.698056,2026-09-06 20:24:18.689320,15.02,14.01,15.02,16.14,1026,55,0.0,0,100,0.0,Clouds,overcast clouds,20
Pannonhalma,47.547778,17.740833,2026-09-06 20:24:19.881641,14.96,13.95,14.96,16.08,1026,55,0.0,0,100,0.0,Clouds,overcast clouds,20
Tarjánpuszta,47.504722,17.789167,2026-09-06 20:24:21.078645,14.73,13.69,14.73,15.84,1026,55,0.0,0,96,0.0,Clouds,overcast clouds,20
Győrasszonyfa,47.4925,17.799167,2026-09-06 20:24:22.279638,14.66,13.62,14.66,15.77,1026,55,0.0,0,96,0.0,Clouds,overcast clouds,20
Veszprémvarsány,47.443333,17.818333,2026-09-06 20:24:23.470489,14.71,13.78,14.71,15.83,1026,59,1.16,63,90,0.0,Clouds,overcast clouds,20
Bakonyszentlászló,47.395556,17.8175,2026-09-06 20:24:24.663431,15.58,14.71,14.47,15.58,1026,58,1.24,59,85,0.0,Clouds,overcast clouds,20
Porva-Csesznek,47.326944,17.841111,2026-09-06 20:24:25.854776,14.59,13.62,14.59,14.59,1026,58,1.4,51,78,0.0,Clouds,broken clouds,20
Zirc,47.266667,17.878056,2026-09-06 20:24:27.049431,14.79,13.84,14.79,14.79,1026,58,1.7,31,62,0.0,Clouds,broken clouds,20
Eplény,47.192778,17.921667,2026-09-06 20:24:28.248099,15.31,14.41,15.31,15.31,1026,58,2.1,17,42,0.0,Clouds,scattered clouds,20
Marcaltő,47.4275,17.348889,2026-09-06 20:24:29.449989,16.17,15.28,16.17,16.17,1026,55,2.57,80,77,0.0,Clouds,broken clouds,20
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-06 20:24:30.645938,16.17,15.28,16.17,16.17,1026,55,2.57,80,87,0.0,Clouds,overcast clouds,20
Egyed-Rábacsanak,47.521944,17.316389,2026-09-06 20:24:31.841373,16.18,15.42,16.18,16.18,1026,60,2.87,55,95,0.0,Clouds,overcast clouds,20
Rábapordány,47.557222,17.315,2026-09-06 20:24:33.037795,16.18,15.42,16.18,16.18,1026,60,2.82,53,99,0.0,Clouds,overcast clouds,20
Albertfalva,47.440784,19.033965,2026-09-06 20:24:34.237068,19.39,18.46,16.3,19.44,1026,41,0.58,337,5,0.0,Clear,clear sky,20
Budafok,47.425833,19.041389,2026-09-06 20:24:35.431710,19.4,18.47,16.31,19.45,1026,41,0.58,337,4,0.0,Clear,clear sky,20
Tétényliget,47.384722,18.955278,2026-09-06 20:24:36.626113,19.37,18.43,19.37,19.47,1026,41,2.14,357,3,0.0,Clear,clear sky,20
Érd alsó,47.379722,18.923056,2026-09-06 20:24:37.814688,19.23,18.28,19.23,19.33,1026,41,2.28,354,4,0.0,Clear,clear sky,20
Tárnok,47.365556,18.873889,2026-09-06 20:24:39.010503,19.3,18.36,19.3,19.39,1026,41,2.7,351,5,0.0,Clear,clear sky,20
Martonvásár,47.321389,18.781667,2026-09-06 20:24:40.203217,19.23,18.54,19.23,19.32,1026,51,3.09,351,6,0.0,Clear,clear sky,20
Baracska,47.297222,18.753333,2026-09-06 20:24:41.400555,19.33,18.65,19.33,19.33,1026,51,3.2,352,6,0.0,Clear,clear sky,20
Pettend,47.26,18.708889,2026-09-06 20:24:42.602042,16.36,15.38,16.36,16.36,1026,51,3.23,356,6,0.0,Clear,clear sky,20
Kápolnásnyék,47.245556,18.692222,2026-09-06 20:24:43.800214,16.45,15.48,16.45,16.45,1026,51,3.21,359,6,0.0,Clear,clear sky,20
Velence,47.226944,18.663889,2026-09-06 20:24:44.993759,16.53,15.57,16.53,16.53,1026,51,3.14,1,6,0.0,Clear,clear sky,20
Velencefürdő,47.218611,18.648056,2026-09-06 20:24:46.195746,16.54,15.58,16.54,16.54,1026,51,3.16,3,6,0.0,Clear,clear sky,20
Gárdony,47.205833,18.624722,2026-09-06 20:24:47.391015,16.58,15.65,16.58,16.58,1026,52,3.09,5,6,0.0,Clear,clear sky,20
Agárd,47.197666,18.604907,2026-09-06 20:24:48.588550,16.58,15.65,16.58,16.58,1026,52,3.09,5,6,0.0,Clear,clear sky,20
Dinnyés,47.179722,18.560833,2026-09-06 20:24:49.785028,16.59,15.66,16.59,16.59,1026,52,2.95,10,5,0.0,Clear,clear sky,20
Székesfehérvár,47.183611,18.424722,2026-09-06 20:24:50.982441,16.61,15.71,16.61,16.61,1026,53,2.65,10,5,0.0,Clear,clear sky,20
Szabadbattyán,47.105278,18.388333,2026-09-06 20:24:52.174136,16.63,15.78,16.63,16.63,1026,55,2.51,17,3,0.0,Clear,clear sky,20
Kiscséripuszta,47.048056,18.355,2026-09-06 20:24:53.369390,19.12,18.55,19.12,19.12,1026,56,2.36,22,4,0.0,Clear,clear sky,20
Lepsény,46.9875,18.248056,2026-09-06 20:24:54.567765,19.34,19.34,19.34,19.34,1026,77,2.23,27,6,0.0,Clear,clear sky,20
Balatonaliga,46.984444,18.171389,2026-09-06 20:24:55.764406,19.15,19.13,19.15,19.15,1026,77,2.26,23,9,0.0,Clear,clear sky,20
Balatonvilágos,46.964167,18.157222,2026-09-06 20:24:56.960374,19.19,19.18,19.19,19.19,1026,77,2.25,25,10,0.0,Clear,clear sky,20
Szabadifürdő,46.926111,18.103333,2026-09-06 20:24:58.161537,19.36,19.36,19.36,19.36,1026,77,2.22,31,8,0.0,Clear,clear sky,20
Ózd alsó,48.227778,20.306111,2026-09-06 20:24:59.358289,16.5,15.62,16.5,16.5,1025,54,0.05,360,0,0.0,Clear,clear sky,20
Ózd,48.2225,20.294722,2026-09-06 20:25:00.550706,16.55,15.67,16.55,16.55,1025,54,0.05,360,0,0.0,Clear,clear sky,20
Alsóboldva,48.212778,20.792222,2026-09-06 20:25:01.749947,15.79,14.99,15.79,16.88,1025,60,1.14,354,0,0.0,Clear,clear sky,20
Boldva,48.223333,20.790278,2026-09-06 20:25:02.946472,15.78,14.85,15.78,16.87,1025,55,1.14,354,0,0.0,Clear,clear sky,20
Borsodszirák,48.259167,20.770556,2026-09-06 20:25:04.139953,15.74,14.81,15.74,16.83,1025,55,0.49,329,0,0.0,Clear,clear sky,20
Edelény alsó,48.279167,20.760833,2026-09-06 20:25:05.337504,15.72,14.78,15.72,15.72,1025,55,0.49,329,0,0.0,Clear,clear sky,20
Edelény,48.299722,20.749444,2026-09-06 20:25:06.537240,15.7,14.76,15.7,15.7,1025,55,0.4,327,0,0.0,Clear,clear sky,20
Szendrőlád,48.334444,20.731944,2026-09-06 20:25:07.732420,13.5,12.34,13.5,13.5,1025,55,0.39,282,0,0.0,Clear,clear sky,20
Szendrő,48.400725,20.721346,2026-09-06 20:25:08.924761,14.32,13.27,14.32,14.32,1026,56,0.5,316,0,0.0,Clear,clear sky,20
Szendrő felső,48.409907,20.720148,2026-09-06 20:25:10.121280,14.32,13.27,14.32,14.32,1026,56,0.5,316,0,0.0,Clear,clear sky,20
Szalonna,48.449444,20.722222,2026-09-06 20:25:11.315892,14.28,13.23,14.28,14.28,1026,56,0.83,337,0,0.0,Clear,clear sky,20
Perkupa,48.471389,20.691111,2026-09-06 20:25:12.511625,13.52,12.42,13.52,13.52,1026,57,0.98,341,0,0.0,Clear,clear sky,20
Szemeretelep,47.443056,19.214167,2026-09-06 20:25:13.720134,19.2,18.25,16.11,19.25,1026,41,2.15,20,4,0.0,Clear,clear sky,20
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-06 20:25:14.922179,13.8,12.72,13.8,13.8,1026,57,1.21,348,0,0.0,Clear,clear sky,20
Bódvaszilas,48.5375,20.738056,2026-09-06 20:25:16.125039,13.36,12.24,13.36,13.36,1026,57,1.39,348,0,0.0,Clear,clear sky,20
Komjáti,48.5475,20.759722,2026-09-06 20:25:17.321729,12.87,11.7,12.87,12.87,1026,57,1.56,349,0,0.0,Clear,clear sky,20
Tornanádaska,48.558333,20.787222,2026-09-06 20:25:18.525561,14.03,12.95,14.03,14.03,1026,56,1.59,351,0,0.0,Clear,clear sky,20
Onga,48.121111,20.906667,2026-09-06 20:25:19.726099,15.84,15.05,15.84,15.84,1025,60,2.59,15,0,0.0,Clear,clear sky,20
Szikszó-Vásártér,48.193056,20.934722,2026-09-06 20:25:20.924241,15.81,14.86,15.81,15.81,1025,54,2.54,19,0,0.0,Clear,clear sky,20
Szikszó,48.201667,20.941667,2026-09-06 20:25:22.121014,15.82,14.87,15.82,15.82,1025,54,2.77,23,0,0.0,Clear,clear sky,20
Aszaló,48.219867,20.961466,2026-09-06 20:25:23.317384,15.8,14.85,15.8,15.8,1025,54,2.8,25,0,0.0,Clear,clear sky,20
Halmaj,48.246667,20.991667,2026-09-06 20:25:24.514517,14.91,13.87,14.91,14.91,1025,54,3.05,29,0,0.0,Clear,clear sky,20
Csobád,48.277222,21.033889,2026-09-06 20:25:25.710372,14.87,13.82,14.87,14.87,1026,54,3.26,32,0,0.0,Clear,clear sky,20
Ináncs,48.291111,21.057778,2026-09-06 20:25:26.907085,14.76,13.7,14.76,14.76,1026,54,3.41,36,1,0.0,Clear,clear sky,20
Forró-Encs,48.3275,21.117778,2026-09-06 20:25:28.104723,14.65,13.58,14.65,14.65,1026,54,3.4,39,1,0.0,Clear,clear sky,20
Méra,48.363056,21.140278,2026-09-06 20:25:29.303440,14.31,13.23,14.31,14.31,1026,55,3.31,42,2,0.0,Clear,clear sky,20
Novajidrány,48.404444,21.170556,2026-09-06 20:25:30.503396,14.99,13.98,14.99,17.5,1026,55,3.16,44,2,0.0,Clear,clear sky,20
Hernádszurdok,48.487222,21.213889,2026-09-06 20:25:31.706072,14.91,13.76,14.91,17.42,1026,50,3.6,20,3,0.0,Clear,clear sky,20
Hidasnémeti,48.508333,21.229722,2026-09-06 20:25:32.896319,14.92,13.77,14.92,17.43,1026,50,3.6,20,3,0.0,Clear,clear sky,20
Mád,48.19,21.268889,2026-09-06 20:25:34.093264,14.81,13.7,14.81,14.81,1026,52,2.71,52,1,0.0,Clear,clear sky,20
Rátka,48.215,21.230278,2026-09-06 20:25:35.288019,15.07,14.02,15.07,15.07,1026,53,2.78,48,1,0.0,Clear,clear sky,20
Tállya,48.226944,21.225278,2026-09-06 20:25:36.485345,15.07,14.02,15.07,15.07,1026,53,2.78,48,1,0.0,Clear,clear sky,20
Golop,48.242778,21.204167,2026-09-06 20:25:37.688607,15.01,13.95,15.01,15.01,1026,53,3.02,43,1,0.0,Clear,clear sky,20
Abaújszántó,48.286944,21.181667,2026-09-06 20:25:38.891692,14.58,13.5,14.58,14.58,1026,54,3.15,41,1,0.0,Clear,clear sky,20
Abaújszántói fürdő,48.268333,21.179722,2026-09-06 20:25:40.088215,14.91,13.87,14.91,14.91,1025,54,3.1,42,1,0.0,Clear,clear sky,20
Abaújkér,48.309444,21.198333,2026-09-06 20:25:41.282283,14.51,13.45,14.51,14.51,1026,55,3.19,42,2,0.0,Clear,clear sky,20
Boldogkőváralja,48.345,21.208889,2026-09-06 20:25:42.475369,14.41,13.37,14.41,14.41,1026,56,2.93,45,2,0.0,Clear,clear sky,20
Korlát-Vizsoly,48.365,21.219167,2026-09-06 20:25:43.673838,14.46,13.42,14.46,14.46,1026,56,2.93,46,2,0.0,Clear,clear sky,20
Fony,48.411389,21.242778,2026-09-06 20:25:44.873252,14.79,13.79,14.16,14.79,1026,56,2.88,48,3,0.0,Clear,clear sky,20
Hejce-Vilmány,48.419444,21.245556,2026-09-06 20:25:46.064282,14.76,13.75,14.12,14.76,1026,56,2.88,48,3,0.0,Clear,clear sky,20
Göncruszka,48.445,21.246944,2026-09-06 20:25:47.263814,14.85,13.83,14.21,14.85,1026,55,2.85,48,3,0.0,Clear,clear sky,20
Gönc,48.470556,21.261389,2026-09-06 20:25:48.470596,14.75,13.72,14.12,14.75,1026,55,2.72,49,3,0.0,Clear,clear sky,20
Zsujta,48.4925,21.265,2026-09-06 20:25:49.669837,14.77,13.61,14.14,14.77,1026,50,2.71,48,3,0.0,Clear,clear sky,20
Bodrogkeresztúr,48.175556,21.354167,2026-09-06 20:25:50.888427,14.6,13.42,14.6,14.6,1026,50,2.84,52,1,0.0,Clear,clear sky,20
Szegi,48.201944,21.387778,2026-09-06 20:25:52.084489,14.65,13.5,14.65,14.65,1026,51,3.11,43,2,0.0,Clear,clear sky,20
Erdőbénye,48.218056,21.401944,2026-09-06 20:25:53.283154,14.62,13.55,14.62,14.62,1026,54,3.24,38,2,0.0,Clear,clear sky,20
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-06 20:25:54.476508,14.65,13.69,14.65,14.65,1025,58,3.23,33,2,0.0,Clear,clear sky,20
Bodrogolaszi,48.286944,21.512778,2026-09-06 20:25:55.670537,14.59,14.38,14.59,14.59,1025,87,3.2,30,3,0.0,Clear,clear sky,20
Sárospatak,48.325833,21.566111,2026-09-06 20:25:56.874737,14.54,14.32,14.54,14.54,1025,87,3.36,19,2,0.0,Clear,clear sky,20
Sátoraljaújhely,48.385833,21.657778,2026-09-06 20:25:58.076238,14.62,14.41,14.62,14.62,1025,87,3.15,9,2,0.0,Clear,clear sky,20
Vecsés,47.40855,19.25652,2026-09-06 20:25:59.271126,19.16,18.2,16.15,19.29,1026,41,2.4,22,3,0.0,Clear,clear sky,20
Vecsés-Kertekalja,47.403333,19.271389,2026-09-06 20:26:00.466335,19.2,18.25,16.19,19.33,1026,41,2.4,22,3,0.0,Clear,clear sky,20
Üllő,47.390833,19.348889,2026-09-06 20:26:01.662657,19.16,18.44,16.14,19.28,1026,50,2.6,22,3,0.0,Clear,clear sky,20
Monor,47.34545,19.43701,2026-09-06 20:26:02.852727,14.07,12.86,14.07,14.07,1026,51,2.57,320,1,0.0,Clear,clear sky,20
Pilis,47.279722,19.536389,2026-09-06 20:26:04.054586,14.03,12.79,14.03,14.03,1026,50,3.11,15,0,0.0,Clear,clear sky,20
Albertirsa,47.240278,19.606389,2026-09-06 20:26:05.255378,15.9,14.85,15.9,15.9,1026,50,3.18,10,0,0.0,Clear,clear sky,20
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-06 20:26:06.452393,15.96,14.92,15.96,15.96,1026,50,3.17,7,0,0.0,Clear,clear sky,20
Cegléd,47.182778,19.806111,2026-09-06 20:26:07.647681,14.9,13.73,14.9,15.07,1025,49,3.11,3,0,0.0,Clear,clear sky,20
Abony,47.173056,20.016389,2026-09-06 20:26:08.838782,14.96,13.84,14.96,18.97,1025,51,2.06,300,0,0.0,Clear,clear sky,20
Szolnok,47.179167,20.175833,2026-09-06 20:26:10.031529,18.99,17.96,14.98,18.99,1025,39,2.06,300,0,0.0,Clear,clear sky,20
Szajol,47.170556,20.295278,2026-09-06 20:26:11.229376,19.01,17.98,14.99,19.01,1025,39,2.06,300,0,0.0,Clear,clear sky,20
Törökszentmiklós,47.170278,20.413611,2026-09-06 20:26:12.430717,19.0,17.97,14.99,19.0,1025,39,2.06,300,0,0.0,Clear,clear sky,20
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-06 20:26:13.627566,19.15,18.19,15.87,19.19,1026,41,2.2,15,5,0.0,Clear,clear sky,20
Rákoscsaba,47.492222,19.284722,2026-09-06 20:26:14.821342,17.39,16.28,15.87,19.18,1026,42,2.26,14,5,0.0,Clear,clear sky,20
Pécel,47.493889,19.338889,2026-09-06 20:26:16.019813,15.88,14.67,15.74,19.06,1026,44,2.31,12,5,0.0,Clear,clear sky,20
Isaszeg,47.537719,19.388955,2026-09-06 20:26:17.216770,15.68,14.45,15.65,18.97,1026,44,2.29,6,5,0.0,Clear,clear sky,20
Gödöllő,47.592222,19.358611,2026-09-06 20:26:18.413813,15.45,14.2,15.43,18.75,1026,44,2.3,1,6,0.0,Clear,clear sky,20
Máriabesnyő,47.595556,19.389722,2026-09-06 20:26:19.609451,15.59,14.35,15.57,18.89,1026,44,2.3,1,6,0.0,Clear,clear sky,20
Bag,47.641111,19.471667,2026-09-06 20:26:20.799993,15.93,14.73,14.08,15.93,1026,44,2.5,355,6,0.0,Clear,clear sky,20
Aszód,47.647467,19.492882,2026-09-06 20:26:21.994440,16.0,14.99,14.16,16.0,1026,51,2.55,355,6,0.0,Clear,clear sky,20
Hévízgyörk,47.638611,19.526667,2026-09-06 20:26:23.190785,16.02,15.01,16.02,16.02,1026,51,2.59,354,6,0.0,Clear,clear sky,20
Galgahévíz,47.6325,19.558333,2026-09-06 20:26:24.388891,16.0,15.01,16.0,16.0,1026,52,2.68,354,5,0.0,Clear,clear sky,20
Tura,47.626389,19.5975,2026-09-06 20:26:25.586345,16.04,15.06,16.04,16.04,1026,52,2.72,354,5,0.0,Clear,clear sky,20
Hatvan,47.663611,19.671389,2026-09-06 20:26:26.782714,15.73,14.69,15.73,15.73,1026,51,2.81,356,4,0.0,Clear,clear sky,20
Vámosgyörk,47.686111,19.927778,2026-09-06 20:26:27.979194,15.72,14.68,15.72,15.72,1026,51,2.67,5,3,0.0,Clear,clear sky,20
Adács,47.696389,19.975278,2026-09-06 20:26:29.174492,15.74,14.7,15.74,15.74,1026,51,2.62,6,3,0.0,Clear,clear sky,20
Karácsond,47.718056,20.048611,2026-09-06 20:26:30.369551,15.61,14.56,15.61,15.61,1026,51,2.58,5,3,0.0,Clear,clear sky,20
Ludas,47.723889,20.095556,2026-09-06 20:26:31.560218,15.77,14.73,15.77,15.77,1026,51,2.78,5,3,0.0,Clear,clear sky,20
Nagyút,47.72666666666667,20.161388888888887,2026-09-06 20:26:32.758624,15.73,14.69,15.73,15.73,1026,51,2.87,5,3,0.0,Clear,clear sky,20
Kál-Kápolna,47.734167,20.254167,2026-09-06 20:26:33.958928,15.7,14.66,15.7,15.7,1025,51,3.15,360,3,0.0,Clear,clear sky,20
Füzesabony,47.751389,20.415278,2026-09-06 20:26:35.152513,15.67,14.62,15.67,15.67,1025,51,3.1,353,1,0.0,Clear,clear sky,20
Szihalom,47.766944,20.491944,2026-09-06 20:26:36.343008,15.56,14.53,15.56,15.56,1025,52,3.01,354,0,0.0,Clear,clear sky,20
Mezőkövesd,47.797222,20.5675,2026-09-06 20:26:37.540216,15.58,14.55,15.58,15.58,1025,52,3.09,360,0,0.0,Clear,clear sky,20
Mezőkövesd felső,47.807222,20.591389,2026-09-06 20:26:38.741314,15.83,14.83,15.83,16.92,1025,52,3.09,360,0,0.0,Clear,clear sky,20
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-06 20:26:39.940361,15.83,14.88,15.83,16.92,1025,54,3.4,5,1,0.0,Clear,clear sky,20
Csincse,47.890833,20.764167,2026-09-06 20:26:41.132003,15.85,14.9,15.85,16.94,1026,54,3.42,8,1,0.0,Clear,clear sky,20
Emőd,47.930556,20.822778,2026-09-06 20:26:42.328274,15.87,15.08,15.87,16.96,1026,60,3.37,4,0,0.0,Clear,clear sky,20
Nyékládháza,47.9925,20.840556,2026-09-06 20:26:43.525207,15.89,15.1,15.89,16.99,1026,60,3.16,1,0,0.0,Clear,clear sky,20
Miskolc-Tiszai,48.098611,20.811389,2026-09-06 20:26:44.720397,15.82,15.02,15.82,16.91,1025,60,2.57,354,0,0.0,Clear,clear sky,20
Felsőzsolca,48.083611,20.866111,2026-09-06 20:26:45.917887,15.84,15.05,15.84,16.93,1025,60,2.63,2,0,0.0,Clear,clear sky,20
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-06 20:26:47.118890,15.84,14.89,15.84,15.84,1025,54,2.39,29,0,0.0,Clear,clear sky,20
Tiszalúc,48.039722,21.0575,2026-09-06 20:26:48.308209,15.89,14.92,15.89,15.89,1026,53,2.26,58,0,0.0,Clear,clear sky,20
Taktaharkány,48.091667,21.128611,2026-09-06 20:26:49.506981,15.33,14.3,15.33,15.33,1026,53,2.45,56,0,0.0,Clear,clear sky,20
Taktaszada,48.1125,21.149444,2026-09-06 20:26:50.699606,15.3,14.24,15.3,15.3,1026,52,2.56,56,0,0.0,Clear,clear sky,20
Szerencs,48.155556,21.214444,2026-09-06 20:26:51.899397,15.33,14.28,15.33,15.33,1026,52,2.68,55,1,0.0,Clear,clear sky,20
Mezőzombor,48.156944,21.267778,2026-09-06 20:26:53.096208,15.28,14.2,15.28,15.28,1026,51,2.69,56,1,0.0,Clear,clear sky,20
Tarcal,48.125,21.34,2026-09-06 20:26:54.295251,15.57,14.46,15.57,15.57,1026,49,2.86,60,1,0.0,Clear,clear sky,20
Tokaj,48.112778,21.406667,2026-09-06 20:26:55.498249,15.01,13.85,15.01,15.01,1026,49,3.3,47,2,0.0,Clear,clear sky,20
Rakamaz,48.12,21.475,2026-09-06 20:26:56.690851,15.47,14.38,15.47,15.47,1026,50,3.45,44,2,0.0,Clear,clear sky,20
Görögszállás,48.04,21.555,2026-09-06 20:26:57.887722,15.38,14.33,15.38,15.38,1026,52,3.66,44,3,0.0,Clear,clear sky,20
Nyírtelek,48.005,21.615556,2026-09-06 20:26:59.087405,15.3,14.27,15.3,15.3,1026,53,3.76,41,3,0.0,Clear,clear sky,20
Rákoshegy,47.468611,19.245556,2026-09-06 20:27:00.284692,19.02,18.05,15.82,19.13,1026,41,2.25,18,5,0.0,Clear,clear sky,20
Ecser,47.439444,19.318056,2026-09-06 20:27:01.480421,19.07,18.34,15.87,19.18,1026,50,2.39,19,4,0.0,Clear,clear sky,20
Maglód,47.438889,19.340833,2026-09-06 20:27:02.677715,19.03,18.32,15.81,19.12,1026,51,2.44,17,4,0.0,Clear,clear sky,20
Maglódi nyaraló,47.434167,19.363611,2026-09-06 20:27:03.874221,18.94,18.22,15.71,19.02,1026,51,2.48,16,4,0.0,Clear,clear sky,20
Gyömrő,47.429722,19.393333,2026-09-06 20:27:05.065653,18.97,18.25,15.67,18.99,1026,51,2.48,16,4,0.0,Clear,clear sky,20
Mende,47.426944,19.439722,2026-09-06 20:27:06.282199,13.79,12.56,13.79,15.63,1026,51,2.57,320,3,0.0,Clear,clear sky,20
Szőlősnyaraló,47.450278,19.561111,2026-09-06 20:27:07.471228,14.02,12.84,14.02,14.02,1026,52,2.65,1,3,0.0,Clear,clear sky,20
Sülysáp,47.451944,19.5275,2026-09-06 20:27:08.662762,14.0,12.81,14.0,14.0,1026,52,2.6,5,3,0.0,Clear,clear sky,20
Tápiószecső,47.443056,19.614722,2026-09-06 20:27:09.865203,14.1,12.92,14.1,14.1,1026,52,2.67,359,3,0.0,Clear,clear sky,20
Szentmártonkáta,47.431944,19.680556,2026-09-06 20:27:11.064910,15.74,14.7,15.74,15.74,1026,51,2.7,357,3,0.0,Clear,clear sky,20
Nagykáta,47.409722,19.737778,2026-09-06 20:27:12.266421,15.76,14.72,15.76,15.76,1026,51,2.75,358,3,0.0,Clear,clear sky,20
Farmos,47.355278,19.8375,2026-09-06 20:27:13.466041,15.78,14.77,15.78,15.78,1025,52,2.81,3,2,0.0,Clear,clear sky,20
Tápiószele,47.346313,19.873504,2026-09-06 20:27:14.662431,15.75,14.74,15.75,15.75,1025,52,2.87,4,1,0.0,Clear,clear sky,20
Tápiógyörgye,47.325,19.95,2026-09-06 20:27:15.854388,14.95,13.83,14.95,14.95,1025,51,2.88,10,1,0.0,Clear,clear sky,20
Újszász,47.285833,20.066944,2026-09-06 20:27:17.045370,14.99,13.82,14.99,19.01,1025,49,3.01,15,0,0.0,Clear,clear sky,20
Szurdokpüspöki,47.851944,19.690278,2026-09-06 20:27:18.241067,15.39,14.32,15.39,15.39,1026,51,1.93,360,2,0.0,Clear,clear sky,20
Lőrinci,47.739444,19.673611,2026-09-06 20:27:19.432213,15.62,14.57,15.62,15.62,1026,51,2.71,357,4,0.0,Clear,clear sky,20
Selyp,47.759167,19.670833,2026-09-06 20:27:20.633792,15.58,14.53,15.58,15.58,1026,51,2.62,358,4,0.0,Clear,clear sky,20
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-06 20:27:21.827236,15.56,14.5,15.56,15.56,1026,51,2.49,359,3,0.0,Clear,clear sky,20
Pásztó,47.918889,19.688889,2026-09-06 20:27:23.029602,15.17,14.1,15.17,15.17,1026,52,1.51,0,1,0.0,Clear,clear sky,20
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-06 20:27:24.230755,15.14,14.07,15.14,15.14,1026,52,1.3,1,1,0.0,Clear,clear sky,20
Tar,47.956111,19.746389,2026-09-06 20:27:25.426669,14.69,13.57,14.69,14.69,1026,52,1.07,359,0,0.0,Clear,clear sky,20
Mátraverebély,47.968333,19.778611,2026-09-06 20:27:26.622237,14.69,13.57,14.69,14.69,1026,52,1.07,359,0,0.0,Clear,clear sky,20
Nagybátony,47.981111,19.82,2026-09-06 20:27:27.812492,14.82,13.72,14.82,14.82,1026,52,0.87,357,0,0.0,Clear,clear sky,20
Kisterenye,48.009444,19.831944,2026-09-06 20:27:29.008020,14.87,13.8,14.87,14.87,1026,53,0.7,355,0,0.0,Clear,clear sky,20
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-06 20:27:30.206422,14.87,13.8,14.87,14.87,1026,53,0.7,355,0,0.0,Clear,clear sky,20
Salgótarján külső,48.089444,19.790833,2026-09-06 20:27:31.402553,14.17,13.05,14.17,14.17,1026,54,0.4,16,0,0.0,Clear,clear sky,20
Balatonfenyves GV,46.7125,17.479167,2026-09-06 20:27:32.597253,20.08,19.58,20.08,20.08,1025,55,2.26,58,3,0.0,Clear,clear sky,20
Várhegyalja,47.737778,18.366667,2026-09-06 20:27:33.794828,16.69,15.82,16.69,16.69,1025,54,1.23,62,37,0.0,Clouds,scattered clouds,20
Imremajor,46.680556,17.499722,2026-09-06 20:27:34.988247,20.11,19.61,20.11,20.11,1025,55,2.21,62,2,0.0,Clear,clear sky,20
Rákospalota-Kertváros,47.578333,19.122778,2026-09-06 20:27:36.184141,16.6,15.44,16.07,19.38,1026,43,1.57,12,9,0.0,Clear,clear sky,20
Vicziántelep,47.675833,19.286111,2026-09-06 20:27:37.380529,15.54,14.3,15.54,18.85,1027,44,2.15,357,7,0.0,Clear,clear sky,20
Pálmajor,46.662831,17.457526,2026-09-06 20:27:38.580161,20.1,19.58,20.1,20.1,1025,54,2.04,66,1,0.0,Clear,clear sky,20
Somogyszentpál felső,46.649758,17.471404,2026-09-06 20:27:39.777247,20.07,19.54,20.07,20.07,1025,54,2.16,66,2,0.0,Clear,clear sky,20
Somogyszentpál,46.638611,17.478611,2026-09-06 20:27:40.970537,20.06,19.53,20.06,20.06,1025,54,2.13,71,1,0.0,Clear,clear sky,20
Rudnaykert,47.7175,19.257778,2026-09-06 20:27:42.167688,15.88,14.67,15.88,19.19,1027,44,1.99,354,7,0.0,Clear,clear sky,20
Maroshegy,47.158333,18.406667,2026-09-06 20:27:43.362611,16.61,15.74,16.61,16.61,1026,54,2.63,13,4,0.0,Clear,clear sky,20
